# C14 + n > C15 + g   [C14_n__C15_g]   ref=Kawano et al. 1991
# forward[T9] = (3240. *T9 )   uncertainty factor f = 3
# T9                 rate                error
2.024447e-01   6.559207e+02   3.000000e+00
2.043197e-01   6.619959e+02   3.000000e+00
2.062122e-01   6.681275e+02   3.000000e+00
2.081222e-01   6.743158e+02   3.000000e+00
2.100498e-01   6.805614e+02   3.000000e+00
2.119953e-01   6.868649e+02   3.000000e+00
2.139589e-01   6.932268e+02   3.000000e+00
2.159406e-01   6.996476e+02   3.000000e+00
2.179407e-01   7.061279e+02   3.000000e+00
2.199593e-01   7.126682e+02   3.000000e+00
2.219966e-01   7.192690e+02   3.000000e+00
2.240528e-01   7.259310e+02   3.000000e+00
2.261280e-01   7.326547e+02   3.000000e+00
2.282224e-01   7.394407e+02   3.000000e+00
2.303363e-01   7.462896e+02   3.000000e+00
2.324697e-01   7.532018e+02   3.000000e+00
2.346229e-01   7.601781e+02   3.000000e+00
2.367960e-01   7.672191e+02   3.000000e+00
2.389893e-01   7.743252e+02   3.000000e+00
2.412028e-01   7.814971e+02   3.000000e+00
2.434369e-01   7.887355e+02   3.000000e+00
2.456916e-01   7.960409e+02   3.000000e+00
2.479673e-01   8.034140e+02   3.000000e+00
2.502640e-01   8.108554e+02   3.000000e+00
2.525820e-01   8.183657e+02   3.000000e+00
2.549215e-01   8.259455e+02   3.000000e+00
2.572826e-01   8.335956e+02   3.000000e+00
2.596656e-01   8.413165e+02   3.000000e+00
2.620707e-01   8.491090e+02   3.000000e+00
2.644980e-01   8.569736e+02   3.000000e+00
2.669478e-01   8.649110e+02   3.000000e+00
2.694204e-01   8.729220e+02   3.000000e+00
2.719158e-01   8.810072e+02   3.000000e+00
2.744343e-01   8.891672e+02   3.000000e+00
2.769762e-01   8.974029e+02   3.000000e+00
2.795416e-01   9.057148e+02   3.000000e+00
2.821308e-01   9.141037e+02   3.000000e+00
2.847439e-01   9.225703e+02   3.000000e+00
2.873813e-01   9.311153e+02   3.000000e+00
2.900430e-01   9.397395e+02   3.000000e+00
2.927295e-01   9.484435e+02   3.000000e+00
2.954408e-01   9.572282e+02   3.000000e+00
2.981772e-01   9.660942e+02   3.000000e+00
3.009390e-01   9.750424e+02   3.000000e+00
3.037264e-01   9.840734e+02   3.000000e+00
3.065395e-01   9.931881e+02   3.000000e+00
3.093788e-01   1.002387e+03   3.000000e+00
3.122443e-01   1.011671e+03   3.000000e+00
3.151363e-01   1.021042e+03   3.000000e+00
3.180552e-01   1.030499e+03   3.000000e+00
3.210011e-01   1.040044e+03   3.000000e+00
3.239743e-01   1.049677e+03   3.000000e+00
3.269750e-01   1.059399e+03   3.000000e+00
3.300035e-01   1.069211e+03   3.000000e+00
3.330600e-01   1.079115e+03   3.000000e+00
3.361449e-01   1.089109e+03   3.000000e+00
3.392583e-01   1.099197e+03   3.000000e+00
3.424006e-01   1.109378e+03   3.000000e+00
3.455720e-01   1.119653e+03   3.000000e+00
3.487727e-01   1.130024e+03   3.000000e+00
3.520031e-01   1.140490e+03   3.000000e+00
3.552635e-01   1.151054e+03   3.000000e+00
3.585540e-01   1.161715e+03   3.000000e+00
3.618750e-01   1.172475e+03   3.000000e+00
3.652267e-01   1.183335e+03   3.000000e+00
3.686095e-01   1.194295e+03   3.000000e+00
3.720237e-01   1.205357e+03   3.000000e+00
3.754694e-01   1.216521e+03   3.000000e+00
3.789471e-01   1.227789e+03   3.000000e+00
3.824570e-01   1.239161e+03   3.000000e+00
3.859994e-01   1.250638e+03   3.000000e+00
3.895746e-01   1.262222e+03   3.000000e+00
3.931829e-01   1.273913e+03   3.000000e+00
3.968246e-01   1.285712e+03   3.000000e+00
4.005001e-01   1.297620e+03   3.000000e+00
4.042096e-01   1.309639e+03   3.000000e+00
4.079535e-01   1.321769e+03   3.000000e+00
4.117320e-01   1.334012e+03   3.000000e+00
4.155455e-01   1.346368e+03   3.000000e+00
4.193944e-01   1.358838e+03   3.000000e+00
4.232789e-01   1.371424e+03   3.000000e+00
4.271994e-01   1.384126e+03   3.000000e+00
4.311562e-01   1.396946e+03   3.000000e+00
4.351497e-01   1.409885e+03   3.000000e+00
4.391801e-01   1.422943e+03   3.000000e+00
4.432479e-01   1.436123e+03   3.000000e+00
4.473533e-01   1.449425e+03   3.000000e+00
4.514968e-01   1.462850e+03   3.000000e+00
4.556786e-01   1.476399e+03   3.000000e+00
4.598992e-01   1.490073e+03   3.000000e+00
4.641589e-01   1.503875e+03   3.000000e+00
4.684580e-01   1.517804e+03   3.000000e+00
4.727970e-01   1.531862e+03   3.000000e+00
4.771761e-01   1.546051e+03   3.000000e+00
4.815958e-01   1.560370e+03   3.000000e+00
4.860564e-01   1.574823e+03   3.000000e+00
4.905584e-01   1.589409e+03   3.000000e+00
4.951020e-01   1.604131e+03   3.000000e+00
4.996877e-01   1.618988e+03   3.000000e+00
5.043159e-01   1.633984e+03   3.000000e+00
5.089870e-01   1.649118e+03   3.000000e+00
5.137014e-01   1.664392e+03   3.000000e+00
5.184594e-01   1.679808e+03   3.000000e+00
5.232614e-01   1.695367e+03   3.000000e+00
5.281080e-01   1.711070e+03   3.000000e+00
5.329994e-01   1.726918e+03   3.000000e+00
5.379362e-01   1.742913e+03   3.000000e+00
5.429186e-01   1.759056e+03   3.000000e+00
5.479472e-01   1.775349e+03   3.000000e+00
5.530224e-01   1.791793e+03   3.000000e+00
5.581446e-01   1.808389e+03   3.000000e+00
5.633143e-01   1.825138e+03   3.000000e+00
5.685318e-01   1.842043e+03   3.000000e+00
5.737976e-01   1.859104e+03   3.000000e+00
5.791123e-01   1.876324e+03   3.000000e+00
5.844761e-01   1.893703e+03   3.000000e+00
5.898896e-01   1.911242e+03   3.000000e+00
5.953533e-01   1.928945e+03   3.000000e+00
6.008676e-01   1.946811e+03   3.000000e+00
6.064329e-01   1.964843e+03   3.000000e+00
6.120498e-01   1.983041e+03   3.000000e+00
6.177188e-01   2.001409e+03   3.000000e+00
6.234402e-01   2.019946e+03   3.000000e+00
6.292146e-01   2.038655e+03   3.000000e+00
6.350425e-01   2.057538e+03   3.000000e+00
6.409244e-01   2.076595e+03   3.000000e+00
6.468608e-01   2.095829e+03   3.000000e+00
6.528521e-01   2.115241e+03   3.000000e+00
6.588990e-01   2.134833e+03   3.000000e+00
6.650018e-01   2.154606e+03   3.000000e+00
6.711612e-01   2.174562e+03   3.000000e+00
6.773776e-01   2.194703e+03   3.000000e+00
6.836516e-01   2.215031e+03   3.000000e+00
6.899837e-01   2.235547e+03   3.000000e+00
6.963745e-01   2.256253e+03   3.000000e+00
7.028244e-01   2.277151e+03   3.000000e+00
7.093341e-01   2.298243e+03   3.000000e+00
7.159041e-01   2.319529e+03   3.000000e+00
7.225349e-01   2.341013e+03   3.000000e+00
7.292272e-01   2.362696e+03   3.000000e+00
7.359814e-01   2.384580e+03   3.000000e+00
7.427982e-01   2.406666e+03   3.000000e+00
7.496782e-01   2.428957e+03   3.000000e+00
7.566219e-01   2.451455e+03   3.000000e+00
7.636298e-01   2.474161e+03   3.000000e+00
7.707027e-01   2.497077e+03   3.000000e+00
7.778411e-01   2.520205e+03   3.000000e+00
7.850456e-01   2.543548e+03   3.000000e+00
7.923169e-01   2.567107e+03   3.000000e+00
7.996555e-01   2.590884e+03   3.000000e+00
8.070620e-01   2.614881e+03   3.000000e+00
8.145372e-01   2.639100e+03   3.000000e+00
8.220816e-01   2.663544e+03   3.000000e+00
8.296959e-01   2.688215e+03   3.000000e+00
8.373807e-01   2.713113e+03   3.000000e+00
8.451366e-01   2.738243e+03   3.000000e+00
8.529644e-01   2.763605e+03   3.000000e+00
8.608648e-01   2.789202e+03   3.000000e+00
8.688383e-01   2.815036e+03   3.000000e+00
8.768856e-01   2.841109e+03   3.000000e+00
8.850075e-01   2.867424e+03   3.000000e+00
8.932046e-01   2.893983e+03   3.000000e+00
9.014776e-01   2.920788e+03   3.000000e+00
9.098273e-01   2.947840e+03   3.000000e+00
9.182543e-01   2.975144e+03   3.000000e+00
9.267593e-01   3.002700e+03   3.000000e+00
9.353432e-01   3.030512e+03   3.000000e+00
9.440065e-01   3.058581e+03   3.000000e+00
9.527500e-01   3.086910e+03   3.000000e+00
9.615746e-01   3.115502e+03   3.000000e+00
9.704809e-01   3.144358e+03   3.000000e+00
9.794697e-01   3.173482e+03   3.000000e+00
9.885417e-01   3.202875e+03   3.000000e+00
9.976978e-01   3.232541e+03   3.000000e+00
1.006939e+00   3.262481e+03   3.000000e+00
1.016265e+00   3.292699e+03   3.000000e+00
1.025678e+00   3.323196e+03   3.000000e+00
1.035178e+00   3.353977e+03   3.000000e+00
1.044766e+00   3.385042e+03   3.000000e+00
1.054443e+00   3.416395e+03   3.000000e+00
1.064209e+00   3.448038e+03   3.000000e+00
1.074066e+00   3.479974e+03   3.000000e+00
1.084014e+00   3.512207e+03   3.000000e+00
1.094055e+00   3.544737e+03   3.000000e+00
1.104188e+00   3.577569e+03   3.000000e+00
1.114415e+00   3.610705e+03   3.000000e+00
1.124737e+00   3.644148e+03   3.000000e+00
1.135155e+00   3.677901e+03   3.000000e+00
1.145669e+00   3.711967e+03   3.000000e+00
1.156280e+00   3.746348e+03   3.000000e+00
1.166990e+00   3.781047e+03   3.000000e+00
1.177799e+00   3.816068e+03   3.000000e+00
1.188708e+00   3.851413e+03   3.000000e+00
1.199718e+00   3.887085e+03   3.000000e+00
1.210830e+00   3.923088e+03   3.000000e+00
1.222045e+00   3.959425e+03   3.000000e+00
1.233363e+00   3.996098e+03   3.000000e+00
1.244787e+00   4.033110e+03   3.000000e+00
1.256317e+00   4.070466e+03   3.000000e+00
1.267953e+00   4.108167e+03   3.000000e+00
1.279697e+00   4.146218e+03   3.000000e+00
1.291550e+00   4.184621e+03   3.000000e+00
1.303512e+00   4.223380e+03   3.000000e+00
1.315586e+00   4.262497e+03   3.000000e+00
1.327771e+00   4.301977e+03   3.000000e+00
1.340069e+00   4.341823e+03   3.000000e+00
1.352481e+00   4.382038e+03   3.000000e+00
1.365008e+00   4.422625e+03   3.000000e+00
1.377651e+00   4.463588e+03   3.000000e+00
1.390411e+00   4.504931e+03   3.000000e+00
1.403289e+00   4.546657e+03   3.000000e+00
1.416287e+00   4.588769e+03   3.000000e+00
1.429405e+00   4.631271e+03   3.000000e+00
1.442644e+00   4.674166e+03   3.000000e+00
1.456006e+00   4.717459e+03   3.000000e+00
1.469492e+00   4.761153e+03   3.000000e+00
1.483103e+00   4.805252e+03   3.000000e+00
1.496839e+00   4.849759e+03   3.000000e+00
1.510703e+00   4.894679e+03   3.000000e+00
1.524696e+00   4.940014e+03   3.000000e+00
1.538818e+00   4.985770e+03   3.000000e+00
1.553071e+00   5.031949e+03   3.000000e+00
1.567455e+00   5.078556e+03   3.000000e+00
1.581973e+00   5.125594e+03   3.000000e+00
1.596626e+00   5.173068e+03   3.000000e+00
1.611414e+00   5.220982e+03   3.000000e+00
1.626340e+00   5.269340e+03   3.000000e+00
1.641403e+00   5.318146e+03   3.000000e+00
1.656606e+00   5.367403e+03   3.000000e+00
1.671950e+00   5.417117e+03   3.000000e+00
1.687436e+00   5.467292e+03   3.000000e+00
1.703065e+00   5.517931e+03   3.000000e+00
1.718839e+00   5.569039e+03   3.000000e+00
1.734759e+00   5.620620e+03   3.000000e+00
1.750827e+00   5.672680e+03   3.000000e+00
1.767044e+00   5.725221e+03   3.000000e+00
1.783410e+00   5.778249e+03   3.000000e+00
1.799929e+00   5.831768e+03   3.000000e+00
1.816600e+00   5.885783e+03   3.000000e+00
1.833425e+00   5.940299e+03   3.000000e+00
1.850407e+00   5.995319e+03   3.000000e+00
1.867546e+00   6.050849e+03   3.000000e+00
1.884843e+00   6.106893e+03   3.000000e+00
1.902301e+00   6.163456e+03   3.000000e+00
1.919921e+00   6.220543e+03   3.000000e+00
1.937703e+00   6.278159e+03   3.000000e+00
1.955651e+00   6.336308e+03   3.000000e+00
1.973764e+00   6.394996e+03   3.000000e+00
1.992046e+00   6.454228e+03   3.000000e+00
2.010496e+00   6.514008e+03   3.000000e+00
2.029118e+00   6.574342e+03   3.000000e+00
2.047912e+00   6.635235e+03   3.000000e+00
2.066880e+00   6.696692e+03   3.000000e+00
2.086024e+00   6.758718e+03   3.000000e+00
2.105345e+00   6.821319e+03   3.000000e+00
2.124845e+00   6.884499e+03   3.000000e+00
2.144526e+00   6.948264e+03   3.000000e+00
2.164389e+00   7.012621e+03   3.000000e+00
2.184436e+00   7.077573e+03   3.000000e+00
2.204669e+00   7.143127e+03   3.000000e+00
2.225089e+00   7.209288e+03   3.000000e+00
2.245698e+00   7.276062e+03   3.000000e+00
2.266498e+00   7.343454e+03   3.000000e+00
2.287491e+00   7.411470e+03   3.000000e+00
2.308678e+00   7.480117e+03   3.000000e+00
2.330061e+00   7.549399e+03   3.000000e+00
2.351643e+00   7.619323e+03   3.000000e+00
2.373424e+00   7.689895e+03   3.000000e+00
2.395407e+00   7.761120e+03   3.000000e+00
2.417594e+00   7.833005e+03   3.000000e+00
2.439986e+00   7.905556e+03   3.000000e+00
2.462586e+00   7.978778e+03   3.000000e+00
2.485395e+00   8.052679e+03   3.000000e+00
2.508415e+00   8.127265e+03   3.000000e+00
2.531648e+00   8.202541e+03   3.000000e+00
2.555097e+00   8.278515e+03   3.000000e+00
2.578763e+00   8.355192e+03   3.000000e+00
2.602648e+00   8.432579e+03   3.000000e+00
2.626754e+00   8.510683e+03   3.000000e+00
2.651084e+00   8.589511e+03   3.000000e+00
2.675638e+00   8.669069e+03   3.000000e+00
2.700421e+00   8.749363e+03   3.000000e+00
2.725433e+00   8.830401e+03   3.000000e+00
2.750676e+00   8.912190e+03   3.000000e+00
2.776153e+00   8.994737e+03   3.000000e+00
2.801867e+00   9.078048e+03   3.000000e+00
2.827818e+00   9.162130e+03   3.000000e+00
2.854010e+00   9.246992e+03   3.000000e+00
2.880444e+00   9.332639e+03   3.000000e+00
2.907123e+00   9.419080e+03   3.000000e+00
2.934050e+00   9.506321e+03   3.000000e+00
2.961225e+00   9.594370e+03   3.000000e+00
2.988653e+00   9.683235e+03   3.000000e+00
3.016334e+00   9.772923e+03   3.000000e+00
3.044272e+00   9.863442e+03   3.000000e+00
3.072469e+00   9.954799e+03   3.000000e+00
3.100927e+00   1.004700e+04   3.000000e+00
3.129648e+00   1.014006e+04   3.000000e+00
3.158635e+00   1.023398e+04   3.000000e+00
3.187891e+00   1.032877e+04   3.000000e+00
3.217418e+00   1.042443e+04   3.000000e+00
3.247218e+00   1.052099e+04   3.000000e+00
3.277295e+00   1.061844e+04   3.000000e+00
3.307650e+00   1.071679e+04   3.000000e+00
3.338286e+00   1.081605e+04   3.000000e+00
3.369206e+00   1.091623e+04   3.000000e+00
3.400412e+00   1.101733e+04   3.000000e+00
3.431907e+00   1.111938e+04   3.000000e+00
3.463694e+00   1.122237e+04   3.000000e+00
3.495776e+00   1.132631e+04   3.000000e+00
3.528154e+00   1.143122e+04   3.000000e+00
3.560833e+00   1.153710e+04   3.000000e+00
3.593814e+00   1.164396e+04   3.000000e+00
3.627100e+00   1.175180e+04   3.000000e+00
3.660695e+00   1.186065e+04   3.000000e+00
3.694601e+00   1.197051e+04   3.000000e+00
3.728821e+00   1.208138e+04   3.000000e+00
3.763358e+00   1.219328e+04   3.000000e+00
3.798215e+00   1.230622e+04   3.000000e+00
3.833395e+00   1.242020e+04   3.000000e+00
3.868901e+00   1.253524e+04   3.000000e+00
3.904735e+00   1.265134e+04   3.000000e+00
3.940902e+00   1.276852e+04   3.000000e+00
3.977403e+00   1.288679e+04   3.000000e+00
4.014242e+00   1.300615e+04   3.000000e+00
4.051423e+00   1.312661e+04   3.000000e+00
4.088948e+00   1.324819e+04   3.000000e+00
4.126821e+00   1.337090e+04   3.000000e+00
4.165044e+00   1.349474e+04   3.000000e+00
4.203622e+00   1.361973e+04   3.000000e+00
4.242556e+00   1.374588e+04   3.000000e+00
4.281852e+00   1.387320e+04   3.000000e+00
4.321511e+00   1.400170e+04   3.000000e+00
4.361538e+00   1.413138e+04   3.000000e+00
4.401935e+00   1.426227e+04   3.000000e+00
4.442707e+00   1.439437e+04   3.000000e+00
4.483856e+00   1.452769e+04   3.000000e+00
4.525386e+00   1.466225e+04   3.000000e+00
4.567301e+00   1.479806e+04   3.000000e+00
4.609604e+00   1.493512e+04   3.000000e+00
4.652300e+00   1.507345e+04   3.000000e+00
4.695390e+00   1.521306e+04   3.000000e+00
4.738880e+00   1.535397e+04   3.000000e+00
4.782772e+00   1.549618e+04   3.000000e+00
4.827071e+00   1.563971e+04   3.000000e+00
4.871780e+00   1.578457e+04   3.000000e+00
4.916904e+00   1.593077e+04   3.000000e+00
4.962445e+00   1.607832e+04   3.000000e+00
5.008408e+00   1.622724e+04   3.000000e+00
5.054797e+00   1.637754e+04   3.000000e+00
5.101615e+00   1.652923e+04   3.000000e+00
5.148867e+00   1.668233e+04   3.000000e+00
5.196557e+00   1.683685e+04   3.000000e+00
5.244689e+00   1.699279e+04   3.000000e+00
5.293266e+00   1.715018e+04   3.000000e+00
5.342293e+00   1.730903e+04   3.000000e+00
5.391775e+00   1.746935e+04   3.000000e+00
5.441714e+00   1.763115e+04   3.000000e+00
5.492116e+00   1.779446e+04   3.000000e+00
5.542986e+00   1.795927e+04   3.000000e+00
5.594326e+00   1.812562e+04   3.000000e+00
5.646141e+00   1.829350e+04   3.000000e+00
5.698437e+00   1.846294e+04   3.000000e+00
5.751217e+00   1.863394e+04   3.000000e+00
5.804486e+00   1.880653e+04   3.000000e+00
5.858248e+00   1.898072e+04   3.000000e+00
5.912508e+00   1.915653e+04   3.000000e+00
5.967271e+00   1.933396e+04   3.000000e+00
6.022541e+00   1.951303e+04   3.000000e+00
6.078323e+00   1.969377e+04   3.000000e+00
6.134622e+00   1.987617e+04   3.000000e+00
6.191442e+00   2.006027e+04   3.000000e+00
6.248788e+00   2.024607e+04   3.000000e+00
6.306666e+00   2.043360e+04   3.000000e+00
6.365079e+00   2.062286e+04   3.000000e+00
6.424034e+00   2.081387e+04   3.000000e+00
6.483534e+00   2.100665e+04   3.000000e+00
6.543586e+00   2.120122e+04   3.000000e+00
6.604194e+00   2.139759e+04   3.000000e+00
6.665363e+00   2.159578e+04   3.000000e+00
6.727099e+00   2.179580e+04   3.000000e+00
6.789407e+00   2.199768e+04   3.000000e+00
6.852292e+00   2.220142e+04   3.000000e+00
6.915759e+00   2.240706e+04   3.000000e+00
6.979814e+00   2.261460e+04   3.000000e+00
7.044462e+00   2.282406e+04   3.000000e+00
7.109709e+00   2.303546e+04   3.000000e+00
7.175561e+00   2.324882e+04   3.000000e+00
7.242022e+00   2.346415e+04   3.000000e+00
7.309099e+00   2.368148e+04   3.000000e+00
7.376798e+00   2.390082e+04   3.000000e+00
7.445123e+00   2.412220e+04   3.000000e+00
7.514081e+00   2.434562e+04   3.000000e+00
7.583678e+00   2.457112e+04   3.000000e+00
7.653919e+00   2.479870e+04   3.000000e+00
7.724811e+00   2.502839e+04   3.000000e+00
7.796360e+00   2.526021e+04   3.000000e+00
7.868572e+00   2.549417e+04   3.000000e+00
7.941452e+00   2.573030e+04   3.000000e+00
8.015007e+00   2.596862e+04   3.000000e+00
8.089243e+00   2.620915e+04   3.000000e+00
8.164168e+00   2.645190e+04   3.000000e+00
8.239786e+00   2.669691e+04   3.000000e+00
8.316104e+00   2.694418e+04   3.000000e+00
8.393129e+00   2.719374e+04   3.000000e+00
8.470868e+00   2.744561e+04   3.000000e+00
8.549327e+00   2.769982e+04   3.000000e+00
8.628513e+00   2.795638e+04   3.000000e+00
8.708431e+00   2.821532e+04   3.000000e+00
8.789091e+00   2.847665e+04   3.000000e+00
8.870497e+00   2.874041e+04   3.000000e+00
8.952657e+00   2.900661e+04   3.000000e+00
9.035578e+00   2.927527e+04   3.000000e+00
9.119268e+00   2.954643e+04   3.000000e+00
9.203732e+00   2.982009e+04   3.000000e+00
9.288979e+00   3.009629e+04   3.000000e+00
9.375015e+00   3.037505e+04   3.000000e+00
9.461848e+00   3.065639e+04   3.000000e+00
9.549486e+00   3.094033e+04   3.000000e+00
9.637935e+00   3.122691e+04   3.000000e+00
9.727203e+00   3.151614e+04   3.000000e+00
9.817298e+00   3.180805e+04   3.000000e+00
9.908228e+00   3.210266e+04   3.000000e+00
1.000000e+01   3.240000e+04   3.000000e+00
