# C9 + t > B8 + a   [C9_t__B8_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.2495 beta=0 gamma=-214.845  Q=18.5139
# T9                 rate                error
6.205729e-03   9.716411e-34   1.000000e+02
6.263207e-03   1.228270e-33   1.000000e+02
6.321218e-03   1.555910e-33   1.000000e+02
6.379767e-03   1.975662e-33   1.000000e+02
6.438857e-03   2.515429e-33   1.000000e+02
6.498495e-03   3.212304e-33   1.000000e+02
6.558686e-03   4.115858e-33   1.000000e+02
6.619433e-03   5.292704e-33   1.000000e+02
6.680744e-03   6.832854e-33   1.000000e+02
6.742622e-03   8.858662e-33   1.000000e+02
6.805074e-03   1.153744e-32   1.000000e+02
6.868104e-03   1.509943e-32   1.000000e+02
6.931717e-03   1.986346e-32   1.000000e+02
6.995920e-03   2.627405e-32   1.000000e+02
7.060718e-03   3.495250e-32   1.000000e+02
7.126115e-03   4.675778e-32   1.000000e+02
7.192119e-03   6.288567e-32   1.000000e+02
7.258734e-03   8.500991e-32   1.000000e+02
7.325965e-03   1.154796e-31   1.000000e+02
7.393820e-03   1.576001e-31   1.000000e+02
7.462303e-03   2.160335e-31   1.000000e+02
7.531420e-03   2.973700e-31   1.000000e+02
7.601178e-03   4.109436e-31   1.000000e+02
7.671581e-03   5.699990e-31   1.000000e+02
7.742637e-03   7.933608e-31   1.000000e+02
7.814351e-03   1.107822e-30   1.000000e+02
7.886729e-03   1.551563e-30   1.000000e+02
7.959777e-03   2.179049e-30   1.000000e+02
8.033502e-03   3.068109e-30   1.000000e+02
8.107910e-03   4.332968e-30   1.000000e+02
8.183007e-03   6.145411e-30   1.000000e+02
8.258799e-03   8.764454e-30   1.000000e+02
8.335294e-03   1.258534e-29   1.000000e+02
8.412497e-03   1.821921e-29   1.000000e+02
8.490415e-03   2.662415e-29   1.000000e+02
8.569055e-03   3.932436e-29   1.000000e+02
8.648423e-03   5.878209e-29   1.000000e+02
8.728527e-03   8.903970e-29   1.000000e+02
8.809372e-03   1.368471e-28   1.000000e+02
8.890966e-03   2.136772e-28   1.000000e+02
8.973316e-03   3.393981e-28   1.000000e+02
9.056428e-03   5.489152e-28   1.000000e+02
9.140311e-03   9.015268e-28   1.000000e+02
9.224970e-03   1.496136e-27   1.000000e+02
9.310413e-03   2.496373e-27   1.000000e+02
9.396648e-03   4.166966e-27   1.000000e+02
9.483682e-03   6.923558e-27   1.000000e+02
9.571522e-03   1.139368e-26   1.000000e+02
9.660175e-03   1.847782e-26   1.000000e+02
9.749649e-03   2.938433e-26   1.000000e+02
9.839952e-03   4.559171e-26   1.000000e+02
9.931092e-03   6.867323e-26   1.000000e+02
1.002308e-02   9.992137e-26   1.000000e+02
1.011591e-02   1.401836e-25   1.000000e+02
1.020961e-02   1.904347e-25   1.000000e+02
1.030417e-02   2.517388e-25   1.000000e+02
1.039961e-02   3.254279e-25   1.000000e+02
1.049593e-02   4.134334e-25   1.000000e+02
1.059315e-02   5.187377e-25   1.000000e+02
1.069126e-02   6.459919e-25   1.000000e+02
1.079029e-02   8.023961e-25   1.000000e+02
1.089023e-02   9.990296e-25   1.000000e+02
1.099110e-02   1.252971e-24   1.000000e+02
1.109290e-02   1.589527e-24   1.000000e+02
1.119564e-02   2.039386e-24   1.000000e+02
1.129934e-02   2.642263e-24   1.000000e+02
1.140400e-02   3.451739e-24   1.000000e+02
1.150962e-02   4.539679e-24   1.000000e+02
1.161623e-02   6.001744e-24   1.000000e+02
1.172382e-02   7.964070e-24   1.000000e+02
1.183241e-02   1.059102e-23   1.000000e+02
1.194200e-02   1.409374e-23   1.000000e+02
1.205261e-02   1.873937e-23   1.000000e+02
1.216424e-02   2.488146e-23   1.000000e+02
1.227691e-02   3.300375e-23   1.000000e+02
1.239062e-02   4.375351e-23   1.000000e+02
1.250539e-02   5.799894e-23   1.000000e+02
1.262121e-02   7.690955e-23   1.000000e+02
1.273811e-02   1.020678e-22   1.000000e+02
1.285610e-02   1.356256e-22   1.000000e+02
1.297517e-02   1.805234e-22   1.000000e+02
1.309535e-02   2.407901e-22   1.000000e+02
1.321664e-02   3.218599e-22   1.000000e+02
1.333906e-02   4.310754e-22   1.000000e+02
1.346261e-02   5.784057e-22   1.000000e+02
1.358730e-02   7.773907e-22   1.000000e+02
1.371315e-02   1.046425e-21   1.000000e+02
1.384016e-02   1.410503e-21   1.000000e+02
1.396835e-02   1.903581e-21   1.000000e+02
1.409773e-02   2.571817e-21   1.000000e+02
1.422830e-02   3.478289e-21   1.000000e+02
1.436009e-02   4.709302e-21   1.000000e+02
1.449310e-02   6.382950e-21   1.000000e+02
1.462733e-02   8.661021e-21   1.000000e+02
1.476281e-02   1.176544e-20   1.000000e+02
1.489955e-02   1.600100e-20   1.000000e+02
1.503755e-02   2.178687e-20   1.000000e+02
1.517683e-02   2.969978e-20   1.000000e+02
1.531740e-02   4.053330e-20   1.000000e+02
1.545928e-02   5.538083e-20   1.000000e+02
1.560246e-02   7.575026e-20   1.000000e+02
1.574698e-02   1.037228e-19   1.000000e+02
1.589283e-02   1.421735e-19   1.000000e+02
1.604003e-02   1.950767e-19   1.000000e+02
1.618860e-02   2.679294e-19   1.000000e+02
1.633854e-02   3.683364e-19   1.000000e+02
1.648987e-02   5.068263e-19   1.000000e+02
1.664260e-02   6.979821e-19   1.000000e+02
1.679675e-02   9.620129e-19   1.000000e+02
1.695232e-02   1.326935e-18   1.000000e+02
1.710934e-02   1.831601e-18   1.000000e+02
1.726781e-02   2.529913e-18   1.000000e+02
1.742775e-02   3.496668e-18   1.000000e+02
1.758917e-02   4.835684e-18   1.000000e+02
1.775208e-02   6.691089e-18   1.000000e+02
1.791650e-02   9.263001e-18   1.000000e+02
1.808245e-02   1.282932e-17   1.000000e+02
1.824993e-02   1.777639e-17   1.000000e+02
1.841897e-02   2.464178e-17   1.000000e+02
1.858957e-02   3.417354e-17   1.000000e+02
1.876175e-02   4.741313e-17   1.000000e+02
1.893552e-02   6.581107e-17   1.000000e+02
1.911091e-02   9.138860e-17   1.000000e+02
1.928792e-02   1.269635e-16   1.000000e+02
1.946656e-02   1.764658e-16   1.000000e+02
1.964687e-02   2.453795e-16   1.000000e+02
1.982884e-02   3.413603e-16   1.000000e+02
2.001250e-02   4.751008e-16   1.000000e+02
2.019786e-02   6.615227e-16   1.000000e+02
2.038493e-02   9.213759e-16   1.000000e+02
2.057374e-02   1.283513e-15   1.000000e+02
2.076430e-02   1.788022e-15   1.000000e+02
2.095662e-02   2.490536e-15   1.000000e+02
2.115073e-02   3.468157e-15   1.000000e+02
2.134663e-02   4.827569e-15   1.000000e+02
2.154435e-02   6.716149e-15   1.000000e+02
2.174389e-02   9.337107e-15   1.000000e+02
2.194529e-02   1.297008e-14   1.000000e+02
2.214855e-02   1.799906e-14   1.000000e+02
2.235370e-02   2.495006e-14   1.000000e+02
2.256074e-02   3.454190e-14   1.000000e+02
2.276970e-02   4.775425e-14   1.000000e+02
2.298060e-02   6.591846e-14   1.000000e+02
2.319345e-02   9.083840e-14   1.000000e+02
2.340827e-02   1.249504e-13   1.000000e+02
2.362508e-02   1.715337e-13   1.000000e+02
2.384390e-02   2.349867e-13   1.000000e+02
2.406475e-02   3.211865e-13   1.000000e+02
2.428764e-02   4.379550e-13   1.000000e+02
2.451260e-02   5.956598e-13   1.000000e+02
2.473964e-02   8.079820e-13   1.000000e+02
2.496878e-02   1.092894e-12   1.000000e+02
2.520005e-02   1.473938e-12   1.000000e+02
2.543346e-02   1.982178e-12   1.000000e+02
2.566903e-02   2.658503e-12   1.000000e+02
2.590678e-02   3.556570e-12   1.000000e+02
2.614673e-02   4.746726e-12   1.000000e+02
2.638891e-02   6.321127e-12   1.000000e+02
2.663333e-02   8.400422e-12   1.000000e+02
2.688001e-02   1.114251e-11   1.000000e+02
2.712898e-02   1.475396e-11   1.000000e+02
2.738025e-02   1.950505e-11   1.000000e+02
2.763385e-02   2.574940e-11   1.000000e+02
2.788980e-02   3.394984e-11   1.000000e+02
2.814812e-02   4.471236e-11   1.000000e+02
2.840884e-02   5.883091e-11   1.000000e+02
2.867196e-02   7.734647e-11   1.000000e+02
2.893753e-02   1.016252e-10   1.000000e+02
2.920556e-02   1.334617e-10   1.000000e+02
2.947606e-02   1.752167e-10   1.000000e+02
2.974908e-02   2.299993e-10   1.000000e+02
3.002462e-02   3.019109e-10   1.000000e+02
3.030271e-02   3.962861e-10   1.000000e+02
3.058338e-02   5.197701e-10   1.000000e+02
3.086665e-02   6.806543e-10   1.000000e+02
3.115254e-02   8.891914e-10   1.000000e+02
3.144108e-02   1.157865e-09   1.000000e+02
3.173230e-02   1.501601e-09   1.000000e+02
3.202621e-02   1.937878e-09   1.000000e+02
3.232284e-02   2.486644e-09   1.000000e+02
3.262222e-02   3.169980e-09   1.000000e+02
3.292437e-02   4.011400e-09   1.000000e+02
3.322933e-02   5.034684e-09   1.000000e+02
3.353710e-02   6.262185e-09   1.000000e+02
3.384773e-02   7.712541e-09   1.000000e+02
3.416123e-02   9.397827e-09   1.000000e+02
3.447764e-02   1.132026e-08   1.000000e+02
3.479698e-02   1.346866e-08   1.000000e+02
3.511928e-02   1.581513e-08   1.000000e+02
3.544456e-02   1.831223e-08   1.000000e+02
3.577285e-02   2.089155e-08   1.000000e+02
3.610419e-02   2.346398e-08   1.000000e+02
3.643859e-02   2.592235e-08   1.000000e+02
3.677609e-02   2.814684e-08   1.000000e+02
3.711672e-02   3.001288e-08   1.000000e+02
3.746050e-02   3.140142e-08   1.000000e+02
3.780747e-02   3.221030e-08   1.000000e+02
3.815765e-02   3.236568e-08   1.000000e+02
3.851107e-02   3.183168e-08   1.000000e+02
3.886777e-02   3.061680e-08   1.000000e+02
3.922777e-02   2.877571e-08   1.000000e+02
3.959110e-02   2.640576e-08   1.000000e+02
3.995780e-02   2.363842e-08   1.000000e+02
4.032790e-02   2.063449e-08   1.000000e+02
4.070142e-02   1.759486e-08   1.000000e+02
4.107841e-02   1.469228e-08   1.000000e+02
4.145888e-02   1.204480e-08   1.000000e+02
4.184289e-02   9.718789e-09   1.000000e+02
4.223044e-02   7.737882e-09   1.000000e+02
4.262159e-02   6.094313e-09   1.000000e+02
4.301636e-02   4.760094e-09   1.000000e+02
4.341478e-02   3.696491e-09   1.000000e+02
4.381690e-02   2.861162e-09   1.000000e+02
4.422274e-02   2.212938e-09   1.000000e+02
4.463234e-02   1.714610e-09   1.000000e+02
4.504573e-02   1.334216e-09   1.000000e+02
4.546295e-02   1.045314e-09   1.000000e+02
4.588404e-02   8.266521e-10   1.000000e+02
4.630903e-02   6.615295e-10   1.000000e+02
4.673795e-02   5.370585e-10   1.000000e+02
4.717085e-02   4.434402e-10   1.000000e+02
4.760775e-02   3.733232e-10   1.000000e+02
4.804870e-02   3.212675e-10   1.000000e+02
4.849374e-02   2.833189e-10   1.000000e+02
4.894290e-02   2.566888e-10   1.000000e+02
4.939622e-02   2.395277e-10   1.000000e+02
4.985373e-02   2.307904e-10   1.000000e+02
5.031549e-02   2.301315e-10   1.000000e+02
5.078152e-02   2.373466e-10   1.000000e+02
5.125187e-02   2.525973e-10   1.000000e+02
5.172657e-02   2.767530e-10   1.000000e+02
5.220568e-02   3.114246e-10   1.000000e+02
5.268921e-02   3.590786e-10   1.000000e+02
5.317723e-02   4.232346e-10   1.000000e+02
5.366977e-02   5.087529e-10   1.000000e+02
5.416687e-02   6.222225e-10   1.000000e+02
5.466857e-02   7.724612e-10   1.000000e+02
5.517492e-02   9.711332e-10   1.000000e+02
5.568596e-02   1.233477e-09   1.000000e+02
5.620174e-02   1.579112e-09   1.000000e+02
5.672229e-02   2.032838e-09   1.000000e+02
5.724766e-02   2.625307e-09   1.000000e+02
5.777790e-02   3.393311e-09   1.000000e+02
5.831305e-02   4.379381e-09   1.000000e+02
5.885316e-02   5.630232e-09   1.000000e+02
5.939827e-02   7.193551e-09   1.000000e+02
5.994843e-02   9.112613e-09   1.000000e+02
6.050368e-02   1.142268e-08   1.000000e+02
6.106408e-02   1.416874e-08   1.000000e+02
6.162966e-02   1.740331e-08   1.000000e+02
6.220049e-02   2.118209e-08   1.000000e+02
6.277660e-02   2.556478e-08   1.000000e+02
6.335805e-02   3.061616e-08   1.000000e+02
6.394488e-02   3.640779e-08   1.000000e+02
6.453715e-02   4.302018e-08   1.000000e+02
6.513491e-02   5.054565e-08   1.000000e+02
6.573820e-02   5.909198e-08   1.000000e+02
6.634708e-02   6.878692e-08   1.000000e+02
6.696160e-02   7.978388e-08   1.000000e+02
6.758181e-02   9.226900e-08   1.000000e+02
6.820777e-02   1.064700e-07   1.000000e+02
6.883952e-02   1.226673e-07   1.000000e+02
6.947713e-02   1.412083e-07   1.000000e+02
7.012064e-02   1.625250e-07   1.000000e+02
7.077011e-02   1.871107e-07   1.000000e+02
7.142559e-02   2.154435e-07   1.000000e+02
7.208715e-02   2.480427e-07   1.000000e+02
7.275484e-02   2.854825e-07   1.000000e+02
7.342870e-02   3.283937e-07   1.000000e+02
7.410882e-02   3.774630e-07   1.000000e+02
7.479523e-02   4.334311e-07   1.000000e+02
7.548799e-02   4.970888e-07   1.000000e+02
7.618718e-02   5.692697e-07   1.000000e+02
7.689284e-02   6.508401e-07   1.000000e+02
7.760503e-02   7.426850e-07   1.000000e+02
7.832383e-02   8.456900e-07   1.000000e+02
7.904928e-02   9.607178e-07   1.000000e+02
7.978145e-02   1.088581e-06   1.000000e+02
8.052040e-02   1.229974e-06   1.000000e+02
8.126619e-02   1.385078e-06   1.000000e+02
8.201889e-02   1.553456e-06   1.000000e+02
8.277857e-02   1.734095e-06   1.000000e+02
8.354528e-02   1.925298e-06   1.000000e+02
8.431909e-02   2.124601e-06   1.000000e+02
8.510007e-02   2.328700e-06   1.000000e+02
8.588829e-02   2.533430e-06   1.000000e+02
8.668380e-02   2.733795e-06   1.000000e+02
8.748668e-02   2.924068e-06   1.000000e+02
8.829700e-02   3.097960e-06   1.000000e+02
8.911482e-02   3.248880e-06   1.000000e+02
8.994022e-02   3.370262e-06   1.000000e+02
9.077327e-02   3.457457e-06   1.000000e+02
9.161402e-02   3.514325e-06   1.000000e+02
9.246257e-02   3.548444e-06   1.000000e+02
9.331898e-02   3.568323e-06   1.000000e+02
9.418332e-02   3.582943e-06   1.000000e+02
9.505566e-02   3.601508e-06   1.000000e+02
9.593608e-02   3.633429e-06   1.000000e+02
9.682466e-02   3.688555e-06   1.000000e+02
9.772147e-02   3.777654e-06   1.000000e+02
9.862658e-02   3.913215e-06   1.000000e+02
9.954008e-02   4.110647e-06   1.000000e+02
1.004620e-01   4.389622e-06   1.000000e+02
1.013925e-01   4.766041e-06   1.000000e+02
1.023317e-01   5.250168e-06   1.000000e+02
1.032795e-01   5.854643e-06   1.000000e+02
1.042361e-01   6.594273e-06   1.000000e+02
1.052015e-01   7.485140e-06   1.000000e+02
1.061759e-01   8.543319e-06   1.000000e+02
1.071593e-01   9.783053e-06   1.000000e+02
1.081519e-01   1.121426e-05   1.000000e+02
1.091536e-01   1.283932e-05   1.000000e+02
1.101646e-01   1.464932e-05   1.000000e+02
1.111850e-01   1.663214e-05   1.000000e+02
1.122148e-01   1.879695e-05   1.000000e+02
1.132541e-01   2.115981e-05   1.000000e+02
1.143031e-01   2.374091e-05   1.000000e+02
1.153618e-01   2.656562e-05   1.000000e+02
1.164303e-01   2.966580e-05   1.000000e+02
1.175087e-01   3.308124e-05   1.000000e+02
1.185971e-01   3.686150e-05   1.000000e+02
1.196956e-01   4.106824e-05   1.000000e+02
1.208042e-01   4.577561e-05   1.000000e+02
1.219231e-01   5.104951e-05   1.000000e+02
1.230524e-01   5.694979e-05   1.000000e+02
1.241921e-01   6.354018e-05   1.000000e+02
1.253424e-01   7.088804e-05   1.000000e+02
1.265034e-01   7.906391e-05   1.000000e+02
1.276751e-01   8.814078e-05   1.000000e+02
1.288576e-01   9.819317e-05   1.000000e+02
1.300511e-01   1.092959e-04   1.000000e+02
1.312557e-01   1.215232e-04   1.000000e+02
1.324714e-01   1.349482e-04   1.000000e+02
1.336984e-01   1.496403e-04   1.000000e+02
1.349367e-01   1.656627e-04   1.000000e+02
1.361865e-01   1.830700e-04   1.000000e+02
1.374479e-01   2.019050e-04   1.000000e+02
1.387210e-01   2.221957e-04   1.000000e+02
1.400058e-01   2.439517e-04   1.000000e+02
1.413026e-01   2.672020e-04   1.000000e+02
1.426114e-01   2.921418e-04   1.000000e+02
1.439323e-01   3.190664e-04   1.000000e+02
1.452654e-01   3.483509e-04   1.000000e+02
1.466109e-01   3.804668e-04   1.000000e+02
1.479688e-01   4.160023e-04   1.000000e+02
1.493393e-01   4.556896e-04   1.000000e+02
1.507225e-01   5.004255e-04   1.000000e+02
1.521186e-01   5.509891e-04   1.000000e+02
1.535275e-01   6.079456e-04   1.000000e+02
1.549495e-01   6.718609e-04   1.000000e+02
1.563847e-01   7.432960e-04   1.000000e+02
1.578331e-01   8.227859e-04   1.000000e+02
1.592950e-01   9.108133e-04   1.000000e+02
1.607704e-01   1.007789e-03   1.000000e+02
1.622595e-01   1.114293e-03   1.000000e+02
1.637624e-01   1.231166e-03   1.000000e+02
1.652792e-01   1.359326e-03   1.000000e+02
1.668101e-01   1.499760e-03   1.000000e+02
1.683551e-01   1.653536e-03   1.000000e+02
1.699144e-01   1.821801e-03   1.000000e+02
1.714882e-01   2.005791e-03   1.000000e+02
1.730766e-01   2.206836e-03   1.000000e+02
1.746796e-01   2.426364e-03   1.000000e+02
1.762975e-01   2.665908e-03   1.000000e+02
1.779304e-01   2.927116e-03   1.000000e+02
1.795785e-01   3.211754e-03   1.000000e+02
1.812418e-01   3.521725e-03   1.000000e+02
1.829205e-01   3.859191e-03   1.000000e+02
1.846147e-01   4.226568e-03   1.000000e+02
1.863246e-01   4.626512e-03   1.000000e+02
1.880504e-01   5.061944e-03   1.000000e+02
1.897922e-01   5.536075e-03   1.000000e+02
1.915501e-01   6.052449e-03   1.000000e+02
1.933242e-01   6.614975e-03   1.000000e+02
1.951148e-01   7.227974e-03   1.000000e+02
1.969220e-01   7.896229e-03   1.000000e+02
1.987460e-01   8.625037e-03   1.000000e+02
