# Be12 + He3 > C15 + g   [Be12_He3__C15_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.7071e+10 beta=1.5 gamma=-349.703  Q=30.1351
# T9                 rate                error
1.987460e-01   3.719559e-08   1.000000e+02
2.005868e-01   4.153622e-08   1.000000e+02
2.024447e-01   4.638003e-08   1.000000e+02
2.043197e-01   5.178435e-08   1.000000e+02
2.062122e-01   5.781261e-08   1.000000e+02
2.081222e-01   6.453511e-08   1.000000e+02
2.100498e-01   7.202978e-08   1.000000e+02
2.119953e-01   8.038291e-08   1.000000e+02
2.139589e-01   8.968999e-08   1.000000e+02
2.159406e-01   1.000566e-07   1.000000e+02
2.179407e-01   1.115995e-07   1.000000e+02
2.199593e-01   1.244477e-07   1.000000e+02
2.219966e-01   1.387432e-07   1.000000e+02
2.240528e-01   1.546431e-07   1.000000e+02
2.261280e-01   1.723201e-07   1.000000e+02
2.282224e-01   1.919647e-07   1.000000e+02
2.303363e-01   2.137862e-07   1.000000e+02
2.324697e-01   2.380147e-07   1.000000e+02
2.346229e-01   2.649030e-07   1.000000e+02
2.367960e-01   2.947284e-07   1.000000e+02
2.389893e-01   3.277948e-07   1.000000e+02
2.412028e-01   3.644350e-07   1.000000e+02
2.434369e-01   4.050132e-07   1.000000e+02
2.456916e-01   4.499273e-07   1.000000e+02
2.479673e-01   4.996117e-07   1.000000e+02
2.502640e-01   5.545402e-07   1.000000e+02
2.525820e-01   6.152324e-07   1.000000e+02
2.549215e-01   6.822662e-07   1.000000e+02
2.572826e-01   7.562772e-07   1.000000e+02
2.596656e-01   8.379629e-07   1.000000e+02
2.620707e-01   9.280880e-07   1.000000e+02
2.644980e-01   1.027491e-06   1.000000e+02
2.669478e-01   1.137093e-06   1.000000e+02
2.694204e-01   1.257901e-06   1.000000e+02
2.719158e-01   1.391021e-06   1.000000e+02
2.744343e-01   1.537666e-06   1.000000e+02
2.769762e-01   1.699163e-06   1.000000e+02
2.795416e-01   1.876969e-06   1.000000e+02
2.821308e-01   2.072679e-06   1.000000e+02
2.847439e-01   2.288042e-06   1.000000e+02
2.873813e-01   2.524976e-06   1.000000e+02
2.900430e-01   2.785579e-06   1.000000e+02
2.927295e-01   3.072153e-06   1.000000e+02
2.954408e-01   3.387221e-06   1.000000e+02
2.981772e-01   3.733545e-06   1.000000e+02
3.009390e-01   4.114154e-06   1.000000e+02
3.037264e-01   4.532336e-06   1.000000e+02
3.065395e-01   4.991631e-06   1.000000e+02
3.093788e-01   5.495892e-06   1.000000e+02
3.122443e-01   6.049302e-06   1.000000e+02
3.151363e-01   6.656410e-06   1.000000e+02
3.180552e-01   7.322152e-06   1.000000e+02
3.210011e-01   8.051886e-06   1.000000e+02
3.239743e-01   8.851420e-06   1.000000e+02
3.269750e-01   9.727045e-06   1.000000e+02
3.300035e-01   1.068557e-05   1.000000e+02
3.330600e-01   1.173437e-05   1.000000e+02
3.361449e-01   1.288140e-05   1.000000e+02
3.392583e-01   1.413528e-05   1.000000e+02
3.424006e-01   1.550527e-05   1.000000e+02
3.455720e-01   1.700138e-05   1.000000e+02
3.487727e-01   1.863441e-05   1.000000e+02
3.520031e-01   2.041598e-05   1.000000e+02
3.552635e-01   2.235891e-05   1.000000e+02
3.585540e-01   2.447736e-05   1.000000e+02
3.618750e-01   2.678671e-05   1.000000e+02
3.652267e-01   2.930373e-05   1.000000e+02
3.686095e-01   3.204664e-05   1.000000e+02
3.720237e-01   3.503529e-05   1.000000e+02
3.754694e-01   3.829131e-05   1.000000e+02
3.789471e-01   4.183826e-05   1.000000e+02
3.824570e-01   4.570180e-05   1.000000e+02
3.859994e-01   4.990994e-05   1.000000e+02
3.895746e-01   5.449319e-05   1.000000e+02
3.931829e-01   5.948488e-05   1.000000e+02
3.968246e-01   6.492135e-05   1.000000e+02
4.005001e-01   7.084231e-05   1.000000e+02
4.042096e-01   7.729032e-05   1.000000e+02
4.079535e-01   8.430932e-05   1.000000e+02
4.117320e-01   9.194602e-05   1.000000e+02
4.155455e-01   1.002504e-04   1.000000e+02
4.193944e-01   1.092757e-04   1.000000e+02
4.232789e-01   1.190788e-04   1.000000e+02
4.271994e-01   1.297202e-04   1.000000e+02
4.311562e-01   1.412640e-04   1.000000e+02
4.351497e-01   1.537784e-04   1.000000e+02
4.391801e-01   1.673354e-04   1.000000e+02
4.432479e-01   1.820111e-04   1.000000e+02
4.473533e-01   1.978855e-04   1.000000e+02
4.514968e-01   2.150431e-04   1.000000e+02
4.556786e-01   2.335769e-04   1.000000e+02
4.598992e-01   2.535930e-04   1.000000e+02
4.641589e-01   2.752068e-04   1.000000e+02
4.684580e-01   2.985427e-04   1.000000e+02
4.727970e-01   3.237355e-04   1.000000e+02
4.771761e-01   3.509313e-04   1.000000e+02
4.815958e-01   3.802883e-04   1.000000e+02
4.860564e-01   4.119780e-04   1.000000e+02
4.905584e-01   4.461866e-04   1.000000e+02
4.951020e-01   4.831161e-04   1.000000e+02
4.996877e-01   5.229862e-04   1.000000e+02
5.043159e-01   5.660335e-04   1.000000e+02
5.089870e-01   6.125019e-04   1.000000e+02
5.137014e-01   6.626494e-04   1.000000e+02
5.184594e-01   7.167518e-04   1.000000e+02
5.232614e-01   7.751042e-04   1.000000e+02
5.281080e-01   8.380216e-04   1.000000e+02
5.329994e-01   9.058407e-04   1.000000e+02
5.379362e-01   9.789206e-04   1.000000e+02
5.429186e-01   1.057645e-03   1.000000e+02
5.479472e-01   1.142421e-03   1.000000e+02
5.530224e-01   1.233686e-03   1.000000e+02
5.581446e-01   1.331903e-03   1.000000e+02
5.633143e-01   1.437566e-03   1.000000e+02
5.685318e-01   1.551198e-03   1.000000e+02
5.737976e-01   1.673359e-03   1.000000e+02
5.791123e-01   1.804642e-03   1.000000e+02
5.844761e-01   1.945675e-03   1.000000e+02
5.898896e-01   2.097126e-03   1.000000e+02
5.953533e-01   2.259704e-03   1.000000e+02
6.008676e-01   2.434158e-03   1.000000e+02
6.064329e-01   2.621288e-03   1.000000e+02
6.120498e-01   2.821958e-03   1.000000e+02
6.177188e-01   3.037086e-03   1.000000e+02
6.234402e-01   3.267651e-03   1.000000e+02
6.292146e-01   3.514695e-03   1.000000e+02
6.350425e-01   3.779323e-03   1.000000e+02
6.409244e-01   4.062713e-03   1.000000e+02
6.468608e-01   4.366115e-03   1.000000e+02
6.528521e-01   4.690858e-03   1.000000e+02
6.588990e-01   5.038355e-03   1.000000e+02
6.650018e-01   5.410106e-03   1.000000e+02
6.711612e-01   5.807705e-03   1.000000e+02
6.773776e-01   6.232844e-03   1.000000e+02
6.836516e-01   6.687320e-03   1.000000e+02
6.899837e-01   7.173042e-03   1.000000e+02
6.963745e-01   7.692035e-03   1.000000e+02
7.028244e-01   8.246447e-03   1.000000e+02
7.093341e-01   8.838547e-03   1.000000e+02
7.159041e-01   9.470723e-03   1.000000e+02
7.225349e-01   1.014550e-02   1.000000e+02
7.292272e-01   1.086555e-02   1.000000e+02
7.359814e-01   1.163370e-02   1.000000e+02
7.427982e-01   1.245293e-02   1.000000e+02
7.496782e-01   1.332639e-02   1.000000e+02
7.566219e-01   1.425742e-02   1.000000e+02
7.636298e-01   1.524952e-02   1.000000e+02
7.707027e-01   1.630642e-02   1.000000e+02
7.778411e-01   1.743203e-02   1.000000e+02
7.850456e-01   1.863047e-02   1.000000e+02
7.923169e-01   1.990609e-02   1.000000e+02
7.996555e-01   2.126350e-02   1.000000e+02
8.070620e-01   2.270751e-02   1.000000e+02
8.145372e-01   2.424325e-02   1.000000e+02
8.220816e-01   2.587611e-02   1.000000e+02
8.296959e-01   2.761177e-02   1.000000e+02
8.373807e-01   2.945622e-02   1.000000e+02
8.451366e-01   3.141575e-02   1.000000e+02
8.529644e-01   3.349702e-02   1.000000e+02
8.608648e-01   3.570700e-02   1.000000e+02
8.688383e-01   3.805305e-02   1.000000e+02
8.768856e-01   4.054289e-02   1.000000e+02
8.850075e-01   4.318465e-02   1.000000e+02
8.932046e-01   4.598688e-02   1.000000e+02
9.014776e-01   4.895857e-02   1.000000e+02
9.098273e-01   5.210913e-02   1.000000e+02
9.182543e-01   5.544839e-02   1.000000e+02
9.267593e-01   5.898664e-02   1.000000e+02
9.353432e-01   6.273467e-02   1.000000e+02
9.440065e-01   6.670379e-02   1.000000e+02
9.527500e-01   7.090581e-02   1.000000e+02
9.615746e-01   7.535311e-02   1.000000e+02
9.704809e-01   8.005866e-02   1.000000e+02
9.794697e-01   8.503599e-02   1.000000e+02
9.885417e-01   9.029924e-02   1.000000e+02
9.976978e-01   9.586322e-02   1.000000e+02
1.006939e+00   1.017434e-01   1.000000e+02
1.016265e+00   1.079559e-01   1.000000e+02
1.025678e+00   1.145179e-01   1.000000e+02
1.035178e+00   1.214471e-01   1.000000e+02
1.044766e+00   1.287620e-01   1.000000e+02
1.054443e+00   1.364821e-01   1.000000e+02
1.064209e+00   1.446276e-01   1.000000e+02
1.074066e+00   1.532197e-01   1.000000e+02
1.084014e+00   1.622803e-01   1.000000e+02
1.094055e+00   1.718326e-01   1.000000e+02
1.104188e+00   1.819004e-01   1.000000e+02
1.114415e+00   1.925089e-01   1.000000e+02
1.124737e+00   2.036839e-01   1.000000e+02
1.135155e+00   2.154528e-01   1.000000e+02
1.145669e+00   2.278438e-01   1.000000e+02
1.156280e+00   2.408862e-01   1.000000e+02
1.166990e+00   2.546108e-01   1.000000e+02
1.177799e+00   2.690494e-01   1.000000e+02
1.188708e+00   2.842352e-01   1.000000e+02
1.199718e+00   3.002027e-01   1.000000e+02
1.210830e+00   3.169876e-01   1.000000e+02
1.222045e+00   3.346274e-01   1.000000e+02
1.233363e+00   3.531606e-01   1.000000e+02
1.244787e+00   3.726274e-01   1.000000e+02
1.256317e+00   3.930698e-01   1.000000e+02
1.267953e+00   4.145318e-01   1.000000e+02
1.279697e+00   4.370606e-01   1.000000e+02
1.291550e+00   4.607052e-01   1.000000e+02
1.303512e+00   4.855169e-01   1.000000e+02
1.315586e+00   5.115493e-01   1.000000e+02
1.327771e+00   5.388584e-01   1.000000e+02
1.340069e+00   5.675029e-01   1.000000e+02
1.352481e+00   5.975438e-01   1.000000e+02
1.365008e+00   6.290453e-01   1.000000e+02
1.377651e+00   6.620741e-01   1.000000e+02
1.390411e+00   6.967004e-01   1.000000e+02
1.403289e+00   7.329971e-01   1.000000e+02
1.416287e+00   7.710410e-01   1.000000e+02
1.429405e+00   8.109121e-01   1.000000e+02
1.442644e+00   8.526941e-01   1.000000e+02
1.456006e+00   8.964748e-01   1.000000e+02
1.469492e+00   9.423461e-01   1.000000e+02
1.483103e+00   9.904039e-01   1.000000e+02
1.496839e+00   1.040749e+00   1.000000e+02
1.510703e+00   1.093485e+00   1.000000e+02
1.524696e+00   1.148705e+00   1.000000e+02
1.538818e+00   1.206496e+00   1.000000e+02
1.553071e+00   1.266946e+00   1.000000e+02
1.567455e+00   1.330142e+00   1.000000e+02
1.581973e+00   1.396170e+00   1.000000e+02
1.596626e+00   1.465116e+00   1.000000e+02
1.611414e+00   1.537065e+00   1.000000e+02
1.626340e+00   1.612099e+00   1.000000e+02
1.641403e+00   1.690298e+00   1.000000e+02
1.656606e+00   1.771740e+00   1.000000e+02
1.671950e+00   1.856499e+00   1.000000e+02
1.687436e+00   1.944645e+00   1.000000e+02
1.703065e+00   2.036244e+00   1.000000e+02
1.718839e+00   2.131356e+00   1.000000e+02
1.734759e+00   2.230035e+00   1.000000e+02
1.750827e+00   2.332331e+00   1.000000e+02
1.767044e+00   2.438300e+00   1.000000e+02
1.783410e+00   2.548061e+00   1.000000e+02
1.799929e+00   2.661748e+00   1.000000e+02
1.816600e+00   2.779508e+00   1.000000e+02
1.833425e+00   2.901495e+00   1.000000e+02
1.850407e+00   3.027875e+00   1.000000e+02
1.867546e+00   3.158823e+00   1.000000e+02
1.884843e+00   3.294527e+00   1.000000e+02
1.902301e+00   3.435188e+00   1.000000e+02
1.919921e+00   3.581019e+00   1.000000e+02
1.937703e+00   3.732251e+00   1.000000e+02
1.955651e+00   3.889127e+00   1.000000e+02
1.973764e+00   4.051909e+00   1.000000e+02
1.992046e+00   4.220876e+00   1.000000e+02
2.010496e+00   4.396325e+00   1.000000e+02
2.029118e+00   4.578510e+00   1.000000e+02
2.047912e+00   4.767640e+00   1.000000e+02
2.066880e+00   4.963929e+00   1.000000e+02
2.086024e+00   5.167590e+00   1.000000e+02
2.105345e+00   5.378842e+00   1.000000e+02
2.124845e+00   5.597905e+00   1.000000e+02
2.144526e+00   5.824999e+00   1.000000e+02
2.164389e+00   6.060348e+00   1.000000e+02
2.184436e+00   6.304177e+00   1.000000e+02
2.204669e+00   6.556713e+00   1.000000e+02
2.225089e+00   6.818180e+00   1.000000e+02
2.245698e+00   7.088806e+00   1.000000e+02
2.266498e+00   7.368818e+00   1.000000e+02
2.287491e+00   7.658440e+00   1.000000e+02
2.308678e+00   7.957897e+00   1.000000e+02
2.330061e+00   8.267413e+00   1.000000e+02
2.351643e+00   8.587206e+00   1.000000e+02
2.373424e+00   8.917495e+00   1.000000e+02
2.395407e+00   9.258494e+00   1.000000e+02
2.417594e+00   9.610411e+00   1.000000e+02
2.439986e+00   9.973453e+00   1.000000e+02
2.462586e+00   1.034782e+01   1.000000e+02
2.485395e+00   1.073370e+01   1.000000e+02
2.508415e+00   1.113128e+01   1.000000e+02
2.531648e+00   1.154078e+01   1.000000e+02
2.555097e+00   1.196245e+01   1.000000e+02
2.578763e+00   1.239657e+01   1.000000e+02
2.602648e+00   1.284342e+01   1.000000e+02
2.626754e+00   1.330326e+01   1.000000e+02
2.651084e+00   1.377638e+01   1.000000e+02
2.675638e+00   1.426306e+01   1.000000e+02
2.700421e+00   1.476360e+01   1.000000e+02
2.725433e+00   1.527830e+01   1.000000e+02
2.750676e+00   1.580745e+01   1.000000e+02
2.776153e+00   1.635135e+01   1.000000e+02
2.801867e+00   1.691032e+01   1.000000e+02
2.827818e+00   1.748467e+01   1.000000e+02
2.854010e+00   1.807472e+01   1.000000e+02
2.880444e+00   1.868079e+01   1.000000e+02
2.907123e+00   1.930322e+01   1.000000e+02
2.934050e+00   1.994234e+01   1.000000e+02
2.961225e+00   2.059850e+01   1.000000e+02
2.988653e+00   2.127203e+01   1.000000e+02
3.016334e+00   2.196330e+01   1.000000e+02
3.044272e+00   2.267262e+01   1.000000e+02
3.072469e+00   2.340028e+01   1.000000e+02
3.100927e+00   2.414657e+01   1.000000e+02
3.129648e+00   2.491178e+01   1.000000e+02
3.158635e+00   2.569619e+01   1.000000e+02
3.187891e+00   2.650008e+01   1.000000e+02
3.217418e+00   2.732371e+01   1.000000e+02
3.247218e+00   2.816737e+01   1.000000e+02
3.277295e+00   2.903130e+01   1.000000e+02
3.307650e+00   2.991578e+01   1.000000e+02
3.338286e+00   3.082105e+01   1.000000e+02
3.369206e+00   3.174736e+01   1.000000e+02
3.400412e+00   3.269496e+01   1.000000e+02
3.431907e+00   3.366406e+01   1.000000e+02
3.463694e+00   3.465490e+01   1.000000e+02
3.495776e+00   3.566769e+01   1.000000e+02
3.528154e+00   3.670265e+01   1.000000e+02
3.560833e+00   3.775999e+01   1.000000e+02
3.593814e+00   3.883993e+01   1.000000e+02
3.627100e+00   3.994268e+01   1.000000e+02
3.660695e+00   4.106845e+01   1.000000e+02
3.694601e+00   4.221743e+01   1.000000e+02
3.728821e+00   4.338982e+01   1.000000e+02
3.763358e+00   4.458580e+01   1.000000e+02
3.798215e+00   4.580553e+01   1.000000e+02
3.833395e+00   4.704918e+01   1.000000e+02
3.868901e+00   4.831691e+01   1.000000e+02
3.904735e+00   4.960885e+01   1.000000e+02
3.940902e+00   5.092515e+01   1.000000e+02
3.977403e+00   5.226593e+01   1.000000e+02
4.014242e+00   5.363129e+01   1.000000e+02
4.051423e+00   5.502133e+01   1.000000e+02
4.088948e+00   5.643609e+01   1.000000e+02
4.126821e+00   5.787560e+01   1.000000e+02
4.165044e+00   5.933988e+01   1.000000e+02
4.203622e+00   6.082891e+01   1.000000e+02
4.242556e+00   6.234268e+01   1.000000e+02
4.281852e+00   6.388116e+01   1.000000e+02
4.321511e+00   6.544427e+01   1.000000e+02
4.361538e+00   6.703194e+01   1.000000e+02
4.401935e+00   6.864407e+01   1.000000e+02
4.442707e+00   7.028055e+01   1.000000e+02
4.483856e+00   7.194123e+01   1.000000e+02
4.525386e+00   7.362596e+01   1.000000e+02
4.567301e+00   7.533455e+01   1.000000e+02
4.609604e+00   7.706680e+01   1.000000e+02
4.652300e+00   7.882248e+01   1.000000e+02
4.695390e+00   8.060135e+01   1.000000e+02
4.738880e+00   8.240313e+01   1.000000e+02
4.782772e+00   8.422752e+01   1.000000e+02
4.827071e+00   8.607421e+01   1.000000e+02
4.871780e+00   8.794285e+01   1.000000e+02
4.916904e+00   8.983307e+01   1.000000e+02
4.962445e+00   9.174448e+01   1.000000e+02
5.008408e+00   9.367665e+01   1.000000e+02
5.054797e+00   9.562914e+01   1.000000e+02
5.101615e+00   9.760145e+01   1.000000e+02
5.148867e+00   9.959305e+01   1.000000e+02
5.196557e+00   1.016034e+02   1.000000e+02
5.244689e+00   1.036319e+02   1.000000e+02
5.293266e+00   1.056779e+02   1.000000e+02
5.342293e+00   1.077408e+02   1.000000e+02
5.391775e+00   1.098199e+02   1.000000e+02
5.441714e+00   1.119145e+02   1.000000e+02
5.492116e+00   1.140239e+02   1.000000e+02
5.542986e+00   1.161474e+02   1.000000e+02
5.594326e+00   1.182840e+02   1.000000e+02
5.646141e+00   1.204331e+02   1.000000e+02
5.698437e+00   1.225938e+02   1.000000e+02
5.751217e+00   1.247652e+02   1.000000e+02
5.804486e+00   1.269463e+02   1.000000e+02
5.858248e+00   1.291363e+02   1.000000e+02
5.912508e+00   1.313343e+02   1.000000e+02
5.967271e+00   1.335391e+02   1.000000e+02
6.022541e+00   1.357498e+02   1.000000e+02
6.078323e+00   1.379654e+02   1.000000e+02
6.134622e+00   1.401849e+02   1.000000e+02
6.191442e+00   1.424072e+02   1.000000e+02
6.248788e+00   1.446314e+02   1.000000e+02
6.306666e+00   1.468563e+02   1.000000e+02
6.365079e+00   1.490808e+02   1.000000e+02
6.424034e+00   1.513040e+02   1.000000e+02
6.483534e+00   1.535245e+02   1.000000e+02
6.543586e+00   1.557414e+02   1.000000e+02
6.604194e+00   1.579534e+02   1.000000e+02
6.665363e+00   1.601594e+02   1.000000e+02
6.727099e+00   1.623581e+02   1.000000e+02
6.789407e+00   1.645484e+02   1.000000e+02
6.852292e+00   1.667292e+02   1.000000e+02
6.915759e+00   1.688990e+02   1.000000e+02
6.979814e+00   1.710568e+02   1.000000e+02
7.044462e+00   1.732012e+02   1.000000e+02
7.109709e+00   1.753312e+02   1.000000e+02
7.175561e+00   1.774454e+02   1.000000e+02
7.242022e+00   1.795429e+02   1.000000e+02
7.309099e+00   1.816225e+02   1.000000e+02
7.376798e+00   1.836829e+02   1.000000e+02
7.445123e+00   1.857231e+02   1.000000e+02
7.514081e+00   1.877420e+02   1.000000e+02
7.583678e+00   1.897383e+02   1.000000e+02
7.653919e+00   1.917111e+02   1.000000e+02
7.724811e+00   1.936590e+02   1.000000e+02
7.796360e+00   1.955811e+02   1.000000e+02
7.868572e+00   1.974762e+02   1.000000e+02
7.941452e+00   1.993433e+02   1.000000e+02
8.015007e+00   2.011812e+02   1.000000e+02
8.089243e+00   2.029889e+02   1.000000e+02
8.164168e+00   2.047654e+02   1.000000e+02
8.239786e+00   2.065099e+02   1.000000e+02
8.316104e+00   2.082215e+02   1.000000e+02
8.393129e+00   2.098992e+02   1.000000e+02
8.470868e+00   2.115422e+02   1.000000e+02
8.549327e+00   2.131497e+02   1.000000e+02
8.628513e+00   2.147209e+02   1.000000e+02
8.708431e+00   2.162549e+02   1.000000e+02
8.789091e+00   2.177510e+02   1.000000e+02
8.870497e+00   2.192085e+02   1.000000e+02
8.952657e+00   2.206267e+02   1.000000e+02
9.035578e+00   2.220048e+02   1.000000e+02
9.119268e+00   2.233422e+02   1.000000e+02
9.203732e+00   2.246382e+02   1.000000e+02
9.288979e+00   2.258923e+02   1.000000e+02
9.375015e+00   2.271038e+02   1.000000e+02
9.461848e+00   2.282723e+02   1.000000e+02
9.549486e+00   2.293970e+02   1.000000e+02
9.637935e+00   2.304777e+02   1.000000e+02
9.727203e+00   2.315137e+02   1.000000e+02
9.817298e+00   2.325047e+02   1.000000e+02
9.908228e+00   2.334503e+02   1.000000e+02
1.000000e+01   2.343500e+02   1.000000e+02
