# C9 + d > C10 + p   [C9_d__C10_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=14.511 beta=0 gamma=-221.165  Q=19.0586
# T9                 rate                error
2.005868e-01   2.164509e+00   1.000000e+02
2.024447e-01   2.341134e+00   1.000000e+02
2.043197e-01   2.532008e+00   1.000000e+02
2.062122e-01   2.738235e+00   1.000000e+02
2.081222e-01   2.961000e+00   1.000000e+02
2.100498e-01   3.201571e+00   1.000000e+02
2.119953e-01   3.461305e+00   1.000000e+02
2.139589e-01   3.741653e+00   1.000000e+02
2.159406e-01   4.044167e+00   1.000000e+02
2.179407e-01   4.370505e+00   1.000000e+02
2.199593e-01   4.722436e+00   1.000000e+02
2.219966e-01   5.101848e+00   1.000000e+02
2.240528e-01   5.510752e+00   1.000000e+02
2.261280e-01   5.951290e+00   1.000000e+02
2.282224e-01   6.425743e+00   1.000000e+02
2.303363e-01   6.936533e+00   1.000000e+02
2.324697e-01   7.486236e+00   1.000000e+02
2.346229e-01   8.077584e+00   1.000000e+02
2.367960e-01   8.713474e+00   1.000000e+02
2.389893e-01   9.396976e+00   1.000000e+02
2.412028e-01   1.013134e+01   1.000000e+02
2.434369e-01   1.091999e+01   1.000000e+02
2.456916e-01   1.176657e+01   1.000000e+02
2.479673e-01   1.267489e+01   1.000000e+02
2.502640e-01   1.364898e+01   1.000000e+02
2.525820e-01   1.469316e+01   1.000000e+02
2.549215e-01   1.581215e+01   1.000000e+02
2.572826e-01   1.701100e+01   1.000000e+02
2.596656e-01   1.829512e+01   1.000000e+02
2.620707e-01   1.967026e+01   1.000000e+02
2.644980e-01   2.114253e+01   1.000000e+02
2.669478e-01   2.271846e+01   1.000000e+02
2.694204e-01   2.440500e+01   1.000000e+02
2.719158e-01   2.620954e+01   1.000000e+02
2.744343e-01   2.813997e+01   1.000000e+02
2.769762e-01   3.020469e+01   1.000000e+02
2.795416e-01   3.241266e+01   1.000000e+02
2.821308e-01   3.477340e+01   1.000000e+02
2.847439e-01   3.729708e+01   1.000000e+02
2.873813e-01   3.999452e+01   1.000000e+02
2.900430e-01   4.287727e+01   1.000000e+02
2.927295e-01   4.595761e+01   1.000000e+02
2.954408e-01   4.924867e+01   1.000000e+02
2.981772e-01   5.276441e+01   1.000000e+02
3.009390e-01   5.651973e+01   1.000000e+02
3.037264e-01   6.053021e+01   1.000000e+02
3.065395e-01   6.481194e+01   1.000000e+02
3.093788e-01   6.938186e+01   1.000000e+02
3.122443e-01   7.425782e+01   1.000000e+02
3.151363e-01   7.945866e+01   1.000000e+02
3.180552e-01   8.500418e+01   1.000000e+02
3.210011e-01   9.091525e+01   1.000000e+02
3.239743e-01   9.721379e+01   1.000000e+02
3.269750e-01   1.039229e+02   1.000000e+02
3.300035e-01   1.110666e+02   1.000000e+02
3.330600e-01   1.186705e+02   1.000000e+02
3.361449e-01   1.267611e+02   1.000000e+02
3.392583e-01   1.353663e+02   1.000000e+02
3.424006e-01   1.445153e+02   1.000000e+02
3.455720e-01   1.542386e+02   1.000000e+02
3.487727e-01   1.645681e+02   1.000000e+02
3.520031e-01   1.755373e+02   1.000000e+02
3.552635e-01   1.871828e+02   1.000000e+02
3.585540e-01   1.995450e+02   1.000000e+02
3.618750e-01   2.126668e+02   1.000000e+02
3.652267e-01   2.265935e+02   1.000000e+02
3.686095e-01   2.413736e+02   1.000000e+02
3.720237e-01   2.570586e+02   1.000000e+02
3.754694e-01   2.737031e+02   1.000000e+02
3.789471e-01   2.913654e+02   1.000000e+02
3.824570e-01   3.101075e+02   1.000000e+02
3.859994e-01   3.299955e+02   1.000000e+02
3.895746e-01   3.510998e+02   1.000000e+02
3.931829e-01   3.734955e+02   1.000000e+02
3.968246e-01   3.972627e+02   1.000000e+02
4.005001e-01   4.224869e+02   1.000000e+02
4.042096e-01   4.492559e+02   1.000000e+02
4.079535e-01   4.776536e+02   1.000000e+02
4.117320e-01   5.077652e+02   1.000000e+02
4.155455e-01   5.396791e+02   1.000000e+02
4.193944e-01   5.734864e+02   1.000000e+02
4.232789e-01   6.092808e+02   1.000000e+02
4.271994e-01   6.471588e+02   1.000000e+02
4.311562e-01   6.872191e+02   1.000000e+02
4.351497e-01   7.295627e+02   1.000000e+02
4.391801e-01   7.742928e+02   1.000000e+02
4.432479e-01   8.215140e+02   1.000000e+02
4.473533e-01   8.713326e+02   1.000000e+02
4.514968e-01   9.238563e+02   1.000000e+02
4.556786e-01   9.792075e+02   1.000000e+02
4.598992e-01   1.037533e+03   1.000000e+02
4.641589e-01   1.098992e+03   1.000000e+02
4.684580e-01   1.163751e+03   1.000000e+02
4.727970e-01   1.231989e+03   1.000000e+02
4.771761e-01   1.303894e+03   1.000000e+02
4.815958e-01   1.379670e+03   1.000000e+02
4.860564e-01   1.459529e+03   1.000000e+02
4.905584e-01   1.543702e+03   1.000000e+02
4.951020e-01   1.632432e+03   1.000000e+02
4.996877e-01   1.725980e+03   1.000000e+02
5.043159e-01   1.824619e+03   1.000000e+02
5.089870e-01   1.928610e+03   1.000000e+02
5.137014e-01   2.038219e+03   1.000000e+02
5.184594e-01   2.153722e+03   1.000000e+02
5.232614e-01   2.275409e+03   1.000000e+02
5.281080e-01   2.403579e+03   1.000000e+02
5.329994e-01   2.538545e+03   1.000000e+02
5.379362e-01   2.680630e+03   1.000000e+02
5.429186e-01   2.830173e+03   1.000000e+02
5.479472e-01   2.987524e+03   1.000000e+02
5.530224e-01   3.153048e+03   1.000000e+02
5.581446e-01   3.327121e+03   1.000000e+02
5.633143e-01   3.510136e+03   1.000000e+02
5.685318e-01   3.702498e+03   1.000000e+02
5.737976e-01   3.904627e+03   1.000000e+02
5.791123e-01   4.116958e+03   1.000000e+02
5.844761e-01   4.339941e+03   1.000000e+02
5.898896e-01   4.574040e+03   1.000000e+02
5.953533e-01   4.819735e+03   1.000000e+02
6.008676e-01   5.077521e+03   1.000000e+02
6.064329e-01   5.347917e+03   1.000000e+02
6.120498e-01   5.631479e+03   1.000000e+02
6.177188e-01   5.928791e+03   1.000000e+02
6.234402e-01   6.240456e+03   1.000000e+02
6.292146e-01   6.567106e+03   1.000000e+02
6.350425e-01   6.909396e+03   1.000000e+02
6.409244e-01   7.268005e+03   1.000000e+02
6.468608e-01   7.643643e+03   1.000000e+02
6.528521e-01   8.037046e+03   1.000000e+02
6.588990e-01   8.448977e+03   1.000000e+02
6.650018e-01   8.880234e+03   1.000000e+02
6.711612e-01   9.331642e+03   1.000000e+02
6.773776e-01   9.804059e+03   1.000000e+02
6.836516e-01   1.029838e+04   1.000000e+02
6.899837e-01   1.081553e+04   1.000000e+02
6.963745e-01   1.135647e+04   1.000000e+02
7.028244e-01   1.192221e+04   1.000000e+02
7.093341e-01   1.251377e+04   1.000000e+02
7.159041e-01   1.313220e+04   1.000000e+02
7.225349e-01   1.377859e+04   1.000000e+02
7.292272e-01   1.445407e+04   1.000000e+02
7.359814e-01   1.515979e+04   1.000000e+02
7.427982e-01   1.589697e+04   1.000000e+02
7.496782e-01   1.666683e+04   1.000000e+02
7.566219e-01   1.747068e+04   1.000000e+02
7.636298e-01   1.830982e+04   1.000000e+02
7.707027e-01   1.918563e+04   1.000000e+02
7.778411e-01   2.009952e+04   1.000000e+02
7.850456e-01   2.105295e+04   1.000000e+02
7.923169e-01   2.204742e+04   1.000000e+02
7.996555e-01   2.308448e+04   1.000000e+02
8.070620e-01   2.416572e+04   1.000000e+02
8.145372e-01   2.529282e+04   1.000000e+02
8.220816e-01   2.646749e+04   1.000000e+02
8.296959e-01   2.769149e+04   1.000000e+02
8.373807e-01   2.896666e+04   1.000000e+02
8.451366e-01   3.029488e+04   1.000000e+02
8.529644e-01   3.167810e+04   1.000000e+02
8.608648e-01   3.311831e+04   1.000000e+02
8.688383e-01   3.461758e+04   1.000000e+02
8.768856e-01   3.617804e+04   1.000000e+02
8.850075e-01   3.780188e+04   1.000000e+02
8.932046e-01   3.949135e+04   1.000000e+02
9.014776e-01   4.124878e+04   1.000000e+02
9.098273e-01   4.307655e+04   1.000000e+02
9.182543e-01   4.497709e+04   1.000000e+02
9.267593e-01   4.695287e+04   1.000000e+02
9.353432e-01   4.900646e+04   1.000000e+02
9.440065e-01   5.114048e+04   1.000000e+02
9.527500e-01   5.335759e+04   1.000000e+02
9.615746e-01   5.566057e+04   1.000000e+02
9.704809e-01   5.805223e+04   1.000000e+02
9.794697e-01   6.053547e+04   1.000000e+02
9.885417e-01   6.311323e+04   1.000000e+02
9.976978e-01   6.578856e+04   1.000000e+02
1.006939e+00   6.856456e+04   1.000000e+02
1.016265e+00   7.144445e+04   1.000000e+02
1.025678e+00   7.443155e+04   1.000000e+02
1.035178e+00   7.752927e+04   1.000000e+02
1.044766e+00   8.074109e+04   1.000000e+02
1.054443e+00   8.407059e+04   1.000000e+02
1.064209e+00   8.752143e+04   1.000000e+02
1.074066e+00   9.109738e+04   1.000000e+02
1.084014e+00   9.480227e+04   1.000000e+02
1.094055e+00   9.864005e+04   1.000000e+02
1.104188e+00   1.026147e+05   1.000000e+02
1.114415e+00   1.067305e+05   1.000000e+02
1.124737e+00   1.109915e+05   1.000000e+02
1.135155e+00   1.154020e+05   1.000000e+02
1.145669e+00   1.199666e+05   1.000000e+02
1.156280e+00   1.246897e+05   1.000000e+02
1.166990e+00   1.295760e+05   1.000000e+02
1.177799e+00   1.346301e+05   1.000000e+02
1.188708e+00   1.398570e+05   1.000000e+02
1.199718e+00   1.452614e+05   1.000000e+02
1.210830e+00   1.508486e+05   1.000000e+02
1.222045e+00   1.566235e+05   1.000000e+02
1.233363e+00   1.625916e+05   1.000000e+02
1.244787e+00   1.687580e+05   1.000000e+02
1.256317e+00   1.751285e+05   1.000000e+02
1.267953e+00   1.817088e+05   1.000000e+02
1.279697e+00   1.885053e+05   1.000000e+02
1.291550e+00   1.955246e+05   1.000000e+02
1.303512e+00   2.027735e+05   1.000000e+02
1.315586e+00   2.102591e+05   1.000000e+02
1.327771e+00   2.179885e+05   1.000000e+02
1.340069e+00   2.259694e+05   1.000000e+02
1.352481e+00   2.342094e+05   1.000000e+02
1.365008e+00   2.427166e+05   1.000000e+02
1.377651e+00   2.514994e+05   1.000000e+02
1.390411e+00   2.605663e+05   1.000000e+02
1.403289e+00   2.699263e+05   1.000000e+02
1.416287e+00   2.795886e+05   1.000000e+02
1.429405e+00   2.895628e+05   1.000000e+02
1.442644e+00   2.998589e+05   1.000000e+02
1.456006e+00   3.104870e+05   1.000000e+02
1.469492e+00   3.214579e+05   1.000000e+02
1.483103e+00   3.327827e+05   1.000000e+02
1.496839e+00   3.444728e+05   1.000000e+02
1.510703e+00   3.565397e+05   1.000000e+02
1.524696e+00   3.689920e+05   1.000000e+02
1.538818e+00   3.818363e+05   1.000000e+02
1.553071e+00   3.950789e+05   1.000000e+02
1.567455e+00   4.087260e+05   1.000000e+02
1.581973e+00   4.227830e+05   1.000000e+02
1.596626e+00   4.372551e+05   1.000000e+02
1.611414e+00   4.521469e+05   1.000000e+02
1.626340e+00   4.674625e+05   1.000000e+02
1.641403e+00   4.832054e+05   1.000000e+02
1.656606e+00   4.993784e+05   1.000000e+02
1.671950e+00   5.159837e+05   1.000000e+02
1.687436e+00   5.330226e+05   1.000000e+02
1.703065e+00   5.504957e+05   1.000000e+02
1.718839e+00   5.684027e+05   1.000000e+02
1.734759e+00   5.867423e+05   1.000000e+02
1.750827e+00   6.055123e+05   1.000000e+02
1.767044e+00   6.247128e+05   1.000000e+02
1.783410e+00   6.443544e+05   1.000000e+02
1.799929e+00   6.644513e+05   1.000000e+02
1.816600e+00   6.850186e+05   1.000000e+02
1.833425e+00   7.060726e+05   1.000000e+02
1.850407e+00   7.276307e+05   1.000000e+02
1.867546e+00   7.497116e+05   1.000000e+02
1.884843e+00   7.723354e+05   1.000000e+02
1.902301e+00   7.955235e+05   1.000000e+02
1.919921e+00   8.192990e+05   1.000000e+02
1.937703e+00   8.436863e+05   1.000000e+02
1.955651e+00   8.687117e+05   1.000000e+02
1.973764e+00   8.944032e+05   1.000000e+02
1.992046e+00   9.207908e+05   1.000000e+02
2.010496e+00   9.479058e+05   1.000000e+02
2.029118e+00   9.757723e+05   1.000000e+02
2.047912e+00   1.004407e+06   1.000000e+02
2.066880e+00   1.033828e+06   1.000000e+02
2.086024e+00   1.064052e+06   1.000000e+02
2.105345e+00   1.095095e+06   1.000000e+02
2.124845e+00   1.126977e+06   1.000000e+02
2.144526e+00   1.159713e+06   1.000000e+02
2.164389e+00   1.193323e+06   1.000000e+02
2.184436e+00   1.227823e+06   1.000000e+02
2.204669e+00   1.263232e+06   1.000000e+02
2.225089e+00   1.299567e+06   1.000000e+02
2.245698e+00   1.336847e+06   1.000000e+02
2.266498e+00   1.375088e+06   1.000000e+02
2.287491e+00   1.414311e+06   1.000000e+02
2.308678e+00   1.454531e+06   1.000000e+02
2.330061e+00   1.495768e+06   1.000000e+02
2.351643e+00   1.538039e+06   1.000000e+02
2.373424e+00   1.581361e+06   1.000000e+02
2.395407e+00   1.625753e+06   1.000000e+02
2.417594e+00   1.671231e+06   1.000000e+02
2.439986e+00   1.717814e+06   1.000000e+02
2.462586e+00   1.765518e+06   1.000000e+02
2.485395e+00   1.814361e+06   1.000000e+02
2.508415e+00   1.864358e+06   1.000000e+02
2.531648e+00   1.915531e+06   1.000000e+02
2.555097e+00   1.967905e+06   1.000000e+02
2.578763e+00   2.021509e+06   1.000000e+02
2.602648e+00   2.076370e+06   1.000000e+02
2.626754e+00   2.132519e+06   1.000000e+02
2.651084e+00   2.189984e+06   1.000000e+02
2.675638e+00   2.248798e+06   1.000000e+02
2.700421e+00   2.308992e+06   1.000000e+02
2.725433e+00   2.370600e+06   1.000000e+02
2.750676e+00   2.433654e+06   1.000000e+02
2.776153e+00   2.498192e+06   1.000000e+02
2.801867e+00   2.564248e+06   1.000000e+02
2.827818e+00   2.631861e+06   1.000000e+02
2.854010e+00   2.701069e+06   1.000000e+02
2.880444e+00   2.771912e+06   1.000000e+02
2.907123e+00   2.844432e+06   1.000000e+02
2.934050e+00   2.918670e+06   1.000000e+02
2.961225e+00   2.994672e+06   1.000000e+02
2.988653e+00   3.072482e+06   1.000000e+02
3.016334e+00   3.152148e+06   1.000000e+02
3.044272e+00   3.233712e+06   1.000000e+02
3.072469e+00   3.317216e+06   1.000000e+02
3.100927e+00   3.402700e+06   1.000000e+02
3.129648e+00   3.490207e+06   1.000000e+02
3.158635e+00   3.579780e+06   1.000000e+02
3.187891e+00   3.671461e+06   1.000000e+02
3.217418e+00   3.765296e+06   1.000000e+02
3.247218e+00   3.861328e+06   1.000000e+02
3.277295e+00   3.959605e+06   1.000000e+02
3.307650e+00   4.060172e+06   1.000000e+02
3.338286e+00   4.163078e+06   1.000000e+02
3.369206e+00   4.268370e+06   1.000000e+02
3.400412e+00   4.376097e+06   1.000000e+02
3.431907e+00   4.486310e+06   1.000000e+02
3.463694e+00   4.599060e+06   1.000000e+02
3.495776e+00   4.714397e+06   1.000000e+02
3.528154e+00   4.832375e+06   1.000000e+02
3.560833e+00   4.953047e+06   1.000000e+02
3.593814e+00   5.076466e+06   1.000000e+02
3.627100e+00   5.202687e+06   1.000000e+02
3.660695e+00   5.331767e+06   1.000000e+02
3.694601e+00   5.463762e+06   1.000000e+02
3.728821e+00   5.598728e+06   1.000000e+02
3.763358e+00   5.736726e+06   1.000000e+02
3.798215e+00   5.877812e+06   1.000000e+02
3.833395e+00   6.022049e+06   1.000000e+02
3.868901e+00   6.169497e+06   1.000000e+02
3.904735e+00   6.320218e+06   1.000000e+02
3.940902e+00   6.474274e+06   1.000000e+02
3.977403e+00   6.631731e+06   1.000000e+02
4.014242e+00   6.792652e+06   1.000000e+02
4.051423e+00   6.957102e+06   1.000000e+02
4.088948e+00   7.125139e+06   1.000000e+02
4.126821e+00   7.296824e+06   1.000000e+02
4.165044e+00   7.472218e+06   1.000000e+02
4.203622e+00   7.651381e+06   1.000000e+02
4.242556e+00   7.834375e+06   1.000000e+02
4.281852e+00   8.021260e+06   1.000000e+02
4.321511e+00   8.212099e+06   1.000000e+02
4.361538e+00   8.406952e+06   1.000000e+02
4.401935e+00   8.605881e+06   1.000000e+02
4.442707e+00   8.808947e+06   1.000000e+02
4.483856e+00   9.016214e+06   1.000000e+02
4.525386e+00   9.227741e+06   1.000000e+02
4.567301e+00   9.443590e+06   1.000000e+02
4.609604e+00   9.663823e+06   1.000000e+02
4.652300e+00   9.888501e+06   1.000000e+02
4.695390e+00   1.011769e+07   1.000000e+02
4.738880e+00   1.035144e+07   1.000000e+02
4.782772e+00   1.058981e+07   1.000000e+02
4.827071e+00   1.083288e+07   1.000000e+02
4.871780e+00   1.108069e+07   1.000000e+02
4.916904e+00   1.133331e+07   1.000000e+02
4.962445e+00   1.159079e+07   1.000000e+02
5.008408e+00   1.185319e+07   1.000000e+02
5.054797e+00   1.212057e+07   1.000000e+02
5.101615e+00   1.239298e+07   1.000000e+02
5.148867e+00   1.267048e+07   1.000000e+02
5.196557e+00   1.295312e+07   1.000000e+02
5.244689e+00   1.324094e+07   1.000000e+02
5.293266e+00   1.353400e+07   1.000000e+02
5.342293e+00   1.383235e+07   1.000000e+02
5.391775e+00   1.413602e+07   1.000000e+02
5.441714e+00   1.444507e+07   1.000000e+02
5.492116e+00   1.475954e+07   1.000000e+02
5.542986e+00   1.507947e+07   1.000000e+02
5.594326e+00   1.540491e+07   1.000000e+02
5.646141e+00   1.573587e+07   1.000000e+02
5.698437e+00   1.607242e+07   1.000000e+02
5.751217e+00   1.641456e+07   1.000000e+02
5.804486e+00   1.676235e+07   1.000000e+02
5.858248e+00   1.711581e+07   1.000000e+02
5.912508e+00   1.747496e+07   1.000000e+02
5.967271e+00   1.783982e+07   1.000000e+02
6.022541e+00   1.821043e+07   1.000000e+02
6.078323e+00   1.858679e+07   1.000000e+02
6.134622e+00   1.896894e+07   1.000000e+02
6.191442e+00   1.935687e+07   1.000000e+02
6.248788e+00   1.975062e+07   1.000000e+02
6.306666e+00   2.015018e+07   1.000000e+02
6.365079e+00   2.055556e+07   1.000000e+02
6.424034e+00   2.096677e+07   1.000000e+02
6.483534e+00   2.138380e+07   1.000000e+02
6.543586e+00   2.180666e+07   1.000000e+02
6.604194e+00   2.223534e+07   1.000000e+02
6.665363e+00   2.266982e+07   1.000000e+02
6.727099e+00   2.311010e+07   1.000000e+02
6.789407e+00   2.355615e+07   1.000000e+02
6.852292e+00   2.400796e+07   1.000000e+02
6.915759e+00   2.446550e+07   1.000000e+02
6.979814e+00   2.492873e+07   1.000000e+02
7.044462e+00   2.539763e+07   1.000000e+02
7.109709e+00   2.587217e+07   1.000000e+02
7.175561e+00   2.635229e+07   1.000000e+02
7.242022e+00   2.683797e+07   1.000000e+02
7.309099e+00   2.732916e+07   1.000000e+02
7.376798e+00   2.782580e+07   1.000000e+02
7.445123e+00   2.832785e+07   1.000000e+02
7.514081e+00   2.883524e+07   1.000000e+02
7.583678e+00   2.934791e+07   1.000000e+02
7.653919e+00   2.986579e+07   1.000000e+02
7.724811e+00   3.038882e+07   1.000000e+02
7.796360e+00   3.091691e+07   1.000000e+02
7.868572e+00   3.144998e+07   1.000000e+02
7.941452e+00   3.198795e+07   1.000000e+02
8.015007e+00   3.253072e+07   1.000000e+02
8.089243e+00   3.307819e+07   1.000000e+02
8.164168e+00   3.363028e+07   1.000000e+02
8.239786e+00   3.418687e+07   1.000000e+02
8.316104e+00   3.474787e+07   1.000000e+02
8.393129e+00   3.531316e+07   1.000000e+02
8.470868e+00   3.588262e+07   1.000000e+02
8.549327e+00   3.645614e+07   1.000000e+02
8.628513e+00   3.703359e+07   1.000000e+02
8.708431e+00   3.761484e+07   1.000000e+02
8.789091e+00   3.819975e+07   1.000000e+02
8.870497e+00   3.878818e+07   1.000000e+02
8.952657e+00   3.937999e+07   1.000000e+02
9.035578e+00   3.997502e+07   1.000000e+02
9.119268e+00   4.057312e+07   1.000000e+02
9.203732e+00   4.117413e+07   1.000000e+02
9.288979e+00   4.177788e+07   1.000000e+02
9.375015e+00   4.238420e+07   1.000000e+02
9.461848e+00   4.299292e+07   1.000000e+02
9.549486e+00   4.360385e+07   1.000000e+02
9.637935e+00   4.421680e+07   1.000000e+02
9.727203e+00   4.483159e+07   1.000000e+02
9.817298e+00   4.544803e+07   1.000000e+02
9.908228e+00   4.606590e+07   1.000000e+02
1.000000e+01   4.668500e+07   1.000000e+02
