# Be12 + p > Be10 + t   [Be12_p__Be10_t]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.25426 beta=0 gamma=-55.8114  Q=4.8095
# T9                 rate                error
2.005868e-01   2.054111e+03   1.000000e+02
2.024447e-01   2.153439e+03   1.000000e+02
2.043197e-01   2.257463e+03   1.000000e+02
2.062122e-01   2.366383e+03   1.000000e+02
2.081222e-01   2.480405e+03   1.000000e+02
2.100498e-01   2.599741e+03   1.000000e+02
2.119953e-01   2.724612e+03   1.000000e+02
2.139589e-01   2.855244e+03   1.000000e+02
2.159406e-01   2.991868e+03   1.000000e+02
2.179407e-01   3.134724e+03   1.000000e+02
2.199593e-01   3.284058e+03   1.000000e+02
2.219966e-01   3.440121e+03   1.000000e+02
2.240528e-01   3.603172e+03   1.000000e+02
2.261280e-01   3.773475e+03   1.000000e+02
2.282224e-01   3.951302e+03   1.000000e+02
2.303363e-01   4.136929e+03   1.000000e+02
2.324697e-01   4.330637e+03   1.000000e+02
2.346229e-01   4.532715e+03   1.000000e+02
2.367960e-01   4.743454e+03   1.000000e+02
2.389893e-01   4.963154e+03   1.000000e+02
2.412028e-01   5.192116e+03   1.000000e+02
2.434369e-01   5.430645e+03   1.000000e+02
2.456916e-01   5.679051e+03   1.000000e+02
2.479673e-01   5.937648e+03   1.000000e+02
2.502640e-01   6.206750e+03   1.000000e+02
2.525820e-01   6.486692e+03   1.000000e+02
2.549215e-01   6.777860e+03   1.000000e+02
2.572826e-01   7.080664e+03   1.000000e+02
2.596656e-01   7.395528e+03   1.000000e+02
2.620707e-01   7.722891e+03   1.000000e+02
2.644980e-01   8.063208e+03   1.000000e+02
2.669478e-01   8.416952e+03   1.000000e+02
2.694204e-01   8.784612e+03   1.000000e+02
2.719158e-01   9.166695e+03   1.000000e+02
2.744343e-01   9.563726e+03   1.000000e+02
2.769762e-01   9.976252e+03   1.000000e+02
2.795416e-01   1.040484e+04   1.000000e+02
2.821308e-01   1.085007e+04   1.000000e+02
2.847439e-01   1.131257e+04   1.000000e+02
2.873813e-01   1.179295e+04   1.000000e+02
2.900430e-01   1.229188e+04   1.000000e+02
2.927295e-01   1.281004e+04   1.000000e+02
2.954408e-01   1.334814e+04   1.000000e+02
2.981772e-01   1.390691e+04   1.000000e+02
3.009390e-01   1.448712e+04   1.000000e+02
3.037264e-01   1.508952e+04   1.000000e+02
3.065395e-01   1.571482e+04   1.000000e+02
3.093788e-01   1.636372e+04   1.000000e+02
3.122443e-01   1.703694e+04   1.000000e+02
3.151363e-01   1.773522e+04   1.000000e+02
3.180552e-01   1.845931e+04   1.000000e+02
3.210011e-01   1.920996e+04   1.000000e+02
3.239743e-01   1.998793e+04   1.000000e+02
3.269750e-01   2.079400e+04   1.000000e+02
3.300035e-01   2.162895e+04   1.000000e+02
3.330600e-01   2.249356e+04   1.000000e+02
3.361449e-01   2.338862e+04   1.000000e+02
3.392583e-01   2.431495e+04   1.000000e+02
3.424006e-01   2.527333e+04   1.000000e+02
3.455720e-01   2.626457e+04   1.000000e+02
3.487727e-01   2.728949e+04   1.000000e+02
3.520031e-01   2.834889e+04   1.000000e+02
3.552635e-01   2.944379e+04   1.000000e+02
3.585540e-01   3.057536e+04   1.000000e+02
3.618750e-01   3.174483e+04   1.000000e+02
3.652267e-01   3.295347e+04   1.000000e+02
3.686095e-01   3.420264e+04   1.000000e+02
3.720237e-01   3.549372e+04   1.000000e+02
3.754694e-01   3.682819e+04   1.000000e+02
3.789471e-01   3.820756e+04   1.000000e+02
3.824570e-01   3.963343e+04   1.000000e+02
3.859994e-01   4.110748e+04   1.000000e+02
3.895746e-01   4.263145e+04   1.000000e+02
3.931829e-01   4.420718e+04   1.000000e+02
3.968246e-01   4.583660e+04   1.000000e+02
4.005001e-01   4.752170e+04   1.000000e+02
4.042096e-01   4.926437e+04   1.000000e+02
4.079535e-01   5.106593e+04   1.000000e+02
4.117320e-01   5.292758e+04   1.000000e+02
4.155455e-01   5.485045e+04   1.000000e+02
4.193944e-01   5.683566e+04   1.000000e+02
4.232789e-01   5.888426e+04   1.000000e+02
4.271994e-01   6.099723e+04   1.000000e+02
4.311562e-01   6.317550e+04   1.000000e+02
4.351497e-01   6.541993e+04   1.000000e+02
4.391801e-01   6.773127e+04   1.000000e+02
4.432479e-01   7.011020e+04   1.000000e+02
4.473533e-01   7.255730e+04   1.000000e+02
4.514968e-01   7.507305e+04   1.000000e+02
4.556786e-01   7.765851e+04   1.000000e+02
4.598992e-01   8.031573e+04   1.000000e+02
4.641589e-01   8.304695e+04   1.000000e+02
4.684580e-01   8.585454e+04   1.000000e+02
4.727970e-01   8.874100e+04   1.000000e+02
4.771761e-01   9.170896e+04   1.000000e+02
4.815958e-01   9.476121e+04   1.000000e+02
4.860564e-01   9.790071e+04   1.000000e+02
4.905584e-01   1.011305e+05   1.000000e+02
4.951020e-01   1.044540e+05   1.000000e+02
4.996877e-01   1.078746e+05   1.000000e+02
5.043159e-01   1.113958e+05   1.000000e+02
5.089870e-01   1.150201e+05   1.000000e+02
5.137014e-01   1.187499e+05   1.000000e+02
5.184594e-01   1.225875e+05   1.000000e+02
5.232614e-01   1.265351e+05   1.000000e+02
5.281080e-01   1.305952e+05   1.000000e+02
5.329994e-01   1.347700e+05   1.000000e+02
5.379362e-01   1.390620e+05   1.000000e+02
5.429186e-01   1.434733e+05   1.000000e+02
5.479472e-01   1.480065e+05   1.000000e+02
5.530224e-01   1.526637e+05   1.000000e+02
5.581446e-01   1.574474e+05   1.000000e+02
5.633143e-01   1.623598e+05   1.000000e+02
5.685318e-01   1.674033e+05   1.000000e+02
5.737976e-01   1.725800e+05   1.000000e+02
5.791123e-01   1.778923e+05   1.000000e+02
5.844761e-01   1.833423e+05   1.000000e+02
5.898896e-01   1.889323e+05   1.000000e+02
5.953533e-01   1.946643e+05   1.000000e+02
6.008676e-01   2.005406e+05   1.000000e+02
6.064329e-01   2.065633e+05   1.000000e+02
6.120498e-01   2.127352e+05   1.000000e+02
6.177188e-01   2.190593e+05   1.000000e+02
6.234402e-01   2.255383e+05   1.000000e+02
6.292146e-01   2.321753e+05   1.000000e+02
6.350425e-01   2.389733e+05   1.000000e+02
6.409244e-01   2.459353e+05   1.000000e+02
6.468608e-01   2.530644e+05   1.000000e+02
6.528521e-01   2.603638e+05   1.000000e+02
6.588990e-01   2.678365e+05   1.000000e+02
6.650018e-01   2.754860e+05   1.000000e+02
6.711612e-01   2.833153e+05   1.000000e+02
6.773776e-01   2.913279e+05   1.000000e+02
6.836516e-01   2.995272e+05   1.000000e+02
6.899837e-01   3.079165e+05   1.000000e+02
6.963745e-01   3.164993e+05   1.000000e+02
7.028244e-01   3.252792e+05   1.000000e+02
7.093341e-01   3.342596e+05   1.000000e+02
7.159041e-01   3.434435e+05   1.000000e+02
7.225349e-01   3.528343e+05   1.000000e+02
7.292272e-01   3.624350e+05   1.000000e+02
7.359814e-01   3.722489e+05   1.000000e+02
7.427982e-01   3.822791e+05   1.000000e+02
7.496782e-01   3.925289e+05   1.000000e+02
7.566219e-01   4.030013e+05   1.000000e+02
7.636298e-01   4.136996e+05   1.000000e+02
7.707027e-01   4.246269e+05   1.000000e+02
7.778411e-01   4.357863e+05   1.000000e+02
7.850456e-01   4.471811e+05   1.000000e+02
7.923169e-01   4.588144e+05   1.000000e+02
7.996555e-01   4.706892e+05   1.000000e+02
8.070620e-01   4.828087e+05   1.000000e+02
8.145372e-01   4.951763e+05   1.000000e+02
8.220816e-01   5.077952e+05   1.000000e+02
8.296959e-01   5.206688e+05   1.000000e+02
8.373807e-01   5.338005e+05   1.000000e+02
8.451366e-01   5.471936e+05   1.000000e+02
8.529644e-01   5.608514e+05   1.000000e+02
8.608648e-01   5.747774e+05   1.000000e+02
8.688383e-01   5.889748e+05   1.000000e+02
8.768856e-01   6.034471e+05   1.000000e+02
8.850075e-01   6.181975e+05   1.000000e+02
8.932046e-01   6.332295e+05   1.000000e+02
9.014776e-01   6.485464e+05   1.000000e+02
9.098273e-01   6.641514e+05   1.000000e+02
9.182543e-01   6.800476e+05   1.000000e+02
9.267593e-01   6.962382e+05   1.000000e+02
9.353432e-01   7.127263e+05   1.000000e+02
9.440065e-01   7.295147e+05   1.000000e+02
9.527500e-01   7.466064e+05   1.000000e+02
9.615746e-01   7.640045e+05   1.000000e+02
9.704809e-01   7.817118e+05   1.000000e+02
9.794697e-01   7.997311e+05   1.000000e+02
9.885417e-01   8.180653e+05   1.000000e+02
9.976978e-01   8.367171e+05   1.000000e+02
1.006939e+00   8.556893e+05   1.000000e+02
1.016265e+00   8.749846e+05   1.000000e+02
1.025678e+00   8.946058e+05   1.000000e+02
1.035178e+00   9.145556e+05   1.000000e+02
1.044766e+00   9.348367e+05   1.000000e+02
1.054443e+00   9.554518e+05   1.000000e+02
1.064209e+00   9.764034e+05   1.000000e+02
1.074066e+00   9.976941e+05   1.000000e+02
1.084014e+00   1.019326e+06   1.000000e+02
1.094055e+00   1.041303e+06   1.000000e+02
1.104188e+00   1.063626e+06   1.000000e+02
1.114415e+00   1.086297e+06   1.000000e+02
1.124737e+00   1.109320e+06   1.000000e+02
1.135155e+00   1.132696e+06   1.000000e+02
1.145669e+00   1.156427e+06   1.000000e+02
1.156280e+00   1.180516e+06   1.000000e+02
1.166990e+00   1.204965e+06   1.000000e+02
1.177799e+00   1.229775e+06   1.000000e+02
1.188708e+00   1.254949e+06   1.000000e+02
1.199718e+00   1.280487e+06   1.000000e+02
1.210830e+00   1.306394e+06   1.000000e+02
1.222045e+00   1.332668e+06   1.000000e+02
1.233363e+00   1.359314e+06   1.000000e+02
1.244787e+00   1.386331e+06   1.000000e+02
1.256317e+00   1.413722e+06   1.000000e+02
1.267953e+00   1.441489e+06   1.000000e+02
1.279697e+00   1.469638e+06   1.000000e+02
1.291550e+00   1.498174e+06   1.000000e+02
1.303512e+00   1.527102e+06   1.000000e+02
1.315586e+00   1.556428e+06   1.000000e+02
1.327771e+00   1.586156e+06   1.000000e+02
1.340069e+00   1.616294e+06   1.000000e+02
1.352481e+00   1.646848e+06   1.000000e+02
1.365008e+00   1.677823e+06   1.000000e+02
1.377651e+00   1.709227e+06   1.000000e+02
1.390411e+00   1.741066e+06   1.000000e+02
1.403289e+00   1.773348e+06   1.000000e+02
1.416287e+00   1.806080e+06   1.000000e+02
1.429405e+00   1.839270e+06   1.000000e+02
1.442644e+00   1.872926e+06   1.000000e+02
1.456006e+00   1.907056e+06   1.000000e+02
1.469492e+00   1.941670e+06   1.000000e+02
1.483103e+00   1.976775e+06   1.000000e+02
1.496839e+00   2.012382e+06   1.000000e+02
1.510703e+00   2.048499e+06   1.000000e+02
1.524696e+00   2.085121e+06   1.000000e+02
1.538818e+00   2.122240e+06   1.000000e+02
1.553071e+00   2.159843e+06   1.000000e+02
1.567455e+00   2.197917e+06   1.000000e+02
1.581973e+00   2.236451e+06   1.000000e+02
1.596626e+00   2.275427e+06   1.000000e+02
1.611414e+00   2.314832e+06   1.000000e+02
1.626340e+00   2.354647e+06   1.000000e+02
1.641403e+00   2.394855e+06   1.000000e+02
1.656606e+00   2.435435e+06   1.000000e+02
1.671950e+00   2.476367e+06   1.000000e+02
1.687436e+00   2.517628e+06   1.000000e+02
1.703065e+00   2.559196e+06   1.000000e+02
1.718839e+00   2.601043e+06   1.000000e+02
1.734759e+00   2.643146e+06   1.000000e+02
1.750827e+00   2.685474e+06   1.000000e+02
1.767044e+00   2.728009e+06   1.000000e+02
1.783410e+00   2.770757e+06   1.000000e+02
1.799929e+00   2.813733e+06   1.000000e+02
1.816600e+00   2.856955e+06   1.000000e+02
1.833425e+00   2.900440e+06   1.000000e+02
1.850407e+00   2.944207e+06   1.000000e+02
1.867546e+00   2.988276e+06   1.000000e+02
1.884843e+00   3.032670e+06   1.000000e+02
1.902301e+00   3.077413e+06   1.000000e+02
1.919921e+00   3.122528e+06   1.000000e+02
1.937703e+00   3.168043e+06   1.000000e+02
1.955651e+00   3.213985e+06   1.000000e+02
1.973764e+00   3.260385e+06   1.000000e+02
1.992046e+00   3.307274e+06   1.000000e+02
2.010496e+00   3.354682e+06   1.000000e+02
2.029118e+00   3.402625e+06   1.000000e+02
2.047912e+00   3.451101e+06   1.000000e+02
2.066880e+00   3.500107e+06   1.000000e+02
2.086024e+00   3.549641e+06   1.000000e+02
2.105345e+00   3.599699e+06   1.000000e+02
2.124845e+00   3.650277e+06   1.000000e+02
2.144526e+00   3.701372e+06   1.000000e+02
2.164389e+00   3.752979e+06   1.000000e+02
2.184436e+00   3.805093e+06   1.000000e+02
2.204669e+00   3.857709e+06   1.000000e+02
2.225089e+00   3.910822e+06   1.000000e+02
2.245698e+00   3.964426e+06   1.000000e+02
2.266498e+00   4.018513e+06   1.000000e+02
2.287491e+00   4.073078e+06   1.000000e+02
2.308678e+00   4.128112e+06   1.000000e+02
2.330061e+00   4.183608e+06   1.000000e+02
2.351643e+00   4.239557e+06   1.000000e+02
2.373424e+00   4.295951e+06   1.000000e+02
2.395407e+00   4.352780e+06   1.000000e+02
2.417594e+00   4.410034e+06   1.000000e+02
2.439986e+00   4.467704e+06   1.000000e+02
2.462586e+00   4.525778e+06   1.000000e+02
2.485395e+00   4.584245e+06   1.000000e+02
2.508415e+00   4.643092e+06   1.000000e+02
2.531648e+00   4.702316e+06   1.000000e+02
2.555097e+00   4.761918e+06   1.000000e+02
2.578763e+00   4.821905e+06   1.000000e+02
2.602648e+00   4.882281e+06   1.000000e+02
2.626754e+00   4.943052e+06   1.000000e+02
2.651084e+00   5.004223e+06   1.000000e+02
2.675638e+00   5.065802e+06   1.000000e+02
2.700421e+00   5.127794e+06   1.000000e+02
2.725433e+00   5.190207e+06   1.000000e+02
2.750676e+00   5.253048e+06   1.000000e+02
2.776153e+00   5.316324e+06   1.000000e+02
2.801867e+00   5.380044e+06   1.000000e+02
2.827818e+00   5.444216e+06   1.000000e+02
2.854010e+00   5.508849e+06   1.000000e+02
2.880444e+00   5.573953e+06   1.000000e+02
2.907123e+00   5.639537e+06   1.000000e+02
2.934050e+00   5.705611e+06   1.000000e+02
2.961225e+00   5.772187e+06   1.000000e+02
2.988653e+00   5.839274e+06   1.000000e+02
3.016334e+00   5.906884e+06   1.000000e+02
3.044272e+00   5.975028e+06   1.000000e+02
3.072469e+00   6.043711e+06   1.000000e+02
3.100927e+00   6.112944e+06   1.000000e+02
3.129648e+00   6.182733e+06   1.000000e+02
3.158635e+00   6.253087e+06   1.000000e+02
3.187891e+00   6.324015e+06   1.000000e+02
3.217418e+00   6.395527e+06   1.000000e+02
3.247218e+00   6.467631e+06   1.000000e+02
3.277295e+00   6.540337e+06   1.000000e+02
3.307650e+00   6.613656e+06   1.000000e+02
3.338286e+00   6.687598e+06   1.000000e+02
3.369206e+00   6.762173e+06   1.000000e+02
3.400412e+00   6.837392e+06   1.000000e+02
3.431907e+00   6.913268e+06   1.000000e+02
3.463694e+00   6.989811e+06   1.000000e+02
3.495776e+00   7.067033e+06   1.000000e+02
3.528154e+00   7.144949e+06   1.000000e+02
3.560833e+00   7.223573e+06   1.000000e+02
3.593814e+00   7.302924e+06   1.000000e+02
3.627100e+00   7.383021e+06   1.000000e+02
3.660695e+00   7.463884e+06   1.000000e+02
3.694601e+00   7.545531e+06   1.000000e+02
3.728821e+00   7.627984e+06   1.000000e+02
3.763358e+00   7.711264e+06   1.000000e+02
3.798215e+00   7.795393e+06   1.000000e+02
3.833395e+00   7.880393e+06   1.000000e+02
3.868901e+00   7.966289e+06   1.000000e+02
3.904735e+00   8.053103e+06   1.000000e+02
3.940902e+00   8.140860e+06   1.000000e+02
3.977403e+00   8.229587e+06   1.000000e+02
4.014242e+00   8.319309e+06   1.000000e+02
4.051423e+00   8.410052e+06   1.000000e+02
4.088948e+00   8.501837e+06   1.000000e+02
4.126821e+00   8.594689e+06   1.000000e+02
4.165044e+00   8.688631e+06   1.000000e+02
4.203622e+00   8.783688e+06   1.000000e+02
4.242556e+00   8.879885e+06   1.000000e+02
4.281852e+00   8.977247e+06   1.000000e+02
4.321511e+00   9.075801e+06   1.000000e+02
4.361538e+00   9.175574e+06   1.000000e+02
4.401935e+00   9.276594e+06   1.000000e+02
4.442707e+00   9.378890e+06   1.000000e+02
4.483856e+00   9.482491e+06   1.000000e+02
4.525386e+00   9.587427e+06   1.000000e+02
4.567301e+00   9.693730e+06   1.000000e+02
4.609604e+00   9.801430e+06   1.000000e+02
4.652300e+00   9.910562e+06   1.000000e+02
4.695390e+00   1.002116e+07   1.000000e+02
4.738880e+00   1.013325e+07   1.000000e+02
4.782772e+00   1.024688e+07   1.000000e+02
4.827071e+00   1.036208e+07   1.000000e+02
4.871780e+00   1.047889e+07   1.000000e+02
4.916904e+00   1.059734e+07   1.000000e+02
4.962445e+00   1.071748e+07   1.000000e+02
5.008408e+00   1.083934e+07   1.000000e+02
5.054797e+00   1.096296e+07   1.000000e+02
5.101615e+00   1.108837e+07   1.000000e+02
5.148867e+00   1.121558e+07   1.000000e+02
5.196557e+00   1.134460e+07   1.000000e+02
5.244689e+00   1.147547e+07   1.000000e+02
5.293266e+00   1.160820e+07   1.000000e+02
5.342293e+00   1.174281e+07   1.000000e+02
5.391775e+00   1.187931e+07   1.000000e+02
5.441714e+00   1.201774e+07   1.000000e+02
5.492116e+00   1.215810e+07   1.000000e+02
5.542986e+00   1.230042e+07   1.000000e+02
5.594326e+00   1.244472e+07   1.000000e+02
5.646141e+00   1.259101e+07   1.000000e+02
5.698437e+00   1.273933e+07   1.000000e+02
5.751217e+00   1.288968e+07   1.000000e+02
5.804486e+00   1.304208e+07   1.000000e+02
5.858248e+00   1.319657e+07   1.000000e+02
5.912508e+00   1.335315e+07   1.000000e+02
5.967271e+00   1.351184e+07   1.000000e+02
6.022541e+00   1.367267e+07   1.000000e+02
6.078323e+00   1.383565e+07   1.000000e+02
6.134622e+00   1.400076e+07   1.000000e+02
6.191442e+00   1.416800e+07   1.000000e+02
6.248788e+00   1.433736e+07   1.000000e+02
6.306666e+00   1.450882e+07   1.000000e+02
6.365079e+00   1.468238e+07   1.000000e+02
6.424034e+00   1.485802e+07   1.000000e+02
6.483534e+00   1.503572e+07   1.000000e+02
6.543586e+00   1.521546e+07   1.000000e+02
6.604194e+00   1.539723e+07   1.000000e+02
6.665363e+00   1.558101e+07   1.000000e+02
6.727099e+00   1.576676e+07   1.000000e+02
6.789407e+00   1.595447e+07   1.000000e+02
6.852292e+00   1.614410e+07   1.000000e+02
6.915759e+00   1.633564e+07   1.000000e+02
6.979814e+00   1.652904e+07   1.000000e+02
7.044462e+00   1.672428e+07   1.000000e+02
7.109709e+00   1.692131e+07   1.000000e+02
7.175561e+00   1.712009e+07   1.000000e+02
7.242022e+00   1.732057e+07   1.000000e+02
7.309099e+00   1.752270e+07   1.000000e+02
7.376798e+00   1.772643e+07   1.000000e+02
7.445123e+00   1.793171e+07   1.000000e+02
7.514081e+00   1.813847e+07   1.000000e+02
7.583678e+00   1.834665e+07   1.000000e+02
7.653919e+00   1.855619e+07   1.000000e+02
7.724811e+00   1.876703e+07   1.000000e+02
7.796360e+00   1.897908e+07   1.000000e+02
7.868572e+00   1.919229e+07   1.000000e+02
7.941452e+00   1.940656e+07   1.000000e+02
8.015007e+00   1.962184e+07   1.000000e+02
8.089243e+00   1.983802e+07   1.000000e+02
8.164168e+00   2.005506e+07   1.000000e+02
8.239786e+00   2.027287e+07   1.000000e+02
8.316104e+00   2.049139e+07   1.000000e+02
8.393129e+00   2.071053e+07   1.000000e+02
8.470868e+00   2.093024e+07   1.000000e+02
8.549327e+00   2.115041e+07   1.000000e+02
8.628513e+00   2.137098e+07   1.000000e+02
8.708431e+00   2.159185e+07   1.000000e+02
8.789091e+00   2.181295e+07   1.000000e+02
8.870497e+00   2.203417e+07   1.000000e+02
8.952657e+00   2.225544e+07   1.000000e+02
9.035578e+00   2.247665e+07   1.000000e+02
9.119268e+00   2.269771e+07   1.000000e+02
9.203732e+00   2.291852e+07   1.000000e+02
9.288979e+00   2.313897e+07   1.000000e+02
9.375015e+00   2.335897e+07   1.000000e+02
9.461848e+00   2.357841e+07   1.000000e+02
9.549486e+00   2.379718e+07   1.000000e+02
9.637935e+00   2.401517e+07   1.000000e+02
9.727203e+00   2.423226e+07   1.000000e+02
9.817298e+00   2.444834e+07   1.000000e+02
9.908228e+00   2.466329e+07   1.000000e+02
1.000000e+01   2.487700e+07   1.000000e+02
