# O14 + a > F17 + p   [O14_a__F17_p]   ref=Bardayan& Smith 1997
# forward[T9] = With[{T932=T9^(3/2),T923=T9^(2/3),T913=T9^(1/3),T943=T9^(4/3),T953=T9^(5/3)}, With[{offset=1.330*^5/T932*Exp[-11.86/T9]+8.42*^-47*T932*Exp[-0.453/T9]+6.74*^4/T932*Exp[-13.60/T9]+1.21*^7/T932*Exp[-22.51/T9]+1.26*^8/T932*Exp[-26.00/T9]}, (offset+If[T9<1, 7.906*^15/T923*Exp[-40.33/T913]*(1.-1.884*^1*T913+2.446*^2*T923-7.735*^2*T9+9.485*^2*T943-3.961*^2*T953),0])]]   uncertainty factor f = 3
# T9                 rate                error
1.652792e-01   8.919070e-16   3.000000e+00
1.668101e-01   1.109489e-15   3.000000e+00
1.683551e-01   1.379277e-15   3.000000e+00
1.699144e-01   1.713590e-15   3.000000e+00
1.714882e-01   2.127606e-15   3.000000e+00
1.730766e-01   2.640013e-15   3.000000e+00
1.746796e-01   3.273808e-15   3.000000e+00
1.762975e-01   4.057275e-15   3.000000e+00
1.779304e-01   5.025179e-15   3.000000e+00
1.795785e-01   6.220229e-15   3.000000e+00
1.812418e-01   7.694858e-15   3.000000e+00
1.829205e-01   9.513406e-15   3.000000e+00
1.846147e-01   1.175478e-14   3.000000e+00
1.863246e-01   1.451569e-14   3.000000e+00
1.880504e-01   1.791461e-14   3.000000e+00
1.897922e-01   2.209659e-14   3.000000e+00
1.915501e-01   2.723913e-14   3.000000e+00
1.933242e-01   3.355930e-14   3.000000e+00
1.951148e-01   4.132246e-14   3.000000e+00
1.969220e-01   5.085276e-14   3.000000e+00
1.987460e-01   6.254605e-14   3.000000e+00
2.005868e-01   7.688539e-14   3.000000e+00
2.024447e-01   9.446004e-14   3.000000e+00
2.043197e-01   1.159884e-13   3.000000e+00
2.062122e-01   1.423457e-13   3.000000e+00
2.081222e-01   1.745982e-13   3.000000e+00
2.100498e-01   2.140434e-13   3.000000e+00
2.119953e-01   2.622604e-13   3.000000e+00
2.139589e-01   3.211692e-13   3.000000e+00
2.159406e-01   3.931033e-13   3.000000e+00
2.179407e-01   4.808980e-13   3.000000e+00
2.199593e-01   5.879957e-13   3.000000e+00
2.219966e-01   7.185747e-13   3.000000e+00
2.240528e-01   8.777034e-13   3.000000e+00
2.261280e-01   1.071527e-12   3.000000e+00
2.282224e-01   1.307495e-12   3.000000e+00
2.303363e-01   1.594628e-12   3.000000e+00
2.324697e-01   1.943851e-12   3.000000e+00
2.346229e-01   2.368387e-12   3.000000e+00
2.367960e-01   2.884229e-12   3.000000e+00
2.389893e-01   3.510718e-12   3.000000e+00
2.412028e-01   4.271231e-12   3.000000e+00
2.434369e-01   5.194008e-12   3.000000e+00
2.456916e-01   6.313158e-12   3.000000e+00
2.479673e-01   7.669852e-12   3.000000e+00
2.502640e-01   9.313775e-12   3.000000e+00
2.525820e-01   1.130486e-11   3.000000e+00
2.549215e-01   1.371537e-11   3.000000e+00
2.572826e-01   1.663242e-11   3.000000e+00
2.596656e-01   2.016100e-11   3.000000e+00
2.620707e-01   2.442756e-11   3.000000e+00
2.644980e-01   2.958446e-11   3.000000e+00
2.669478e-01   3.581511e-11   3.000000e+00
2.694204e-01   4.334036e-11   3.000000e+00
2.719158e-01   5.242607e-11   3.000000e+00
2.744343e-01   6.339227e-11   3.000000e+00
2.769762e-01   7.662418e-11   3.000000e+00
2.795416e-01   9.258546e-11   3.000000e+00
2.821308e-01   1.118344e-10   3.000000e+00
2.847439e-01   1.350430e-10   3.000000e+00
2.873813e-01   1.630208e-10   3.000000e+00
2.900430e-01   1.967430e-10   3.000000e+00
2.927295e-01   2.373850e-10   3.000000e+00
2.954408e-01   2.863640e-10   3.000000e+00
2.981772e-01   3.453902e-10   3.000000e+00
3.009390e-01   4.165282e-10   3.000000e+00
3.037264e-01   5.022730e-10   3.000000e+00
3.065395e-01   6.056419e-10   3.000000e+00
3.093788e-01   7.302879e-10   3.000000e+00
3.122443e-01   8.806376e-10   3.000000e+00
3.151363e-01   1.062062e-09   3.000000e+00
3.180552e-01   1.281086e-09   3.000000e+00
3.210011e-01   1.545646e-09   3.000000e+00
3.239743e-01   1.865407e-09   3.000000e+00
3.269750e-01   2.252159e-09   3.000000e+00
3.300035e-01   2.720301e-09   3.000000e+00
3.330600e-01   3.287446e-09   3.000000e+00
3.361449e-01   3.975166e-09   3.000000e+00
3.392583e-01   4.809921e-09   3.000000e+00
3.424006e-01   5.824209e-09   3.000000e+00
3.455720e-01   7.057993e-09   3.000000e+00
3.487727e-01   8.560480e-09   3.000000e+00
3.520031e-01   1.039232e-08   3.000000e+00
3.552635e-01   1.262834e-08   3.000000e+00
3.585540e-01   1.536096e-08   3.000000e+00
3.618750e-01   1.870438e-08   3.000000e+00
3.652267e-01   2.279983e-08   3.000000e+00
3.686095e-01   2.782204e-08   3.000000e+00
3.720237e-01   3.398724e-08   3.000000e+00
3.754694e-01   4.156313e-08   3.000000e+00
3.789471e-01   5.088106e-08   3.000000e+00
3.824570e-01   6.235119e-08   3.000000e+00
3.859994e-01   7.648107e-08   3.000000e+00
3.895746e-01   9.389860e-08   3.000000e+00
3.931829e-01   1.153801e-07   3.000000e+00
3.968246e-01   1.418848e-07   3.000000e+00
4.005001e-01   1.745971e-07   3.000000e+00
4.042096e-01   2.149784e-07   3.000000e+00
4.079535e-01   2.648297e-07   3.000000e+00
4.117320e-01   3.263685e-07   3.000000e+00
4.155455e-01   4.023221e-07   3.000000e+00
4.193944e-01   4.960407e-07   3.000000e+00
4.232789e-01   6.116344e-07   3.000000e+00
4.271994e-01   7.541385e-07   3.000000e+00
4.311562e-01   9.297137e-07   3.000000e+00
4.351497e-01   1.145886e-06   3.000000e+00
4.391801e-01   1.411836e-06   3.000000e+00
4.432479e-01   1.738743e-06   3.000000e+00
4.473533e-01   2.140205e-06   3.000000e+00
4.514968e-01   2.632726e-06   3.000000e+00
4.556786e-01   3.236310e-06   3.000000e+00
4.598992e-01   3.975160e-06   3.000000e+00
4.641589e-01   4.878514e-06   3.000000e+00
4.684580e-01   5.981623e-06   3.000000e+00
4.727970e-01   7.326923e-06   3.000000e+00
4.771761e-01   8.965403e-06   3.000000e+00
4.815958e-01   1.095822e-05   3.000000e+00
4.860564e-01   1.337862e-05   3.000000e+00
4.905584e-01   1.631413e-05   3.000000e+00
4.951020e-01   1.986918e-05   3.000000e+00
4.996877e-01   2.416815e-05   3.000000e+00
5.043159e-01   2.935892e-05   3.000000e+00
5.089870e-01   3.561697e-05   3.000000e+00
5.137014e-01   4.315019e-05   3.000000e+00
5.184594e-01   5.220440e-05   3.000000e+00
5.232614e-01   6.306979e-05   3.000000e+00
5.281080e-01   7.608828e-05   3.000000e+00
5.329994e-01   9.166205e-05   3.000000e+00
5.379362e-01   1.102634e-04   3.000000e+00
5.429186e-01   1.324457e-04   3.000000e+00
5.479472e-01   1.588568e-04   3.000000e+00
5.530224e-01   1.902531e-04   3.000000e+00
5.581446e-01   2.275168e-04   3.000000e+00
5.633143e-01   2.716747e-04   3.000000e+00
5.685318e-01   3.239199e-04   3.000000e+00
5.737976e-01   3.856367e-04   3.000000e+00
5.791123e-01   4.584283e-04   3.000000e+00
5.844761e-01   5.441480e-04   3.000000e+00
5.898896e-01   6.449353e-04   3.000000e+00
5.953533e-01   7.632554e-04   3.000000e+00
6.008676e-01   9.019446e-04   3.000000e+00
6.064329e-01   1.064261e-03   3.000000e+00
6.120498e-01   1.253939e-03   3.000000e+00
6.177188e-01   1.475257e-03   3.000000e+00
6.234402e-01   1.733103e-03   3.000000e+00
6.292146e-01   2.033057e-03   3.000000e+00
6.350425e-01   2.381476e-03   3.000000e+00
6.409244e-01   2.785592e-03   3.000000e+00
6.468608e-01   3.253622e-03   3.000000e+00
6.528521e-01   3.794884e-03   3.000000e+00
6.588990e-01   4.419931e-03   3.000000e+00
6.650018e-01   5.140694e-03   3.000000e+00
6.711612e-01   5.970646e-03   3.000000e+00
6.773776e-01   6.924975e-03   3.000000e+00
6.836516e-01   8.020777e-03   3.000000e+00
6.899837e-01   9.277270e-03   3.000000e+00
6.963745e-01   1.071603e-02   3.000000e+00
7.028244e-01   1.236122e-02   3.000000e+00
7.093341e-01   1.423991e-02   3.000000e+00
7.159041e-01   1.638233e-02   3.000000e+00
7.225349e-01   1.882223e-02   3.000000e+00
7.292272e-01   2.159722e-02   3.000000e+00
7.359814e-01   2.474915e-02   3.000000e+00
7.427982e-01   2.832454e-02   3.000000e+00
7.496782e-01   3.237500e-02   3.000000e+00
7.566219e-01   3.695774e-02   3.000000e+00
7.636298e-01   4.213608e-02   3.000000e+00
7.707027e-01   4.798000e-02   3.000000e+00
7.778411e-01   5.456672e-02   3.000000e+00
7.850456e-01   6.198139e-02   3.000000e+00
7.923169e-01   7.031771e-02   3.000000e+00
7.996555e-01   7.967869e-02   3.000000e+00
8.070620e-01   9.017741e-02   3.000000e+00
8.145372e-01   1.019378e-01   3.000000e+00
8.220816e-01   1.150957e-01   3.000000e+00
8.296959e-01   1.297993e-01   3.000000e+00
8.373807e-01   1.462107e-01   3.000000e+00
8.451366e-01   1.645065e-01   3.000000e+00
8.529644e-01   1.848790e-01   3.000000e+00
8.608648e-01   2.075372e-01   3.000000e+00
8.688383e-01   2.327081e-01   3.000000e+00
8.768856e-01   2.606376e-01   3.000000e+00
8.850075e-01   2.915922e-01   3.000000e+00
8.932046e-01   3.258596e-01   3.000000e+00
9.014776e-01   3.637504e-01   3.000000e+00
9.098273e-01   4.055993e-01   3.000000e+00
9.182543e-01   4.517660e-01   3.000000e+00
9.267593e-01   5.026372e-01   3.000000e+00
9.353432e-01   5.586269e-01   3.000000e+00
9.440065e-01   6.201783e-01   3.000000e+00
9.527500e-01   6.877642e-01   3.000000e+00
9.615746e-01   7.618889e-01   3.000000e+00
9.704809e-01   8.430879e-01   3.000000e+00
9.794697e-01   9.319295e-01   3.000000e+00
9.885417e-01   1.029015e+00   3.000000e+00
9.976978e-01   1.134977e+00   3.000000e+00
1.006939e+00   1.103483e+00   3.000000e+00
1.016265e+00   1.214534e+00   3.000000e+00
1.025678e+00   1.335485e+00   3.000000e+00
1.035178e+00   1.467098e+00   3.000000e+00
1.044766e+00   1.610182e+00   3.000000e+00
1.054443e+00   1.765598e+00   3.000000e+00
1.064209e+00   1.934260e+00   3.000000e+00
1.074066e+00   2.117141e+00   3.000000e+00
1.084014e+00   2.315270e+00   3.000000e+00
1.094055e+00   2.529741e+00   3.000000e+00
1.104188e+00   2.761715e+00   3.000000e+00
1.114415e+00   3.012421e+00   3.000000e+00
1.124737e+00   3.283162e+00   3.000000e+00
1.135155e+00   3.575321e+00   3.000000e+00
1.145669e+00   3.890359e+00   3.000000e+00
1.156280e+00   4.229829e+00   3.000000e+00
1.166990e+00   4.595371e+00   3.000000e+00
1.177799e+00   4.988727e+00   3.000000e+00
1.188708e+00   5.411741e+00   3.000000e+00
1.199718e+00   5.866369e+00   3.000000e+00
1.210830e+00   6.354684e+00   3.000000e+00
1.222045e+00   6.878885e+00   3.000000e+00
1.233363e+00   7.441305e+00   3.000000e+00
1.244787e+00   8.044425e+00   3.000000e+00
1.256317e+00   8.690876e+00   3.000000e+00
1.267953e+00   9.383460e+00   3.000000e+00
1.279697e+00   1.012516e+01   3.000000e+00
1.291550e+00   1.091914e+01   3.000000e+00
1.303512e+00   1.176878e+01   3.000000e+00
1.315586e+00   1.267770e+01   3.000000e+00
1.327771e+00   1.364975e+01   3.000000e+00
1.340069e+00   1.468904e+01   3.000000e+00
1.352481e+00   1.579999e+01   3.000000e+00
1.365008e+00   1.698730e+01   3.000000e+00
1.377651e+00   1.825603e+01   3.000000e+00
1.390411e+00   1.961162e+01   3.000000e+00
1.403289e+00   2.105988e+01   3.000000e+00
1.416287e+00   2.260710e+01   3.000000e+00
1.429405e+00   2.426000e+01   3.000000e+00
1.442644e+00   2.602586e+01   3.000000e+00
1.456006e+00   2.791250e+01   3.000000e+00
1.469492e+00   2.992835e+01   3.000000e+00
1.483103e+00   3.208255e+01   3.000000e+00
1.496839e+00   3.438491e+01   3.000000e+00
1.510703e+00   3.684609e+01   3.000000e+00
1.524696e+00   3.947758e+01   3.000000e+00
1.538818e+00   4.229181e+01   3.000000e+00
1.553071e+00   4.530223e+01   3.000000e+00
1.567455e+00   4.852342e+01   3.000000e+00
1.581973e+00   5.197112e+01   3.000000e+00
1.596626e+00   5.566239e+01   3.000000e+00
1.611414e+00   5.961570e+01   3.000000e+00
1.626340e+00   6.385103e+01   3.000000e+00
1.641403e+00   6.839002e+01   3.000000e+00
1.656606e+00   7.325607e+01   3.000000e+00
1.671950e+00   7.847450e+01   3.000000e+00
1.687436e+00   8.407271e+01   3.000000e+00
1.703065e+00   9.008029e+01   3.000000e+00
1.718839e+00   9.652925e+01   3.000000e+00
1.734759e+00   1.034541e+02   3.000000e+00
1.750827e+00   1.108923e+02   3.000000e+00
1.767044e+00   1.188839e+02   3.000000e+00
1.783410e+00   1.274724e+02   3.000000e+00
1.799929e+00   1.367045e+02   3.000000e+00
1.816600e+00   1.466307e+02   3.000000e+00
1.833425e+00   1.573052e+02   3.000000e+00
1.850407e+00   1.687862e+02   3.000000e+00
1.867546e+00   1.811363e+02   3.000000e+00
1.884843e+00   1.944227e+02   3.000000e+00
1.902301e+00   2.087177e+02   3.000000e+00
1.919921e+00   2.240985e+02   3.000000e+00
1.937703e+00   2.406478e+02   3.000000e+00
1.955651e+00   2.584543e+02   3.000000e+00
1.973764e+00   2.776127e+02   3.000000e+00
1.992046e+00   2.982240e+02   3.000000e+00
2.010496e+00   3.203961e+02   3.000000e+00
2.029118e+00   3.442442e+02   3.000000e+00
2.047912e+00   3.698906e+02   3.000000e+00
2.066880e+00   3.974658e+02   3.000000e+00
2.086024e+00   4.271082e+02   3.000000e+00
2.105345e+00   4.589651e+02   3.000000e+00
2.124845e+00   4.931925e+02   3.000000e+00
2.144526e+00   5.299558e+02   3.000000e+00
2.164389e+00   5.694303e+02   3.000000e+00
2.184436e+00   6.118011e+02   3.000000e+00
2.204669e+00   6.572642e+02   3.000000e+00
2.225089e+00   7.060261e+02   3.000000e+00
2.245698e+00   7.583049e+02   3.000000e+00
2.266498e+00   8.143301e+02   3.000000e+00
2.287491e+00   8.743435e+02   3.000000e+00
2.308678e+00   9.385992e+02   3.000000e+00
2.330061e+00   1.007364e+03   3.000000e+00
2.351643e+00   1.080918e+03   3.000000e+00
2.373424e+00   1.159554e+03   3.000000e+00
2.395407e+00   1.243581e+03   3.000000e+00
2.417594e+00   1.333319e+03   3.000000e+00
2.439986e+00   1.429105e+03   3.000000e+00
2.462586e+00   1.531288e+03   3.000000e+00
2.485395e+00   1.640236e+03   3.000000e+00
2.508415e+00   1.756329e+03   3.000000e+00
2.531648e+00   1.879964e+03   3.000000e+00
2.555097e+00   2.011552e+03   3.000000e+00
2.578763e+00   2.151523e+03   3.000000e+00
2.602648e+00   2.300320e+03   3.000000e+00
2.626754e+00   2.458404e+03   3.000000e+00
2.651084e+00   2.626252e+03   3.000000e+00
2.675638e+00   2.804357e+03   3.000000e+00
2.700421e+00   2.993229e+03   3.000000e+00
2.725433e+00   3.193393e+03   3.000000e+00
2.750676e+00   3.405392e+03   3.000000e+00
2.776153e+00   3.629784e+03   3.000000e+00
2.801867e+00   3.867145e+03   3.000000e+00
2.827818e+00   4.118066e+03   3.000000e+00
2.854010e+00   4.383152e+03   3.000000e+00
2.880444e+00   4.663027e+03   3.000000e+00
2.907123e+00   4.958327e+03   3.000000e+00
2.934050e+00   5.269707e+03   3.000000e+00
2.961225e+00   5.597832e+03   3.000000e+00
2.988653e+00   5.943386e+03   3.000000e+00
3.016334e+00   6.307062e+03   3.000000e+00
3.044272e+00   6.689569e+03   3.000000e+00
3.072469e+00   7.091630e+03   3.000000e+00
3.100927e+00   7.513977e+03   3.000000e+00
3.129648e+00   7.957356e+03   3.000000e+00
3.158635e+00   8.422521e+03   3.000000e+00
3.187891e+00   8.910240e+03   3.000000e+00
3.217418e+00   9.421287e+03   3.000000e+00
3.247218e+00   9.956447e+03   3.000000e+00
3.277295e+00   1.051651e+04   3.000000e+00
3.307650e+00   1.110227e+04   3.000000e+00
3.338286e+00   1.171454e+04   3.000000e+00
3.369206e+00   1.235413e+04   3.000000e+00
3.400412e+00   1.302184e+04   3.000000e+00
3.431907e+00   1.371849e+04   3.000000e+00
3.463694e+00   1.444490e+04   3.000000e+00
3.495776e+00   1.520189e+04   3.000000e+00
3.528154e+00   1.599027e+04   3.000000e+00
3.560833e+00   1.681086e+04   3.000000e+00
3.593814e+00   1.766447e+04   3.000000e+00
3.627100e+00   1.855190e+04   3.000000e+00
3.660695e+00   1.947396e+04   3.000000e+00
3.694601e+00   2.043145e+04   3.000000e+00
3.728821e+00   2.142515e+04   3.000000e+00
3.763358e+00   2.245583e+04   3.000000e+00
3.798215e+00   2.352428e+04   3.000000e+00
3.833395e+00   2.463123e+04   3.000000e+00
3.868901e+00   2.577743e+04   3.000000e+00
3.904735e+00   2.696360e+04   3.000000e+00
3.940902e+00   2.819047e+04   3.000000e+00
3.977403e+00   2.945871e+04   3.000000e+00
4.014242e+00   3.076900e+04   3.000000e+00
4.051423e+00   3.212200e+04   3.000000e+00
4.088948e+00   3.351833e+04   3.000000e+00
4.126821e+00   3.495862e+04   3.000000e+00
4.165044e+00   3.644343e+04   3.000000e+00
4.203622e+00   3.797333e+04   3.000000e+00
4.242556e+00   3.954885e+04   3.000000e+00
4.281852e+00   4.117050e+04   3.000000e+00
4.321511e+00   4.283875e+04   3.000000e+00
4.361538e+00   4.455404e+04   3.000000e+00
4.401935e+00   4.631680e+04   3.000000e+00
4.442707e+00   4.812739e+04   3.000000e+00
4.483856e+00   4.998617e+04   3.000000e+00
4.525386e+00   5.189346e+04   3.000000e+00
4.567301e+00   5.384951e+04   3.000000e+00
4.609604e+00   5.585459e+04   3.000000e+00
4.652300e+00   5.790888e+04   3.000000e+00
4.695390e+00   6.001256e+04   3.000000e+00
4.738880e+00   6.216575e+04   3.000000e+00
4.782772e+00   6.436853e+04   3.000000e+00
4.827071e+00   6.662095e+04   3.000000e+00
4.871780e+00   6.892301e+04   3.000000e+00
4.916904e+00   7.127468e+04   3.000000e+00
4.962445e+00   7.367587e+04   3.000000e+00
5.008408e+00   7.612646e+04   3.000000e+00
5.054797e+00   7.862628e+04   3.000000e+00
5.101615e+00   8.117513e+04   3.000000e+00
5.148867e+00   8.377275e+04   3.000000e+00
5.196557e+00   8.641885e+04   3.000000e+00
5.244689e+00   8.911308e+04   3.000000e+00
5.293266e+00   9.185506e+04   3.000000e+00
5.342293e+00   9.464435e+04   3.000000e+00
5.391775e+00   9.748049e+04   3.000000e+00
5.441714e+00   1.003630e+05   3.000000e+00
5.492116e+00   1.032912e+05   3.000000e+00
5.542986e+00   1.062646e+05   3.000000e+00
5.594326e+00   1.092825e+05   3.000000e+00
5.646141e+00   1.123443e+05   3.000000e+00
5.698437e+00   1.154491e+05   3.000000e+00
5.751217e+00   1.185962e+05   3.000000e+00
5.804486e+00   1.217849e+05   3.000000e+00
5.858248e+00   1.250142e+05   3.000000e+00
5.912508e+00   1.282832e+05   3.000000e+00
5.967271e+00   1.315911e+05   3.000000e+00
6.022541e+00   1.349367e+05   3.000000e+00
6.078323e+00   1.383193e+05   3.000000e+00
6.134622e+00   1.417375e+05   3.000000e+00
6.191442e+00   1.451905e+05   3.000000e+00
6.248788e+00   1.486771e+05   3.000000e+00
6.306666e+00   1.521960e+05   3.000000e+00
6.365079e+00   1.557462e+05   3.000000e+00
6.424034e+00   1.593264e+05   3.000000e+00
6.483534e+00   1.629354e+05   3.000000e+00
6.543586e+00   1.665719e+05   3.000000e+00
6.604194e+00   1.702345e+05   3.000000e+00
6.665363e+00   1.739220e+05   3.000000e+00
6.727099e+00   1.776329e+05   3.000000e+00
6.789407e+00   1.813660e+05   3.000000e+00
6.852292e+00   1.851197e+05   3.000000e+00
6.915759e+00   1.888928e+05   3.000000e+00
6.979814e+00   1.926836e+05   3.000000e+00
7.044462e+00   1.964908e+05   3.000000e+00
7.109709e+00   2.003128e+05   3.000000e+00
7.175561e+00   2.041482e+05   3.000000e+00
7.242022e+00   2.079955e+05   3.000000e+00
7.309099e+00   2.118530e+05   3.000000e+00
7.376798e+00   2.157194e+05   3.000000e+00
7.445123e+00   2.195929e+05   3.000000e+00
7.514081e+00   2.234721e+05   3.000000e+00
7.583678e+00   2.273555e+05   3.000000e+00
7.653919e+00   2.312413e+05   3.000000e+00
7.724811e+00   2.351281e+05   3.000000e+00
7.796360e+00   2.390142e+05   3.000000e+00
7.868572e+00   2.428981e+05   3.000000e+00
7.941452e+00   2.467782e+05   3.000000e+00
8.015007e+00   2.506529e+05   3.000000e+00
8.089243e+00   2.545206e+05   3.000000e+00
8.164168e+00   2.583798e+05   3.000000e+00
8.239786e+00   2.622289e+05   3.000000e+00
8.316104e+00   2.660662e+05   3.000000e+00
8.393129e+00   2.698904e+05   3.000000e+00
8.470868e+00   2.736997e+05   3.000000e+00
8.549327e+00   2.774927e+05   3.000000e+00
8.628513e+00   2.812679e+05   3.000000e+00
8.708431e+00   2.850237e+05   3.000000e+00
8.789091e+00   2.887587e+05   3.000000e+00
8.870497e+00   2.924713e+05   3.000000e+00
8.952657e+00   2.961601e+05   3.000000e+00
9.035578e+00   2.998236e+05   3.000000e+00
9.119268e+00   3.034605e+05   3.000000e+00
9.203732e+00   3.070692e+05   3.000000e+00
9.288979e+00   3.106485e+05   3.000000e+00
9.375015e+00   3.141969e+05   3.000000e+00
9.461848e+00   3.177131e+05   3.000000e+00
9.549486e+00   3.211957e+05   3.000000e+00
9.637935e+00   3.246436e+05   3.000000e+00
9.727203e+00   3.280553e+05   3.000000e+00
9.817298e+00   3.314298e+05   3.000000e+00
9.908228e+00   3.347656e+05   3.000000e+00
1.000000e+01   3.380617e+05   3.000000e+00
