# Be11 + a > C15 + g   [Be11_a__C15_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.9721e+10 beta=1.5 gamma=-147.677  Q=12.7258
# T9                 rate                error
2.005868e-01   1.687775e-08   1.000000e+02
2.024447e-01   1.900402e-08   1.000000e+02
2.043197e-01   2.139629e-08   1.000000e+02
2.062122e-01   2.408721e-08   1.000000e+02
2.081222e-01   2.711328e-08   1.000000e+02
2.100498e-01   3.051529e-08   1.000000e+02
2.119953e-01   3.433884e-08   1.000000e+02
2.139589e-01   3.863482e-08   1.000000e+02
2.159406e-01   4.346002e-08   1.000000e+02
2.179407e-01   4.887775e-08   1.000000e+02
2.199593e-01   5.495855e-08   1.000000e+02
2.219966e-01   6.178098e-08   1.000000e+02
2.240528e-01   6.943242e-08   1.000000e+02
2.261280e-01   7.801001e-08   1.000000e+02
2.282224e-01   8.762166e-08   1.000000e+02
2.303363e-01   9.838713e-08   1.000000e+02
2.324697e-01   1.104392e-07   1.000000e+02
2.346229e-01   1.239251e-07   1.000000e+02
2.367960e-01   1.390076e-07   1.000000e+02
2.389893e-01   1.558668e-07   1.000000e+02
2.412028e-01   1.747017e-07   1.000000e+02
2.434369e-01   1.957320e-07   1.000000e+02
2.456916e-01   2.191998e-07   1.000000e+02
2.479673e-01   2.453718e-07   1.000000e+02
2.502640e-01   2.745414e-07   1.000000e+02
2.525820e-01   3.070330e-07   1.000000e+02
2.549215e-01   3.432095e-07   1.000000e+02
2.572826e-01   3.834731e-07   1.000000e+02
2.596656e-01   4.282686e-07   1.000000e+02
2.620707e-01   4.780877e-07   1.000000e+02
2.644980e-01   5.334741e-07   1.000000e+02
2.669478e-01   5.950285e-07   1.000000e+02
2.694204e-01   6.634151e-07   1.000000e+02
2.719158e-01   7.393675e-07   1.000000e+02
2.744343e-01   8.236964e-07   1.000000e+02
2.769762e-01   9.172972e-07   1.000000e+02
2.795416e-01   1.021159e-06   1.000000e+02
2.821308e-01   1.136375e-06   1.000000e+02
2.847439e-01   1.264151e-06   1.000000e+02
2.873813e-01   1.405821e-06   1.000000e+02
2.900430e-01   1.562855e-06   1.000000e+02
2.927295e-01   1.736879e-06   1.000000e+02
2.954408e-01   1.929688e-06   1.000000e+02
2.981772e-01   2.143263e-06   1.000000e+02
3.009390e-01   2.379792e-06   1.000000e+02
3.037264e-01   2.641672e-06   1.000000e+02
3.065395e-01   2.931511e-06   1.000000e+02
3.093788e-01   3.252167e-06   1.000000e+02
3.122443e-01   3.606773e-06   1.000000e+02
3.151363e-01   3.998761e-06   1.000000e+02
3.180552e-01   4.431887e-06   1.000000e+02
3.210011e-01   4.910260e-06   1.000000e+02
3.239743e-01   5.438371e-06   1.000000e+02
3.269750e-01   6.021126e-06   1.000000e+02
3.300035e-01   6.663878e-06   1.000000e+02
3.330600e-01   7.372467e-06   1.000000e+02
3.361449e-01   8.153255e-06   1.000000e+02
3.392583e-01   9.013171e-06   1.000000e+02
3.424006e-01   9.959753e-06   1.000000e+02
3.455720e-01   1.100120e-05   1.000000e+02
3.487727e-01   1.214640e-05   1.000000e+02
3.520031e-01   1.340503e-05   1.000000e+02
3.552635e-01   1.478782e-05   1.000000e+02
3.585540e-01   1.630663e-05   1.000000e+02
3.618750e-01   1.797449e-05   1.000000e+02
3.652267e-01   1.980564e-05   1.000000e+02
3.686095e-01   2.181572e-05   1.000000e+02
3.720237e-01   2.402187e-05   1.000000e+02
3.754694e-01   2.644287e-05   1.000000e+02
3.789471e-01   2.909934e-05   1.000000e+02
3.824570e-01   3.201390e-05   1.000000e+02
3.859994e-01   3.521138e-05   1.000000e+02
3.895746e-01   3.871905e-05   1.000000e+02
3.931829e-01   4.256686e-05   1.000000e+02
3.968246e-01   4.678772e-05   1.000000e+02
4.005001e-01   5.141784e-05   1.000000e+02
4.042096e-01   5.649637e-05   1.000000e+02
4.079535e-01   6.206437e-05   1.000000e+02
4.117320e-01   6.816591e-05   1.000000e+02
4.155455e-01   7.484851e-05   1.000000e+02
4.193944e-01   8.216338e-05   1.000000e+02
4.232789e-01   9.016555e-05   1.000000e+02
4.271994e-01   9.891411e-05   1.000000e+02
4.311562e-01   1.084724e-04   1.000000e+02
4.351497e-01   1.189081e-04   1.000000e+02
4.391801e-01   1.302936e-04   1.000000e+02
4.432479e-01   1.427059e-04   1.000000e+02
4.473533e-01   1.562271e-04   1.000000e+02
4.514968e-01   1.709443e-04   1.000000e+02
4.556786e-01   1.869537e-04   1.000000e+02
4.598992e-01   2.043645e-04   1.000000e+02
4.641589e-01   2.232961e-04   1.000000e+02
4.684580e-01   2.438782e-04   1.000000e+02
4.727970e-01   2.662519e-04   1.000000e+02
4.771761e-01   2.905712e-04   1.000000e+02
4.815958e-01   3.170038e-04   1.000000e+02
4.860564e-01   3.457326e-04   1.000000e+02
4.905584e-01   3.769573e-04   1.000000e+02
4.951020e-01   4.108960e-04   1.000000e+02
4.996877e-01   4.477871e-04   1.000000e+02
5.043159e-01   4.878892e-04   1.000000e+02
5.089870e-01   5.314730e-04   1.000000e+02
5.137014e-01   5.788272e-04   1.000000e+02
5.184594e-01   6.302632e-04   1.000000e+02
5.232614e-01   6.861162e-04   1.000000e+02
5.281080e-01   7.467472e-04   1.000000e+02
5.329994e-01   8.125446e-04   1.000000e+02
5.379362e-01   8.839260e-04   1.000000e+02
5.429186e-01   9.613404e-04   1.000000e+02
5.479472e-01   1.045270e-03   1.000000e+02
5.530224e-01   1.136233e-03   1.000000e+02
5.581446e-01   1.234785e-03   1.000000e+02
5.633143e-01   1.341521e-03   1.000000e+02
5.685318e-01   1.457081e-03   1.000000e+02
5.737976e-01   1.582148e-03   1.000000e+02
5.791123e-01   1.717456e-03   1.000000e+02
5.844761e-01   1.863787e-03   1.000000e+02
5.898896e-01   2.021979e-03   1.000000e+02
5.953533e-01   2.192927e-03   1.000000e+02
6.008676e-01   2.377588e-03   1.000000e+02
6.064329e-01   2.576986e-03   1.000000e+02
6.120498e-01   2.792232e-03   1.000000e+02
6.177188e-01   3.024520e-03   1.000000e+02
6.234402e-01   3.275128e-03   1.000000e+02
6.292146e-01   3.545422e-03   1.000000e+02
6.350425e-01   3.836870e-03   1.000000e+02
6.409244e-01   4.151040e-03   1.000000e+02
6.468608e-01   4.489612e-03   1.000000e+02
6.528521e-01   4.854384e-03   1.000000e+02
6.588990e-01   5.247278e-03   1.000000e+02
6.650018e-01   5.670352e-03   1.000000e+02
6.711612e-01   6.125807e-03   1.000000e+02
6.773776e-01   6.615997e-03   1.000000e+02
6.836516e-01   7.143437e-03   1.000000e+02
6.899837e-01   7.710819e-03   1.000000e+02
6.963745e-01   8.321018e-03   1.000000e+02
7.028244e-01   8.977105e-03   1.000000e+02
7.093341e-01   9.682351e-03   1.000000e+02
7.159041e-01   1.044022e-02   1.000000e+02
7.225349e-01   1.125442e-02   1.000000e+02
7.292272e-01   1.212888e-02   1.000000e+02
7.359814e-01   1.306780e-02   1.000000e+02
7.427982e-01   1.407564e-02   1.000000e+02
7.496782e-01   1.515714e-02   1.000000e+02
7.566219e-01   1.631738e-02   1.000000e+02
7.636298e-01   1.756172e-02   1.000000e+02
7.707027e-01   1.889587e-02   1.000000e+02
7.778411e-01   2.032591e-02   1.000000e+02
7.850456e-01   2.185828e-02   1.000000e+02
7.923169e-01   2.349985e-02   1.000000e+02
7.996555e-01   2.525788e-02   1.000000e+02
8.070620e-01   2.714010e-02   1.000000e+02
8.145372e-01   2.915473e-02   1.000000e+02
8.220816e-01   3.131048e-02   1.000000e+02
8.296959e-01   3.361663e-02   1.000000e+02
8.373807e-01   3.608299e-02   1.000000e+02
8.451366e-01   3.871998e-02   1.000000e+02
8.529644e-01   4.153866e-02   1.000000e+02
8.608648e-01   4.455073e-02   1.000000e+02
8.688383e-01   4.776859e-02   1.000000e+02
8.768856e-01   5.120540e-02   1.000000e+02
8.850075e-01   5.487507e-02   1.000000e+02
8.932046e-01   5.879234e-02   1.000000e+02
9.014776e-01   6.297282e-02   1.000000e+02
9.098273e-01   6.743298e-02   1.000000e+02
9.182543e-01   7.219016e-02   1.000000e+02
9.267593e-01   7.726269e-02   1.000000e+02
9.353432e-01   8.266988e-02   1.000000e+02
9.440065e-01   8.843212e-02   1.000000e+02
9.527500e-01   9.457093e-02   1.000000e+02
9.615746e-01   1.011090e-01   1.000000e+02
9.704809e-01   1.080702e-01   1.000000e+02
9.794697e-01   1.154797e-01   1.000000e+02
9.885417e-01   1.233641e-01   1.000000e+02
9.976978e-01   1.317512e-01   1.000000e+02
1.006939e+00   1.406705e-01   1.000000e+02
1.016265e+00   1.501530e-01   1.000000e+02
1.025678e+00   1.602315e-01   1.000000e+02
1.035178e+00   1.709404e-01   1.000000e+02
1.044766e+00   1.823161e-01   1.000000e+02
1.054443e+00   1.943966e-01   1.000000e+02
1.064209e+00   2.072223e-01   1.000000e+02
1.074066e+00   2.208352e-01   1.000000e+02
1.084014e+00   2.352798e-01   1.000000e+02
1.094055e+00   2.506026e-01   1.000000e+02
1.104188e+00   2.668527e-01   1.000000e+02
1.114415e+00   2.840813e-01   1.000000e+02
1.124737e+00   3.023426e-01   1.000000e+02
1.135155e+00   3.216932e-01   1.000000e+02
1.145669e+00   3.421924e-01   1.000000e+02
1.156280e+00   3.639026e-01   1.000000e+02
1.166990e+00   3.868892e-01   1.000000e+02
1.177799e+00   4.112205e-01   1.000000e+02
1.188708e+00   4.369685e-01   1.000000e+02
1.199718e+00   4.642083e-01   1.000000e+02
1.210830e+00   4.930186e-01   1.000000e+02
1.222045e+00   5.234818e-01   1.000000e+02
1.233363e+00   5.556843e-01   1.000000e+02
1.244787e+00   5.897163e-01   1.000000e+02
1.256317e+00   6.256722e-01   1.000000e+02
1.267953e+00   6.636525e-01   1.000000e+02
1.279697e+00   7.037638e-01   1.000000e+02
1.291550e+00   7.461183e-01   1.000000e+02
1.303512e+00   7.908338e-01   1.000000e+02
1.315586e+00   8.380343e-01   1.000000e+02
1.327771e+00   8.878500e-01   1.000000e+02
1.340069e+00   9.404179e-01   1.000000e+02
1.352481e+00   9.958822e-01   1.000000e+02
1.365008e+00   1.054394e+00   1.000000e+02
1.377651e+00   1.116113e+00   1.000000e+02
1.390411e+00   1.181207e+00   1.000000e+02
1.403289e+00   1.249851e+00   1.000000e+02
1.416287e+00   1.322232e+00   1.000000e+02
1.429405e+00   1.398544e+00   1.000000e+02
1.442644e+00   1.478992e+00   1.000000e+02
1.456006e+00   1.563793e+00   1.000000e+02
1.469492e+00   1.653174e+00   1.000000e+02
1.483103e+00   1.747375e+00   1.000000e+02
1.496839e+00   1.846647e+00   1.000000e+02
1.510703e+00   1.951253e+00   1.000000e+02
1.524696e+00   2.061438e+00   1.000000e+02
1.538818e+00   2.177443e+00   1.000000e+02
1.553071e+00   2.299510e+00   1.000000e+02
1.567455e+00   2.427886e+00   1.000000e+02
1.581973e+00   2.562819e+00   1.000000e+02
1.596626e+00   2.704562e+00   1.000000e+02
1.611414e+00   2.853367e+00   1.000000e+02
1.626340e+00   3.009486e+00   1.000000e+02
1.641403e+00   3.173171e+00   1.000000e+02
1.656606e+00   3.344671e+00   1.000000e+02
1.671950e+00   3.524233e+00   1.000000e+02
1.687436e+00   3.712098e+00   1.000000e+02
1.703065e+00   3.908502e+00   1.000000e+02
1.718839e+00   4.113672e+00   1.000000e+02
1.734759e+00   4.327827e+00   1.000000e+02
1.750827e+00   4.551172e+00   1.000000e+02
1.767044e+00   4.783940e+00   1.000000e+02
1.783410e+00   5.026486e+00   1.000000e+02
1.799929e+00   5.279215e+00   1.000000e+02
1.816600e+00   5.542557e+00   1.000000e+02
1.833425e+00   5.816967e+00   1.000000e+02
1.850407e+00   6.102932e+00   1.000000e+02
1.867546e+00   6.400969e+00   1.000000e+02
1.884843e+00   6.711630e+00   1.000000e+02
1.902301e+00   7.035501e+00   1.000000e+02
1.919921e+00   7.373212e+00   1.000000e+02
1.937703e+00   7.725432e+00   1.000000e+02
1.955651e+00   8.092879e+00   1.000000e+02
1.973764e+00   8.476319e+00   1.000000e+02
1.992046e+00   8.876571e+00   1.000000e+02
2.010496e+00   9.294508e+00   1.000000e+02
2.029118e+00   9.730918e+00   1.000000e+02
2.047912e+00   1.018651e+01   1.000000e+02
2.066880e+00   1.066199e+01   1.000000e+02
2.086024e+00   1.115811e+01   1.000000e+02
2.105345e+00   1.167562e+01   1.000000e+02
2.124845e+00   1.221528e+01   1.000000e+02
2.144526e+00   1.277790e+01   1.000000e+02
2.164389e+00   1.336426e+01   1.000000e+02
2.184436e+00   1.397519e+01   1.000000e+02
2.204669e+00   1.461152e+01   1.000000e+02
2.225089e+00   1.527410e+01   1.000000e+02
2.245698e+00   1.596379e+01   1.000000e+02
2.266498e+00   1.668146e+01   1.000000e+02
2.287491e+00   1.742800e+01   1.000000e+02
2.308678e+00   1.820431e+01   1.000000e+02
2.330061e+00   1.901127e+01   1.000000e+02
2.351643e+00   1.984982e+01   1.000000e+02
2.373424e+00   2.072086e+01   1.000000e+02
2.395407e+00   2.162531e+01   1.000000e+02
2.417594e+00   2.256409e+01   1.000000e+02
2.439986e+00   2.353814e+01   1.000000e+02
2.462586e+00   2.454837e+01   1.000000e+02
2.485395e+00   2.559570e+01   1.000000e+02
2.508415e+00   2.668105e+01   1.000000e+02
2.531648e+00   2.780542e+01   1.000000e+02
2.555097e+00   2.896995e+01   1.000000e+02
2.578763e+00   3.017581e+01   1.000000e+02
2.602648e+00   3.142422e+01   1.000000e+02
2.626754e+00   3.271640e+01   1.000000e+02
2.651084e+00   3.405362e+01   1.000000e+02
2.675638e+00   3.543719e+01   1.000000e+02
2.700421e+00   3.686842e+01   1.000000e+02
2.725433e+00   3.834869e+01   1.000000e+02
2.750676e+00   3.987938e+01   1.000000e+02
2.776153e+00   4.146193e+01   1.000000e+02
2.801867e+00   4.309780e+01   1.000000e+02
2.827818e+00   4.478848e+01   1.000000e+02
2.854010e+00   4.653553e+01   1.000000e+02
2.880444e+00   4.834052e+01   1.000000e+02
2.907123e+00   5.020506e+01   1.000000e+02
2.934050e+00   5.213082e+01   1.000000e+02
2.961225e+00   5.411950e+01   1.000000e+02
2.988653e+00   5.617284e+01   1.000000e+02
3.016334e+00   5.829263e+01   1.000000e+02
3.044272e+00   6.048060e+01   1.000000e+02
3.072469e+00   6.273845e+01   1.000000e+02
3.100927e+00   6.506790e+01   1.000000e+02
3.129648e+00   6.747069e+01   1.000000e+02
3.158635e+00   6.994857e+01   1.000000e+02
3.187891e+00   7.250333e+01   1.000000e+02
3.217418e+00   7.513676e+01   1.000000e+02
3.247218e+00   7.785069e+01   1.000000e+02
3.277295e+00   8.064695e+01   1.000000e+02
3.307650e+00   8.352740e+01   1.000000e+02
3.338286e+00   8.649392e+01   1.000000e+02
3.369206e+00   8.954839e+01   1.000000e+02
3.400412e+00   9.269271e+01   1.000000e+02
3.431907e+00   9.592881e+01   1.000000e+02
3.463694e+00   9.925863e+01   1.000000e+02
3.495776e+00   1.026841e+02   1.000000e+02
3.528154e+00   1.062072e+02   1.000000e+02
3.560833e+00   1.098300e+02   1.000000e+02
3.593814e+00   1.135545e+02   1.000000e+02
3.627100e+00   1.173829e+02   1.000000e+02
3.660695e+00   1.213173e+02   1.000000e+02
3.694601e+00   1.253599e+02   1.000000e+02
3.728821e+00   1.295129e+02   1.000000e+02
3.763358e+00   1.337784e+02   1.000000e+02
3.798215e+00   1.381586e+02   1.000000e+02
3.833395e+00   1.426560e+02   1.000000e+02
3.868901e+00   1.472726e+02   1.000000e+02
3.904735e+00   1.520108e+02   1.000000e+02
3.940902e+00   1.568729e+02   1.000000e+02
3.977403e+00   1.618612e+02   1.000000e+02
4.014242e+00   1.669780e+02   1.000000e+02
4.051423e+00   1.722258e+02   1.000000e+02
4.088948e+00   1.776068e+02   1.000000e+02
4.126821e+00   1.831233e+02   1.000000e+02
4.165044e+00   1.887778e+02   1.000000e+02
4.203622e+00   1.945725e+02   1.000000e+02
4.242556e+00   2.005098e+02   1.000000e+02
4.281852e+00   2.065921e+02   1.000000e+02
4.321511e+00   2.128217e+02   1.000000e+02
4.361538e+00   2.192010e+02   1.000000e+02
4.401935e+00   2.257324e+02   1.000000e+02
4.442707e+00   2.324183e+02   1.000000e+02
4.483856e+00   2.392611e+02   1.000000e+02
4.525386e+00   2.462631e+02   1.000000e+02
4.567301e+00   2.534268e+02   1.000000e+02
4.609604e+00   2.607545e+02   1.000000e+02
4.652300e+00   2.682486e+02   1.000000e+02
4.695390e+00   2.759115e+02   1.000000e+02
4.738880e+00   2.837456e+02   1.000000e+02
4.782772e+00   2.917533e+02   1.000000e+02
4.827071e+00   2.999369e+02   1.000000e+02
4.871780e+00   3.082988e+02   1.000000e+02
4.916904e+00   3.168414e+02   1.000000e+02
4.962445e+00   3.255669e+02   1.000000e+02
5.008408e+00   3.344779e+02   1.000000e+02
5.054797e+00   3.435764e+02   1.000000e+02
5.101615e+00   3.528649e+02   1.000000e+02
5.148867e+00   3.623456e+02   1.000000e+02
5.196557e+00   3.720206e+02   1.000000e+02
5.244689e+00   3.818922e+02   1.000000e+02
5.293266e+00   3.919626e+02   1.000000e+02
5.342293e+00   4.022339e+02   1.000000e+02
5.391775e+00   4.127083e+02   1.000000e+02
5.441714e+00   4.233878e+02   1.000000e+02
5.492116e+00   4.342746e+02   1.000000e+02
5.542986e+00   4.453706e+02   1.000000e+02
5.594326e+00   4.566779e+02   1.000000e+02
5.646141e+00   4.681984e+02   1.000000e+02
5.698437e+00   4.799341e+02   1.000000e+02
5.751217e+00   4.918870e+02   1.000000e+02
5.804486e+00   5.040587e+02   1.000000e+02
5.858248e+00   5.164513e+02   1.000000e+02
5.912508e+00   5.290665e+02   1.000000e+02
5.967271e+00   5.419059e+02   1.000000e+02
6.022541e+00   5.549714e+02   1.000000e+02
6.078323e+00   5.682646e+02   1.000000e+02
6.134622e+00   5.817869e+02   1.000000e+02
6.191442e+00   5.955399e+02   1.000000e+02
6.248788e+00   6.095249e+02   1.000000e+02
6.306666e+00   6.237432e+02   1.000000e+02
6.365079e+00   6.381963e+02   1.000000e+02
6.424034e+00   6.528853e+02   1.000000e+02
6.483534e+00   6.678113e+02   1.000000e+02
6.543586e+00   6.829754e+02   1.000000e+02
6.604194e+00   6.983788e+02   1.000000e+02
6.665363e+00   7.140223e+02   1.000000e+02
6.727099e+00   7.299068e+02   1.000000e+02
6.789407e+00   7.460331e+02   1.000000e+02
6.852292e+00   7.624019e+02   1.000000e+02
6.915759e+00   7.790140e+02   1.000000e+02
6.979814e+00   7.958699e+02   1.000000e+02
7.044462e+00   8.129701e+02   1.000000e+02
7.109709e+00   8.303150e+02   1.000000e+02
7.175561e+00   8.479049e+02   1.000000e+02
7.242022e+00   8.657401e+02   1.000000e+02
7.309099e+00   8.838207e+02   1.000000e+02
7.376798e+00   9.021468e+02   1.000000e+02
7.445123e+00   9.207182e+02   1.000000e+02
7.514081e+00   9.395350e+02   1.000000e+02
7.583678e+00   9.585969e+02   1.000000e+02
7.653919e+00   9.779036e+02   1.000000e+02
7.724811e+00   9.974547e+02   1.000000e+02
7.796360e+00   1.017250e+03   1.000000e+02
7.868572e+00   1.037288e+03   1.000000e+02
7.941452e+00   1.057569e+03   1.000000e+02
8.015007e+00   1.078091e+03   1.000000e+02
8.089243e+00   1.098855e+03   1.000000e+02
8.164168e+00   1.119859e+03   1.000000e+02
8.239786e+00   1.141101e+03   1.000000e+02
8.316104e+00   1.162582e+03   1.000000e+02
8.393129e+00   1.184300e+03   1.000000e+02
8.470868e+00   1.206254e+03   1.000000e+02
8.549327e+00   1.228442e+03   1.000000e+02
8.628513e+00   1.250863e+03   1.000000e+02
8.708431e+00   1.273516e+03   1.000000e+02
8.789091e+00   1.296399e+03   1.000000e+02
8.870497e+00   1.319510e+03   1.000000e+02
8.952657e+00   1.342848e+03   1.000000e+02
9.035578e+00   1.366411e+03   1.000000e+02
9.119268e+00   1.390196e+03   1.000000e+02
9.203732e+00   1.414202e+03   1.000000e+02
9.288979e+00   1.438426e+03   1.000000e+02
9.375015e+00   1.462867e+03   1.000000e+02
9.461848e+00   1.487521e+03   1.000000e+02
9.549486e+00   1.512388e+03   1.000000e+02
9.637935e+00   1.537463e+03   1.000000e+02
9.727203e+00   1.562744e+03   1.000000e+02
9.817298e+00   1.588230e+03   1.000000e+02
9.908228e+00   1.613916e+03   1.000000e+02
1.000000e+01   1.639800e+03   1.000000e+02
