# Be9 + t > Li8 + a   [Be9_t__Li8_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.2461 beta=0 gamma=-33.9507  Q=2.9257
# T9                 rate                error
2.005868e-01   6.765179e+01   1.000000e+02
2.024447e-01   7.227822e+01   1.000000e+02
2.043197e-01   7.721694e+01   1.000000e+02
2.062122e-01   8.248794e+01   1.000000e+02
2.081222e-01   8.811237e+01   1.000000e+02
2.100498e-01   9.411257e+01   1.000000e+02
2.119953e-01   1.005121e+02   1.000000e+02
2.139589e-01   1.073359e+02   1.000000e+02
2.159406e-01   1.146103e+02   1.000000e+02
2.179407e-01   1.223628e+02   1.000000e+02
2.199593e-01   1.306226e+02   1.000000e+02
2.219966e-01   1.394204e+02   1.000000e+02
2.240528e-01   1.487884e+02   1.000000e+02
2.261280e-01   1.587605e+02   1.000000e+02
2.282224e-01   1.693722e+02   1.000000e+02
2.303363e-01   1.806608e+02   1.000000e+02
2.324697e-01   1.926653e+02   1.000000e+02
2.346229e-01   2.054266e+02   1.000000e+02
2.367960e-01   2.189875e+02   1.000000e+02
2.389893e-01   2.333927e+02   1.000000e+02
2.412028e-01   2.486888e+02   1.000000e+02
2.434369e-01   2.649244e+02   1.000000e+02
2.456916e-01   2.821501e+02   1.000000e+02
2.479673e-01   3.004185e+02   1.000000e+02
2.502640e-01   3.197845e+02   1.000000e+02
2.525820e-01   3.403059e+02   1.000000e+02
2.549215e-01   3.620467e+02   1.000000e+02
2.572826e-01   3.850750e+02   1.000000e+02
2.596656e-01   4.094623e+02   1.000000e+02
2.620707e-01   4.352841e+02   1.000000e+02
2.644980e-01   4.626202e+02   1.000000e+02
2.669478e-01   4.915544e+02   1.000000e+02
2.694204e-01   5.221751e+02   1.000000e+02
2.719158e-01   5.545757e+02   1.000000e+02
2.744343e-01   5.888546e+02   1.000000e+02
2.769762e-01   6.251155e+02   1.000000e+02
2.795416e-01   6.634677e+02   1.000000e+02
2.821308e-01   7.040266e+02   1.000000e+02
2.847439e-01   7.469140e+02   1.000000e+02
2.873813e-01   7.922584e+02   1.000000e+02
2.900430e-01   8.401951e+02   1.000000e+02
2.927295e-01   8.908671e+02   1.000000e+02
2.954408e-01   9.444255e+02   1.000000e+02
2.981772e-01   1.001029e+03   1.000000e+02
3.009390e-01   1.060847e+03   1.000000e+02
3.037264e-01   1.124051e+03   1.000000e+02
3.065395e-01   1.190816e+03   1.000000e+02
3.093788e-01   1.261324e+03   1.000000e+02
3.122443e-01   1.335763e+03   1.000000e+02
3.151363e-01   1.414329e+03   1.000000e+02
3.180552e-01   1.497228e+03   1.000000e+02
3.210011e-01   1.584673e+03   1.000000e+02
3.239743e-01   1.676884e+03   1.000000e+02
3.269750e-01   1.774091e+03   1.000000e+02
3.300035e-01   1.876533e+03   1.000000e+02
3.330600e-01   1.984455e+03   1.000000e+02
3.361449e-01   2.098114e+03   1.000000e+02
3.392583e-01   2.217775e+03   1.000000e+02
3.424006e-01   2.343710e+03   1.000000e+02
3.455720e-01   2.476204e+03   1.000000e+02
3.487727e-01   2.615547e+03   1.000000e+02
3.520031e-01   2.762042e+03   1.000000e+02
3.552635e-01   2.916026e+03   1.000000e+02
3.585540e-01   3.077872e+03   1.000000e+02
3.618750e-01   3.247971e+03   1.000000e+02
3.652267e-01   3.426738e+03   1.000000e+02
3.686095e-01   3.614609e+03   1.000000e+02
3.720237e-01   3.812045e+03   1.000000e+02
3.754694e-01   4.019532e+03   1.000000e+02
3.789471e-01   4.237585e+03   1.000000e+02
3.824570e-01   4.466747e+03   1.000000e+02
3.859994e-01   4.707593e+03   1.000000e+02
3.895746e-01   4.960730e+03   1.000000e+02
3.931829e-01   5.226802e+03   1.000000e+02
3.968246e-01   5.506489e+03   1.000000e+02
4.005001e-01   5.800512e+03   1.000000e+02
4.042096e-01   6.109599e+03   1.000000e+02
4.079535e-01   6.434404e+03   1.000000e+02
4.117320e-01   6.775580e+03   1.000000e+02
4.155455e-01   7.133794e+03   1.000000e+02
4.193944e-01   7.509720e+03   1.000000e+02
4.232789e-01   7.904046e+03   1.000000e+02
4.271994e-01   8.317464e+03   1.000000e+02
4.311562e-01   8.750674e+03   1.000000e+02
4.351497e-01   9.204379e+03   1.000000e+02
4.391801e-01   9.679282e+03   1.000000e+02
4.432479e-01   1.017609e+04   1.000000e+02
4.473533e-01   1.069549e+04   1.000000e+02
4.514968e-01   1.123820e+04   1.000000e+02
4.556786e-01   1.180502e+04   1.000000e+02
4.598992e-01   1.239702e+04   1.000000e+02
4.641589e-01   1.301533e+04   1.000000e+02
4.684580e-01   1.366114e+04   1.000000e+02
4.727970e-01   1.433572e+04   1.000000e+02
4.771761e-01   1.504040e+04   1.000000e+02
4.815958e-01   1.577661e+04   1.000000e+02
4.860564e-01   1.654583e+04   1.000000e+02
4.905584e-01   1.734968e+04   1.000000e+02
4.951020e-01   1.818982e+04   1.000000e+02
4.996877e-01   1.906807e+04   1.000000e+02
5.043159e-01   1.998626e+04   1.000000e+02
5.089870e-01   2.094612e+04   1.000000e+02
5.137014e-01   2.194931e+04   1.000000e+02
5.184594e-01   2.299758e+04   1.000000e+02
5.232614e-01   2.409273e+04   1.000000e+02
5.281080e-01   2.523661e+04   1.000000e+02
5.329994e-01   2.643111e+04   1.000000e+02
5.379362e-01   2.767821e+04   1.000000e+02
5.429186e-01   2.897991e+04   1.000000e+02
5.479472e-01   3.033831e+04   1.000000e+02
5.530224e-01   3.175552e+04   1.000000e+02
5.581446e-01   3.323375e+04   1.000000e+02
5.633143e-01   3.477524e+04   1.000000e+02
5.685318e-01   3.638230e+04   1.000000e+02
5.737976e-01   3.805730e+04   1.000000e+02
5.791123e-01   3.980265e+04   1.000000e+02
5.844761e-01   4.162084e+04   1.000000e+02
5.898896e-01   4.351440e+04   1.000000e+02
5.953533e-01   4.548592e+04   1.000000e+02
6.008676e-01   4.753806e+04   1.000000e+02
6.064329e-01   4.967356e+04   1.000000e+02
6.120498e-01   5.189542e+04   1.000000e+02
6.177188e-01   5.420676e+04   1.000000e+02
6.234402e-01   5.661078e+04   1.000000e+02
6.292146e-01   5.911080e+04   1.000000e+02
6.350425e-01   6.171023e+04   1.000000e+02
6.409244e-01   6.441262e+04   1.000000e+02
6.468608e-01   6.722159e+04   1.000000e+02
6.528521e-01   7.014090e+04   1.000000e+02
6.588990e-01   7.317443e+04   1.000000e+02
6.650018e-01   7.632618e+04   1.000000e+02
6.711612e-01   7.960026e+04   1.000000e+02
6.773776e-01   8.300094e+04   1.000000e+02
6.836516e-01   8.653259e+04   1.000000e+02
6.899837e-01   9.019975e+04   1.000000e+02
6.963745e-01   9.400707e+04   1.000000e+02
7.028244e-01   9.795937e+04   1.000000e+02
7.093341e-01   1.020615e+05   1.000000e+02
7.159041e-01   1.063184e+05   1.000000e+02
7.225349e-01   1.107352e+05   1.000000e+02
7.292272e-01   1.153169e+05   1.000000e+02
7.359814e-01   1.200689e+05   1.000000e+02
7.427982e-01   1.249965e+05   1.000000e+02
7.496782e-01   1.301054e+05   1.000000e+02
7.566219e-01   1.354013e+05   1.000000e+02
7.636298e-01   1.408900e+05   1.000000e+02
7.707027e-01   1.465774e+05   1.000000e+02
7.778411e-01   1.524696e+05   1.000000e+02
7.850456e-01   1.585729e+05   1.000000e+02
7.923169e-01   1.648938e+05   1.000000e+02
7.996555e-01   1.714386e+05   1.000000e+02
8.070620e-01   1.782142e+05   1.000000e+02
8.145372e-01   1.852273e+05   1.000000e+02
8.220816e-01   1.924853e+05   1.000000e+02
8.296959e-01   1.999953e+05   1.000000e+02
8.373807e-01   2.077648e+05   1.000000e+02
8.451366e-01   2.158014e+05   1.000000e+02
8.529644e-01   2.241131e+05   1.000000e+02
8.608648e-01   2.327076e+05   1.000000e+02
8.688383e-01   2.415934e+05   1.000000e+02
8.768856e-01   2.507786e+05   1.000000e+02
8.850075e-01   2.602719e+05   1.000000e+02
8.932046e-01   2.700819e+05   1.000000e+02
9.014776e-01   2.802177e+05   1.000000e+02
9.098273e-01   2.906883e+05   1.000000e+02
9.182543e-01   3.015027e+05   1.000000e+02
9.267593e-01   3.126703e+05   1.000000e+02
9.353432e-01   3.242004e+05   1.000000e+02
9.440065e-01   3.361025e+05   1.000000e+02
9.527500e-01   3.483865e+05   1.000000e+02
9.615746e-01   3.610622e+05   1.000000e+02
9.704809e-01   3.741396e+05   1.000000e+02
9.794697e-01   3.876289e+05   1.000000e+02
9.885417e-01   4.015406e+05   1.000000e+02
9.976978e-01   4.158850e+05   1.000000e+02
1.006939e+00   4.306730e+05   1.000000e+02
1.016265e+00   4.459155e+05   1.000000e+02
1.025678e+00   4.616238e+05   1.000000e+02
1.035178e+00   4.778095e+05   1.000000e+02
1.044766e+00   4.944841e+05   1.000000e+02
1.054443e+00   5.116597e+05   1.000000e+02
1.064209e+00   5.293483e+05   1.000000e+02
1.074066e+00   5.475620e+05   1.000000e+02
1.084014e+00   5.663135e+05   1.000000e+02
1.094055e+00   5.856153e+05   1.000000e+02
1.104188e+00   6.054803e+05   1.000000e+02
1.114415e+00   6.259214e+05   1.000000e+02
1.124737e+00   6.469520e+05   1.000000e+02
1.135155e+00   6.685854e+05   1.000000e+02
1.145669e+00   6.908352e+05   1.000000e+02
1.156280e+00   7.137152e+05   1.000000e+02
1.166990e+00   7.372394e+05   1.000000e+02
1.177799e+00   7.614220e+05   1.000000e+02
1.188708e+00   7.862772e+05   1.000000e+02
1.199718e+00   8.118197e+05   1.000000e+02
1.210830e+00   8.380640e+05   1.000000e+02
1.222045e+00   8.650252e+05   1.000000e+02
1.233363e+00   8.927183e+05   1.000000e+02
1.244787e+00   9.211585e+05   1.000000e+02
1.256317e+00   9.503614e+05   1.000000e+02
1.267953e+00   9.803440e+05   1.000000e+02
1.279697e+00   1.011125e+06   1.000000e+02
1.291550e+00   1.042724e+06   1.000000e+02
1.303512e+00   1.075161e+06   1.000000e+02
1.315586e+00   1.108456e+06   1.000000e+02
1.327771e+00   1.142630e+06   1.000000e+02
1.340069e+00   1.177705e+06   1.000000e+02
1.352481e+00   1.213704e+06   1.000000e+02
1.365008e+00   1.250649e+06   1.000000e+02
1.377651e+00   1.288565e+06   1.000000e+02
1.390411e+00   1.327475e+06   1.000000e+02
1.403289e+00   1.367405e+06   1.000000e+02
1.416287e+00   1.408382e+06   1.000000e+02
1.429405e+00   1.450431e+06   1.000000e+02
1.442644e+00   1.493581e+06   1.000000e+02
1.456006e+00   1.537861e+06   1.000000e+02
1.469492e+00   1.583300e+06   1.000000e+02
1.483103e+00   1.629928e+06   1.000000e+02
1.496839e+00   1.677777e+06   1.000000e+02
1.510703e+00   1.726879e+06   1.000000e+02
1.524696e+00   1.777250e+06   1.000000e+02
1.538818e+00   1.828901e+06   1.000000e+02
1.553071e+00   1.881839e+06   1.000000e+02
1.567455e+00   1.936069e+06   1.000000e+02
1.581973e+00   1.991597e+06   1.000000e+02
1.596626e+00   2.048424e+06   1.000000e+02
1.611414e+00   2.106551e+06   1.000000e+02
1.626340e+00   2.165974e+06   1.000000e+02
1.641403e+00   2.226690e+06   1.000000e+02
1.656606e+00   2.288690e+06   1.000000e+02
1.671950e+00   2.351964e+06   1.000000e+02
1.687436e+00   2.416500e+06   1.000000e+02
1.703065e+00   2.482281e+06   1.000000e+02
1.718839e+00   2.549287e+06   1.000000e+02
1.734759e+00   2.617497e+06   1.000000e+02
1.750827e+00   2.686884e+06   1.000000e+02
1.767044e+00   2.757430e+06   1.000000e+02
1.783410e+00   2.829159e+06   1.000000e+02
1.799929e+00   2.902103e+06   1.000000e+02
1.816600e+00   2.976299e+06   1.000000e+02
1.833425e+00   3.051787e+06   1.000000e+02
1.850407e+00   3.128610e+06   1.000000e+02
1.867546e+00   3.206814e+06   1.000000e+02
1.884843e+00   3.286448e+06   1.000000e+02
1.902301e+00   3.367566e+06   1.000000e+02
1.919921e+00   3.450224e+06   1.000000e+02
1.937703e+00   3.534484e+06   1.000000e+02
1.955651e+00   3.620410e+06   1.000000e+02
1.973764e+00   3.708073e+06   1.000000e+02
1.992046e+00   3.797546e+06   1.000000e+02
2.010496e+00   3.888906e+06   1.000000e+02
2.029118e+00   3.982203e+06   1.000000e+02
2.047912e+00   4.077459e+06   1.000000e+02
2.066880e+00   4.174696e+06   1.000000e+02
2.086024e+00   4.273933e+06   1.000000e+02
2.105345e+00   4.375191e+06   1.000000e+02
2.124845e+00   4.478488e+06   1.000000e+02
2.144526e+00   4.583842e+06   1.000000e+02
2.164389e+00   4.691270e+06   1.000000e+02
2.184436e+00   4.800787e+06   1.000000e+02
2.204669e+00   4.912408e+06   1.000000e+02
2.225089e+00   5.026146e+06   1.000000e+02
2.245698e+00   5.142012e+06   1.000000e+02
2.266498e+00   5.260017e+06   1.000000e+02
2.287491e+00   5.380171e+06   1.000000e+02
2.308678e+00   5.502480e+06   1.000000e+02
2.330061e+00   5.626950e+06   1.000000e+02
2.351643e+00   5.753585e+06   1.000000e+02
2.373424e+00   5.882388e+06   1.000000e+02
2.395407e+00   6.013360e+06   1.000000e+02
2.417594e+00   6.146497e+06   1.000000e+02
2.439986e+00   6.281798e+06   1.000000e+02
2.462586e+00   6.419256e+06   1.000000e+02
2.485395e+00   6.558864e+06   1.000000e+02
2.508415e+00   6.700612e+06   1.000000e+02
2.531648e+00   6.844500e+06   1.000000e+02
2.555097e+00   6.990546e+06   1.000000e+02
2.578763e+00   7.138769e+06   1.000000e+02
2.602648e+00   7.289189e+06   1.000000e+02
2.626754e+00   7.441826e+06   1.000000e+02
2.651084e+00   7.596701e+06   1.000000e+02
2.675638e+00   7.753834e+06   1.000000e+02
2.700421e+00   7.913247e+06   1.000000e+02
2.725433e+00   8.074961e+06   1.000000e+02
2.750676e+00   8.238998e+06   1.000000e+02
2.776153e+00   8.405380e+06   1.000000e+02
2.801867e+00   8.574132e+06   1.000000e+02
2.827818e+00   8.745277e+06   1.000000e+02
2.854010e+00   8.918839e+06   1.000000e+02
2.880444e+00   9.094842e+06   1.000000e+02
2.907123e+00   9.273312e+06   1.000000e+02
2.934050e+00   9.454276e+06   1.000000e+02
2.961225e+00   9.637759e+06   1.000000e+02
2.988653e+00   9.823790e+06   1.000000e+02
3.016334e+00   1.001240e+07   1.000000e+02
3.044272e+00   1.020360e+07   1.000000e+02
3.072469e+00   1.039740e+07   1.000000e+02
3.100927e+00   1.059382e+07   1.000000e+02
3.129648e+00   1.079287e+07   1.000000e+02
3.158635e+00   1.099456e+07   1.000000e+02
3.187891e+00   1.119890e+07   1.000000e+02
3.217418e+00   1.140589e+07   1.000000e+02
3.247218e+00   1.161555e+07   1.000000e+02
3.277295e+00   1.182787e+07   1.000000e+02
3.307650e+00   1.204288e+07   1.000000e+02
3.338286e+00   1.226057e+07   1.000000e+02
3.369206e+00   1.248096e+07   1.000000e+02
3.400412e+00   1.270404e+07   1.000000e+02
3.431907e+00   1.292983e+07   1.000000e+02
3.463694e+00   1.315832e+07   1.000000e+02
3.495776e+00   1.338951e+07   1.000000e+02
3.528154e+00   1.362342e+07   1.000000e+02
3.560833e+00   1.386005e+07   1.000000e+02
3.593814e+00   1.409941e+07   1.000000e+02
3.627100e+00   1.434151e+07   1.000000e+02
3.660695e+00   1.458635e+07   1.000000e+02
3.694601e+00   1.483394e+07   1.000000e+02
3.728821e+00   1.508430e+07   1.000000e+02
3.763358e+00   1.533742e+07   1.000000e+02
3.798215e+00   1.559333e+07   1.000000e+02
3.833395e+00   1.585202e+07   1.000000e+02
3.868901e+00   1.611349e+07   1.000000e+02
3.904735e+00   1.637777e+07   1.000000e+02
3.940902e+00   1.664486e+07   1.000000e+02
3.977403e+00   1.691475e+07   1.000000e+02
4.014242e+00   1.718747e+07   1.000000e+02
4.051423e+00   1.746301e+07   1.000000e+02
4.088948e+00   1.774138e+07   1.000000e+02
4.126821e+00   1.802258e+07   1.000000e+02
4.165044e+00   1.830661e+07   1.000000e+02
4.203622e+00   1.859347e+07   1.000000e+02
4.242556e+00   1.888317e+07   1.000000e+02
4.281852e+00   1.917571e+07   1.000000e+02
4.321511e+00   1.947108e+07   1.000000e+02
4.361538e+00   1.976929e+07   1.000000e+02
4.401935e+00   2.007034e+07   1.000000e+02
4.442707e+00   2.037423e+07   1.000000e+02
4.483856e+00   2.068095e+07   1.000000e+02
4.525386e+00   2.099051e+07   1.000000e+02
4.567301e+00   2.130291e+07   1.000000e+02
4.609604e+00   2.161814e+07   1.000000e+02
4.652300e+00   2.193620e+07   1.000000e+02
4.695390e+00   2.225709e+07   1.000000e+02
4.738880e+00   2.258081e+07   1.000000e+02
4.782772e+00   2.290735e+07   1.000000e+02
4.827071e+00   2.323671e+07   1.000000e+02
4.871780e+00   2.356888e+07   1.000000e+02
4.916904e+00   2.390388e+07   1.000000e+02
4.962445e+00   2.424168e+07   1.000000e+02
5.008408e+00   2.458228e+07   1.000000e+02
5.054797e+00   2.492569e+07   1.000000e+02
5.101615e+00   2.527188e+07   1.000000e+02
5.148867e+00   2.562086e+07   1.000000e+02
5.196557e+00   2.597262e+07   1.000000e+02
5.244689e+00   2.632715e+07   1.000000e+02
5.293266e+00   2.668445e+07   1.000000e+02
5.342293e+00   2.704449e+07   1.000000e+02
5.391775e+00   2.740728e+07   1.000000e+02
5.441714e+00   2.777280e+07   1.000000e+02
5.492116e+00   2.814104e+07   1.000000e+02
5.542986e+00   2.851200e+07   1.000000e+02
5.594326e+00   2.888567e+07   1.000000e+02
5.646141e+00   2.926202e+07   1.000000e+02
5.698437e+00   2.964106e+07   1.000000e+02
5.751217e+00   3.002277e+07   1.000000e+02
5.804486e+00   3.040713e+07   1.000000e+02
5.858248e+00   3.079414e+07   1.000000e+02
5.912508e+00   3.118378e+07   1.000000e+02
5.967271e+00   3.157605e+07   1.000000e+02
6.022541e+00   3.197092e+07   1.000000e+02
6.078323e+00   3.236838e+07   1.000000e+02
6.134622e+00   3.276842e+07   1.000000e+02
6.191442e+00   3.317104e+07   1.000000e+02
6.248788e+00   3.357620e+07   1.000000e+02
6.306666e+00   3.398391e+07   1.000000e+02
6.365079e+00   3.439415e+07   1.000000e+02
6.424034e+00   3.480690e+07   1.000000e+02
6.483534e+00   3.522214e+07   1.000000e+02
6.543586e+00   3.563988e+07   1.000000e+02
6.604194e+00   3.606008e+07   1.000000e+02
6.665363e+00   3.648274e+07   1.000000e+02
6.727099e+00   3.690784e+07   1.000000e+02
6.789407e+00   3.733537e+07   1.000000e+02
6.852292e+00   3.776530e+07   1.000000e+02
6.915759e+00   3.819763e+07   1.000000e+02
6.979814e+00   3.863235e+07   1.000000e+02
7.044462e+00   3.906942e+07   1.000000e+02
7.109709e+00   3.950885e+07   1.000000e+02
7.175561e+00   3.995060e+07   1.000000e+02
7.242022e+00   4.039468e+07   1.000000e+02
7.309099e+00   4.084107e+07   1.000000e+02
7.376798e+00   4.128974e+07   1.000000e+02
7.445123e+00   4.174069e+07   1.000000e+02
7.514081e+00   4.219390e+07   1.000000e+02
7.583678e+00   4.264936e+07   1.000000e+02
7.653919e+00   4.310704e+07   1.000000e+02
7.724811e+00   4.356695e+07   1.000000e+02
7.796360e+00   4.402905e+07   1.000000e+02
7.868572e+00   4.449335e+07   1.000000e+02
7.941452e+00   4.495981e+07   1.000000e+02
8.015007e+00   4.542843e+07   1.000000e+02
8.089243e+00   4.589920e+07   1.000000e+02
8.164168e+00   4.637210e+07   1.000000e+02
8.239786e+00   4.684711e+07   1.000000e+02
8.316104e+00   4.732424e+07   1.000000e+02
8.393129e+00   4.780346e+07   1.000000e+02
8.470868e+00   4.828476e+07   1.000000e+02
8.549327e+00   4.876814e+07   1.000000e+02
8.628513e+00   4.925358e+07   1.000000e+02
8.708431e+00   4.974107e+07   1.000000e+02
8.789091e+00   5.023060e+07   1.000000e+02
8.870497e+00   5.072216e+07   1.000000e+02
8.952657e+00   5.121573e+07   1.000000e+02
9.035578e+00   5.171132e+07   1.000000e+02
9.119268e+00   5.220892e+07   1.000000e+02
9.203732e+00   5.270850e+07   1.000000e+02
9.288979e+00   5.321006e+07   1.000000e+02
9.375015e+00   5.371360e+07   1.000000e+02
9.461848e+00   5.421911e+07   1.000000e+02
9.549486e+00   5.472657e+07   1.000000e+02
9.637935e+00   5.523598e+07   1.000000e+02
9.727203e+00   5.574734e+07   1.000000e+02
9.817298e+00   5.626063e+07   1.000000e+02
9.908228e+00   5.677585e+07   1.000000e+02
1.000000e+01   5.729300e+07   1.000000e+02
