# C13 + d > C14 + p   [C13_d__C14_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.5841 beta=0 gamma=-69.0685  Q=5.9519
# T9                 rate                error
2.005868e-01   1.103903e+00   1.000000e+02
2.024447e-01   1.196484e+00   1.000000e+02
2.043197e-01   1.296749e+00   1.000000e+02
2.062122e-01   1.405313e+00   1.000000e+02
2.081222e-01   1.522835e+00   1.000000e+02
2.100498e-01   1.650024e+00   1.000000e+02
2.119953e-01   1.787641e+00   1.000000e+02
2.139589e-01   1.936501e+00   1.000000e+02
2.159406e-01   2.097479e+00   1.000000e+02
2.179407e-01   2.271510e+00   1.000000e+02
2.199593e-01   2.459597e+00   1.000000e+02
2.219966e-01   2.662811e+00   1.000000e+02
2.240528e-01   2.882295e+00   1.000000e+02
2.261280e-01   3.119273e+00   1.000000e+02
2.282224e-01   3.375049e+00   1.000000e+02
2.303363e-01   3.651013e+00   1.000000e+02
2.324697e-01   3.948645e+00   1.000000e+02
2.346229e-01   4.269521e+00   1.000000e+02
2.367960e-01   4.615316e+00   1.000000e+02
2.389893e-01   4.987809e+00   1.000000e+02
2.412028e-01   5.388889e+00   1.000000e+02
2.434369e-01   5.820558e+00   1.000000e+02
2.456916e-01   6.284934e+00   1.000000e+02
2.479673e-01   6.784261e+00   1.000000e+02
2.502640e-01   7.320907e+00   1.000000e+02
2.525820e-01   7.897408e+00   1.000000e+02
2.549215e-01   8.516547e+00   1.000000e+02
2.572826e-01   9.181312e+00   1.000000e+02
2.596656e-01   9.894894e+00   1.000000e+02
2.620707e-01   1.066070e+01   1.000000e+02
2.644980e-01   1.148236e+01   1.000000e+02
2.669478e-01   1.236376e+01   1.000000e+02
2.694204e-01   1.330905e+01   1.000000e+02
2.719158e-01   1.432265e+01   1.000000e+02
2.744343e-01   1.540928e+01   1.000000e+02
2.769762e-01   1.657398e+01   1.000000e+02
2.795416e-01   1.782216e+01   1.000000e+02
2.821308e-01   1.915954e+01   1.000000e+02
2.847439e-01   2.059228e+01   1.000000e+02
2.873813e-01   2.212694e+01   1.000000e+02
2.900430e-01   2.377051e+01   1.000000e+02
2.927295e-01   2.553048e+01   1.000000e+02
2.954408e-01   2.741484e+01   1.000000e+02
2.981772e-01   2.943212e+01   1.000000e+02
3.009390e-01   3.159144e+01   1.000000e+02
3.037264e-01   3.390238e+01   1.000000e+02
3.065395e-01   3.637486e+01   1.000000e+02
3.093788e-01   3.901935e+01   1.000000e+02
3.122443e-01   4.184693e+01   1.000000e+02
3.151363e-01   4.486930e+01   1.000000e+02
3.180552e-01   4.809883e+01   1.000000e+02
3.210011e-01   5.154853e+01   1.000000e+02
3.239743e-01   5.523215e+01   1.000000e+02
3.269750e-01   5.916418e+01   1.000000e+02
3.300035e-01   6.335986e+01   1.000000e+02
3.330600e-01   6.783522e+01   1.000000e+02
3.361449e-01   7.260713e+01   1.000000e+02
3.392583e-01   7.769328e+01   1.000000e+02
3.424006e-01   8.311227e+01   1.000000e+02
3.455720e-01   8.888359e+01   1.000000e+02
3.487727e-01   9.502765e+01   1.000000e+02
3.520031e-01   1.015659e+02   1.000000e+02
3.552635e-01   1.085220e+02   1.000000e+02
3.585540e-01   1.159217e+02   1.000000e+02
3.618750e-01   1.237924e+02   1.000000e+02
3.652267e-01   1.321636e+02   1.000000e+02
3.686095e-01   1.410663e+02   1.000000e+02
3.720237e-01   1.505338e+02   1.000000e+02
3.754694e-01   1.606015e+02   1.000000e+02
3.789471e-01   1.713071e+02   1.000000e+02
3.824570e-01   1.826909e+02   1.000000e+02
3.859994e-01   1.947959e+02   1.000000e+02
3.895746e-01   2.076680e+02   1.000000e+02
3.931829e-01   2.213563e+02   1.000000e+02
3.968246e-01   2.359130e+02   1.000000e+02
4.005001e-01   2.513943e+02   1.000000e+02
4.042096e-01   2.678579e+02   1.000000e+02
4.079535e-01   2.853597e+02   1.000000e+02
4.117320e-01   3.039567e+02   1.000000e+02
4.155455e-01   3.237080e+02   1.000000e+02
4.193944e-01   3.446752e+02   1.000000e+02
4.232789e-01   3.669215e+02   1.000000e+02
4.271994e-01   3.905123e+02   1.000000e+02
4.311562e-01   4.155150e+02   1.000000e+02
4.351497e-01   4.419987e+02   1.000000e+02
4.391801e-01   4.700342e+02   1.000000e+02
4.432479e-01   4.996939e+02   1.000000e+02
4.473533e-01   5.310514e+02   1.000000e+02
4.514968e-01   5.641819e+02   1.000000e+02
4.556786e-01   5.991700e+02   1.000000e+02
4.598992e-01   6.361168e+02   1.000000e+02
4.641589e-01   6.751306e+02   1.000000e+02
4.684580e-01   7.163265e+02   1.000000e+02
4.727970e-01   7.598273e+02   1.000000e+02
4.771761e-01   8.057634e+02   1.000000e+02
4.815958e-01   8.542740e+02   1.000000e+02
4.860564e-01   9.055076e+02   1.000000e+02
4.905584e-01   9.596227e+02   1.000000e+02
4.951020e-01   1.016788e+03   1.000000e+02
4.996877e-01   1.077186e+03   1.000000e+02
5.043159e-01   1.141005e+03   1.000000e+02
5.089870e-01   1.208430e+03   1.000000e+02
5.137014e-01   1.279650e+03   1.000000e+02
5.184594e-01   1.354860e+03   1.000000e+02
5.232614e-01   1.434266e+03   1.000000e+02
5.281080e-01   1.518082e+03   1.000000e+02
5.329994e-01   1.606534e+03   1.000000e+02
5.379362e-01   1.699852e+03   1.000000e+02
5.429186e-01   1.798283e+03   1.000000e+02
5.479472e-01   1.902078e+03   1.000000e+02
5.530224e-01   2.011503e+03   1.000000e+02
5.581446e-01   2.126832e+03   1.000000e+02
5.633143e-01   2.248352e+03   1.000000e+02
5.685318e-01   2.376360e+03   1.000000e+02
5.737976e-01   2.511166e+03   1.000000e+02
5.791123e-01   2.653090e+03   1.000000e+02
5.844761e-01   2.802466e+03   1.000000e+02
5.898896e-01   2.959640e+03   1.000000e+02
5.953533e-01   3.124970e+03   1.000000e+02
6.008676e-01   3.298827e+03   1.000000e+02
6.064329e-01   3.481600e+03   1.000000e+02
6.120498e-01   3.673707e+03   1.000000e+02
6.177188e-01   3.875588e+03   1.000000e+02
6.234402e-01   4.087698e+03   1.000000e+02
6.292146e-01   4.310515e+03   1.000000e+02
6.350425e-01   4.544537e+03   1.000000e+02
6.409244e-01   4.790281e+03   1.000000e+02
6.468608e-01   5.048291e+03   1.000000e+02
6.528521e-01   5.319129e+03   1.000000e+02
6.588990e-01   5.603385e+03   1.000000e+02
6.650018e-01   5.901673e+03   1.000000e+02
6.711612e-01   6.214631e+03   1.000000e+02
6.773776e-01   6.542928e+03   1.000000e+02
6.836516e-01   6.887259e+03   1.000000e+02
6.899837e-01   7.248348e+03   1.000000e+02
6.963745e-01   7.626952e+03   1.000000e+02
7.028244e-01   8.023857e+03   1.000000e+02
7.093341e-01   8.439876e+03   1.000000e+02
7.159041e-01   8.875842e+03   1.000000e+02
7.225349e-01   9.332622e+03   1.000000e+02
7.292272e-01   9.811112e+03   1.000000e+02
7.359814e-01   1.031224e+04   1.000000e+02
7.427982e-01   1.083699e+04   1.000000e+02
7.496782e-01   1.138634e+04   1.000000e+02
7.566219e-01   1.196134e+04   1.000000e+02
7.636298e-01   1.256306e+04   1.000000e+02
7.707027e-01   1.319263e+04   1.000000e+02
7.778411e-01   1.385119e+04   1.000000e+02
7.850456e-01   1.453994e+04   1.000000e+02
7.923169e-01   1.526011e+04   1.000000e+02
7.996555e-01   1.601300e+04   1.000000e+02
8.070620e-01   1.679992e+04   1.000000e+02
8.145372e-01   1.762227e+04   1.000000e+02
8.220816e-01   1.848146e+04   1.000000e+02
8.296959e-01   1.937900e+04   1.000000e+02
8.373807e-01   2.031642e+04   1.000000e+02
8.451366e-01   2.129531e+04   1.000000e+02
8.529644e-01   2.231733e+04   1.000000e+02
8.608648e-01   2.338417e+04   1.000000e+02
8.688383e-01   2.449760e+04   1.000000e+02
8.768856e-01   2.565945e+04   1.000000e+02
8.850075e-01   2.687160e+04   1.000000e+02
8.932046e-01   2.813601e+04   1.000000e+02
9.014776e-01   2.945470e+04   1.000000e+02
9.098273e-01   3.082974e+04   1.000000e+02
9.182543e-01   3.226324e+04   1.000000e+02
9.267593e-01   3.375740e+04   1.000000e+02
9.353432e-01   3.531445e+04   1.000000e+02
9.440065e-01   3.693670e+04   1.000000e+02
9.527500e-01   3.862654e+04   1.000000e+02
9.615746e-01   4.038641e+04   1.000000e+02
9.704809e-01   4.221882e+04   1.000000e+02
9.794697e-01   4.412638e+04   1.000000e+02
9.885417e-01   4.611173e+04   1.000000e+02
9.976978e-01   4.817762e+04   1.000000e+02
1.006939e+00   5.032685e+04   1.000000e+02
1.016265e+00   5.256235e+04   1.000000e+02
1.025678e+00   5.488714e+04   1.000000e+02
1.035178e+00   5.730432e+04   1.000000e+02
1.044766e+00   5.981711e+04   1.000000e+02
1.054443e+00   6.242878e+04   1.000000e+02
1.064209e+00   6.514272e+04   1.000000e+02
1.074066e+00   6.796241e+04   1.000000e+02
1.084014e+00   7.089143e+04   1.000000e+02
1.094055e+00   7.393343e+04   1.000000e+02
1.104188e+00   7.709221e+04   1.000000e+02
1.114415e+00   8.037162e+04   1.000000e+02
1.124737e+00   8.377566e+04   1.000000e+02
1.135155e+00   8.730841e+04   1.000000e+02
1.145669e+00   9.097405e+04   1.000000e+02
1.156280e+00   9.477690e+04   1.000000e+02
1.166990e+00   9.872136e+04   1.000000e+02
1.177799e+00   1.028120e+05   1.000000e+02
1.188708e+00   1.070534e+05   1.000000e+02
1.199718e+00   1.114503e+05   1.000000e+02
1.210830e+00   1.160077e+05   1.000000e+02
1.222045e+00   1.207304e+05   1.000000e+02
1.233363e+00   1.256238e+05   1.000000e+02
1.244787e+00   1.306929e+05   1.000000e+02
1.256317e+00   1.359433e+05   1.000000e+02
1.267953e+00   1.413805e+05   1.000000e+02
1.279697e+00   1.470108e+05   1.000000e+02
1.291550e+00   1.528405e+05   1.000000e+02
1.303512e+00   1.588761e+05   1.000000e+02
1.315586e+00   1.651243e+05   1.000000e+02
1.327771e+00   1.715922e+05   1.000000e+02
1.340069e+00   1.782870e+05   1.000000e+02
1.352481e+00   1.852161e+05   1.000000e+02
1.365008e+00   1.923874e+05   1.000000e+02
1.377651e+00   1.998089e+05   1.000000e+02
1.390411e+00   2.074889e+05   1.000000e+02
1.403289e+00   2.154359e+05   1.000000e+02
1.416287e+00   2.236589e+05   1.000000e+02
1.429405e+00   2.321671e+05   1.000000e+02
1.442644e+00   2.409701e+05   1.000000e+02
1.456006e+00   2.500778e+05   1.000000e+02
1.469492e+00   2.595006e+05   1.000000e+02
1.483103e+00   2.692490e+05   1.000000e+02
1.496839e+00   2.793341e+05   1.000000e+02
1.510703e+00   2.897671e+05   1.000000e+02
1.524696e+00   3.005566e+05   1.000000e+02
1.538818e+00   3.117100e+05   1.000000e+02
1.553071e+00   3.232342e+05   1.000000e+02
1.567455e+00   3.351358e+05   1.000000e+02
1.581973e+00   3.474212e+05   1.000000e+02
1.596626e+00   3.600964e+05   1.000000e+02
1.611414e+00   3.731669e+05   1.000000e+02
1.626340e+00   3.866378e+05   1.000000e+02
1.641403e+00   4.005136e+05   1.000000e+02
1.656606e+00   4.147984e+05   1.000000e+02
1.671950e+00   4.294953e+05   1.000000e+02
1.687436e+00   4.446072e+05   1.000000e+02
1.703065e+00   4.601359e+05   1.000000e+02
1.718839e+00   4.760826e+05   1.000000e+02
1.734759e+00   4.924476e+05   1.000000e+02
1.750827e+00   5.092302e+05   1.000000e+02
1.767044e+00   5.264316e+05   1.000000e+02
1.783410e+00   5.440620e+05   1.000000e+02
1.799929e+00   5.621345e+05   1.000000e+02
1.816600e+00   5.806630e+05   1.000000e+02
1.833425e+00   5.996624e+05   1.000000e+02
1.850407e+00   6.191485e+05   1.000000e+02
1.867546e+00   6.391386e+05   1.000000e+02
1.884843e+00   6.596506e+05   1.000000e+02
1.902301e+00   6.807041e+05   1.000000e+02
1.919921e+00   7.023199e+05   1.000000e+02
1.937703e+00   7.245201e+05   1.000000e+02
1.955651e+00   7.473282e+05   1.000000e+02
1.973764e+00   7.707695e+05   1.000000e+02
1.992046e+00   7.948709e+05   1.000000e+02
2.010496e+00   8.196606e+05   1.000000e+02
2.029118e+00   8.451601e+05   1.000000e+02
2.047912e+00   8.713849e+05   1.000000e+02
2.066880e+00   8.983503e+05   1.000000e+02
2.086024e+00   9.260716e+05   1.000000e+02
2.105345e+00   9.545641e+05   1.000000e+02
2.124845e+00   9.838430e+05   1.000000e+02
2.144526e+00   1.013923e+06   1.000000e+02
2.164389e+00   1.044820e+06   1.000000e+02
2.184436e+00   1.076549e+06   1.000000e+02
2.204669e+00   1.109125e+06   1.000000e+02
2.225089e+00   1.142561e+06   1.000000e+02
2.245698e+00   1.176874e+06   1.000000e+02
2.266498e+00   1.212076e+06   1.000000e+02
2.287491e+00   1.248183e+06   1.000000e+02
2.308678e+00   1.285208e+06   1.000000e+02
2.330061e+00   1.323164e+06   1.000000e+02
2.351643e+00   1.362065e+06   1.000000e+02
2.373424e+00   1.401923e+06   1.000000e+02
2.395407e+00   1.442750e+06   1.000000e+02
2.417594e+00   1.484559e+06   1.000000e+02
2.439986e+00   1.527361e+06   1.000000e+02
2.462586e+00   1.571166e+06   1.000000e+02
2.485395e+00   1.615985e+06   1.000000e+02
2.508415e+00   1.661828e+06   1.000000e+02
2.531648e+00   1.708707e+06   1.000000e+02
2.555097e+00   1.756639e+06   1.000000e+02
2.578763e+00   1.805645e+06   1.000000e+02
2.602648e+00   1.855742e+06   1.000000e+02
2.626754e+00   1.906950e+06   1.000000e+02
2.651084e+00   1.959290e+06   1.000000e+02
2.675638e+00   2.012780e+06   1.000000e+02
2.700421e+00   2.067442e+06   1.000000e+02
2.725433e+00   2.123297e+06   1.000000e+02
2.750676e+00   2.180366e+06   1.000000e+02
2.776153e+00   2.238671e+06   1.000000e+02
2.801867e+00   2.298235e+06   1.000000e+02
2.827818e+00   2.359080e+06   1.000000e+02
2.854010e+00   2.421229e+06   1.000000e+02
2.880444e+00   2.484707e+06   1.000000e+02
2.907123e+00   2.549538e+06   1.000000e+02
2.934050e+00   2.615746e+06   1.000000e+02
2.961225e+00   2.683359e+06   1.000000e+02
2.988653e+00   2.752401e+06   1.000000e+02
3.016334e+00   2.822899e+06   1.000000e+02
3.044272e+00   2.894877e+06   1.000000e+02
3.072469e+00   2.968358e+06   1.000000e+02
3.100927e+00   3.043362e+06   1.000000e+02
3.129648e+00   3.119910e+06   1.000000e+02
3.158635e+00   3.198026e+06   1.000000e+02
3.187891e+00   3.277730e+06   1.000000e+02
3.217418e+00   3.359043e+06   1.000000e+02
3.247218e+00   3.441989e+06   1.000000e+02
3.277295e+00   3.526588e+06   1.000000e+02
3.307650e+00   3.612862e+06   1.000000e+02
3.338286e+00   3.700832e+06   1.000000e+02
3.369206e+00   3.790521e+06   1.000000e+02
3.400412e+00   3.881949e+06   1.000000e+02
3.431907e+00   3.975139e+06   1.000000e+02
3.463694e+00   4.070111e+06   1.000000e+02
3.495776e+00   4.166888e+06   1.000000e+02
3.528154e+00   4.265490e+06   1.000000e+02
3.560833e+00   4.365941e+06   1.000000e+02
3.593814e+00   4.468264e+06   1.000000e+02
3.627100e+00   4.572483e+06   1.000000e+02
3.660695e+00   4.678621e+06   1.000000e+02
3.694601e+00   4.786703e+06   1.000000e+02
3.728821e+00   4.896753e+06   1.000000e+02
3.763358e+00   5.008794e+06   1.000000e+02
3.798215e+00   5.122851e+06   1.000000e+02
3.833395e+00   5.238947e+06   1.000000e+02
3.868901e+00   5.357109e+06   1.000000e+02
3.904735e+00   5.477359e+06   1.000000e+02
3.940902e+00   5.599723e+06   1.000000e+02
3.977403e+00   5.724224e+06   1.000000e+02
4.014242e+00   5.850889e+06   1.000000e+02
4.051423e+00   5.979741e+06   1.000000e+02
4.088948e+00   6.110800e+06   1.000000e+02
4.126821e+00   6.244090e+06   1.000000e+02
4.165044e+00   6.379632e+06   1.000000e+02
4.203622e+00   6.517447e+06   1.000000e+02
4.242556e+00   6.657557e+06   1.000000e+02
4.281852e+00   6.799981e+06   1.000000e+02
4.321511e+00   6.944741e+06   1.000000e+02
4.361538e+00   7.091857e+06   1.000000e+02
4.401935e+00   7.241350e+06   1.000000e+02
4.442707e+00   7.393240e+06   1.000000e+02
4.483856e+00   7.547545e+06   1.000000e+02
4.525386e+00   7.704285e+06   1.000000e+02
4.567301e+00   7.863480e+06   1.000000e+02
4.609604e+00   8.025148e+06   1.000000e+02
4.652300e+00   8.189307e+06   1.000000e+02
4.695390e+00   8.355976e+06   1.000000e+02
4.738880e+00   8.525171e+06   1.000000e+02
4.782772e+00   8.696912e+06   1.000000e+02
4.827071e+00   8.871213e+06   1.000000e+02
4.871780e+00   9.048093e+06   1.000000e+02
4.916904e+00   9.227566e+06   1.000000e+02
4.962445e+00   9.409650e+06   1.000000e+02
5.008408e+00   9.594358e+06   1.000000e+02
5.054797e+00   9.781705e+06   1.000000e+02
5.101615e+00   9.971702e+06   1.000000e+02
5.148867e+00   1.016436e+07   1.000000e+02
5.196557e+00   1.035969e+07   1.000000e+02
5.244689e+00   1.055769e+07   1.000000e+02
5.293266e+00   1.075838e+07   1.000000e+02
5.342293e+00   1.096177e+07   1.000000e+02
5.391775e+00   1.116785e+07   1.000000e+02
5.441714e+00   1.137664e+07   1.000000e+02
5.492116e+00   1.158814e+07   1.000000e+02
5.542986e+00   1.180235e+07   1.000000e+02
5.594326e+00   1.201927e+07   1.000000e+02
5.646141e+00   1.223891e+07   1.000000e+02
5.698437e+00   1.246127e+07   1.000000e+02
5.751217e+00   1.268635e+07   1.000000e+02
5.804486e+00   1.291413e+07   1.000000e+02
5.858248e+00   1.314464e+07   1.000000e+02
5.912508e+00   1.337785e+07   1.000000e+02
5.967271e+00   1.361376e+07   1.000000e+02
6.022541e+00   1.385237e+07   1.000000e+02
6.078323e+00   1.409368e+07   1.000000e+02
6.134622e+00   1.433766e+07   1.000000e+02
6.191442e+00   1.458430e+07   1.000000e+02
6.248788e+00   1.483359e+07   1.000000e+02
6.306666e+00   1.508552e+07   1.000000e+02
6.365079e+00   1.534006e+07   1.000000e+02
6.424034e+00   1.559719e+07   1.000000e+02
6.483534e+00   1.585689e+07   1.000000e+02
6.543586e+00   1.611915e+07   1.000000e+02
6.604194e+00   1.638393e+07   1.000000e+02
6.665363e+00   1.665120e+07   1.000000e+02
6.727099e+00   1.692095e+07   1.000000e+02
6.789407e+00   1.719314e+07   1.000000e+02
6.852292e+00   1.746774e+07   1.000000e+02
6.915759e+00   1.774472e+07   1.000000e+02
6.979814e+00   1.802403e+07   1.000000e+02
7.044462e+00   1.830565e+07   1.000000e+02
7.109709e+00   1.858954e+07   1.000000e+02
7.175561e+00   1.887564e+07   1.000000e+02
7.242022e+00   1.916392e+07   1.000000e+02
7.309099e+00   1.945431e+07   1.000000e+02
7.376798e+00   1.974678e+07   1.000000e+02
7.445123e+00   2.004128e+07   1.000000e+02
7.514081e+00   2.033773e+07   1.000000e+02
7.583678e+00   2.063609e+07   1.000000e+02
7.653919e+00   2.093630e+07   1.000000e+02
7.724811e+00   2.123830e+07   1.000000e+02
7.796360e+00   2.154201e+07   1.000000e+02
7.868572e+00   2.184739e+07   1.000000e+02
7.941452e+00   2.215435e+07   1.000000e+02
8.015007e+00   2.246283e+07   1.000000e+02
8.089243e+00   2.277274e+07   1.000000e+02
8.164168e+00   2.308403e+07   1.000000e+02
8.239786e+00   2.339659e+07   1.000000e+02
8.316104e+00   2.371036e+07   1.000000e+02
8.393129e+00   2.402524e+07   1.000000e+02
8.470868e+00   2.434114e+07   1.000000e+02
8.549327e+00   2.465797e+07   1.000000e+02
8.628513e+00   2.497564e+07   1.000000e+02
8.708431e+00   2.529405e+07   1.000000e+02
8.789091e+00   2.561311e+07   1.000000e+02
8.870497e+00   2.593271e+07   1.000000e+02
8.952657e+00   2.625276e+07   1.000000e+02
9.035578e+00   2.657313e+07   1.000000e+02
9.119268e+00   2.689374e+07   1.000000e+02
9.203732e+00   2.721446e+07   1.000000e+02
9.288979e+00   2.753519e+07   1.000000e+02
9.375015e+00   2.785580e+07   1.000000e+02
9.461848e+00   2.817620e+07   1.000000e+02
9.549486e+00   2.849624e+07   1.000000e+02
9.637935e+00   2.881582e+07   1.000000e+02
9.727203e+00   2.913481e+07   1.000000e+02
9.817298e+00   2.945309e+07   1.000000e+02
9.908228e+00   2.977053e+07   1.000000e+02
1.000000e+01   3.008700e+07   1.000000e+02
