# Be10 + He3 > B10 + t   [Be10_He3__B10_t]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.14287 beta=0 gamma=-6.2466  Q=0.5374
# T9                 rate                error
2.005868e-01   1.769905e-06   1.000000e+02
2.024447e-01   1.988468e-06   1.000000e+02
2.043197e-01   2.233891e-06   1.000000e+02
2.062122e-01   2.509419e-06   1.000000e+02
2.081222e-01   2.818677e-06   1.000000e+02
2.100498e-01   3.165712e-06   1.000000e+02
2.119953e-01   3.555040e-06   1.000000e+02
2.139589e-01   3.991697e-06   1.000000e+02
2.159406e-01   4.481299e-06   1.000000e+02
2.179407e-01   5.030098e-06   1.000000e+02
2.199593e-01   5.645056e-06   1.000000e+02
2.219966e-01   6.333917e-06   1.000000e+02
2.240528e-01   7.105291e-06   1.000000e+02
2.261280e-01   7.968744e-06   1.000000e+02
2.282224e-01   8.934893e-06   1.000000e+02
2.303363e-01   1.001552e-05   1.000000e+02
2.324697e-01   1.122368e-05   1.000000e+02
2.346229e-01   1.257383e-05   1.000000e+02
2.367960e-01   1.408199e-05   1.000000e+02
2.389893e-01   1.576584e-05   1.000000e+02
2.412028e-01   1.764493e-05   1.000000e+02
2.434369e-01   1.974085e-05   1.000000e+02
2.456916e-01   2.207740e-05   1.000000e+02
2.479673e-01   2.468078e-05   1.000000e+02
2.502640e-01   2.757987e-05   1.000000e+02
2.525820e-01   3.080656e-05   1.000000e+02
2.549215e-01   3.439654e-05   1.000000e+02
2.572826e-01   3.838937e-05   1.000000e+02
2.596656e-01   4.282882e-05   1.000000e+02
2.620707e-01   4.776328e-05   1.000000e+02
2.644980e-01   5.324626e-05   1.000000e+02
2.669478e-01   5.933696e-05   1.000000e+02
2.694204e-01   6.610079e-05   1.000000e+02
2.719158e-01   7.361009e-05   1.000000e+02
2.744343e-01   8.194482e-05   1.000000e+02
2.769762e-01   9.119337e-05   1.000000e+02
2.795416e-01   1.014534e-04   1.000000e+02
2.821308e-01   1.128329e-04   1.000000e+02
2.847439e-01   1.254512e-04   1.000000e+02
2.873813e-01   1.394402e-04   1.000000e+02
2.900430e-01   1.549455e-04   1.000000e+02
2.927295e-01   1.721283e-04   1.000000e+02
2.954408e-01   1.911665e-04   1.000000e+02
2.981772e-01   2.122570e-04   1.000000e+02
3.009390e-01   2.356169e-04   1.000000e+02
3.037264e-01   2.614849e-04   1.000000e+02
3.065395e-01   2.901210e-04   1.000000e+02
3.093788e-01   3.218108e-04   1.000000e+02
3.122443e-01   3.568678e-04   1.000000e+02
3.151363e-01   3.956359e-04   1.000000e+02
3.180552e-01   4.384926e-04   1.000000e+02
3.210011e-01   4.858511e-04   1.000000e+02
3.239743e-01   5.381646e-04   1.000000e+02
3.269750e-01   5.959289e-04   1.000000e+02
3.300035e-01   6.596863e-04   1.000000e+02
3.330600e-01   7.300299e-04   1.000000e+02
3.361449e-01   8.076077e-04   1.000000e+02
3.392583e-01   8.931271e-04   1.000000e+02
3.424006e-01   9.873598e-04   1.000000e+02
3.455720e-01   1.091148e-03   1.000000e+02
3.487727e-01   1.205407e-03   1.000000e+02
3.520031e-01   1.331138e-03   1.000000e+02
3.552635e-01   1.469450e-03   1.000000e+02
3.585540e-01   1.621574e-03   1.000000e+02
3.618750e-01   1.788862e-03   1.000000e+02
3.652267e-01   1.972800e-03   1.000000e+02
3.686095e-01   2.175020e-03   1.000000e+02
3.720237e-01   2.397318e-03   1.000000e+02
3.754694e-01   2.641666e-03   1.000000e+02
3.789471e-01   2.910235e-03   1.000000e+02
3.824570e-01   3.205414e-03   1.000000e+02
3.859994e-01   3.529833e-03   1.000000e+02
3.895746e-01   3.886386e-03   1.000000e+02
3.931829e-01   4.278263e-03   1.000000e+02
3.968246e-01   4.708980e-03   1.000000e+02
4.005001e-01   5.182411e-03   1.000000e+02
4.042096e-01   5.702771e-03   1.000000e+02
4.079535e-01   6.274511e-03   1.000000e+02
4.117320e-01   6.902440e-03   1.000000e+02
4.155455e-01   7.591769e-03   1.000000e+02
4.193944e-01   8.348141e-03   1.000000e+02
4.232789e-01   9.177658e-03   1.000000e+02
4.271994e-01   1.008691e-02   1.000000e+02
4.311562e-01   1.108300e-02   1.000000e+02
4.351497e-01   1.217358e-02   1.000000e+02
4.391801e-01   1.336687e-02   1.000000e+02
4.432479e-01   1.467172e-02   1.000000e+02
4.473533e-01   1.609757e-02   1.000000e+02
4.514968e-01   1.765457e-02   1.000000e+02
4.556786e-01   1.935394e-02   1.000000e+02
4.598992e-01   2.120840e-02   1.000000e+02
4.641589e-01   2.323189e-02   1.000000e+02
4.684580e-01   2.543968e-02   1.000000e+02
4.727970e-01   2.784844e-02   1.000000e+02
4.771761e-01   3.047644e-02   1.000000e+02
4.815958e-01   3.334369e-02   1.000000e+02
4.860564e-01   3.647214e-02   1.000000e+02
4.905584e-01   3.988586e-02   1.000000e+02
4.951020e-01   4.361127e-02   1.000000e+02
4.996877e-01   4.767738e-02   1.000000e+02
5.043159e-01   5.211589e-02   1.000000e+02
5.089870e-01   5.696033e-02   1.000000e+02
5.137014e-01   6.224682e-02   1.000000e+02
5.184594e-01   6.801454e-02   1.000000e+02
5.232614e-01   7.430602e-02   1.000000e+02
5.281080e-01   8.116740e-02   1.000000e+02
5.329994e-01   8.864867e-02   1.000000e+02
5.379362e-01   9.680404e-02   1.000000e+02
5.429186e-01   1.056922e-01   1.000000e+02
5.479472e-01   1.153769e-01   1.000000e+02
5.530224e-01   1.259268e-01   1.000000e+02
5.581446e-01   1.374165e-01   1.000000e+02
5.633143e-01   1.499267e-01   1.000000e+02
5.685318e-01   1.635443e-01   1.000000e+02
5.737976e-01   1.783637e-01   1.000000e+02
5.791123e-01   1.944866e-01   1.000000e+02
5.844761e-01   2.120229e-01   1.000000e+02
5.898896e-01   2.310911e-01   1.000000e+02
5.953533e-01   2.518192e-01   1.000000e+02
6.008676e-01   2.743451e-01   1.000000e+02
6.064329e-01   2.988182e-01   1.000000e+02
6.120498e-01   3.254009e-01   1.000000e+02
6.177188e-01   3.542692e-01   1.000000e+02
6.234402e-01   3.856133e-01   1.000000e+02
6.292146e-01   4.196386e-01   1.000000e+02
6.350425e-01   4.565671e-01   1.000000e+02
6.409244e-01   4.966387e-01   1.000000e+02
6.468608e-01   5.401126e-01   1.000000e+02
6.528521e-01   5.872684e-01   1.000000e+02
6.588990e-01   6.384083e-01   1.000000e+02
6.650018e-01   6.938588e-01   1.000000e+02
6.711612e-01   7.539718e-01   1.000000e+02
6.773776e-01   8.191278e-01   1.000000e+02
6.836516e-01   8.897369e-01   1.000000e+02
6.899837e-01   9.662422e-01   1.000000e+02
6.963745e-01   1.049121e+00   1.000000e+02
7.028244e-01   1.138890e+00   1.000000e+02
7.093341e-01   1.236101e+00   1.000000e+02
7.159041e-01   1.341351e+00   1.000000e+02
7.225349e-01   1.455276e+00   1.000000e+02
7.292272e-01   1.578566e+00   1.000000e+02
7.359814e-01   1.711960e+00   1.000000e+02
7.427982e-01   1.856253e+00   1.000000e+02
7.496782e-01   2.012299e+00   1.000000e+02
7.566219e-01   2.181017e+00   1.000000e+02
7.636298e-01   2.363394e+00   1.000000e+02
7.707027e-01   2.560488e+00   1.000000e+02
7.778411e-01   2.773436e+00   1.000000e+02
7.850456e-01   3.003459e+00   1.000000e+02
7.923169e-01   3.251866e+00   1.000000e+02
7.996555e-01   3.520060e+00   1.000000e+02
8.070620e-01   3.809548e+00   1.000000e+02
8.145372e-01   4.121947e+00   1.000000e+02
8.220816e-01   4.458991e+00   1.000000e+02
8.296959e-01   4.822541e+00   1.000000e+02
8.373807e-01   5.214590e+00   1.000000e+02
8.451366e-01   5.637272e+00   1.000000e+02
8.529644e-01   6.092874e+00   1.000000e+02
8.608648e-01   6.583845e+00   1.000000e+02
8.688383e-01   7.112806e+00   1.000000e+02
8.768856e-01   7.682561e+00   1.000000e+02
8.850075e-01   8.296112e+00   1.000000e+02
8.932046e-01   8.956667e+00   1.000000e+02
9.014776e-01   9.667657e+00   1.000000e+02
9.098273e-01   1.043274e+01   1.000000e+02
9.182543e-01   1.125580e+01   1.000000e+02
9.267593e-01   1.214096e+01   1.000000e+02
9.353432e-01   1.309263e+01   1.000000e+02
9.440065e-01   1.411549e+01   1.000000e+02
9.527500e-01   1.521453e+01   1.000000e+02
9.615746e-01   1.639504e+01   1.000000e+02
9.704809e-01   1.766267e+01   1.000000e+02
9.794697e-01   1.902340e+01   1.000000e+02
9.885417e-01   2.048359e+01   1.000000e+02
9.976978e-01   2.204998e+01   1.000000e+02
1.006939e+00   2.372974e+01   1.000000e+02
1.016265e+00   2.553054e+01   1.000000e+02
1.025678e+00   2.746057e+01   1.000000e+02
1.035178e+00   2.952853e+01   1.000000e+02
1.044766e+00   3.174368e+01   1.000000e+02
1.054443e+00   3.411583e+01   1.000000e+02
1.064209e+00   3.665542e+01   1.000000e+02
1.074066e+00   3.937352e+01   1.000000e+02
1.084014e+00   4.228190e+01   1.000000e+02
1.094055e+00   4.539302e+01   1.000000e+02
1.104188e+00   4.872013e+01   1.000000e+02
1.114415e+00   5.227723e+01   1.000000e+02
1.124737e+00   5.607923e+01   1.000000e+02
1.135155e+00   6.014187e+01   1.000000e+02
1.145669e+00   6.448185e+01   1.000000e+02
1.156280e+00   6.911688e+01   1.000000e+02
1.166990e+00   7.406569e+01   1.000000e+02
1.177799e+00   7.934810e+01   1.000000e+02
1.188708e+00   8.498511e+01   1.000000e+02
1.199718e+00   9.099891e+01   1.000000e+02
1.210830e+00   9.741301e+01   1.000000e+02
1.222045e+00   1.042522e+02   1.000000e+02
1.233363e+00   1.115428e+02   1.000000e+02
1.244787e+00   1.193125e+02   1.000000e+02
1.256317e+00   1.275907e+02   1.000000e+02
1.267953e+00   1.364084e+02   1.000000e+02
1.279697e+00   1.457989e+02   1.000000e+02
1.291550e+00   1.557971e+02   1.000000e+02
1.303512e+00   1.664401e+02   1.000000e+02
1.315586e+00   1.777670e+02   1.000000e+02
1.327771e+00   1.898195e+02   1.000000e+02
1.340069e+00   2.026414e+02   1.000000e+02
1.352481e+00   2.162790e+02   1.000000e+02
1.365008e+00   2.307815e+02   1.000000e+02
1.377651e+00   2.462008e+02   1.000000e+02
1.390411e+00   2.625917e+02   1.000000e+02
1.403289e+00   2.800123e+02   1.000000e+02
1.416287e+00   2.985239e+02   1.000000e+02
1.429405e+00   3.181914e+02   1.000000e+02
1.442644e+00   3.390833e+02   1.000000e+02
1.456006e+00   3.612721e+02   1.000000e+02
1.469492e+00   3.848345e+02   1.000000e+02
1.483103e+00   4.098513e+02   1.000000e+02
1.496839e+00   4.364082e+02   1.000000e+02
1.510703e+00   4.645948e+02   1.000000e+02
1.524696e+00   4.944994e+02   1.000000e+02
1.538818e+00   5.262104e+02   1.000000e+02
1.553071e+00   5.598189e+02   1.000000e+02
1.567455e+00   5.954188e+02   1.000000e+02
1.581973e+00   6.331063e+02   1.000000e+02
1.596626e+00   6.729798e+02   1.000000e+02
1.611414e+00   7.151400e+02   1.000000e+02
1.626340e+00   7.596894e+02   1.000000e+02
1.641403e+00   8.067319e+02   1.000000e+02
1.656606e+00   8.563728e+02   1.000000e+02
1.671950e+00   9.087183e+02   1.000000e+02
1.687436e+00   9.638750e+02   1.000000e+02
1.703065e+00   1.021950e+03   1.000000e+02
1.718839e+00   1.083048e+03   1.000000e+02
1.734759e+00   1.147276e+03   1.000000e+02
1.750827e+00   1.214737e+03   1.000000e+02
1.767044e+00   1.285543e+03   1.000000e+02
1.783410e+00   1.359843e+03   1.000000e+02
1.799929e+00   1.437800e+03   1.000000e+02
1.816600e+00   1.519591e+03   1.000000e+02
1.833425e+00   1.605400e+03   1.000000e+02
1.850407e+00   1.695425e+03   1.000000e+02
1.867546e+00   1.789877e+03   1.000000e+02
1.884843e+00   1.888979e+03   1.000000e+02
1.902301e+00   1.992970e+03   1.000000e+02
1.919921e+00   2.102105e+03   1.000000e+02
1.937703e+00   2.216655e+03   1.000000e+02
1.955651e+00   2.336913e+03   1.000000e+02
1.973764e+00   2.463189e+03   1.000000e+02
1.992046e+00   2.595818e+03   1.000000e+02
2.010496e+00   2.735153e+03   1.000000e+02
2.029118e+00   2.881531e+03   1.000000e+02
2.047912e+00   3.035270e+03   1.000000e+02
2.066880e+00   3.196693e+03   1.000000e+02
2.086024e+00   3.366138e+03   1.000000e+02
2.105345e+00   3.543953e+03   1.000000e+02
2.124845e+00   3.730496e+03   1.000000e+02
2.144526e+00   3.926136e+03   1.000000e+02
2.164389e+00   4.131254e+03   1.000000e+02
2.184436e+00   4.346243e+03   1.000000e+02
2.204669e+00   4.571504e+03   1.000000e+02
2.225089e+00   4.807451e+03   1.000000e+02
2.245698e+00   5.054508e+03   1.000000e+02
2.266498e+00   5.313111e+03   1.000000e+02
2.287491e+00   5.583703e+03   1.000000e+02
2.308678e+00   5.866740e+03   1.000000e+02
2.330061e+00   6.162688e+03   1.000000e+02
2.351643e+00   6.472020e+03   1.000000e+02
2.373424e+00   6.795219e+03   1.000000e+02
2.395407e+00   7.132778e+03   1.000000e+02
2.417594e+00   7.485194e+03   1.000000e+02
2.439986e+00   7.852976e+03   1.000000e+02
2.462586e+00   8.236637e+03   1.000000e+02
2.485395e+00   8.636695e+03   1.000000e+02
2.508415e+00   9.053676e+03   1.000000e+02
2.531648e+00   9.488141e+03   1.000000e+02
2.555097e+00   9.940713e+03   1.000000e+02
2.578763e+00   1.041204e+04   1.000000e+02
2.602648e+00   1.090277e+04   1.000000e+02
2.626754e+00   1.141361e+04   1.000000e+02
2.651084e+00   1.194525e+04   1.000000e+02
2.675638e+00   1.249842e+04   1.000000e+02
2.700421e+00   1.307388e+04   1.000000e+02
2.725433e+00   1.367239e+04   1.000000e+02
2.750676e+00   1.429475e+04   1.000000e+02
2.776153e+00   1.494179e+04   1.000000e+02
2.801867e+00   1.561435e+04   1.000000e+02
2.827818e+00   1.631330e+04   1.000000e+02
2.854010e+00   1.703955e+04   1.000000e+02
2.880444e+00   1.779403e+04   1.000000e+02
2.907123e+00   1.857768e+04   1.000000e+02
2.934050e+00   1.939152e+04   1.000000e+02
2.961225e+00   2.023654e+04   1.000000e+02
2.988653e+00   2.111381e+04   1.000000e+02
3.016334e+00   2.202441e+04   1.000000e+02
3.044272e+00   2.296941e+04   1.000000e+02
3.072469e+00   2.394990e+04   1.000000e+02
3.100927e+00   2.496696e+04   1.000000e+02
3.129648e+00   2.602173e+04   1.000000e+02
3.158635e+00   2.711536e+04   1.000000e+02
3.187891e+00   2.824900e+04   1.000000e+02
3.217418e+00   2.942386e+04   1.000000e+02
3.247218e+00   3.064117e+04   1.000000e+02
3.277295e+00   3.190215e+04   1.000000e+02
3.307650e+00   3.320809e+04   1.000000e+02
3.338286e+00   3.456028e+04   1.000000e+02
3.369206e+00   3.596003e+04   1.000000e+02
3.400412e+00   3.740869e+04   1.000000e+02
3.431907e+00   3.890763e+04   1.000000e+02
3.463694e+00   4.045823e+04   1.000000e+02
3.495776e+00   4.206192e+04   1.000000e+02
3.528154e+00   4.372014e+04   1.000000e+02
3.560833e+00   4.543438e+04   1.000000e+02
3.593814e+00   4.720620e+04   1.000000e+02
3.627100e+00   4.903716e+04   1.000000e+02
3.660695e+00   5.092888e+04   1.000000e+02
3.694601e+00   5.288297e+04   1.000000e+02
3.728821e+00   5.490112e+04   1.000000e+02
3.763358e+00   5.698503e+04   1.000000e+02
3.798215e+00   5.913643e+04   1.000000e+02
3.833395e+00   6.135710e+04   1.000000e+02
3.868901e+00   6.364883e+04   1.000000e+02
3.904735e+00   6.601347e+04   1.000000e+02
3.940902e+00   6.845290e+04   1.000000e+02
3.977403e+00   7.096901e+04   1.000000e+02
4.014242e+00   7.356376e+04   1.000000e+02
4.051423e+00   7.623912e+04   1.000000e+02
4.088948e+00   7.899710e+04   1.000000e+02
4.126821e+00   8.183974e+04   1.000000e+02
4.165044e+00   8.476910e+04   1.000000e+02
4.203622e+00   8.778730e+04   1.000000e+02
4.242556e+00   9.089648e+04   1.000000e+02
4.281852e+00   9.409883e+04   1.000000e+02
4.321511e+00   9.739656e+04   1.000000e+02
4.361538e+00   1.007919e+05   1.000000e+02
4.401935e+00   1.042872e+05   1.000000e+02
4.442707e+00   1.078848e+05   1.000000e+02
4.483856e+00   1.115870e+05   1.000000e+02
4.525386e+00   1.153962e+05   1.000000e+02
4.567301e+00   1.193149e+05   1.000000e+02
4.609604e+00   1.233456e+05   1.000000e+02
4.652300e+00   1.274907e+05   1.000000e+02
4.695390e+00   1.317530e+05   1.000000e+02
4.738880e+00   1.361349e+05   1.000000e+02
4.782772e+00   1.406390e+05   1.000000e+02
4.827071e+00   1.452682e+05   1.000000e+02
4.871780e+00   1.500251e+05   1.000000e+02
4.916904e+00   1.549125e+05   1.000000e+02
4.962445e+00   1.599332e+05   1.000000e+02
5.008408e+00   1.650901e+05   1.000000e+02
5.054797e+00   1.703860e+05   1.000000e+02
5.101615e+00   1.758239e+05   1.000000e+02
5.148867e+00   1.814069e+05   1.000000e+02
5.196557e+00   1.871381e+05   1.000000e+02
5.244689e+00   1.930206e+05   1.000000e+02
5.293266e+00   1.990575e+05   1.000000e+02
5.342293e+00   2.052521e+05   1.000000e+02
5.391775e+00   2.116078e+05   1.000000e+02
5.441714e+00   2.181277e+05   1.000000e+02
5.492116e+00   2.248154e+05   1.000000e+02
5.542986e+00   2.316744e+05   1.000000e+02
5.594326e+00   2.387080e+05   1.000000e+02
5.646141e+00   2.459199e+05   1.000000e+02
5.698437e+00   2.533138e+05   1.000000e+02
5.751217e+00   2.608932e+05   1.000000e+02
5.804486e+00   2.686621e+05   1.000000e+02
5.858248e+00   2.766241e+05   1.000000e+02
5.912508e+00   2.847833e+05   1.000000e+02
5.967271e+00   2.931435e+05   1.000000e+02
6.022541e+00   3.017087e+05   1.000000e+02
6.078323e+00   3.104831e+05   1.000000e+02
6.134622e+00   3.194710e+05   1.000000e+02
6.191442e+00   3.286768e+05   1.000000e+02
6.248788e+00   3.381047e+05   1.000000e+02
6.306666e+00   3.477595e+05   1.000000e+02
6.365079e+00   3.576457e+05   1.000000e+02
6.424034e+00   3.677680e+05   1.000000e+02
6.483534e+00   3.781312e+05   1.000000e+02
6.543586e+00   3.887403e+05   1.000000e+02
6.604194e+00   3.996002e+05   1.000000e+02
6.665363e+00   4.107161e+05   1.000000e+02
6.727099e+00   4.220933e+05   1.000000e+02
6.789407e+00   4.337370e+05   1.000000e+02
6.852292e+00   4.456527e+05   1.000000e+02
6.915759e+00   4.578460e+05   1.000000e+02
6.979814e+00   4.703227e+05   1.000000e+02
7.044462e+00   4.830885e+05   1.000000e+02
7.109709e+00   4.961496e+05   1.000000e+02
7.175561e+00   5.095123e+05   1.000000e+02
7.242022e+00   5.231832e+05   1.000000e+02
7.309099e+00   5.371690e+05   1.000000e+02
7.376798e+00   5.514765e+05   1.000000e+02
7.445123e+00   5.661129e+05   1.000000e+02
7.514081e+00   5.810855e+05   1.000000e+02
7.583678e+00   5.964016e+05   1.000000e+02
7.653919e+00   6.120690e+05   1.000000e+02
7.724811e+00   6.280956e+05   1.000000e+02
7.796360e+00   6.444894e+05   1.000000e+02
7.868572e+00   6.612588e+05   1.000000e+02
7.941452e+00   6.784125e+05   1.000000e+02
8.015007e+00   6.959591e+05   1.000000e+02
8.089243e+00   7.139079e+05   1.000000e+02
8.164168e+00   7.322689e+05   1.000000e+02
8.239786e+00   7.510523e+05   1.000000e+02
8.316104e+00   7.702686e+05   1.000000e+02
8.393129e+00   7.899289e+05   1.000000e+02
8.470868e+00   8.100445e+05   1.000000e+02
8.549327e+00   8.306271e+05   1.000000e+02
8.628513e+00   8.516889e+05   1.000000e+02
8.708431e+00   8.732424e+05   1.000000e+02
8.789091e+00   8.953007e+05   1.000000e+02
8.870497e+00   9.178771e+05   1.000000e+02
8.952657e+00   9.409856e+05   1.000000e+02
9.035578e+00   9.646406e+05   1.000000e+02
9.119268e+00   9.888571e+05   1.000000e+02
9.203732e+00   1.013651e+06   1.000000e+02
9.288979e+00   1.039037e+06   1.000000e+02
9.375015e+00   1.065033e+06   1.000000e+02
9.461848e+00   1.091656e+06   1.000000e+02
9.549486e+00   1.118923e+06   1.000000e+02
9.637935e+00   1.146853e+06   1.000000e+02
9.727203e+00   1.175466e+06   1.000000e+02
9.817298e+00   1.204781e+06   1.000000e+02
9.908228e+00   1.234818e+06   1.000000e+02
1.000000e+01   1.265600e+06   1.000000e+02
