# C15 + p > C14 + d   [C15_p__C14_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.52378 beta=0 gamma=-11.6794  Q=1.0065
# T9                 rate                error
1.668101e-01   5.948606e+00   1.000000e+02
1.683551e-01   6.394356e+00   1.000000e+02
1.699144e-01   6.869932e+00   1.000000e+02
1.714882e-01   7.377063e+00   1.000000e+02
1.730766e-01   7.917565e+00   1.000000e+02
1.746796e-01   8.493339e+00   1.000000e+02
1.762975e-01   9.106373e+00   1.000000e+02
1.779304e-01   9.758749e+00   1.000000e+02
1.795785e-01   1.045264e+01   1.000000e+02
1.812418e-01   1.119036e+01   1.000000e+02
1.829205e-01   1.197458e+01   1.000000e+02
1.846147e-01   1.280832e+01   1.000000e+02
1.863246e-01   1.369484e+01   1.000000e+02
1.880504e-01   1.463768e+01   1.000000e+02
1.897922e-01   1.564066e+01   1.000000e+02
1.915501e-01   1.670795e+01   1.000000e+02
1.933242e-01   1.784406e+01   1.000000e+02
1.951148e-01   1.905391e+01   1.000000e+02
1.969220e-01   2.034285e+01   1.000000e+02
1.987460e-01   2.171672e+01   1.000000e+02
2.005868e-01   2.318187e+01   1.000000e+02
2.024447e-01   2.474481e+01   1.000000e+02
2.043197e-01   2.641180e+01   1.000000e+02
2.062122e-01   2.818942e+01   1.000000e+02
2.081222e-01   3.008459e+01   1.000000e+02
2.100498e-01   3.210464e+01   1.000000e+02
2.119953e-01   3.425729e+01   1.000000e+02
2.139589e-01   3.655068e+01   1.000000e+02
2.159406e-01   3.899339e+01   1.000000e+02
2.179407e-01   4.159444e+01   1.000000e+02
2.199593e-01   4.436334e+01   1.000000e+02
2.219966e-01   4.731006e+01   1.000000e+02
2.240528e-01   5.044511e+01   1.000000e+02
2.261280e-01   5.377947e+01   1.000000e+02
2.282224e-01   5.732470e+01   1.000000e+02
2.303363e-01   6.109288e+01   1.000000e+02
2.324697e-01   6.509666e+01   1.000000e+02
2.346229e-01   6.934928e+01   1.000000e+02
2.367960e-01   7.386456e+01   1.000000e+02
2.389893e-01   7.865692e+01   1.000000e+02
2.412028e-01   8.374140e+01   1.000000e+02
2.434369e-01   8.913367e+01   1.000000e+02
2.456916e-01   9.485001e+01   1.000000e+02
2.479673e-01   1.009074e+02   1.000000e+02
2.502640e-01   1.073233e+02   1.000000e+02
2.525820e-01   1.141163e+02   1.000000e+02
2.549215e-01   1.213071e+02   1.000000e+02
2.572826e-01   1.289173e+02   1.000000e+02
2.596656e-01   1.369700e+02   1.000000e+02
2.620707e-01   1.454892e+02   1.000000e+02
2.644980e-01   1.545004e+02   1.000000e+02
2.669478e-01   1.640304e+02   1.000000e+02
2.694204e-01   1.741074e+02   1.000000e+02
2.719158e-01   1.847611e+02   1.000000e+02
2.744343e-01   1.960228e+02   1.000000e+02
2.769762e-01   2.079254e+02   1.000000e+02
2.795416e-01   2.205036e+02   1.000000e+02
2.821308e-01   2.337941e+02   1.000000e+02
2.847439e-01   2.478353e+02   1.000000e+02
2.873813e-01   2.626678e+02   1.000000e+02
2.900430e-01   2.783345e+02   1.000000e+02
2.927295e-01   2.948803e+02   1.000000e+02
2.954408e-01   3.123529e+02   1.000000e+02
2.981772e-01   3.308024e+02   1.000000e+02
3.009390e-01   3.502815e+02   1.000000e+02
3.037264e-01   3.708445e+02   1.000000e+02
3.065395e-01   3.925459e+02   1.000000e+02
3.093788e-01   4.154425e+02   1.000000e+02
3.122443e-01   4.395931e+02   1.000000e+02
3.151363e-01   4.650590e+02   1.000000e+02
3.180552e-01   4.919039e+02   1.000000e+02
3.210011e-01   5.201940e+02   1.000000e+02
3.239743e-01   5.499977e+02   1.000000e+02
3.269750e-01   5.813861e+02   1.000000e+02
3.300035e-01   6.144329e+02   1.000000e+02
3.330600e-01   6.492143e+02   1.000000e+02
3.361449e-01   6.858089e+02   1.000000e+02
3.392583e-01   7.242983e+02   1.000000e+02
3.424006e-01   7.647665e+02   1.000000e+02
3.455720e-01   8.073000e+02   1.000000e+02
3.487727e-01   8.519881e+02   1.000000e+02
3.520031e-01   8.989234e+02   1.000000e+02
3.552635e-01   9.482088e+02   1.000000e+02
3.585540e-01   9.999582e+02   1.000000e+02
3.618750e-01   1.054291e+03   1.000000e+02
3.652267e-01   1.111335e+03   1.000000e+02
3.686095e-01   1.171221e+03   1.000000e+02
3.720237e-01   1.234091e+03   1.000000e+02
3.754694e-01   1.300092e+03   1.000000e+02
3.789471e-01   1.369381e+03   1.000000e+02
3.824570e-01   1.442121e+03   1.000000e+02
3.859994e-01   1.518487e+03   1.000000e+02
3.895746e-01   1.598663e+03   1.000000e+02
3.931829e-01   1.682842e+03   1.000000e+02
3.968246e-01   1.771231e+03   1.000000e+02
4.005001e-01   1.864045e+03   1.000000e+02
4.042096e-01   1.961504e+03   1.000000e+02
4.079535e-01   2.063800e+03   1.000000e+02
4.117320e-01   2.171127e+03   1.000000e+02
4.155455e-01   2.283680e+03   1.000000e+02
4.193944e-01   2.401657e+03   1.000000e+02
4.232789e-01   2.525259e+03   1.000000e+02
4.271994e-01   2.654685e+03   1.000000e+02
4.311562e-01   2.790139e+03   1.000000e+02
4.351497e-01   2.931822e+03   1.000000e+02
4.391801e-01   3.079936e+03   1.000000e+02
4.432479e-01   3.234680e+03   1.000000e+02
4.473533e-01   3.396251e+03   1.000000e+02
4.514968e-01   3.564845e+03   1.000000e+02
4.556786e-01   3.740695e+03   1.000000e+02
4.598992e-01   3.924107e+03   1.000000e+02
4.641589e-01   4.115410e+03   1.000000e+02
4.684580e-01   4.314949e+03   1.000000e+02
4.727970e-01   4.523089e+03   1.000000e+02
4.771761e-01   4.740217e+03   1.000000e+02
4.815958e-01   4.966742e+03   1.000000e+02
4.860564e-01   5.203097e+03   1.000000e+02
4.905584e-01   5.449741e+03   1.000000e+02
4.951020e-01   5.707160e+03   1.000000e+02
4.996877e-01   5.975871e+03   1.000000e+02
5.043159e-01   6.256404e+03   1.000000e+02
5.089870e-01   6.549242e+03   1.000000e+02
5.137014e-01   6.854858e+03   1.000000e+02
5.184594e-01   7.173738e+03   1.000000e+02
5.232614e-01   7.506382e+03   1.000000e+02
5.281080e-01   7.853305e+03   1.000000e+02
5.329994e-01   8.215035e+03   1.000000e+02
5.379362e-01   8.592113e+03   1.000000e+02
5.429186e-01   8.985095e+03   1.000000e+02
5.479472e-01   9.394549e+03   1.000000e+02
5.530224e-01   9.821060e+03   1.000000e+02
5.581446e-01   1.026522e+04   1.000000e+02
5.633143e-01   1.072765e+04   1.000000e+02
5.685318e-01   1.120896e+04   1.000000e+02
5.737976e-01   1.170979e+04   1.000000e+02
5.791123e-01   1.223079e+04   1.000000e+02
5.844761e-01   1.277263e+04   1.000000e+02
5.898896e-01   1.333596e+04   1.000000e+02
5.953533e-01   1.392149e+04   1.000000e+02
6.008676e-01   1.452989e+04   1.000000e+02
6.064329e-01   1.516191e+04   1.000000e+02
6.120498e-01   1.581833e+04   1.000000e+02
6.177188e-01   1.649996e+04   1.000000e+02
6.234402e-01   1.720766e+04   1.000000e+02
6.292146e-01   1.794229e+04   1.000000e+02
6.350425e-01   1.870475e+04   1.000000e+02
6.409244e-01   1.949596e+04   1.000000e+02
6.468608e-01   2.031685e+04   1.000000e+02
6.528521e-01   2.116840e+04   1.000000e+02
6.588990e-01   2.205162e+04   1.000000e+02
6.650018e-01   2.296753e+04   1.000000e+02
6.711612e-01   2.391719e+04   1.000000e+02
6.773776e-01   2.490168e+04   1.000000e+02
6.836516e-01   2.592212e+04   1.000000e+02
6.899837e-01   2.697966e+04   1.000000e+02
6.963745e-01   2.807548e+04   1.000000e+02
7.028244e-01   2.921080e+04   1.000000e+02
7.093341e-01   3.038684e+04   1.000000e+02
7.159041e-01   3.160482e+04   1.000000e+02
7.225349e-01   3.286599e+04   1.000000e+02
7.292272e-01   3.417163e+04   1.000000e+02
7.359814e-01   3.552303e+04   1.000000e+02
7.427982e-01   3.692153e+04   1.000000e+02
7.496782e-01   3.836848e+04   1.000000e+02
7.566219e-01   3.986526e+04   1.000000e+02
7.636298e-01   4.141329e+04   1.000000e+02
7.707027e-01   4.301399e+04   1.000000e+02
7.778411e-01   4.466883e+04   1.000000e+02
7.850456e-01   4.637930e+04   1.000000e+02
7.923169e-01   4.814691e+04   1.000000e+02
7.996555e-01   4.997321e+04   1.000000e+02
8.070620e-01   5.185976e+04   1.000000e+02
8.145372e-01   5.380820e+04   1.000000e+02
8.220816e-01   5.582019e+04   1.000000e+02
8.296959e-01   5.789744e+04   1.000000e+02
8.373807e-01   6.004167e+04   1.000000e+02
8.451366e-01   6.225465e+04   1.000000e+02
8.529644e-01   6.453818e+04   1.000000e+02
8.608648e-01   6.689409e+04   1.000000e+02
8.688383e-01   6.932424e+04   1.000000e+02
8.768856e-01   7.183054e+04   1.000000e+02
8.850075e-01   7.441491e+04   1.000000e+02
8.932046e-01   7.707932e+04   1.000000e+02
9.014776e-01   7.982577e+04   1.000000e+02
9.098273e-01   8.265627e+04   1.000000e+02
9.182543e-01   8.557280e+04   1.000000e+02
9.267593e-01   8.857735e+04   1.000000e+02
9.353432e-01   9.167193e+04   1.000000e+02
9.440065e-01   9.485857e+04   1.000000e+02
9.527500e-01   9.813934e+04   1.000000e+02
9.615746e-01   1.015163e+05   1.000000e+02
9.704809e-01   1.049915e+05   1.000000e+02
9.794697e-01   1.085671e+05   1.000000e+02
9.885417e-01   1.122451e+05   1.000000e+02
9.976978e-01   1.160277e+05   1.000000e+02
1.006939e+00   1.199171e+05   1.000000e+02
1.016265e+00   1.239155e+05   1.000000e+02
1.025678e+00   1.280251e+05   1.000000e+02
1.035178e+00   1.322484e+05   1.000000e+02
1.044766e+00   1.365876e+05   1.000000e+02
1.054443e+00   1.410451e+05   1.000000e+02
1.064209e+00   1.456234e+05   1.000000e+02
1.074066e+00   1.503249e+05   1.000000e+02
1.084014e+00   1.551520e+05   1.000000e+02
1.094055e+00   1.601071e+05   1.000000e+02
1.104188e+00   1.651929e+05   1.000000e+02
1.114415e+00   1.704118e+05   1.000000e+02
1.124737e+00   1.757663e+05   1.000000e+02
1.135155e+00   1.812590e+05   1.000000e+02
1.145669e+00   1.868925e+05   1.000000e+02
1.156280e+00   1.926694e+05   1.000000e+02
1.166990e+00   1.985922e+05   1.000000e+02
1.177799e+00   2.046637e+05   1.000000e+02
1.188708e+00   2.108864e+05   1.000000e+02
1.199718e+00   2.172631e+05   1.000000e+02
1.210830e+00   2.237965e+05   1.000000e+02
1.222045e+00   2.304891e+05   1.000000e+02
1.233363e+00   2.373438e+05   1.000000e+02
1.244787e+00   2.443632e+05   1.000000e+02
1.256317e+00   2.515502e+05   1.000000e+02
1.267953e+00   2.589078e+05   1.000000e+02
1.279697e+00   2.664394e+05   1.000000e+02
1.291550e+00   2.741486e+05   1.000000e+02
1.303512e+00   2.820390e+05   1.000000e+02
1.315586e+00   2.901143e+05   1.000000e+02
1.327771e+00   2.983783e+05   1.000000e+02
1.340069e+00   3.068349e+05   1.000000e+02
1.352481e+00   3.154882e+05   1.000000e+02
1.365008e+00   3.243422e+05   1.000000e+02
1.377651e+00   3.334013e+05   1.000000e+02
1.390411e+00   3.426697e+05   1.000000e+02
1.403289e+00   3.521519e+05   1.000000e+02
1.416287e+00   3.618526e+05   1.000000e+02
1.429405e+00   3.717766e+05   1.000000e+02
1.442644e+00   3.819287e+05   1.000000e+02
1.456006e+00   3.923139e+05   1.000000e+02
1.469492e+00   4.029374e+05   1.000000e+02
1.483103e+00   4.138046e+05   1.000000e+02
1.496839e+00   4.249210e+05   1.000000e+02
1.510703e+00   4.362919e+05   1.000000e+02
1.524696e+00   4.479195e+05   1.000000e+02
1.538818e+00   4.598042e+05   1.000000e+02
1.553071e+00   4.719461e+05   1.000000e+02
1.567455e+00   4.843448e+05   1.000000e+02
1.581973e+00   4.969994e+05   1.000000e+02
1.596626e+00   5.099087e+05   1.000000e+02
1.611414e+00   5.230710e+05   1.000000e+02
1.626340e+00   5.364839e+05   1.000000e+02
1.641403e+00   5.501448e+05   1.000000e+02
1.656606e+00   5.640504e+05   1.000000e+02
1.671950e+00   5.781965e+05   1.000000e+02
1.687436e+00   5.925789e+05   1.000000e+02
1.703065e+00   6.071923e+05   1.000000e+02
1.718839e+00   6.220310e+05   1.000000e+02
1.734759e+00   6.370884e+05   1.000000e+02
1.750827e+00   6.523575e+05   1.000000e+02
1.767044e+00   6.678333e+05   1.000000e+02
1.783410e+00   6.835205e+05   1.000000e+02
1.799929e+00   6.994265e+05   1.000000e+02
1.816600e+00   7.155596e+05   1.000000e+02
1.833425e+00   7.319286e+05   1.000000e+02
1.850407e+00   7.485431e+05   1.000000e+02
1.867546e+00   7.654137e+05   1.000000e+02
1.884843e+00   7.825514e+05   1.000000e+02
1.902301e+00   7.999685e+05   1.000000e+02
1.919921e+00   8.176779e+05   1.000000e+02
1.937703e+00   8.356935e+05   1.000000e+02
1.955651e+00   8.540302e+05   1.000000e+02
1.973764e+00   8.727039e+05   1.000000e+02
1.992046e+00   8.917315e+05   1.000000e+02
2.010496e+00   9.111306e+05   1.000000e+02
2.029118e+00   9.309134e+05   1.000000e+02
2.047912e+00   9.510867e+05   1.000000e+02
2.066880e+00   9.716575e+05   1.000000e+02
2.086024e+00   9.926326e+05   1.000000e+02
2.105345e+00   1.014019e+06   1.000000e+02
2.124845e+00   1.035824e+06   1.000000e+02
2.144526e+00   1.058055e+06   1.000000e+02
2.164389e+00   1.080720e+06   1.000000e+02
2.184436e+00   1.103825e+06   1.000000e+02
2.204669e+00   1.127379e+06   1.000000e+02
2.225089e+00   1.151389e+06   1.000000e+02
2.245698e+00   1.175862e+06   1.000000e+02
2.266498e+00   1.200808e+06   1.000000e+02
2.287491e+00   1.226234e+06   1.000000e+02
2.308678e+00   1.252148e+06   1.000000e+02
2.330061e+00   1.278558e+06   1.000000e+02
2.351643e+00   1.305474e+06   1.000000e+02
2.373424e+00   1.332903e+06   1.000000e+02
2.395407e+00   1.360854e+06   1.000000e+02
2.417594e+00   1.389336e+06   1.000000e+02
2.439986e+00   1.418358e+06   1.000000e+02
2.462586e+00   1.447929e+06   1.000000e+02
2.485395e+00   1.478058e+06   1.000000e+02
2.508415e+00   1.508755e+06   1.000000e+02
2.531648e+00   1.540031e+06   1.000000e+02
2.555097e+00   1.571903e+06   1.000000e+02
2.578763e+00   1.604389e+06   1.000000e+02
2.602648e+00   1.637506e+06   1.000000e+02
2.626754e+00   1.671272e+06   1.000000e+02
2.651084e+00   1.705708e+06   1.000000e+02
2.675638e+00   1.740834e+06   1.000000e+02
2.700421e+00   1.776671e+06   1.000000e+02
2.725433e+00   1.813241e+06   1.000000e+02
2.750676e+00   1.850568e+06   1.000000e+02
2.776153e+00   1.888674e+06   1.000000e+02
2.801867e+00   1.927587e+06   1.000000e+02
2.827818e+00   1.967330e+06   1.000000e+02
2.854010e+00   2.007932e+06   1.000000e+02
2.880444e+00   2.049422e+06   1.000000e+02
2.907123e+00   2.091828e+06   1.000000e+02
2.934050e+00   2.135181e+06   1.000000e+02
2.961225e+00   2.179514e+06   1.000000e+02
2.988653e+00   2.224860e+06   1.000000e+02
3.016334e+00   2.271253e+06   1.000000e+02
3.044272e+00   2.318725e+06   1.000000e+02
3.072469e+00   2.367304e+06   1.000000e+02
3.100927e+00   2.417020e+06   1.000000e+02
3.129648e+00   2.467901e+06   1.000000e+02
3.158635e+00   2.519980e+06   1.000000e+02
3.187891e+00   2.573287e+06   1.000000e+02
3.217418e+00   2.627856e+06   1.000000e+02
3.247218e+00   2.683720e+06   1.000000e+02
3.277295e+00   2.740913e+06   1.000000e+02
3.307650e+00   2.799472e+06   1.000000e+02
3.338286e+00   2.859433e+06   1.000000e+02
3.369206e+00   2.920833e+06   1.000000e+02
3.400412e+00   2.983712e+06   1.000000e+02
3.431907e+00   3.048110e+06   1.000000e+02
3.463694e+00   3.114068e+06   1.000000e+02
3.495776e+00   3.181629e+06   1.000000e+02
3.528154e+00   3.250836e+06   1.000000e+02
3.560833e+00   3.321729e+06   1.000000e+02
3.593814e+00   3.394350e+06   1.000000e+02
3.627100e+00   3.468740e+06   1.000000e+02
3.660695e+00   3.544941e+06   1.000000e+02
3.694601e+00   3.622998e+06   1.000000e+02
3.728821e+00   3.702953e+06   1.000000e+02
3.763358e+00   3.784853e+06   1.000000e+02
3.798215e+00   3.868743e+06   1.000000e+02
3.833395e+00   3.954672e+06   1.000000e+02
3.868901e+00   4.042688e+06   1.000000e+02
3.904735e+00   4.132839e+06   1.000000e+02
3.940902e+00   4.225177e+06   1.000000e+02
3.977403e+00   4.319752e+06   1.000000e+02
4.014242e+00   4.416618e+06   1.000000e+02
4.051423e+00   4.515826e+06   1.000000e+02
4.088948e+00   4.617425e+06   1.000000e+02
4.126821e+00   4.721465e+06   1.000000e+02
4.165044e+00   4.827995e+06   1.000000e+02
4.203622e+00   4.937068e+06   1.000000e+02
4.242556e+00   5.048733e+06   1.000000e+02
4.281852e+00   5.163044e+06   1.000000e+02
4.321511e+00   5.280052e+06   1.000000e+02
4.361538e+00   5.399811e+06   1.000000e+02
4.401935e+00   5.522373e+06   1.000000e+02
4.442707e+00   5.647794e+06   1.000000e+02
4.483856e+00   5.776127e+06   1.000000e+02
4.525386e+00   5.907427e+06   1.000000e+02
4.567301e+00   6.041750e+06   1.000000e+02
4.609604e+00   6.179150e+06   1.000000e+02
4.652300e+00   6.319684e+06   1.000000e+02
4.695390e+00   6.463407e+06   1.000000e+02
4.738880e+00   6.610376e+06   1.000000e+02
4.782772e+00   6.760647e+06   1.000000e+02
4.827071e+00   6.914277e+06   1.000000e+02
4.871780e+00   7.071323e+06   1.000000e+02
4.916904e+00   7.231840e+06   1.000000e+02
4.962445e+00   7.395887e+06   1.000000e+02
5.008408e+00   7.563519e+06   1.000000e+02
5.054797e+00   7.734794e+06   1.000000e+02
5.101615e+00   7.909773e+06   1.000000e+02
5.148867e+00   8.088514e+06   1.000000e+02
5.196557e+00   8.271080e+06   1.000000e+02
5.244689e+00   8.457531e+06   1.000000e+02
5.293266e+00   8.647926e+06   1.000000e+02
5.342293e+00   8.842327e+06   1.000000e+02
5.391775e+00   9.040794e+06   1.000000e+02
5.441714e+00   9.243386e+06   1.000000e+02
5.492116e+00   9.450165e+06   1.000000e+02
5.542986e+00   9.661188e+06   1.000000e+02
5.594326e+00   9.876516e+06   1.000000e+02
5.646141e+00   1.009621e+07   1.000000e+02
5.698437e+00   1.032032e+07   1.000000e+02
5.751217e+00   1.054891e+07   1.000000e+02
5.804486e+00   1.078203e+07   1.000000e+02
5.858248e+00   1.101975e+07   1.000000e+02
5.912508e+00   1.126211e+07   1.000000e+02
5.967271e+00   1.150918e+07   1.000000e+02
6.022541e+00   1.176100e+07   1.000000e+02
6.078323e+00   1.201763e+07   1.000000e+02
6.134622e+00   1.227913e+07   1.000000e+02
6.191442e+00   1.254556e+07   1.000000e+02
6.248788e+00   1.281699e+07   1.000000e+02
6.306666e+00   1.309347e+07   1.000000e+02
6.365079e+00   1.337507e+07   1.000000e+02
6.424034e+00   1.366183e+07   1.000000e+02
6.483534e+00   1.395382e+07   1.000000e+02
6.543586e+00   1.425110e+07   1.000000e+02
6.604194e+00   1.455372e+07   1.000000e+02
6.665363e+00   1.486173e+07   1.000000e+02
6.727099e+00   1.517520e+07   1.000000e+02
6.789407e+00   1.549418e+07   1.000000e+02
6.852292e+00   1.581871e+07   1.000000e+02
6.915759e+00   1.614885e+07   1.000000e+02
6.979814e+00   1.648464e+07   1.000000e+02
7.044462e+00   1.682615e+07   1.000000e+02
7.109709e+00   1.717341e+07   1.000000e+02
7.175561e+00   1.752647e+07   1.000000e+02
7.242022e+00   1.788539e+07   1.000000e+02
7.309099e+00   1.825021e+07   1.000000e+02
7.376798e+00   1.862098e+07   1.000000e+02
7.445123e+00   1.899774e+07   1.000000e+02
7.514081e+00   1.938052e+07   1.000000e+02
7.583678e+00   1.976938e+07   1.000000e+02
7.653919e+00   2.016435e+07   1.000000e+02
7.724811e+00   2.056547e+07   1.000000e+02
7.796360e+00   2.097278e+07   1.000000e+02
7.868572e+00   2.138630e+07   1.000000e+02
7.941452e+00   2.180607e+07   1.000000e+02
8.015007e+00   2.223211e+07   1.000000e+02
8.089243e+00   2.266446e+07   1.000000e+02
8.164168e+00   2.310314e+07   1.000000e+02
8.239786e+00   2.354816e+07   1.000000e+02
8.316104e+00   2.399954e+07   1.000000e+02
8.393129e+00   2.445730e+07   1.000000e+02
8.470868e+00   2.492144e+07   1.000000e+02
8.549327e+00   2.539198e+07   1.000000e+02
8.628513e+00   2.586892e+07   1.000000e+02
8.708431e+00   2.635226e+07   1.000000e+02
8.789091e+00   2.684200e+07   1.000000e+02
8.870497e+00   2.733813e+07   1.000000e+02
8.952657e+00   2.784066e+07   1.000000e+02
9.035578e+00   2.834955e+07   1.000000e+02
9.119268e+00   2.886481e+07   1.000000e+02
9.203732e+00   2.938641e+07   1.000000e+02
9.288979e+00   2.991433e+07   1.000000e+02
9.375015e+00   3.044854e+07   1.000000e+02
9.461848e+00   3.098901e+07   1.000000e+02
9.549486e+00   3.153570e+07   1.000000e+02
9.637935e+00   3.208858e+07   1.000000e+02
9.727203e+00   3.264760e+07   1.000000e+02
9.817298e+00   3.321271e+07   1.000000e+02
9.908228e+00   3.378387e+07   1.000000e+02
1.000000e+01   3.436100e+07   1.000000e+02
