# B12 + He3 > C14 + p   [B12_He3__C14_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=12.343 beta=0 gamma=-208.78  Q=17.9913
# T9                 rate                error
2.005868e-01   1.116531e-06   1.000000e+02
2.024447e-01   1.270529e-06   1.000000e+02
2.043197e-01   1.445632e-06   1.000000e+02
2.062122e-01   1.644681e-06   1.000000e+02
2.081222e-01   1.870893e-06   1.000000e+02
2.100498e-01   2.127899e-06   1.000000e+02
2.119953e-01   2.419801e-06   1.000000e+02
2.139589e-01   2.751231e-06   1.000000e+02
2.159406e-01   3.127410e-06   1.000000e+02
2.179407e-01   3.554226e-06   1.000000e+02
2.199593e-01   4.038308e-06   1.000000e+02
2.219966e-01   4.587118e-06   1.000000e+02
2.240528e-01   5.209050e-06   1.000000e+02
2.261280e-01   5.913532e-06   1.000000e+02
2.282224e-01   6.711153e-06   1.000000e+02
2.303363e-01   7.613791e-06   1.000000e+02
2.324697e-01   8.634761e-06   1.000000e+02
2.346229e-01   9.788971e-06   1.000000e+02
2.367960e-01   1.109310e-05   1.000000e+02
2.389893e-01   1.256580e-05   1.000000e+02
2.412028e-01   1.422789e-05   1.000000e+02
2.434369e-01   1.610259e-05   1.000000e+02
2.456916e-01   1.821578e-05   1.000000e+02
2.479673e-01   2.059626e-05   1.000000e+02
2.502640e-01   2.327606e-05   1.000000e+02
2.525820e-01   2.629094e-05   1.000000e+02
2.549215e-01   2.968120e-05   1.000000e+02
2.572826e-01   3.349192e-05   1.000000e+02
2.596656e-01   3.777347e-05   1.000000e+02
2.620707e-01   4.258204e-05   1.000000e+02
2.644980e-01   4.798038e-05   1.000000e+02
2.669478e-01   5.403849e-05   1.000000e+02
2.694204e-01   6.083447e-05   1.000000e+02
2.719158e-01   6.845547e-05   1.000000e+02
2.744343e-01   7.699864e-05   1.000000e+02
2.769762e-01   8.657235e-05   1.000000e+02
2.795416e-01   9.729743e-05   1.000000e+02
2.821308e-01   1.093086e-04   1.000000e+02
2.847439e-01   1.227560e-04   1.000000e+02
2.873813e-01   1.378070e-04   1.000000e+02
2.900430e-01   1.546482e-04   1.000000e+02
2.927295e-01   1.734874e-04   1.000000e+02
2.954408e-01   1.945564e-04   1.000000e+02
2.981772e-01   2.181134e-04   1.000000e+02
3.009390e-01   2.444460e-04   1.000000e+02
3.037264e-01   2.738726e-04   1.000000e+02
3.065395e-01   3.067435e-04   1.000000e+02
3.093788e-01   3.434463e-04   1.000000e+02
3.122443e-01   3.844101e-04   1.000000e+02
3.151363e-01   4.301092e-04   1.000000e+02
3.180552e-01   4.810677e-04   1.000000e+02
3.210011e-01   5.378645e-04   1.000000e+02
3.239743e-01   6.011382e-04   1.000000e+02
3.269750e-01   6.715932e-04   1.000000e+02
3.300035e-01   7.500052e-04   1.000000e+02
3.330600e-01   8.372283e-04   1.000000e+02
3.361449e-01   9.342021e-04   1.000000e+02
3.392583e-01   1.041959e-03   1.000000e+02
3.424006e-01   1.161633e-03   1.000000e+02
3.455720e-01   1.294468e-03   1.000000e+02
3.487727e-01   1.441828e-03   1.000000e+02
3.520031e-01   1.605209e-03   1.000000e+02
3.552635e-01   1.786277e-03   1.000000e+02
3.585540e-01   1.986891e-03   1.000000e+02
3.618750e-01   2.209104e-03   1.000000e+02
3.652267e-01   2.455184e-03   1.000000e+02
3.686095e-01   2.727636e-03   1.000000e+02
3.720237e-01   3.029229e-03   1.000000e+02
3.754694e-01   3.363025e-03   1.000000e+02
3.789471e-01   3.732409e-03   1.000000e+02
3.824570e-01   4.141124e-03   1.000000e+02
3.859994e-01   4.593314e-03   1.000000e+02
3.895746e-01   5.093562e-03   1.000000e+02
3.931829e-01   5.646945e-03   1.000000e+02
3.968246e-01   6.259086e-03   1.000000e+02
4.005001e-01   6.936213e-03   1.000000e+02
4.042096e-01   7.685138e-03   1.000000e+02
4.079535e-01   8.513106e-03   1.000000e+02
4.117320e-01   9.427979e-03   1.000000e+02
4.155455e-01   1.043831e-02   1.000000e+02
4.193944e-01   1.155341e-02   1.000000e+02
4.232789e-01   1.278338e-02   1.000000e+02
4.271994e-01   1.413915e-02   1.000000e+02
4.311562e-01   1.563256e-02   1.000000e+02
4.351497e-01   1.727641e-02   1.000000e+02
4.391801e-01   1.908448e-02   1.000000e+02
4.432479e-01   2.107160e-02   1.000000e+02
4.473533e-01   2.325371e-02   1.000000e+02
4.514968e-01   2.564789e-02   1.000000e+02
4.556786e-01   2.827309e-02   1.000000e+02
4.598992e-01   3.115076e-02   1.000000e+02
4.641589e-01   3.430450e-02   1.000000e+02
4.684580e-01   3.776012e-02   1.000000e+02
4.727970e-01   4.154594e-02   1.000000e+02
4.771761e-01   4.569300e-02   1.000000e+02
4.815958e-01   5.023538e-02   1.000000e+02
4.860564e-01   5.521049e-02   1.000000e+02
4.905584e-01   6.065943e-02   1.000000e+02
4.951020e-01   6.662741e-02   1.000000e+02
4.996877e-01   7.316417e-02   1.000000e+02
5.043159e-01   8.032406e-02   1.000000e+02
5.089870e-01   8.816478e-02   1.000000e+02
5.137014e-01   9.674846e-02   1.000000e+02
5.184594e-01   1.061426e-01   1.000000e+02
5.232614e-01   1.164206e-01   1.000000e+02
5.281080e-01   1.276618e-01   1.000000e+02
5.329994e-01   1.399526e-01   1.000000e+02
5.379362e-01   1.533864e-01   1.000000e+02
5.429186e-01   1.680645e-01   1.000000e+02
5.479472e-01   1.840966e-01   1.000000e+02
5.530224e-01   2.016013e-01   1.000000e+02
5.581446e-01   2.207070e-01   1.000000e+02
5.633143e-01   2.415524e-01   1.000000e+02
5.685318e-01   2.642873e-01   1.000000e+02
5.737976e-01   2.890736e-01   1.000000e+02
5.791123e-01   3.160856e-01   1.000000e+02
5.844761e-01   3.455117e-01   1.000000e+02
5.898896e-01   3.775545e-01   1.000000e+02
5.953533e-01   4.124324e-01   1.000000e+02
6.008676e-01   4.503803e-01   1.000000e+02
6.064329e-01   4.916521e-01   1.000000e+02
6.120498e-01   5.365242e-01   1.000000e+02
6.177188e-01   5.852954e-01   1.000000e+02
6.234402e-01   6.382881e-01   1.000000e+02
6.292146e-01   6.958499e-01   1.000000e+02
6.350425e-01   7.583561e-01   1.000000e+02
6.409244e-01   8.262108e-01   1.000000e+02
6.468608e-01   8.998502e-01   1.000000e+02
6.528521e-01   9.797440e-01   1.000000e+02
6.588990e-01   1.066398e+00   1.000000e+02
6.650018e-01   1.160359e+00   1.000000e+02
6.711612e-01   1.262213e+00   1.000000e+02
6.773776e-01   1.372593e+00   1.000000e+02
6.836516e-01   1.492180e+00   1.000000e+02
6.899837e-01   1.621707e+00   1.000000e+02
6.963745e-01   1.761963e+00   1.000000e+02
7.028244e-01   1.913797e+00   1.000000e+02
7.093341e-01   2.078118e+00   1.000000e+02
7.159041e-01   2.255900e+00   1.000000e+02
7.225349e-01   2.448188e+00   1.000000e+02
7.292272e-01   2.656102e+00   1.000000e+02
7.359814e-01   2.880843e+00   1.000000e+02
7.427982e-01   3.123700e+00   1.000000e+02
7.496782e-01   3.386052e+00   1.000000e+02
7.566219e-01   3.669379e+00   1.000000e+02
7.636298e-01   3.975264e+00   1.000000e+02
7.707027e-01   4.305401e+00   1.000000e+02
7.778411e-01   4.661606e+00   1.000000e+02
7.850456e-01   5.045817e+00   1.000000e+02
7.923169e-01   5.460111e+00   1.000000e+02
7.996555e-01   5.906704e+00   1.000000e+02
8.070620e-01   6.387969e+00   1.000000e+02
8.145372e-01   6.906443e+00   1.000000e+02
8.220816e-01   7.464840e+00   1.000000e+02
8.296959e-01   8.066059e+00   1.000000e+02
8.373807e-01   8.713197e+00   1.000000e+02
8.451366e-01   9.409557e+00   1.000000e+02
8.529644e-01   1.015867e+01   1.000000e+02
8.608648e-01   1.096430e+01   1.000000e+02
8.688383e-01   1.183046e+01   1.000000e+02
8.768856e-01   1.276143e+01   1.000000e+02
8.850075e-01   1.376178e+01   1.000000e+02
8.932046e-01   1.483637e+01   1.000000e+02
9.014776e-01   1.599039e+01   1.000000e+02
9.098273e-01   1.722934e+01   1.000000e+02
9.182543e-01   1.855908e+01   1.000000e+02
9.267593e-01   1.998582e+01   1.000000e+02
9.353432e-01   2.151615e+01   1.000000e+02
9.440065e-01   2.315709e+01   1.000000e+02
9.527500e-01   2.491609e+01   1.000000e+02
9.615746e-01   2.680104e+01   1.000000e+02
9.704809e-01   2.882034e+01   1.000000e+02
9.794697e-01   3.098287e+01   1.000000e+02
9.885417e-01   3.329806e+01   1.000000e+02
9.976978e-01   3.577590e+01   1.000000e+02
1.006939e+00   3.842697e+01   1.000000e+02
1.016265e+00   4.126252e+01   1.000000e+02
1.025678e+00   4.429449e+01   1.000000e+02
1.035178e+00   4.753552e+01   1.000000e+02
1.044766e+00   5.099899e+01   1.000000e+02
1.054443e+00   5.469910e+01   1.000000e+02
1.064209e+00   5.865083e+01   1.000000e+02
1.074066e+00   6.287006e+01   1.000000e+02
1.084014e+00   6.737358e+01   1.000000e+02
1.094055e+00   7.217913e+01   1.000000e+02
1.104188e+00   7.730548e+01   1.000000e+02
1.114415e+00   8.277244e+01   1.000000e+02
1.124737e+00   8.860095e+01   1.000000e+02
1.135155e+00   9.481312e+01   1.000000e+02
1.145669e+00   1.014323e+02   1.000000e+02
1.156280e+00   1.084831e+02   1.000000e+02
1.166990e+00   1.159915e+02   1.000000e+02
1.177799e+00   1.239849e+02   1.000000e+02
1.188708e+00   1.324922e+02   1.000000e+02
1.199718e+00   1.415438e+02   1.000000e+02
1.210830e+00   1.511718e+02   1.000000e+02
1.222045e+00   1.614100e+02   1.000000e+02
1.233363e+00   1.722941e+02   1.000000e+02
1.244787e+00   1.838613e+02   1.000000e+02
1.256317e+00   1.961512e+02   1.000000e+02
1.267953e+00   2.092057e+02   1.000000e+02
1.279697e+00   2.230697e+02   1.000000e+02
1.291550e+00   2.377905e+02   1.000000e+02
1.303512e+00   2.534182e+02   1.000000e+02
1.315586e+00   2.700055e+02   1.000000e+02
1.327771e+00   2.876084e+02   1.000000e+02
1.340069e+00   3.062859e+02   1.000000e+02
1.352481e+00   3.261004e+02   1.000000e+02
1.365008e+00   3.471179e+02   1.000000e+02
1.377651e+00   3.694081e+02   1.000000e+02
1.390411e+00   3.930448e+02   1.000000e+02
1.403289e+00   4.181059e+02   1.000000e+02
1.416287e+00   4.446738e+02   1.000000e+02
1.429405e+00   4.728356e+02   1.000000e+02
1.442644e+00   5.026835e+02   1.000000e+02
1.456006e+00   5.343150e+02   1.000000e+02
1.469492e+00   5.678332e+02   1.000000e+02
1.483103e+00   6.033471e+02   1.000000e+02
1.496839e+00   6.409723e+02   1.000000e+02
1.510703e+00   6.808295e+02   1.000000e+02
1.524696e+00   7.230353e+02   1.000000e+02
1.538818e+00   7.677052e+02   1.000000e+02
1.553071e+00   8.149575e+02   1.000000e+02
1.567455e+00   8.649135e+02   1.000000e+02
1.581973e+00   9.176970e+02   1.000000e+02
1.596626e+00   9.734342e+02   1.000000e+02
1.611414e+00   1.032253e+03   1.000000e+02
1.626340e+00   1.094284e+03   1.000000e+02
1.641403e+00   1.159657e+03   1.000000e+02
1.656606e+00   1.228504e+03   1.000000e+02
1.671950e+00   1.300957e+03   1.000000e+02
1.687436e+00   1.377147e+03   1.000000e+02
1.703065e+00   1.457203e+03   1.000000e+02
1.718839e+00   1.541255e+03   1.000000e+02
1.734759e+00   1.629427e+03   1.000000e+02
1.750827e+00   1.721841e+03   1.000000e+02
1.767044e+00   1.818630e+03   1.000000e+02
1.783410e+00   1.919980e+03   1.000000e+02
1.799929e+00   2.026098e+03   1.000000e+02
1.816600e+00   2.137206e+03   1.000000e+02
1.833425e+00   2.253537e+03   1.000000e+02
1.850407e+00   2.375341e+03   1.000000e+02
1.867546e+00   2.502884e+03   1.000000e+02
1.884843e+00   2.636450e+03   1.000000e+02
1.902301e+00   2.776341e+03   1.000000e+02
1.919921e+00   2.922881e+03   1.000000e+02
1.937703e+00   3.076415e+03   1.000000e+02
1.955651e+00   3.237313e+03   1.000000e+02
1.973764e+00   3.405971e+03   1.000000e+02
1.992046e+00   3.582815e+03   1.000000e+02
2.010496e+00   3.768294e+03   1.000000e+02
2.029118e+00   3.962831e+03   1.000000e+02
2.047912e+00   4.166815e+03   1.000000e+02
2.066880e+00   4.380645e+03   1.000000e+02
2.086024e+00   4.604731e+03   1.000000e+02
2.105345e+00   4.839499e+03   1.000000e+02
2.124845e+00   5.085382e+03   1.000000e+02
2.144526e+00   5.342829e+03   1.000000e+02
2.164389e+00   5.612297e+03   1.000000e+02
2.184436e+00   5.894258e+03   1.000000e+02
2.204669e+00   6.189192e+03   1.000000e+02
2.225089e+00   6.497593e+03   1.000000e+02
2.245698e+00   6.819964e+03   1.000000e+02
2.266498e+00   7.156818e+03   1.000000e+02
2.287491e+00   7.508679e+03   1.000000e+02
2.308678e+00   7.876079e+03   1.000000e+02
2.330061e+00   8.259560e+03   1.000000e+02
2.351643e+00   8.659670e+03   1.000000e+02
2.373424e+00   9.076965e+03   1.000000e+02
2.395407e+00   9.512009e+03   1.000000e+02
2.417594e+00   9.965370e+03   1.000000e+02
2.439986e+00   1.043762e+04   1.000000e+02
2.462586e+00   1.092933e+04   1.000000e+02
2.485395e+00   1.144109e+04   1.000000e+02
2.508415e+00   1.197347e+04   1.000000e+02
2.531648e+00   1.252709e+04   1.000000e+02
2.555097e+00   1.310266e+04   1.000000e+02
2.578763e+00   1.370089e+04   1.000000e+02
2.602648e+00   1.432252e+04   1.000000e+02
2.626754e+00   1.496831e+04   1.000000e+02
2.651084e+00   1.563903e+04   1.000000e+02
2.675638e+00   1.633549e+04   1.000000e+02
2.700421e+00   1.705849e+04   1.000000e+02
2.725433e+00   1.780890e+04   1.000000e+02
2.750676e+00   1.858756e+04   1.000000e+02
2.776153e+00   1.939536e+04   1.000000e+02
2.801867e+00   2.023320e+04   1.000000e+02
2.827818e+00   2.110203e+04   1.000000e+02
2.854010e+00   2.200279e+04   1.000000e+02
2.880444e+00   2.293647e+04   1.000000e+02
2.907123e+00   2.390406e+04   1.000000e+02
2.934050e+00   2.490662e+04   1.000000e+02
2.961225e+00   2.594518e+04   1.000000e+02
2.988653e+00   2.702085e+04   1.000000e+02
3.016334e+00   2.813473e+04   1.000000e+02
3.044272e+00   2.928791e+04   1.000000e+02
3.072469e+00   3.048147e+04   1.000000e+02
3.100927e+00   3.171650e+04   1.000000e+02
3.129648e+00   3.299410e+04   1.000000e+02
3.158635e+00   3.431539e+04   1.000000e+02
3.187891e+00   3.568149e+04   1.000000e+02
3.217418e+00   3.709355e+04   1.000000e+02
3.247218e+00   3.855273e+04   1.000000e+02
3.277295e+00   4.006019e+04   1.000000e+02
3.307650e+00   4.161712e+04   1.000000e+02
3.338286e+00   4.322469e+04   1.000000e+02
3.369206e+00   4.488412e+04   1.000000e+02
3.400412e+00   4.659660e+04   1.000000e+02
3.431907e+00   4.836336e+04   1.000000e+02
3.463694e+00   5.018562e+04   1.000000e+02
3.495776e+00   5.206460e+04   1.000000e+02
3.528154e+00   5.400154e+04   1.000000e+02
3.560833e+00   5.599774e+04   1.000000e+02
3.593814e+00   5.805450e+04   1.000000e+02
3.627100e+00   6.017314e+04   1.000000e+02
3.660695e+00   6.235499e+04   1.000000e+02
3.694601e+00   6.460140e+04   1.000000e+02
3.728821e+00   6.691372e+04   1.000000e+02
3.763358e+00   6.929331e+04   1.000000e+02
3.798215e+00   7.174154e+04   1.000000e+02
3.833395e+00   7.425979e+04   1.000000e+02
3.868901e+00   7.684944e+04   1.000000e+02
3.904735e+00   7.951190e+04   1.000000e+02
3.940902e+00   8.224855e+04   1.000000e+02
3.977403e+00   8.506081e+04   1.000000e+02
4.014242e+00   8.795008e+04   1.000000e+02
4.051423e+00   9.091776e+04   1.000000e+02
4.088948e+00   9.396526e+04   1.000000e+02
4.126821e+00   9.709396e+04   1.000000e+02
4.165044e+00   1.003052e+05   1.000000e+02
4.203622e+00   1.036005e+05   1.000000e+02
4.242556e+00   1.069811e+05   1.000000e+02
4.281852e+00   1.104485e+05   1.000000e+02
4.321511e+00   1.140040e+05   1.000000e+02
4.361538e+00   1.176489e+05   1.000000e+02
4.401935e+00   1.213847e+05   1.000000e+02
4.442707e+00   1.252126e+05   1.000000e+02
4.483856e+00   1.291341e+05   1.000000e+02
4.525386e+00   1.331505e+05   1.000000e+02
4.567301e+00   1.372630e+05   1.000000e+02
4.609604e+00   1.414729e+05   1.000000e+02
4.652300e+00   1.457816e+05   1.000000e+02
4.695390e+00   1.501904e+05   1.000000e+02
4.738880e+00   1.547004e+05   1.000000e+02
4.782772e+00   1.593130e+05   1.000000e+02
4.827071e+00   1.640293e+05   1.000000e+02
4.871780e+00   1.688505e+05   1.000000e+02
4.916904e+00   1.737778e+05   1.000000e+02
4.962445e+00   1.788124e+05   1.000000e+02
5.008408e+00   1.839554e+05   1.000000e+02
5.054797e+00   1.892078e+05   1.000000e+02
5.101615e+00   1.945708e+05   1.000000e+02
5.148867e+00   2.000453e+05   1.000000e+02
5.196557e+00   2.056323e+05   1.000000e+02
5.244689e+00   2.113328e+05   1.000000e+02
5.293266e+00   2.171476e+05   1.000000e+02
5.342293e+00   2.230776e+05   1.000000e+02
5.391775e+00   2.291237e+05   1.000000e+02
5.441714e+00   2.352866e+05   1.000000e+02
5.492116e+00   2.415671e+05   1.000000e+02
5.542986e+00   2.479659e+05   1.000000e+02
5.594326e+00   2.544836e+05   1.000000e+02
5.646141e+00   2.611209e+05   1.000000e+02
5.698437e+00   2.678783e+05   1.000000e+02
5.751217e+00   2.747563e+05   1.000000e+02
5.804486e+00   2.817554e+05   1.000000e+02
5.858248e+00   2.888759e+05   1.000000e+02
5.912508e+00   2.961184e+05   1.000000e+02
5.967271e+00   3.034829e+05   1.000000e+02
6.022541e+00   3.109699e+05   1.000000e+02
6.078323e+00   3.185795e+05   1.000000e+02
6.134622e+00   3.263116e+05   1.000000e+02
6.191442e+00   3.341662e+05   1.000000e+02
6.248788e+00   3.421433e+05   1.000000e+02
6.306666e+00   3.502427e+05   1.000000e+02
6.365079e+00   3.584641e+05   1.000000e+02
6.424034e+00   3.668072e+05   1.000000e+02
6.483534e+00   3.752716e+05   1.000000e+02
6.543586e+00   3.838568e+05   1.000000e+02
6.604194e+00   3.925622e+05   1.000000e+02
6.665363e+00   4.013873e+05   1.000000e+02
6.727099e+00   4.103312e+05   1.000000e+02
6.789407e+00   4.193933e+05   1.000000e+02
6.852292e+00   4.285726e+05   1.000000e+02
6.915759e+00   4.378681e+05   1.000000e+02
6.979814e+00   4.472787e+05   1.000000e+02
7.044462e+00   4.568034e+05   1.000000e+02
7.109709e+00   4.664409e+05   1.000000e+02
7.175561e+00   4.761896e+05   1.000000e+02
7.242022e+00   4.860480e+05   1.000000e+02
7.309099e+00   4.960145e+05   1.000000e+02
7.376798e+00   5.060874e+05   1.000000e+02
7.445123e+00   5.162648e+05   1.000000e+02
7.514081e+00   5.265447e+05   1.000000e+02
7.583678e+00   5.369251e+05   1.000000e+02
7.653919e+00   5.474038e+05   1.000000e+02
7.724811e+00   5.579786e+05   1.000000e+02
7.796360e+00   5.686471e+05   1.000000e+02
7.868572e+00   5.794068e+05   1.000000e+02
7.941452e+00   5.902552e+05   1.000000e+02
8.015007e+00   6.011895e+05   1.000000e+02
8.089243e+00   6.122070e+05   1.000000e+02
8.164168e+00   6.233047e+05   1.000000e+02
8.239786e+00   6.344796e+05   1.000000e+02
8.316104e+00   6.457283e+05   1.000000e+02
8.393129e+00   6.570477e+05   1.000000e+02
8.470868e+00   6.684343e+05   1.000000e+02
8.549327e+00   6.798846e+05   1.000000e+02
8.628513e+00   6.913950e+05   1.000000e+02
8.708431e+00   7.029618e+05   1.000000e+02
8.789091e+00   7.145811e+05   1.000000e+02
8.870497e+00   7.262489e+05   1.000000e+02
8.952657e+00   7.379613e+05   1.000000e+02
9.035578e+00   7.497141e+05   1.000000e+02
9.119268e+00   7.615030e+05   1.000000e+02
9.203732e+00   7.733238e+05   1.000000e+02
9.288979e+00   7.851719e+05   1.000000e+02
9.375015e+00   7.970428e+05   1.000000e+02
9.461848e+00   8.089320e+05   1.000000e+02
9.549486e+00   8.208347e+05   1.000000e+02
9.637935e+00   8.327461e+05   1.000000e+02
9.727203e+00   8.446614e+05   1.000000e+02
9.817298e+00   8.565755e+05   1.000000e+02
9.908228e+00   8.684834e+05   1.000000e+02
1.000000e+01   8.803800e+05   1.000000e+02
