# C11 + a > N14 + p   [C11_a__N14_p]   ref=NACRE, Angulo et al. 1999
# forward[T9] = With[{T913=T9^(1/3),T92=T9^2},(0.2719*3.01*^16*Exp[-31.884/T913]* Exp[-1.379*T9+.215*T92-2.13*^-2*T92*T9+8*^-4*T92*T92]*(1.+0.14*Exp[-.275/T9-.210*T9]) )]   uncertainty factor f = 2
# T9                 rate                error
1.863246e-01   3.749306e-09   2.000000e+00
1.880504e-01   4.441599e-09   2.000000e+00
1.897922e-01   5.258858e-09   2.000000e+00
1.915501e-01   6.223118e-09   2.000000e+00
1.933242e-01   7.360198e-09   2.000000e+00
1.951148e-01   8.700347e-09   2.000000e+00
1.969220e-01   1.027897e-08   2.000000e+00
1.987460e-01   1.213752e-08   2.000000e+00
2.005868e-01   1.432442e-08   2.000000e+00
2.024447e-01   1.689633e-08   2.000000e+00
2.043197e-01   1.991941e-08   2.000000e+00
2.062122e-01   2.347088e-08   2.000000e+00
2.081222e-01   2.764090e-08   2.000000e+00
2.100498e-01   3.253458e-08   2.000000e+00
2.119953e-01   3.827446e-08   2.000000e+00
2.139589e-01   4.500332e-08   2.000000e+00
2.159406e-01   5.288737e-08   2.000000e+00
2.179407e-01   6.212008e-08   2.000000e+00
2.199593e-01   7.292648e-08   2.000000e+00
2.219966e-01   8.556817e-08   2.000000e+00
2.240528e-01   1.003491e-07   2.000000e+00
2.261280e-01   1.176223e-07   2.000000e+00
2.282224e-01   1.377975e-07   2.000000e+00
2.303363e-01   1.613500e-07   2.000000e+00
2.324697e-01   1.888310e-07   2.000000e+00
2.346229e-01   2.208790e-07   2.000000e+00
2.367960e-01   2.582340e-07   2.000000e+00
2.389893e-01   3.017523e-07   2.000000e+00
2.412028e-01   3.524249e-07   2.000000e+00
2.434369e-01   4.113976e-07   2.000000e+00
2.456916e-01   4.799951e-07   2.000000e+00
2.479673e-01   5.597477e-07   2.000000e+00
2.502640e-01   6.524221e-07   2.000000e+00
2.525820e-01   7.600576e-07   2.000000e+00
2.549215e-01   8.850062e-07   2.000000e+00
2.572826e-01   1.029980e-06   2.000000e+00
2.596656e-01   1.198103e-06   2.000000e+00
2.620707e-01   1.392974e-06   2.000000e+00
2.644980e-01   1.618736e-06   2.000000e+00
2.669478e-01   1.880155e-06   2.000000e+00
2.694204e-01   2.182712e-06   2.000000e+00
2.719158e-01   2.532706e-06   2.000000e+00
2.744343e-01   2.937375e-06   2.000000e+00
2.769762e-01   3.405028e-06   2.000000e+00
2.795416e-01   3.945201e-06   2.000000e+00
2.821308e-01   4.568833e-06   2.000000e+00
2.847439e-01   5.288465e-06   2.000000e+00
2.873813e-01   6.118468e-06   2.000000e+00
2.900430e-01   7.075302e-06   2.000000e+00
2.927295e-01   8.177808e-06   2.000000e+00
2.954408e-01   9.447547e-06   2.000000e+00
2.981772e-01   1.090918e-05   2.000000e+00
3.009390e-01   1.259088e-05   2.000000e+00
3.037264e-01   1.452485e-05   2.000000e+00
3.065395e-01   1.674787e-05   2.000000e+00
3.093788e-01   1.930190e-05   2.000000e+00
3.122443e-01   2.223483e-05   2.000000e+00
3.151363e-01   2.560125e-05   2.000000e+00
3.180552e-01   2.946337e-05   2.000000e+00
3.210011e-01   3.389210e-05   2.000000e+00
3.239743e-01   3.896812e-05   2.000000e+00
3.269750e-01   4.478329e-05   2.000000e+00
3.300035e-01   5.144209e-05   2.000000e+00
3.330600e-01   5.906328e-05   2.000000e+00
3.361449e-01   6.778187e-05   2.000000e+00
3.392583e-01   7.775116e-05   2.000000e+00
3.424006e-01   8.914523e-05   2.000000e+00
3.455720e-01   1.021616e-04   2.000000e+00
3.487727e-01   1.170243e-04   2.000000e+00
3.520031e-01   1.339873e-04   2.000000e+00
3.552635e-01   1.533384e-04   2.000000e+00
3.585540e-01   1.754035e-04   2.000000e+00
3.618750e-01   2.005517e-04   2.000000e+00
3.652267e-01   2.292004e-04   2.000000e+00
3.686095e-01   2.618219e-04   2.000000e+00
3.720237e-01   2.989499e-04   2.000000e+00
3.754694e-01   3.411877e-04   2.000000e+00
3.789471e-01   3.892164e-04   2.000000e+00
3.824570e-01   4.438050e-04   2.000000e+00
3.859994e-01   5.058211e-04   2.000000e+00
3.895746e-01   5.762433e-04   2.000000e+00
3.931829e-01   6.561745e-04   2.000000e+00
3.968246e-01   7.468577e-04   2.000000e+00
4.005001e-01   8.496925e-04   2.000000e+00
4.042096e-01   9.662547e-04   2.000000e+00
4.079535e-01   1.098317e-03   2.000000e+00
4.117320e-01   1.247874e-03   2.000000e+00
4.155455e-01   1.417166e-03   2.000000e+00
4.193944e-01   1.608712e-03   2.000000e+00
4.232789e-01   1.825340e-03   2.000000e+00
4.271994e-01   2.070226e-03   2.000000e+00
4.311562e-01   2.346933e-03   2.000000e+00
4.351497e-01   2.659456e-03   2.000000e+00
4.391801e-01   3.012274e-03   2.000000e+00
4.432479e-01   3.410408e-03   2.000000e+00
4.473533e-01   3.859478e-03   2.000000e+00
4.514968e-01   4.365779e-03   2.000000e+00
4.556786e-01   4.936353e-03   2.000000e+00
4.598992e-01   5.579077e-03   2.000000e+00
4.641589e-01   6.302758e-03   2.000000e+00
4.684580e-01   7.117237e-03   2.000000e+00
4.727970e-01   8.033505e-03   2.000000e+00
4.771761e-01   9.063837e-03   2.000000e+00
4.815958e-01   1.022193e-02   2.000000e+00
4.860564e-01   1.152305e-02   2.000000e+00
4.905584e-01   1.298425e-02   2.000000e+00
4.951020e-01   1.462449e-02   2.000000e+00
4.996877e-01   1.646494e-02   2.000000e+00
5.043159e-01   1.852914e-02   2.000000e+00
5.089870e-01   2.084329e-02   2.000000e+00
5.137014e-01   2.343656e-02   2.000000e+00
5.184594e-01   2.634136e-02   2.000000e+00
5.232614e-01   2.959373e-02   2.000000e+00
5.281080e-01   3.323371e-02   2.000000e+00
5.329994e-01   3.730576e-02   2.000000e+00
5.379362e-01   4.185923e-02   2.000000e+00
5.429186e-01   4.694889e-02   2.000000e+00
5.479472e-01   5.263547e-02   2.000000e+00
5.530224e-01   5.898630e-02   2.000000e+00
5.581446e-01   6.607598e-02   2.000000e+00
5.633143e-01   7.398715e-02   2.000000e+00
5.685318e-01   8.281129e-02   2.000000e+00
5.737976e-01   9.264964e-02   2.000000e+00
5.791123e-01   1.036142e-01   2.000000e+00
5.844761e-01   1.158288e-01   2.000000e+00
5.898896e-01   1.294302e-01   2.000000e+00
5.953533e-01   1.445697e-01   2.000000e+00
6.008676e-01   1.614142e-01   2.000000e+00
6.064329e-01   1.801479e-01   2.000000e+00
6.120498e-01   2.009742e-01   2.000000e+00
6.177188e-01   2.241172e-01   2.000000e+00
6.234402e-01   2.498241e-01   2.000000e+00
6.292146e-01   2.783671e-01   2.000000e+00
6.350425e-01   3.100463e-01   2.000000e+00
6.409244e-01   3.451918e-01   2.000000e+00
6.468608e-01   3.841669e-01   2.000000e+00
6.528521e-01   4.273714e-01   2.000000e+00
6.588990e-01   4.752446e-01   2.000000e+00
6.650018e-01   5.282697e-01   2.000000e+00
6.711612e-01   5.869773e-01   2.000000e+00
6.773776e-01   6.519499e-01   2.000000e+00
6.836516e-01   7.238272e-01   2.000000e+00
6.899837e-01   8.033109e-01   2.000000e+00
6.963745e-01   8.911706e-01   2.000000e+00
7.028244e-01   9.882500e-01   2.000000e+00
7.093341e-01   1.095474e+00   2.000000e+00
7.159041e-01   1.213854e+00   2.000000e+00
7.225349e-01   1.344500e+00   2.000000e+00
7.292272e-01   1.488625e+00   2.000000e+00
7.359814e-01   1.647557e+00   2.000000e+00
7.427982e-01   1.822746e+00   2.000000e+00
7.496782e-01   2.015781e+00   2.000000e+00
7.566219e-01   2.228393e+00   2.000000e+00
7.636298e-01   2.462477e+00   2.000000e+00
7.707027e-01   2.720100e+00   2.000000e+00
7.778411e-01   3.003516e+00   2.000000e+00
7.850456e-01   3.315187e+00   2.000000e+00
7.923169e-01   3.657794e+00   2.000000e+00
7.996555e-01   4.034262e+00   2.000000e+00
8.070620e-01   4.447774e+00   2.000000e+00
8.145372e-01   4.901801e+00   2.000000e+00
8.220816e-01   5.400117e+00   2.000000e+00
8.296959e-01   5.946830e+00   2.000000e+00
8.373807e-01   6.546409e+00   2.000000e+00
8.451366e-01   7.203712e+00   2.000000e+00
8.529644e-01   7.924017e+00   2.000000e+00
8.608648e-01   8.713061e+00   2.000000e+00
8.688383e-01   9.577070e+00   2.000000e+00
8.768856e-01   1.052280e+01   2.000000e+00
8.850075e-01   1.155760e+01   2.000000e+00
8.932046e-01   1.268941e+01   2.000000e+00
9.014776e-01   1.392685e+01   2.000000e+00
9.098273e-01   1.527927e+01   2.000000e+00
9.182543e-01   1.675680e+01   2.000000e+00
9.267593e-01   1.837040e+01   2.000000e+00
9.353432e-01   2.013192e+01   2.000000e+00
9.440065e-01   2.205421e+01   2.000000e+00
9.527500e-01   2.415114e+01   2.000000e+00
9.615746e-01   2.643773e+01   2.000000e+00
9.704809e-01   2.893018e+01   2.000000e+00
9.794697e-01   3.164603e+01   2.000000e+00
9.885417e-01   3.460418e+01   2.000000e+00
9.976978e-01   3.782504e+01   2.000000e+00
1.006939e+00   4.133066e+01   2.000000e+00
1.016265e+00   4.514478e+01   2.000000e+00
1.025678e+00   4.929302e+01   2.000000e+00
1.035178e+00   5.380297e+01   2.000000e+00
1.044766e+00   5.870436e+01   2.000000e+00
1.054443e+00   6.402922e+01   2.000000e+00
1.064209e+00   6.981200e+01   2.000000e+00
1.074066e+00   7.608976e+01   2.000000e+00
1.084014e+00   8.290240e+01   2.000000e+00
1.094055e+00   9.029278e+01   2.000000e+00
1.104188e+00   9.830698e+01   2.000000e+00
1.114415e+00   1.069945e+02   2.000000e+00
1.124737e+00   1.164084e+02   2.000000e+00
1.135155e+00   1.266059e+02   2.000000e+00
1.145669e+00   1.376481e+02   2.000000e+00
1.156280e+00   1.496008e+02   2.000000e+00
1.166990e+00   1.625342e+02   2.000000e+00
1.177799e+00   1.765239e+02   2.000000e+00
1.188708e+00   1.916507e+02   2.000000e+00
1.199718e+00   2.080012e+02   2.000000e+00
1.210830e+00   2.256681e+02   2.000000e+00
1.222045e+00   2.447506e+02   2.000000e+00
1.233363e+00   2.653548e+02   2.000000e+00
1.244787e+00   2.875942e+02   2.000000e+00
1.256317e+00   3.115901e+02   2.000000e+00
1.267953e+00   3.374721e+02   2.000000e+00
1.279697e+00   3.653786e+02   2.000000e+00
1.291550e+00   3.954574e+02   2.000000e+00
1.303512e+00   4.278664e+02   2.000000e+00
1.315586e+00   4.627737e+02   2.000000e+00
1.327771e+00   5.003591e+02   2.000000e+00
1.340069e+00   5.408138e+02   2.000000e+00
1.352481e+00   5.843419e+02   2.000000e+00
1.365008e+00   6.311606e+02   2.000000e+00
1.377651e+00   6.815014e+02   2.000000e+00
1.390411e+00   7.356107e+02   2.000000e+00
1.403289e+00   7.937506e+02   2.000000e+00
1.416287e+00   8.562000e+02   2.000000e+00
1.429405e+00   9.232555e+02   2.000000e+00
1.442644e+00   9.952324e+02   2.000000e+00
1.456006e+00   1.072466e+03   2.000000e+00
1.469492e+00   1.155311e+03   2.000000e+00
1.483103e+00   1.244147e+03   2.000000e+00
1.496839e+00   1.339374e+03   2.000000e+00
1.510703e+00   1.441417e+03   2.000000e+00
1.524696e+00   1.550729e+03   2.000000e+00
1.538818e+00   1.667787e+03   2.000000e+00
1.553071e+00   1.793100e+03   2.000000e+00
1.567455e+00   1.927205e+03   2.000000e+00
1.581973e+00   2.070670e+03   2.000000e+00
1.596626e+00   2.224100e+03   2.000000e+00
1.611414e+00   2.388132e+03   2.000000e+00
1.626340e+00   2.563442e+03   2.000000e+00
1.641403e+00   2.750743e+03   2.000000e+00
1.656606e+00   2.950790e+03   2.000000e+00
1.671950e+00   3.164383e+03   2.000000e+00
1.687436e+00   3.392363e+03   2.000000e+00
1.703065e+00   3.635623e+03   2.000000e+00
1.718839e+00   3.895101e+03   2.000000e+00
1.734759e+00   4.171792e+03   2.000000e+00
1.750827e+00   4.466743e+03   2.000000e+00
1.767044e+00   4.781057e+03   2.000000e+00
1.783410e+00   5.115902e+03   2.000000e+00
1.799929e+00   5.472504e+03   2.000000e+00
1.816600e+00   5.852157e+03   2.000000e+00
1.833425e+00   6.256225e+03   2.000000e+00
1.850407e+00   6.686143e+03   2.000000e+00
1.867546e+00   7.143422e+03   2.000000e+00
1.884843e+00   7.629651e+03   2.000000e+00
1.902301e+00   8.146504e+03   2.000000e+00
1.919921e+00   8.695739e+03   2.000000e+00
1.937703e+00   9.279205e+03   2.000000e+00
1.955651e+00   9.898846e+03   2.000000e+00
1.973764e+00   1.055670e+04   2.000000e+00
1.992046e+00   1.125492e+04   2.000000e+00
2.010496e+00   1.199575e+04   2.000000e+00
2.029118e+00   1.278155e+04   2.000000e+00
2.047912e+00   1.361480e+04   2.000000e+00
2.066880e+00   1.449810e+04   2.000000e+00
2.086024e+00   1.543419e+04   2.000000e+00
2.105345e+00   1.642590e+04   2.000000e+00
2.124845e+00   1.747625e+04   2.000000e+00
2.144526e+00   1.858836e+04   2.000000e+00
2.164389e+00   1.976552e+04   2.000000e+00
2.184436e+00   2.101117e+04   2.000000e+00
2.204669e+00   2.232891e+04   2.000000e+00
2.225089e+00   2.372249e+04   2.000000e+00
2.245698e+00   2.519586e+04   2.000000e+00
2.266498e+00   2.675313e+04   2.000000e+00
2.287491e+00   2.839860e+04   2.000000e+00
2.308678e+00   3.013677e+04   2.000000e+00
2.330061e+00   3.197233e+04   2.000000e+00
2.351643e+00   3.391018e+04   2.000000e+00
2.373424e+00   3.595544e+04   2.000000e+00
2.395407e+00   3.811344e+04   2.000000e+00
2.417594e+00   4.038977e+04   2.000000e+00
2.439986e+00   4.279021e+04   2.000000e+00
2.462586e+00   4.532084e+04   2.000000e+00
2.485395e+00   4.798795e+04   2.000000e+00
2.508415e+00   5.079813e+04   2.000000e+00
2.531648e+00   5.375821e+04   2.000000e+00
2.555097e+00   5.687533e+04   2.000000e+00
2.578763e+00   6.015691e+04   2.000000e+00
2.602648e+00   6.361066e+04   2.000000e+00
2.626754e+00   6.724462e+04   2.000000e+00
2.651084e+00   7.106713e+04   2.000000e+00
2.675638e+00   7.508687e+04   2.000000e+00
2.700421e+00   7.931286e+04   2.000000e+00
2.725433e+00   8.375446e+04   2.000000e+00
2.750676e+00   8.842140e+04   2.000000e+00
2.776153e+00   9.332378e+04   2.000000e+00
2.801867e+00   9.847207e+04   2.000000e+00
2.827818e+00   1.038771e+05   2.000000e+00
2.854010e+00   1.095503e+05   2.000000e+00
2.880444e+00   1.155031e+05   2.000000e+00
2.907123e+00   1.217478e+05   2.000000e+00
2.934050e+00   1.282969e+05   2.000000e+00
2.961225e+00   1.351633e+05   2.000000e+00
2.988653e+00   1.423605e+05   2.000000e+00
3.016334e+00   1.499024e+05   2.000000e+00
3.044272e+00   1.578034e+05   2.000000e+00
3.072469e+00   1.660784e+05   2.000000e+00
3.100927e+00   1.747426e+05   2.000000e+00
3.129648e+00   1.838121e+05   2.000000e+00
3.158635e+00   1.933031e+05   2.000000e+00
3.187891e+00   2.032327e+05   2.000000e+00
3.217418e+00   2.136182e+05   2.000000e+00
3.247218e+00   2.244777e+05   2.000000e+00
3.277295e+00   2.358297e+05   2.000000e+00
3.307650e+00   2.476933e+05   2.000000e+00
3.338286e+00   2.600883e+05   2.000000e+00
3.369206e+00   2.730349e+05   2.000000e+00
3.400412e+00   2.865540e+05   2.000000e+00
3.431907e+00   3.006670e+05   2.000000e+00
3.463694e+00   3.153961e+05   2.000000e+00
3.495776e+00   3.307637e+05   2.000000e+00
3.528154e+00   3.467933e+05   2.000000e+00
3.560833e+00   3.635086e+05   2.000000e+00
3.593814e+00   3.809342e+05   2.000000e+00
3.627100e+00   3.990952e+05   2.000000e+00
3.660695e+00   4.180172e+05   2.000000e+00
3.694601e+00   4.377266e+05   2.000000e+00
3.728821e+00   4.582502e+05   2.000000e+00
3.763358e+00   4.796157e+05   2.000000e+00
3.798215e+00   5.018511e+05   2.000000e+00
3.833395e+00   5.249851e+05   2.000000e+00
3.868901e+00   5.490471e+05   2.000000e+00
3.904735e+00   5.740668e+05   2.000000e+00
3.940902e+00   6.000748e+05   2.000000e+00
3.977403e+00   6.271018e+05   2.000000e+00
4.014242e+00   6.551794e+05   2.000000e+00
4.051423e+00   6.843395e+05   2.000000e+00
4.088948e+00   7.146145e+05   2.000000e+00
4.126821e+00   7.460373e+05   2.000000e+00
4.165044e+00   7.786413e+05   2.000000e+00
4.203622e+00   8.124600e+05   2.000000e+00
4.242556e+00   8.475275e+05   2.000000e+00
4.281852e+00   8.838781e+05   2.000000e+00
4.321511e+00   9.215464e+05   2.000000e+00
4.361538e+00   9.605673e+05   2.000000e+00
4.401935e+00   1.000976e+06   2.000000e+00
4.442707e+00   1.042807e+06   2.000000e+00
4.483856e+00   1.086096e+06   2.000000e+00
4.525386e+00   1.130878e+06   2.000000e+00
4.567301e+00   1.177188e+06   2.000000e+00
4.609604e+00   1.225061e+06   2.000000e+00
4.652300e+00   1.274532e+06   2.000000e+00
4.695390e+00   1.325636e+06   2.000000e+00
4.738880e+00   1.378406e+06   2.000000e+00
4.782772e+00   1.432877e+06   2.000000e+00
4.827071e+00   1.489081e+06   2.000000e+00
4.871780e+00   1.547050e+06   2.000000e+00
4.916904e+00   1.606818e+06   2.000000e+00
4.962445e+00   1.668414e+06   2.000000e+00
5.008408e+00   1.731869e+06   2.000000e+00
5.054797e+00   1.797212e+06   2.000000e+00
5.101615e+00   1.864469e+06   2.000000e+00
5.148867e+00   1.933669e+06   2.000000e+00
5.196557e+00   2.004835e+06   2.000000e+00
5.244689e+00   2.077992e+06   2.000000e+00
5.293266e+00   2.153161e+06   2.000000e+00
5.342293e+00   2.230363e+06   2.000000e+00
5.391775e+00   2.309615e+06   2.000000e+00
5.441714e+00   2.390933e+06   2.000000e+00
5.492116e+00   2.474332e+06   2.000000e+00
5.542986e+00   2.559823e+06   2.000000e+00
5.594326e+00   2.647416e+06   2.000000e+00
5.646141e+00   2.737116e+06   2.000000e+00
5.698437e+00   2.828929e+06   2.000000e+00
5.751217e+00   2.922854e+06   2.000000e+00
5.804486e+00   3.018891e+06   2.000000e+00
5.858248e+00   3.117035e+06   2.000000e+00
5.912508e+00   3.217277e+06   2.000000e+00
5.967271e+00   3.319607e+06   2.000000e+00
6.022541e+00   3.424010e+06   2.000000e+00
6.078323e+00   3.530469e+06   2.000000e+00
6.134622e+00   3.638962e+06   2.000000e+00
6.191442e+00   3.749466e+06   2.000000e+00
6.248788e+00   3.861952e+06   2.000000e+00
6.306666e+00   3.976389e+06   2.000000e+00
6.365079e+00   4.092743e+06   2.000000e+00
6.424034e+00   4.210975e+06   2.000000e+00
6.483534e+00   4.331043e+06   2.000000e+00
6.543586e+00   4.452904e+06   2.000000e+00
6.604194e+00   4.576511e+06   2.000000e+00
6.665363e+00   4.701812e+06   2.000000e+00
6.727099e+00   4.828754e+06   2.000000e+00
6.789407e+00   4.957283e+06   2.000000e+00
6.852292e+00   5.087340e+06   2.000000e+00
6.915759e+00   5.218867e+06   2.000000e+00
6.979814e+00   5.351801e+06   2.000000e+00
7.044462e+00   5.486083e+06   2.000000e+00
7.109709e+00   5.621648e+06   2.000000e+00
7.175561e+00   5.758435e+06   2.000000e+00
7.242022e+00   5.896381e+06   2.000000e+00
7.309099e+00   6.035425e+06   2.000000e+00
7.376798e+00   6.175509e+06   2.000000e+00
7.445123e+00   6.316576e+06   2.000000e+00
7.514081e+00   6.458571e+06   2.000000e+00
7.583678e+00   6.601448e+06   2.000000e+00
7.653919e+00   6.745160e+06   2.000000e+00
7.724811e+00   6.889672e+06   2.000000e+00
7.796360e+00   7.034952e+06   2.000000e+00
7.868572e+00   7.180978e+06   2.000000e+00
7.941452e+00   7.327738e+06   2.000000e+00
8.015007e+00   7.475232e+06   2.000000e+00
8.089243e+00   7.623469e+06   2.000000e+00
8.164168e+00   7.772476e+06   2.000000e+00
8.239786e+00   7.922293e+06   2.000000e+00
8.316104e+00   8.072978e+06   2.000000e+00
8.393129e+00   8.224610e+06   2.000000e+00
8.470868e+00   8.377288e+06   2.000000e+00
8.549327e+00   8.531134e+06   2.000000e+00
8.628513e+00   8.686296e+06   2.000000e+00
8.708431e+00   8.842952e+06   2.000000e+00
8.789091e+00   9.001309e+06   2.000000e+00
8.870497e+00   9.161611e+06   2.000000e+00
8.952657e+00   9.324137e+06   2.000000e+00
9.035578e+00   9.489208e+06   2.000000e+00
9.119268e+00   9.657190e+06   2.000000e+00
9.203732e+00   9.828500e+06   2.000000e+00
9.288979e+00   1.000361e+07   2.000000e+00
9.375015e+00   1.018304e+07   2.000000e+00
9.461848e+00   1.036739e+07   2.000000e+00
9.549486e+00   1.055734e+07   2.000000e+00
9.637935e+00   1.075362e+07   2.000000e+00
9.727203e+00   1.095709e+07   2.000000e+00
9.817298e+00   1.116867e+07   2.000000e+00
9.908228e+00   1.138941e+07   2.000000e+00
1.000000e+01   1.162049e+07   2.000000e+00
