# Li8 + d > Li7 + t   [Li8_d__Li7_t]   ref=Hashimoto et al. 2009
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3)},(3.02*^8/T9^0.624*Exp[-3.51/T9]+5.82*^11/T923*Exp[-19.72/T913]*(1.0+0.280*T913))]   uncertainty factor f = 3
# T9                 rate                error
1.897922e-01   7.919482e+00   3.000000e+00
1.915501e-01   9.330372e+00   3.000000e+00
1.933242e-01   1.097553e+01   3.000000e+00
1.951148e-01   1.289087e+01   3.000000e+00
1.969220e-01   1.511734e+01   3.000000e+00
1.987460e-01   1.770155e+01   3.000000e+00
2.005868e-01   2.069644e+01   3.000000e+00
2.024447e-01   2.416209e+01   3.000000e+00
2.043197e-01   2.816655e+01   3.000000e+00
2.062122e-01   3.278680e+01   3.000000e+00
2.081222e-01   3.810977e+01   3.000000e+00
2.100498e-01   4.423351e+01   3.000000e+00
2.119953e-01   5.126842e+01   3.000000e+00
2.139589e-01   5.933863e+01   3.000000e+00
2.159406e-01   6.858350e+01   3.000000e+00
2.179407e-01   7.915932e+01   3.000000e+00
2.199593e-01   9.124101e+01   3.000000e+00
2.219966e-01   1.050242e+02   3.000000e+00
2.240528e-01   1.207271e+02   3.000000e+00
2.261280e-01   1.385933e+02   3.000000e+00
2.282224e-01   1.588938e+02   3.000000e+00
2.303363e-01   1.819299e+02   3.000000e+00
2.324697e-01   2.080361e+02   3.000000e+00
2.346229e-01   2.375833e+02   3.000000e+00
2.367960e-01   2.709825e+02   3.000000e+00
2.389893e-01   3.086877e+02   3.000000e+00
2.412028e-01   3.512006e+02   3.000000e+00
2.434369e-01   3.990747e+02   3.000000e+00
2.456916e-01   4.529194e+02   3.000000e+00
2.479673e-01   5.134053e+02   3.000000e+00
2.502640e-01   5.812692e+02   3.000000e+00
2.525820e-01   6.573196e+02   3.000000e+00
2.549215e-01   7.424427e+02   3.000000e+00
2.572826e-01   8.376084e+02   3.000000e+00
2.596656e-01   9.438774e+02   3.000000e+00
2.620707e-01   1.062408e+03   3.000000e+00
2.644980e-01   1.194462e+03   3.000000e+00
2.669478e-01   1.341417e+03   3.000000e+00
2.694204e-01   1.504769e+03   3.000000e+00
2.719158e-01   1.686145e+03   3.000000e+00
2.744343e-01   1.887312e+03   3.000000e+00
2.769762e-01   2.110183e+03   3.000000e+00
2.795416e-01   2.356834e+03   3.000000e+00
2.821308e-01   2.629506e+03   3.000000e+00
2.847439e-01   2.930625e+03   3.000000e+00
2.873813e-01   3.262806e+03   3.000000e+00
2.900430e-01   3.628871e+03   3.000000e+00
2.927295e-01   4.031855e+03   3.000000e+00
2.954408e-01   4.475028e+03   3.000000e+00
2.981772e-01   4.961901e+03   3.000000e+00
3.009390e-01   5.496242e+03   3.000000e+00
3.037264e-01   6.082093e+03   3.000000e+00
3.065395e-01   6.723783e+03   3.000000e+00
3.093788e-01   7.425944e+03   3.000000e+00
3.122443e-01   8.193525e+03   3.000000e+00
3.151363e-01   9.031814e+03   3.000000e+00
3.180552e-01   9.946449e+03   3.000000e+00
3.210011e-01   1.094344e+04   3.000000e+00
3.239743e-01   1.202917e+04   3.000000e+00
3.269750e-01   1.321046e+04   3.000000e+00
3.300035e-01   1.449451e+04   3.000000e+00
3.330600e-01   1.588901e+04   3.000000e+00
3.361449e-01   1.740208e+04   3.000000e+00
3.392583e-01   1.904232e+04   3.000000e+00
3.424006e-01   2.081884e+04   3.000000e+00
3.455720e-01   2.274128e+04   3.000000e+00
3.487727e-01   2.481981e+04   3.000000e+00
3.520031e-01   2.706515e+04   3.000000e+00
3.552635e-01   2.948860e+04   3.000000e+00
3.585540e-01   3.210209e+04   3.000000e+00
3.618750e-01   3.491814e+04   3.000000e+00
3.652267e-01   3.794992e+04   3.000000e+00
3.686095e-01   4.121125e+04   3.000000e+00
3.720237e-01   4.471665e+04   3.000000e+00
3.754694e-01   4.848132e+04   3.000000e+00
3.789471e-01   5.252118e+04   3.000000e+00
3.824570e-01   5.685290e+04   3.000000e+00
3.859994e-01   6.149390e+04   3.000000e+00
3.895746e-01   6.646236e+04   3.000000e+00
3.931829e-01   7.177725e+04   3.000000e+00
3.968246e-01   7.745838e+04   3.000000e+00
4.005001e-01   8.352634e+04   3.000000e+00
4.042096e-01   9.000258e+04   3.000000e+00
4.079535e-01   9.690941e+04   3.000000e+00
4.117320e-01   1.042700e+05   3.000000e+00
4.155455e-01   1.121084e+05   3.000000e+00
4.193944e-01   1.204495e+05   3.000000e+00
4.232789e-01   1.293191e+05   3.000000e+00
4.271994e-01   1.387441e+05   3.000000e+00
4.311562e-01   1.487521e+05   3.000000e+00
4.351497e-01   1.593717e+05   3.000000e+00
4.391801e-01   1.706323e+05   3.000000e+00
4.432479e-01   1.825646e+05   3.000000e+00
4.473533e-01   1.951998e+05   3.000000e+00
4.514968e-01   2.085704e+05   3.000000e+00
4.556786e-01   2.227096e+05   3.000000e+00
4.598992e-01   2.376517e+05   3.000000e+00
4.641589e-01   2.534318e+05   3.000000e+00
4.684580e-01   2.700860e+05   3.000000e+00
4.727970e-01   2.876515e+05   3.000000e+00
4.771761e-01   3.061660e+05   3.000000e+00
4.815958e-01   3.256686e+05   3.000000e+00
4.860564e-01   3.461990e+05   3.000000e+00
4.905584e-01   3.677977e+05   3.000000e+00
4.951020e-01   3.905064e+05   3.000000e+00
4.996877e-01   4.143674e+05   3.000000e+00
5.043159e-01   4.394240e+05   3.000000e+00
5.089870e-01   4.657201e+05   3.000000e+00
5.137014e-01   4.933006e+05   3.000000e+00
5.184594e-01   5.222111e+05   3.000000e+00
5.232614e-01   5.524979e+05   3.000000e+00
5.281080e-01   5.842081e+05   3.000000e+00
5.329994e-01   6.173894e+05   3.000000e+00
5.379362e-01   6.520901e+05   3.000000e+00
5.429186e-01   6.883594e+05   3.000000e+00
5.479472e-01   7.262468e+05   3.000000e+00
5.530224e-01   7.658025e+05   3.000000e+00
5.581446e-01   8.070770e+05   3.000000e+00
5.633143e-01   8.501217e+05   3.000000e+00
5.685318e-01   8.949879e+05   3.000000e+00
5.737976e-01   9.417278e+05   3.000000e+00
5.791123e-01   9.903935e+05   3.000000e+00
5.844761e-01   1.041038e+06   3.000000e+00
5.898896e-01   1.093713e+06   3.000000e+00
5.953533e-01   1.148473e+06   3.000000e+00
6.008676e-01   1.205370e+06   3.000000e+00
6.064329e-01   1.264458e+06   3.000000e+00
6.120498e-01   1.325791e+06   3.000000e+00
6.177188e-01   1.389421e+06   3.000000e+00
6.234402e-01   1.455401e+06   3.000000e+00
6.292146e-01   1.523786e+06   3.000000e+00
6.350425e-01   1.594628e+06   3.000000e+00
6.409244e-01   1.667979e+06   3.000000e+00
6.468608e-01   1.743892e+06   3.000000e+00
6.528521e-01   1.822420e+06   3.000000e+00
6.588990e-01   1.903614e+06   3.000000e+00
6.650018e-01   1.987525e+06   3.000000e+00
6.711612e-01   2.074204e+06   3.000000e+00
6.773776e-01   2.163702e+06   3.000000e+00
6.836516e-01   2.256067e+06   3.000000e+00
6.899837e-01   2.351349e+06   3.000000e+00
6.963745e-01   2.449596e+06   3.000000e+00
7.028244e-01   2.550855e+06   3.000000e+00
7.093341e-01   2.655172e+06   3.000000e+00
7.159041e-01   2.762594e+06   3.000000e+00
7.225349e-01   2.873164e+06   3.000000e+00
7.292272e-01   2.986926e+06   3.000000e+00
7.359814e-01   3.103923e+06   3.000000e+00
7.427982e-01   3.224195e+06   3.000000e+00
7.496782e-01   3.347783e+06   3.000000e+00
7.566219e-01   3.474725e+06   3.000000e+00
7.636298e-01   3.605059e+06   3.000000e+00
7.707027e-01   3.738821e+06   3.000000e+00
7.778411e-01   3.876046e+06   3.000000e+00
7.850456e-01   4.016766e+06   3.000000e+00
7.923169e-01   4.161014e+06   3.000000e+00
7.996555e-01   4.308820e+06   3.000000e+00
8.070620e-01   4.460212e+06   3.000000e+00
8.145372e-01   4.615218e+06   3.000000e+00
8.220816e-01   4.773861e+06   3.000000e+00
8.296959e-01   4.936167e+06   3.000000e+00
8.373807e-01   5.102157e+06   3.000000e+00
8.451366e-01   5.271850e+06   3.000000e+00
8.529644e-01   5.445265e+06   3.000000e+00
8.608648e-01   5.622418e+06   3.000000e+00
8.688383e-01   5.803324e+06   3.000000e+00
8.768856e-01   5.987994e+06   3.000000e+00
8.850075e-01   6.176440e+06   3.000000e+00
8.932046e-01   6.368670e+06   3.000000e+00
9.014776e-01   6.564691e+06   3.000000e+00
9.098273e-01   6.764506e+06   3.000000e+00
9.182543e-01   6.968120e+06   3.000000e+00
9.267593e-01   7.175531e+06   3.000000e+00
9.353432e-01   7.386739e+06   3.000000e+00
9.440065e-01   7.601740e+06   3.000000e+00
9.527500e-01   7.820528e+06   3.000000e+00
9.615746e-01   8.043095e+06   3.000000e+00
9.704809e-01   8.269432e+06   3.000000e+00
9.794697e-01   8.499526e+06   3.000000e+00
9.885417e-01   8.733364e+06   3.000000e+00
9.976978e-01   8.970928e+06   3.000000e+00
1.006939e+00   9.212202e+06   3.000000e+00
1.016265e+00   9.457164e+06   3.000000e+00
1.025678e+00   9.705792e+06   3.000000e+00
1.035178e+00   9.958062e+06   3.000000e+00
1.044766e+00   1.021395e+07   3.000000e+00
1.054443e+00   1.047342e+07   3.000000e+00
1.064209e+00   1.073645e+07   3.000000e+00
1.074066e+00   1.100300e+07   3.000000e+00
1.084014e+00   1.127304e+07   3.000000e+00
1.094055e+00   1.154653e+07   3.000000e+00
1.104188e+00   1.182343e+07   3.000000e+00
1.114415e+00   1.210371e+07   3.000000e+00
1.124737e+00   1.238732e+07   3.000000e+00
1.135155e+00   1.267422e+07   3.000000e+00
1.145669e+00   1.296436e+07   3.000000e+00
1.156280e+00   1.325769e+07   3.000000e+00
1.166990e+00   1.355416e+07   3.000000e+00
1.177799e+00   1.385373e+07   3.000000e+00
1.188708e+00   1.415634e+07   3.000000e+00
1.199718e+00   1.446193e+07   3.000000e+00
1.210830e+00   1.477046e+07   3.000000e+00
1.222045e+00   1.508185e+07   3.000000e+00
1.233363e+00   1.539606e+07   3.000000e+00
1.244787e+00   1.571301e+07   3.000000e+00
1.256317e+00   1.603266e+07   3.000000e+00
1.267953e+00   1.635493e+07   3.000000e+00
1.279697e+00   1.667976e+07   3.000000e+00
1.291550e+00   1.700709e+07   3.000000e+00
1.303512e+00   1.733685e+07   3.000000e+00
1.315586e+00   1.766896e+07   3.000000e+00
1.327771e+00   1.800337e+07   3.000000e+00
1.340069e+00   1.833999e+07   3.000000e+00
1.352481e+00   1.867875e+07   3.000000e+00
1.365008e+00   1.901959e+07   3.000000e+00
1.377651e+00   1.936243e+07   3.000000e+00
1.390411e+00   1.970720e+07   3.000000e+00
1.403289e+00   2.005381e+07   3.000000e+00
1.416287e+00   2.040220e+07   3.000000e+00
1.429405e+00   2.075228e+07   3.000000e+00
1.442644e+00   2.110397e+07   3.000000e+00
1.456006e+00   2.145721e+07   3.000000e+00
1.469492e+00   2.181191e+07   3.000000e+00
1.483103e+00   2.216799e+07   3.000000e+00
1.496839e+00   2.252537e+07   3.000000e+00
1.510703e+00   2.288396e+07   3.000000e+00
1.524696e+00   2.324370e+07   3.000000e+00
1.538818e+00   2.360450e+07   3.000000e+00
1.553071e+00   2.396627e+07   3.000000e+00
1.567455e+00   2.432894e+07   3.000000e+00
1.581973e+00   2.469242e+07   3.000000e+00
1.596626e+00   2.505663e+07   3.000000e+00
1.611414e+00   2.542149e+07   3.000000e+00
1.626340e+00   2.578692e+07   3.000000e+00
1.641403e+00   2.615283e+07   3.000000e+00
1.656606e+00   2.651915e+07   3.000000e+00
1.671950e+00   2.688579e+07   3.000000e+00
1.687436e+00   2.725268e+07   3.000000e+00
1.703065e+00   2.761972e+07   3.000000e+00
1.718839e+00   2.798684e+07   3.000000e+00
1.734759e+00   2.835396e+07   3.000000e+00
1.750827e+00   2.872100e+07   3.000000e+00
1.767044e+00   2.908788e+07   3.000000e+00
1.783410e+00   2.945452e+07   3.000000e+00
1.799929e+00   2.982084e+07   3.000000e+00
1.816600e+00   3.018676e+07   3.000000e+00
1.833425e+00   3.055221e+07   3.000000e+00
1.850407e+00   3.091710e+07   3.000000e+00
1.867546e+00   3.128137e+07   3.000000e+00
1.884843e+00   3.164493e+07   3.000000e+00
1.902301e+00   3.200772e+07   3.000000e+00
1.919921e+00   3.236965e+07   3.000000e+00
1.937703e+00   3.273066e+07   3.000000e+00
1.955651e+00   3.309068e+07   3.000000e+00
1.973764e+00   3.344962e+07   3.000000e+00
1.992046e+00   3.380743e+07   3.000000e+00
2.010496e+00   3.416403e+07   3.000000e+00
2.029118e+00   3.451935e+07   3.000000e+00
2.047912e+00   3.487333e+07   3.000000e+00
2.066880e+00   3.522590e+07   3.000000e+00
2.086024e+00   3.557700e+07   3.000000e+00
2.105345e+00   3.592655e+07   3.000000e+00
2.124845e+00   3.627451e+07   3.000000e+00
2.144526e+00   3.662080e+07   3.000000e+00
2.164389e+00   3.696537e+07   3.000000e+00
2.184436e+00   3.730816e+07   3.000000e+00
2.204669e+00   3.764911e+07   3.000000e+00
2.225089e+00   3.798816e+07   3.000000e+00
2.245698e+00   3.832526e+07   3.000000e+00
2.266498e+00   3.866035e+07   3.000000e+00
2.287491e+00   3.899339e+07   3.000000e+00
2.308678e+00   3.932431e+07   3.000000e+00
2.330061e+00   3.965308e+07   3.000000e+00
2.351643e+00   3.997964e+07   3.000000e+00
2.373424e+00   4.030394e+07   3.000000e+00
2.395407e+00   4.062594e+07   3.000000e+00
2.417594e+00   4.094560e+07   3.000000e+00
2.439986e+00   4.126287e+07   3.000000e+00
2.462586e+00   4.157771e+07   3.000000e+00
2.485395e+00   4.189008e+07   3.000000e+00
2.508415e+00   4.219995e+07   3.000000e+00
2.531648e+00   4.250727e+07   3.000000e+00
2.555097e+00   4.281202e+07   3.000000e+00
2.578763e+00   4.311415e+07   3.000000e+00
2.602648e+00   4.341364e+07   3.000000e+00
2.626754e+00   4.371045e+07   3.000000e+00
2.651084e+00   4.400457e+07   3.000000e+00
2.675638e+00   4.429595e+07   3.000000e+00
2.700421e+00   4.458457e+07   3.000000e+00
2.725433e+00   4.487041e+07   3.000000e+00
2.750676e+00   4.515345e+07   3.000000e+00
2.776153e+00   4.543366e+07   3.000000e+00
2.801867e+00   4.571103e+07   3.000000e+00
2.827818e+00   4.598554e+07   3.000000e+00
2.854010e+00   4.625717e+07   3.000000e+00
2.880444e+00   4.652590e+07   3.000000e+00
2.907123e+00   4.679173e+07   3.000000e+00
2.934050e+00   4.705464e+07   3.000000e+00
2.961225e+00   4.731462e+07   3.000000e+00
2.988653e+00   4.757167e+07   3.000000e+00
3.016334e+00   4.782577e+07   3.000000e+00
3.044272e+00   4.807693e+07   3.000000e+00
3.072469e+00   4.832513e+07   3.000000e+00
3.100927e+00   4.857038e+07   3.000000e+00
3.129648e+00   4.881268e+07   3.000000e+00
3.158635e+00   4.905202e+07   3.000000e+00
3.187891e+00   4.928841e+07   3.000000e+00
3.217418e+00   4.952186e+07   3.000000e+00
3.247218e+00   4.975237e+07   3.000000e+00
3.277295e+00   4.997995e+07   3.000000e+00
3.307650e+00   5.020460e+07   3.000000e+00
3.338286e+00   5.042634e+07   3.000000e+00
3.369206e+00   5.064518e+07   3.000000e+00
3.400412e+00   5.086114e+07   3.000000e+00
3.431907e+00   5.107423e+07   3.000000e+00
3.463694e+00   5.128446e+07   3.000000e+00
3.495776e+00   5.149186e+07   3.000000e+00
3.528154e+00   5.169644e+07   3.000000e+00
3.560833e+00   5.189823e+07   3.000000e+00
3.593814e+00   5.209725e+07   3.000000e+00
3.627100e+00   5.229352e+07   3.000000e+00
3.660695e+00   5.248707e+07   3.000000e+00
3.694601e+00   5.267793e+07   3.000000e+00
3.728821e+00   5.286613e+07   3.000000e+00
3.763358e+00   5.305170e+07   3.000000e+00
3.798215e+00   5.323467e+07   3.000000e+00
3.833395e+00   5.341508e+07   3.000000e+00
3.868901e+00   5.359295e+07   3.000000e+00
3.904735e+00   5.376833e+07   3.000000e+00
3.940902e+00   5.394125e+07   3.000000e+00
3.977403e+00   5.411176e+07   3.000000e+00
4.014242e+00   5.427989e+07   3.000000e+00
4.051423e+00   5.444569e+07   3.000000e+00
4.088948e+00   5.460920e+07   3.000000e+00
4.126821e+00   5.477047e+07   3.000000e+00
4.165044e+00   5.492954e+07   3.000000e+00
4.203622e+00   5.508646e+07   3.000000e+00
4.242556e+00   5.524129e+07   3.000000e+00
4.281852e+00   5.539407e+07   3.000000e+00
4.321511e+00   5.554485e+07   3.000000e+00
4.361538e+00   5.569370e+07   3.000000e+00
4.401935e+00   5.584066e+07   3.000000e+00
4.442707e+00   5.598579e+07   3.000000e+00
4.483856e+00   5.612915e+07   3.000000e+00
4.525386e+00   5.627080e+07   3.000000e+00
4.567301e+00   5.641080e+07   3.000000e+00
4.609604e+00   5.654922e+07   3.000000e+00
4.652300e+00   5.668611e+07   3.000000e+00
4.695390e+00   5.682154e+07   3.000000e+00
4.738880e+00   5.695558e+07   3.000000e+00
4.782772e+00   5.708830e+07   3.000000e+00
4.827071e+00   5.721976e+07   3.000000e+00
4.871780e+00   5.735004e+07   3.000000e+00
4.916904e+00   5.747920e+07   3.000000e+00
4.962445e+00   5.760733e+07   3.000000e+00
5.008408e+00   5.773449e+07   3.000000e+00
5.054797e+00   5.786076e+07   3.000000e+00
5.101615e+00   5.798623e+07   3.000000e+00
5.148867e+00   5.811095e+07   3.000000e+00
5.196557e+00   5.823503e+07   3.000000e+00
5.244689e+00   5.835853e+07   3.000000e+00
5.293266e+00   5.848154e+07   3.000000e+00
5.342293e+00   5.860415e+07   3.000000e+00
5.391775e+00   5.872644e+07   3.000000e+00
5.441714e+00   5.884849e+07   3.000000e+00
5.492116e+00   5.897039e+07   3.000000e+00
5.542986e+00   5.909224e+07   3.000000e+00
5.594326e+00   5.921412e+07   3.000000e+00
5.646141e+00   5.933612e+07   3.000000e+00
5.698437e+00   5.945834e+07   3.000000e+00
5.751217e+00   5.958088e+07   3.000000e+00
5.804486e+00   5.970381e+07   3.000000e+00
5.858248e+00   5.982726e+07   3.000000e+00
5.912508e+00   5.995130e+07   3.000000e+00
5.967271e+00   6.007605e+07   3.000000e+00
6.022541e+00   6.020159e+07   3.000000e+00
6.078323e+00   6.032804e+07   3.000000e+00
6.134622e+00   6.045550e+07   3.000000e+00
6.191442e+00   6.058406e+07   3.000000e+00
6.248788e+00   6.071385e+07   3.000000e+00
6.306666e+00   6.084495e+07   3.000000e+00
6.365079e+00   6.097749e+07   3.000000e+00
6.424034e+00   6.111157e+07   3.000000e+00
6.483534e+00   6.124730e+07   3.000000e+00
6.543586e+00   6.138479e+07   3.000000e+00
6.604194e+00   6.152417e+07   3.000000e+00
6.665363e+00   6.166553e+07   3.000000e+00
6.727099e+00   6.180900e+07   3.000000e+00
6.789407e+00   6.195469e+07   3.000000e+00
6.852292e+00   6.210273e+07   3.000000e+00
6.915759e+00   6.225323e+07   3.000000e+00
6.979814e+00   6.240631e+07   3.000000e+00
7.044462e+00   6.256210e+07   3.000000e+00
7.109709e+00   6.272071e+07   3.000000e+00
7.175561e+00   6.288228e+07   3.000000e+00
7.242022e+00   6.304693e+07   3.000000e+00
7.309099e+00   6.321478e+07   3.000000e+00
7.376798e+00   6.338596e+07   3.000000e+00
7.445123e+00   6.356061e+07   3.000000e+00
7.514081e+00   6.373885e+07   3.000000e+00
7.583678e+00   6.392082e+07   3.000000e+00
7.653919e+00   6.410665e+07   3.000000e+00
7.724811e+00   6.429647e+07   3.000000e+00
7.796360e+00   6.449042e+07   3.000000e+00
7.868572e+00   6.468864e+07   3.000000e+00
7.941452e+00   6.489126e+07   3.000000e+00
8.015007e+00   6.509842e+07   3.000000e+00
8.089243e+00   6.531027e+07   3.000000e+00
8.164168e+00   6.552694e+07   3.000000e+00
8.239786e+00   6.574859e+07   3.000000e+00
8.316104e+00   6.597534e+07   3.000000e+00
8.393129e+00   6.620736e+07   3.000000e+00
8.470868e+00   6.644478e+07   3.000000e+00
8.549327e+00   6.668775e+07   3.000000e+00
8.628513e+00   6.693643e+07   3.000000e+00
8.708431e+00   6.719095e+07   3.000000e+00
8.789091e+00   6.745148e+07   3.000000e+00
8.870497e+00   6.771817e+07   3.000000e+00
8.952657e+00   6.799117e+07   3.000000e+00
9.035578e+00   6.827063e+07   3.000000e+00
9.119268e+00   6.855672e+07   3.000000e+00
9.203732e+00   6.884958e+07   3.000000e+00
9.288979e+00   6.914938e+07   3.000000e+00
9.375015e+00   6.945628e+07   3.000000e+00
9.461848e+00   6.977044e+07   3.000000e+00
9.549486e+00   7.009202e+07   3.000000e+00
9.637935e+00   7.042118e+07   3.000000e+00
9.727203e+00   7.075808e+07   3.000000e+00
9.817298e+00   7.110290e+07   3.000000e+00
9.908228e+00   7.145580e+07   3.000000e+00
1.000000e+01   7.181695e+07   3.000000e+00
