# C13 + d > N14 + n   [C13_d__N14_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.5249 beta=0 gamma=-61.8056  Q=5.326
# T9                 rate                error
2.005868e-01   5.537851e+00   1.000000e+02
2.024447e-01   6.003948e+00   1.000000e+02
2.043197e-01   6.508881e+00   1.000000e+02
2.062122e-01   7.055770e+00   1.000000e+02
2.081222e-01   7.647968e+00   1.000000e+02
2.100498e-01   8.289076e+00   1.000000e+02
2.119953e-01   8.982961e+00   1.000000e+02
2.139589e-01   9.733772e+00   1.000000e+02
2.159406e-01   1.054596e+01   1.000000e+02
2.179407e-01   1.142428e+01   1.000000e+02
2.199593e-01   1.237384e+01   1.000000e+02
2.219966e-01   1.340011e+01   1.000000e+02
2.240528e-01   1.450891e+01   1.000000e+02
2.261280e-01   1.570648e+01   1.000000e+02
2.282224e-01   1.699947e+01   1.000000e+02
2.303363e-01   1.839498e+01   1.000000e+02
2.324697e-01   1.990058e+01   1.000000e+02
2.346229e-01   2.152432e+01   1.000000e+02
2.367960e-01   2.327476e+01   1.000000e+02
2.389893e-01   2.516100e+01   1.000000e+02
2.412028e-01   2.719272e+01   1.000000e+02
2.434369e-01   2.938017e+01   1.000000e+02
2.456916e-01   3.173421e+01   1.000000e+02
2.479673e-01   3.426634e+01   1.000000e+02
2.502640e-01   3.698871e+01   1.000000e+02
2.525820e-01   3.991435e+01   1.000000e+02
2.549215e-01   4.305754e+01   1.000000e+02
2.572826e-01   4.643365e+01   1.000000e+02
2.596656e-01   5.005907e+01   1.000000e+02
2.620707e-01   5.395131e+01   1.000000e+02
2.644980e-01   5.812911e+01   1.000000e+02
2.669478e-01   6.261244e+01   1.000000e+02
2.694204e-01   6.742266e+01   1.000000e+02
2.719158e-01   7.258260e+01   1.000000e+02
2.744343e-01   7.811662e+01   1.000000e+02
2.769762e-01   8.405077e+01   1.000000e+02
2.795416e-01   9.041287e+01   1.000000e+02
2.821308e-01   9.723265e+01   1.000000e+02
2.847439e-01   1.045419e+02   1.000000e+02
2.873813e-01   1.123745e+02   1.000000e+02
2.900430e-01   1.207668e+02   1.000000e+02
2.927295e-01   1.297575e+02   1.000000e+02
2.954408e-01   1.393882e+02   1.000000e+02
2.981772e-01   1.497030e+02   1.000000e+02
3.009390e-01   1.607494e+02   1.000000e+02
3.037264e-01   1.725771e+02   1.000000e+02
3.065395e-01   1.852378e+02   1.000000e+02
3.093788e-01   1.987861e+02   1.000000e+02
3.122443e-01   2.132797e+02   1.000000e+02
3.151363e-01   2.287796e+02   1.000000e+02
3.180552e-01   2.453504e+02   1.000000e+02
3.210011e-01   2.630603e+02   1.000000e+02
3.239743e-01   2.819811e+02   1.000000e+02
3.269750e-01   3.021887e+02   1.000000e+02
3.300035e-01   3.237629e+02   1.000000e+02
3.330600e-01   3.467880e+02   1.000000e+02
3.361449e-01   3.713525e+02   1.000000e+02
3.392583e-01   3.975495e+02   1.000000e+02
3.424006e-01   4.254768e+02   1.000000e+02
3.455720e-01   4.552371e+02   1.000000e+02
3.487727e-01   4.869381e+02   1.000000e+02
3.520031e-01   5.206932e+02   1.000000e+02
3.552635e-01   5.566269e+02   1.000000e+02
3.585540e-01   5.948756e+02   1.000000e+02
3.618750e-01   6.355845e+02   1.000000e+02
3.652267e-01   6.789086e+02   1.000000e+02
3.686095e-01   7.250130e+02   1.000000e+02
3.720237e-01   7.740736e+02   1.000000e+02
3.754694e-01   8.262783e+02   1.000000e+02
3.789471e-01   8.818276e+02   1.000000e+02
3.824570e-01   9.409353e+02   1.000000e+02
3.859994e-01   1.003830e+03   1.000000e+02
3.895746e-01   1.070756e+03   1.000000e+02
3.931829e-01   1.141975e+03   1.000000e+02
3.968246e-01   1.217766e+03   1.000000e+02
4.005001e-01   1.298428e+03   1.000000e+02
4.042096e-01   1.384270e+03   1.000000e+02
4.079535e-01   1.475591e+03   1.000000e+02
4.117320e-01   1.572699e+03   1.000000e+02
4.155455e-01   1.675912e+03   1.000000e+02
4.193944e-01   1.785562e+03   1.000000e+02
4.232789e-01   1.901992e+03   1.000000e+02
4.271994e-01   2.025556e+03   1.000000e+02
4.311562e-01   2.156619e+03   1.000000e+02
4.351497e-01   2.295558e+03   1.000000e+02
4.391801e-01   2.442759e+03   1.000000e+02
4.432479e-01   2.598617e+03   1.000000e+02
4.473533e-01   2.763537e+03   1.000000e+02
4.514968e-01   2.937930e+03   1.000000e+02
4.556786e-01   3.122263e+03   1.000000e+02
4.598992e-01   3.317084e+03   1.000000e+02
4.641589e-01   3.522986e+03   1.000000e+02
4.684580e-01   3.740596e+03   1.000000e+02
4.727970e-01   3.970585e+03   1.000000e+02
4.771761e-01   4.213666e+03   1.000000e+02
4.815958e-01   4.470602e+03   1.000000e+02
4.860564e-01   4.742203e+03   1.000000e+02
4.905584e-01   5.029339e+03   1.000000e+02
4.951020e-01   5.332937e+03   1.000000e+02
4.996877e-01   5.653989e+03   1.000000e+02
5.043159e-01   5.993538e+03   1.000000e+02
5.089870e-01   6.352603e+03   1.000000e+02
5.137014e-01   6.732222e+03   1.000000e+02
5.184594e-01   7.133484e+03   1.000000e+02
5.232614e-01   7.557526e+03   1.000000e+02
5.281080e-01   8.005540e+03   1.000000e+02
5.329994e-01   8.478768e+03   1.000000e+02
5.379362e-01   8.978511e+03   1.000000e+02
5.429186e-01   9.506124e+03   1.000000e+02
5.479472e-01   1.006302e+04   1.000000e+02
5.530224e-01   1.065068e+04   1.000000e+02
5.581446e-01   1.127065e+04   1.000000e+02
5.633143e-01   1.192451e+04   1.000000e+02
5.685318e-01   1.261395e+04   1.000000e+02
5.737976e-01   1.334070e+04   1.000000e+02
5.791123e-01   1.410657e+04   1.000000e+02
5.844761e-01   1.491342e+04   1.000000e+02
5.898896e-01   1.576322e+04   1.000000e+02
5.953533e-01   1.665798e+04   1.000000e+02
6.008676e-01   1.759980e+04   1.000000e+02
6.064329e-01   1.859089e+04   1.000000e+02
6.120498e-01   1.963361e+04   1.000000e+02
6.177188e-01   2.073042e+04   1.000000e+02
6.234402e-01   2.188393e+04   1.000000e+02
6.292146e-01   2.309683e+04   1.000000e+02
6.350425e-01   2.437195e+04   1.000000e+02
6.409244e-01   2.571221e+04   1.000000e+02
6.468608e-01   2.712071e+04   1.000000e+02
6.528521e-01   2.860064e+04   1.000000e+02
6.588990e-01   3.015534e+04   1.000000e+02
6.650018e-01   3.178832e+04   1.000000e+02
6.711612e-01   3.350320e+04   1.000000e+02
6.773776e-01   3.530380e+04   1.000000e+02
6.836516e-01   3.719408e+04   1.000000e+02
6.899837e-01   3.917816e+04   1.000000e+02
6.963745e-01   4.126035e+04   1.000000e+02
7.028244e-01   4.344516e+04   1.000000e+02
7.093341e-01   4.573723e+04   1.000000e+02
7.159041e-01   4.814132e+04   1.000000e+02
7.225349e-01   5.066240e+04   1.000000e+02
7.292272e-01   5.330561e+04   1.000000e+02
7.359814e-01   5.607630e+04   1.000000e+02
7.427982e-01   5.898001e+04   1.000000e+02
7.496782e-01   6.202249e+04   1.000000e+02
7.566219e-01   6.520972e+04   1.000000e+02
7.636298e-01   6.854788e+04   1.000000e+02
7.707027e-01   7.204338e+04   1.000000e+02
7.778411e-01   7.570287e+04   1.000000e+02
7.850456e-01   7.953324e+04   1.000000e+02
7.923169e-01   8.354162e+04   1.000000e+02
7.996555e-01   8.773539e+04   1.000000e+02
8.070620e-01   9.212220e+04   1.000000e+02
8.145372e-01   9.671005e+04   1.000000e+02
8.220816e-01   1.015072e+05   1.000000e+02
8.296959e-01   1.065223e+05   1.000000e+02
8.373807e-01   1.117642e+05   1.000000e+02
8.451366e-01   1.172422e+05   1.000000e+02
8.529644e-01   1.229657e+05   1.000000e+02
8.608648e-01   1.289448e+05   1.000000e+02
8.688383e-01   1.351895e+05   1.000000e+02
8.768856e-01   1.417106e+05   1.000000e+02
8.850075e-01   1.485189e+05   1.000000e+02
8.932046e-01   1.556258e+05   1.000000e+02
9.014776e-01   1.630430e+05   1.000000e+02
9.098273e-01   1.707826e+05   1.000000e+02
9.182543e-01   1.788569e+05   1.000000e+02
9.267593e-01   1.872786e+05   1.000000e+02
9.353432e-01   1.960607e+05   1.000000e+02
9.440065e-01   2.052168e+05   1.000000e+02
9.527500e-01   2.147606e+05   1.000000e+02
9.615746e-01   2.247064e+05   1.000000e+02
9.704809e-01   2.350688e+05   1.000000e+02
9.794697e-01   2.458631e+05   1.000000e+02
9.885417e-01   2.571047e+05   1.000000e+02
9.976978e-01   2.688095e+05   1.000000e+02
1.006939e+00   2.809940e+05   1.000000e+02
1.016265e+00   2.936751e+05   1.000000e+02
1.025678e+00   3.068707e+05   1.000000e+02
1.035178e+00   3.205987e+05   1.000000e+02
1.044766e+00   3.348780e+05   1.000000e+02
1.054443e+00   3.497277e+05   1.000000e+02
1.064209e+00   3.651676e+05   1.000000e+02
1.074066e+00   3.812181e+05   1.000000e+02
1.084014e+00   3.979000e+05   1.000000e+02
1.094055e+00   4.152349e+05   1.000000e+02
1.104188e+00   4.332449e+05   1.000000e+02
1.114415e+00   4.519526e+05   1.000000e+02
1.124737e+00   4.713812e+05   1.000000e+02
1.135155e+00   4.915548e+05   1.000000e+02
1.145669e+00   5.124979e+05   1.000000e+02
1.156280e+00   5.342357e+05   1.000000e+02
1.166990e+00   5.567940e+05   1.000000e+02
1.177799e+00   5.801994e+05   1.000000e+02
1.188708e+00   6.044790e+05   1.000000e+02
1.199718e+00   6.296609e+05   1.000000e+02
1.210830e+00   6.557734e+05   1.000000e+02
1.222045e+00   6.828461e+05   1.000000e+02
1.233363e+00   7.109088e+05   1.000000e+02
1.244787e+00   7.399924e+05   1.000000e+02
1.256317e+00   7.701284e+05   1.000000e+02
1.267953e+00   8.013505e+05   1.000000e+02
1.279697e+00   8.336945e+05   1.000000e+02
1.291550e+00   8.671975e+05   1.000000e+02
1.303512e+00   9.018977e+05   1.000000e+02
1.315586e+00   9.378349e+05   1.000000e+02
1.327771e+00   9.750501e+05   1.000000e+02
1.340069e+00   1.013586e+06   1.000000e+02
1.352481e+00   1.053486e+06   1.000000e+02
1.365008e+00   1.094795e+06   1.000000e+02
1.377651e+00   1.137562e+06   1.000000e+02
1.390411e+00   1.181834e+06   1.000000e+02
1.403289e+00   1.227663e+06   1.000000e+02
1.416287e+00   1.275100e+06   1.000000e+02
1.429405e+00   1.324199e+06   1.000000e+02
1.442644e+00   1.375018e+06   1.000000e+02
1.456006e+00   1.427613e+06   1.000000e+02
1.469492e+00   1.482046e+06   1.000000e+02
1.483103e+00   1.538380e+06   1.000000e+02
1.496839e+00   1.596678e+06   1.000000e+02
1.510703e+00   1.657008e+06   1.000000e+02
1.524696e+00   1.719419e+06   1.000000e+02
1.538818e+00   1.783954e+06   1.000000e+02
1.553071e+00   1.850654e+06   1.000000e+02
1.567455e+00   1.919557e+06   1.000000e+02
1.581973e+00   1.990700e+06   1.000000e+02
1.596626e+00   2.064119e+06   1.000000e+02
1.611414e+00   2.139844e+06   1.000000e+02
1.626340e+00   2.217904e+06   1.000000e+02
1.641403e+00   2.298326e+06   1.000000e+02
1.656606e+00   2.381132e+06   1.000000e+02
1.671950e+00   2.466340e+06   1.000000e+02
1.687436e+00   2.553964e+06   1.000000e+02
1.703065e+00   2.644015e+06   1.000000e+02
1.718839e+00   2.736497e+06   1.000000e+02
1.734759e+00   2.831409e+06   1.000000e+02
1.750827e+00   2.928747e+06   1.000000e+02
1.767044e+00   3.028514e+06   1.000000e+02
1.783410e+00   3.130769e+06   1.000000e+02
1.799929e+00   3.235584e+06   1.000000e+02
1.816600e+00   3.343038e+06   1.000000e+02
1.833425e+00   3.453216e+06   1.000000e+02
1.850407e+00   3.566209e+06   1.000000e+02
1.867546e+00   3.682112e+06   1.000000e+02
1.884843e+00   3.801029e+06   1.000000e+02
1.902301e+00   3.923069e+06   1.000000e+02
1.919921e+00   4.048352e+06   1.000000e+02
1.937703e+00   4.177002e+06   1.000000e+02
1.955651e+00   4.309154e+06   1.000000e+02
1.973764e+00   4.444951e+06   1.000000e+02
1.992046e+00   4.584546e+06   1.000000e+02
2.010496e+00   4.728097e+06   1.000000e+02
2.029118e+00   4.875728e+06   1.000000e+02
2.047912e+00   5.027521e+06   1.000000e+02
2.066880e+00   5.183560e+06   1.000000e+02
2.086024e+00   5.343925e+06   1.000000e+02
2.105345e+00   5.508699e+06   1.000000e+02
2.124845e+00   5.677962e+06   1.000000e+02
2.144526e+00   5.851794e+06   1.000000e+02
2.164389e+00   6.030273e+06   1.000000e+02
2.184436e+00   6.213478e+06   1.000000e+02
2.204669e+00   6.401484e+06   1.000000e+02
2.225089e+00   6.594366e+06   1.000000e+02
2.245698e+00   6.792196e+06   1.000000e+02
2.266498e+00   6.995046e+06   1.000000e+02
2.287491e+00   7.202983e+06   1.000000e+02
2.308678e+00   7.416075e+06   1.000000e+02
2.330061e+00   7.634383e+06   1.000000e+02
2.351643e+00   7.857970e+06   1.000000e+02
2.373424e+00   8.086892e+06   1.000000e+02
2.395407e+00   8.321203e+06   1.000000e+02
2.417594e+00   8.560954e+06   1.000000e+02
2.439986e+00   8.806191e+06   1.000000e+02
2.462586e+00   9.056957e+06   1.000000e+02
2.485395e+00   9.313289e+06   1.000000e+02
2.508415e+00   9.575220e+06   1.000000e+02
2.531648e+00   9.842803e+06   1.000000e+02
2.555097e+00   1.011612e+07   1.000000e+02
2.578763e+00   1.039525e+07   1.000000e+02
2.602648e+00   1.068027e+07   1.000000e+02
2.626754e+00   1.097129e+07   1.000000e+02
2.651084e+00   1.126838e+07   1.000000e+02
2.675638e+00   1.157162e+07   1.000000e+02
2.700421e+00   1.188112e+07   1.000000e+02
2.725433e+00   1.219696e+07   1.000000e+02
2.750676e+00   1.251923e+07   1.000000e+02
2.776153e+00   1.284802e+07   1.000000e+02
2.801867e+00   1.318343e+07   1.000000e+02
2.827818e+00   1.352556e+07   1.000000e+02
2.854010e+00   1.387449e+07   1.000000e+02
2.880444e+00   1.423034e+07   1.000000e+02
2.907123e+00   1.459319e+07   1.000000e+02
2.934050e+00   1.496315e+07   1.000000e+02
2.961225e+00   1.534032e+07   1.000000e+02
2.988653e+00   1.572481e+07   1.000000e+02
3.016334e+00   1.611673e+07   1.000000e+02
3.044272e+00   1.651615e+07   1.000000e+02
3.072469e+00   1.692317e+07   1.000000e+02
3.100927e+00   1.733784e+07   1.000000e+02
3.129648e+00   1.776025e+07   1.000000e+02
3.158635e+00   1.819046e+07   1.000000e+02
3.187891e+00   1.862855e+07   1.000000e+02
3.217418e+00   1.907457e+07   1.000000e+02
3.247218e+00   1.952860e+07   1.000000e+02
3.277295e+00   1.999070e+07   1.000000e+02
3.307650e+00   2.046093e+07   1.000000e+02
3.338286e+00   2.093935e+07   1.000000e+02
3.369206e+00   2.142601e+07   1.000000e+02
3.400412e+00   2.192098e+07   1.000000e+02
3.431907e+00   2.242431e+07   1.000000e+02
3.463694e+00   2.293604e+07   1.000000e+02
3.495776e+00   2.345623e+07   1.000000e+02
3.528154e+00   2.398492e+07   1.000000e+02
3.560833e+00   2.452217e+07   1.000000e+02
3.593814e+00   2.506804e+07   1.000000e+02
3.627100e+00   2.562258e+07   1.000000e+02
3.660695e+00   2.618585e+07   1.000000e+02
3.694601e+00   2.675791e+07   1.000000e+02
3.728821e+00   2.733880e+07   1.000000e+02
3.763358e+00   2.792858e+07   1.000000e+02
3.798215e+00   2.852730e+07   1.000000e+02
3.833395e+00   2.913501e+07   1.000000e+02
3.868901e+00   2.975175e+07   1.000000e+02
3.904735e+00   3.037757e+07   1.000000e+02
3.940902e+00   3.101252e+07   1.000000e+02
3.977403e+00   3.165664e+07   1.000000e+02
4.014242e+00   3.230996e+07   1.000000e+02
4.051423e+00   3.297253e+07   1.000000e+02
4.088948e+00   3.364437e+07   1.000000e+02
4.126821e+00   3.432549e+07   1.000000e+02
4.165044e+00   3.501592e+07   1.000000e+02
4.203622e+00   3.571567e+07   1.000000e+02
4.242556e+00   3.642476e+07   1.000000e+02
4.281852e+00   3.714318e+07   1.000000e+02
4.321511e+00   3.787096e+07   1.000000e+02
4.361538e+00   3.860808e+07   1.000000e+02
4.401935e+00   3.935456e+07   1.000000e+02
4.442707e+00   4.011039e+07   1.000000e+02
4.483856e+00   4.087556e+07   1.000000e+02
4.525386e+00   4.165006e+07   1.000000e+02
4.567301e+00   4.243388e+07   1.000000e+02
4.609604e+00   4.322700e+07   1.000000e+02
4.652300e+00   4.402940e+07   1.000000e+02
4.695390e+00   4.484106e+07   1.000000e+02
4.738880e+00   4.566196e+07   1.000000e+02
4.782772e+00   4.649205e+07   1.000000e+02
4.827071e+00   4.733131e+07   1.000000e+02
4.871780e+00   4.817970e+07   1.000000e+02
4.916904e+00   4.903718e+07   1.000000e+02
4.962445e+00   4.990371e+07   1.000000e+02
5.008408e+00   5.077922e+07   1.000000e+02
5.054797e+00   5.166368e+07   1.000000e+02
5.101615e+00   5.255699e+07   1.000000e+02
5.148867e+00   5.345910e+07   1.000000e+02
5.196557e+00   5.436990e+07   1.000000e+02
5.244689e+00   5.528932e+07   1.000000e+02
5.293266e+00   5.621726e+07   1.000000e+02
5.342293e+00   5.715362e+07   1.000000e+02
5.391775e+00   5.809829e+07   1.000000e+02
5.441714e+00   5.905116e+07   1.000000e+02
5.492116e+00   6.001213e+07   1.000000e+02
5.542986e+00   6.098107e+07   1.000000e+02
5.594326e+00   6.195784e+07   1.000000e+02
5.646141e+00   6.294233e+07   1.000000e+02
5.698437e+00   6.393440e+07   1.000000e+02
5.751217e+00   6.493389e+07   1.000000e+02
5.804486e+00   6.594067e+07   1.000000e+02
5.858248e+00   6.695458e+07   1.000000e+02
5.912508e+00   6.797546e+07   1.000000e+02
5.967271e+00   6.900315e+07   1.000000e+02
6.022541e+00   7.003748e+07   1.000000e+02
6.078323e+00   7.107825e+07   1.000000e+02
6.134622e+00   7.212526e+07   1.000000e+02
6.191442e+00   7.317831e+07   1.000000e+02
6.248788e+00   7.423715e+07   1.000000e+02
6.306666e+00   7.530157e+07   1.000000e+02
6.365079e+00   7.637133e+07   1.000000e+02
6.424034e+00   7.744618e+07   1.000000e+02
6.483534e+00   7.852587e+07   1.000000e+02
6.543586e+00   7.961015e+07   1.000000e+02
6.604194e+00   8.069875e+07   1.000000e+02
6.665363e+00   8.179139e+07   1.000000e+02
6.727099e+00   8.288780e+07   1.000000e+02
6.789407e+00   8.398769e+07   1.000000e+02
6.852292e+00   8.509077e+07   1.000000e+02
6.915759e+00   8.619674e+07   1.000000e+02
6.979814e+00   8.730528e+07   1.000000e+02
7.044462e+00   8.841609e+07   1.000000e+02
7.109709e+00   8.952883e+07   1.000000e+02
7.175561e+00   9.064312e+07   1.000000e+02
7.242022e+00   9.175861e+07   1.000000e+02
7.309099e+00   9.287491e+07   1.000000e+02
7.376798e+00   9.399163e+07   1.000000e+02
7.445123e+00   9.510838e+07   1.000000e+02
7.514081e+00   9.622477e+07   1.000000e+02
7.583678e+00   9.734037e+07   1.000000e+02
7.653919e+00   9.845477e+07   1.000000e+02
7.724811e+00   9.956755e+07   1.000000e+02
7.796360e+00   1.006783e+08   1.000000e+02
7.868572e+00   1.017865e+08   1.000000e+02
7.941452e+00   1.028918e+08   1.000000e+02
8.015007e+00   1.039937e+08   1.000000e+02
8.089243e+00   1.050917e+08   1.000000e+02
8.164168e+00   1.061855e+08   1.000000e+02
8.239786e+00   1.072744e+08   1.000000e+02
8.316104e+00   1.083581e+08   1.000000e+02
8.393129e+00   1.094360e+08   1.000000e+02
8.470868e+00   1.105077e+08   1.000000e+02
8.549327e+00   1.115726e+08   1.000000e+02
8.628513e+00   1.126304e+08   1.000000e+02
8.708431e+00   1.136803e+08   1.000000e+02
8.789091e+00   1.147221e+08   1.000000e+02
8.870497e+00   1.157550e+08   1.000000e+02
8.952657e+00   1.167787e+08   1.000000e+02
9.035578e+00   1.177927e+08   1.000000e+02
9.119268e+00   1.187963e+08   1.000000e+02
9.203732e+00   1.197890e+08   1.000000e+02
9.288979e+00   1.207705e+08   1.000000e+02
9.375015e+00   1.217400e+08   1.000000e+02
9.461848e+00   1.226972e+08   1.000000e+02
9.549486e+00   1.236414e+08   1.000000e+02
9.637935e+00   1.245721e+08   1.000000e+02
9.727203e+00   1.254889e+08   1.000000e+02
9.817298e+00   1.263911e+08   1.000000e+02
9.908228e+00   1.272784e+08   1.000000e+02
1.000000e+01   1.281500e+08   1.000000e+02
