# Li9 + p > Li7 + t   [Li9_p__Li7_t]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.28189 beta=0 gamma=-27.6805  Q=2.3853
# T9                 rate                error
2.005868e-01   7.670794e+04   1.000000e+02
2.024447e-01   7.969474e+04   1.000000e+02
2.043197e-01   8.279486e+04   1.000000e+02
2.062122e-01   8.601199e+04   1.000000e+02
2.081222e-01   8.934989e+04   1.000000e+02
2.100498e-01   9.281238e+04   1.000000e+02
2.119953e-01   9.640336e+04   1.000000e+02
2.139589e-01   1.001268e+05   1.000000e+02
2.159406e-01   1.039867e+05   1.000000e+02
2.179407e-01   1.079872e+05   1.000000e+02
2.199593e-01   1.121323e+05   1.000000e+02
2.219966e-01   1.164263e+05   1.000000e+02
2.240528e-01   1.208735e+05   1.000000e+02
2.261280e-01   1.254780e+05   1.000000e+02
2.282224e-01   1.302442e+05   1.000000e+02
2.303363e-01   1.351764e+05   1.000000e+02
2.324697e-01   1.402791e+05   1.000000e+02
2.346229e-01   1.455565e+05   1.000000e+02
2.367960e-01   1.510130e+05   1.000000e+02
2.389893e-01   1.566531e+05   1.000000e+02
2.412028e-01   1.624811e+05   1.000000e+02
2.434369e-01   1.685013e+05   1.000000e+02
2.456916e-01   1.747182e+05   1.000000e+02
2.479673e-01   1.811359e+05   1.000000e+02
2.502640e-01   1.877587e+05   1.000000e+02
2.525820e-01   1.945913e+05   1.000000e+02
2.549215e-01   2.016392e+05   1.000000e+02
2.572826e-01   2.089088e+05   1.000000e+02
2.596656e-01   2.164062e+05   1.000000e+02
2.620707e-01   2.241381e+05   1.000000e+02
2.644980e-01   2.321110e+05   1.000000e+02
2.669478e-01   2.403319e+05   1.000000e+02
2.694204e-01   2.488079e+05   1.000000e+02
2.719158e-01   2.575464e+05   1.000000e+02
2.744343e-01   2.665549e+05   1.000000e+02
2.769762e-01   2.758412e+05   1.000000e+02
2.795416e-01   2.854134e+05   1.000000e+02
2.821308e-01   2.952798e+05   1.000000e+02
2.847439e-01   3.054490e+05   1.000000e+02
2.873813e-01   3.159298e+05   1.000000e+02
2.900430e-01   3.267315e+05   1.000000e+02
2.927295e-01   3.378635e+05   1.000000e+02
2.954408e-01   3.493356e+05   1.000000e+02
2.981772e-01   3.611578e+05   1.000000e+02
3.009390e-01   3.733406e+05   1.000000e+02
3.037264e-01   3.858940e+05   1.000000e+02
3.065395e-01   3.988265e+05   1.000000e+02
3.093788e-01   4.121468e+05   1.000000e+02
3.122443e-01   4.258634e+05   1.000000e+02
3.151363e-01   4.399852e+05   1.000000e+02
3.180552e-01   4.545207e+05   1.000000e+02
3.210011e-01   4.694786e+05   1.000000e+02
3.239743e-01   4.848676e+05   1.000000e+02
3.269750e-01   5.006963e+05   1.000000e+02
3.300035e-01   5.169734e+05   1.000000e+02
3.330600e-01   5.337073e+05   1.000000e+02
3.361449e-01   5.509065e+05   1.000000e+02
3.392583e-01   5.685796e+05   1.000000e+02
3.424006e-01   5.867346e+05   1.000000e+02
3.455720e-01   6.053800e+05   1.000000e+02
3.487727e-01   6.245236e+05   1.000000e+02
3.520031e-01   6.441737e+05   1.000000e+02
3.552635e-01   6.643416e+05   1.000000e+02
3.585540e-01   6.850415e+05   1.000000e+02
3.618750e-01   7.062882e+05   1.000000e+02
3.652267e-01   7.280972e+05   1.000000e+02
3.686095e-01   7.504845e+05   1.000000e+02
3.720237e-01   7.734669e+05   1.000000e+02
3.754694e-01   7.970619e+05   1.000000e+02
3.789471e-01   8.212878e+05   1.000000e+02
3.824570e-01   8.461637e+05   1.000000e+02
3.859994e-01   8.717093e+05   1.000000e+02
3.895746e-01   8.979456e+05   1.000000e+02
3.931829e-01   9.248941e+05   1.000000e+02
3.968246e-01   9.525776e+05   1.000000e+02
4.005001e-01   9.810197e+05   1.000000e+02
4.042096e-01   1.010241e+06   1.000000e+02
4.079535e-01   1.040254e+06   1.000000e+02
4.117320e-01   1.071067e+06   1.000000e+02
4.155455e-01   1.102689e+06   1.000000e+02
4.193944e-01   1.135127e+06   1.000000e+02
4.232789e-01   1.168388e+06   1.000000e+02
4.271994e-01   1.202477e+06   1.000000e+02
4.311562e-01   1.237400e+06   1.000000e+02
4.351497e-01   1.273158e+06   1.000000e+02
4.391801e-01   1.309756e+06   1.000000e+02
4.432479e-01   1.347194e+06   1.000000e+02
4.473533e-01   1.385470e+06   1.000000e+02
4.514968e-01   1.424584e+06   1.000000e+02
4.556786e-01   1.464543e+06   1.000000e+02
4.598992e-01   1.505367e+06   1.000000e+02
4.641589e-01   1.547081e+06   1.000000e+02
4.684580e-01   1.589710e+06   1.000000e+02
4.727970e-01   1.633281e+06   1.000000e+02
4.771761e-01   1.677822e+06   1.000000e+02
4.815958e-01   1.723363e+06   1.000000e+02
4.860564e-01   1.769935e+06   1.000000e+02
4.905584e-01   1.817571e+06   1.000000e+02
4.951020e-01   1.866307e+06   1.000000e+02
4.996877e-01   1.916179e+06   1.000000e+02
5.043159e-01   1.967223e+06   1.000000e+02
5.089870e-01   2.019463e+06   1.000000e+02
5.137014e-01   2.072917e+06   1.000000e+02
5.184594e-01   2.127605e+06   1.000000e+02
5.232614e-01   2.183546e+06   1.000000e+02
5.281080e-01   2.240757e+06   1.000000e+02
5.329994e-01   2.299258e+06   1.000000e+02
5.379362e-01   2.359066e+06   1.000000e+02
5.429186e-01   2.420200e+06   1.000000e+02
5.479472e-01   2.482677e+06   1.000000e+02
5.530224e-01   2.546514e+06   1.000000e+02
5.581446e-01   2.611729e+06   1.000000e+02
5.633143e-01   2.678337e+06   1.000000e+02
5.685318e-01   2.746356e+06   1.000000e+02
5.737976e-01   2.815802e+06   1.000000e+02
5.791123e-01   2.886688e+06   1.000000e+02
5.844761e-01   2.959031e+06   1.000000e+02
5.898896e-01   3.032844e+06   1.000000e+02
5.953533e-01   3.108141e+06   1.000000e+02
6.008676e-01   3.184935e+06   1.000000e+02
6.064329e-01   3.263241e+06   1.000000e+02
6.120498e-01   3.343079e+06   1.000000e+02
6.177188e-01   3.424471e+06   1.000000e+02
6.234402e-01   3.507438e+06   1.000000e+02
6.292146e-01   3.592003e+06   1.000000e+02
6.350425e-01   3.678187e+06   1.000000e+02
6.409244e-01   3.766013e+06   1.000000e+02
6.468608e-01   3.855503e+06   1.000000e+02
6.528521e-01   3.946680e+06   1.000000e+02
6.588990e-01   4.039567e+06   1.000000e+02
6.650018e-01   4.134186e+06   1.000000e+02
6.711612e-01   4.230562e+06   1.000000e+02
6.773776e-01   4.328718e+06   1.000000e+02
6.836516e-01   4.428677e+06   1.000000e+02
6.899837e-01   4.530464e+06   1.000000e+02
6.963745e-01   4.634103e+06   1.000000e+02
7.028244e-01   4.739618e+06   1.000000e+02
7.093341e-01   4.847031e+06   1.000000e+02
7.159041e-01   4.956365e+06   1.000000e+02
7.225349e-01   5.067637e+06   1.000000e+02
7.292272e-01   5.180869e+06   1.000000e+02
7.359814e-01   5.296081e+06   1.000000e+02
7.427982e-01   5.413291e+06   1.000000e+02
7.496782e-01   5.532518e+06   1.000000e+02
7.566219e-01   5.653784e+06   1.000000e+02
7.636298e-01   5.777105e+06   1.000000e+02
7.707027e-01   5.902500e+06   1.000000e+02
7.778411e-01   6.029989e+06   1.000000e+02
7.850456e-01   6.159589e+06   1.000000e+02
7.923169e-01   6.291317e+06   1.000000e+02
7.996555e-01   6.425192e+06   1.000000e+02
8.070620e-01   6.561231e+06   1.000000e+02
8.145372e-01   6.699451e+06   1.000000e+02
8.220816e-01   6.839872e+06   1.000000e+02
8.296959e-01   6.982513e+06   1.000000e+02
8.373807e-01   7.127390e+06   1.000000e+02
8.451366e-01   7.274523e+06   1.000000e+02
8.529644e-01   7.423928e+06   1.000000e+02
8.608648e-01   7.575623e+06   1.000000e+02
8.688383e-01   7.729626e+06   1.000000e+02
8.768856e-01   7.885954e+06   1.000000e+02
8.850075e-01   8.044622e+06   1.000000e+02
8.932046e-01   8.205649e+06   1.000000e+02
9.014776e-01   8.369049e+06   1.000000e+02
9.098273e-01   8.534838e+06   1.000000e+02
9.182543e-01   8.703031e+06   1.000000e+02
9.267593e-01   8.873640e+06   1.000000e+02
9.353432e-01   9.046680e+06   1.000000e+02
9.440065e-01   9.222163e+06   1.000000e+02
9.527500e-01   9.400101e+06   1.000000e+02
9.615746e-01   9.580506e+06   1.000000e+02
9.704809e-01   9.763389e+06   1.000000e+02
9.794697e-01   9.948761e+06   1.000000e+02
9.885417e-01   1.013663e+07   1.000000e+02
9.976978e-01   1.032701e+07   1.000000e+02
1.006939e+00   1.051991e+07   1.000000e+02
1.016265e+00   1.071534e+07   1.000000e+02
1.025678e+00   1.091330e+07   1.000000e+02
1.035178e+00   1.111381e+07   1.000000e+02
1.044766e+00   1.131687e+07   1.000000e+02
1.054443e+00   1.152250e+07   1.000000e+02
1.064209e+00   1.173069e+07   1.000000e+02
1.074066e+00   1.194147e+07   1.000000e+02
1.084014e+00   1.215482e+07   1.000000e+02
1.094055e+00   1.237076e+07   1.000000e+02
1.104188e+00   1.258930e+07   1.000000e+02
1.114415e+00   1.281044e+07   1.000000e+02
1.124737e+00   1.303418e+07   1.000000e+02
1.135155e+00   1.326053e+07   1.000000e+02
1.145669e+00   1.348948e+07   1.000000e+02
1.156280e+00   1.372105e+07   1.000000e+02
1.166990e+00   1.395523e+07   1.000000e+02
1.177799e+00   1.419203e+07   1.000000e+02
1.188708e+00   1.443144e+07   1.000000e+02
1.199718e+00   1.467347e+07   1.000000e+02
1.210830e+00   1.491811e+07   1.000000e+02
1.222045e+00   1.516536e+07   1.000000e+02
1.233363e+00   1.541523e+07   1.000000e+02
1.244787e+00   1.566770e+07   1.000000e+02
1.256317e+00   1.592278e+07   1.000000e+02
1.267953e+00   1.618048e+07   1.000000e+02
1.279697e+00   1.644082e+07   1.000000e+02
1.291550e+00   1.670384e+07   1.000000e+02
1.303512e+00   1.696956e+07   1.000000e+02
1.315586e+00   1.723801e+07   1.000000e+02
1.327771e+00   1.750923e+07   1.000000e+02
1.340069e+00   1.778325e+07   1.000000e+02
1.352481e+00   1.806010e+07   1.000000e+02
1.365008e+00   1.833983e+07   1.000000e+02
1.377651e+00   1.862246e+07   1.000000e+02
1.390411e+00   1.890805e+07   1.000000e+02
1.403289e+00   1.919663e+07   1.000000e+02
1.416287e+00   1.948825e+07   1.000000e+02
1.429405e+00   1.978295e+07   1.000000e+02
1.442644e+00   2.008077e+07   1.000000e+02
1.456006e+00   2.038178e+07   1.000000e+02
1.469492e+00   2.068602e+07   1.000000e+02
1.483103e+00   2.099354e+07   1.000000e+02
1.496839e+00   2.130440e+07   1.000000e+02
1.510703e+00   2.161865e+07   1.000000e+02
1.524696e+00   2.193622e+07   1.000000e+02
1.538818e+00   2.225700e+07   1.000000e+02
1.553071e+00   2.258088e+07   1.000000e+02
1.567455e+00   2.290772e+07   1.000000e+02
1.581973e+00   2.323737e+07   1.000000e+02
1.596626e+00   2.356971e+07   1.000000e+02
1.611414e+00   2.390457e+07   1.000000e+02
1.626340e+00   2.424178e+07   1.000000e+02
1.641403e+00   2.458119e+07   1.000000e+02
1.656606e+00   2.492259e+07   1.000000e+02
1.671950e+00   2.526582e+07   1.000000e+02
1.687436e+00   2.561066e+07   1.000000e+02
1.703065e+00   2.595691e+07   1.000000e+02
1.718839e+00   2.630436e+07   1.000000e+02
1.734759e+00   2.665277e+07   1.000000e+02
1.750827e+00   2.700191e+07   1.000000e+02
1.767044e+00   2.735160e+07   1.000000e+02
1.783410e+00   2.770191e+07   1.000000e+02
1.799929e+00   2.805295e+07   1.000000e+02
1.816600e+00   2.840484e+07   1.000000e+02
1.833425e+00   2.875773e+07   1.000000e+02
1.850407e+00   2.911175e+07   1.000000e+02
1.867546e+00   2.946707e+07   1.000000e+02
1.884843e+00   2.982384e+07   1.000000e+02
1.902301e+00   3.018224e+07   1.000000e+02
1.919921e+00   3.054245e+07   1.000000e+02
1.937703e+00   3.090466e+07   1.000000e+02
1.955651e+00   3.126909e+07   1.000000e+02
1.973764e+00   3.163593e+07   1.000000e+02
1.992046e+00   3.200542e+07   1.000000e+02
2.010496e+00   3.237777e+07   1.000000e+02
2.029118e+00   3.275307e+07   1.000000e+02
2.047912e+00   3.313128e+07   1.000000e+02
2.066880e+00   3.351233e+07   1.000000e+02
2.086024e+00   3.389616e+07   1.000000e+02
2.105345e+00   3.428272e+07   1.000000e+02
2.124845e+00   3.467194e+07   1.000000e+02
2.144526e+00   3.506376e+07   1.000000e+02
2.164389e+00   3.545811e+07   1.000000e+02
2.184436e+00   3.585490e+07   1.000000e+02
2.204669e+00   3.625407e+07   1.000000e+02
2.225089e+00   3.665554e+07   1.000000e+02
2.245698e+00   3.705921e+07   1.000000e+02
2.266498e+00   3.746502e+07   1.000000e+02
2.287491e+00   3.787286e+07   1.000000e+02
2.308678e+00   3.828264e+07   1.000000e+02
2.330061e+00   3.869428e+07   1.000000e+02
2.351643e+00   3.910765e+07   1.000000e+02
2.373424e+00   3.952268e+07   1.000000e+02
2.395407e+00   3.993924e+07   1.000000e+02
2.417594e+00   4.035722e+07   1.000000e+02
2.439986e+00   4.077652e+07   1.000000e+02
2.462586e+00   4.119702e+07   1.000000e+02
2.485395e+00   4.161859e+07   1.000000e+02
2.508415e+00   4.204110e+07   1.000000e+02
2.531648e+00   4.246449e+07   1.000000e+02
2.555097e+00   4.288872e+07   1.000000e+02
2.578763e+00   4.331379e+07   1.000000e+02
2.602648e+00   4.373969e+07   1.000000e+02
2.626754e+00   4.416639e+07   1.000000e+02
2.651084e+00   4.459390e+07   1.000000e+02
2.675638e+00   4.502220e+07   1.000000e+02
2.700421e+00   4.545128e+07   1.000000e+02
2.725433e+00   4.588115e+07   1.000000e+02
2.750676e+00   4.631178e+07   1.000000e+02
2.776153e+00   4.674319e+07   1.000000e+02
2.801867e+00   4.717535e+07   1.000000e+02
2.827818e+00   4.760829e+07   1.000000e+02
2.854010e+00   4.804198e+07   1.000000e+02
2.880444e+00   4.847643e+07   1.000000e+02
2.907123e+00   4.891165e+07   1.000000e+02
2.934050e+00   4.934764e+07   1.000000e+02
2.961225e+00   4.978440e+07   1.000000e+02
2.988653e+00   5.022193e+07   1.000000e+02
3.016334e+00   5.066025e+07   1.000000e+02
3.044272e+00   5.109932e+07   1.000000e+02
3.072469e+00   5.153912e+07   1.000000e+02
3.100927e+00   5.197960e+07   1.000000e+02
3.129648e+00   5.242072e+07   1.000000e+02
3.158635e+00   5.286244e+07   1.000000e+02
3.187891e+00   5.330472e+07   1.000000e+02
3.217418e+00   5.374750e+07   1.000000e+02
3.247218e+00   5.419076e+07   1.000000e+02
3.277295e+00   5.463445e+07   1.000000e+02
3.307650e+00   5.507853e+07   1.000000e+02
3.338286e+00   5.552294e+07   1.000000e+02
3.369206e+00   5.596766e+07   1.000000e+02
3.400412e+00   5.641263e+07   1.000000e+02
3.431907e+00   5.685782e+07   1.000000e+02
3.463694e+00   5.730317e+07   1.000000e+02
3.495776e+00   5.774864e+07   1.000000e+02
3.528154e+00   5.819419e+07   1.000000e+02
3.560833e+00   5.863979e+07   1.000000e+02
3.593814e+00   5.908542e+07   1.000000e+02
3.627100e+00   5.953104e+07   1.000000e+02
3.660695e+00   5.997664e+07   1.000000e+02
3.694601e+00   6.042220e+07   1.000000e+02
3.728821e+00   6.086767e+07   1.000000e+02
3.763358e+00   6.131306e+07   1.000000e+02
3.798215e+00   6.175832e+07   1.000000e+02
3.833395e+00   6.220344e+07   1.000000e+02
3.868901e+00   6.264840e+07   1.000000e+02
3.904735e+00   6.309317e+07   1.000000e+02
3.940902e+00   6.353774e+07   1.000000e+02
3.977403e+00   6.398208e+07   1.000000e+02
4.014242e+00   6.442618e+07   1.000000e+02
4.051423e+00   6.487000e+07   1.000000e+02
4.088948e+00   6.531354e+07   1.000000e+02
4.126821e+00   6.575676e+07   1.000000e+02
4.165044e+00   6.619964e+07   1.000000e+02
4.203622e+00   6.664217e+07   1.000000e+02
4.242556e+00   6.708431e+07   1.000000e+02
4.281852e+00   6.752605e+07   1.000000e+02
4.321511e+00   6.796736e+07   1.000000e+02
4.361538e+00   6.840822e+07   1.000000e+02
4.401935e+00   6.884862e+07   1.000000e+02
4.442707e+00   6.928853e+07   1.000000e+02
4.483856e+00   6.972793e+07   1.000000e+02
4.525386e+00   7.016681e+07   1.000000e+02
4.567301e+00   7.060514e+07   1.000000e+02
4.609604e+00   7.104291e+07   1.000000e+02
4.652300e+00   7.148010e+07   1.000000e+02
4.695390e+00   7.191669e+07   1.000000e+02
4.738880e+00   7.235266e+07   1.000000e+02
4.782772e+00   7.278800e+07   1.000000e+02
4.827071e+00   7.322269e+07   1.000000e+02
4.871780e+00   7.365672e+07   1.000000e+02
4.916904e+00   7.409006e+07   1.000000e+02
4.962445e+00   7.452272e+07   1.000000e+02
5.008408e+00   7.495467e+07   1.000000e+02
5.054797e+00   7.538589e+07   1.000000e+02
5.101615e+00   7.581638e+07   1.000000e+02
5.148867e+00   7.624613e+07   1.000000e+02
5.196557e+00   7.667512e+07   1.000000e+02
5.244689e+00   7.710335e+07   1.000000e+02
5.293266e+00   7.753081e+07   1.000000e+02
5.342293e+00   7.795748e+07   1.000000e+02
5.391775e+00   7.838337e+07   1.000000e+02
5.441714e+00   7.880845e+07   1.000000e+02
5.492116e+00   7.923273e+07   1.000000e+02
5.542986e+00   7.965620e+07   1.000000e+02
5.594326e+00   8.007885e+07   1.000000e+02
5.646141e+00   8.050068e+07   1.000000e+02
5.698437e+00   8.092168e+07   1.000000e+02
5.751217e+00   8.134185e+07   1.000000e+02
5.804486e+00   8.176118e+07   1.000000e+02
5.858248e+00   8.217967e+07   1.000000e+02
5.912508e+00   8.259732e+07   1.000000e+02
5.967271e+00   8.301412e+07   1.000000e+02
6.022541e+00   8.343008e+07   1.000000e+02
6.078323e+00   8.384519e+07   1.000000e+02
6.134622e+00   8.425944e+07   1.000000e+02
6.191442e+00   8.467284e+07   1.000000e+02
6.248788e+00   8.508537e+07   1.000000e+02
6.306666e+00   8.549703e+07   1.000000e+02
6.365079e+00   8.590783e+07   1.000000e+02
6.424034e+00   8.631774e+07   1.000000e+02
6.483534e+00   8.672678e+07   1.000000e+02
6.543586e+00   8.713493e+07   1.000000e+02
6.604194e+00   8.754221e+07   1.000000e+02
6.665363e+00   8.794860e+07   1.000000e+02
6.727099e+00   8.835410e+07   1.000000e+02
6.789407e+00   8.875872e+07   1.000000e+02
6.852292e+00   8.916246e+07   1.000000e+02
6.915759e+00   8.956531e+07   1.000000e+02
6.979814e+00   8.996727e+07   1.000000e+02
7.044462e+00   9.036835e+07   1.000000e+02
7.109709e+00   9.076855e+07   1.000000e+02
7.175561e+00   9.116785e+07   1.000000e+02
7.242022e+00   9.156624e+07   1.000000e+02
7.309099e+00   9.196373e+07   1.000000e+02
7.376798e+00   9.236029e+07   1.000000e+02
7.445123e+00   9.275592e+07   1.000000e+02
7.514081e+00   9.315062e+07   1.000000e+02
7.583678e+00   9.354438e+07   1.000000e+02
7.653919e+00   9.393718e+07   1.000000e+02
7.724811e+00   9.432904e+07   1.000000e+02
7.796360e+00   9.471993e+07   1.000000e+02
7.868572e+00   9.510986e+07   1.000000e+02
7.941452e+00   9.549881e+07   1.000000e+02
8.015007e+00   9.588679e+07   1.000000e+02
8.089243e+00   9.627377e+07   1.000000e+02
8.164168e+00   9.665974e+07   1.000000e+02
8.239786e+00   9.704467e+07   1.000000e+02
8.316104e+00   9.742851e+07   1.000000e+02
8.393129e+00   9.781124e+07   1.000000e+02
8.470868e+00   9.819283e+07   1.000000e+02
8.549327e+00   9.857324e+07   1.000000e+02
8.628513e+00   9.895245e+07   1.000000e+02
8.708431e+00   9.933043e+07   1.000000e+02
8.789091e+00   9.970713e+07   1.000000e+02
8.870497e+00   1.000825e+08   1.000000e+02
8.952657e+00   1.004566e+08   1.000000e+02
9.035578e+00   1.008293e+08   1.000000e+02
9.119268e+00   1.012006e+08   1.000000e+02
9.203732e+00   1.015705e+08   1.000000e+02
9.288979e+00   1.019390e+08   1.000000e+02
9.375015e+00   1.023059e+08   1.000000e+02
9.461848e+00   1.026713e+08   1.000000e+02
9.549486e+00   1.030352e+08   1.000000e+02
9.637935e+00   1.033974e+08   1.000000e+02
9.727203e+00   1.037581e+08   1.000000e+02
9.817298e+00   1.041171e+08   1.000000e+02
9.908228e+00   1.044744e+08   1.000000e+02
1.000000e+01   1.048300e+08   1.000000e+02
