# O14 + n > C12 + He3   [O14_n__C12_He3]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.24394 beta=0 gamma=-13.3157  Q=1.1475
# T9                 rate                error
2.005868e-01   2.937485e+06   1.000000e+02
2.024447e-01   2.939667e+06   1.000000e+02
2.043197e-01   2.941893e+06   1.000000e+02
2.062122e-01   2.944161e+06   1.000000e+02
2.081222e-01   2.946473e+06   1.000000e+02
2.100498e-01   2.948829e+06   1.000000e+02
2.119953e-01   2.951229e+06   1.000000e+02
2.139589e-01   2.953673e+06   1.000000e+02
2.159406e-01   2.956161e+06   1.000000e+02
2.179407e-01   2.958694e+06   1.000000e+02
2.199593e-01   2.961272e+06   1.000000e+02
2.219966e-01   2.963896e+06   1.000000e+02
2.240528e-01   2.966566e+06   1.000000e+02
2.261280e-01   2.969281e+06   1.000000e+02
2.282224e-01   2.972043e+06   1.000000e+02
2.303363e-01   2.974851e+06   1.000000e+02
2.324697e-01   2.977706e+06   1.000000e+02
2.346229e-01   2.980608e+06   1.000000e+02
2.367960e-01   2.983558e+06   1.000000e+02
2.389893e-01   2.986556e+06   1.000000e+02
2.412028e-01   2.989602e+06   1.000000e+02
2.434369e-01   2.992696e+06   1.000000e+02
2.456916e-01   2.995840e+06   1.000000e+02
2.479673e-01   2.999032e+06   1.000000e+02
2.502640e-01   3.002274e+06   1.000000e+02
2.525820e-01   3.005565e+06   1.000000e+02
2.549215e-01   3.008907e+06   1.000000e+02
2.572826e-01   3.012299e+06   1.000000e+02
2.596656e-01   3.015741e+06   1.000000e+02
2.620707e-01   3.019234e+06   1.000000e+02
2.644980e-01   3.022777e+06   1.000000e+02
2.669478e-01   3.026372e+06   1.000000e+02
2.694204e-01   3.030018e+06   1.000000e+02
2.719158e-01   3.033716e+06   1.000000e+02
2.744343e-01   3.037465e+06   1.000000e+02
2.769762e-01   3.041266e+06   1.000000e+02
2.795416e-01   3.045120e+06   1.000000e+02
2.821308e-01   3.049026e+06   1.000000e+02
2.847439e-01   3.052984e+06   1.000000e+02
2.873813e-01   3.056996e+06   1.000000e+02
2.900430e-01   3.061061e+06   1.000000e+02
2.927295e-01   3.065179e+06   1.000000e+02
2.954408e-01   3.069351e+06   1.000000e+02
2.981772e-01   3.073577e+06   1.000000e+02
3.009390e-01   3.077857e+06   1.000000e+02
3.037264e-01   3.082192e+06   1.000000e+02
3.065395e-01   3.086582e+06   1.000000e+02
3.093788e-01   3.091029e+06   1.000000e+02
3.122443e-01   3.095534e+06   1.000000e+02
3.151363e-01   3.100098e+06   1.000000e+02
3.180552e-01   3.104721e+06   1.000000e+02
3.210011e-01   3.109405e+06   1.000000e+02
3.239743e-01   3.114151e+06   1.000000e+02
3.269750e-01   3.118960e+06   1.000000e+02
3.300035e-01   3.123833e+06   1.000000e+02
3.330600e-01   3.128770e+06   1.000000e+02
3.361449e-01   3.133774e+06   1.000000e+02
3.392583e-01   3.138844e+06   1.000000e+02
3.424006e-01   3.143983e+06   1.000000e+02
3.455720e-01   3.149192e+06   1.000000e+02
3.487727e-01   3.154470e+06   1.000000e+02
3.520031e-01   3.159820e+06   1.000000e+02
3.552635e-01   3.165243e+06   1.000000e+02
3.585540e-01   3.170739e+06   1.000000e+02
3.618750e-01   3.176309e+06   1.000000e+02
3.652267e-01   3.181955e+06   1.000000e+02
3.686095e-01   3.187678e+06   1.000000e+02
3.720237e-01   3.193477e+06   1.000000e+02
3.754694e-01   3.199355e+06   1.000000e+02
3.789471e-01   3.205312e+06   1.000000e+02
3.824570e-01   3.211350e+06   1.000000e+02
3.859994e-01   3.217469e+06   1.000000e+02
3.895746e-01   3.223670e+06   1.000000e+02
3.931829e-01   3.229955e+06   1.000000e+02
3.968246e-01   3.236325e+06   1.000000e+02
4.005001e-01   3.242780e+06   1.000000e+02
4.042096e-01   3.249322e+06   1.000000e+02
4.079535e-01   3.255952e+06   1.000000e+02
4.117320e-01   3.262672e+06   1.000000e+02
4.155455e-01   3.269484e+06   1.000000e+02
4.193944e-01   3.276389e+06   1.000000e+02
4.232789e-01   3.283389e+06   1.000000e+02
4.271994e-01   3.290485e+06   1.000000e+02
4.311562e-01   3.297680e+06   1.000000e+02
4.351497e-01   3.304975e+06   1.000000e+02
4.391801e-01   3.312372e+06   1.000000e+02
4.432479e-01   3.319872e+06   1.000000e+02
4.473533e-01   3.327478e+06   1.000000e+02
4.514968e-01   3.335190e+06   1.000000e+02
4.556786e-01   3.343012e+06   1.000000e+02
4.598992e-01   3.350946e+06   1.000000e+02
4.641589e-01   3.358994e+06   1.000000e+02
4.684580e-01   3.367158e+06   1.000000e+02
4.727970e-01   3.375441e+06   1.000000e+02
4.771761e-01   3.383846e+06   1.000000e+02
4.815958e-01   3.392374e+06   1.000000e+02
4.860564e-01   3.401030e+06   1.000000e+02
4.905584e-01   3.409814e+06   1.000000e+02
4.951020e-01   3.418731e+06   1.000000e+02
4.996877e-01   3.427782e+06   1.000000e+02
5.043159e-01   3.436970e+06   1.000000e+02
5.089870e-01   3.446298e+06   1.000000e+02
5.137014e-01   3.455768e+06   1.000000e+02
5.184594e-01   3.465383e+06   1.000000e+02
5.232614e-01   3.475145e+06   1.000000e+02
5.281080e-01   3.485056e+06   1.000000e+02
5.329994e-01   3.495120e+06   1.000000e+02
5.379362e-01   3.505338e+06   1.000000e+02
5.429186e-01   3.515714e+06   1.000000e+02
5.479472e-01   3.526250e+06   1.000000e+02
5.530224e-01   3.536949e+06   1.000000e+02
5.581446e-01   3.547814e+06   1.000000e+02
5.633143e-01   3.558847e+06   1.000000e+02
5.685318e-01   3.570052e+06   1.000000e+02
5.737976e-01   3.581430e+06   1.000000e+02
5.791123e-01   3.592986e+06   1.000000e+02
5.844761e-01   3.604721e+06   1.000000e+02
5.898896e-01   3.616640e+06   1.000000e+02
5.953533e-01   3.628745e+06   1.000000e+02
6.008676e-01   3.641039e+06   1.000000e+02
6.064329e-01   3.653526e+06   1.000000e+02
6.120498e-01   3.666209e+06   1.000000e+02
6.177188e-01   3.679091e+06   1.000000e+02
6.234402e-01   3.692175e+06   1.000000e+02
6.292146e-01   3.705467e+06   1.000000e+02
6.350425e-01   3.718968e+06   1.000000e+02
6.409244e-01   3.732683e+06   1.000000e+02
6.468608e-01   3.746616e+06   1.000000e+02
6.528521e-01   3.760770e+06   1.000000e+02
6.588990e-01   3.775149e+06   1.000000e+02
6.650018e-01   3.789757e+06   1.000000e+02
6.711612e-01   3.804599e+06   1.000000e+02
6.773776e-01   3.819678e+06   1.000000e+02
6.836516e-01   3.834998e+06   1.000000e+02
6.899837e-01   3.850564e+06   1.000000e+02
6.963745e-01   3.866380e+06   1.000000e+02
7.028244e-01   3.882451e+06   1.000000e+02
7.093341e-01   3.898780e+06   1.000000e+02
7.159041e-01   3.915372e+06   1.000000e+02
7.225349e-01   3.932231e+06   1.000000e+02
7.292272e-01   3.949362e+06   1.000000e+02
7.359814e-01   3.966769e+06   1.000000e+02
7.427982e-01   3.984457e+06   1.000000e+02
7.496782e-01   4.002431e+06   1.000000e+02
7.566219e-01   4.020695e+06   1.000000e+02
7.636298e-01   4.039254e+06   1.000000e+02
7.707027e-01   4.058113e+06   1.000000e+02
7.778411e-01   4.077277e+06   1.000000e+02
7.850456e-01   4.096752e+06   1.000000e+02
7.923169e-01   4.116542e+06   1.000000e+02
7.996555e-01   4.136652e+06   1.000000e+02
8.070620e-01   4.157089e+06   1.000000e+02
8.145372e-01   4.177857e+06   1.000000e+02
8.220816e-01   4.198962e+06   1.000000e+02
8.296959e-01   4.220409e+06   1.000000e+02
8.373807e-01   4.242203e+06   1.000000e+02
8.451366e-01   4.264349e+06   1.000000e+02
8.529644e-01   4.286854e+06   1.000000e+02
8.608648e-01   4.309723e+06   1.000000e+02
8.688383e-01   4.332962e+06   1.000000e+02
8.768856e-01   4.356577e+06   1.000000e+02
8.850075e-01   4.380574e+06   1.000000e+02
8.932046e-01   4.404959e+06   1.000000e+02
9.014776e-01   4.429738e+06   1.000000e+02
9.098273e-01   4.454919e+06   1.000000e+02
9.182543e-01   4.480507e+06   1.000000e+02
9.267593e-01   4.506510e+06   1.000000e+02
9.353432e-01   4.532934e+06   1.000000e+02
9.440065e-01   4.559787e+06   1.000000e+02
9.527500e-01   4.587076e+06   1.000000e+02
9.615746e-01   4.614809e+06   1.000000e+02
9.704809e-01   4.642992e+06   1.000000e+02
9.794697e-01   4.671635e+06   1.000000e+02
9.885417e-01   4.700744e+06   1.000000e+02
9.976978e-01   4.730329e+06   1.000000e+02
1.006939e+00   4.760396e+06   1.000000e+02
1.016265e+00   4.790954e+06   1.000000e+02
1.025678e+00   4.822009e+06   1.000000e+02
1.035178e+00   4.853569e+06   1.000000e+02
1.044766e+00   4.885641e+06   1.000000e+02
1.054443e+00   4.918233e+06   1.000000e+02
1.064209e+00   4.951352e+06   1.000000e+02
1.074066e+00   4.985005e+06   1.000000e+02
1.084014e+00   5.019202e+06   1.000000e+02
1.094055e+00   5.053949e+06   1.000000e+02
1.104188e+00   5.089256e+06   1.000000e+02
1.114415e+00   5.125130e+06   1.000000e+02
1.124737e+00   5.161580e+06   1.000000e+02
1.135155e+00   5.198615e+06   1.000000e+02
1.145669e+00   5.236245e+06   1.000000e+02
1.156280e+00   5.274477e+06   1.000000e+02
1.166990e+00   5.313321e+06   1.000000e+02
1.177799e+00   5.352788e+06   1.000000e+02
1.188708e+00   5.392885e+06   1.000000e+02
1.199718e+00   5.433624e+06   1.000000e+02
1.210830e+00   5.475014e+06   1.000000e+02
1.222045e+00   5.517066e+06   1.000000e+02
1.233363e+00   5.559790e+06   1.000000e+02
1.244787e+00   5.603197e+06   1.000000e+02
1.256317e+00   5.647297e+06   1.000000e+02
1.267953e+00   5.692100e+06   1.000000e+02
1.279697e+00   5.737615e+06   1.000000e+02
1.291550e+00   5.783849e+06   1.000000e+02
1.303512e+00   5.830810e+06   1.000000e+02
1.315586e+00   5.878508e+06   1.000000e+02
1.327771e+00   5.926951e+06   1.000000e+02
1.340069e+00   5.976148e+06   1.000000e+02
1.352481e+00   6.026108e+06   1.000000e+02
1.365008e+00   6.076839e+06   1.000000e+02
1.377651e+00   6.128351e+06   1.000000e+02
1.390411e+00   6.180654e+06   1.000000e+02
1.403289e+00   6.233756e+06   1.000000e+02
1.416287e+00   6.287668e+06   1.000000e+02
1.429405e+00   6.342398e+06   1.000000e+02
1.442644e+00   6.397957e+06   1.000000e+02
1.456006e+00   6.454355e+06   1.000000e+02
1.469492e+00   6.511602e+06   1.000000e+02
1.483103e+00   6.569708e+06   1.000000e+02
1.496839e+00   6.628684e+06   1.000000e+02
1.510703e+00   6.688539e+06   1.000000e+02
1.524696e+00   6.749290e+06   1.000000e+02
1.538818e+00   6.810950e+06   1.000000e+02
1.553071e+00   6.873537e+06   1.000000e+02
1.567455e+00   6.937067e+06   1.000000e+02
1.581973e+00   7.001556e+06   1.000000e+02
1.596626e+00   7.067022e+06   1.000000e+02
1.611414e+00   7.133482e+06   1.000000e+02
1.626340e+00   7.200955e+06   1.000000e+02
1.641403e+00   7.269457e+06   1.000000e+02
1.656606e+00   7.339009e+06   1.000000e+02
1.671950e+00   7.409628e+06   1.000000e+02
1.687436e+00   7.481335e+06   1.000000e+02
1.703065e+00   7.554149e+06   1.000000e+02
1.718839e+00   7.628090e+06   1.000000e+02
1.734759e+00   7.703179e+06   1.000000e+02
1.750827e+00   7.779437e+06   1.000000e+02
1.767044e+00   7.856882e+06   1.000000e+02
1.783410e+00   7.935524e+06   1.000000e+02
1.799929e+00   8.015368e+06   1.000000e+02
1.816600e+00   8.096421e+06   1.000000e+02
1.833425e+00   8.178688e+06   1.000000e+02
1.850407e+00   8.262176e+06   1.000000e+02
1.867546e+00   8.346889e+06   1.000000e+02
1.884843e+00   8.432834e+06   1.000000e+02
1.902301e+00   8.520015e+06   1.000000e+02
1.919921e+00   8.608437e+06   1.000000e+02
1.937703e+00   8.698105e+06   1.000000e+02
1.955651e+00   8.789024e+06   1.000000e+02
1.973764e+00   8.881196e+06   1.000000e+02
1.992046e+00   8.974626e+06   1.000000e+02
2.010496e+00   9.069317e+06   1.000000e+02
2.029118e+00   9.165279e+06   1.000000e+02
2.047912e+00   9.262525e+06   1.000000e+02
2.066880e+00   9.361069e+06   1.000000e+02
2.086024e+00   9.460926e+06   1.000000e+02
2.105345e+00   9.562110e+06   1.000000e+02
2.124845e+00   9.664635e+06   1.000000e+02
2.144526e+00   9.768515e+06   1.000000e+02
2.164389e+00   9.873766e+06   1.000000e+02
2.184436e+00   9.980401e+06   1.000000e+02
2.204669e+00   1.008844e+07   1.000000e+02
2.225089e+00   1.019789e+07   1.000000e+02
2.245698e+00   1.030876e+07   1.000000e+02
2.266498e+00   1.042109e+07   1.000000e+02
2.287491e+00   1.053487e+07   1.000000e+02
2.308678e+00   1.065012e+07   1.000000e+02
2.330061e+00   1.076687e+07   1.000000e+02
2.351643e+00   1.088512e+07   1.000000e+02
2.373424e+00   1.100489e+07   1.000000e+02
2.395407e+00   1.112619e+07   1.000000e+02
2.417594e+00   1.124905e+07   1.000000e+02
2.439986e+00   1.137347e+07   1.000000e+02
2.462586e+00   1.149947e+07   1.000000e+02
2.485395e+00   1.162707e+07   1.000000e+02
2.508415e+00   1.175628e+07   1.000000e+02
2.531648e+00   1.188712e+07   1.000000e+02
2.555097e+00   1.201960e+07   1.000000e+02
2.578763e+00   1.215373e+07   1.000000e+02
2.602648e+00   1.228953e+07   1.000000e+02
2.626754e+00   1.242700e+07   1.000000e+02
2.651084e+00   1.256616e+07   1.000000e+02
2.675638e+00   1.270701e+07   1.000000e+02
2.700421e+00   1.284958e+07   1.000000e+02
2.725433e+00   1.299387e+07   1.000000e+02
2.750676e+00   1.313990e+07   1.000000e+02
2.776153e+00   1.328767e+07   1.000000e+02
2.801867e+00   1.343719e+07   1.000000e+02
2.827818e+00   1.358848e+07   1.000000e+02
2.854010e+00   1.374154e+07   1.000000e+02
2.880444e+00   1.389639e+07   1.000000e+02
2.907123e+00   1.405304e+07   1.000000e+02
2.934050e+00   1.421149e+07   1.000000e+02
2.961225e+00   1.437176e+07   1.000000e+02
2.988653e+00   1.453384e+07   1.000000e+02
3.016334e+00   1.469777e+07   1.000000e+02
3.044272e+00   1.486353e+07   1.000000e+02
3.072469e+00   1.503115e+07   1.000000e+02
3.100927e+00   1.520063e+07   1.000000e+02
3.129648e+00   1.537198e+07   1.000000e+02
3.158635e+00   1.554521e+07   1.000000e+02
3.187891e+00   1.572033e+07   1.000000e+02
3.217418e+00   1.589735e+07   1.000000e+02
3.247218e+00   1.607629e+07   1.000000e+02
3.277295e+00   1.625713e+07   1.000000e+02
3.307650e+00   1.643991e+07   1.000000e+02
3.338286e+00   1.662461e+07   1.000000e+02
3.369206e+00   1.681126e+07   1.000000e+02
3.400412e+00   1.699985e+07   1.000000e+02
3.431907e+00   1.719040e+07   1.000000e+02
3.463694e+00   1.738291e+07   1.000000e+02
3.495776e+00   1.757738e+07   1.000000e+02
3.528154e+00   1.777382e+07   1.000000e+02
3.560833e+00   1.797225e+07   1.000000e+02
3.593814e+00   1.817265e+07   1.000000e+02
3.627100e+00   1.837505e+07   1.000000e+02
3.660695e+00   1.857944e+07   1.000000e+02
3.694601e+00   1.878582e+07   1.000000e+02
3.728821e+00   1.899421e+07   1.000000e+02
3.763358e+00   1.920461e+07   1.000000e+02
3.798215e+00   1.941702e+07   1.000000e+02
3.833395e+00   1.963144e+07   1.000000e+02
3.868901e+00   1.984787e+07   1.000000e+02
3.904735e+00   2.006632e+07   1.000000e+02
3.940902e+00   2.028679e+07   1.000000e+02
3.977403e+00   2.050928e+07   1.000000e+02
4.014242e+00   2.073379e+07   1.000000e+02
4.051423e+00   2.096032e+07   1.000000e+02
4.088948e+00   2.118886e+07   1.000000e+02
4.126821e+00   2.141942e+07   1.000000e+02
4.165044e+00   2.165199e+07   1.000000e+02
4.203622e+00   2.188656e+07   1.000000e+02
4.242556e+00   2.212313e+07   1.000000e+02
4.281852e+00   2.236170e+07   1.000000e+02
4.321511e+00   2.260226e+07   1.000000e+02
4.361538e+00   2.284480e+07   1.000000e+02
4.401935e+00   2.308931e+07   1.000000e+02
4.442707e+00   2.333579e+07   1.000000e+02
4.483856e+00   2.358422e+07   1.000000e+02
4.525386e+00   2.383460e+07   1.000000e+02
4.567301e+00   2.408692e+07   1.000000e+02
4.609604e+00   2.434116e+07   1.000000e+02
4.652300e+00   2.459731e+07   1.000000e+02
4.695390e+00   2.485536e+07   1.000000e+02
4.738880e+00   2.511529e+07   1.000000e+02
4.782772e+00   2.537708e+07   1.000000e+02
4.827071e+00   2.564073e+07   1.000000e+02
4.871780e+00   2.590622e+07   1.000000e+02
4.916904e+00   2.617352e+07   1.000000e+02
4.962445e+00   2.644262e+07   1.000000e+02
5.008408e+00   2.671350e+07   1.000000e+02
5.054797e+00   2.698613e+07   1.000000e+02
5.101615e+00   2.726050e+07   1.000000e+02
5.148867e+00   2.753659e+07   1.000000e+02
5.196557e+00   2.781436e+07   1.000000e+02
5.244689e+00   2.809380e+07   1.000000e+02
5.293266e+00   2.837489e+07   1.000000e+02
5.342293e+00   2.865758e+07   1.000000e+02
5.391775e+00   2.894186e+07   1.000000e+02
5.441714e+00   2.922770e+07   1.000000e+02
5.492116e+00   2.951507e+07   1.000000e+02
5.542986e+00   2.980393e+07   1.000000e+02
5.594326e+00   3.009426e+07   1.000000e+02
5.646141e+00   3.038603e+07   1.000000e+02
5.698437e+00   3.067919e+07   1.000000e+02
5.751217e+00   3.097371e+07   1.000000e+02
5.804486e+00   3.126956e+07   1.000000e+02
5.858248e+00   3.156670e+07   1.000000e+02
5.912508e+00   3.186510e+07   1.000000e+02
5.967271e+00   3.216470e+07   1.000000e+02
6.022541e+00   3.246547e+07   1.000000e+02
6.078323e+00   3.276737e+07   1.000000e+02
6.134622e+00   3.307037e+07   1.000000e+02
6.191442e+00   3.337442e+07   1.000000e+02
6.248788e+00   3.367949e+07   1.000000e+02
6.306666e+00   3.398555e+07   1.000000e+02
6.365079e+00   3.429254e+07   1.000000e+02
6.424034e+00   3.460042e+07   1.000000e+02
6.483534e+00   3.490917e+07   1.000000e+02
6.543586e+00   3.521872e+07   1.000000e+02
6.604194e+00   3.552905e+07   1.000000e+02
6.665363e+00   3.584010e+07   1.000000e+02
6.727099e+00   3.615183e+07   1.000000e+02
6.789407e+00   3.646419e+07   1.000000e+02
6.852292e+00   3.677713e+07   1.000000e+02
6.915759e+00   3.709060e+07   1.000000e+02
6.979814e+00   3.740456e+07   1.000000e+02
7.044462e+00   3.771896e+07   1.000000e+02
7.109709e+00   3.803374e+07   1.000000e+02
7.175561e+00   3.834888e+07   1.000000e+02
7.242022e+00   3.866431e+07   1.000000e+02
7.309099e+00   3.898000e+07   1.000000e+02
7.376798e+00   3.929591e+07   1.000000e+02
7.445123e+00   3.961199e+07   1.000000e+02
7.514081e+00   3.992820e+07   1.000000e+02
7.583678e+00   4.024448e+07   1.000000e+02
7.653919e+00   4.056079e+07   1.000000e+02
7.724811e+00   4.087709e+07   1.000000e+02
7.796360e+00   4.119333e+07   1.000000e+02
7.868572e+00   4.150945e+07   1.000000e+02
7.941452e+00   4.182541e+07   1.000000e+02
8.015007e+00   4.214117e+07   1.000000e+02
8.089243e+00   4.245667e+07   1.000000e+02
8.164168e+00   4.277191e+07   1.000000e+02
8.239786e+00   4.308688e+07   1.000000e+02
8.316104e+00   4.340158e+07   1.000000e+02
8.393129e+00   4.371599e+07   1.000000e+02
8.470868e+00   4.403011e+07   1.000000e+02
8.549327e+00   4.434394e+07   1.000000e+02
8.628513e+00   4.465746e+07   1.000000e+02
8.708431e+00   4.497068e+07   1.000000e+02
8.789091e+00   4.528360e+07   1.000000e+02
8.870497e+00   4.559620e+07   1.000000e+02
8.952657e+00   4.590849e+07   1.000000e+02
9.035578e+00   4.622047e+07   1.000000e+02
9.119268e+00   4.653213e+07   1.000000e+02
9.203732e+00   4.684348e+07   1.000000e+02
9.288979e+00   4.715452e+07   1.000000e+02
9.375015e+00   4.746525e+07   1.000000e+02
9.461848e+00   4.777567e+07   1.000000e+02
9.549486e+00   4.808579e+07   1.000000e+02
9.637935e+00   4.839561e+07   1.000000e+02
9.727203e+00   4.870513e+07   1.000000e+02
9.817298e+00   4.901437e+07   1.000000e+02
9.908228e+00   4.932332e+07   1.000000e+02
1.000000e+01   4.963200e+07   1.000000e+02
