# Li8 + He3 > Be10 + p   [Li8_He3__Be10_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=18.562 beta=0 gamma=-185.468  Q=15.9824
# T9                 rate                error
2.005868e-01   1.241300e-01   1.000000e+02
2.024447e-01   1.354269e-01   1.000000e+02
2.043197e-01   1.477418e-01   1.000000e+02
2.062122e-01   1.611633e-01   1.000000e+02
2.081222e-01   1.757875e-01   1.000000e+02
2.100498e-01   1.917183e-01   1.000000e+02
2.119953e-01   2.090677e-01   1.000000e+02
2.139589e-01   2.279570e-01   1.000000e+02
2.159406e-01   2.485169e-01   1.000000e+02
2.179407e-01   2.708885e-01   1.000000e+02
2.199593e-01   2.952236e-01   1.000000e+02
2.219966e-01   3.216859e-01   1.000000e+02
2.240528e-01   3.504517e-01   1.000000e+02
2.261280e-01   3.817101e-01   1.000000e+02
2.282224e-01   4.156648e-01   1.000000e+02
2.303363e-01   4.525341e-01   1.000000e+02
2.324697e-01   4.925523e-01   1.000000e+02
2.346229e-01   5.359704e-01   1.000000e+02
2.367960e-01   5.830574e-01   1.000000e+02
2.389893e-01   6.341007e-01   1.000000e+02
2.412028e-01   6.894077e-01   1.000000e+02
2.434369e-01   7.493065e-01   1.000000e+02
2.456916e-01   8.141470e-01   1.000000e+02
2.479673e-01   8.843019e-01   1.000000e+02
2.502640e-01   9.601681e-01   1.000000e+02
2.525820e-01   1.042172e+00   1.000000e+02
2.549215e-01   1.130783e+00   1.000000e+02
2.572826e-01   1.226506e+00   1.000000e+02
2.596656e-01   1.329886e+00   1.000000e+02
2.620707e-01   1.441504e+00   1.000000e+02
2.644980e-01   1.561989e+00   1.000000e+02
2.669478e-01   1.692013e+00   1.000000e+02
2.694204e-01   1.832297e+00   1.000000e+02
2.719158e-01   1.983619e+00   1.000000e+02
2.744343e-01   2.146810e+00   1.000000e+02
2.769762e-01   2.322764e+00   1.000000e+02
2.795416e-01   2.512443e+00   1.000000e+02
2.821308e-01   2.716877e+00   1.000000e+02
2.847439e-01   2.937173e+00   1.000000e+02
2.873813e-01   3.174520e+00   1.000000e+02
2.900430e-01   3.430195e+00   1.000000e+02
2.927295e-01   3.705570e+00   1.000000e+02
2.954408e-01   4.002116e+00   1.000000e+02
2.981772e-01   4.321417e+00   1.000000e+02
3.009390e-01   4.665171e+00   1.000000e+02
3.037264e-01   5.035176e+00   1.000000e+02
3.065395e-01   5.433315e+00   1.000000e+02
3.093788e-01   5.861587e+00   1.000000e+02
3.122443e-01   6.322121e+00   1.000000e+02
3.151363e-01   6.817177e+00   1.000000e+02
3.180552e-01   7.349158e+00   1.000000e+02
3.210011e-01   7.920617e+00   1.000000e+02
3.239743e-01   8.534258e+00   1.000000e+02
3.269750e-01   9.192951e+00   1.000000e+02
3.300035e-01   9.899736e+00   1.000000e+02
3.330600e-01   1.065783e+01   1.000000e+02
3.361449e-01   1.147064e+01   1.000000e+02
3.392583e-01   1.234176e+01   1.000000e+02
3.424006e-01   1.327498e+01   1.000000e+02
3.455720e-01   1.427433e+01   1.000000e+02
3.487727e-01   1.534402e+01   1.000000e+02
3.520031e-01   1.648853e+01   1.000000e+02
3.552635e-01   1.771276e+01   1.000000e+02
3.585540e-01   1.902207e+01   1.000000e+02
3.618750e-01   2.042221e+01   1.000000e+02
3.652267e-01   2.191932e+01   1.000000e+02
3.686095e-01   2.351998e+01   1.000000e+02
3.720237e-01   2.523122e+01   1.000000e+02
3.754694e-01   2.706057e+01   1.000000e+02
3.789471e-01   2.901611e+01   1.000000e+02
3.824570e-01   3.110647e+01   1.000000e+02
3.859994e-01   3.334093e+01   1.000000e+02
3.895746e-01   3.572944e+01   1.000000e+02
3.931829e-01   3.828267e+01   1.000000e+02
3.968246e-01   4.101207e+01   1.000000e+02
4.005001e-01   4.392993e+01   1.000000e+02
4.042096e-01   4.704910e+01   1.000000e+02
4.079535e-01   5.038215e+01   1.000000e+02
4.117320e-01   5.394211e+01   1.000000e+02
4.155455e-01   5.774259e+01   1.000000e+02
4.193944e-01   6.179776e+01   1.000000e+02
4.232789e-01   6.612240e+01   1.000000e+02
4.271994e-01   7.073187e+01   1.000000e+02
4.311562e-01   7.564207e+01   1.000000e+02
4.351497e-01   8.086948e+01   1.000000e+02
4.391801e-01   8.643110e+01   1.000000e+02
4.432479e-01   9.234444e+01   1.000000e+02
4.473533e-01   9.862750e+01   1.000000e+02
4.514968e-01   1.052987e+02   1.000000e+02
4.556786e-01   1.123788e+02   1.000000e+02
4.598992e-01   1.198919e+02   1.000000e+02
4.641589e-01   1.278640e+02   1.000000e+02
4.684580e-01   1.363229e+02   1.000000e+02
4.727970e-01   1.452982e+02   1.000000e+02
4.771761e-01   1.548216e+02   1.000000e+02
4.815958e-01   1.649270e+02   1.000000e+02
4.860564e-01   1.756506e+02   1.000000e+02
4.905584e-01   1.870313e+02   1.000000e+02
4.951020e-01   1.991105e+02   1.000000e+02
4.996877e-01   2.119331e+02   1.000000e+02
5.043159e-01   2.255461e+02   1.000000e+02
5.089870e-01   2.399960e+02   1.000000e+02
5.137014e-01   2.553307e+02   1.000000e+02
5.184594e-01   2.716004e+02   1.000000e+02
5.232614e-01   2.888581e+02   1.000000e+02
5.281080e-01   3.071590e+02   1.000000e+02
5.329994e-01   3.265614e+02   1.000000e+02
5.379362e-01   3.471262e+02   1.000000e+02
5.429186e-01   3.689172e+02   1.000000e+02
5.479472e-01   3.920013e+02   1.000000e+02
5.530224e-01   4.164486e+02   1.000000e+02
5.581446e-01   4.423324e+02   1.000000e+02
5.633143e-01   4.697291e+02   1.000000e+02
5.685318e-01   4.987190e+02   1.000000e+02
5.737976e-01   5.293854e+02   1.000000e+02
5.791123e-01   5.618158e+02   1.000000e+02
5.844761e-01   5.961010e+02   1.000000e+02
5.898896e-01   6.323358e+02   1.000000e+02
5.953533e-01   6.706191e+02   1.000000e+02
6.008676e-01   7.110536e+02   1.000000e+02
6.064329e-01   7.537475e+02   1.000000e+02
6.120498e-01   7.988168e+02   1.000000e+02
6.177188e-01   8.463837e+02   1.000000e+02
6.234402e-01   8.965758e+02   1.000000e+02
6.292146e-01   9.495271e+02   1.000000e+02
6.350425e-01   1.005378e+03   1.000000e+02
6.409244e-01   1.064274e+03   1.000000e+02
6.468608e-01   1.126371e+03   1.000000e+02
6.528521e-01   1.191828e+03   1.000000e+02
6.588990e-01   1.260815e+03   1.000000e+02
6.650018e-01   1.333506e+03   1.000000e+02
6.711612e-01   1.410087e+03   1.000000e+02
6.773776e-01   1.490751e+03   1.000000e+02
6.836516e-01   1.575699e+03   1.000000e+02
6.899837e-01   1.665143e+03   1.000000e+02
6.963745e-01   1.759303e+03   1.000000e+02
7.028244e-01   1.858410e+03   1.000000e+02
7.093341e-01   1.962705e+03   1.000000e+02
7.159041e-01   2.072434e+03   1.000000e+02
7.225349e-01   2.187855e+03   1.000000e+02
7.292272e-01   2.309237e+03   1.000000e+02
7.359814e-01   2.436859e+03   1.000000e+02
7.427982e-01   2.571012e+03   1.000000e+02
7.496782e-01   2.711999e+03   1.000000e+02
7.566219e-01   2.860136e+03   1.000000e+02
7.636298e-01   3.015751e+03   1.000000e+02
7.707027e-01   3.179183e+03   1.000000e+02
7.778411e-01   3.350788e+03   1.000000e+02
7.850456e-01   3.530935e+03   1.000000e+02
7.923169e-01   3.720004e+03   1.000000e+02
7.996555e-01   3.918396e+03   1.000000e+02
8.070620e-01   4.126521e+03   1.000000e+02
8.145372e-01   4.344812e+03   1.000000e+02
8.220816e-01   4.573719e+03   1.000000e+02
8.296959e-01   4.813708e+03   1.000000e+02
8.373807e-01   5.065263e+03   1.000000e+02
8.451366e-01   5.328890e+03   1.000000e+02
8.529644e-01   5.605109e+03   1.000000e+02
8.608648e-01   5.894465e+03   1.000000e+02
8.688383e-01   6.197521e+03   1.000000e+02
8.768856e-01   6.514861e+03   1.000000e+02
8.850075e-01   6.847092e+03   1.000000e+02
8.932046e-01   7.194843e+03   1.000000e+02
9.014776e-01   7.558767e+03   1.000000e+02
9.098273e-01   7.939537e+03   1.000000e+02
9.182543e-01   8.337846e+03   1.000000e+02
9.267593e-01   8.754410e+03   1.000000e+02
9.353432e-01   9.189967e+03   1.000000e+02
9.440065e-01   9.645283e+03   1.000000e+02
9.527500e-01   1.012115e+04   1.000000e+02
9.615746e-01   1.061837e+04   1.000000e+02
9.704809e-01   1.113780e+04   1.000000e+02
9.794697e-01   1.168031e+04   1.000000e+02
9.885417e-01   1.224679e+04   1.000000e+02
9.976978e-01   1.283816e+04   1.000000e+02
1.006939e+00   1.345538e+04   1.000000e+02
1.016265e+00   1.409944e+04   1.000000e+02
1.025678e+00   1.477136e+04   1.000000e+02
1.035178e+00   1.547221e+04   1.000000e+02
1.044766e+00   1.620308e+04   1.000000e+02
1.054443e+00   1.696510e+04   1.000000e+02
1.064209e+00   1.775943e+04   1.000000e+02
1.074066e+00   1.858726e+04   1.000000e+02
1.084014e+00   1.944983e+04   1.000000e+02
1.094055e+00   2.034842e+04   1.000000e+02
1.104188e+00   2.128433e+04   1.000000e+02
1.114415e+00   2.225892e+04   1.000000e+02
1.124737e+00   2.327358e+04   1.000000e+02
1.135155e+00   2.432973e+04   1.000000e+02
1.145669e+00   2.542886e+04   1.000000e+02
1.156280e+00   2.657247e+04   1.000000e+02
1.166990e+00   2.776213e+04   1.000000e+02
1.177799e+00   2.899944e+04   1.000000e+02
1.188708e+00   3.028604e+04   1.000000e+02
1.199718e+00   3.162363e+04   1.000000e+02
1.210830e+00   3.301395e+04   1.000000e+02
1.222045e+00   3.445880e+04   1.000000e+02
1.233363e+00   3.596000e+04   1.000000e+02
1.244787e+00   3.751944e+04   1.000000e+02
1.256317e+00   3.913907e+04   1.000000e+02
1.267953e+00   4.082094e+04   1.000000e+02
1.279697e+00   4.256726e+04   1.000000e+02
1.291550e+00   4.438031e+04   1.000000e+02
1.303512e+00   4.626246e+04   1.000000e+02
1.315586e+00   4.821615e+04   1.000000e+02
1.327771e+00   5.024392e+04   1.000000e+02
1.340069e+00   5.234840e+04   1.000000e+02
1.352481e+00   5.453234e+04   1.000000e+02
1.365008e+00   5.679855e+04   1.000000e+02
1.377651e+00   5.914998e+04   1.000000e+02
1.390411e+00   6.158968e+04   1.000000e+02
1.403289e+00   6.412082e+04   1.000000e+02
1.416287e+00   6.674668e+04   1.000000e+02
1.429405e+00   6.947067e+04   1.000000e+02
1.442644e+00   7.229635e+04   1.000000e+02
1.456006e+00   7.522739e+04   1.000000e+02
1.469492e+00   7.826763e+04   1.000000e+02
1.483103e+00   8.142103e+04   1.000000e+02
1.496839e+00   8.469175e+04   1.000000e+02
1.510703e+00   8.808396e+04   1.000000e+02
1.524696e+00   9.160105e+04   1.000000e+02
1.538818e+00   9.524590e+04   1.000000e+02
1.553071e+00   9.902135e+04   1.000000e+02
1.567455e+00   1.029301e+05   1.000000e+02
1.581973e+00   1.069748e+05   1.000000e+02
1.596626e+00   1.111580e+05   1.000000e+02
1.611414e+00   1.154819e+05   1.000000e+02
1.626340e+00   1.199487e+05   1.000000e+02
1.641403e+00   1.245606e+05   1.000000e+02
1.656606e+00   1.293192e+05   1.000000e+02
1.671950e+00   1.342262e+05   1.000000e+02
1.687436e+00   1.392829e+05   1.000000e+02
1.703065e+00   1.444904e+05   1.000000e+02
1.718839e+00   1.498495e+05   1.000000e+02
1.734759e+00   1.553606e+05   1.000000e+02
1.750827e+00   1.610239e+05   1.000000e+02
1.767044e+00   1.668402e+05   1.000000e+02
1.783410e+00   1.728132e+05   1.000000e+02
1.799929e+00   1.789478e+05   1.000000e+02
1.816600e+00   1.852491e+05   1.000000e+02
1.833425e+00   1.917226e+05   1.000000e+02
1.850407e+00   1.983742e+05   1.000000e+02
1.867546e+00   2.052101e+05   1.000000e+02
1.884843e+00   2.122371e+05   1.000000e+02
1.902301e+00   2.194623e+05   1.000000e+02
1.919921e+00   2.268932e+05   1.000000e+02
1.937703e+00   2.345382e+05   1.000000e+02
1.955651e+00   2.424059e+05   1.000000e+02
1.973764e+00   2.505055e+05   1.000000e+02
1.992046e+00   2.588470e+05   1.000000e+02
2.010496e+00   2.674407e+05   1.000000e+02
2.029118e+00   2.762949e+05   1.000000e+02
2.047912e+00   2.854153e+05   1.000000e+02
2.066880e+00   2.948079e+05   1.000000e+02
2.086024e+00   3.044784e+05   1.000000e+02
2.105345e+00   3.144325e+05   1.000000e+02
2.124845e+00   3.246761e+05   1.000000e+02
2.144526e+00   3.352150e+05   1.000000e+02
2.164389e+00   3.460547e+05   1.000000e+02
2.184436e+00   3.572009e+05   1.000000e+02
2.204669e+00   3.686591e+05   1.000000e+02
2.225089e+00   3.804349e+05   1.000000e+02
2.245698e+00   3.925335e+05   1.000000e+02
2.266498e+00   4.049602e+05   1.000000e+02
2.287491e+00   4.177201e+05   1.000000e+02
2.308678e+00   4.308182e+05   1.000000e+02
2.330061e+00   4.442593e+05   1.000000e+02
2.351643e+00   4.580481e+05   1.000000e+02
2.373424e+00   4.721889e+05   1.000000e+02
2.395407e+00   4.866860e+05   1.000000e+02
2.417594e+00   5.015434e+05   1.000000e+02
2.439986e+00   5.167648e+05   1.000000e+02
2.462586e+00   5.323538e+05   1.000000e+02
2.485395e+00   5.483134e+05   1.000000e+02
2.508415e+00   5.646466e+05   1.000000e+02
2.531648e+00   5.813575e+05   1.000000e+02
2.555097e+00   5.984518e+05   1.000000e+02
2.578763e+00   6.159356e+05   1.000000e+02
2.602648e+00   6.338151e+05   1.000000e+02
2.626754e+00   6.520965e+05   1.000000e+02
2.651084e+00   6.707860e+05   1.000000e+02
2.675638e+00   6.898900e+05   1.000000e+02
2.700421e+00   7.094149e+05   1.000000e+02
2.725433e+00   7.293673e+05   1.000000e+02
2.750676e+00   7.497536e+05   1.000000e+02
2.776153e+00   7.705806e+05   1.000000e+02
2.801867e+00   7.918551e+05   1.000000e+02
2.827818e+00   8.135838e+05   1.000000e+02
2.854010e+00   8.357737e+05   1.000000e+02
2.880444e+00   8.584319e+05   1.000000e+02
2.907123e+00   8.815654e+05   1.000000e+02
2.934050e+00   9.051815e+05   1.000000e+02
2.961225e+00   9.292876e+05   1.000000e+02
2.988653e+00   9.538911e+05   1.000000e+02
3.016334e+00   9.789996e+05   1.000000e+02
3.044272e+00   1.004619e+06   1.000000e+02
3.072469e+00   1.030756e+06   1.000000e+02
3.100927e+00   1.057415e+06   1.000000e+02
3.129648e+00   1.084602e+06   1.000000e+02
3.158635e+00   1.112321e+06   1.000000e+02
3.187891e+00   1.140578e+06   1.000000e+02
3.217418e+00   1.169377e+06   1.000000e+02
3.247218e+00   1.198724e+06   1.000000e+02
3.277295e+00   1.228622e+06   1.000000e+02
3.307650e+00   1.259077e+06   1.000000e+02
3.338286e+00   1.290093e+06   1.000000e+02
3.369206e+00   1.321673e+06   1.000000e+02
3.400412e+00   1.353823e+06   1.000000e+02
3.431907e+00   1.386544e+06   1.000000e+02
3.463694e+00   1.419842e+06   1.000000e+02
3.495776e+00   1.453719e+06   1.000000e+02
3.528154e+00   1.488179e+06   1.000000e+02
3.560833e+00   1.523226e+06   1.000000e+02
3.593814e+00   1.558864e+06   1.000000e+02
3.627100e+00   1.595096e+06   1.000000e+02
3.660695e+00   1.631927e+06   1.000000e+02
3.694601e+00   1.669361e+06   1.000000e+02
3.728821e+00   1.707401e+06   1.000000e+02
3.763358e+00   1.746051e+06   1.000000e+02
3.798215e+00   1.785315e+06   1.000000e+02
3.833395e+00   1.825195e+06   1.000000e+02
3.868901e+00   1.865695e+06   1.000000e+02
3.904735e+00   1.906818e+06   1.000000e+02
3.940902e+00   1.948568e+06   1.000000e+02
3.977403e+00   1.990946e+06   1.000000e+02
4.014242e+00   2.033956e+06   1.000000e+02
4.051423e+00   2.077600e+06   1.000000e+02
4.088948e+00   2.121881e+06   1.000000e+02
4.126821e+00   2.166799e+06   1.000000e+02
4.165044e+00   2.212357e+06   1.000000e+02
4.203622e+00   2.258557e+06   1.000000e+02
4.242556e+00   2.305399e+06   1.000000e+02
4.281852e+00   2.352886e+06   1.000000e+02
4.321511e+00   2.401017e+06   1.000000e+02
4.361538e+00   2.449794e+06   1.000000e+02
4.401935e+00   2.499217e+06   1.000000e+02
4.442707e+00   2.549287e+06   1.000000e+02
4.483856e+00   2.600004e+06   1.000000e+02
4.525386e+00   2.651368e+06   1.000000e+02
4.567301e+00   2.703379e+06   1.000000e+02
4.609604e+00   2.756036e+06   1.000000e+02
4.652300e+00   2.809340e+06   1.000000e+02
4.695390e+00   2.863289e+06   1.000000e+02
4.738880e+00   2.917882e+06   1.000000e+02
4.782772e+00   2.973119e+06   1.000000e+02
4.827071e+00   3.028997e+06   1.000000e+02
4.871780e+00   3.085516e+06   1.000000e+02
4.916904e+00   3.142673e+06   1.000000e+02
4.962445e+00   3.200467e+06   1.000000e+02
5.008408e+00   3.258895e+06   1.000000e+02
5.054797e+00   3.317955e+06   1.000000e+02
5.101615e+00   3.377645e+06   1.000000e+02
5.148867e+00   3.437961e+06   1.000000e+02
5.196557e+00   3.498902e+06   1.000000e+02
5.244689e+00   3.560463e+06   1.000000e+02
5.293266e+00   3.622642e+06   1.000000e+02
5.342293e+00   3.685435e+06   1.000000e+02
5.391775e+00   3.748839e+06   1.000000e+02
5.441714e+00   3.812849e+06   1.000000e+02
5.492116e+00   3.877462e+06   1.000000e+02
5.542986e+00   3.942673e+06   1.000000e+02
5.594326e+00   4.008477e+06   1.000000e+02
5.646141e+00   4.074871e+06   1.000000e+02
5.698437e+00   4.141849e+06   1.000000e+02
5.751217e+00   4.209406e+06   1.000000e+02
5.804486e+00   4.277537e+06   1.000000e+02
5.858248e+00   4.346237e+06   1.000000e+02
5.912508e+00   4.415499e+06   1.000000e+02
5.967271e+00   4.485318e+06   1.000000e+02
6.022541e+00   4.555687e+06   1.000000e+02
6.078323e+00   4.626601e+06   1.000000e+02
6.134622e+00   4.698053e+06   1.000000e+02
6.191442e+00   4.770036e+06   1.000000e+02
6.248788e+00   4.842543e+06   1.000000e+02
6.306666e+00   4.915567e+06   1.000000e+02
6.365079e+00   4.989101e+06   1.000000e+02
6.424034e+00   5.063137e+06   1.000000e+02
6.483534e+00   5.137667e+06   1.000000e+02
6.543586e+00   5.212684e+06   1.000000e+02
6.604194e+00   5.288179e+06   1.000000e+02
6.665363e+00   5.364144e+06   1.000000e+02
6.727099e+00   5.440571e+06   1.000000e+02
6.789407e+00   5.517452e+06   1.000000e+02
6.852292e+00   5.594776e+06   1.000000e+02
6.915759e+00   5.672537e+06   1.000000e+02
6.979814e+00   5.750723e+06   1.000000e+02
7.044462e+00   5.829327e+06   1.000000e+02
7.109709e+00   5.908337e+06   1.000000e+02
7.175561e+00   5.987746e+06   1.000000e+02
7.242022e+00   6.067541e+06   1.000000e+02
7.309099e+00   6.147713e+06   1.000000e+02
7.376798e+00   6.228251e+06   1.000000e+02
7.445123e+00   6.309145e+06   1.000000e+02
7.514081e+00   6.390384e+06   1.000000e+02
7.583678e+00   6.471956e+06   1.000000e+02
7.653919e+00   6.553851e+06   1.000000e+02
7.724811e+00   6.636057e+06   1.000000e+02
7.796360e+00   6.718562e+06   1.000000e+02
7.868572e+00   6.801356e+06   1.000000e+02
7.941452e+00   6.884426e+06   1.000000e+02
8.015007e+00   6.967761e+06   1.000000e+02
8.089243e+00   7.051348e+06   1.000000e+02
8.164168e+00   7.135173e+06   1.000000e+02
8.239786e+00   7.219225e+06   1.000000e+02
8.316104e+00   7.303489e+06   1.000000e+02
8.393129e+00   7.387952e+06   1.000000e+02
8.470868e+00   7.472599e+06   1.000000e+02
8.549327e+00   7.557418e+06   1.000000e+02
8.628513e+00   7.642393e+06   1.000000e+02
8.708431e+00   7.727510e+06   1.000000e+02
8.789091e+00   7.812756e+06   1.000000e+02
8.870497e+00   7.898115e+06   1.000000e+02
8.952657e+00   7.983573e+06   1.000000e+02
9.035578e+00   8.069116e+06   1.000000e+02
9.119268e+00   8.154727e+06   1.000000e+02
9.203732e+00   8.240393e+06   1.000000e+02
9.288979e+00   8.326098e+06   1.000000e+02
9.375015e+00   8.411827e+06   1.000000e+02
9.461848e+00   8.497564e+06   1.000000e+02
9.549486e+00   8.583295e+06   1.000000e+02
9.637935e+00   8.669003e+06   1.000000e+02
9.727203e+00   8.754673e+06   1.000000e+02
9.817298e+00   8.840290e+06   1.000000e+02
9.908228e+00   8.925838e+06   1.000000e+02
1.000000e+01   9.011300e+06   1.000000e+02
