# Be7 + t > a + a + d   [Be7_t__a_a_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.8706e-10 beta=-1.5 gamma=-147.775  Q=12.7343
# T9                 rate                error
1.987460e-01   1.232891e+02   1.000000e+02
2.005868e-01   1.314491e+02   1.000000e+02
2.024447e-01   1.401425e+02   1.000000e+02
2.043197e-01   1.494024e+02   1.000000e+02
2.062122e-01   1.592637e+02   1.000000e+02
2.081222e-01   1.697633e+02   1.000000e+02
2.100498e-01   1.809399e+02   1.000000e+02
2.119953e-01   1.928341e+02   1.000000e+02
2.139589e-01   2.054891e+02   1.000000e+02
2.159406e-01   2.189498e+02   1.000000e+02
2.179407e-01   2.332638e+02   1.000000e+02
2.199593e-01   2.484809e+02   1.000000e+02
2.219966e-01   2.646533e+02   1.000000e+02
2.240528e-01   2.818358e+02   1.000000e+02
2.261280e-01   3.000858e+02   1.000000e+02
2.282224e-01   3.194633e+02   1.000000e+02
2.303363e-01   3.400313e+02   1.000000e+02
2.324697e-01   3.618552e+02   1.000000e+02
2.346229e-01   3.850035e+02   1.000000e+02
2.367960e-01   4.095476e+02   1.000000e+02
2.389893e-01   4.355618e+02   1.000000e+02
2.412028e-01   4.631235e+02   1.000000e+02
2.434369e-01   4.923130e+02   1.000000e+02
2.456916e-01   5.232138e+02   1.000000e+02
2.479673e-01   5.559123e+02   1.000000e+02
2.502640e-01   5.904981e+02   1.000000e+02
2.525820e-01   6.270659e+02   1.000000e+02
2.549215e-01   6.657205e+02   1.000000e+02
2.572826e-01   7.065731e+02   1.000000e+02
2.596656e-01   7.497406e+02   1.000000e+02
2.620707e-01   7.953459e+02   1.000000e+02
2.644980e-01   8.435182e+02   1.000000e+02
2.669478e-01   8.943936e+02   1.000000e+02
2.694204e-01   9.481149e+02   1.000000e+02
2.719158e-01   1.004833e+03   1.000000e+02
2.744343e-01   1.064705e+03   1.000000e+02
2.769762e-01   1.127898e+03   1.000000e+02
2.795416e-01   1.194587e+03   1.000000e+02
2.821308e-01   1.264957e+03   1.000000e+02
2.847439e-01   1.339201e+03   1.000000e+02
2.873813e-01   1.417523e+03   1.000000e+02
2.900430e-01   1.500139e+03   1.000000e+02
2.927295e-01   1.587274e+03   1.000000e+02
2.954408e-01   1.679167e+03   1.000000e+02
2.981772e-01   1.776068e+03   1.000000e+02
3.009390e-01   1.878241e+03   1.000000e+02
3.037264e-01   1.985957e+03   1.000000e+02
3.065395e-01   2.099487e+03   1.000000e+02
3.093788e-01   2.219111e+03   1.000000e+02
3.122443e-01   2.345121e+03   1.000000e+02
3.151363e-01   2.477818e+03   1.000000e+02
3.180552e-01   2.617518e+03   1.000000e+02
3.210011e-01   2.764544e+03   1.000000e+02
3.239743e-01   2.919233e+03   1.000000e+02
3.269750e-01   3.081934e+03   1.000000e+02
3.300035e-01   3.253007e+03   1.000000e+02
3.330600e-01   3.432824e+03   1.000000e+02
3.361449e-01   3.621768e+03   1.000000e+02
3.392583e-01   3.820236e+03   1.000000e+02
3.424006e-01   4.028636e+03   1.000000e+02
3.455720e-01   4.247386e+03   1.000000e+02
3.487727e-01   4.476920e+03   1.000000e+02
3.520031e-01   4.717683e+03   1.000000e+02
3.552635e-01   4.970175e+03   1.000000e+02
3.585540e-01   5.234951e+03   1.000000e+02
3.618750e-01   5.512592e+03   1.000000e+02
3.652267e-01   5.803713e+03   1.000000e+02
3.686095e-01   6.108960e+03   1.000000e+02
3.720237e-01   6.429013e+03   1.000000e+02
3.754694e-01   6.764591e+03   1.000000e+02
3.789471e-01   7.116448e+03   1.000000e+02
3.824570e-01   7.485384e+03   1.000000e+02
3.859994e-01   7.872241e+03   1.000000e+02
3.895746e-01   8.277908e+03   1.000000e+02
3.931829e-01   8.703324e+03   1.000000e+02
3.968246e-01   9.149482e+03   1.000000e+02
4.005001e-01   9.617431e+03   1.000000e+02
4.042096e-01   1.010822e+04   1.000000e+02
4.079535e-01   1.062277e+04   1.000000e+02
4.117320e-01   1.116201e+04   1.000000e+02
4.155455e-01   1.172684e+04   1.000000e+02
4.193944e-01   1.231822e+04   1.000000e+02
4.232789e-01   1.293707e+04   1.000000e+02
4.271994e-01   1.358436e+04   1.000000e+02
4.311562e-01   1.426101e+04   1.000000e+02
4.351497e-01   1.496798e+04   1.000000e+02
4.391801e-01   1.570621e+04   1.000000e+02
4.432479e-01   1.647662e+04   1.000000e+02
4.473533e-01   1.728012e+04   1.000000e+02
4.514968e-01   1.811762e+04   1.000000e+02
4.556786e-01   1.899020e+04   1.000000e+02
4.598992e-01   1.989933e+04   1.000000e+02
4.641589e-01   2.084654e+04   1.000000e+02
4.684580e-01   2.183348e+04   1.000000e+02
4.727970e-01   2.286189e+04   1.000000e+02
4.771761e-01   2.393359e+04   1.000000e+02
4.815958e-01   2.505053e+04   1.000000e+02
4.860564e-01   2.621475e+04   1.000000e+02
4.905584e-01   2.742844e+04   1.000000e+02
4.951020e-01   2.869389e+04   1.000000e+02
4.996877e-01   3.001356e+04   1.000000e+02
5.043159e-01   3.138995e+04   1.000000e+02
5.089870e-01   3.282534e+04   1.000000e+02
5.137014e-01   3.432193e+04   1.000000e+02
5.184594e-01   3.588201e+04   1.000000e+02
5.232614e-01   3.750791e+04   1.000000e+02
5.281080e-01   3.920204e+04   1.000000e+02
5.329994e-01   4.096687e+04   1.000000e+02
5.379362e-01   4.280491e+04   1.000000e+02
5.429186e-01   4.471877e+04   1.000000e+02
5.479472e-01   4.671110e+04   1.000000e+02
5.530224e-01   4.878461e+04   1.000000e+02
5.581446e-01   5.094208e+04   1.000000e+02
5.633143e-01   5.318636e+04   1.000000e+02
5.685318e-01   5.552033e+04   1.000000e+02
5.737976e-01   5.794696e+04   1.000000e+02
5.791123e-01   6.046927e+04   1.000000e+02
5.844761e-01   6.309032e+04   1.000000e+02
5.898896e-01   6.581324e+04   1.000000e+02
5.953533e-01   6.864122e+04   1.000000e+02
6.008676e-01   7.157747e+04   1.000000e+02
6.064329e-01   7.462538e+04   1.000000e+02
6.120498e-01   7.778863e+04   1.000000e+02
6.177188e-01   8.107103e+04   1.000000e+02
6.234402e-01   8.447653e+04   1.000000e+02
6.292146e-01   8.800916e+04   1.000000e+02
6.350425e-01   9.167310e+04   1.000000e+02
6.409244e-01   9.547263e+04   1.000000e+02
6.468608e-01   9.941215e+04   1.000000e+02
6.528521e-01   1.034962e+05   1.000000e+02
6.588990e-01   1.077295e+05   1.000000e+02
6.650018e-01   1.121167e+05   1.000000e+02
6.711612e-01   1.166629e+05   1.000000e+02
6.773776e-01   1.213730e+05   1.000000e+02
6.836516e-01   1.262524e+05   1.000000e+02
6.899837e-01   1.313064e+05   1.000000e+02
6.963745e-01   1.365405e+05   1.000000e+02
7.028244e-01   1.419604e+05   1.000000e+02
7.093341e-01   1.475719e+05   1.000000e+02
7.159041e-01   1.533805e+05   1.000000e+02
7.225349e-01   1.593923e+05   1.000000e+02
7.292272e-01   1.656132e+05   1.000000e+02
7.359814e-01   1.720494e+05   1.000000e+02
7.427982e-01   1.787071e+05   1.000000e+02
7.496782e-01   1.855926e+05   1.000000e+02
7.566219e-01   1.927126e+05   1.000000e+02
7.636298e-01   2.000737e+05   1.000000e+02
7.707027e-01   2.076826e+05   1.000000e+02
7.778411e-01   2.155464e+05   1.000000e+02
7.850456e-01   2.236720e+05   1.000000e+02
7.923169e-01   2.320668e+05   1.000000e+02
7.996555e-01   2.407380e+05   1.000000e+02
8.070620e-01   2.496931e+05   1.000000e+02
8.145372e-01   2.589400e+05   1.000000e+02
8.220816e-01   2.684865e+05   1.000000e+02
8.296959e-01   2.783407e+05   1.000000e+02
8.373807e-01   2.885109e+05   1.000000e+02
8.451366e-01   2.990055e+05   1.000000e+02
8.529644e-01   3.098332e+05   1.000000e+02
8.608648e-01   3.210026e+05   1.000000e+02
8.688383e-01   3.325227e+05   1.000000e+02
8.768856e-01   3.444026e+05   1.000000e+02
8.850075e-01   3.566516e+05   1.000000e+02
8.932046e-01   3.692791e+05   1.000000e+02
9.014776e-01   3.822947e+05   1.000000e+02
9.098273e-01   3.957083e+05   1.000000e+02
9.182543e-01   4.095296e+05   1.000000e+02
9.267593e-01   4.237686e+05   1.000000e+02
9.353432e-01   4.384354e+05   1.000000e+02
9.440065e-01   4.535402e+05   1.000000e+02
9.527500e-01   4.690934e+05   1.000000e+02
9.615746e-01   4.851057e+05   1.000000e+02
9.704809e-01   5.015876e+05   1.000000e+02
9.794697e-01   5.185501e+05   1.000000e+02
9.885417e-01   5.360042e+05   1.000000e+02
9.976978e-01   5.539609e+05   1.000000e+02
1.006939e+00   5.724317e+05   1.000000e+02
1.016265e+00   5.914281e+05   1.000000e+02
1.025678e+00   6.109619e+05   1.000000e+02
1.035178e+00   6.310451e+05   1.000000e+02
1.044766e+00   6.516898e+05   1.000000e+02
1.054443e+00   6.729084e+05   1.000000e+02
1.064209e+00   6.947134e+05   1.000000e+02
1.074066e+00   7.171173e+05   1.000000e+02
1.084014e+00   7.401330e+05   1.000000e+02
1.094055e+00   7.637735e+05   1.000000e+02
1.104188e+00   7.880519e+05   1.000000e+02
1.114415e+00   8.129815e+05   1.000000e+02
1.124737e+00   8.385758e+05   1.000000e+02
1.135155e+00   8.648484e+05   1.000000e+02
1.145669e+00   8.918130e+05   1.000000e+02
1.156280e+00   9.194837e+05   1.000000e+02
1.166990e+00   9.478744e+05   1.000000e+02
1.177799e+00   9.769995e+05   1.000000e+02
1.188708e+00   1.006873e+06   1.000000e+02
1.199718e+00   1.037510e+06   1.000000e+02
1.210830e+00   1.068925e+06   1.000000e+02
1.222045e+00   1.101133e+06   1.000000e+02
1.233363e+00   1.134148e+06   1.000000e+02
1.244787e+00   1.167987e+06   1.000000e+02
1.256317e+00   1.202663e+06   1.000000e+02
1.267953e+00   1.238195e+06   1.000000e+02
1.279697e+00   1.274603e+06   1.000000e+02
1.291550e+00   1.311905e+06   1.000000e+02
1.303512e+00   1.350122e+06   1.000000e+02
1.315586e+00   1.389277e+06   1.000000e+02
1.327771e+00   1.429390e+06   1.000000e+02
1.340069e+00   1.470485e+06   1.000000e+02
1.352481e+00   1.512584e+06   1.000000e+02
1.365008e+00   1.555712e+06   1.000000e+02
1.377651e+00   1.599893e+06   1.000000e+02
1.390411e+00   1.645153e+06   1.000000e+02
1.403289e+00   1.691519e+06   1.000000e+02
1.416287e+00   1.739018e+06   1.000000e+02
1.429405e+00   1.787677e+06   1.000000e+02
1.442644e+00   1.837527e+06   1.000000e+02
1.456006e+00   1.888597e+06   1.000000e+02
1.469492e+00   1.940919e+06   1.000000e+02
1.483103e+00   1.994524e+06   1.000000e+02
1.496839e+00   2.049446e+06   1.000000e+02
1.510703e+00   2.105717e+06   1.000000e+02
1.524696e+00   2.163354e+06   1.000000e+02
1.538818e+00   2.222365e+06   1.000000e+02
1.553071e+00   2.282753e+06   1.000000e+02
1.567455e+00   2.344523e+06   1.000000e+02
1.581973e+00   2.407675e+06   1.000000e+02
1.596626e+00   2.472209e+06   1.000000e+02
1.611414e+00   2.538121e+06   1.000000e+02
1.626340e+00   2.605405e+06   1.000000e+02
1.641403e+00   2.674052e+06   1.000000e+02
1.656606e+00   2.744052e+06   1.000000e+02
1.671950e+00   2.815389e+06   1.000000e+02
1.687436e+00   2.888046e+06   1.000000e+02
1.703065e+00   2.962002e+06   1.000000e+02
1.718839e+00   3.037234e+06   1.000000e+02
1.734759e+00   3.113714e+06   1.000000e+02
1.750827e+00   3.191411e+06   1.000000e+02
1.767044e+00   3.270303e+06   1.000000e+02
1.783410e+00   3.350414e+06   1.000000e+02
1.799929e+00   3.431783e+06   1.000000e+02
1.816600e+00   3.514448e+06   1.000000e+02
1.833425e+00   3.598455e+06   1.000000e+02
1.850407e+00   3.683848e+06   1.000000e+02
1.867546e+00   3.770680e+06   1.000000e+02
1.884843e+00   3.859004e+06   1.000000e+02
1.902301e+00   3.948879e+06   1.000000e+02
1.919921e+00   4.040367e+06   1.000000e+02
1.937703e+00   4.133534e+06   1.000000e+02
1.955651e+00   4.228452e+06   1.000000e+02
1.973764e+00   4.325196e+06   1.000000e+02
1.992046e+00   4.423847e+06   1.000000e+02
2.010496e+00   4.524489e+06   1.000000e+02
2.029118e+00   4.627173e+06   1.000000e+02
2.047912e+00   4.731924e+06   1.000000e+02
2.066880e+00   4.838761e+06   1.000000e+02
2.086024e+00   4.947706e+06   1.000000e+02
2.105345e+00   5.058778e+06   1.000000e+02
2.124845e+00   5.171996e+06   1.000000e+02
2.144526e+00   5.287377e+06   1.000000e+02
2.164389e+00   5.404939e+06   1.000000e+02
2.184436e+00   5.524697e+06   1.000000e+02
2.204669e+00   5.646666e+06   1.000000e+02
2.225089e+00   5.770859e+06   1.000000e+02
2.245698e+00   5.897287e+06   1.000000e+02
2.266498e+00   6.025961e+06   1.000000e+02
2.287491e+00   6.156891e+06   1.000000e+02
2.308678e+00   6.290084e+06   1.000000e+02
2.330061e+00   6.425546e+06   1.000000e+02
2.351643e+00   6.563280e+06   1.000000e+02
2.373424e+00   6.703291e+06   1.000000e+02
2.395407e+00   6.845578e+06   1.000000e+02
2.417594e+00   6.990140e+06   1.000000e+02
2.439986e+00   7.136975e+06   1.000000e+02
2.462586e+00   7.286076e+06   1.000000e+02
2.485395e+00   7.437437e+06   1.000000e+02
2.508415e+00   7.591049e+06   1.000000e+02
2.531648e+00   7.746912e+06   1.000000e+02
2.555097e+00   7.905049e+06   1.000000e+02
2.578763e+00   8.065480e+06   1.000000e+02
2.602648e+00   8.228229e+06   1.000000e+02
2.626754e+00   8.393319e+06   1.000000e+02
2.651084e+00   8.560774e+06   1.000000e+02
2.675638e+00   8.730618e+06   1.000000e+02
2.700421e+00   8.902876e+06   1.000000e+02
2.725433e+00   9.077573e+06   1.000000e+02
2.750676e+00   9.254735e+06   1.000000e+02
2.776153e+00   9.434389e+06   1.000000e+02
2.801867e+00   9.616561e+06   1.000000e+02
2.827818e+00   9.801281e+06   1.000000e+02
2.854010e+00   9.988576e+06   1.000000e+02
2.880444e+00   1.017848e+07   1.000000e+02
2.907123e+00   1.037101e+07   1.000000e+02
2.934050e+00   1.056621e+07   1.000000e+02
2.961225e+00   1.076411e+07   1.000000e+02
2.988653e+00   1.096474e+07   1.000000e+02
3.016334e+00   1.116813e+07   1.000000e+02
3.044272e+00   1.137430e+07   1.000000e+02
3.072469e+00   1.158328e+07   1.000000e+02
3.100927e+00   1.179508e+07   1.000000e+02
3.129648e+00   1.200971e+07   1.000000e+02
3.158635e+00   1.222719e+07   1.000000e+02
3.187891e+00   1.244752e+07   1.000000e+02
3.217418e+00   1.267074e+07   1.000000e+02
3.247218e+00   1.289684e+07   1.000000e+02
3.277295e+00   1.312585e+07   1.000000e+02
3.307650e+00   1.335777e+07   1.000000e+02
3.338286e+00   1.359261e+07   1.000000e+02
3.369206e+00   1.383039e+07   1.000000e+02
3.400412e+00   1.407112e+07   1.000000e+02
3.431907e+00   1.431480e+07   1.000000e+02
3.463694e+00   1.456145e+07   1.000000e+02
3.495776e+00   1.481108e+07   1.000000e+02
3.528154e+00   1.506369e+07   1.000000e+02
3.560833e+00   1.531930e+07   1.000000e+02
3.593814e+00   1.557793e+07   1.000000e+02
3.627100e+00   1.583959e+07   1.000000e+02
3.660695e+00   1.610429e+07   1.000000e+02
3.694601e+00   1.637206e+07   1.000000e+02
3.728821e+00   1.664291e+07   1.000000e+02
3.763358e+00   1.691686e+07   1.000000e+02
3.798215e+00   1.719392e+07   1.000000e+02
3.833395e+00   1.747410e+07   1.000000e+02
3.868901e+00   1.775744e+07   1.000000e+02
3.904735e+00   1.804393e+07   1.000000e+02
3.940902e+00   1.833359e+07   1.000000e+02
3.977403e+00   1.862645e+07   1.000000e+02
4.014242e+00   1.892252e+07   1.000000e+02
4.051423e+00   1.922181e+07   1.000000e+02
4.088948e+00   1.952434e+07   1.000000e+02
4.126821e+00   1.983012e+07   1.000000e+02
4.165044e+00   2.013917e+07   1.000000e+02
4.203622e+00   2.045149e+07   1.000000e+02
4.242556e+00   2.076711e+07   1.000000e+02
4.281852e+00   2.108603e+07   1.000000e+02
4.321511e+00   2.140827e+07   1.000000e+02
4.361538e+00   2.173384e+07   1.000000e+02
4.401935e+00   2.206276e+07   1.000000e+02
4.442707e+00   2.239503e+07   1.000000e+02
4.483856e+00   2.273067e+07   1.000000e+02
4.525386e+00   2.306970e+07   1.000000e+02
4.567301e+00   2.341213e+07   1.000000e+02
4.609604e+00   2.375796e+07   1.000000e+02
4.652300e+00   2.410722e+07   1.000000e+02
4.695390e+00   2.445991e+07   1.000000e+02
4.738880e+00   2.481605e+07   1.000000e+02
4.782772e+00   2.517564e+07   1.000000e+02
4.827071e+00   2.553872e+07   1.000000e+02
4.871780e+00   2.590527e+07   1.000000e+02
4.916904e+00   2.627533e+07   1.000000e+02
4.962445e+00   2.664889e+07   1.000000e+02
5.008408e+00   2.702598e+07   1.000000e+02
5.054797e+00   2.740661e+07   1.000000e+02
5.101615e+00   2.779079e+07   1.000000e+02
5.148867e+00   2.817854e+07   1.000000e+02
5.196557e+00   2.856987e+07   1.000000e+02
5.244689e+00   2.896481e+07   1.000000e+02
5.293266e+00   2.936336e+07   1.000000e+02
5.342293e+00   2.976555e+07   1.000000e+02
5.391775e+00   3.017139e+07   1.000000e+02
5.441714e+00   3.058089e+07   1.000000e+02
5.492116e+00   3.099409e+07   1.000000e+02
5.542986e+00   3.141099e+07   1.000000e+02
5.594326e+00   3.183161e+07   1.000000e+02
5.646141e+00   3.225598e+07   1.000000e+02
5.698437e+00   3.268410e+07   1.000000e+02
5.751217e+00   3.311601e+07   1.000000e+02
5.804486e+00   3.355172e+07   1.000000e+02
5.858248e+00   3.399124e+07   1.000000e+02
5.912508e+00   3.443461e+07   1.000000e+02
5.967271e+00   3.488184e+07   1.000000e+02
6.022541e+00   3.533295e+07   1.000000e+02
6.078323e+00   3.578796e+07   1.000000e+02
6.134622e+00   3.624691e+07   1.000000e+02
6.191442e+00   3.670982e+07   1.000000e+02
6.248788e+00   3.717671e+07   1.000000e+02
6.306666e+00   3.764761e+07   1.000000e+02
6.365079e+00   3.812256e+07   1.000000e+02
6.424034e+00   3.860157e+07   1.000000e+02
6.483534e+00   3.908469e+07   1.000000e+02
6.543586e+00   3.957194e+07   1.000000e+02
6.604194e+00   4.006335e+07   1.000000e+02
6.665363e+00   4.055895e+07   1.000000e+02
6.727099e+00   4.105879e+07   1.000000e+02
6.789407e+00   4.156289e+07   1.000000e+02
6.852292e+00   4.207129e+07   1.000000e+02
6.915759e+00   4.258402e+07   1.000000e+02
6.979814e+00   4.310112e+07   1.000000e+02
7.044462e+00   4.362263e+07   1.000000e+02
7.109709e+00   4.414859e+07   1.000000e+02
7.175561e+00   4.467905e+07   1.000000e+02
7.242022e+00   4.521404e+07   1.000000e+02
7.309099e+00   4.575362e+07   1.000000e+02
7.376798e+00   4.629784e+07   1.000000e+02
7.445123e+00   4.684674e+07   1.000000e+02
7.514081e+00   4.740038e+07   1.000000e+02
7.583678e+00   4.795881e+07   1.000000e+02
7.653919e+00   4.852207e+07   1.000000e+02
7.724811e+00   4.909024e+07   1.000000e+02
7.796360e+00   4.966335e+07   1.000000e+02
7.868572e+00   5.024148e+07   1.000000e+02
7.941452e+00   5.082468e+07   1.000000e+02
8.015007e+00   5.141301e+07   1.000000e+02
8.089243e+00   5.200654e+07   1.000000e+02
8.164168e+00   5.260533e+07   1.000000e+02
8.239786e+00   5.320944e+07   1.000000e+02
8.316104e+00   5.381896e+07   1.000000e+02
8.393129e+00   5.443394e+07   1.000000e+02
8.470868e+00   5.505446e+07   1.000000e+02
8.549327e+00   5.568060e+07   1.000000e+02
8.628513e+00   5.631244e+07   1.000000e+02
8.708431e+00   5.695004e+07   1.000000e+02
8.789091e+00   5.759350e+07   1.000000e+02
8.870497e+00   5.824290e+07   1.000000e+02
8.952657e+00   5.889832e+07   1.000000e+02
9.035578e+00   5.955984e+07   1.000000e+02
9.119268e+00   6.022756e+07   1.000000e+02
9.203732e+00   6.090158e+07   1.000000e+02
9.288979e+00   6.158197e+07   1.000000e+02
9.375015e+00   6.226885e+07   1.000000e+02
9.461848e+00   6.296230e+07   1.000000e+02
9.549486e+00   6.366243e+07   1.000000e+02
9.637935e+00   6.436935e+07   1.000000e+02
9.727203e+00   6.508315e+07   1.000000e+02
9.817298e+00   6.580395e+07   1.000000e+02
9.908228e+00   6.653186e+07   1.000000e+02
1.000000e+01   6.726700e+07   1.000000e+02
