# C13 + a > O17 + g   [C13_a__O17_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.7623e+10 beta=1.5 gamma=-73.79  Q=6.3587
# T9                 rate                error
2.005868e-01   5.575576e-12   1.000000e+02
2.024447e-01   6.546472e-12   1.000000e+02
2.043197e-01   7.685622e-12   1.000000e+02
2.062122e-01   9.021836e-12   1.000000e+02
2.081222e-01   1.058876e-11   1.000000e+02
2.100498e-01   1.242566e-11   1.000000e+02
2.119953e-01   1.457835e-11   1.000000e+02
2.139589e-01   1.710022e-11   1.000000e+02
2.159406e-01   2.005346e-11   1.000000e+02
2.179407e-01   2.351049e-11   1.000000e+02
2.199593e-01   2.755552e-11   1.000000e+02
2.219966e-01   3.228645e-11   1.000000e+02
2.240528e-01   3.781697e-11   1.000000e+02
2.261280e-01   4.427901e-11   1.000000e+02
2.282224e-01   5.182556e-11   1.000000e+02
2.303363e-01   6.063384e-11   1.000000e+02
2.324697e-01   7.090897e-11   1.000000e+02
2.346229e-01   8.288812e-11   1.000000e+02
2.367960e-01   9.684531e-11   1.000000e+02
2.389893e-01   1.130967e-10   1.000000e+02
2.412028e-01   1.320069e-10   1.000000e+02
2.434369e-01   1.539958e-10   1.000000e+02
2.456916e-01   1.795462e-10   1.000000e+02
2.479673e-01   2.092133e-10   1.000000e+02
2.502640e-01   2.436339e-10   1.000000e+02
2.525820e-01   2.835407e-10   1.000000e+02
2.549215e-01   3.297814e-10   1.000000e+02
2.572826e-01   3.833329e-10   1.000000e+02
2.596656e-01   4.453185e-10   1.000000e+02
2.620707e-01   5.170303e-10   1.000000e+02
2.644980e-01   5.999537e-10   1.000000e+02
2.669478e-01   6.957955e-10   1.000000e+02
2.694204e-01   8.065172e-10   1.000000e+02
2.719158e-01   9.343712e-10   1.000000e+02
2.744343e-01   1.081944e-09   1.000000e+02
2.769762e-01   1.252206e-09   1.000000e+02
2.795416e-01   1.448565e-09   1.000000e+02
2.821308e-01   1.674932e-09   1.000000e+02
2.847439e-01   1.935795e-09   1.000000e+02
2.873813e-01   2.236301e-09   1.000000e+02
2.900430e-01   2.582353e-09   1.000000e+02
2.927295e-01   2.980720e-09   1.000000e+02
2.954408e-01   3.439165e-09   1.000000e+02
2.981772e-01   3.966584e-09   1.000000e+02
3.009390e-01   4.573176e-09   1.000000e+02
3.037264e-01   5.270579e-09   1.000000e+02
3.065395e-01   6.072015e-09   1.000000e+02
3.093788e-01   6.992552e-09   1.000000e+02
3.122443e-01   8.049360e-09   1.000000e+02
3.151363e-01   9.261988e-09   1.000000e+02
3.180552e-01   1.065267e-08   1.000000e+02
3.210011e-01   1.224670e-08   1.000000e+02
3.239743e-01   1.407277e-08   1.000000e+02
3.269750e-01   1.616349e-08   1.000000e+02
3.300035e-01   1.855579e-08   1.000000e+02
3.330600e-01   2.129156e-08   1.000000e+02
3.361449e-01   2.441818e-08   1.000000e+02
3.392583e-01   2.798925e-08   1.000000e+02
3.424006e-01   3.206534e-08   1.000000e+02
3.455720e-01   3.671482e-08   1.000000e+02
3.487727e-01   4.201481e-08   1.000000e+02
3.520031e-01   4.805225e-08   1.000000e+02
3.552635e-01   5.492617e-08   1.000000e+02
3.585540e-01   6.274939e-08   1.000000e+02
3.618750e-01   7.164978e-08   1.000000e+02
3.652267e-01   8.177225e-08   1.000000e+02
3.686095e-01   9.328100e-08   1.000000e+02
3.720237e-01   1.063622e-07   1.000000e+02
3.754694e-01   1.212267e-07   1.000000e+02
3.789471e-01   1.381139e-07   1.000000e+02
3.824570e-01   1.572948e-07   1.000000e+02
3.859994e-01   1.790773e-07   1.000000e+02
3.895746e-01   2.038101e-07   1.000000e+02
3.931829e-01   2.318894e-07   1.000000e+02
3.968246e-01   2.637645e-07   1.000000e+02
4.005001e-01   2.999457e-07   1.000000e+02
4.042096e-01   3.410074e-07   1.000000e+02
4.079535e-01   3.875844e-07   1.000000e+02
4.117320e-01   4.403860e-07   1.000000e+02
4.155455e-01   5.002062e-07   1.000000e+02
4.193944e-01   5.679323e-07   1.000000e+02
4.232789e-01   6.445543e-07   1.000000e+02
4.271994e-01   7.311752e-07   1.000000e+02
4.311562e-01   8.290217e-07   1.000000e+02
4.351497e-01   9.394559e-07   1.000000e+02
4.391801e-01   1.063988e-06   1.000000e+02
4.432479e-01   1.204287e-06   1.000000e+02
4.473533e-01   1.362197e-06   1.000000e+02
4.514968e-01   1.539750e-06   1.000000e+02
4.556786e-01   1.739231e-06   1.000000e+02
4.598992e-01   1.963244e-06   1.000000e+02
4.641589e-01   2.214708e-06   1.000000e+02
4.684580e-01   2.496885e-06   1.000000e+02
4.727970e-01   2.813427e-06   1.000000e+02
4.771761e-01   3.168420e-06   1.000000e+02
4.815958e-01   3.566439e-06   1.000000e+02
4.860564e-01   4.012608e-06   1.000000e+02
4.905584e-01   4.512670e-06   1.000000e+02
4.951020e-01   5.073064e-06   1.000000e+02
4.996877e-01   5.701011e-06   1.000000e+02
5.043159e-01   6.404580e-06   1.000000e+02
5.089870e-01   7.192607e-06   1.000000e+02
5.137014e-01   8.074857e-06   1.000000e+02
5.184594e-01   9.062164e-06   1.000000e+02
5.232614e-01   1.016655e-05   1.000000e+02
5.281080e-01   1.140132e-05   1.000000e+02
5.329994e-01   1.278125e-05   1.000000e+02
5.379362e-01   1.432264e-05   1.000000e+02
5.429186e-01   1.604356e-05   1.000000e+02
5.479472e-01   1.796395e-05   1.000000e+02
5.530224e-01   2.010585e-05   1.000000e+02
5.581446e-01   2.249357e-05   1.000000e+02
5.633143e-01   2.515391e-05   1.000000e+02
5.685318e-01   2.811639e-05   1.000000e+02
5.737976e-01   3.141350e-05   1.000000e+02
5.791123e-01   3.508097e-05   1.000000e+02
5.844761e-01   3.915808e-05   1.000000e+02
5.898896e-01   4.368794e-05   1.000000e+02
5.953533e-01   4.871780e-05   1.000000e+02
6.008676e-01   5.429950e-05   1.000000e+02
6.064329e-01   6.048993e-05   1.000000e+02
6.120498e-01   6.735194e-05   1.000000e+02
6.177188e-01   7.495454e-05   1.000000e+02
6.234402e-01   8.337345e-05   1.000000e+02
6.292146e-01   9.269167e-05   1.000000e+02
6.350425e-01   1.030002e-04   1.000000e+02
6.409244e-01   1.143985e-04   1.000000e+02
6.468608e-01   1.269958e-04   1.000000e+02
6.528521e-01   1.409114e-04   1.000000e+02
6.588990e-01   1.562758e-04   1.000000e+02
6.650018e-01   1.732315e-04   1.000000e+02
6.711612e-01   1.919346e-04   1.000000e+02
6.773776e-01   2.125551e-04   1.000000e+02
6.836516e-01   2.352791e-04   1.000000e+02
6.899837e-01   2.603091e-04   1.000000e+02
6.963745e-01   2.878664e-04   1.000000e+02
7.028244e-01   3.181919e-04   1.000000e+02
7.093341e-01   3.515478e-04   1.000000e+02
7.159041e-01   3.882186e-04   1.000000e+02
7.225349e-01   4.285134e-04   1.000000e+02
7.292272e-01   4.727683e-04   1.000000e+02
7.359814e-01   5.213478e-04   1.000000e+02
7.427982e-01   5.746478e-04   1.000000e+02
7.496782e-01   6.330973e-04   1.000000e+02
7.566219e-01   6.971612e-04   1.000000e+02
7.636298e-01   7.673431e-04   1.000000e+02
7.707027e-01   8.441880e-04   1.000000e+02
7.778411e-01   9.282854e-04   1.000000e+02
7.850456e-01   1.020273e-03   1.000000e+02
7.923169e-01   1.120838e-03   1.000000e+02
7.996555e-01   1.230725e-03   1.000000e+02
8.070620e-01   1.350735e-03   1.000000e+02
8.145372e-01   1.481736e-03   1.000000e+02
8.220816e-01   1.624663e-03   1.000000e+02
8.296959e-01   1.780526e-03   1.000000e+02
8.373807e-01   1.950411e-03   1.000000e+02
8.451366e-01   2.135489e-03   1.000000e+02
8.529644e-01   2.337018e-03   1.000000e+02
8.608648e-01   2.556355e-03   1.000000e+02
8.688383e-01   2.794955e-03   1.000000e+02
8.768856e-01   3.054383e-03   1.000000e+02
8.850075e-01   3.336321e-03   1.000000e+02
8.932046e-01   3.642573e-03   1.000000e+02
9.014776e-01   3.975073e-03   1.000000e+02
9.098273e-01   4.335895e-03   1.000000e+02
9.182543e-01   4.727259e-03   1.000000e+02
9.267593e-01   5.151541e-03   1.000000e+02
9.353432e-01   5.611282e-03   1.000000e+02
9.440065e-01   6.109199e-03   1.000000e+02
9.527500e-01   6.648197e-03   1.000000e+02
9.615746e-01   7.231377e-03   1.000000e+02
9.704809e-01   7.862049e-03   1.000000e+02
9.794697e-01   8.543743e-03   1.000000e+02
9.885417e-01   9.280223e-03   1.000000e+02
9.976978e-01   1.007550e-02   1.000000e+02
1.006939e+00   1.093384e-02   1.000000e+02
1.016265e+00   1.185980e-02   1.000000e+02
1.025678e+00   1.285823e-02   1.000000e+02
1.035178e+00   1.393429e-02   1.000000e+02
1.044766e+00   1.509345e-02   1.000000e+02
1.054443e+00   1.634154e-02   1.000000e+02
1.064209e+00   1.768475e-02   1.000000e+02
1.074066e+00   1.912964e-02   1.000000e+02
1.084014e+00   2.068317e-02   1.000000e+02
1.094055e+00   2.235274e-02   1.000000e+02
1.104188e+00   2.414615e-02   1.000000e+02
1.114415e+00   2.607171e-02   1.000000e+02
1.124737e+00   2.813818e-02   1.000000e+02
1.135155e+00   3.035484e-02   1.000000e+02
1.145669e+00   3.273150e-02   1.000000e+02
1.156280e+00   3.527852e-02   1.000000e+02
1.166990e+00   3.800688e-02   1.000000e+02
1.177799e+00   4.092812e-02   1.000000e+02
1.188708e+00   4.405444e-02   1.000000e+02
1.199718e+00   4.739871e-02   1.000000e+02
1.210830e+00   5.097450e-02   1.000000e+02
1.222045e+00   5.479608e-02   1.000000e+02
1.233363e+00   5.887849e-02   1.000000e+02
1.244787e+00   6.323756e-02   1.000000e+02
1.256317e+00   6.788996e-02   1.000000e+02
1.267953e+00   7.285354e-02   1.000000e+02
1.279697e+00   7.814749e-02   1.000000e+02
1.291550e+00   8.379215e-02   1.000000e+02
1.303512e+00   8.980905e-02   1.000000e+02
1.315586e+00   9.622103e-02   1.000000e+02
1.327771e+00   1.030523e-01   1.000000e+02
1.340069e+00   1.103285e-01   1.000000e+02
1.352481e+00   1.180768e-01   1.000000e+02
1.365008e+00   1.263261e-01   1.000000e+02
1.377651e+00   1.351070e-01   1.000000e+02
1.390411e+00   1.444520e-01   1.000000e+02
1.403289e+00   1.543956e-01   1.000000e+02
1.416287e+00   1.649742e-01   1.000000e+02
1.429405e+00   1.762268e-01   1.000000e+02
1.442644e+00   1.881946e-01   1.000000e+02
1.456006e+00   2.009215e-01   1.000000e+02
1.469492e+00   2.144540e-01   1.000000e+02
1.483103e+00   2.288416e-01   1.000000e+02
1.496839e+00   2.441371e-01   1.000000e+02
1.510703e+00   2.603957e-01   1.000000e+02
1.524696e+00   2.776699e-01   1.000000e+02
1.538818e+00   2.960110e-01   1.000000e+02
1.553071e+00   3.154713e-01   1.000000e+02
1.567455e+00   3.361041e-01   1.000000e+02
1.581973e+00   3.579636e-01   1.000000e+02
1.596626e+00   3.811043e-01   1.000000e+02
1.611414e+00   4.055813e-01   1.000000e+02
1.626340e+00   4.314496e-01   1.000000e+02
1.641403e+00   4.587639e-01   1.000000e+02
1.656606e+00   4.875783e-01   1.000000e+02
1.671950e+00   5.179461e-01   1.000000e+02
1.687436e+00   5.499191e-01   1.000000e+02
1.703065e+00   5.835473e-01   1.000000e+02
1.718839e+00   6.188784e-01   1.000000e+02
1.734759e+00   6.559575e-01   1.000000e+02
1.750827e+00   6.948260e-01   1.000000e+02
1.767044e+00   7.355304e-01   1.000000e+02
1.783410e+00   7.781459e-01   1.000000e+02
1.799929e+00   8.227590e-01   1.000000e+02
1.816600e+00   8.694626e-01   1.000000e+02
1.833425e+00   9.183563e-01   1.000000e+02
1.850407e+00   9.695474e-01   1.000000e+02
1.867546e+00   1.023151e+00   1.000000e+02
1.884843e+00   1.079292e+00   1.000000e+02
1.902301e+00   1.138103e+00   1.000000e+02
1.919921e+00   1.199730e+00   1.000000e+02
1.937703e+00   1.264329e+00   1.000000e+02
1.955651e+00   1.332069e+00   1.000000e+02
1.973764e+00   1.403133e+00   1.000000e+02
1.992046e+00   1.477718e+00   1.000000e+02
2.010496e+00   1.556037e+00   1.000000e+02
2.029118e+00   1.638285e+00   1.000000e+02
2.047912e+00   1.724634e+00   1.000000e+02
2.066880e+00   1.815262e+00   1.000000e+02
2.086024e+00   1.910354e+00   1.000000e+02
2.105345e+00   2.010097e+00   1.000000e+02
2.124845e+00   2.114687e+00   1.000000e+02
2.144526e+00   2.224322e+00   1.000000e+02
2.164389e+00   2.339209e+00   1.000000e+02
2.184436e+00   2.459556e+00   1.000000e+02
2.204669e+00   2.585579e+00   1.000000e+02
2.225089e+00   2.717499e+00   1.000000e+02
2.245698e+00   2.855539e+00   1.000000e+02
2.266498e+00   2.999930e+00   1.000000e+02
2.287491e+00   3.150903e+00   1.000000e+02
2.308678e+00   3.308698e+00   1.000000e+02
2.330061e+00   3.473554e+00   1.000000e+02
2.351643e+00   3.645716e+00   1.000000e+02
2.373424e+00   3.825432e+00   1.000000e+02
2.395407e+00   4.012949e+00   1.000000e+02
2.417594e+00   4.208521e+00   1.000000e+02
2.439986e+00   4.412400e+00   1.000000e+02
2.462586e+00   4.624839e+00   1.000000e+02
2.485395e+00   4.846093e+00   1.000000e+02
2.508415e+00   5.076415e+00   1.000000e+02
2.531648e+00   5.316085e+00   1.000000e+02
2.555097e+00   5.565421e+00   1.000000e+02
2.578763e+00   5.824756e+00   1.000000e+02
2.602648e+00   6.094433e+00   1.000000e+02
2.626754e+00   6.374806e+00   1.000000e+02
2.651084e+00   6.666240e+00   1.000000e+02
2.675638e+00   6.969114e+00   1.000000e+02
2.700421e+00   7.283815e+00   1.000000e+02
2.725433e+00   7.610748e+00   1.000000e+02
2.750676e+00   7.950329e+00   1.000000e+02
2.776153e+00   8.302987e+00   1.000000e+02
2.801867e+00   8.669168e+00   1.000000e+02
2.827818e+00   9.049332e+00   1.000000e+02
2.854010e+00   9.443955e+00   1.000000e+02
2.880444e+00   9.853528e+00   1.000000e+02
2.907123e+00   1.027856e+01   1.000000e+02
2.934050e+00   1.071959e+01   1.000000e+02
2.961225e+00   1.117714e+01   1.000000e+02
2.988653e+00   1.165180e+01   1.000000e+02
3.016334e+00   1.214415e+01   1.000000e+02
3.044272e+00   1.265476e+01   1.000000e+02
3.072469e+00   1.318419e+01   1.000000e+02
3.100927e+00   1.373303e+01   1.000000e+02
3.129648e+00   1.430186e+01   1.000000e+02
3.158635e+00   1.489129e+01   1.000000e+02
3.187891e+00   1.550193e+01   1.000000e+02
3.217418e+00   1.613441e+01   1.000000e+02
3.247218e+00   1.678938e+01   1.000000e+02
3.277295e+00   1.746749e+01   1.000000e+02
3.307650e+00   1.816941e+01   1.000000e+02
3.338286e+00   1.889583e+01   1.000000e+02
3.369206e+00   1.964745e+01   1.000000e+02
3.400412e+00   2.042497e+01   1.000000e+02
3.431907e+00   2.122911e+01   1.000000e+02
3.463694e+00   2.206063e+01   1.000000e+02
3.495776e+00   2.292027e+01   1.000000e+02
3.528154e+00   2.380880e+01   1.000000e+02
3.560833e+00   2.472702e+01   1.000000e+02
3.593814e+00   2.567576e+01   1.000000e+02
3.627100e+00   2.665588e+01   1.000000e+02
3.660695e+00   2.766823e+01   1.000000e+02
3.694601e+00   2.871369e+01   1.000000e+02
3.728821e+00   2.979319e+01   1.000000e+02
3.763358e+00   3.090764e+01   1.000000e+02
3.798215e+00   3.205798e+01   1.000000e+02
3.833395e+00   3.324520e+01   1.000000e+02
3.868901e+00   3.447027e+01   1.000000e+02
3.904735e+00   3.573421e+01   1.000000e+02
3.940902e+00   3.703805e+01   1.000000e+02
3.977403e+00   3.838286e+01   1.000000e+02
4.014242e+00   3.976970e+01   1.000000e+02
4.051423e+00   4.119968e+01   1.000000e+02
4.088948e+00   4.267389e+01   1.000000e+02
4.126821e+00   4.419343e+01   1.000000e+02
4.165044e+00   4.575944e+01   1.000000e+02
4.203622e+00   4.737307e+01   1.000000e+02
4.242556e+00   4.903548e+01   1.000000e+02
4.281852e+00   5.074789e+01   1.000000e+02
4.321511e+00   5.251148e+01   1.000000e+02
4.361538e+00   5.432751e+01   1.000000e+02
4.401935e+00   5.619722e+01   1.000000e+02
4.442707e+00   5.812189e+01   1.000000e+02
4.483856e+00   6.010282e+01   1.000000e+02
4.525386e+00   6.214132e+01   1.000000e+02
4.567301e+00   6.423873e+01   1.000000e+02
4.609604e+00   6.639642e+01   1.000000e+02
4.652300e+00   6.861576e+01   1.000000e+02
4.695390e+00   7.089817e+01   1.000000e+02
4.738880e+00   7.324507e+01   1.000000e+02
4.782772e+00   7.565791e+01   1.000000e+02
4.827071e+00   7.813815e+01   1.000000e+02
4.871780e+00   8.068730e+01   1.000000e+02
4.916904e+00   8.330688e+01   1.000000e+02
4.962445e+00   8.599841e+01   1.000000e+02
5.008408e+00   8.876346e+01   1.000000e+02
5.054797e+00   9.160360e+01   1.000000e+02
5.101615e+00   9.452041e+01   1.000000e+02
5.148867e+00   9.751546e+01   1.000000e+02
5.196557e+00   1.005904e+02   1.000000e+02
5.244689e+00   1.037467e+02   1.000000e+02
5.293266e+00   1.069862e+02   1.000000e+02
5.342293e+00   1.103104e+02   1.000000e+02
5.391775e+00   1.137210e+02   1.000000e+02
5.441714e+00   1.172198e+02   1.000000e+02
5.492116e+00   1.208083e+02   1.000000e+02
5.542986e+00   1.244883e+02   1.000000e+02
5.594326e+00   1.282616e+02   1.000000e+02
5.646141e+00   1.321299e+02   1.000000e+02
5.698437e+00   1.360950e+02   1.000000e+02
5.751217e+00   1.401585e+02   1.000000e+02
5.804486e+00   1.443224e+02   1.000000e+02
5.858248e+00   1.485884e+02   1.000000e+02
5.912508e+00   1.529583e+02   1.000000e+02
5.967271e+00   1.574340e+02   1.000000e+02
6.022541e+00   1.620172e+02   1.000000e+02
6.078323e+00   1.667099e+02   1.000000e+02
6.134622e+00   1.715138e+02   1.000000e+02
6.191442e+00   1.764309e+02   1.000000e+02
6.248788e+00   1.814630e+02   1.000000e+02
6.306666e+00   1.866119e+02   1.000000e+02
6.365079e+00   1.918796e+02   1.000000e+02
6.424034e+00   1.972680e+02   1.000000e+02
6.483534e+00   2.027789e+02   1.000000e+02
6.543586e+00   2.084142e+02   1.000000e+02
6.604194e+00   2.141759e+02   1.000000e+02
6.665363e+00   2.200659e+02   1.000000e+02
6.727099e+00   2.260860e+02   1.000000e+02
6.789407e+00   2.322382e+02   1.000000e+02
6.852292e+00   2.385245e+02   1.000000e+02
6.915759e+00   2.449466e+02   1.000000e+02
6.979814e+00   2.515065e+02   1.000000e+02
7.044462e+00   2.582062e+02   1.000000e+02
7.109709e+00   2.650477e+02   1.000000e+02
7.175561e+00   2.720328e+02   1.000000e+02
7.242022e+00   2.791636e+02   1.000000e+02
7.309099e+00   2.864422e+02   1.000000e+02
7.376798e+00   2.938705e+02   1.000000e+02
7.445123e+00   3.014505e+02   1.000000e+02
7.514081e+00   3.091843e+02   1.000000e+02
7.583678e+00   3.170738e+02   1.000000e+02
7.653919e+00   3.251212e+02   1.000000e+02
7.724811e+00   3.333284e+02   1.000000e+02
7.796360e+00   3.416975e+02   1.000000e+02
7.868572e+00   3.502304e+02   1.000000e+02
7.941452e+00   3.589293e+02   1.000000e+02
8.015007e+00   3.677961e+02   1.000000e+02
8.089243e+00   3.768330e+02   1.000000e+02
8.164168e+00   3.860422e+02   1.000000e+02
8.239786e+00   3.954263e+02   1.000000e+02
8.316104e+00   4.049875e+02   1.000000e+02
8.393129e+00   4.147284e+02   1.000000e+02
8.470868e+00   4.246514e+02   1.000000e+02
8.549327e+00   4.347590e+02   1.000000e+02
8.628513e+00   4.450538e+02   1.000000e+02
8.708431e+00   4.555384e+02   1.000000e+02
8.789091e+00   4.662154e+02   1.000000e+02
8.870497e+00   4.770875e+02   1.000000e+02
8.952657e+00   4.881573e+02   1.000000e+02
9.035578e+00   4.994277e+02   1.000000e+02
9.119268e+00   5.109014e+02   1.000000e+02
9.203732e+00   5.225812e+02   1.000000e+02
9.288979e+00   5.344701e+02   1.000000e+02
9.375015e+00   5.465710e+02   1.000000e+02
9.461848e+00   5.588869e+02   1.000000e+02
9.549486e+00   5.714207e+02   1.000000e+02
9.637935e+00   5.841756e+02   1.000000e+02
9.727203e+00   5.971548e+02   1.000000e+02
9.817298e+00   6.103614e+02   1.000000e+02
9.908228e+00   6.237987e+02   1.000000e+02
1.000000e+01   6.374700e+02   1.000000e+02
