# F18 + n > N15 + a   [F18_n__N15_a]   ref=Caughlan& Fowler 1988
# forward[T9] = With[{T912=T9^(1/2)},( 3.14*^8*(1.-0.641*T912+0.108*T9)*2.)]   uncertainty factor f = 3
# T9                 rate                error
1.969220e-01   4.627218e+08   3.000000e+00
1.987460e-01   4.620201e+08   3.000000e+00
2.005868e-01   4.613158e+08   3.000000e+00
2.024447e-01   4.606088e+08   3.000000e+00
2.043197e-01   4.598991e+08   3.000000e+00
2.062122e-01   4.591867e+08   3.000000e+00
2.081222e-01   4.584716e+08   3.000000e+00
2.100498e-01   4.577539e+08   3.000000e+00
2.119953e-01   4.570334e+08   3.000000e+00
2.139589e-01   4.563102e+08   3.000000e+00
2.159406e-01   4.555843e+08   3.000000e+00
2.179407e-01   4.548556e+08   3.000000e+00
2.199593e-01   4.541242e+08   3.000000e+00
2.219966e-01   4.533901e+08   3.000000e+00
2.240528e-01   4.526532e+08   3.000000e+00
2.261280e-01   4.519136e+08   3.000000e+00
2.282224e-01   4.511712e+08   3.000000e+00
2.303363e-01   4.504260e+08   3.000000e+00
2.324697e-01   4.496781e+08   3.000000e+00
2.346229e-01   4.489273e+08   3.000000e+00
2.367960e-01   4.481738e+08   3.000000e+00
2.389893e-01   4.474175e+08   3.000000e+00
2.412028e-01   4.466583e+08   3.000000e+00
2.434369e-01   4.458964e+08   3.000000e+00
2.456916e-01   4.451316e+08   3.000000e+00
2.479673e-01   4.443641e+08   3.000000e+00
2.502640e-01   4.435937e+08   3.000000e+00
2.525820e-01   4.428204e+08   3.000000e+00
2.549215e-01   4.420443e+08   3.000000e+00
2.572826e-01   4.412654e+08   3.000000e+00
2.596656e-01   4.404836e+08   3.000000e+00
2.620707e-01   4.396989e+08   3.000000e+00
2.644980e-01   4.389114e+08   3.000000e+00
2.669478e-01   4.381210e+08   3.000000e+00
2.694204e-01   4.373277e+08   3.000000e+00
2.719158e-01   4.365316e+08   3.000000e+00
2.744343e-01   4.357325e+08   3.000000e+00
2.769762e-01   4.349305e+08   3.000000e+00
2.795416e-01   4.341257e+08   3.000000e+00
2.821308e-01   4.333179e+08   3.000000e+00
2.847439e-01   4.325072e+08   3.000000e+00
2.873813e-01   4.316936e+08   3.000000e+00
2.900430e-01   4.308771e+08   3.000000e+00
2.927295e-01   4.300576e+08   3.000000e+00
2.954408e-01   4.292352e+08   3.000000e+00
2.981772e-01   4.284098e+08   3.000000e+00
3.009390e-01   4.275815e+08   3.000000e+00
3.037264e-01   4.267502e+08   3.000000e+00
3.065395e-01   4.259160e+08   3.000000e+00
3.093788e-01   4.250788e+08   3.000000e+00
3.122443e-01   4.242386e+08   3.000000e+00
3.151363e-01   4.233954e+08   3.000000e+00
3.180552e-01   4.225493e+08   3.000000e+00
3.210011e-01   4.217001e+08   3.000000e+00
3.239743e-01   4.208480e+08   3.000000e+00
3.269750e-01   4.199929e+08   3.000000e+00
3.300035e-01   4.191347e+08   3.000000e+00
3.330600e-01   4.182736e+08   3.000000e+00
3.361449e-01   4.174094e+08   3.000000e+00
3.392583e-01   4.165422e+08   3.000000e+00
3.424006e-01   4.156720e+08   3.000000e+00
3.455720e-01   4.147987e+08   3.000000e+00
3.487727e-01   4.139225e+08   3.000000e+00
3.520031e-01   4.130431e+08   3.000000e+00
3.552635e-01   4.121608e+08   3.000000e+00
3.585540e-01   4.112753e+08   3.000000e+00
3.618750e-01   4.103869e+08   3.000000e+00
3.652267e-01   4.094953e+08   3.000000e+00
3.686095e-01   4.086007e+08   3.000000e+00
3.720237e-01   4.077030e+08   3.000000e+00
3.754694e-01   4.068023e+08   3.000000e+00
3.789471e-01   4.058985e+08   3.000000e+00
3.824570e-01   4.049916e+08   3.000000e+00
3.859994e-01   4.040816e+08   3.000000e+00
3.895746e-01   4.031685e+08   3.000000e+00
3.931829e-01   4.022523e+08   3.000000e+00
3.968246e-01   4.013331e+08   3.000000e+00
4.005001e-01   4.004107e+08   3.000000e+00
4.042096e-01   3.994852e+08   3.000000e+00
4.079535e-01   3.985567e+08   3.000000e+00
4.117320e-01   3.976250e+08   3.000000e+00
4.155455e-01   3.966902e+08   3.000000e+00
4.193944e-01   3.957522e+08   3.000000e+00
4.232789e-01   3.948112e+08   3.000000e+00
4.271994e-01   3.938670e+08   3.000000e+00
4.311562e-01   3.929197e+08   3.000000e+00
4.351497e-01   3.919693e+08   3.000000e+00
4.391801e-01   3.910157e+08   3.000000e+00
4.432479e-01   3.900590e+08   3.000000e+00
4.473533e-01   3.890992e+08   3.000000e+00
4.514968e-01   3.881362e+08   3.000000e+00
4.556786e-01   3.871701e+08   3.000000e+00
4.598992e-01   3.862008e+08   3.000000e+00
4.641589e-01   3.852284e+08   3.000000e+00
4.684580e-01   3.842528e+08   3.000000e+00
4.727970e-01   3.832740e+08   3.000000e+00
4.771761e-01   3.822922e+08   3.000000e+00
4.815958e-01   3.813071e+08   3.000000e+00
4.860564e-01   3.803189e+08   3.000000e+00
4.905584e-01   3.793275e+08   3.000000e+00
4.951020e-01   3.783330e+08   3.000000e+00
4.996877e-01   3.773353e+08   3.000000e+00
5.043159e-01   3.763344e+08   3.000000e+00
5.089870e-01   3.753304e+08   3.000000e+00
5.137014e-01   3.743232e+08   3.000000e+00
5.184594e-01   3.733128e+08   3.000000e+00
5.232614e-01   3.722993e+08   3.000000e+00
5.281080e-01   3.712826e+08   3.000000e+00
5.329994e-01   3.702627e+08   3.000000e+00
5.379362e-01   3.692397e+08   3.000000e+00
5.429186e-01   3.682134e+08   3.000000e+00
5.479472e-01   3.671840e+08   3.000000e+00
5.530224e-01   3.661515e+08   3.000000e+00
5.581446e-01   3.651157e+08   3.000000e+00
5.633143e-01   3.640768e+08   3.000000e+00
5.685318e-01   3.630347e+08   3.000000e+00
5.737976e-01   3.619894e+08   3.000000e+00
5.791123e-01   3.609410e+08   3.000000e+00
5.844761e-01   3.598894e+08   3.000000e+00
5.898896e-01   3.588346e+08   3.000000e+00
5.953533e-01   3.577767e+08   3.000000e+00
6.008676e-01   3.567155e+08   3.000000e+00
6.064329e-01   3.556513e+08   3.000000e+00
6.120498e-01   3.545838e+08   3.000000e+00
6.177188e-01   3.535132e+08   3.000000e+00
6.234402e-01   3.524394e+08   3.000000e+00
6.292146e-01   3.513625e+08   3.000000e+00
6.350425e-01   3.502824e+08   3.000000e+00
6.409244e-01   3.491992e+08   3.000000e+00
6.468608e-01   3.481128e+08   3.000000e+00
6.528521e-01   3.470232e+08   3.000000e+00
6.588990e-01   3.459305e+08   3.000000e+00
6.650018e-01   3.448347e+08   3.000000e+00
6.711612e-01   3.437357e+08   3.000000e+00
6.773776e-01   3.426336e+08   3.000000e+00
6.836516e-01   3.415283e+08   3.000000e+00
6.899837e-01   3.404199e+08   3.000000e+00
6.963745e-01   3.393084e+08   3.000000e+00
7.028244e-01   3.381938e+08   3.000000e+00
7.093341e-01   3.370760e+08   3.000000e+00
7.159041e-01   3.359551e+08   3.000000e+00
7.225349e-01   3.348311e+08   3.000000e+00
7.292272e-01   3.337040e+08   3.000000e+00
7.359814e-01   3.325738e+08   3.000000e+00
7.427982e-01   3.314406e+08   3.000000e+00
7.496782e-01   3.303042e+08   3.000000e+00
7.566219e-01   3.291647e+08   3.000000e+00
7.636298e-01   3.280222e+08   3.000000e+00
7.707027e-01   3.268766e+08   3.000000e+00
7.778411e-01   3.257279e+08   3.000000e+00
7.850456e-01   3.245761e+08   3.000000e+00
7.923169e-01   3.234213e+08   3.000000e+00
7.996555e-01   3.222635e+08   3.000000e+00
8.070620e-01   3.211026e+08   3.000000e+00
8.145372e-01   3.199387e+08   3.000000e+00
8.220816e-01   3.187718e+08   3.000000e+00
8.296959e-01   3.176018e+08   3.000000e+00
8.373807e-01   3.164288e+08   3.000000e+00
8.451366e-01   3.152529e+08   3.000000e+00
8.529644e-01   3.140739e+08   3.000000e+00
8.608648e-01   3.128920e+08   3.000000e+00
8.688383e-01   3.117071e+08   3.000000e+00
8.768856e-01   3.105192e+08   3.000000e+00
8.850075e-01   3.093284e+08   3.000000e+00
8.932046e-01   3.081346e+08   3.000000e+00
9.014776e-01   3.069379e+08   3.000000e+00
9.098273e-01   3.057383e+08   3.000000e+00
9.182543e-01   3.045357e+08   3.000000e+00
9.267593e-01   3.033302e+08   3.000000e+00
9.353432e-01   3.021219e+08   3.000000e+00
9.440065e-01   3.009107e+08   3.000000e+00
9.527500e-01   2.996966e+08   3.000000e+00
9.615746e-01   2.984796e+08   3.000000e+00
9.704809e-01   2.972598e+08   3.000000e+00
9.794697e-01   2.960372e+08   3.000000e+00
9.885417e-01   2.948118e+08   3.000000e+00
9.976978e-01   2.935835e+08   3.000000e+00
1.006939e+00   2.923525e+08   3.000000e+00
1.016265e+00   2.911186e+08   3.000000e+00
1.025678e+00   2.898820e+08   3.000000e+00
1.035178e+00   2.886427e+08   3.000000e+00
1.044766e+00   2.874006e+08   3.000000e+00
1.054443e+00   2.861558e+08   3.000000e+00
1.064209e+00   2.849083e+08   3.000000e+00
1.074066e+00   2.836581e+08   3.000000e+00
1.084014e+00   2.824053e+08   3.000000e+00
1.094055e+00   2.811498e+08   3.000000e+00
1.104188e+00   2.798916e+08   3.000000e+00
1.114415e+00   2.786308e+08   3.000000e+00
1.124737e+00   2.773674e+08   3.000000e+00
1.135155e+00   2.761014e+08   3.000000e+00
1.145669e+00   2.748329e+08   3.000000e+00
1.156280e+00   2.735618e+08   3.000000e+00
1.166990e+00   2.722882e+08   3.000000e+00
1.177799e+00   2.710120e+08   3.000000e+00
1.188708e+00   2.697334e+08   3.000000e+00
1.199718e+00   2.684523e+08   3.000000e+00
1.210830e+00   2.671687e+08   3.000000e+00
1.222045e+00   2.658827e+08   3.000000e+00
1.233363e+00   2.645943e+08   3.000000e+00
1.244787e+00   2.633035e+08   3.000000e+00
1.256317e+00   2.620104e+08   3.000000e+00
1.267953e+00   2.607148e+08   3.000000e+00
1.279697e+00   2.594170e+08   3.000000e+00
1.291550e+00   2.581169e+08   3.000000e+00
1.303512e+00   2.568145e+08   3.000000e+00
1.315586e+00   2.555098e+08   3.000000e+00
1.327771e+00   2.542029e+08   3.000000e+00
1.340069e+00   2.528939e+08   3.000000e+00
1.352481e+00   2.515826e+08   3.000000e+00
1.365008e+00   2.502692e+08   3.000000e+00
1.377651e+00   2.489536e+08   3.000000e+00
1.390411e+00   2.476360e+08   3.000000e+00
1.403289e+00   2.463163e+08   3.000000e+00
1.416287e+00   2.449945e+08   3.000000e+00
1.429405e+00   2.436708e+08   3.000000e+00
1.442644e+00   2.423450e+08   3.000000e+00
1.456006e+00   2.410173e+08   3.000000e+00
1.469492e+00   2.396877e+08   3.000000e+00
1.483103e+00   2.383561e+08   3.000000e+00
1.496839e+00   2.370227e+08   3.000000e+00
1.510703e+00   2.356875e+08   3.000000e+00
1.524696e+00   2.343504e+08   3.000000e+00
1.538818e+00   2.330116e+08   3.000000e+00
1.553071e+00   2.316711e+08   3.000000e+00
1.567455e+00   2.303288e+08   3.000000e+00
1.581973e+00   2.289849e+08   3.000000e+00
1.596626e+00   2.276393e+08   3.000000e+00
1.611414e+00   2.262921e+08   3.000000e+00
1.626340e+00   2.249434e+08   3.000000e+00
1.641403e+00   2.235931e+08   3.000000e+00
1.656606e+00   2.222413e+08   3.000000e+00
1.671950e+00   2.208881e+08   3.000000e+00
1.687436e+00   2.195334e+08   3.000000e+00
1.703065e+00   2.181774e+08   3.000000e+00
1.718839e+00   2.168200e+08   3.000000e+00
1.734759e+00   2.154613e+08   3.000000e+00
1.750827e+00   2.141013e+08   3.000000e+00
1.767044e+00   2.127401e+08   3.000000e+00
1.783410e+00   2.113778e+08   3.000000e+00
1.799929e+00   2.100143e+08   3.000000e+00
1.816600e+00   2.086497e+08   3.000000e+00
1.833425e+00   2.072840e+08   3.000000e+00
1.850407e+00   2.059173e+08   3.000000e+00
1.867546e+00   2.045497e+08   3.000000e+00
1.884843e+00   2.031811e+08   3.000000e+00
1.902301e+00   2.018116e+08   3.000000e+00
1.919921e+00   2.004414e+08   3.000000e+00
1.937703e+00   1.990703e+08   3.000000e+00
1.955651e+00   1.976985e+08   3.000000e+00
1.973764e+00   1.963260e+08   3.000000e+00
1.992046e+00   1.949529e+08   3.000000e+00
2.010496e+00   1.935791e+08   3.000000e+00
2.029118e+00   1.922049e+08   3.000000e+00
2.047912e+00   1.908302e+08   3.000000e+00
2.066880e+00   1.894550e+08   3.000000e+00
2.086024e+00   1.880794e+08   3.000000e+00
2.105345e+00   1.867035e+08   3.000000e+00
2.124845e+00   1.853274e+08   3.000000e+00
2.144526e+00   1.839510e+08   3.000000e+00
2.164389e+00   1.825744e+08   3.000000e+00
2.184436e+00   1.811978e+08   3.000000e+00
2.204669e+00   1.798211e+08   3.000000e+00
2.225089e+00   1.784444e+08   3.000000e+00
2.245698e+00   1.770678e+08   3.000000e+00
2.266498e+00   1.756913e+08   3.000000e+00
2.287491e+00   1.743149e+08   3.000000e+00
2.308678e+00   1.729389e+08   3.000000e+00
2.330061e+00   1.715631e+08   3.000000e+00
2.351643e+00   1.701878e+08   3.000000e+00
2.373424e+00   1.688128e+08   3.000000e+00
2.395407e+00   1.674384e+08   3.000000e+00
2.417594e+00   1.660645e+08   3.000000e+00
2.439986e+00   1.646913e+08   3.000000e+00
2.462586e+00   1.633188e+08   3.000000e+00
2.485395e+00   1.619471e+08   3.000000e+00
2.508415e+00   1.605762e+08   3.000000e+00
2.531648e+00   1.592062e+08   3.000000e+00
2.555097e+00   1.578372e+08   3.000000e+00
2.578763e+00   1.564692e+08   3.000000e+00
2.602648e+00   1.551024e+08   3.000000e+00
2.626754e+00   1.537368e+08   3.000000e+00
2.651084e+00   1.523725e+08   3.000000e+00
2.675638e+00   1.510095e+08   3.000000e+00
2.700421e+00   1.496479e+08   3.000000e+00
2.725433e+00   1.482879e+08   3.000000e+00
2.750676e+00   1.469295e+08   3.000000e+00
2.776153e+00   1.455727e+08   3.000000e+00
2.801867e+00   1.442177e+08   3.000000e+00
2.827818e+00   1.428645e+08   3.000000e+00
2.854010e+00   1.415132e+08   3.000000e+00
2.880444e+00   1.401640e+08   3.000000e+00
2.907123e+00   1.388168e+08   3.000000e+00
2.934050e+00   1.374718e+08   3.000000e+00
2.961225e+00   1.361290e+08   3.000000e+00
2.988653e+00   1.347887e+08   3.000000e+00
3.016334e+00   1.334507e+08   3.000000e+00
3.044272e+00   1.321153e+08   3.000000e+00
3.072469e+00   1.307825e+08   3.000000e+00
3.100927e+00   1.294524e+08   3.000000e+00
3.129648e+00   1.281252e+08   3.000000e+00
3.158635e+00   1.268008e+08   3.000000e+00
3.187891e+00   1.254795e+08   3.000000e+00
3.217418e+00   1.241613e+08   3.000000e+00
3.247218e+00   1.228462e+08   3.000000e+00
3.277295e+00   1.215345e+08   3.000000e+00
3.307650e+00   1.202262e+08   3.000000e+00
3.338286e+00   1.189214e+08   3.000000e+00
3.369206e+00   1.176202e+08   3.000000e+00
3.400412e+00   1.163227e+08   3.000000e+00
3.431907e+00   1.150291e+08   3.000000e+00
3.463694e+00   1.137394e+08   3.000000e+00
3.495776e+00   1.124538e+08   3.000000e+00
3.528154e+00   1.111723e+08   3.000000e+00
3.560833e+00   1.098951e+08   3.000000e+00
3.593814e+00   1.086222e+08   3.000000e+00
3.627100e+00   1.073539e+08   3.000000e+00
3.660695e+00   1.060902e+08   3.000000e+00
3.694601e+00   1.048312e+08   3.000000e+00
3.728821e+00   1.035771e+08   3.000000e+00
3.763358e+00   1.023280e+08   3.000000e+00
3.798215e+00   1.010839e+08   3.000000e+00
3.833395e+00   9.984513e+07   3.000000e+00
3.868901e+00   9.861167e+07   3.000000e+00
3.904735e+00   9.738370e+07   3.000000e+00
3.940902e+00   9.616133e+07   3.000000e+00
3.977403e+00   9.494470e+07   3.000000e+00
4.014242e+00   9.373393e+07   3.000000e+00
4.051423e+00   9.252918e+07   3.000000e+00
4.088948e+00   9.133056e+07   3.000000e+00
4.126821e+00   9.013822e+07   3.000000e+00
4.165044e+00   8.895229e+07   3.000000e+00
4.203622e+00   8.777291e+07   3.000000e+00
4.242556e+00   8.660024e+07   3.000000e+00
4.281852e+00   8.543440e+07   3.000000e+00
4.321511e+00   8.427554e+07   3.000000e+00
4.361538e+00   8.312382e+07   3.000000e+00
4.401935e+00   8.197938e+07   3.000000e+00
4.442707e+00   8.084236e+07   3.000000e+00
4.483856e+00   7.971293e+07   3.000000e+00
4.525386e+00   7.859124e+07   3.000000e+00
4.567301e+00   7.747743e+07   3.000000e+00
4.609604e+00   7.637168e+07   3.000000e+00
4.652300e+00   7.527414e+07   3.000000e+00
4.695390e+00   7.418496e+07   3.000000e+00
4.738880e+00   7.310432e+07   3.000000e+00
4.782772e+00   7.203238e+07   3.000000e+00
4.827071e+00   7.096931e+07   3.000000e+00
4.871780e+00   6.991526e+07   3.000000e+00
4.916904e+00   6.887043e+07   3.000000e+00
4.962445e+00   6.783497e+07   3.000000e+00
5.008408e+00   6.680907e+07   3.000000e+00
5.054797e+00   6.579289e+07   3.000000e+00
5.101615e+00   6.478663e+07   3.000000e+00
5.148867e+00   6.379045e+07   3.000000e+00
5.196557e+00   6.280455e+07   3.000000e+00
5.244689e+00   6.182910e+07   3.000000e+00
5.293266e+00   6.086431e+07   3.000000e+00
5.342293e+00   5.991035e+07   3.000000e+00
5.391775e+00   5.896741e+07   3.000000e+00
5.441714e+00   5.803570e+07   3.000000e+00
5.492116e+00   5.711540e+07   3.000000e+00
5.542986e+00   5.620672e+07   3.000000e+00
5.594326e+00   5.530986e+07   3.000000e+00
5.646141e+00   5.442501e+07   3.000000e+00
5.698437e+00   5.355239e+07   3.000000e+00
5.751217e+00   5.269220e+07   3.000000e+00
5.804486e+00   5.184465e+07   3.000000e+00
5.858248e+00   5.100996e+07   3.000000e+00
5.912508e+00   5.018834e+07   3.000000e+00
5.967271e+00   4.938000e+07   3.000000e+00
6.022541e+00   4.858517e+07   3.000000e+00
6.078323e+00   4.780406e+07   3.000000e+00
6.134622e+00   4.703691e+07   3.000000e+00
6.191442e+00   4.628394e+07   3.000000e+00
6.248788e+00   4.554538e+07   3.000000e+00
6.306666e+00   4.482146e+07   3.000000e+00
6.365079e+00   4.411241e+07   3.000000e+00
6.424034e+00   4.341848e+07   3.000000e+00
6.483534e+00   4.273990e+07   3.000000e+00
6.543586e+00   4.207692e+07   3.000000e+00
6.604194e+00   4.142979e+07   3.000000e+00
6.665363e+00   4.079874e+07   3.000000e+00
6.727099e+00   4.018404e+07   3.000000e+00
6.789407e+00   3.958593e+07   3.000000e+00
6.852292e+00   3.900467e+07   3.000000e+00
6.915759e+00   3.844052e+07   3.000000e+00
6.979814e+00   3.789375e+07   3.000000e+00
7.044462e+00   3.736462e+07   3.000000e+00
7.109709e+00   3.685340e+07   3.000000e+00
7.175561e+00   3.636036e+07   3.000000e+00
7.242022e+00   3.588577e+07   3.000000e+00
7.309099e+00   3.542991e+07   3.000000e+00
7.376798e+00   3.499306e+07   3.000000e+00
7.445123e+00   3.457551e+07   3.000000e+00
7.514081e+00   3.417753e+07   3.000000e+00
7.583678e+00   3.379943e+07   3.000000e+00
7.653919e+00   3.344149e+07   3.000000e+00
7.724811e+00   3.310402e+07   3.000000e+00
7.796360e+00   3.278730e+07   3.000000e+00
7.868572e+00   3.249164e+07   3.000000e+00
7.941452e+00   3.221735e+07   3.000000e+00
8.015007e+00   3.196474e+07   3.000000e+00
8.089243e+00   3.173412e+07   3.000000e+00
8.164168e+00   3.152580e+07   3.000000e+00
8.239786e+00   3.134011e+07   3.000000e+00
8.316104e+00   3.117737e+07   3.000000e+00
8.393129e+00   3.103790e+07   3.000000e+00
8.470868e+00   3.092203e+07   3.000000e+00
8.549327e+00   3.083011e+07   3.000000e+00
8.628513e+00   3.076246e+07   3.000000e+00
8.708431e+00   3.071943e+07   3.000000e+00
8.789091e+00   3.070136e+07   3.000000e+00
8.870497e+00   3.070860e+07   3.000000e+00
8.952657e+00   3.074150e+07   3.000000e+00
9.035578e+00   3.080042e+07   3.000000e+00
9.119268e+00   3.088572e+07   3.000000e+00
9.203732e+00   3.099776e+07   3.000000e+00
9.288979e+00   3.113691e+07   3.000000e+00
9.375015e+00   3.130354e+07   3.000000e+00
9.461848e+00   3.149802e+07   3.000000e+00
9.549486e+00   3.172074e+07   3.000000e+00
9.637935e+00   3.197208e+07   3.000000e+00
9.727203e+00   3.225243e+07   3.000000e+00
9.817298e+00   3.256217e+07   3.000000e+00
9.908228e+00   3.290172e+07   3.000000e+00
1.000000e+01   3.327145e+07   3.000000e+00
