# C11 + t > N14 + g   [C11_t__N14_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=9.6119e+10 beta=1.5 gamma=-263.848  Q=22.7367
# T9                 rate                error
1.863246e-01   1.396861e-05   1.000000e+02
1.880504e-01   1.530243e-05   1.000000e+02
1.897922e-01   1.675658e-05   1.000000e+02
1.915501e-01   1.834222e-05   1.000000e+02
1.933242e-01   2.007166e-05   1.000000e+02
1.951148e-01   2.195854e-05   1.000000e+02
1.969220e-01   2.401798e-05   1.000000e+02
1.987460e-01   2.626672e-05   1.000000e+02
2.005868e-01   2.872336e-05   1.000000e+02
2.024447e-01   3.140782e-05   1.000000e+02
2.043197e-01   3.434070e-05   1.000000e+02
2.062122e-01   3.754428e-05   1.000000e+02
2.081222e-01   4.104272e-05   1.000000e+02
2.100498e-01   4.486218e-05   1.000000e+02
2.119953e-01   4.903101e-05   1.000000e+02
2.139589e-01   5.357991e-05   1.000000e+02
2.159406e-01   5.854206e-05   1.000000e+02
2.179407e-01   6.395336e-05   1.000000e+02
2.199593e-01   6.985255e-05   1.000000e+02
2.219966e-01   7.628148e-05   1.000000e+02
2.240528e-01   8.328528e-05   1.000000e+02
2.261280e-01   9.091258e-05   1.000000e+02
2.282224e-01   9.921575e-05   1.000000e+02
2.303363e-01   1.082512e-04   1.000000e+02
2.324697e-01   1.180794e-04   1.000000e+02
2.346229e-01   1.287655e-04   1.000000e+02
2.367960e-01   1.403793e-04   1.000000e+02
2.389893e-01   1.529958e-04   1.000000e+02
2.412028e-01   1.666950e-04   1.000000e+02
2.434369e-01   1.815629e-04   1.000000e+02
2.456916e-01   1.976912e-04   1.000000e+02
2.479673e-01   2.151777e-04   1.000000e+02
2.502640e-01   2.341270e-04   1.000000e+02
2.525820e-01   2.546516e-04   1.000000e+02
2.549215e-01   2.768753e-04   1.000000e+02
2.572826e-01   3.009318e-04   1.000000e+02
2.596656e-01   3.269651e-04   1.000000e+02
2.620707e-01   3.551300e-04   1.000000e+02
2.644980e-01   3.855931e-04   1.000000e+02
2.669478e-01   4.185336e-04   1.000000e+02
2.694204e-01   4.541443e-04   1.000000e+02
2.719158e-01   4.926326e-04   1.000000e+02
2.744343e-01   5.342215e-04   1.000000e+02
2.769762e-01   5.791511e-04   1.000000e+02
2.795416e-01   6.276793e-04   1.000000e+02
2.821308e-01   6.800841e-04   1.000000e+02
2.847439e-01   7.366639e-04   1.000000e+02
2.873813e-01   7.977402e-04   1.000000e+02
2.900430e-01   8.636586e-04   1.000000e+02
2.927295e-01   9.347911e-04   1.000000e+02
2.954408e-01   1.011538e-03   1.000000e+02
2.981772e-01   1.094329e-03   1.000000e+02
3.009390e-01   1.183629e-03   1.000000e+02
3.037264e-01   1.279928e-03   1.000000e+02
3.065395e-01   1.383742e-03   1.000000e+02
3.093788e-01   1.495620e-03   1.000000e+02
3.122443e-01   1.616148e-03   1.000000e+02
3.151363e-01   1.745949e-03   1.000000e+02
3.180552e-01   1.885687e-03   1.000000e+02
3.210011e-01   2.036067e-03   1.000000e+02
3.239743e-01   2.197839e-03   1.000000e+02
3.269750e-01   2.371800e-03   1.000000e+02
3.300035e-01   2.558797e-03   1.000000e+02
3.330600e-01   2.759724e-03   1.000000e+02
3.361449e-01   2.975534e-03   1.000000e+02
3.392583e-01   3.207232e-03   1.000000e+02
3.424006e-01   3.455883e-03   1.000000e+02
3.455720e-01   3.722612e-03   1.000000e+02
3.487727e-01   4.008609e-03   1.000000e+02
3.520031e-01   4.315130e-03   1.000000e+02
3.552635e-01   4.643559e-03   1.000000e+02
3.585540e-01   4.995406e-03   1.000000e+02
3.618750e-01   5.372290e-03   1.000000e+02
3.652267e-01   5.775946e-03   1.000000e+02
3.686095e-01   6.208230e-03   1.000000e+02
3.720237e-01   6.671133e-03   1.000000e+02
3.754694e-01   7.166790e-03   1.000000e+02
3.789471e-01   7.697490e-03   1.000000e+02
3.824570e-01   8.265687e-03   1.000000e+02
3.859994e-01   8.874019e-03   1.000000e+02
3.895746e-01   9.525315e-03   1.000000e+02
3.931829e-01   1.022262e-02   1.000000e+02
3.968246e-01   1.096919e-02   1.000000e+02
4.005001e-01   1.176855e-02   1.000000e+02
4.042096e-01   1.262437e-02   1.000000e+02
4.079535e-01   1.354028e-02   1.000000e+02
4.117320e-01   1.452002e-02   1.000000e+02
4.155455e-01   1.556752e-02   1.000000e+02
4.193944e-01   1.668690e-02   1.000000e+02
4.232789e-01   1.788243e-02   1.000000e+02
4.271994e-01   1.915858e-02   1.000000e+02
4.311562e-01   2.051996e-02   1.000000e+02
4.351497e-01   2.197138e-02   1.000000e+02
4.391801e-01   2.351781e-02   1.000000e+02
4.432479e-01   2.516435e-02   1.000000e+02
4.473533e-01   2.691629e-02   1.000000e+02
4.514968e-01   2.877903e-02   1.000000e+02
4.556786e-01   3.075862e-02   1.000000e+02
4.598992e-01   3.286211e-02   1.000000e+02
4.641589e-01   3.509709e-02   1.000000e+02
4.684580e-01   3.747164e-02   1.000000e+02
4.727970e-01   3.999441e-02   1.000000e+02
4.771761e-01   4.267465e-02   1.000000e+02
4.815958e-01   4.552225e-02   1.000000e+02
4.860564e-01   4.854780e-02   1.000000e+02
4.905584e-01   5.176266e-02   1.000000e+02
4.951020e-01   5.517900e-02   1.000000e+02
4.996877e-01   5.880987e-02   1.000000e+02
5.043159e-01   6.266910e-02   1.000000e+02
5.089870e-01   6.677035e-02   1.000000e+02
5.137014e-01   7.112772e-02   1.000000e+02
5.184594e-01   7.575604e-02   1.000000e+02
5.232614e-01   8.067087e-02   1.000000e+02
5.281080e-01   8.588857e-02   1.000000e+02
5.329994e-01   9.142631e-02   1.000000e+02
5.379362e-01   9.730210e-02   1.000000e+02
5.429186e-01   1.035348e-01   1.000000e+02
5.479472e-01   1.101443e-01   1.000000e+02
5.530224e-01   1.171512e-01   1.000000e+02
5.581446e-01   1.245773e-01   1.000000e+02
5.633143e-01   1.324453e-01   1.000000e+02
5.685318e-01   1.407789e-01   1.000000e+02
5.737976e-01   1.496029e-01   1.000000e+02
5.791123e-01   1.589431e-01   1.000000e+02
5.844761e-01   1.688267e-01   1.000000e+02
5.898896e-01   1.792817e-01   1.000000e+02
5.953533e-01   1.903375e-01   1.000000e+02
6.008676e-01   2.020247e-01   1.000000e+02
6.064329e-01   2.143753e-01   1.000000e+02
6.120498e-01   2.274239e-01   1.000000e+02
6.177188e-01   2.412067e-01   1.000000e+02
6.234402e-01   2.557617e-01   1.000000e+02
6.292146e-01   2.711286e-01   1.000000e+02
6.350425e-01   2.873490e-01   1.000000e+02
6.409244e-01   3.044667e-01   1.000000e+02
6.468608e-01   3.225271e-01   1.000000e+02
6.528521e-01   3.415782e-01   1.000000e+02
6.588990e-01   3.616699e-01   1.000000e+02
6.650018e-01   3.828545e-01   1.000000e+02
6.711612e-01   4.051869e-01   1.000000e+02
6.773776e-01   4.287242e-01   1.000000e+02
6.836516e-01   4.535265e-01   1.000000e+02
6.899837e-01   4.796563e-01   1.000000e+02
6.963745e-01   5.071792e-01   1.000000e+02
7.028244e-01   5.361637e-01   1.000000e+02
7.093341e-01   5.666809e-01   1.000000e+02
7.159041e-01   5.988040e-01   1.000000e+02
7.225349e-01   6.326095e-01   1.000000e+02
7.292272e-01   6.681768e-01   1.000000e+02
7.359814e-01   7.055888e-01   1.000000e+02
7.427982e-01   7.449315e-01   1.000000e+02
7.496782e-01   7.862945e-01   1.000000e+02
7.566219e-01   8.297710e-01   1.000000e+02
7.636298e-01   8.754577e-01   1.000000e+02
7.707027e-01   9.234553e-01   1.000000e+02
7.778411e-01   9.738683e-01   1.000000e+02
7.850456e-01   1.026805e+00   1.000000e+02
7.923169e-01   1.082379e+00   1.000000e+02
7.996555e-01   1.140705e+00   1.000000e+02
8.070620e-01   1.201907e+00   1.000000e+02
8.145372e-01   1.266110e+00   1.000000e+02
8.220816e-01   1.333447e+00   1.000000e+02
8.296959e-01   1.404053e+00   1.000000e+02
8.373807e-01   1.478072e+00   1.000000e+02
8.451366e-01   1.555650e+00   1.000000e+02
8.529644e-01   1.636939e+00   1.000000e+02
8.608648e-01   1.722100e+00   1.000000e+02
8.688383e-01   1.811294e+00   1.000000e+02
8.768856e-01   1.904693e+00   1.000000e+02
8.850075e-01   2.002473e+00   1.000000e+02
8.932046e-01   2.104816e+00   1.000000e+02
9.014776e-01   2.211912e+00   1.000000e+02
9.098273e-01   2.323955e+00   1.000000e+02
9.182543e-01   2.441145e+00   1.000000e+02
9.267593e-01   2.563688e+00   1.000000e+02
9.353432e-01   2.691796e+00   1.000000e+02
9.440065e-01   2.825689e+00   1.000000e+02
9.527500e-01   2.965591e+00   1.000000e+02
9.615746e-01   3.111736e+00   1.000000e+02
9.704809e-01   3.264363e+00   1.000000e+02
9.794697e-01   3.423719e+00   1.000000e+02
9.885417e-01   3.590058e+00   1.000000e+02
9.976978e-01   3.763641e+00   1.000000e+02
1.006939e+00   3.944737e+00   1.000000e+02
1.016265e+00   4.133625e+00   1.000000e+02
1.025678e+00   4.330594e+00   1.000000e+02
1.035178e+00   4.535942e+00   1.000000e+02
1.044766e+00   4.749974e+00   1.000000e+02
1.054443e+00   4.973008e+00   1.000000e+02
1.064209e+00   5.205365e+00   1.000000e+02
1.074066e+00   5.447381e+00   1.000000e+02
1.084014e+00   5.699399e+00   1.000000e+02
1.094055e+00   5.961769e+00   1.000000e+02
1.104188e+00   6.234856e+00   1.000000e+02
1.114415e+00   6.519030e+00   1.000000e+02
1.124737e+00   6.814674e+00   1.000000e+02
1.135155e+00   7.122180e+00   1.000000e+02
1.145669e+00   7.441951e+00   1.000000e+02
1.156280e+00   7.774399e+00   1.000000e+02
1.166990e+00   8.119948e+00   1.000000e+02
1.177799e+00   8.479032e+00   1.000000e+02
1.188708e+00   8.852096e+00   1.000000e+02
1.199718e+00   9.239597e+00   1.000000e+02
1.210830e+00   9.642002e+00   1.000000e+02
1.222045e+00   1.005979e+01   1.000000e+02
1.233363e+00   1.049345e+01   1.000000e+02
1.244787e+00   1.094348e+01   1.000000e+02
1.256317e+00   1.141040e+01   1.000000e+02
1.267953e+00   1.189476e+01   1.000000e+02
1.279697e+00   1.239713e+01   1.000000e+02
1.291550e+00   1.291814e+01   1.000000e+02
1.303512e+00   1.345840e+01   1.000000e+02
1.315586e+00   1.401856e+01   1.000000e+02
1.327771e+00   1.459930e+01   1.000000e+02
1.340069e+00   1.520130e+01   1.000000e+02
1.352481e+00   1.582529e+01   1.000000e+02
1.365008e+00   1.647200e+01   1.000000e+02
1.377651e+00   1.714222e+01   1.000000e+02
1.390411e+00   1.783674e+01   1.000000e+02
1.403289e+00   1.855639e+01   1.000000e+02
1.416287e+00   1.930201e+01   1.000000e+02
1.429405e+00   2.007452e+01   1.000000e+02
1.442644e+00   2.087481e+01   1.000000e+02
1.456006e+00   2.170386e+01   1.000000e+02
1.469492e+00   2.256264e+01   1.000000e+02
1.483103e+00   2.345220e+01   1.000000e+02
1.496839e+00   2.437360e+01   1.000000e+02
1.510703e+00   2.532791e+01   1.000000e+02
1.524696e+00   2.631597e+01   1.000000e+02
1.538818e+00   2.733845e+01   1.000000e+02
1.553071e+00   2.839599e+01   1.000000e+02
1.567455e+00   2.948920e+01   1.000000e+02
1.581973e+00   3.061866e+01   1.000000e+02
1.596626e+00   3.178490e+01   1.000000e+02
1.611414e+00   3.298839e+01   1.000000e+02
1.626340e+00   3.422955e+01   1.000000e+02
1.641403e+00   3.550875e+01   1.000000e+02
1.656606e+00   3.682628e+01   1.000000e+02
1.671950e+00   3.818237e+01   1.000000e+02
1.687436e+00   3.957718e+01   1.000000e+02
1.703065e+00   4.101075e+01   1.000000e+02
1.718839e+00   4.248306e+01   1.000000e+02
1.734759e+00   4.399400e+01   1.000000e+02
1.750827e+00   4.554333e+01   1.000000e+02
1.767044e+00   4.713100e+01   1.000000e+02
1.783410e+00   4.875787e+01   1.000000e+02
1.799929e+00   5.042509e+01   1.000000e+02
1.816600e+00   5.213389e+01   1.000000e+02
1.833425e+00   5.388558e+01   1.000000e+02
1.850407e+00   5.568159e+01   1.000000e+02
1.867546e+00   5.752345e+01   1.000000e+02
1.884843e+00   5.941281e+01   1.000000e+02
1.902301e+00   6.135143e+01   1.000000e+02
1.919921e+00   6.334121e+01   1.000000e+02
1.937703e+00   6.538418e+01   1.000000e+02
1.955651e+00   6.748252e+01   1.000000e+02
1.973764e+00   6.963855e+01   1.000000e+02
1.992046e+00   7.185476e+01   1.000000e+02
2.010496e+00   7.413379e+01   1.000000e+02
2.029118e+00   7.647757e+01   1.000000e+02
2.047912e+00   7.888739e+01   1.000000e+02
2.066880e+00   8.136450e+01   1.000000e+02
2.086024e+00   8.391015e+01   1.000000e+02
2.105345e+00   8.652556e+01   1.000000e+02
2.124845e+00   8.921195e+01   1.000000e+02
2.144526e+00   9.197049e+01   1.000000e+02
2.164389e+00   9.480238e+01   1.000000e+02
2.184436e+00   9.770873e+01   1.000000e+02
2.204669e+00   1.006907e+02   1.000000e+02
2.225089e+00   1.037493e+02   1.000000e+02
2.245698e+00   1.068856e+02   1.000000e+02
2.266498e+00   1.101006e+02   1.000000e+02
2.287491e+00   1.133953e+02   1.000000e+02
2.308678e+00   1.167706e+02   1.000000e+02
2.330061e+00   1.202273e+02   1.000000e+02
2.351643e+00   1.237662e+02   1.000000e+02
2.373424e+00   1.273882e+02   1.000000e+02
2.395407e+00   1.310938e+02   1.000000e+02
2.417594e+00   1.348837e+02   1.000000e+02
2.439986e+00   1.387585e+02   1.000000e+02
2.462586e+00   1.427185e+02   1.000000e+02
2.485395e+00   1.467642e+02   1.000000e+02
2.508415e+00   1.508959e+02   1.000000e+02
2.531648e+00   1.551142e+02   1.000000e+02
2.555097e+00   1.594202e+02   1.000000e+02
2.578763e+00   1.638150e+02   1.000000e+02
2.602648e+00   1.682999e+02   1.000000e+02
2.626754e+00   1.728760e+02   1.000000e+02
2.651084e+00   1.775445e+02   1.000000e+02
2.675638e+00   1.823067e+02   1.000000e+02
2.700421e+00   1.871638e+02   1.000000e+02
2.725433e+00   1.921170e+02   1.000000e+02
2.750676e+00   1.971676e+02   1.000000e+02
2.776153e+00   2.023170e+02   1.000000e+02
2.801867e+00   2.075663e+02   1.000000e+02
2.827818e+00   2.129170e+02   1.000000e+02
2.854010e+00   2.183703e+02   1.000000e+02
2.880444e+00   2.239278e+02   1.000000e+02
2.907123e+00   2.295907e+02   1.000000e+02
2.934050e+00   2.353605e+02   1.000000e+02
2.961225e+00   2.412386e+02   1.000000e+02
2.988653e+00   2.472266e+02   1.000000e+02
3.016334e+00   2.533258e+02   1.000000e+02
3.044272e+00   2.595376e+02   1.000000e+02
3.072469e+00   2.658628e+02   1.000000e+02
3.100927e+00   2.723025e+02   1.000000e+02
3.129648e+00   2.788575e+02   1.000000e+02
3.158635e+00   2.855287e+02   1.000000e+02
3.187891e+00   2.923169e+02   1.000000e+02
3.217418e+00   2.992231e+02   1.000000e+02
3.247218e+00   3.062478e+02   1.000000e+02
3.277295e+00   3.133921e+02   1.000000e+02
3.307650e+00   3.206565e+02   1.000000e+02
3.338286e+00   3.280417e+02   1.000000e+02
3.369206e+00   3.355485e+02   1.000000e+02
3.400412e+00   3.431775e+02   1.000000e+02
3.431907e+00   3.509292e+02   1.000000e+02
3.463694e+00   3.588042e+02   1.000000e+02
3.495776e+00   3.668030e+02   1.000000e+02
3.528154e+00   3.749262e+02   1.000000e+02
3.560833e+00   3.831743e+02   1.000000e+02
3.593814e+00   3.915481e+02   1.000000e+02
3.627100e+00   4.000482e+02   1.000000e+02
3.660695e+00   4.086752e+02   1.000000e+02
3.694601e+00   4.174298e+02   1.000000e+02
3.728821e+00   4.263125e+02   1.000000e+02
3.763358e+00   4.353239e+02   1.000000e+02
3.798215e+00   4.444647e+02   1.000000e+02
3.833395e+00   4.537352e+02   1.000000e+02
3.868901e+00   4.631361e+02   1.000000e+02
3.904735e+00   4.726679e+02   1.000000e+02
3.940902e+00   4.823309e+02   1.000000e+02
3.977403e+00   4.921257e+02   1.000000e+02
4.014242e+00   5.020527e+02   1.000000e+02
4.051423e+00   5.121123e+02   1.000000e+02
4.088948e+00   5.223047e+02   1.000000e+02
4.126821e+00   5.326301e+02   1.000000e+02
4.165044e+00   5.430887e+02   1.000000e+02
4.203622e+00   5.536807e+02   1.000000e+02
4.242556e+00   5.644061e+02   1.000000e+02
4.281852e+00   5.752652e+02   1.000000e+02
4.321511e+00   5.862578e+02   1.000000e+02
4.361538e+00   5.973840e+02   1.000000e+02
4.401935e+00   6.086438e+02   1.000000e+02
4.442707e+00   6.200372e+02   1.000000e+02
4.483856e+00   6.315641e+02   1.000000e+02
4.525386e+00   6.432243e+02   1.000000e+02
4.567301e+00   6.550177e+02   1.000000e+02
4.609604e+00   6.669442e+02   1.000000e+02
4.652300e+00   6.790034e+02   1.000000e+02
4.695390e+00   6.911951e+02   1.000000e+02
4.738880e+00   7.035190e+02   1.000000e+02
4.782772e+00   7.159749e+02   1.000000e+02
4.827071e+00   7.285623e+02   1.000000e+02
4.871780e+00   7.412808e+02   1.000000e+02
4.916904e+00   7.541300e+02   1.000000e+02
4.962445e+00   7.671095e+02   1.000000e+02
5.008408e+00   7.802187e+02   1.000000e+02
5.054797e+00   7.934571e+02   1.000000e+02
5.101615e+00   8.068240e+02   1.000000e+02
5.148867e+00   8.203190e+02   1.000000e+02
5.196557e+00   8.339412e+02   1.000000e+02
5.244689e+00   8.476901e+02   1.000000e+02
5.293266e+00   8.615648e+02   1.000000e+02
5.342293e+00   8.755647e+02   1.000000e+02
5.391775e+00   8.896888e+02   1.000000e+02
5.441714e+00   9.039364e+02   1.000000e+02
5.492116e+00   9.183066e+02   1.000000e+02
5.542986e+00   9.327985e+02   1.000000e+02
5.594326e+00   9.474111e+02   1.000000e+02
5.646141e+00   9.621435e+02   1.000000e+02
5.698437e+00   9.769946e+02   1.000000e+02
5.751217e+00   9.919634e+02   1.000000e+02
5.804486e+00   1.007049e+03   1.000000e+02
5.858248e+00   1.022250e+03   1.000000e+02
5.912508e+00   1.037565e+03   1.000000e+02
5.967271e+00   1.052994e+03   1.000000e+02
6.022541e+00   1.068534e+03   1.000000e+02
6.078323e+00   1.084185e+03   1.000000e+02
6.134622e+00   1.099945e+03   1.000000e+02
6.191442e+00   1.115813e+03   1.000000e+02
6.248788e+00   1.131786e+03   1.000000e+02
6.306666e+00   1.147863e+03   1.000000e+02
6.365079e+00   1.164043e+03   1.000000e+02
6.424034e+00   1.180322e+03   1.000000e+02
6.483534e+00   1.196701e+03   1.000000e+02
6.543586e+00   1.213175e+03   1.000000e+02
6.604194e+00   1.229745e+03   1.000000e+02
6.665363e+00   1.246406e+03   1.000000e+02
6.727099e+00   1.263159e+03   1.000000e+02
6.789407e+00   1.279999e+03   1.000000e+02
6.852292e+00   1.296926e+03   1.000000e+02
6.915759e+00   1.313937e+03   1.000000e+02
6.979814e+00   1.331030e+03   1.000000e+02
7.044462e+00   1.348202e+03   1.000000e+02
7.109709e+00   1.365451e+03   1.000000e+02
7.175561e+00   1.382774e+03   1.000000e+02
7.242022e+00   1.400171e+03   1.000000e+02
7.309099e+00   1.417637e+03   1.000000e+02
7.376798e+00   1.435170e+03   1.000000e+02
7.445123e+00   1.452768e+03   1.000000e+02
7.514081e+00   1.470428e+03   1.000000e+02
7.583678e+00   1.488148e+03   1.000000e+02
7.653919e+00   1.505925e+03   1.000000e+02
7.724811e+00   1.523756e+03   1.000000e+02
7.796360e+00   1.541638e+03   1.000000e+02
7.868572e+00   1.559569e+03   1.000000e+02
7.941452e+00   1.577546e+03   1.000000e+02
8.015007e+00   1.595566e+03   1.000000e+02
8.089243e+00   1.613626e+03   1.000000e+02
8.164168e+00   1.631723e+03   1.000000e+02
8.239786e+00   1.649852e+03   1.000000e+02
8.316104e+00   1.668010e+03   1.000000e+02
8.393129e+00   1.686194e+03   1.000000e+02
8.470868e+00   1.704399e+03   1.000000e+02
8.549327e+00   1.722622e+03   1.000000e+02
8.628513e+00   1.740859e+03   1.000000e+02
8.708431e+00   1.759105e+03   1.000000e+02
8.789091e+00   1.777357e+03   1.000000e+02
8.870497e+00   1.795611e+03   1.000000e+02
8.952657e+00   1.813862e+03   1.000000e+02
9.035578e+00   1.832106e+03   1.000000e+02
9.119268e+00   1.850340e+03   1.000000e+02
9.203732e+00   1.868558e+03   1.000000e+02
9.288979e+00   1.886756e+03   1.000000e+02
9.375015e+00   1.904930e+03   1.000000e+02
9.461848e+00   1.923076e+03   1.000000e+02
9.549486e+00   1.941189e+03   1.000000e+02
9.637935e+00   1.959265e+03   1.000000e+02
9.727203e+00   1.977298e+03   1.000000e+02
9.817298e+00   1.995285e+03   1.000000e+02
9.908228e+00   2.013220e+03   1.000000e+02
1.000000e+01   2.031100e+03   1.000000e+02
