# Be10 + a > C14 + g   [Be10_a__C14_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.7786e+10 beta=1.5 gamma=-139.39  Q=12.0117
# T9                 rate                error
2.005868e-01   1.012033e-08   1.000000e+02
2.024447e-01   1.138468e-08   1.000000e+02
2.043197e-01   1.280592e-08   1.000000e+02
2.062122e-01   1.440313e-08   1.000000e+02
2.081222e-01   1.619765e-08   1.000000e+02
2.100498e-01   1.821331e-08   1.000000e+02
2.119953e-01   2.047669e-08   1.000000e+02
2.139589e-01   2.301747e-08   1.000000e+02
2.159406e-01   2.586871e-08   1.000000e+02
2.179407e-01   2.906726e-08   1.000000e+02
2.199593e-01   3.265413e-08   1.000000e+02
2.219966e-01   3.667496e-08   1.000000e+02
2.240528e-01   4.118044e-08   1.000000e+02
2.261280e-01   4.622693e-08   1.000000e+02
2.282224e-01   5.187694e-08   1.000000e+02
2.303363e-01   5.819981e-08   1.000000e+02
2.324697e-01   6.527235e-08   1.000000e+02
2.346229e-01   7.317962e-08   1.000000e+02
2.367960e-01   8.201566e-08   1.000000e+02
2.389893e-01   9.188442e-08   1.000000e+02
2.412028e-01   1.029006e-07   1.000000e+02
2.434369e-01   1.151908e-07   1.000000e+02
2.456916e-01   1.288944e-07   1.000000e+02
2.479673e-01   1.441648e-07   1.000000e+02
2.502640e-01   1.611706e-07   1.000000e+02
2.525820e-01   1.800982e-07   1.000000e+02
2.549215e-01   2.011559e-07   1.000000e+02
2.572826e-01   2.245745e-07   1.000000e+02
2.596656e-01   2.506090e-07   1.000000e+02
2.620707e-01   2.795411e-07   1.000000e+02
2.644980e-01   3.116821e-07   1.000000e+02
2.669478e-01   3.473757e-07   1.000000e+02
2.694204e-01   3.870016e-07   1.000000e+02
2.719158e-01   4.309791e-07   1.000000e+02
2.744343e-01   4.797711e-07   1.000000e+02
2.769762e-01   5.338887e-07   1.000000e+02
2.795416e-01   5.938960e-07   1.000000e+02
2.821308e-01   6.604158e-07   1.000000e+02
2.847439e-01   7.341354e-07   1.000000e+02
2.873813e-01   8.158135e-07   1.000000e+02
2.900430e-01   9.062874e-07   1.000000e+02
2.927295e-01   1.006481e-06   1.000000e+02
2.954408e-01   1.117414e-06   1.000000e+02
2.981772e-01   1.240213e-06   1.000000e+02
3.009390e-01   1.376118e-06   1.000000e+02
3.037264e-01   1.526489e-06   1.000000e+02
3.065395e-01   1.692805e-06   1.000000e+02
3.093788e-01   1.876685e-06   1.000000e+02
3.122443e-01   2.079902e-06   1.000000e+02
3.151363e-01   2.304399e-06   1.000000e+02
3.180552e-01   2.552298e-06   1.000000e+02
3.210011e-01   2.825924e-06   1.000000e+02
3.239743e-01   3.127812e-06   1.000000e+02
3.269750e-01   3.460733e-06   1.000000e+02
3.300035e-01   3.827707e-06   1.000000e+02
3.330600e-01   4.232028e-06   1.000000e+02
3.361449e-01   4.677283e-06   1.000000e+02
3.392583e-01   5.167375e-06   1.000000e+02
3.424006e-01   5.706550e-06   1.000000e+02
3.455720e-01   6.299420e-06   1.000000e+02
3.487727e-01   6.950992e-06   1.000000e+02
3.520031e-01   7.666706e-06   1.000000e+02
3.552635e-01   8.452588e-06   1.000000e+02
3.585540e-01   9.315312e-06   1.000000e+02
3.618750e-01   1.026219e-05   1.000000e+02
3.652267e-01   1.130122e-05   1.000000e+02
3.686095e-01   1.244119e-05   1.000000e+02
3.720237e-01   1.369169e-05   1.000000e+02
3.754694e-01   1.506328e-05   1.000000e+02
3.789471e-01   1.656750e-05   1.000000e+02
3.824570e-01   1.821702e-05   1.000000e+02
3.859994e-01   2.002576e-05   1.000000e+02
3.895746e-01   2.200897e-05   1.000000e+02
3.931829e-01   2.418342e-05   1.000000e+02
3.968246e-01   2.656752e-05   1.000000e+02
4.005001e-01   2.918149e-05   1.000000e+02
4.042096e-01   3.204723e-05   1.000000e+02
4.079535e-01   3.518765e-05   1.000000e+02
4.117320e-01   3.862737e-05   1.000000e+02
4.155455e-01   4.239290e-05   1.000000e+02
4.193944e-01   4.651281e-05   1.000000e+02
4.232789e-01   5.101778e-05   1.000000e+02
4.271994e-01   5.594075e-05   1.000000e+02
4.311562e-01   6.131701e-05   1.000000e+02
4.351497e-01   6.718431e-05   1.000000e+02
4.391801e-01   7.358292e-05   1.000000e+02
4.432479e-01   8.055577e-05   1.000000e+02
4.473533e-01   8.814853e-05   1.000000e+02
4.514968e-01   9.640965e-05   1.000000e+02
4.556786e-01   1.053927e-04   1.000000e+02
4.598992e-01   1.151585e-04   1.000000e+02
4.641589e-01   1.257733e-04   1.000000e+02
4.684580e-01   1.373093e-04   1.000000e+02
4.727970e-01   1.498450e-04   1.000000e+02
4.771761e-01   1.634657e-04   1.000000e+02
4.815958e-01   1.782648e-04   1.000000e+02
4.860564e-01   1.943437e-04   1.000000e+02
4.905584e-01   2.118132e-04   1.000000e+02
4.951020e-01   2.307944e-04   1.000000e+02
4.996877e-01   2.514195e-04   1.000000e+02
5.043159e-01   2.738317e-04   1.000000e+02
5.089870e-01   2.981811e-04   1.000000e+02
5.137014e-01   3.246277e-04   1.000000e+02
5.184594e-01   3.533440e-04   1.000000e+02
5.232614e-01   3.845155e-04   1.000000e+02
5.281080e-01   4.183421e-04   1.000000e+02
5.329994e-01   4.550388e-04   1.000000e+02
5.379362e-01   4.948367e-04   1.000000e+02
5.429186e-01   5.379840e-04   1.000000e+02
5.479472e-01   5.847476e-04   1.000000e+02
5.530224e-01   6.354138e-04   1.000000e+02
5.581446e-01   6.902897e-04   1.000000e+02
5.633143e-01   7.497046e-04   1.000000e+02
5.685318e-01   8.140116e-04   1.000000e+02
5.737976e-01   8.835884e-04   1.000000e+02
5.791123e-01   9.588398e-04   1.000000e+02
5.844761e-01   1.040198e-03   1.000000e+02
5.898896e-01   1.128126e-03   1.000000e+02
5.953533e-01   1.223118e-03   1.000000e+02
6.008676e-01   1.325701e-03   1.000000e+02
6.064329e-01   1.436442e-03   1.000000e+02
6.120498e-01   1.555952e-03   1.000000e+02
6.177188e-01   1.684890e-03   1.000000e+02
6.234402e-01   1.823961e-03   1.000000e+02
6.292146e-01   1.973918e-03   1.000000e+02
6.350425e-01   2.135570e-03   1.000000e+02
6.409244e-01   2.309781e-03   1.000000e+02
6.468608e-01   2.497477e-03   1.000000e+02
6.528521e-01   2.699646e-03   1.000000e+02
6.588990e-01   2.917350e-03   1.000000e+02
6.650018e-01   3.151719e-03   1.000000e+02
6.711612e-01   3.403966e-03   1.000000e+02
6.773776e-01   3.675385e-03   1.000000e+02
6.836516e-01   3.967362e-03   1.000000e+02
6.899837e-01   4.281375e-03   1.000000e+02
6.963745e-01   4.619006e-03   1.000000e+02
7.028244e-01   4.981944e-03   1.000000e+02
7.093341e-01   5.371986e-03   1.000000e+02
7.159041e-01   5.791041e-03   1.000000e+02
7.225349e-01   6.241139e-03   1.000000e+02
7.292272e-01   6.724447e-03   1.000000e+02
7.359814e-01   7.243269e-03   1.000000e+02
7.427982e-01   7.800059e-03   1.000000e+02
7.496782e-01   8.397428e-03   1.000000e+02
7.566219e-01   9.038154e-03   1.000000e+02
7.636298e-01   9.725190e-03   1.000000e+02
7.707027e-01   1.046168e-02   1.000000e+02
7.778411e-01   1.125095e-02   1.000000e+02
7.850456e-01   1.209655e-02   1.000000e+02
7.923169e-01   1.300226e-02   1.000000e+02
7.996555e-01   1.397205e-02   1.000000e+02
8.070620e-01   1.501018e-02   1.000000e+02
8.145372e-01   1.612116e-02   1.000000e+02
8.220816e-01   1.730978e-02   1.000000e+02
8.296959e-01   1.858113e-02   1.000000e+02
8.373807e-01   1.994061e-02   1.000000e+02
8.451366e-01   2.139392e-02   1.000000e+02
8.529644e-01   2.294714e-02   1.000000e+02
8.608648e-01   2.460670e-02   1.000000e+02
8.688383e-01   2.637941e-02   1.000000e+02
8.768856e-01   2.827248e-02   1.000000e+02
8.850075e-01   3.029355e-02   1.000000e+02
8.932046e-01   3.245072e-02   1.000000e+02
9.014776e-01   3.475255e-02   1.000000e+02
9.098273e-01   3.720808e-02   1.000000e+02
9.182543e-01   3.982684e-02   1.000000e+02
9.267593e-01   4.261888e-02   1.000000e+02
9.353432e-01   4.559482e-02   1.000000e+02
9.440065e-01   4.876585e-02   1.000000e+02
9.527500e-01   5.214380e-02   1.000000e+02
9.615746e-01   5.574113e-02   1.000000e+02
9.704809e-01   5.957096e-02   1.000000e+02
9.794697e-01   6.364714e-02   1.000000e+02
9.885417e-01   6.798424e-02   1.000000e+02
9.976978e-01   7.259762e-02   1.000000e+02
1.006939e+00   7.750341e-02   1.000000e+02
1.016265e+00   8.271872e-02   1.000000e+02
1.025678e+00   8.826154e-02   1.000000e+02
1.035178e+00   9.415085e-02   1.000000e+02
1.044766e+00   1.004066e-01   1.000000e+02
1.054443e+00   1.070498e-01   1.000000e+02
1.064209e+00   1.141026e-01   1.000000e+02
1.074066e+00   1.215881e-01   1.000000e+02
1.084014e+00   1.295309e-01   1.000000e+02
1.094055e+00   1.379565e-01   1.000000e+02
1.104188e+00   1.468920e-01   1.000000e+02
1.114415e+00   1.563656e-01   1.000000e+02
1.124737e+00   1.664072e-01   1.000000e+02
1.135155e+00   1.770478e-01   1.000000e+02
1.145669e+00   1.883204e-01   1.000000e+02
1.156280e+00   2.002592e-01   1.000000e+02
1.166990e+00   2.129004e-01   1.000000e+02
1.177799e+00   2.262816e-01   1.000000e+02
1.188708e+00   2.404426e-01   1.000000e+02
1.199718e+00   2.554248e-01   1.000000e+02
1.210830e+00   2.712718e-01   1.000000e+02
1.222045e+00   2.880290e-01   1.000000e+02
1.233363e+00   3.057442e-01   1.000000e+02
1.244787e+00   3.244673e-01   1.000000e+02
1.256317e+00   3.442506e-01   1.000000e+02
1.267953e+00   3.651496e-01   1.000000e+02
1.279697e+00   3.872233e-01   1.000000e+02
1.291550e+00   4.105340e-01   1.000000e+02
1.303512e+00   4.351469e-01   1.000000e+02
1.315586e+00   4.611307e-01   1.000000e+02
1.327771e+00   4.885579e-01   1.000000e+02
1.340069e+00   5.175043e-01   1.000000e+02
1.352481e+00   5.480500e-01   1.000000e+02
1.365008e+00   5.802792e-01   1.000000e+02
1.377651e+00   6.142803e-01   1.000000e+02
1.390411e+00   6.501466e-01   1.000000e+02
1.403289e+00   6.879762e-01   1.000000e+02
1.416287e+00   7.278724e-01   1.000000e+02
1.429405e+00   7.699437e-01   1.000000e+02
1.442644e+00   8.143047e-01   1.000000e+02
1.456006e+00   8.610759e-01   1.000000e+02
1.469492e+00   9.103841e-01   1.000000e+02
1.483103e+00   9.623631e-01   1.000000e+02
1.496839e+00   1.017154e+00   1.000000e+02
1.510703e+00   1.074903e+00   1.000000e+02
1.524696e+00   1.135748e+00   1.000000e+02
1.538818e+00   1.199823e+00   1.000000e+02
1.553071e+00   1.267266e+00   1.000000e+02
1.567455e+00   1.338215e+00   1.000000e+02
1.581973e+00   1.412811e+00   1.000000e+02
1.596626e+00   1.491195e+00   1.000000e+02
1.611414e+00   1.573510e+00   1.000000e+02
1.626340e+00   1.659900e+00   1.000000e+02
1.641403e+00   1.750507e+00   1.000000e+02
1.656606e+00   1.845473e+00   1.000000e+02
1.671950e+00   1.944939e+00   1.000000e+02
1.687436e+00   2.049043e+00   1.000000e+02
1.703065e+00   2.157921e+00   1.000000e+02
1.718839e+00   2.271703e+00   1.000000e+02
1.734759e+00   2.390516e+00   1.000000e+02
1.750827e+00   2.514480e+00   1.000000e+02
1.767044e+00   2.643729e+00   1.000000e+02
1.783410e+00   2.778467e+00   1.000000e+02
1.799929e+00   2.918925e+00   1.000000e+02
1.816600e+00   3.065347e+00   1.000000e+02
1.833425e+00   3.217994e+00   1.000000e+02
1.850407e+00   3.377142e+00   1.000000e+02
1.867546e+00   3.543086e+00   1.000000e+02
1.884843e+00   3.716142e+00   1.000000e+02
1.902301e+00   3.896644e+00   1.000000e+02
1.919921e+00   4.084950e+00   1.000000e+02
1.937703e+00   4.281443e+00   1.000000e+02
1.955651e+00   4.486532e+00   1.000000e+02
1.973764e+00   4.700653e+00   1.000000e+02
1.992046e+00   4.924276e+00   1.000000e+02
2.010496e+00   5.157896e+00   1.000000e+02
2.029118e+00   5.401967e+00   1.000000e+02
2.047912e+00   5.656896e+00   1.000000e+02
2.066880e+00   5.923099e+00   1.000000e+02
2.086024e+00   6.201002e+00   1.000000e+02
2.105345e+00   6.491045e+00   1.000000e+02
2.124845e+00   6.793674e+00   1.000000e+02
2.144526e+00   7.109348e+00   1.000000e+02
2.164389e+00   7.438537e+00   1.000000e+02
2.184436e+00   7.781718e+00   1.000000e+02
2.204669e+00   8.139379e+00   1.000000e+02
2.225089e+00   8.512018e+00   1.000000e+02
2.245698e+00   8.900142e+00   1.000000e+02
2.266498e+00   9.304263e+00   1.000000e+02
2.287491e+00   9.724906e+00   1.000000e+02
2.308678e+00   1.016260e+01   1.000000e+02
2.330061e+00   1.061788e+01   1.000000e+02
2.351643e+00   1.109128e+01   1.000000e+02
2.373424e+00   1.158336e+01   1.000000e+02
2.395407e+00   1.209467e+01   1.000000e+02
2.417594e+00   1.262575e+01   1.000000e+02
2.439986e+00   1.317717e+01   1.000000e+02
2.462586e+00   1.374949e+01   1.000000e+02
2.485395e+00   1.434325e+01   1.000000e+02
2.508415e+00   1.495902e+01   1.000000e+02
2.531648e+00   1.559741e+01   1.000000e+02
2.555097e+00   1.625910e+01   1.000000e+02
2.578763e+00   1.694480e+01   1.000000e+02
2.602648e+00   1.765524e+01   1.000000e+02
2.626754e+00   1.839117e+01   1.000000e+02
2.651084e+00   1.915336e+01   1.000000e+02
2.675638e+00   1.994258e+01   1.000000e+02
2.700421e+00   2.075966e+01   1.000000e+02
2.725433e+00   2.160542e+01   1.000000e+02
2.750676e+00   2.248071e+01   1.000000e+02
2.776153e+00   2.338641e+01   1.000000e+02
2.801867e+00   2.432340e+01   1.000000e+02
2.827818e+00   2.529262e+01   1.000000e+02
2.854010e+00   2.629500e+01   1.000000e+02
2.880444e+00   2.733151e+01   1.000000e+02
2.907123e+00   2.840316e+01   1.000000e+02
2.934050e+00   2.951096e+01   1.000000e+02
2.961225e+00   3.065597e+01   1.000000e+02
2.988653e+00   3.183927e+01   1.000000e+02
3.016334e+00   3.306195e+01   1.000000e+02
3.044272e+00   3.432511e+01   1.000000e+02
3.072469e+00   3.562981e+01   1.000000e+02
3.100927e+00   3.697713e+01   1.000000e+02
3.129648e+00   3.836817e+01   1.000000e+02
3.158635e+00   3.980404e+01   1.000000e+02
3.187891e+00   4.128587e+01   1.000000e+02
3.217418e+00   4.281480e+01   1.000000e+02
3.247218e+00   4.439201e+01   1.000000e+02
3.277295e+00   4.601866e+01   1.000000e+02
3.307650e+00   4.769595e+01   1.000000e+02
3.338286e+00   4.942508e+01   1.000000e+02
3.369206e+00   5.120729e+01   1.000000e+02
3.400412e+00   5.304380e+01   1.000000e+02
3.431907e+00   5.493586e+01   1.000000e+02
3.463694e+00   5.688475e+01   1.000000e+02
3.495776e+00   5.889173e+01   1.000000e+02
3.528154e+00   6.095809e+01   1.000000e+02
3.560833e+00   6.308520e+01   1.000000e+02
3.593814e+00   6.527443e+01   1.000000e+02
3.627100e+00   6.752718e+01   1.000000e+02
3.660695e+00   6.984488e+01   1.000000e+02
3.694601e+00   7.222897e+01   1.000000e+02
3.728821e+00   7.468091e+01   1.000000e+02
3.763358e+00   7.720219e+01   1.000000e+02
3.798215e+00   7.979431e+01   1.000000e+02
3.833395e+00   8.245879e+01   1.000000e+02
3.868901e+00   8.519717e+01   1.000000e+02
3.904735e+00   8.801103e+01   1.000000e+02
3.940902e+00   9.090195e+01   1.000000e+02
3.977403e+00   9.387152e+01   1.000000e+02
4.014242e+00   9.692139e+01   1.000000e+02
4.051423e+00   1.000532e+02   1.000000e+02
4.088948e+00   1.032685e+02   1.000000e+02
4.126821e+00   1.065691e+02   1.000000e+02
4.165044e+00   1.099566e+02   1.000000e+02
4.203622e+00   1.134327e+02   1.000000e+02
4.242556e+00   1.169991e+02   1.000000e+02
4.281852e+00   1.206575e+02   1.000000e+02
4.321511e+00   1.244097e+02   1.000000e+02
4.361538e+00   1.282574e+02   1.000000e+02
4.401935e+00   1.322025e+02   1.000000e+02
4.442707e+00   1.362466e+02   1.000000e+02
4.483856e+00   1.403917e+02   1.000000e+02
4.525386e+00   1.446395e+02   1.000000e+02
4.567301e+00   1.489918e+02   1.000000e+02
4.609604e+00   1.534506e+02   1.000000e+02
4.652300e+00   1.580177e+02   1.000000e+02
4.695390e+00   1.626950e+02   1.000000e+02
4.738880e+00   1.674843e+02   1.000000e+02
4.782772e+00   1.723876e+02   1.000000e+02
4.827071e+00   1.774069e+02   1.000000e+02
4.871780e+00   1.825440e+02   1.000000e+02
4.916904e+00   1.878009e+02   1.000000e+02
4.962445e+00   1.931796e+02   1.000000e+02
5.008408e+00   1.986821e+02   1.000000e+02
5.054797e+00   2.043103e+02   1.000000e+02
5.101615e+00   2.100662e+02   1.000000e+02
5.148867e+00   2.159518e+02   1.000000e+02
5.196557e+00   2.219691e+02   1.000000e+02
5.244689e+00   2.281200e+02   1.000000e+02
5.293266e+00   2.344066e+02   1.000000e+02
5.342293e+00   2.408309e+02   1.000000e+02
5.391775e+00   2.473949e+02   1.000000e+02
5.441714e+00   2.541006e+02   1.000000e+02
5.492116e+00   2.609500e+02   1.000000e+02
5.542986e+00   2.679451e+02   1.000000e+02
5.594326e+00   2.750880e+02   1.000000e+02
5.646141e+00   2.823807e+02   1.000000e+02
5.698437e+00   2.898253e+02   1.000000e+02
5.751217e+00   2.974238e+02   1.000000e+02
5.804486e+00   3.051782e+02   1.000000e+02
5.858248e+00   3.130905e+02   1.000000e+02
5.912508e+00   3.211629e+02   1.000000e+02
5.967271e+00   3.293973e+02   1.000000e+02
6.022541e+00   3.377958e+02   1.000000e+02
6.078323e+00   3.463604e+02   1.000000e+02
6.134622e+00   3.550930e+02   1.000000e+02
6.191442e+00   3.639953e+02   1.000000e+02
6.248788e+00   3.730693e+02   1.000000e+02
6.306666e+00   3.823167e+02   1.000000e+02
6.365079e+00   3.917394e+02   1.000000e+02
6.424034e+00   4.013391e+02   1.000000e+02
6.483534e+00   4.111176e+02   1.000000e+02
6.543586e+00   4.210766e+02   1.000000e+02
6.604194e+00   4.312177e+02   1.000000e+02
6.665363e+00   4.415426e+02   1.000000e+02
6.727099e+00   4.520530e+02   1.000000e+02
6.789407e+00   4.627505e+02   1.000000e+02
6.852292e+00   4.736366e+02   1.000000e+02
6.915759e+00   4.847129e+02   1.000000e+02
6.979814e+00   4.959808e+02   1.000000e+02
7.044462e+00   5.074419e+02   1.000000e+02
7.109709e+00   5.190972e+02   1.000000e+02
7.175561e+00   5.309480e+02   1.000000e+02
7.242022e+00   5.429951e+02   1.000000e+02
7.309099e+00   5.552396e+02   1.000000e+02
7.376798e+00   5.676822e+02   1.000000e+02
7.445123e+00   5.803238e+02   1.000000e+02
7.514081e+00   5.931650e+02   1.000000e+02
7.583678e+00   6.062064e+02   1.000000e+02
7.653919e+00   6.194486e+02   1.000000e+02
7.724811e+00   6.328920e+02   1.000000e+02
7.796360e+00   6.465370e+02   1.000000e+02
7.868572e+00   6.603837e+02   1.000000e+02
7.941452e+00   6.744324e+02   1.000000e+02
8.015007e+00   6.886832e+02   1.000000e+02
8.089243e+00   7.031358e+02   1.000000e+02
8.164168e+00   7.177896e+02   1.000000e+02
8.239786e+00   7.326440e+02   1.000000e+02
8.316104e+00   7.476979e+02   1.000000e+02
8.393129e+00   7.629504e+02   1.000000e+02
8.470868e+00   7.784001e+02   1.000000e+02
8.549327e+00   7.940457e+02   1.000000e+02
8.628513e+00   8.098856e+02   1.000000e+02
8.708431e+00   8.259182e+02   1.000000e+02
8.789091e+00   8.421414e+02   1.000000e+02
8.870497e+00   8.585534e+02   1.000000e+02
8.952657e+00   8.751517e+02   1.000000e+02
9.035578e+00   8.919341e+02   1.000000e+02
9.119268e+00   9.088978e+02   1.000000e+02
9.203732e+00   9.260401e+02   1.000000e+02
9.288979e+00   9.433581e+02   1.000000e+02
9.375015e+00   9.608484e+02   1.000000e+02
9.461848e+00   9.785078e+02   1.000000e+02
9.549486e+00   9.963327e+02   1.000000e+02
9.637935e+00   1.014319e+03   1.000000e+02
9.727203e+00   1.032464e+03   1.000000e+02
9.817298e+00   1.050761e+03   1.000000e+02
9.908228e+00   1.069208e+03   1.000000e+02
1.000000e+01   1.087800e+03   1.000000e+02
