# t + d > a + n   [t_d__a_n]   ref=de Souza et al. 2019
# detailed balance: alpha=5.5369 beta=0 gamma=-204.124  Q=17.589
# T9                 rate                error
2.024447e-01   2.109354e+08   1.002973e+00
2.043197e-01   2.140168e+08   1.002946e+00
2.062122e-01   2.171141e+08   1.002916e+00
2.081222e-01   2.202267e+08   1.002881e+00
2.100498e-01   2.233540e+08   1.002843e+00
2.119953e-01   2.264953e+08   1.002802e+00
2.139589e-01   2.296501e+08   1.002758e+00
2.159406e-01   2.328177e+08   1.002712e+00
2.179407e-01   2.359975e+08   1.002664e+00
2.199593e-01   2.391888e+08   1.002614e+00
2.219966e-01   2.423909e+08   1.002564e+00
2.240528e-01   2.456032e+08   1.002513e+00
2.261280e-01   2.488249e+08   1.002461e+00
2.282224e-01   2.520553e+08   1.002410e+00
2.303363e-01   2.552937e+08   1.002359e+00
2.324697e-01   2.585394e+08   1.002310e+00
2.346229e-01   2.617916e+08   1.002261e+00
2.367960e-01   2.650496e+08   1.002215e+00
2.389893e-01   2.683126e+08   1.002171e+00
2.412028e-01   2.715799e+08   1.002129e+00
2.434369e-01   2.748505e+08   1.002091e+00
2.456916e-01   2.781238e+08   1.002055e+00
2.479673e-01   2.813989e+08   1.002024e+00
2.502640e-01   2.846751e+08   1.001997e+00
2.525820e-01   2.879515e+08   1.001975e+00
2.549215e-01   2.912274e+08   1.001956e+00
2.572826e-01   2.945022e+08   1.001942e+00
2.596656e-01   2.977752e+08   1.001931e+00
2.620707e-01   3.010458e+08   1.001924e+00
2.644980e-01   3.043133e+08   1.001920e+00
2.669478e-01   3.075771e+08   1.001918e+00
2.694204e-01   3.108364e+08   1.001919e+00
2.719158e-01   3.140907e+08   1.001922e+00
2.744343e-01   3.173393e+08   1.001926e+00
2.769762e-01   3.205814e+08   1.001932e+00
2.795416e-01   3.238166e+08   1.001940e+00
2.821308e-01   3.270441e+08   1.001948e+00
2.847439e-01   3.302633e+08   1.001956e+00
2.873813e-01   3.334735e+08   1.001965e+00
2.900430e-01   3.366742e+08   1.001974e+00
2.927295e-01   3.398646e+08   1.001982e+00
2.954408e-01   3.430442e+08   1.001990e+00
2.981772e-01   3.462124e+08   1.001996e+00
3.009390e-01   3.493684e+08   1.002002e+00
3.037264e-01   3.525117e+08   1.002005e+00
3.065395e-01   3.556417e+08   1.002008e+00
3.093788e-01   3.587577e+08   1.002009e+00
3.122443e-01   3.618590e+08   1.002009e+00
3.151363e-01   3.649451e+08   1.002009e+00
3.180552e-01   3.680153e+08   1.002008e+00
3.210011e-01   3.710690e+08   1.002006e+00
3.239743e-01   3.741055e+08   1.002004e+00
3.269750e-01   3.771243e+08   1.002002e+00
3.300035e-01   3.801247e+08   1.002000e+00
3.330600e-01   3.831063e+08   1.001999e+00
3.361449e-01   3.860682e+08   1.001997e+00
3.392583e-01   3.890101e+08   1.001996e+00
3.424006e-01   3.919313e+08   1.001996e+00
3.455720e-01   3.948312e+08   1.001997e+00
3.487727e-01   3.977093e+08   1.001999e+00
3.520031e-01   4.005651e+08   1.002002e+00
3.552635e-01   4.033978e+08   1.002006e+00
3.585540e-01   4.062069e+08   1.002011e+00
3.618750e-01   4.089917e+08   1.002016e+00
3.652267e-01   4.117514e+08   1.002021e+00
3.686095e-01   4.144856e+08   1.002026e+00
3.720237e-01   4.171934e+08   1.002031e+00
3.754694e-01   4.198743e+08   1.002034e+00
3.789471e-01   4.225276e+08   1.002036e+00
3.824570e-01   4.251527e+08   1.002036e+00
3.859994e-01   4.277490e+08   1.002034e+00
3.895746e-01   4.303158e+08   1.002029e+00
3.931829e-01   4.328526e+08   1.002022e+00
3.968246e-01   4.353587e+08   1.002012e+00
4.005001e-01   4.378335e+08   1.001998e+00
4.042096e-01   4.402766e+08   1.001981e+00
4.079535e-01   4.426877e+08   1.001961e+00
4.117320e-01   4.450664e+08   1.001941e+00
4.155455e-01   4.474126e+08   1.001922e+00
4.193944e-01   4.497260e+08   1.001905e+00
4.232789e-01   4.520064e+08   1.001891e+00
4.271994e-01   4.542537e+08   1.001883e+00
4.311562e-01   4.564677e+08   1.001881e+00
4.351497e-01   4.586482e+08   1.001887e+00
4.391801e-01   4.607951e+08   1.001903e+00
4.432479e-01   4.629082e+08   1.001929e+00
4.473533e-01   4.649874e+08   1.001968e+00
4.514968e-01   4.670327e+08   1.002021e+00
4.556786e-01   4.690439e+08   1.002087e+00
4.598992e-01   4.710204e+08   1.002165e+00
4.641589e-01   4.729619e+08   1.002252e+00
4.684580e-01   4.748681e+08   1.002346e+00
4.727970e-01   4.767385e+08   1.002444e+00
4.771761e-01   4.785728e+08   1.002545e+00
4.815958e-01   4.803706e+08   1.002645e+00
4.860564e-01   4.821315e+08   1.002742e+00
4.905584e-01   4.838552e+08   1.002835e+00
4.951020e-01   4.855414e+08   1.002920e+00
4.996877e-01   4.871897e+08   1.002995e+00
5.043159e-01   4.887998e+08   1.003059e+00
5.089870e-01   4.903716e+08   1.003111e+00
5.137014e-01   4.919050e+08   1.003153e+00
5.184594e-01   4.933998e+08   1.003184e+00
5.232614e-01   4.948560e+08   1.003207e+00
5.281080e-01   4.962734e+08   1.003221e+00
5.329994e-01   4.976521e+08   1.003228e+00
5.379362e-01   4.989918e+08   1.003228e+00
5.429186e-01   5.002927e+08   1.003222e+00
5.479472e-01   5.015547e+08   1.003211e+00
5.530224e-01   5.027777e+08   1.003196e+00
5.581446e-01   5.039617e+08   1.003177e+00
5.633143e-01   5.051068e+08   1.003155e+00
5.685318e-01   5.062130e+08   1.003132e+00
5.737976e-01   5.072802e+08   1.003108e+00
5.791123e-01   5.083086e+08   1.003083e+00
5.844761e-01   5.092981e+08   1.003059e+00
5.898896e-01   5.102488e+08   1.003036e+00
5.953533e-01   5.111609e+08   1.003015e+00
6.008676e-01   5.120343e+08   1.002997e+00
6.064329e-01   5.128693e+08   1.002983e+00
6.120498e-01   5.136658e+08   1.002972e+00
6.177188e-01   5.144240e+08   1.002964e+00
6.234402e-01   5.151439e+08   1.002959e+00
6.292146e-01   5.158259e+08   1.002956e+00
6.350425e-01   5.164699e+08   1.002955e+00
6.409244e-01   5.170761e+08   1.002956e+00
6.468608e-01   5.176447e+08   1.002958e+00
6.528521e-01   5.181758e+08   1.002962e+00
6.588990e-01   5.186697e+08   1.002966e+00
6.650018e-01   5.191265e+08   1.002972e+00
6.711612e-01   5.195463e+08   1.002977e+00
6.773776e-01   5.199295e+08   1.002983e+00
6.836516e-01   5.202763e+08   1.002989e+00
6.899837e-01   5.205867e+08   1.002994e+00
6.963745e-01   5.208612e+08   1.002998e+00
7.028244e-01   5.210998e+08   1.003001e+00
7.093341e-01   5.213028e+08   1.003003e+00
7.159041e-01   5.214698e+08   1.003004e+00
7.225349e-01   5.216007e+08   1.003004e+00
7.292272e-01   5.216953e+08   1.003004e+00
7.359814e-01   5.217535e+08   1.003003e+00
7.427982e-01   5.217750e+08   1.003002e+00
7.496782e-01   5.217599e+08   1.003000e+00
7.566219e-01   5.217078e+08   1.002999e+00
7.636298e-01   5.216188e+08   1.002997e+00
7.707027e-01   5.214925e+08   1.002997e+00
7.778411e-01   5.213290e+08   1.002996e+00
7.850456e-01   5.211281e+08   1.002997e+00
7.923169e-01   5.208898e+08   1.002998e+00
7.996555e-01   5.206138e+08   1.003000e+00
8.070620e-01   5.203005e+08   1.003003e+00
8.145372e-01   5.199517e+08   1.003007e+00
8.220816e-01   5.195694e+08   1.003012e+00
8.296959e-01   5.191560e+08   1.003017e+00
8.373807e-01   5.187136e+08   1.003021e+00
8.451366e-01   5.182444e+08   1.003025e+00
8.529644e-01   5.177506e+08   1.003027e+00
8.608648e-01   5.172344e+08   1.003028e+00
8.688383e-01   5.166979e+08   1.003027e+00
8.768856e-01   5.161434e+08   1.003024e+00
8.850075e-01   5.155730e+08   1.003019e+00
8.932046e-01   5.149889e+08   1.003010e+00
9.014776e-01   5.143932e+08   1.002998e+00
9.098273e-01   5.137854e+08   1.002982e+00
9.182543e-01   5.131586e+08   1.002965e+00
9.267593e-01   5.125051e+08   1.002947e+00
9.353432e-01   5.118170e+08   1.002931e+00
9.440065e-01   5.110869e+08   1.002917e+00
9.527500e-01   5.103070e+08   1.002909e+00
9.615746e-01   5.094698e+08   1.002906e+00
9.704809e-01   5.085678e+08   1.002911e+00
9.794697e-01   5.075936e+08   1.002925e+00
9.885417e-01   5.065399e+08   1.002951e+00
9.976978e-01   5.053995e+08   1.002988e+00
1.006939e+00   5.041662e+08   1.003040e+00
1.016265e+00   5.028423e+08   1.003106e+00
1.025678e+00   5.014344e+08   1.003184e+00
1.035178e+00   4.999489e+08   1.003274e+00
1.044766e+00   4.983926e+08   1.003374e+00
1.054443e+00   4.967717e+08   1.003485e+00
1.064209e+00   4.950929e+08   1.003604e+00
1.074066e+00   4.933625e+08   1.003730e+00
1.084014e+00   4.915868e+08   1.003863e+00
1.094055e+00   4.897721e+08   1.004002e+00
1.104188e+00   4.879246e+08   1.004145e+00
1.114415e+00   4.860503e+08   1.004292e+00
1.124737e+00   4.841554e+08   1.004441e+00
1.135155e+00   4.822456e+08   1.004592e+00
1.145669e+00   4.803270e+08   1.004743e+00
1.156280e+00   4.784052e+08   1.004894e+00
1.166990e+00   4.764859e+08   1.005043e+00
1.177799e+00   4.745747e+08   1.005189e+00
1.188708e+00   4.726771e+08   1.005332e+00
1.199718e+00   4.707985e+08   1.005469e+00
1.210830e+00   4.689442e+08   1.005602e+00
1.222045e+00   4.671194e+08   1.005727e+00
1.233363e+00   4.653293e+08   1.005845e+00
1.244787e+00   4.635789e+08   1.005954e+00
1.256317e+00   4.618731e+08   1.006053e+00
1.267953e+00   4.602119e+08   1.006142e+00
1.279697e+00   4.585913e+08   1.006222e+00
1.291550e+00   4.570073e+08   1.006294e+00
1.303512e+00   4.554560e+08   1.006359e+00
1.315586e+00   4.539333e+08   1.006417e+00
1.327771e+00   4.524354e+08   1.006469e+00
1.340069e+00   4.509585e+08   1.006516e+00
1.352481e+00   4.494988e+08   1.006559e+00
1.365008e+00   4.480527e+08   1.006598e+00
1.377651e+00   4.466163e+08   1.006635e+00
1.390411e+00   4.451861e+08   1.006670e+00
1.403289e+00   4.437586e+08   1.006705e+00
1.416287e+00   4.423301e+08   1.006739e+00
1.429405e+00   4.408972e+08   1.006774e+00
1.442644e+00   4.394565e+08   1.006810e+00
1.456006e+00   4.380045e+08   1.006849e+00
1.469492e+00   4.365379e+08   1.006891e+00
1.483103e+00   4.350534e+08   1.006937e+00
1.496839e+00   4.335478e+08   1.006988e+00
1.510703e+00   4.320182e+08   1.007044e+00
1.524696e+00   4.304647e+08   1.007105e+00
1.538818e+00   4.288892e+08   1.007170e+00
1.553071e+00   4.272933e+08   1.007239e+00
1.567455e+00   4.256786e+08   1.007310e+00
1.581973e+00   4.240468e+08   1.007382e+00
1.596626e+00   4.223994e+08   1.007455e+00
1.611414e+00   4.207381e+08   1.007527e+00
1.626340e+00   4.190644e+08   1.007598e+00
1.641403e+00   4.173800e+08   1.007666e+00
1.656606e+00   4.156862e+08   1.007731e+00
1.671950e+00   4.139847e+08   1.007792e+00
1.687436e+00   4.122769e+08   1.007848e+00
1.703065e+00   4.105643e+08   1.007898e+00
1.718839e+00   4.088483e+08   1.007940e+00
1.734759e+00   4.071304e+08   1.007975e+00
1.750827e+00   4.054119e+08   1.008001e+00
1.767044e+00   4.036940e+08   1.008018e+00
1.783410e+00   4.019766e+08   1.008026e+00
1.799929e+00   4.002596e+08   1.008027e+00
1.816600e+00   3.985427e+08   1.008023e+00
1.833425e+00   3.968259e+08   1.008015e+00
1.850407e+00   3.951089e+08   1.008004e+00
1.867546e+00   3.933915e+08   1.007992e+00
1.884843e+00   3.916736e+08   1.007980e+00
1.902301e+00   3.899549e+08   1.007970e+00
1.919921e+00   3.882355e+08   1.007962e+00
1.937703e+00   3.865150e+08   1.007959e+00
1.955651e+00   3.847933e+08   1.007962e+00
1.973764e+00   3.830703e+08   1.007971e+00
1.992046e+00   3.813459e+08   1.007989e+00
2.010496e+00   3.796198e+08   1.008017e+00
2.029118e+00   3.778922e+08   1.008055e+00
2.047912e+00   3.761634e+08   1.008102e+00
2.066880e+00   3.744335e+08   1.008158e+00
2.086024e+00   3.727028e+08   1.008222e+00
2.105345e+00   3.709717e+08   1.008293e+00
2.124845e+00   3.692402e+08   1.008370e+00
2.144526e+00   3.675087e+08   1.008453e+00
2.164389e+00   3.657774e+08   1.008541e+00
2.184436e+00   3.640465e+08   1.008634e+00
2.204669e+00   3.623162e+08   1.008729e+00
2.225089e+00   3.605868e+08   1.008828e+00
2.245698e+00   3.588586e+08   1.008928e+00
2.266498e+00   3.571316e+08   1.009030e+00
2.287491e+00   3.554062e+08   1.009132e+00
2.308678e+00   3.536825e+08   1.009234e+00
2.330061e+00   3.519608e+08   1.009336e+00
2.351643e+00   3.502412e+08   1.009435e+00
2.373424e+00   3.485240e+08   1.009532e+00
2.395407e+00   3.468093e+08   1.009626e+00
2.417594e+00   3.450974e+08   1.009716e+00
2.439986e+00   3.433885e+08   1.009802e+00
2.462586e+00   3.416827e+08   1.009882e+00
2.485395e+00   3.399802e+08   1.009956e+00
2.508415e+00   3.382812e+08   1.010024e+00
2.531648e+00   3.365858e+08   1.010084e+00
2.555097e+00   3.348943e+08   1.010139e+00
2.578763e+00   3.332068e+08   1.010188e+00
2.602648e+00   3.315234e+08   1.010232e+00
2.626754e+00   3.298442e+08   1.010274e+00
2.651084e+00   3.281695e+08   1.010312e+00
2.675638e+00   3.264993e+08   1.010349e+00
2.700421e+00   3.248338e+08   1.010385e+00
2.725433e+00   3.231731e+08   1.010420e+00
2.750676e+00   3.215173e+08   1.010457e+00
2.776153e+00   3.198666e+08   1.010495e+00
2.801867e+00   3.182212e+08   1.010536e+00
2.827818e+00   3.165810e+08   1.010580e+00
2.854010e+00   3.149463e+08   1.010628e+00
2.880444e+00   3.133171e+08   1.010682e+00
2.907123e+00   3.116936e+08   1.010741e+00
2.934050e+00   3.100759e+08   1.010807e+00
2.961225e+00   3.084641e+08   1.010881e+00
2.988653e+00   3.068583e+08   1.010963e+00
3.016334e+00   3.052586e+08   1.011055e+00
3.044272e+00   3.036650e+08   1.011156e+00
3.072469e+00   3.020776e+08   1.011265e+00
3.100927e+00   3.004963e+08   1.011381e+00
3.129648e+00   2.989212e+08   1.011502e+00
3.158635e+00   2.973522e+08   1.011628e+00
3.187891e+00   2.957893e+08   1.011757e+00
3.217418e+00   2.942326e+08   1.011889e+00
3.247218e+00   2.926819e+08   1.012022e+00
3.277295e+00   2.911374e+08   1.012154e+00
3.307650e+00   2.895990e+08   1.012286e+00
3.338286e+00   2.880667e+08   1.012415e+00
3.369206e+00   2.865404e+08   1.012541e+00
3.400412e+00   2.850203e+08   1.012663e+00
3.431907e+00   2.835062e+08   1.012778e+00
3.463694e+00   2.819982e+08   1.012887e+00
3.495776e+00   2.804963e+08   1.012987e+00
3.528154e+00   2.790004e+08   1.013079e+00
3.560833e+00   2.775108e+08   1.013163e+00
3.593814e+00   2.760274e+08   1.013239e+00
3.627100e+00   2.745504e+08   1.013310e+00
3.660695e+00   2.730801e+08   1.013375e+00
3.694601e+00   2.716163e+08   1.013438e+00
3.728821e+00   2.701594e+08   1.013497e+00
3.763358e+00   2.687094e+08   1.013556e+00
3.798215e+00   2.672664e+08   1.013615e+00
3.833395e+00   2.658305e+08   1.013675e+00
3.868901e+00   2.644019e+08   1.013737e+00
3.904735e+00   2.629806e+08   1.013803e+00
3.940902e+00   2.615667e+08   1.013873e+00
3.977403e+00   2.601604e+08   1.013950e+00
4.014242e+00   2.587617e+08   1.014033e+00
4.051423e+00   2.573706e+08   1.014124e+00
4.088948e+00   2.559871e+08   1.014222e+00
4.126821e+00   2.546110e+08   1.014327e+00
4.165044e+00   2.532423e+08   1.014438e+00
4.203622e+00   2.518808e+08   1.014554e+00
4.242556e+00   2.505265e+08   1.014674e+00
4.281852e+00   2.491793e+08   1.014799e+00
4.321511e+00   2.478390e+08   1.014928e+00
4.361538e+00   2.465057e+08   1.015060e+00
4.401935e+00   2.451791e+08   1.015194e+00
4.442707e+00   2.438592e+08   1.015330e+00
4.483856e+00   2.425460e+08   1.015468e+00
4.525386e+00   2.412393e+08   1.015606e+00
4.567301e+00   2.399391e+08   1.015745e+00
4.609604e+00   2.386452e+08   1.015883e+00
4.652300e+00   2.373576e+08   1.016021e+00
4.695390e+00   2.360763e+08   1.016157e+00
4.738880e+00   2.348011e+08   1.016291e+00
4.782772e+00   2.335319e+08   1.016422e+00
4.827071e+00   2.322688e+08   1.016550e+00
4.871780e+00   2.310115e+08   1.016675e+00
4.916904e+00   2.297601e+08   1.016795e+00
4.962445e+00   2.285144e+08   1.016910e+00
5.008408e+00   2.272744e+08   1.017020e+00
5.054797e+00   2.260402e+08   1.017124e+00
5.101615e+00   2.248117e+08   1.017223e+00
5.148867e+00   2.235892e+08   1.017318e+00
5.196557e+00   2.223729e+08   1.017409e+00
5.244689e+00   2.211628e+08   1.017498e+00
5.293266e+00   2.199591e+08   1.017585e+00
5.342293e+00   2.187620e+08   1.017671e+00
5.391775e+00   2.175716e+08   1.017757e+00
5.441714e+00   2.163880e+08   1.017843e+00
5.492116e+00   2.152114e+08   1.017931e+00
5.542986e+00   2.140418e+08   1.018021e+00
5.594326e+00   2.128794e+08   1.018114e+00
5.646141e+00   2.117244e+08   1.018211e+00
5.698437e+00   2.105768e+08   1.018312e+00
5.751217e+00   2.094367e+08   1.018418e+00
5.804486e+00   2.083043e+08   1.018531e+00
5.858248e+00   2.071796e+08   1.018651e+00
5.912508e+00   2.060629e+08   1.018779e+00
5.967271e+00   2.049540e+08   1.018915e+00
6.022541e+00   2.038533e+08   1.019060e+00
6.078323e+00   2.027607e+08   1.019215e+00
6.134622e+00   2.016763e+08   1.019378e+00
6.191442e+00   2.006002e+08   1.019549e+00
6.248788e+00   1.995325e+08   1.019726e+00
6.306666e+00   1.984733e+08   1.019908e+00
6.365079e+00   1.974226e+08   1.020094e+00
6.424034e+00   1.963806e+08   1.020283e+00
6.483534e+00   1.953471e+08   1.020474e+00
6.543586e+00   1.943225e+08   1.020666e+00
6.604194e+00   1.933066e+08   1.020859e+00
6.665363e+00   1.922996e+08   1.021049e+00
6.727099e+00   1.913015e+08   1.021238e+00
6.789407e+00   1.903124e+08   1.021423e+00
6.852292e+00   1.893323e+08   1.021604e+00
6.915759e+00   1.883613e+08   1.021780e+00
6.979814e+00   1.873994e+08   1.021949e+00
7.044462e+00   1.864467e+08   1.022110e+00
7.109709e+00   1.855031e+08   1.022264e+00
7.175561e+00   1.845686e+08   1.022412e+00
7.242022e+00   1.836431e+08   1.022555e+00
7.309099e+00   1.827265e+08   1.022693e+00
7.376798e+00   1.818186e+08   1.022827e+00
7.445123e+00   1.809195e+08   1.022959e+00
7.514081e+00   1.800291e+08   1.023089e+00
7.583678e+00   1.791472e+08   1.023218e+00
7.653919e+00   1.782738e+08   1.023348e+00
7.724811e+00   1.774088e+08   1.023478e+00
7.796360e+00   1.765522e+08   1.023611e+00
7.868572e+00   1.757038e+08   1.023746e+00
7.941452e+00   1.748636e+08   1.023886e+00
8.015007e+00   1.740315e+08   1.024030e+00
8.089243e+00   1.732075e+08   1.024179e+00
8.164168e+00   1.723912e+08   1.024333e+00
8.239786e+00   1.715827e+08   1.024491e+00
8.316104e+00   1.707817e+08   1.024651e+00
8.393129e+00   1.699880e+08   1.024813e+00
8.470868e+00   1.692015e+08   1.024975e+00
8.549327e+00   1.684220e+08   1.025138e+00
8.628513e+00   1.676494e+08   1.025300e+00
8.708431e+00   1.668835e+08   1.025459e+00
8.789091e+00   1.661241e+08   1.025616e+00
8.870497e+00   1.653711e+08   1.025769e+00
8.952657e+00   1.646244e+08   1.025918e+00
9.035578e+00   1.638838e+08   1.026060e+00
9.119268e+00   1.631491e+08   1.026197e+00
9.203732e+00   1.624203e+08   1.026326e+00
9.288979e+00   1.616971e+08   1.026446e+00
9.375015e+00   1.609795e+08   1.026557e+00
9.461848e+00   1.602673e+08   1.026659e+00
9.549486e+00   1.595603e+08   1.026749e+00
9.637935e+00   1.588585e+08   1.026827e+00
9.727203e+00   1.581617e+08   1.026892e+00
9.817298e+00   1.574697e+08   1.026943e+00
9.908228e+00   1.567826e+08   1.026979e+00
1.000000e+01   1.561000e+08   1.027000e+00
