# B11 + d > Be9 + a   [B11_d__Be9_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.4459 beta=0 gamma=-93.197  Q=8.0311
# T9                 rate                error
2.005868e-01   5.804696e+01   1.000000e+02
2.024447e-01   6.226101e+01   1.000000e+02
2.043197e-01   6.677727e+01   1.000000e+02
2.062122e-01   7.161641e+01   1.000000e+02
2.081222e-01   7.680038e+01   1.000000e+02
2.100498e-01   8.235247e+01   1.000000e+02
2.119953e-01   8.829741e+01   1.000000e+02
2.139589e-01   9.466138e+01   1.000000e+02
2.159406e-01   1.014721e+02   1.000000e+02
2.179407e-01   1.087591e+02   1.000000e+02
2.199593e-01   1.165532e+02   1.000000e+02
2.219966e-01   1.248875e+02   1.000000e+02
2.240528e-01   1.337966e+02   1.000000e+02
2.261280e-01   1.433170e+02   1.000000e+02
2.282224e-01   1.534875e+02   1.000000e+02
2.303363e-01   1.643487e+02   1.000000e+02
2.324697e-01   1.759434e+02   1.000000e+02
2.346229e-01   1.883167e+02   1.000000e+02
2.367960e-01   2.015158e+02   1.000000e+02
2.389893e-01   2.155905e+02   1.000000e+02
2.412028e-01   2.305929e+02   1.000000e+02
2.434369e-01   2.465775e+02   1.000000e+02
2.456916e-01   2.636014e+02   1.000000e+02
2.479673e-01   2.817243e+02   1.000000e+02
2.502640e-01   3.010086e+02   1.000000e+02
2.525820e-01   3.215204e+02   1.000000e+02
2.549215e-01   3.433326e+02   1.000000e+02
2.572826e-01   3.665226e+02   1.000000e+02
2.596656e-01   3.911725e+02   1.000000e+02
2.620707e-01   4.173691e+02   1.000000e+02
2.644980e-01   4.452042e+02   1.000000e+02
2.669478e-01   4.747748e+02   1.000000e+02
2.694204e-01   5.061836e+02   1.000000e+02
2.719158e-01   5.395392e+02   1.000000e+02
2.744343e-01   5.749565e+02   1.000000e+02
2.769762e-01   6.125572e+02   1.000000e+02
2.795416e-01   6.524698e+02   1.000000e+02
2.821308e-01   6.948305e+02   1.000000e+02
2.847439e-01   7.397833e+02   1.000000e+02
2.873813e-01   7.874807e+02   1.000000e+02
2.900430e-01   8.380842e+02   1.000000e+02
2.927295e-01   8.917645e+02   1.000000e+02
2.954408e-01   9.487026e+02   1.000000e+02
2.981772e-01   1.009090e+03   1.000000e+02
3.009390e-01   1.073129e+03   1.000000e+02
3.037264e-01   1.141031e+03   1.000000e+02
3.065395e-01   1.213008e+03   1.000000e+02
3.093788e-01   1.289283e+03   1.000000e+02
3.122443e-01   1.370089e+03   1.000000e+02
3.151363e-01   1.455671e+03   1.000000e+02
3.180552e-01   1.546283e+03   1.000000e+02
3.210011e-01   1.642191e+03   1.000000e+02
3.239743e-01   1.743672e+03   1.000000e+02
3.269750e-01   1.851015e+03   1.000000e+02
3.300035e-01   1.964522e+03   1.000000e+02
3.330600e-01   2.084505e+03   1.000000e+02
3.361449e-01   2.211292e+03   1.000000e+02
3.392583e-01   2.345220e+03   1.000000e+02
3.424006e-01   2.486642e+03   1.000000e+02
3.455720e-01   2.635922e+03   1.000000e+02
3.487727e-01   2.793439e+03   1.000000e+02
3.520031e-01   2.959586e+03   1.000000e+02
3.552635e-01   3.134799e+03   1.000000e+02
3.585540e-01   3.319558e+03   1.000000e+02
3.618750e-01   3.514369e+03   1.000000e+02
3.652267e-01   3.719768e+03   1.000000e+02
3.686095e-01   3.936321e+03   1.000000e+02
3.720237e-01   4.164628e+03   1.000000e+02
3.754694e-01   4.405323e+03   1.000000e+02
3.789471e-01   4.659077e+03   1.000000e+02
3.824570e-01   4.926603e+03   1.000000e+02
3.859994e-01   5.208653e+03   1.000000e+02
3.895746e-01   5.506028e+03   1.000000e+02
3.931829e-01   5.819574e+03   1.000000e+02
3.968246e-01   6.150193e+03   1.000000e+02
4.005001e-01   6.498840e+03   1.000000e+02
4.042096e-01   6.866482e+03   1.000000e+02
4.079535e-01   7.254013e+03   1.000000e+02
4.117320e-01   7.662329e+03   1.000000e+02
4.155455e-01   8.092347e+03   1.000000e+02
4.193944e-01   8.545005e+03   1.000000e+02
4.232789e-01   9.021257e+03   1.000000e+02
4.271994e-01   9.522076e+03   1.000000e+02
4.311562e-01   1.004845e+04   1.000000e+02
4.351497e-01   1.060136e+04   1.000000e+02
4.391801e-01   1.118183e+04   1.000000e+02
4.432479e-01   1.179085e+04   1.000000e+02
4.473533e-01   1.242944e+04   1.000000e+02
4.514968e-01   1.309860e+04   1.000000e+02
4.556786e-01   1.379952e+04   1.000000e+02
4.598992e-01   1.453366e+04   1.000000e+02
4.641589e-01   1.530260e+04   1.000000e+02
4.684580e-01   1.610800e+04   1.000000e+02
4.727970e-01   1.695164e+04   1.000000e+02
4.771761e-01   1.783537e+04   1.000000e+02
4.815958e-01   1.876119e+04   1.000000e+02
4.860564e-01   1.973120e+04   1.000000e+02
4.905584e-01   2.074763e+04   1.000000e+02
4.951020e-01   2.181286e+04   1.000000e+02
4.996877e-01   2.292942e+04   1.000000e+02
5.043159e-01   2.409992e+04   1.000000e+02
5.089870e-01   2.532682e+04   1.000000e+02
5.137014e-01   2.661256e+04   1.000000e+02
5.184594e-01   2.795966e+04   1.000000e+02
5.232614e-01   2.937074e+04   1.000000e+02
5.281080e-01   3.084850e+04   1.000000e+02
5.329994e-01   3.239575e+04   1.000000e+02
5.379362e-01   3.401537e+04   1.000000e+02
5.429186e-01   3.571035e+04   1.000000e+02
5.479472e-01   3.748374e+04   1.000000e+02
5.530224e-01   3.933873e+04   1.000000e+02
5.581446e-01   4.127858e+04   1.000000e+02
5.633143e-01   4.330666e+04   1.000000e+02
5.685318e-01   4.542642e+04   1.000000e+02
5.737976e-01   4.764142e+04   1.000000e+02
5.791123e-01   4.995531e+04   1.000000e+02
5.844761e-01   5.237186e+04   1.000000e+02
5.898896e-01   5.489492e+04   1.000000e+02
5.953533e-01   5.752842e+04   1.000000e+02
6.008676e-01   6.027641e+04   1.000000e+02
6.064329e-01   6.314313e+04   1.000000e+02
6.120498e-01   6.613312e+04   1.000000e+02
6.177188e-01   6.925113e+04   1.000000e+02
6.234402e-01   7.250207e+04   1.000000e+02
6.292146e-01   7.589100e+04   1.000000e+02
6.350425e-01   7.942319e+04   1.000000e+02
6.409244e-01   8.310405e+04   1.000000e+02
6.468608e-01   8.693920e+04   1.000000e+02
6.528521e-01   9.093444e+04   1.000000e+02
6.588990e-01   9.509576e+04   1.000000e+02
6.650018e-01   9.942937e+04   1.000000e+02
6.711612e-01   1.039417e+05   1.000000e+02
6.773776e-01   1.086393e+05   1.000000e+02
6.836516e-01   1.135291e+05   1.000000e+02
6.899837e-01   1.186181e+05   1.000000e+02
6.963745e-01   1.239136e+05   1.000000e+02
7.028244e-01   1.294232e+05   1.000000e+02
7.093341e-01   1.351547e+05   1.000000e+02
7.159041e-01   1.411157e+05   1.000000e+02
7.225349e-01   1.473143e+05   1.000000e+02
7.292272e-01   1.537588e+05   1.000000e+02
7.359814e-01   1.604576e+05   1.000000e+02
7.427982e-01   1.674195e+05   1.000000e+02
7.496782e-01   1.746535e+05   1.000000e+02
7.566219e-01   1.821686e+05   1.000000e+02
7.636298e-01   1.899745e+05   1.000000e+02
7.707027e-01   1.980806e+05   1.000000e+02
7.778411e-01   2.064971e+05   1.000000e+02
7.850456e-01   2.152341e+05   1.000000e+02
7.923169e-01   2.243021e+05   1.000000e+02
7.996555e-01   2.337118e+05   1.000000e+02
8.070620e-01   2.434742e+05   1.000000e+02
8.145372e-01   2.536008e+05   1.000000e+02
8.220816e-01   2.641033e+05   1.000000e+02
8.296959e-01   2.749936e+05   1.000000e+02
8.373807e-01   2.862841e+05   1.000000e+02
8.451366e-01   2.979875e+05   1.000000e+02
8.529644e-01   3.101167e+05   1.000000e+02
8.608648e-01   3.226851e+05   1.000000e+02
8.688383e-01   3.357062e+05   1.000000e+02
8.768856e-01   3.491940e+05   1.000000e+02
8.850075e-01   3.631629e+05   1.000000e+02
8.932046e-01   3.776274e+05   1.000000e+02
9.014776e-01   3.926026e+05   1.000000e+02
9.098273e-01   4.081038e+05   1.000000e+02
9.182543e-01   4.241465e+05   1.000000e+02
9.267593e-01   4.407463e+05   1.000000e+02
9.353432e-01   4.579195e+05   1.000000e+02
9.440065e-01   4.756823e+05   1.000000e+02
9.527500e-01   4.940516e+05   1.000000e+02
9.615746e-01   5.130443e+05   1.000000e+02
9.704809e-01   5.326780e+05   1.000000e+02
9.794697e-01   5.529703e+05   1.000000e+02
9.885417e-01   5.739392e+05   1.000000e+02
9.976978e-01   5.956032e+05   1.000000e+02
1.006939e+00   6.179810e+05   1.000000e+02
1.016265e+00   6.410918e+05   1.000000e+02
1.025678e+00   6.649554e+05   1.000000e+02
1.035178e+00   6.895919e+05   1.000000e+02
1.044766e+00   7.150218e+05   1.000000e+02
1.054443e+00   7.412661e+05   1.000000e+02
1.064209e+00   7.683458e+05   1.000000e+02
1.074066e+00   7.962828e+05   1.000000e+02
1.084014e+00   8.250990e+05   1.000000e+02
1.094055e+00   8.548169e+05   1.000000e+02
1.104188e+00   8.854593e+05   1.000000e+02
1.114415e+00   9.170493e+05   1.000000e+02
1.124737e+00   9.496106e+05   1.000000e+02
1.135155e+00   9.831671e+05   1.000000e+02
1.145669e+00   1.017743e+06   1.000000e+02
1.156280e+00   1.053364e+06   1.000000e+02
1.166990e+00   1.090054e+06   1.000000e+02
1.177799e+00   1.127838e+06   1.000000e+02
1.188708e+00   1.166744e+06   1.000000e+02
1.199718e+00   1.206797e+06   1.000000e+02
1.210830e+00   1.248024e+06   1.000000e+02
1.222045e+00   1.290452e+06   1.000000e+02
1.233363e+00   1.334108e+06   1.000000e+02
1.244787e+00   1.379021e+06   1.000000e+02
1.256317e+00   1.425218e+06   1.000000e+02
1.267953e+00   1.472730e+06   1.000000e+02
1.279697e+00   1.521592e+06   1.000000e+02
1.291550e+00   1.571838e+06   1.000000e+02
1.303512e+00   1.623503e+06   1.000000e+02
1.315586e+00   1.676625e+06   1.000000e+02
1.327771e+00   1.731241e+06   1.000000e+02
1.340069e+00   1.787391e+06   1.000000e+02
1.352481e+00   1.845115e+06   1.000000e+02
1.365008e+00   1.904454e+06   1.000000e+02
1.377651e+00   1.965451e+06   1.000000e+02
1.390411e+00   2.028151e+06   1.000000e+02
1.403289e+00   2.092599e+06   1.000000e+02
1.416287e+00   2.158841e+06   1.000000e+02
1.429405e+00   2.226928e+06   1.000000e+02
1.442644e+00   2.296908e+06   1.000000e+02
1.456006e+00   2.368834e+06   1.000000e+02
1.469492e+00   2.442759e+06   1.000000e+02
1.483103e+00   2.518739e+06   1.000000e+02
1.496839e+00   2.596830e+06   1.000000e+02
1.510703e+00   2.677090e+06   1.000000e+02
1.524696e+00   2.759552e+06   1.000000e+02
1.538818e+00   2.844237e+06   1.000000e+02
1.553071e+00   2.931166e+06   1.000000e+02
1.567455e+00   3.020352e+06   1.000000e+02
1.581973e+00   3.111808e+06   1.000000e+02
1.596626e+00   3.205544e+06   1.000000e+02
1.611414e+00   3.301564e+06   1.000000e+02
1.626340e+00   3.399869e+06   1.000000e+02
1.641403e+00   3.500457e+06   1.000000e+02
1.656606e+00   3.603320e+06   1.000000e+02
1.671950e+00   3.708445e+06   1.000000e+02
1.687436e+00   3.815815e+06   1.000000e+02
1.703065e+00   3.925406e+06   1.000000e+02
1.718839e+00   4.037192e+06   1.000000e+02
1.734759e+00   4.151136e+06   1.000000e+02
1.750827e+00   4.267199e+06   1.000000e+02
1.767044e+00   4.385353e+06   1.000000e+02
1.783410e+00   4.505639e+06   1.000000e+02
1.799929e+00   4.628115e+06   1.000000e+02
1.816600e+00   4.752844e+06   1.000000e+02
1.833425e+00   4.879895e+06   1.000000e+02
1.850407e+00   5.009341e+06   1.000000e+02
1.867546e+00   5.141263e+06   1.000000e+02
1.884843e+00   5.275746e+06   1.000000e+02
1.902301e+00   5.412882e+06   1.000000e+02
1.919921e+00   5.552770e+06   1.000000e+02
1.937703e+00   5.695515e+06   1.000000e+02
1.955651e+00   5.841229e+06   1.000000e+02
1.973764e+00   5.990034e+06   1.000000e+02
1.992046e+00   6.142058e+06   1.000000e+02
2.010496e+00   6.297435e+06   1.000000e+02
2.029118e+00   6.456251e+06   1.000000e+02
2.047912e+00   6.618548e+06   1.000000e+02
2.066880e+00   6.784365e+06   1.000000e+02
2.086024e+00   6.953739e+06   1.000000e+02
2.105345e+00   7.126707e+06   1.000000e+02
2.124845e+00   7.303302e+06   1.000000e+02
2.144526e+00   7.483556e+06   1.000000e+02
2.164389e+00   7.667500e+06   1.000000e+02
2.184436e+00   7.855161e+06   1.000000e+02
2.204669e+00   8.046565e+06   1.000000e+02
2.225089e+00   8.241735e+06   1.000000e+02
2.245698e+00   8.440692e+06   1.000000e+02
2.266498e+00   8.643452e+06   1.000000e+02
2.287491e+00   8.850030e+06   1.000000e+02
2.308678e+00   9.060439e+06   1.000000e+02
2.330061e+00   9.274687e+06   1.000000e+02
2.351643e+00   9.492778e+06   1.000000e+02
2.373424e+00   9.714714e+06   1.000000e+02
2.395407e+00   9.940492e+06   1.000000e+02
2.417594e+00   1.017011e+07   1.000000e+02
2.439986e+00   1.040355e+07   1.000000e+02
2.462586e+00   1.064080e+07   1.000000e+02
2.485395e+00   1.088185e+07   1.000000e+02
2.508415e+00   1.112667e+07   1.000000e+02
2.531648e+00   1.137525e+07   1.000000e+02
2.555097e+00   1.162762e+07   1.000000e+02
2.578763e+00   1.188380e+07   1.000000e+02
2.602648e+00   1.214382e+07   1.000000e+02
2.626754e+00   1.240771e+07   1.000000e+02
2.651084e+00   1.267549e+07   1.000000e+02
2.675638e+00   1.294719e+07   1.000000e+02
2.700421e+00   1.322283e+07   1.000000e+02
2.725433e+00   1.350244e+07   1.000000e+02
2.750676e+00   1.378604e+07   1.000000e+02
2.776153e+00   1.407367e+07   1.000000e+02
2.801867e+00   1.436535e+07   1.000000e+02
2.827818e+00   1.466111e+07   1.000000e+02
2.854010e+00   1.496097e+07   1.000000e+02
2.880444e+00   1.526497e+07   1.000000e+02
2.907123e+00   1.557313e+07   1.000000e+02
2.934050e+00   1.588549e+07   1.000000e+02
2.961225e+00   1.620206e+07   1.000000e+02
2.988653e+00   1.652289e+07   1.000000e+02
3.016334e+00   1.684800e+07   1.000000e+02
3.044272e+00   1.717740e+07   1.000000e+02
3.072469e+00   1.751110e+07   1.000000e+02
3.100927e+00   1.784910e+07   1.000000e+02
3.129648e+00   1.819140e+07   1.000000e+02
3.158635e+00   1.853799e+07   1.000000e+02
3.187891e+00   1.888887e+07   1.000000e+02
3.217418e+00   1.924403e+07   1.000000e+02
3.247218e+00   1.960347e+07   1.000000e+02
3.277295e+00   1.996717e+07   1.000000e+02
3.307650e+00   2.033512e+07   1.000000e+02
3.338286e+00   2.070731e+07   1.000000e+02
3.369206e+00   2.108372e+07   1.000000e+02
3.400412e+00   2.146433e+07   1.000000e+02
3.431907e+00   2.184913e+07   1.000000e+02
3.463694e+00   2.223810e+07   1.000000e+02
3.495776e+00   2.263120e+07   1.000000e+02
3.528154e+00   2.302842e+07   1.000000e+02
3.560833e+00   2.342973e+07   1.000000e+02
3.593814e+00   2.383513e+07   1.000000e+02
3.627100e+00   2.424458e+07   1.000000e+02
3.660695e+00   2.465807e+07   1.000000e+02
3.694601e+00   2.507559e+07   1.000000e+02
3.728821e+00   2.549710e+07   1.000000e+02
3.763358e+00   2.592258e+07   1.000000e+02
3.798215e+00   2.635201e+07   1.000000e+02
3.833395e+00   2.678535e+07   1.000000e+02
3.868901e+00   2.722260e+07   1.000000e+02
3.904735e+00   2.766370e+07   1.000000e+02
3.940902e+00   2.810864e+07   1.000000e+02
3.977403e+00   2.855738e+07   1.000000e+02
4.014242e+00   2.900990e+07   1.000000e+02
4.051423e+00   2.946614e+07   1.000000e+02
4.088948e+00   2.992608e+07   1.000000e+02
4.126821e+00   3.038968e+07   1.000000e+02
4.165044e+00   3.085689e+07   1.000000e+02
4.203622e+00   3.132767e+07   1.000000e+02
4.242556e+00   3.180197e+07   1.000000e+02
4.281852e+00   3.227976e+07   1.000000e+02
4.321511e+00   3.276098e+07   1.000000e+02
4.361538e+00   3.324559e+07   1.000000e+02
4.401935e+00   3.373353e+07   1.000000e+02
4.442707e+00   3.422475e+07   1.000000e+02
4.483856e+00   3.471921e+07   1.000000e+02
4.525386e+00   3.521684e+07   1.000000e+02
4.567301e+00   3.571759e+07   1.000000e+02
4.609604e+00   3.622140e+07   1.000000e+02
4.652300e+00   3.672822e+07   1.000000e+02
4.695390e+00   3.723798e+07   1.000000e+02
4.738880e+00   3.775063e+07   1.000000e+02
4.782772e+00   3.826610e+07   1.000000e+02
4.827071e+00   3.878433e+07   1.000000e+02
4.871780e+00   3.930525e+07   1.000000e+02
4.916904e+00   3.982880e+07   1.000000e+02
4.962445e+00   4.035491e+07   1.000000e+02
5.008408e+00   4.088352e+07   1.000000e+02
5.054797e+00   4.141454e+07   1.000000e+02
5.101615e+00   4.194792e+07   1.000000e+02
5.148867e+00   4.248357e+07   1.000000e+02
5.196557e+00   4.302142e+07   1.000000e+02
5.244689e+00   4.356140e+07   1.000000e+02
5.293266e+00   4.410343e+07   1.000000e+02
5.342293e+00   4.464744e+07   1.000000e+02
5.391775e+00   4.519334e+07   1.000000e+02
5.441714e+00   4.574105e+07   1.000000e+02
5.492116e+00   4.629049e+07   1.000000e+02
5.542986e+00   4.684159e+07   1.000000e+02
5.594326e+00   4.739425e+07   1.000000e+02
5.646141e+00   4.794840e+07   1.000000e+02
5.698437e+00   4.850395e+07   1.000000e+02
5.751217e+00   4.906080e+07   1.000000e+02
5.804486e+00   4.961889e+07   1.000000e+02
5.858248e+00   5.017811e+07   1.000000e+02
5.912508e+00   5.073838e+07   1.000000e+02
5.967271e+00   5.129962e+07   1.000000e+02
6.022541e+00   5.186172e+07   1.000000e+02
6.078323e+00   5.242460e+07   1.000000e+02
6.134622e+00   5.298817e+07   1.000000e+02
6.191442e+00   5.355234e+07   1.000000e+02
6.248788e+00   5.411700e+07   1.000000e+02
6.306666e+00   5.468207e+07   1.000000e+02
6.365079e+00   5.524744e+07   1.000000e+02
6.424034e+00   5.581303e+07   1.000000e+02
6.483534e+00   5.637873e+07   1.000000e+02
6.543586e+00   5.694445e+07   1.000000e+02
6.604194e+00   5.751010e+07   1.000000e+02
6.665363e+00   5.807556e+07   1.000000e+02
6.727099e+00   5.864075e+07   1.000000e+02
6.789407e+00   5.920557e+07   1.000000e+02
6.852292e+00   5.976991e+07   1.000000e+02
6.915759e+00   6.033368e+07   1.000000e+02
6.979814e+00   6.089677e+07   1.000000e+02
7.044462e+00   6.145909e+07   1.000000e+02
7.109709e+00   6.202053e+07   1.000000e+02
7.175561e+00   6.258099e+07   1.000000e+02
7.242022e+00   6.314034e+07   1.000000e+02
7.309099e+00   6.369849e+07   1.000000e+02
7.376798e+00   6.425533e+07   1.000000e+02
7.445123e+00   6.481075e+07   1.000000e+02
7.514081e+00   6.536463e+07   1.000000e+02
7.583678e+00   6.591686e+07   1.000000e+02
7.653919e+00   6.646735e+07   1.000000e+02
7.724811e+00   6.701596e+07   1.000000e+02
7.796360e+00   6.756261e+07   1.000000e+02
7.868572e+00   6.810717e+07   1.000000e+02
7.941452e+00   6.864953e+07   1.000000e+02
8.015007e+00   6.918959e+07   1.000000e+02
8.089243e+00   6.972723e+07   1.000000e+02
8.164168e+00   7.026233e+07   1.000000e+02
8.239786e+00   7.079479e+07   1.000000e+02
8.316104e+00   7.132449e+07   1.000000e+02
8.393129e+00   7.185130e+07   1.000000e+02
8.470868e+00   7.237512e+07   1.000000e+02
8.549327e+00   7.289583e+07   1.000000e+02
8.628513e+00   7.341331e+07   1.000000e+02
8.708431e+00   7.392745e+07   1.000000e+02
8.789091e+00   7.443814e+07   1.000000e+02
8.870497e+00   7.494526e+07   1.000000e+02
8.952657e+00   7.544870e+07   1.000000e+02
9.035578e+00   7.594834e+07   1.000000e+02
9.119268e+00   7.644407e+07   1.000000e+02
9.203732e+00   7.693579e+07   1.000000e+02
9.288979e+00   7.742336e+07   1.000000e+02
9.375015e+00   7.790670e+07   1.000000e+02
9.461848e+00   7.838568e+07   1.000000e+02
9.549486e+00   7.886019e+07   1.000000e+02
9.637935e+00   7.933013e+07   1.000000e+02
9.727203e+00   7.979539e+07   1.000000e+02
9.817298e+00   8.025586e+07   1.000000e+02
9.908228e+00   8.071143e+07   1.000000e+02
1.000000e+01   8.116200e+07   1.000000e+02
