# t + a > Li7 + g   [t_a__Li7_g]   ref=Descouvemont et al. 2004
# detailed balance: alpha=1.1133e+10 beta=1.5 gamma=-28.6355  Q=2.46762
# T9                 rate                error
2.005868e-01   2.126248e+00   1.046994e+00
2.024447e-01   2.203211e+00   1.046975e+00
2.043197e-01   2.282654e+00   1.046955e+00
2.062122e-01   2.364645e+00   1.046936e+00
2.081222e-01   2.449253e+00   1.046916e+00
2.100498e-01   2.536550e+00   1.046896e+00
2.119953e-01   2.626609e+00   1.046875e+00
2.139589e-01   2.719505e+00   1.046855e+00
2.159406e-01   2.815315e+00   1.046834e+00
2.179407e-01   2.914115e+00   1.046813e+00
2.199593e-01   3.015985e+00   1.046792e+00
2.219966e-01   3.121008e+00   1.046771e+00
2.240528e-01   3.229265e+00   1.046750e+00
2.261280e-01   3.340840e+00   1.046729e+00
2.282224e-01   3.455822e+00   1.046707e+00
2.303363e-01   3.574296e+00   1.046686e+00
2.324697e-01   3.696353e+00   1.046665e+00
2.346229e-01   3.822085e+00   1.046644e+00
2.367960e-01   3.951585e+00   1.046623e+00
2.389893e-01   4.084949e+00   1.046601e+00
2.412028e-01   4.222272e+00   1.046580e+00
2.434369e-01   4.363655e+00   1.046560e+00
2.456916e-01   4.509197e+00   1.046539e+00
2.479673e-01   4.659002e+00   1.046518e+00
2.502640e-01   4.813175e+00   1.046498e+00
2.525820e-01   4.971821e+00   1.046477e+00
2.549215e-01   5.135050e+00   1.046457e+00
2.572826e-01   5.302971e+00   1.046437e+00
2.596656e-01   5.475699e+00   1.046417e+00
2.620707e-01   5.653346e+00   1.046398e+00
2.644980e-01   5.836031e+00   1.046378e+00
2.669478e-01   6.023871e+00   1.046358e+00
2.694204e-01   6.216988e+00   1.046338e+00
2.719158e-01   6.415504e+00   1.046319e+00
2.744343e-01   6.619545e+00   1.046299e+00
2.769762e-01   6.829237e+00   1.046279e+00
2.795416e-01   7.044711e+00   1.046259e+00
2.821308e-01   7.266097e+00   1.046239e+00
2.847439e-01   7.493529e+00   1.046219e+00
2.873813e-01   7.727144e+00   1.046198e+00
2.900430e-01   7.967079e+00   1.046178e+00
2.927295e-01   8.213475e+00   1.046157e+00
2.954408e-01   8.466474e+00   1.046136e+00
2.981772e-01   8.726222e+00   1.046114e+00
3.009390e-01   8.992865e+00   1.046093e+00
3.037264e-01   9.266552e+00   1.046071e+00
3.065395e-01   9.547436e+00   1.046048e+00
3.093788e-01   9.835669e+00   1.046026e+00
3.122443e-01   1.013141e+01   1.046003e+00
3.151363e-01   1.043481e+01   1.045980e+00
3.180552e-01   1.074603e+01   1.045956e+00
3.210011e-01   1.106525e+01   1.045932e+00
3.239743e-01   1.139261e+01   1.045908e+00
3.269750e-01   1.172829e+01   1.045884e+00
3.300035e-01   1.207246e+01   1.045860e+00
3.330600e-01   1.242529e+01   1.045835e+00
3.361449e-01   1.278695e+01   1.045811e+00
3.392583e-01   1.315763e+01   1.045786e+00
3.424006e-01   1.353749e+01   1.045760e+00
3.455720e-01   1.392672e+01   1.045735e+00
3.487727e-01   1.432551e+01   1.045710e+00
3.520031e-01   1.473404e+01   1.045684e+00
3.552635e-01   1.515250e+01   1.045658e+00
3.585540e-01   1.558107e+01   1.045633e+00
3.618750e-01   1.601996e+01   1.045606e+00
3.652267e-01   1.646936e+01   1.045580e+00
3.686095e-01   1.692947e+01   1.045553e+00
3.720237e-01   1.740049e+01   1.045526e+00
3.754694e-01   1.788263e+01   1.045499e+00
3.789471e-01   1.837608e+01   1.045471e+00
3.824570e-01   1.888107e+01   1.045443e+00
3.859994e-01   1.939780e+01   1.045415e+00
3.895746e-01   1.992648e+01   1.045386e+00
3.931829e-01   2.046733e+01   1.045356e+00
3.968246e-01   2.102058e+01   1.045326e+00
4.005001e-01   2.158643e+01   1.045296e+00
4.042096e-01   2.216512e+01   1.045265e+00
4.079535e-01   2.275687e+01   1.045233e+00
4.117320e-01   2.336190e+01   1.045201e+00
4.155455e-01   2.398044e+01   1.045169e+00
4.193944e-01   2.461273e+01   1.045137e+00
4.232789e-01   2.525900e+01   1.045105e+00
4.271994e-01   2.591948e+01   1.045073e+00
4.311562e-01   2.659440e+01   1.045041e+00
4.351497e-01   2.728402e+01   1.045009e+00
4.391801e-01   2.798857e+01   1.044978e+00
4.432479e-01   2.870829e+01   1.044948e+00
4.473533e-01   2.944343e+01   1.044918e+00
4.514968e-01   3.019424e+01   1.044890e+00
4.556786e-01   3.096097e+01   1.044862e+00
4.598992e-01   3.174388e+01   1.044835e+00
4.641589e-01   3.254321e+01   1.044808e+00
4.684580e-01   3.335922e+01   1.044782e+00
4.727970e-01   3.419218e+01   1.044757e+00
4.771761e-01   3.504235e+01   1.044731e+00
4.815958e-01   3.590999e+01   1.044706e+00
4.860564e-01   3.679537e+01   1.044680e+00
4.905584e-01   3.769875e+01   1.044654e+00
4.951020e-01   3.862041e+01   1.044628e+00
4.996877e-01   3.956062e+01   1.044602e+00
5.043159e-01   4.051964e+01   1.044575e+00
5.089870e-01   4.149777e+01   1.044547e+00
5.137014e-01   4.249527e+01   1.044519e+00
5.184594e-01   4.351242e+01   1.044490e+00
5.232614e-01   4.454951e+01   1.044461e+00
5.281080e-01   4.560682e+01   1.044431e+00
5.329994e-01   4.668463e+01   1.044401e+00
5.379362e-01   4.778324e+01   1.044371e+00
5.429186e-01   4.890291e+01   1.044340e+00
5.479472e-01   5.004396e+01   1.044309e+00
5.530224e-01   5.120666e+01   1.044278e+00
5.581446e-01   5.239132e+01   1.044247e+00
5.633143e-01   5.359822e+01   1.044215e+00
5.685318e-01   5.482767e+01   1.044184e+00
5.737976e-01   5.607995e+01   1.044152e+00
5.791123e-01   5.735537e+01   1.044121e+00
5.844761e-01   5.865424e+01   1.044089e+00
5.898896e-01   5.997684e+01   1.044058e+00
5.953533e-01   6.132349e+01   1.044026e+00
6.008676e-01   6.269449e+01   1.043995e+00
6.064329e-01   6.409015e+01   1.043964e+00
6.120498e-01   6.551077e+01   1.043933e+00
6.177188e-01   6.695666e+01   1.043903e+00
6.234402e-01   6.842814e+01   1.043872e+00
6.292146e-01   6.992551e+01   1.043842e+00
6.350425e-01   7.144910e+01   1.043812e+00
6.409244e-01   7.299921e+01   1.043782e+00
6.468608e-01   7.457616e+01   1.043752e+00
6.528521e-01   7.618027e+01   1.043722e+00
6.588990e-01   7.781186e+01   1.043693e+00
6.650018e-01   7.947124e+01   1.043663e+00
6.711612e-01   8.115874e+01   1.043634e+00
6.773776e-01   8.287467e+01   1.043604e+00
6.836516e-01   8.461936e+01   1.043575e+00
6.899837e-01   8.639314e+01   1.043546e+00
6.963745e-01   8.819632e+01   1.043516e+00
7.028244e-01   9.002923e+01   1.043487e+00
7.093341e-01   9.189219e+01   1.043458e+00
7.159041e-01   9.378553e+01   1.043429e+00
7.225349e-01   9.570957e+01   1.043400e+00
7.292272e-01   9.766463e+01   1.043371e+00
7.359814e-01   9.965103e+01   1.043343e+00
7.427982e-01   1.016691e+02   1.043315e+00
7.496782e-01   1.037192e+02   1.043287e+00
7.566219e-01   1.058015e+02   1.043259e+00
7.636298e-01   1.079165e+02   1.043231e+00
7.707027e-01   1.100645e+02   1.043204e+00
7.778411e-01   1.122458e+02   1.043178e+00
7.850456e-01   1.144606e+02   1.043152e+00
7.923169e-01   1.167094e+02   1.043126e+00
7.996555e-01   1.189925e+02   1.043101e+00
8.070620e-01   1.213101e+02   1.043077e+00
8.145372e-01   1.236627e+02   1.043053e+00
8.220816e-01   1.260505e+02   1.043029e+00
8.296959e-01   1.284739e+02   1.043006e+00
8.373807e-01   1.309332e+02   1.042983e+00
8.451366e-01   1.334289e+02   1.042960e+00
8.529644e-01   1.359612e+02   1.042937e+00
8.608648e-01   1.385305e+02   1.042914e+00
8.688383e-01   1.411371e+02   1.042891e+00
8.768856e-01   1.437814e+02   1.042868e+00
8.850075e-01   1.464637e+02   1.042844e+00
8.932046e-01   1.491844e+02   1.042820e+00
9.014776e-01   1.519438e+02   1.042796e+00
9.098273e-01   1.547424e+02   1.042771e+00
9.182543e-01   1.575804e+02   1.042745e+00
9.267593e-01   1.604581e+02   1.042719e+00
9.353432e-01   1.633759e+02   1.042693e+00
9.440065e-01   1.663341e+02   1.042666e+00
9.527500e-01   1.693332e+02   1.042640e+00
9.615746e-01   1.723733e+02   1.042613e+00
9.704809e-01   1.754548e+02   1.042586e+00
9.794697e-01   1.785781e+02   1.042559e+00
9.885417e-01   1.817435e+02   1.042533e+00
9.976978e-01   1.849514e+02   1.042507e+00
1.006939e+00   1.882020e+02   1.042481e+00
1.016265e+00   1.914957e+02   1.042455e+00
1.025678e+00   1.948328e+02   1.042430e+00
1.035178e+00   1.982138e+02   1.042405e+00
1.044766e+00   2.016389e+02   1.042380e+00
1.054443e+00   2.051085e+02   1.042356e+00
1.064209e+00   2.086229e+02   1.042333e+00
1.074066e+00   2.121825e+02   1.042309e+00
1.084014e+00   2.157877e+02   1.042287e+00
1.094055e+00   2.194387e+02   1.042264e+00
1.104188e+00   2.231360e+02   1.042242e+00
1.114415e+00   2.268799e+02   1.042221e+00
1.124737e+00   2.306708e+02   1.042200e+00
1.135155e+00   2.345089e+02   1.042180e+00
1.145669e+00   2.383947e+02   1.042160e+00
1.156280e+00   2.423285e+02   1.042140e+00
1.166990e+00   2.463107e+02   1.042122e+00
1.177799e+00   2.503415e+02   1.042103e+00
1.188708e+00   2.544215e+02   1.042086e+00
1.199718e+00   2.585509e+02   1.042069e+00
1.210830e+00   2.627301e+02   1.042052e+00
1.222045e+00   2.669595e+02   1.042036e+00
1.233363e+00   2.712394e+02   1.042021e+00
1.244787e+00   2.755701e+02   1.042006e+00
1.256317e+00   2.799521e+02   1.041992e+00
1.267953e+00   2.843857e+02   1.041979e+00
1.279697e+00   2.888714e+02   1.041967e+00
1.291550e+00   2.934094e+02   1.041955e+00
1.303512e+00   2.980002e+02   1.041944e+00
1.315586e+00   3.026442e+02   1.041934e+00
1.327771e+00   3.073417e+02   1.041924e+00
1.340069e+00   3.120932e+02   1.041916e+00
1.352481e+00   3.168991e+02   1.041908e+00
1.365008e+00   3.217597e+02   1.041902e+00
1.377651e+00   3.266755e+02   1.041896e+00
1.390411e+00   3.316469e+02   1.041892e+00
1.403289e+00   3.366743e+02   1.041889e+00
1.416287e+00   3.417580e+02   1.041886e+00
1.429405e+00   3.468986e+02   1.041885e+00
1.442644e+00   3.520965e+02   1.041885e+00
1.456006e+00   3.573520e+02   1.041887e+00
1.469492e+00   3.626657e+02   1.041889e+00
1.483103e+00   3.680379e+02   1.041893e+00
1.496839e+00   3.734691e+02   1.041899e+00
1.510703e+00   3.789597e+02   1.041905e+00
1.524696e+00   3.845101e+02   1.041913e+00
1.538818e+00   3.901209e+02   1.041923e+00
1.553071e+00   3.957925e+02   1.041934e+00
1.567455e+00   4.015254e+02   1.041946e+00
1.581973e+00   4.073200e+02   1.041960e+00
1.596626e+00   4.131768e+02   1.041975e+00
1.611414e+00   4.190962e+02   1.041991e+00
1.626340e+00   4.250789e+02   1.042009e+00
1.641403e+00   4.311252e+02   1.042028e+00
1.656606e+00   4.372357e+02   1.042049e+00
1.671950e+00   4.434109e+02   1.042071e+00
1.687436e+00   4.496513e+02   1.042094e+00
1.703065e+00   4.559573e+02   1.042119e+00
1.718839e+00   4.623296e+02   1.042145e+00
1.734759e+00   4.687687e+02   1.042173e+00
1.750827e+00   4.752751e+02   1.042202e+00
1.767044e+00   4.818493e+02   1.042232e+00
1.783410e+00   4.884920e+02   1.042264e+00
1.799929e+00   4.952037e+02   1.042297e+00
1.816600e+00   5.019850e+02   1.042332e+00
1.833425e+00   5.088366e+02   1.042368e+00
1.850407e+00   5.157590e+02   1.042406e+00
1.867546e+00   5.227530e+02   1.042446e+00
1.884843e+00   5.298191e+02   1.042488e+00
1.902301e+00   5.369581e+02   1.042531e+00
1.919921e+00   5.441705e+02   1.042576e+00
1.937703e+00   5.514570e+02   1.042623e+00
1.955651e+00   5.588185e+02   1.042672e+00
1.973764e+00   5.662554e+02   1.042723e+00
1.992046e+00   5.737687e+02   1.042776e+00
2.010496e+00   5.813589e+02   1.042832e+00
2.029118e+00   5.890269e+02   1.042889e+00
2.047912e+00   5.967735e+02   1.042949e+00
2.066880e+00   6.045994e+02   1.043011e+00
2.086024e+00   6.125055e+02   1.043075e+00
2.105345e+00   6.204927e+02   1.043142e+00
2.124845e+00   6.285618e+02   1.043212e+00
2.144526e+00   6.367137e+02   1.043285e+00
2.164389e+00   6.449493e+02   1.043360e+00
2.184436e+00   6.532695e+02   1.043439e+00
2.204669e+00   6.616753e+02   1.043521e+00
2.225089e+00   6.701676e+02   1.043606e+00
2.245698e+00   6.787473e+02   1.043694e+00
2.266498e+00   6.874156e+02   1.043786e+00
2.287491e+00   6.961733e+02   1.043881e+00
2.308678e+00   7.050216e+02   1.043980e+00
2.330061e+00   7.139615e+02   1.044082e+00
2.351643e+00   7.229940e+02   1.044189e+00
2.373424e+00   7.321203e+02   1.044299e+00
2.395407e+00   7.413415e+02   1.044413e+00
2.417594e+00   7.506588e+02   1.044532e+00
2.439986e+00   7.600733e+02   1.044655e+00
2.462586e+00   7.695862e+02   1.044782e+00
2.485395e+00   7.791987e+02   1.044914e+00
2.508415e+00   7.889121e+02   1.045050e+00
2.531648e+00   7.987278e+02   1.045191e+00
2.555097e+00   8.086470e+02   1.045337e+00
2.578763e+00   8.186713e+02   1.045487e+00
2.602648e+00   8.288021e+02   1.045643e+00
2.626754e+00   8.390409e+02   1.045803e+00
2.651084e+00   8.493893e+02   1.045968e+00
2.675638e+00   8.598488e+02   1.046139e+00
2.700421e+00   8.704210e+02   1.046314e+00
2.725433e+00   8.811077e+02   1.046495e+00
2.750676e+00   8.919104e+02   1.046681e+00
2.776153e+00   9.028310e+02   1.046872e+00
2.801867e+00   9.138711e+02   1.047069e+00
2.827818e+00   9.250326e+02   1.047271e+00
2.854010e+00   9.363173e+02   1.047478e+00
2.880444e+00   9.477272e+02   1.047692e+00
2.907123e+00   9.592641e+02   1.047910e+00
2.934050e+00   9.709301e+02   1.048135e+00
2.961225e+00   9.827271e+02   1.048365e+00
2.988653e+00   9.946572e+02   1.048601e+00
3.016334e+00   1.006723e+03   1.048843e+00
3.044272e+00   1.018925e+03   1.049091e+00
3.072469e+00   1.031268e+03   1.049346e+00
3.100927e+00   1.043753e+03   1.049606e+00
3.129648e+00   1.056382e+03   1.049873e+00
3.158635e+00   1.069159e+03   1.050147e+00
3.187891e+00   1.082085e+03   1.050428e+00
3.217418e+00   1.095163e+03   1.050716e+00
3.247218e+00   1.108396e+03   1.051011e+00
3.277295e+00   1.121787e+03   1.051314e+00
3.307650e+00   1.135338e+03   1.051624e+00
3.338286e+00   1.149052e+03   1.051941e+00
3.369206e+00   1.162932e+03   1.052267e+00
3.400412e+00   1.176982e+03   1.052601e+00
3.431907e+00   1.191204e+03   1.052943e+00
3.463694e+00   1.205601e+03   1.053293e+00
3.495776e+00   1.220177e+03   1.053652e+00
3.528154e+00   1.234935e+03   1.054020e+00
3.560833e+00   1.249878e+03   1.054397e+00
3.593814e+00   1.265011e+03   1.054783e+00
3.627100e+00   1.280337e+03   1.055178e+00
3.660695e+00   1.295860e+03   1.055583e+00
3.694601e+00   1.311584e+03   1.055998e+00
3.728821e+00   1.327513e+03   1.056422e+00
3.763358e+00   1.343651e+03   1.056857e+00
3.798215e+00   1.360003e+03   1.057302e+00
3.833395e+00   1.376574e+03   1.057757e+00
3.868901e+00   1.393367e+03   1.058223e+00
3.904735e+00   1.410388e+03   1.058700e+00
3.940902e+00   1.427642e+03   1.059188e+00
3.977403e+00   1.445132e+03   1.059687e+00
4.014242e+00   1.462865e+03   1.060198e+00
4.051423e+00   1.480846e+03   1.060721e+00
4.088948e+00   1.499081e+03   1.061255e+00
4.126821e+00   1.517574e+03   1.061802e+00
4.165044e+00   1.536333e+03   1.062361e+00
4.203622e+00   1.555362e+03   1.062932e+00
4.242556e+00   1.574670e+03   1.063516e+00
4.281852e+00   1.594261e+03   1.064113e+00
4.321511e+00   1.614144e+03   1.064723e+00
4.361538e+00   1.634323e+03   1.065347e+00
4.401935e+00   1.654808e+03   1.065984e+00
4.442707e+00   1.675604e+03   1.066635e+00
4.483856e+00   1.696719e+03   1.067300e+00
4.525386e+00   1.718161e+03   1.067979e+00
4.567301e+00   1.739938e+03   1.068673e+00
4.609604e+00   1.762058e+03   1.069381e+00
4.652300e+00   1.784528e+03   1.070105e+00
4.695390e+00   1.807358e+03   1.070843e+00
4.738880e+00   1.830556e+03   1.071597e+00
4.782772e+00   1.854132e+03   1.072367e+00
4.827071e+00   1.878093e+03   1.073152e+00
4.871780e+00   1.902451e+03   1.073954e+00
4.916904e+00   1.927214e+03   1.074771e+00
4.962445e+00   1.952393e+03   1.075605e+00
5.008408e+00   1.977999e+03   1.076456e+00
5.054797e+00   2.004041e+03   1.077324e+00
5.101615e+00   2.030531e+03   1.078210e+00
5.148867e+00   2.057483e+03   1.079113e+00
5.196557e+00   2.084908e+03   1.080034e+00
5.244689e+00   2.112819e+03   1.080973e+00
5.293266e+00   2.141230e+03   1.081931e+00
5.342293e+00   2.170154e+03   1.082908e+00
5.391775e+00   2.199605e+03   1.083905e+00
5.441714e+00   2.229599e+03   1.084922e+00
5.492116e+00   2.260150e+03   1.085958e+00
5.542986e+00   2.291273e+03   1.087016e+00
5.594326e+00   2.322985e+03   1.088094e+00
5.646141e+00   2.355302e+03   1.089193e+00
5.698437e+00   2.388241e+03   1.090314e+00
5.751217e+00   2.421820e+03   1.091457e+00
5.804486e+00   2.456056e+03   1.092622e+00
5.858248e+00   2.490969e+03   1.093810e+00
5.912508e+00   2.526578e+03   1.095022e+00
5.967271e+00   2.562903e+03   1.096256e+00
6.022541e+00   2.599964e+03   1.097515e+00
6.078323e+00   2.637783e+03   1.098798e+00
6.134622e+00   2.676383e+03   1.100105e+00
6.191442e+00   2.715788e+03   1.101436e+00
6.248788e+00   2.756023e+03   1.102793e+00
6.306666e+00   2.797115e+03   1.104174e+00
6.365079e+00   2.839088e+03   1.105581e+00
6.424034e+00   2.881971e+03   1.107013e+00
6.483534e+00   2.925793e+03   1.108470e+00
6.543586e+00   2.970582e+03   1.109953e+00
6.604194e+00   3.016370e+03   1.111462e+00
6.665363e+00   3.063187e+03   1.112997e+00
6.727099e+00   3.111067e+03   1.114559e+00
6.789407e+00   3.160043e+03   1.116147e+00
6.852292e+00   3.210151e+03   1.117761e+00
6.915759e+00   3.261426e+03   1.119403e+00
6.979814e+00   3.313907e+03   1.121072e+00
7.044462e+00   3.367632e+03   1.122768e+00
7.109709e+00   3.422643e+03   1.124492e+00
7.175561e+00   3.478984e+03   1.126243e+00
7.242022e+00   3.536700e+03   1.128023e+00
7.309099e+00   3.595838e+03   1.129831e+00
7.376798e+00   3.656447e+03   1.131668e+00
7.445123e+00   3.718578e+03   1.133534e+00
7.514081e+00   3.782283e+03   1.135428e+00
7.583678e+00   3.847617e+03   1.137353e+00
7.653919e+00   3.914638e+03   1.139306e+00
7.724811e+00   3.983405e+03   1.141290e+00
7.796360e+00   4.053978e+03   1.143304e+00
7.868572e+00   4.126423e+03   1.145349e+00
7.941452e+00   4.200805e+03   1.147424e+00
8.015007e+00   4.277194e+03   1.149531e+00
8.089243e+00   4.355663e+03   1.151668e+00
8.164168e+00   4.436291e+03   1.153837e+00
8.239786e+00   4.519159e+03   1.156037e+00
8.316104e+00   4.604353e+03   1.158267e+00
8.393129e+00   4.691962e+03   1.160527e+00
8.470868e+00   4.782080e+03   1.162817e+00
8.549327e+00   4.874803e+03   1.165137e+00
8.628513e+00   4.970233e+03   1.167487e+00
8.708431e+00   5.068476e+03   1.169866e+00
8.789091e+00   5.169642e+03   1.172274e+00
8.870497e+00   5.273847e+03   1.174711e+00
8.952657e+00   5.381211e+03   1.177177e+00
9.035578e+00   5.491861e+03   1.179671e+00
9.119268e+00   5.605929e+03   1.182193e+00
9.203732e+00   5.723551e+03   1.184742e+00
9.288979e+00   5.844873e+03   1.187320e+00
9.375015e+00   5.970045e+03   1.189924e+00
9.461848e+00   6.099225e+03   1.192556e+00
9.549486e+00   6.232579e+03   1.195215e+00
9.637935e+00   6.370279e+03   1.197900e+00
9.727203e+00   6.512507e+03   1.200611e+00
9.817298e+00   6.659452e+03   1.203348e+00
9.908228e+00   6.811313e+03   1.206111e+00
1.000000e+01   6.968300e+03   1.208900e+00
