# F18 + p > O15 + a   [F18_p__O15_a]   ref=Iliadis et al. 2010
# detailed balance: alpha=0.49815 beta=0 gamma=-33.446  Q=2.8822
# T9                 rate                error
2.024447e-01   1.326366e-01   1.699936e+00
2.043197e-01   1.456619e-01   1.688357e+00
2.062122e-01   1.600230e-01   1.676680e+00
2.081222e-01   1.758601e-01   1.664929e+00
2.100498e-01   1.933281e-01   1.653129e+00
2.119953e-01   2.125987e-01   1.641305e+00
2.139589e-01   2.338612e-01   1.629479e+00
2.159406e-01   2.573254e-01   1.617676e+00
2.179407e-01   2.832230e-01   1.605916e+00
2.199593e-01   3.118101e-01   1.594221e+00
2.219966e-01   3.433701e-01   1.582612e+00
2.240528e-01   3.782159e-01   1.571110e+00
2.261280e-01   4.166935e-01   1.559734e+00
2.282224e-01   4.591852e-01   1.548503e+00
2.303363e-01   5.061134e-01   1.537436e+00
2.324697e-01   5.579448e-01   1.526551e+00
2.346229e-01   6.151946e-01   1.515865e+00
2.367960e-01   6.784321e-01   1.505395e+00
2.389893e-01   7.482855e-01   1.495157e+00
2.412028e-01   8.254484e-01   1.485168e+00
2.434369e-01   9.106864e-01   1.475443e+00
2.456916e-01   1.004844e+00   1.465998e+00
2.479673e-01   1.108852e+00   1.456846e+00
2.502640e-01   1.223739e+00   1.448004e+00
2.525820e-01   1.350630e+00   1.439479e+00
2.549215e-01   1.490744e+00   1.431265e+00
2.572826e-01   1.645411e+00   1.423353e+00
2.596656e-01   1.816085e+00   1.415735e+00
2.620707e-01   2.004350e+00   1.408403e+00
2.644980e-01   2.211934e+00   1.401347e+00
2.669478e-01   2.440720e+00   1.394562e+00
2.694204e-01   2.692750e+00   1.388038e+00
2.719158e-01   2.970244e+00   1.381768e+00
2.744343e-01   3.275609e+00   1.375747e+00
2.769762e-01   3.611445e+00   1.369965e+00
2.795416e-01   3.980565e+00   1.364418e+00
2.821308e-01   4.386000e+00   1.359097e+00
2.847439e-01   4.831017e+00   1.353998e+00
2.873813e-01   5.319121e+00   1.349112e+00
2.900430e-01   5.854073e+00   1.344436e+00
2.927295e-01   6.439899e+00   1.339962e+00
2.954408e-01   7.080893e+00   1.335685e+00
2.981772e-01   7.781632e+00   1.331599e+00
3.009390e-01   8.546982e+00   1.327698e+00
3.037264e-01   9.382337e+00   1.323974e+00
3.065395e-01   1.029387e+01   1.320408e+00
3.093788e-01   1.128835e+01   1.316986e+00
3.122443e-01   1.237318e+01   1.313689e+00
3.151363e-01   1.355645e+01   1.310502e+00
3.180552e-01   1.484700e+01   1.307409e+00
3.210011e-01   1.625455e+01   1.304393e+00
3.239743e-01   1.778971e+01   1.301438e+00
3.269750e-01   1.946415e+01   1.298530e+00
3.300035e-01   2.129067e+01   1.295652e+00
3.330600e-01   2.328335e+01   1.292789e+00
3.361449e-01   2.545766e+01   1.289925e+00
3.392583e-01   2.783063e+01   1.287046e+00
3.424006e-01   3.042103e+01   1.284137e+00
3.455720e-01   3.324957e+01   1.281182e+00
3.487727e-01   3.633907e+01   1.278167e+00
3.520031e-01   3.971471e+01   1.275079e+00
3.552635e-01   4.340298e+01   1.271914e+00
3.585540e-01   4.743183e+01   1.268679e+00
3.618750e-01   5.183150e+01   1.265379e+00
3.652267e-01   5.663471e+01   1.262021e+00
3.686095e-01   6.187679e+01   1.258611e+00
3.720237e-01   6.759593e+01   1.255154e+00
3.754694e-01   7.383332e+01   1.251656e+00
3.789471e-01   8.063332e+01   1.248124e+00
3.824570e-01   8.804374e+01   1.244562e+00
3.859994e-01   9.611595e+01   1.240976e+00
3.895746e-01   1.049052e+02   1.237373e+00
3.931829e-01   1.144707e+02   1.233757e+00
3.968246e-01   1.248759e+02   1.230134e+00
4.005001e-01   1.361889e+02   1.226509e+00
4.042096e-01   1.484794e+02   1.222894e+00
4.079535e-01   1.618131e+02   1.219315e+00
4.117320e-01   1.762550e+02   1.215803e+00
4.155455e-01   1.918701e+02   1.212386e+00
4.193944e-01   2.087221e+02   1.209093e+00
4.232789e-01   2.268728e+02   1.205952e+00
4.271994e-01   2.463808e+02   1.202991e+00
4.311562e-01   2.673002e+02   1.200239e+00
4.351497e-01   2.896791e+02   1.197723e+00
4.391801e-01   3.135582e+02   1.195471e+00
4.432479e-01   3.389687e+02   1.193511e+00
4.473533e-01   3.659309e+02   1.191870e+00
4.514968e-01   3.944527e+02   1.190575e+00
4.556786e-01   4.245624e+02   1.189628e+00
4.598992e-01   4.563367e+02   1.188992e+00
4.641589e-01   4.898662e+02   1.188630e+00
4.684580e-01   5.252527e+02   1.188502e+00
4.727970e-01   5.626115e+02   1.188570e+00
4.771761e-01   6.020731e+02   1.188797e+00
4.815958e-01   6.437849e+02   1.189144e+00
4.860564e-01   6.879137e+02   1.189573e+00
4.905584e-01   7.346485e+02   1.190046e+00
4.951020e-01   7.842026e+02   1.190525e+00
4.996877e-01   8.368175e+02   1.190972e+00
5.043159e-01   8.927511e+02   1.191354e+00
5.089870e-01   9.522128e+02   1.191667e+00
5.137014e-01   1.015401e+03   1.191916e+00
5.184594e-01   1.082521e+03   1.192106e+00
5.232614e-01   1.153790e+03   1.192242e+00
5.281080e-01   1.229432e+03   1.192328e+00
5.329994e-01   1.309679e+03   1.192368e+00
5.379362e-01   1.394774e+03   1.192369e+00
5.429186e-01   1.484969e+03   1.192334e+00
5.479472e-01   1.580524e+03   1.192269e+00
5.530224e-01   1.681710e+03   1.192178e+00
5.581446e-01   1.788803e+03   1.192065e+00
5.633143e-01   1.902093e+03   1.191937e+00
5.685318e-01   2.021874e+03   1.191797e+00
5.737976e-01   2.148453e+03   1.191650e+00
5.791123e-01   2.282140e+03   1.191502e+00
5.844761e-01   2.423256e+03   1.191356e+00
5.898896e-01   2.572130e+03   1.191218e+00
5.953533e-01   2.729096e+03   1.191093e+00
6.008676e-01   2.894493e+03   1.190984e+00
6.064329e-01   3.068683e+03   1.190896e+00
6.120498e-01   3.252069e+03   1.190828e+00
6.177188e-01   3.445079e+03   1.190777e+00
6.234402e-01   3.648157e+03   1.190742e+00
6.292146e-01   3.861768e+03   1.190722e+00
6.350425e-01   4.086396e+03   1.190715e+00
6.409244e-01   4.322546e+03   1.190718e+00
6.468608e-01   4.570746e+03   1.190732e+00
6.528521e-01   4.831547e+03   1.190753e+00
6.588990e-01   5.105524e+03   1.190780e+00
6.650018e-01   5.393276e+03   1.190812e+00
6.711612e-01   5.695432e+03   1.190847e+00
6.773776e-01   6.012645e+03   1.190884e+00
6.836516e-01   6.345602e+03   1.190920e+00
6.899837e-01   6.695016e+03   1.190954e+00
6.963745e-01   7.061638e+03   1.190985e+00
7.028244e-01   7.446248e+03   1.191010e+00
7.093341e-01   7.849641e+03   1.191030e+00
7.159041e-01   8.272614e+03   1.191045e+00
7.225349e-01   8.715992e+03   1.191054e+00
7.292272e-01   9.180627e+03   1.191060e+00
7.359814e-01   9.667399e+03   1.191062e+00
7.427982e-01   1.017722e+04   1.191060e+00
7.496782e-01   1.071103e+04   1.191056e+00
7.566219e-01   1.126980e+04   1.191050e+00
7.636298e-01   1.185453e+04   1.191043e+00
7.707027e-01   1.246627e+04   1.191034e+00
7.778411e-01   1.310607e+04   1.191025e+00
7.850456e-01   1.377504e+04   1.191016e+00
7.923169e-01   1.447431e+04   1.191007e+00
7.996555e-01   1.520507e+04   1.191000e+00
8.070620e-01   1.596850e+04   1.190995e+00
8.145372e-01   1.676588e+04   1.190991e+00
8.220816e-01   1.759850e+04   1.190988e+00
8.296959e-01   1.846770e+04   1.190987e+00
8.373807e-01   1.937485e+04   1.190986e+00
8.451366e-01   2.032139e+04   1.190987e+00
8.529644e-01   2.130878e+04   1.190988e+00
8.608648e-01   2.233854e+04   1.190990e+00
8.688383e-01   2.341222e+04   1.190992e+00
8.768856e-01   2.453143e+04   1.190994e+00
8.850075e-01   2.569782e+04   1.190996e+00
8.932046e-01   2.691311e+04   1.190998e+00
9.014776e-01   2.817903e+04   1.191000e+00
9.098273e-01   2.949745e+04   1.191002e+00
9.182543e-01   3.087037e+04   1.191003e+00
9.267593e-01   3.229987e+04   1.191003e+00
9.353432e-01   3.378814e+04   1.191003e+00
9.440065e-01   3.533746e+04   1.191003e+00
9.527500e-01   3.695019e+04   1.191003e+00
9.615746e-01   3.862881e+04   1.191003e+00
9.704809e-01   4.037590e+04   1.191002e+00
9.794697e-01   4.219413e+04   1.191001e+00
9.885417e-01   4.408631e+04   1.191001e+00
9.976978e-01   4.605537e+04   1.191000e+00
1.006939e+00   4.810433e+04   1.191000e+00
1.016265e+00   5.023603e+04   1.190999e+00
1.025678e+00   5.245323e+04   1.190999e+00
1.035178e+00   5.475872e+04   1.190998e+00
1.044766e+00   5.715537e+04   1.190998e+00
1.054443e+00   5.964609e+04   1.190998e+00
1.064209e+00   6.223382e+04   1.190998e+00
1.074066e+00   6.492158e+04   1.190998e+00
1.084014e+00   6.771241e+04   1.190998e+00
1.094055e+00   7.060940e+04   1.190998e+00
1.104188e+00   7.361566e+04   1.190998e+00
1.114415e+00   7.673436e+04   1.190998e+00
1.124737e+00   7.996870e+04   1.190998e+00
1.135155e+00   8.332188e+04   1.190998e+00
1.145669e+00   8.679716e+04   1.190998e+00
1.156280e+00   9.039779e+04   1.190998e+00
1.166990e+00   9.412705e+04   1.190999e+00
1.177799e+00   9.798822e+04   1.190999e+00
1.188708e+00   1.019846e+05   1.190999e+00
1.199718e+00   1.061195e+05   1.190999e+00
1.210830e+00   1.103961e+05   1.190999e+00
1.222045e+00   1.148178e+05   1.191000e+00
1.233363e+00   1.193877e+05   1.191000e+00
1.244787e+00   1.241091e+05   1.191000e+00
1.256317e+00   1.289853e+05   1.191000e+00
1.267953e+00   1.340200e+05   1.191000e+00
1.279697e+00   1.392180e+05   1.191000e+00
1.291550e+00   1.445839e+05   1.191000e+00
1.303512e+00   1.501229e+05   1.191000e+00
1.315586e+00   1.558400e+05   1.191000e+00
1.327771e+00   1.617406e+05   1.191000e+00
1.340069e+00   1.678304e+05   1.191000e+00
1.352481e+00   1.741150e+05   1.191000e+00
1.365008e+00   1.806006e+05   1.191000e+00
1.377651e+00   1.872934e+05   1.191000e+00
1.390411e+00   1.941999e+05   1.191000e+00
1.403289e+00   2.013270e+05   1.191000e+00
1.416287e+00   2.086817e+05   1.191000e+00
1.429405e+00   2.162714e+05   1.191000e+00
1.442644e+00   2.241038e+05   1.191000e+00
1.456006e+00   2.321870e+05   1.191000e+00
1.469492e+00   2.405293e+05   1.191000e+00
1.483103e+00   2.491395e+05   1.191000e+00
1.496839e+00   2.580267e+05   1.191000e+00
1.510703e+00   2.672004e+05   1.191000e+00
1.524696e+00   2.766688e+05   1.191000e+00
1.538818e+00   2.864396e+05   1.191000e+00
1.553071e+00   2.965208e+05   1.191000e+00
1.567455e+00   3.069202e+05   1.191000e+00
1.581973e+00   3.176460e+05   1.191000e+00
1.596626e+00   3.287063e+05   1.191000e+00
1.611414e+00   3.401094e+05   1.191000e+00
1.626340e+00   3.518637e+05   1.191000e+00
1.641403e+00   3.639776e+05   1.191000e+00
1.656606e+00   3.764597e+05   1.191000e+00
1.671950e+00   3.893186e+05   1.191000e+00
1.687436e+00   4.025631e+05   1.191000e+00
1.703065e+00   4.162019e+05   1.191000e+00
1.718839e+00   4.302438e+05   1.191000e+00
1.734759e+00   4.446977e+05   1.191000e+00
1.750827e+00   4.595727e+05   1.191000e+00
1.767044e+00   4.748777e+05   1.191000e+00
1.783410e+00   4.906227e+05   1.191000e+00
1.799929e+00   5.068177e+05   1.191000e+00
1.816600e+00   5.234729e+05   1.191000e+00
1.833425e+00   5.405985e+05   1.191000e+00
1.850407e+00   5.582052e+05   1.191000e+00
1.867546e+00   5.763036e+05   1.191000e+00
1.884843e+00   5.949043e+05   1.191000e+00
1.902301e+00   6.140182e+05   1.191000e+00
1.919921e+00   6.336565e+05   1.191000e+00
1.937703e+00   6.538302e+05   1.191000e+00
1.955651e+00   6.745505e+05   1.191000e+00
1.973764e+00   6.958290e+05   1.191000e+00
1.992046e+00   7.176771e+05   1.191000e+00
2.010496e+00   7.401065e+05   1.191000e+00
2.029118e+00   7.631287e+05   1.191000e+00
2.047912e+00   7.867554e+05   1.191000e+00
2.066880e+00   8.109983e+05   1.191000e+00
2.086024e+00   8.358692e+05   1.191000e+00
2.105345e+00   8.613799e+05   1.191000e+00
2.124845e+00   8.875422e+05   1.191000e+00
2.144526e+00   9.143682e+05   1.191000e+00
2.164389e+00   9.418698e+05   1.191000e+00
2.184436e+00   9.700590e+05   1.191000e+00
2.204669e+00   9.989481e+05   1.191000e+00
2.225089e+00   1.028549e+06   1.191000e+00
2.245698e+00   1.058874e+06   1.191000e+00
2.266498e+00   1.089935e+06   1.191000e+00
2.287491e+00   1.121745e+06   1.191000e+00
2.308678e+00   1.154315e+06   1.191000e+00
2.330061e+00   1.187658e+06   1.191000e+00
2.351643e+00   1.221785e+06   1.191000e+00
2.373424e+00   1.256710e+06   1.191000e+00
2.395407e+00   1.292443e+06   1.191000e+00
2.417594e+00   1.328998e+06   1.191000e+00
2.439986e+00   1.366386e+06   1.191000e+00
2.462586e+00   1.404618e+06   1.191000e+00
2.485395e+00   1.443707e+06   1.191000e+00
2.508415e+00   1.483665e+06   1.191000e+00
2.531648e+00   1.524503e+06   1.191000e+00
2.555097e+00   1.566231e+06   1.191000e+00
2.578763e+00   1.608860e+06   1.191000e+00
2.602648e+00   1.652400e+06   1.191000e+00
2.626754e+00   1.696861e+06   1.191000e+00
2.651084e+00   1.742252e+06   1.191000e+00
2.675638e+00   1.788583e+06   1.191000e+00
2.700421e+00   1.835863e+06   1.191000e+00
2.725433e+00   1.884101e+06   1.191000e+00
2.750676e+00   1.933304e+06   1.191000e+00
2.776153e+00   1.983481e+06   1.191000e+00
2.801867e+00   2.034640e+06   1.191000e+00
2.827818e+00   2.086787e+06   1.191000e+00
2.854010e+00   2.139930e+06   1.191000e+00
2.880444e+00   2.194074e+06   1.191000e+00
2.907123e+00   2.249226e+06   1.191000e+00
2.934050e+00   2.305391e+06   1.191000e+00
2.961225e+00   2.362574e+06   1.191000e+00
2.988653e+00   2.420779e+06   1.191000e+00
3.016334e+00   2.480009e+06   1.191000e+00
3.044272e+00   2.540270e+06   1.191000e+00
3.072469e+00   2.601563e+06   1.191000e+00
3.100927e+00   2.663894e+06   1.191000e+00
3.129648e+00   2.727264e+06   1.191000e+00
3.158635e+00   2.791676e+06   1.191000e+00
3.187891e+00   2.857130e+06   1.191000e+00
3.217418e+00   2.923630e+06   1.191000e+00
3.247218e+00   2.991174e+06   1.191000e+00
3.277295e+00   3.059763e+06   1.191000e+00
3.307650e+00   3.129396e+06   1.191000e+00
3.338286e+00   3.200071e+06   1.191000e+00
3.369206e+00   3.271787e+06   1.191000e+00
3.400412e+00   3.344540e+06   1.191000e+00
3.431907e+00   3.418328e+06   1.191000e+00
3.463694e+00   3.493146e+06   1.191000e+00
3.495776e+00   3.568989e+06   1.191000e+00
3.528154e+00   3.645853e+06   1.191000e+00
3.560833e+00   3.723732e+06   1.191000e+00
3.593814e+00   3.802623e+06   1.191000e+00
3.627100e+00   3.882521e+06   1.191000e+00
3.660695e+00   3.963421e+06   1.191000e+00
3.694601e+00   4.045317e+06   1.191000e+00
3.728821e+00   4.128204e+06   1.191000e+00
3.763358e+00   4.212073e+06   1.191000e+00
3.798215e+00   4.296919e+06   1.191000e+00
3.833395e+00   4.382733e+06   1.191000e+00
3.868901e+00   4.469506e+06   1.191000e+00
3.904735e+00   4.557229e+06   1.191000e+00
3.940902e+00   4.645894e+06   1.191000e+00
3.977403e+00   4.735489e+06   1.191000e+00
4.014242e+00   4.826003e+06   1.191000e+00
4.051423e+00   4.917427e+06   1.191000e+00
4.088948e+00   5.009752e+06   1.191000e+00
4.126821e+00   5.102966e+06   1.191000e+00
4.165044e+00   5.197060e+06   1.191000e+00
4.203622e+00   5.292025e+06   1.191000e+00
4.242556e+00   5.387847e+06   1.191000e+00
4.281852e+00   5.484517e+06   1.191000e+00
4.321511e+00   5.582023e+06   1.191000e+00
4.361538e+00   5.680353e+06   1.191000e+00
4.401935e+00   5.779494e+06   1.191000e+00
4.442707e+00   5.879433e+06   1.191000e+00
4.483856e+00   5.980158e+06   1.191000e+00
4.525386e+00   6.081655e+06   1.191000e+00
4.567301e+00   6.183911e+06   1.191000e+00
4.609604e+00   6.286910e+06   1.191000e+00
4.652300e+00   6.390639e+06   1.191000e+00
4.695390e+00   6.495084e+06   1.191000e+00
4.738880e+00   6.600228e+06   1.191000e+00
4.782772e+00   6.706056e+06   1.191000e+00
4.827071e+00   6.812554e+06   1.191000e+00
4.871780e+00   6.919704e+06   1.191000e+00
4.916904e+00   7.027492e+06   1.191000e+00
4.962445e+00   7.135899e+06   1.191000e+00
5.008408e+00   7.244911e+06   1.191000e+00
5.054797e+00   7.354508e+06   1.191000e+00
5.101615e+00   7.464672e+06   1.191000e+00
5.148867e+00   7.575383e+06   1.191000e+00
5.196557e+00   7.686621e+06   1.191000e+00
5.244689e+00   7.798365e+06   1.191000e+00
5.293266e+00   7.910595e+06   1.191000e+00
5.342293e+00   8.023290e+06   1.191000e+00
5.391775e+00   8.136428e+06   1.191000e+00
5.441714e+00   8.249988e+06   1.191000e+00
5.492116e+00   8.363947e+06   1.191000e+00
5.542986e+00   8.478284e+06   1.191000e+00
5.594326e+00   8.592975e+06   1.191000e+00
5.646141e+00   8.707997e+06   1.191000e+00
5.698437e+00   8.823329e+06   1.191000e+00
5.751217e+00   8.938946e+06   1.191000e+00
5.804486e+00   9.054824e+06   1.191000e+00
5.858248e+00   9.170941e+06   1.191000e+00
5.912508e+00   9.287271e+06   1.191000e+00
5.967271e+00   9.403792e+06   1.191000e+00
6.022541e+00   9.520477e+06   1.191000e+00
6.078323e+00   9.637306e+06   1.191000e+00
6.134622e+00   9.754257e+06   1.191000e+00
6.191442e+00   9.871311e+06   1.191000e+00
6.248788e+00   9.988448e+06   1.191000e+00
6.306666e+00   1.010565e+07   1.191000e+00
6.365079e+00   1.022289e+07   1.191000e+00
6.424034e+00   1.034016e+07   1.191000e+00
6.483534e+00   1.045743e+07   1.191000e+00
6.543586e+00   1.057469e+07   1.191000e+00
6.604194e+00   1.069191e+07   1.191000e+00
6.665363e+00   1.080908e+07   1.191000e+00
6.727099e+00   1.092618e+07   1.191000e+00
6.789407e+00   1.104319e+07   1.191000e+00
6.852292e+00   1.116009e+07   1.191000e+00
6.915759e+00   1.127687e+07   1.191000e+00
6.979814e+00   1.139350e+07   1.191000e+00
7.044462e+00   1.150996e+07   1.191000e+00
7.109709e+00   1.162620e+07   1.191000e+00
7.175561e+00   1.174211e+07   1.191000e+00
7.242022e+00   1.185761e+07   1.191000e+00
7.309099e+00   1.197259e+07   1.191000e+00
7.376798e+00   1.208696e+07   1.191000e+00
7.445123e+00   1.220061e+07   1.191000e+00
7.514081e+00   1.231344e+07   1.191000e+00
7.583678e+00   1.242534e+07   1.191000e+00
7.653919e+00   1.253621e+07   1.191000e+00
7.724811e+00   1.264593e+07   1.191000e+00
7.796360e+00   1.275438e+07   1.191000e+00
7.868572e+00   1.286146e+07   1.191000e+00
7.941452e+00   1.296703e+07   1.191000e+00
8.015007e+00   1.307100e+07   1.191000e+00
8.089243e+00   1.317332e+07   1.191000e+00
8.164168e+00   1.327421e+07   1.191000e+00
8.239786e+00   1.337391e+07   1.191000e+00
8.316104e+00   1.347266e+07   1.191000e+00
8.393129e+00   1.357073e+07   1.191000e+00
8.470868e+00   1.366837e+07   1.191000e+00
8.549327e+00   1.376587e+07   1.191000e+00
8.628513e+00   1.386351e+07   1.191000e+00
8.708431e+00   1.396157e+07   1.191000e+00
8.789091e+00   1.406037e+07   1.191000e+00
8.870497e+00   1.416020e+07   1.191000e+00
8.952657e+00   1.426138e+07   1.191000e+00
9.035578e+00   1.436425e+07   1.191000e+00
9.119268e+00   1.446912e+07   1.191000e+00
9.203732e+00   1.457636e+07   1.191000e+00
9.288979e+00   1.468630e+07   1.191000e+00
9.375015e+00   1.479933e+07   1.191000e+00
9.461848e+00   1.491581e+07   1.191000e+00
9.549486e+00   1.503614e+07   1.191000e+00
9.637935e+00   1.516071e+07   1.191000e+00
9.727203e+00   1.528994e+07   1.191000e+00
9.817298e+00   1.542427e+07   1.191000e+00
9.908228e+00   1.556413e+07   1.191000e+00
1.000000e+01   1.571000e+07   1.191000e+00
