# C11 + He3 > N13 + p   [C11_He3__N13_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.0662 beta=0 gamma=-150.244  Q=12.9471
# T9                 rate                error
2.005868e-01   6.885496e-07   1.000000e+02
2.024447e-01   7.969538e-07   1.000000e+02
2.043197e-01   9.223310e-07   1.000000e+02
2.062122e-01   1.067301e-06   1.000000e+02
2.081222e-01   1.234880e-06   1.000000e+02
2.100498e-01   1.428534e-06   1.000000e+02
2.119953e-01   1.652250e-06   1.000000e+02
2.139589e-01   1.910606e-06   1.000000e+02
2.159406e-01   2.208855e-06   1.000000e+02
2.179407e-01   2.553025e-06   1.000000e+02
2.199593e-01   2.950025e-06   1.000000e+02
2.219966e-01   3.407766e-06   1.000000e+02
2.240528e-01   3.935304e-06   1.000000e+02
2.261280e-01   4.542993e-06   1.000000e+02
2.282224e-01   5.242663e-06   1.000000e+02
2.303363e-01   6.047819e-06   1.000000e+02
2.324697e-01   6.973865e-06   1.000000e+02
2.346229e-01   8.038352e-06   1.000000e+02
2.367960e-01   9.261260e-06   1.000000e+02
2.389893e-01   1.066531e-05   1.000000e+02
2.412028e-01   1.227633e-05   1.000000e+02
2.434369e-01   1.412360e-05   1.000000e+02
2.456916e-01   1.624036e-05   1.000000e+02
2.479673e-01   1.866422e-05   1.000000e+02
2.502640e-01   2.143772e-05   1.000000e+02
2.525820e-01   2.460914e-05   1.000000e+02
2.549215e-01   2.823365e-05   1.000000e+02
2.572826e-01   3.237395e-05   1.000000e+02
2.596656e-01   3.710117e-05   1.000000e+02
2.620707e-01   4.249602e-05   1.000000e+02
2.644980e-01   4.865002e-05   1.000000e+02
2.669478e-01   5.566692e-05   1.000000e+02
2.694204e-01   6.366433e-05   1.000000e+02
2.719158e-01   7.277550e-05   1.000000e+02
2.744343e-01   8.315142e-05   1.000000e+02
2.769762e-01   9.496312e-05   1.000000e+02
2.795416e-01   1.084043e-04   1.000000e+02
2.821308e-01   1.236942e-04   1.000000e+02
2.847439e-01   1.410812e-04   1.000000e+02
2.873813e-01   1.608463e-04   1.000000e+02
2.900430e-01   1.833077e-04   1.000000e+02
2.927295e-01   2.088253e-04   1.000000e+02
2.954408e-01   2.378066e-04   1.000000e+02
2.981772e-01   2.707124e-04   1.000000e+02
3.009390e-01   3.080642e-04   1.000000e+02
3.037264e-01   3.504488e-04   1.000000e+02
3.065395e-01   3.985235e-04   1.000000e+02
3.093788e-01   4.530271e-04   1.000000e+02
3.122443e-01   5.147904e-04   1.000000e+02
3.151363e-01   5.847467e-04   1.000000e+02
3.180552e-01   6.639437e-04   1.000000e+02
3.210011e-01   7.535568e-04   1.000000e+02
3.239743e-01   8.549034e-04   1.000000e+02
3.269750e-01   9.694590e-04   1.000000e+02
3.300035e-01   1.098875e-03   1.000000e+02
3.330600e-01   1.244998e-03   1.000000e+02
3.361449e-01   1.409891e-03   1.000000e+02
3.392583e-01   1.595858e-03   1.000000e+02
3.424006e-01   1.805468e-03   1.000000e+02
3.455720e-01   2.041582e-03   1.000000e+02
3.487727e-01   2.307390e-03   1.000000e+02
3.520031e-01   2.606439e-03   1.000000e+02
3.552635e-01   2.942731e-03   1.000000e+02
3.585540e-01   3.320777e-03   1.000000e+02
3.618750e-01   3.745633e-03   1.000000e+02
3.652267e-01   4.222958e-03   1.000000e+02
3.686095e-01   4.759097e-03   1.000000e+02
3.720237e-01   5.361156e-03   1.000000e+02
3.754694e-01   6.037101e-03   1.000000e+02
3.789471e-01   6.795861e-03   1.000000e+02
3.824570e-01   7.647450e-03   1.000000e+02
3.859994e-01   8.603097e-03   1.000000e+02
3.895746e-01   9.675402e-03   1.000000e+02
3.931829e-01   1.087850e-02   1.000000e+02
3.968246e-01   1.222828e-02   1.000000e+02
4.005001e-01   1.374255e-02   1.000000e+02
4.042096e-01   1.544114e-02   1.000000e+02
4.079535e-01   1.734560e-02   1.000000e+02
4.117320e-01   1.947971e-02   1.000000e+02
4.155455e-01   2.186978e-02   1.000000e+02
4.193944e-01   2.454486e-02   1.000000e+02
4.232789e-01   2.753697e-02   1.000000e+02
4.271994e-01   3.088136e-02   1.000000e+02
4.311562e-01   3.461681e-02   1.000000e+02
4.351497e-01   3.878585e-02   1.000000e+02
4.391801e-01   4.343506e-02   1.000000e+02
4.432479e-01   4.861541e-02   1.000000e+02
4.473533e-01   5.438251e-02   1.000000e+02
4.514968e-01   6.079696e-02   1.000000e+02
4.556786e-01   6.792643e-02   1.000000e+02
4.598992e-01   7.584788e-02   1.000000e+02
4.641589e-01   8.464678e-02   1.000000e+02
4.684580e-01   9.441795e-02   1.000000e+02
4.727970e-01   1.052666e-01   1.000000e+02
4.771761e-01   1.173094e-01   1.000000e+02
4.815958e-01   1.306761e-01   1.000000e+02
4.860564e-01   1.455108e-01   1.000000e+02
4.905584e-01   1.619738e-01   1.000000e+02
4.951020e-01   1.802434e-01   1.000000e+02
4.996877e-01   2.005183e-01   1.000000e+02
5.043159e-01   2.230183e-01   1.000000e+02
5.089870e-01   2.479818e-01   1.000000e+02
5.137014e-01   2.756694e-01   1.000000e+02
5.184594e-01   3.063684e-01   1.000000e+02
5.232614e-01   3.403947e-01   1.000000e+02
5.281080e-01   3.780959e-01   1.000000e+02
5.329994e-01   4.198542e-01   1.000000e+02
5.379362e-01   4.660896e-01   1.000000e+02
5.429186e-01   5.172632e-01   1.000000e+02
5.479472e-01   5.738812e-01   1.000000e+02
5.530224e-01   6.364987e-01   1.000000e+02
5.581446e-01   7.057245e-01   1.000000e+02
5.633143e-01   7.822253e-01   1.000000e+02
5.685318e-01   8.667315e-01   1.000000e+02
5.737976e-01   9.600420e-01   1.000000e+02
5.791123e-01   1.063031e+00   1.000000e+02
5.844761e-01   1.176653e+00   1.000000e+02
5.898896e-01   1.301950e+00   1.000000e+02
5.953533e-01   1.440063e+00   1.000000e+02
6.008676e-01   1.592231e+00   1.000000e+02
6.064329e-01   1.759813e+00   1.000000e+02
6.120498e-01   1.944304e+00   1.000000e+02
6.177188e-01   2.147339e+00   1.000000e+02
6.234402e-01   2.370705e+00   1.000000e+02
6.292146e-01   2.616355e+00   1.000000e+02
6.350425e-01   2.886421e+00   1.000000e+02
6.409244e-01   3.183232e+00   1.000000e+02
6.468608e-01   3.509330e+00   1.000000e+02
6.528521e-01   3.867489e+00   1.000000e+02
6.588990e-01   4.260737e+00   1.000000e+02
6.650018e-01   4.692376e+00   1.000000e+02
6.711612e-01   5.166007e+00   1.000000e+02
6.773776e-01   5.685557e+00   1.000000e+02
6.836516e-01   6.255306e+00   1.000000e+02
6.899837e-01   6.879918e+00   1.000000e+02
6.963745e-01   7.564478e+00   1.000000e+02
7.028244e-01   8.314521e+00   1.000000e+02
7.093341e-01   9.136062e+00   1.000000e+02
7.159041e-01   1.003562e+01   1.000000e+02
7.225349e-01   1.102029e+01   1.000000e+02
7.292272e-01   1.209776e+01   1.000000e+02
7.359814e-01   1.327640e+01   1.000000e+02
7.427982e-01   1.456527e+01   1.000000e+02
7.496782e-01   1.597424e+01   1.000000e+02
7.566219e-01   1.751397e+01   1.000000e+02
7.636298e-01   1.919606e+01   1.000000e+02
7.707027e-01   2.103305e+01   1.000000e+02
7.778411e-01   2.303856e+01   1.000000e+02
7.850456e-01   2.522732e+01   1.000000e+02
7.923169e-01   2.761528e+01   1.000000e+02
7.996555e-01   3.021971e+01   1.000000e+02
8.070620e-01   3.305931e+01   1.000000e+02
8.145372e-01   3.615431e+01   1.000000e+02
8.220816e-01   3.952663e+01   1.000000e+02
8.296959e-01   4.319996e+01   1.000000e+02
8.373807e-01   4.719992e+01   1.000000e+02
8.451366e-01   5.155418e+01   1.000000e+02
8.529644e-01   5.629266e+01   1.000000e+02
8.608648e-01   6.144768e+01   1.000000e+02
8.688383e-01   6.705410e+01   1.000000e+02
8.768856e-01   7.314958e+01   1.000000e+02
8.850075e-01   7.977476e+01   1.000000e+02
8.932046e-01   8.697346e+01   1.000000e+02
9.014776e-01   9.479297e+01   1.000000e+02
9.098273e-01   1.032842e+02   1.000000e+02
9.182543e-01   1.125018e+02   1.000000e+02
9.267593e-01   1.225047e+02   1.000000e+02
9.353432e-01   1.333562e+02   1.000000e+02
9.440065e-01   1.451244e+02   1.000000e+02
9.527500e-01   1.578826e+02   1.000000e+02
9.615746e-01   1.717093e+02   1.000000e+02
9.704809e-01   1.866892e+02   1.000000e+02
9.794697e-01   2.029129e+02   1.000000e+02
9.885417e-01   2.204778e+02   1.000000e+02
9.976978e-01   2.394885e+02   1.000000e+02
1.006939e+00   2.600569e+02   1.000000e+02
1.016265e+00   2.823036e+02   1.000000e+02
1.025678e+00   3.063577e+02   1.000000e+02
1.035178e+00   3.323580e+02   1.000000e+02
1.044766e+00   3.604529e+02   1.000000e+02
1.054443e+00   3.908017e+02   1.000000e+02
1.064209e+00   4.235750e+02   1.000000e+02
1.074066e+00   4.589552e+02   1.000000e+02
1.084014e+00   4.971379e+02   1.000000e+02
1.094055e+00   5.383320e+02   1.000000e+02
1.104188e+00   5.827614e+02   1.000000e+02
1.114415e+00   6.306652e+02   1.000000e+02
1.124737e+00   6.822992e+02   1.000000e+02
1.135155e+00   7.379366e+02   1.000000e+02
1.145669e+00   7.978694e+02   1.000000e+02
1.156280e+00   8.624093e+02   1.000000e+02
1.166990e+00   9.318891e+02   1.000000e+02
1.177799e+00   1.006664e+03   1.000000e+02
1.188708e+00   1.087114e+03   1.000000e+02
1.199718e+00   1.173641e+03   1.000000e+02
1.210830e+00   1.266679e+03   1.000000e+02
1.222045e+00   1.366685e+03   1.000000e+02
1.233363e+00   1.474150e+03   1.000000e+02
1.244787e+00   1.589595e+03   1.000000e+02
1.256317e+00   1.713576e+03   1.000000e+02
1.267953e+00   1.846688e+03   1.000000e+02
1.279697e+00   1.989575e+03   1.000000e+02
1.291550e+00   2.142921e+03   1.000000e+02
1.303512e+00   2.307457e+03   1.000000e+02
1.315586e+00   2.483967e+03   1.000000e+02
1.327771e+00   2.673285e+03   1.000000e+02
1.340069e+00   2.876303e+03   1.000000e+02
1.352481e+00   3.093976e+03   1.000000e+02
1.365008e+00   3.327322e+03   1.000000e+02
1.377651e+00   3.577428e+03   1.000000e+02
1.390411e+00   3.845458e+03   1.000000e+02
1.403289e+00   4.132653e+03   1.000000e+02
1.416287e+00   4.440342e+03   1.000000e+02
1.429405e+00   4.769943e+03   1.000000e+02
1.442644e+00   5.122971e+03   1.000000e+02
1.456006e+00   5.501048e+03   1.000000e+02
1.469492e+00   5.905906e+03   1.000000e+02
1.483103e+00   6.339395e+03   1.000000e+02
1.496839e+00   6.803496e+03   1.000000e+02
1.510703e+00   7.300310e+03   1.000000e+02
1.524696e+00   7.831944e+03   1.000000e+02
1.538818e+00   8.400549e+03   1.000000e+02
1.553071e+00   9.008368e+03   1.000000e+02
1.567455e+00   9.657741e+03   1.000000e+02
1.581973e+00   1.035110e+04   1.000000e+02
1.596626e+00   1.109098e+04   1.000000e+02
1.611414e+00   1.187999e+04   1.000000e+02
1.626340e+00   1.272084e+04   1.000000e+02
1.641403e+00   1.361631e+04   1.000000e+02
1.656606e+00   1.456927e+04   1.000000e+02
1.671950e+00   1.558266e+04   1.000000e+02
1.687436e+00   1.665948e+04   1.000000e+02
1.703065e+00   1.780277e+04   1.000000e+02
1.718839e+00   1.901564e+04   1.000000e+02
1.734759e+00   2.030122e+04   1.000000e+02
1.750827e+00   2.166266e+04   1.000000e+02
1.767044e+00   2.310333e+04   1.000000e+02
1.783410e+00   2.462744e+04   1.000000e+02
1.799929e+00   2.623961e+04   1.000000e+02
1.816600e+00   2.794479e+04   1.000000e+02
1.833425e+00   2.974826e+04   1.000000e+02
1.850407e+00   3.165563e+04   1.000000e+02
1.867546e+00   3.367293e+04   1.000000e+02
1.884843e+00   3.580660e+04   1.000000e+02
1.902301e+00   3.806356e+04   1.000000e+02
1.919921e+00   4.045120e+04   1.000000e+02
1.937703e+00   4.297748e+04   1.000000e+02
1.955651e+00   4.565094e+04   1.000000e+02
1.973764e+00   4.848077e+04   1.000000e+02
1.992046e+00   5.147686e+04   1.000000e+02
2.010496e+00   5.464980e+04   1.000000e+02
2.029118e+00   5.800998e+04   1.000000e+02
2.047912e+00   6.156749e+04   1.000000e+02
2.066880e+00   6.533289e+04   1.000000e+02
2.086024e+00   6.931715e+04   1.000000e+02
2.105345e+00   7.353175e+04   1.000000e+02
2.124845e+00   7.798864e+04   1.000000e+02
2.144526e+00   8.270029e+04   1.000000e+02
2.164389e+00   8.767963e+04   1.000000e+02
2.184436e+00   9.294015e+04   1.000000e+02
2.204669e+00   9.849584e+04   1.000000e+02
2.225089e+00   1.043612e+05   1.000000e+02
2.245698e+00   1.105514e+05   1.000000e+02
2.266498e+00   1.170818e+05   1.000000e+02
2.287491e+00   1.239688e+05   1.000000e+02
2.308678e+00   1.312290e+05   1.000000e+02
2.330061e+00   1.388795e+05   1.000000e+02
2.351643e+00   1.469382e+05   1.000000e+02
2.373424e+00   1.554234e+05   1.000000e+02
2.395407e+00   1.643539e+05   1.000000e+02
2.417594e+00   1.737491e+05   1.000000e+02
2.439986e+00   1.836287e+05   1.000000e+02
2.462586e+00   1.940133e+05   1.000000e+02
2.485395e+00   2.049235e+05   1.000000e+02
2.508415e+00   2.163807e+05   1.000000e+02
2.531648e+00   2.284075e+05   1.000000e+02
2.555097e+00   2.410286e+05   1.000000e+02
2.578763e+00   2.542696e+05   1.000000e+02
2.602648e+00   2.681571e+05   1.000000e+02
2.626754e+00   2.827188e+05   1.000000e+02
2.651084e+00   2.979833e+05   1.000000e+02
2.675638e+00   3.139802e+05   1.000000e+02
2.700421e+00   3.307404e+05   1.000000e+02
2.725433e+00   3.482957e+05   1.000000e+02
2.750676e+00   3.666792e+05   1.000000e+02
2.776153e+00   3.859252e+05   1.000000e+02
2.801867e+00   4.060691e+05   1.000000e+02
2.827818e+00   4.271479e+05   1.000000e+02
2.854010e+00   4.491996e+05   1.000000e+02
2.880444e+00   4.722638e+05   1.000000e+02
2.907123e+00   4.963814e+05   1.000000e+02
2.934050e+00   5.215948e+05   1.000000e+02
2.961225e+00   5.479479e+05   1.000000e+02
2.988653e+00   5.754862e+05   1.000000e+02
3.016334e+00   6.042568e+05   1.000000e+02
3.044272e+00   6.343073e+05   1.000000e+02
3.072469e+00   6.656859e+05   1.000000e+02
3.100927e+00   6.984419e+05   1.000000e+02
3.129648e+00   7.326261e+05   1.000000e+02
3.158635e+00   7.682908e+05   1.000000e+02
3.187891e+00   8.054895e+05   1.000000e+02
3.217418e+00   8.442771e+05   1.000000e+02
3.247218e+00   8.847100e+05   1.000000e+02
3.277295e+00   9.268460e+05   1.000000e+02
3.307650e+00   9.707440e+05   1.000000e+02
3.338286e+00   1.016465e+06   1.000000e+02
3.369206e+00   1.064070e+06   1.000000e+02
3.400412e+00   1.113624e+06   1.000000e+02
3.431907e+00   1.165191e+06   1.000000e+02
3.463694e+00   1.218836e+06   1.000000e+02
3.495776e+00   1.274629e+06   1.000000e+02
3.528154e+00   1.332637e+06   1.000000e+02
3.560833e+00   1.392934e+06   1.000000e+02
3.593814e+00   1.455592e+06   1.000000e+02
3.627100e+00   1.520687e+06   1.000000e+02
3.660695e+00   1.588296e+06   1.000000e+02
3.694601e+00   1.658500e+06   1.000000e+02
3.728821e+00   1.731377e+06   1.000000e+02
3.763358e+00   1.807012e+06   1.000000e+02
3.798215e+00   1.885487e+06   1.000000e+02
3.833395e+00   1.966890e+06   1.000000e+02
3.868901e+00   2.051308e+06   1.000000e+02
3.904735e+00   2.138831e+06   1.000000e+02
3.940902e+00   2.229551e+06   1.000000e+02
3.977403e+00   2.323560e+06   1.000000e+02
4.014242e+00   2.420954e+06   1.000000e+02
4.051423e+00   2.521830e+06   1.000000e+02
4.088948e+00   2.626285e+06   1.000000e+02
4.126821e+00   2.734421e+06   1.000000e+02
4.165044e+00   2.846337e+06   1.000000e+02
4.203622e+00   2.962138e+06   1.000000e+02
4.242556e+00   3.081929e+06   1.000000e+02
4.281852e+00   3.205816e+06   1.000000e+02
4.321511e+00   3.333908e+06   1.000000e+02
4.361538e+00   3.466314e+06   1.000000e+02
4.401935e+00   3.603147e+06   1.000000e+02
4.442707e+00   3.744520e+06   1.000000e+02
4.483856e+00   3.890548e+06   1.000000e+02
4.525386e+00   4.041347e+06   1.000000e+02
4.567301e+00   4.197036e+06   1.000000e+02
4.609604e+00   4.357734e+06   1.000000e+02
4.652300e+00   4.523562e+06   1.000000e+02
4.695390e+00   4.694643e+06   1.000000e+02
4.738880e+00   4.871101e+06   1.000000e+02
4.782772e+00   5.053061e+06   1.000000e+02
4.827071e+00   5.240651e+06   1.000000e+02
4.871780e+00   5.433999e+06   1.000000e+02
4.916904e+00   5.633234e+06   1.000000e+02
4.962445e+00   5.838487e+06   1.000000e+02
5.008408e+00   6.049891e+06   1.000000e+02
5.054797e+00   6.267578e+06   1.000000e+02
5.101615e+00   6.491683e+06   1.000000e+02
5.148867e+00   6.722344e+06   1.000000e+02
5.196557e+00   6.959696e+06   1.000000e+02
5.244689e+00   7.203879e+06   1.000000e+02
5.293266e+00   7.455031e+06   1.000000e+02
5.342293e+00   7.713293e+06   1.000000e+02
5.391775e+00   7.978807e+06   1.000000e+02
5.441714e+00   8.251714e+06   1.000000e+02
5.492116e+00   8.532158e+06   1.000000e+02
5.542986e+00   8.820282e+06   1.000000e+02
5.594326e+00   9.116232e+06   1.000000e+02
5.646141e+00   9.420151e+06   1.000000e+02
5.698437e+00   9.732187e+06   1.000000e+02
5.751217e+00   1.005249e+07   1.000000e+02
5.804486e+00   1.038119e+07   1.000000e+02
5.858248e+00   1.071846e+07   1.000000e+02
5.912508e+00   1.106443e+07   1.000000e+02
5.967271e+00   1.141925e+07   1.000000e+02
6.022541e+00   1.178307e+07   1.000000e+02
6.078323e+00   1.215604e+07   1.000000e+02
6.134622e+00   1.253831e+07   1.000000e+02
6.191442e+00   1.293002e+07   1.000000e+02
6.248788e+00   1.333132e+07   1.000000e+02
6.306666e+00   1.374235e+07   1.000000e+02
6.365079e+00   1.416326e+07   1.000000e+02
6.424034e+00   1.459420e+07   1.000000e+02
6.483534e+00   1.503531e+07   1.000000e+02
6.543586e+00   1.548673e+07   1.000000e+02
6.604194e+00   1.594861e+07   1.000000e+02
6.665363e+00   1.642109e+07   1.000000e+02
6.727099e+00   1.690431e+07   1.000000e+02
6.789407e+00   1.739841e+07   1.000000e+02
6.852292e+00   1.790354e+07   1.000000e+02
6.915759e+00   1.841982e+07   1.000000e+02
6.979814e+00   1.894740e+07   1.000000e+02
7.044462e+00   1.948641e+07   1.000000e+02
7.109709e+00   2.003698e+07   1.000000e+02
7.175561e+00   2.059924e+07   1.000000e+02
7.242022e+00   2.117332e+07   1.000000e+02
7.309099e+00   2.175935e+07   1.000000e+02
7.376798e+00   2.235743e+07   1.000000e+02
7.445123e+00   2.296769e+07   1.000000e+02
7.514081e+00   2.359026e+07   1.000000e+02
7.583678e+00   2.422523e+07   1.000000e+02
7.653919e+00   2.487273e+07   1.000000e+02
7.724811e+00   2.553285e+07   1.000000e+02
7.796360e+00   2.620572e+07   1.000000e+02
7.868572e+00   2.689142e+07   1.000000e+02
7.941452e+00   2.759006e+07   1.000000e+02
8.015007e+00   2.830172e+07   1.000000e+02
8.089243e+00   2.902652e+07   1.000000e+02
8.164168e+00   2.976451e+07   1.000000e+02
8.239786e+00   3.051577e+07   1.000000e+02
8.316104e+00   3.128038e+07   1.000000e+02
8.393129e+00   3.205840e+07   1.000000e+02
8.470868e+00   3.284989e+07   1.000000e+02
8.549327e+00   3.365490e+07   1.000000e+02
8.628513e+00   3.447348e+07   1.000000e+02
8.708431e+00   3.530567e+07   1.000000e+02
8.789091e+00   3.615151e+07   1.000000e+02
8.870497e+00   3.701104e+07   1.000000e+02
8.952657e+00   3.788428e+07   1.000000e+02
9.035578e+00   3.877124e+07   1.000000e+02
9.119268e+00   3.967195e+07   1.000000e+02
9.203732e+00   4.058640e+07   1.000000e+02
9.288979e+00   4.151461e+07   1.000000e+02
9.375015e+00   4.245656e+07   1.000000e+02
9.461848e+00   4.341223e+07   1.000000e+02
9.549486e+00   4.438162e+07   1.000000e+02
9.637935e+00   4.536469e+07   1.000000e+02
9.727203e+00   4.636140e+07   1.000000e+02
9.817298e+00   4.737173e+07   1.000000e+02
9.908228e+00   4.839561e+07   1.000000e+02
1.000000e+01   4.943300e+07   1.000000e+02
