# O19 + n > O20 + g   [O19_n__O20_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.1108e+11 beta=1.5 gamma=-88.2954  Q=7.6087
# T9                 rate                error
2.005868e-01   1.003864e+04   1.000000e+02
2.024447e-01   1.000604e+04   1.000000e+02
2.043197e-01   9.973430e+03   1.000000e+02
2.062122e-01   9.940826e+03   1.000000e+02
2.081222e-01   9.908224e+03   1.000000e+02
2.100498e-01   9.875628e+03   1.000000e+02
2.119953e-01   9.843037e+03   1.000000e+02
2.139589e-01   9.810455e+03   1.000000e+02
2.159406e-01   9.777882e+03   1.000000e+02
2.179407e-01   9.745321e+03   1.000000e+02
2.199593e-01   9.712772e+03   1.000000e+02
2.219966e-01   9.680238e+03   1.000000e+02
2.240528e-01   9.647720e+03   1.000000e+02
2.261280e-01   9.615220e+03   1.000000e+02
2.282224e-01   9.582739e+03   1.000000e+02
2.303363e-01   9.550278e+03   1.000000e+02
2.324697e-01   9.517840e+03   1.000000e+02
2.346229e-01   9.485426e+03   1.000000e+02
2.367960e-01   9.453037e+03   1.000000e+02
2.389893e-01   9.420675e+03   1.000000e+02
2.412028e-01   9.388340e+03   1.000000e+02
2.434369e-01   9.356036e+03   1.000000e+02
2.456916e-01   9.323763e+03   1.000000e+02
2.479673e-01   9.291522e+03   1.000000e+02
2.502640e-01   9.259315e+03   1.000000e+02
2.525820e-01   9.227142e+03   1.000000e+02
2.549215e-01   9.195000e+03   1.000000e+02
2.572826e-01   9.162885e+03   1.000000e+02
2.596656e-01   9.130795e+03   1.000000e+02
2.620707e-01   9.098725e+03   1.000000e+02
2.644980e-01   9.066671e+03   1.000000e+02
2.669478e-01   9.034632e+03   1.000000e+02
2.694204e-01   9.002602e+03   1.000000e+02
2.719158e-01   8.970579e+03   1.000000e+02
2.744343e-01   8.938560e+03   1.000000e+02
2.769762e-01   8.906542e+03   1.000000e+02
2.795416e-01   8.874521e+03   1.000000e+02
2.821308e-01   8.842494e+03   1.000000e+02
2.847439e-01   8.810458e+03   1.000000e+02
2.873813e-01   8.778411e+03   1.000000e+02
2.900430e-01   8.746349e+03   1.000000e+02
2.927295e-01   8.714270e+03   1.000000e+02
2.954408e-01   8.682170e+03   1.000000e+02
2.981772e-01   8.650048e+03   1.000000e+02
3.009390e-01   8.617900e+03   1.000000e+02
3.037264e-01   8.585725e+03   1.000000e+02
3.065395e-01   8.553526e+03   1.000000e+02
3.093788e-01   8.521304e+03   1.000000e+02
3.122443e-01   8.489061e+03   1.000000e+02
3.151363e-01   8.456799e+03   1.000000e+02
3.180552e-01   8.424520e+03   1.000000e+02
3.210011e-01   8.392227e+03   1.000000e+02
3.239743e-01   8.359920e+03   1.000000e+02
3.269750e-01   8.327602e+03   1.000000e+02
3.300035e-01   8.295275e+03   1.000000e+02
3.330600e-01   8.262941e+03   1.000000e+02
3.361449e-01   8.230601e+03   1.000000e+02
3.392583e-01   8.198257e+03   1.000000e+02
3.424006e-01   8.165912e+03   1.000000e+02
3.455720e-01   8.133566e+03   1.000000e+02
3.487727e-01   8.101222e+03   1.000000e+02
3.520031e-01   8.068881e+03   1.000000e+02
3.552635e-01   8.036543e+03   1.000000e+02
3.585540e-01   8.004206e+03   1.000000e+02
3.618750e-01   7.971866e+03   1.000000e+02
3.652267e-01   7.939522e+03   1.000000e+02
3.686095e-01   7.907172e+03   1.000000e+02
3.720237e-01   7.874813e+03   1.000000e+02
3.754694e-01   7.842443e+03   1.000000e+02
3.789471e-01   7.810061e+03   1.000000e+02
3.824570e-01   7.777664e+03   1.000000e+02
3.859994e-01   7.745251e+03   1.000000e+02
3.895746e-01   7.712819e+03   1.000000e+02
3.931829e-01   7.680367e+03   1.000000e+02
3.968246e-01   7.647893e+03   1.000000e+02
4.005001e-01   7.615394e+03   1.000000e+02
4.042096e-01   7.582872e+03   1.000000e+02
4.079535e-01   7.550331e+03   1.000000e+02
4.117320e-01   7.517774e+03   1.000000e+02
4.155455e-01   7.485207e+03   1.000000e+02
4.193944e-01   7.452635e+03   1.000000e+02
4.232789e-01   7.420063e+03   1.000000e+02
4.271994e-01   7.387494e+03   1.000000e+02
4.311562e-01   7.354934e+03   1.000000e+02
4.351497e-01   7.322387e+03   1.000000e+02
4.391801e-01   7.289857e+03   1.000000e+02
4.432479e-01   7.257349e+03   1.000000e+02
4.473533e-01   7.224867e+03   1.000000e+02
4.514968e-01   7.192415e+03   1.000000e+02
4.556786e-01   7.159997e+03   1.000000e+02
4.598992e-01   7.127610e+03   1.000000e+02
4.641589e-01   7.095256e+03   1.000000e+02
4.684580e-01   7.062935e+03   1.000000e+02
4.727970e-01   7.030645e+03   1.000000e+02
4.771761e-01   6.998388e+03   1.000000e+02
4.815958e-01   6.966162e+03   1.000000e+02
4.860564e-01   6.933968e+03   1.000000e+02
4.905584e-01   6.901805e+03   1.000000e+02
4.951020e-01   6.869674e+03   1.000000e+02
4.996877e-01   6.837574e+03   1.000000e+02
5.043159e-01   6.805506e+03   1.000000e+02
5.089870e-01   6.773472e+03   1.000000e+02
5.137014e-01   6.741475e+03   1.000000e+02
5.184594e-01   6.709518e+03   1.000000e+02
5.232614e-01   6.677604e+03   1.000000e+02
5.281080e-01   6.645737e+03   1.000000e+02
5.329994e-01   6.613918e+03   1.000000e+02
5.379362e-01   6.582152e+03   1.000000e+02
5.429186e-01   6.550439e+03   1.000000e+02
5.479472e-01   6.518785e+03   1.000000e+02
5.530224e-01   6.487190e+03   1.000000e+02
5.581446e-01   6.455657e+03   1.000000e+02
5.633143e-01   6.424190e+03   1.000000e+02
5.685318e-01   6.392791e+03   1.000000e+02
5.737976e-01   6.361462e+03   1.000000e+02
5.791123e-01   6.330206e+03   1.000000e+02
5.844761e-01   6.299025e+03   1.000000e+02
5.898896e-01   6.267921e+03   1.000000e+02
5.953533e-01   6.236898e+03   1.000000e+02
6.008676e-01   6.205956e+03   1.000000e+02
6.064329e-01   6.175099e+03   1.000000e+02
6.120498e-01   6.144329e+03   1.000000e+02
6.177188e-01   6.113647e+03   1.000000e+02
6.234402e-01   6.083055e+03   1.000000e+02
6.292146e-01   6.052556e+03   1.000000e+02
6.350425e-01   6.022151e+03   1.000000e+02
6.409244e-01   5.991843e+03   1.000000e+02
6.468608e-01   5.961632e+03   1.000000e+02
6.528521e-01   5.931522e+03   1.000000e+02
6.588990e-01   5.901513e+03   1.000000e+02
6.650018e-01   5.871608e+03   1.000000e+02
6.711612e-01   5.841807e+03   1.000000e+02
6.773776e-01   5.812114e+03   1.000000e+02
6.836516e-01   5.782529e+03   1.000000e+02
6.899837e-01   5.753053e+03   1.000000e+02
6.963745e-01   5.723689e+03   1.000000e+02
7.028244e-01   5.694438e+03   1.000000e+02
7.093341e-01   5.665302e+03   1.000000e+02
7.159041e-01   5.636282e+03   1.000000e+02
7.225349e-01   5.607379e+03   1.000000e+02
7.292272e-01   5.578597e+03   1.000000e+02
7.359814e-01   5.549935e+03   1.000000e+02
7.427982e-01   5.521397e+03   1.000000e+02
7.496782e-01   5.492982e+03   1.000000e+02
7.566219e-01   5.464694e+03   1.000000e+02
7.636298e-01   5.436532e+03   1.000000e+02
7.707027e-01   5.408500e+03   1.000000e+02
7.778411e-01   5.380597e+03   1.000000e+02
7.850456e-01   5.352826e+03   1.000000e+02
7.923169e-01   5.325187e+03   1.000000e+02
7.996555e-01   5.297682e+03   1.000000e+02
8.070620e-01   5.270312e+03   1.000000e+02
8.145372e-01   5.243078e+03   1.000000e+02
8.220816e-01   5.215980e+03   1.000000e+02
8.296959e-01   5.189020e+03   1.000000e+02
8.373807e-01   5.162197e+03   1.000000e+02
8.451366e-01   5.135513e+03   1.000000e+02
8.529644e-01   5.108967e+03   1.000000e+02
8.608648e-01   5.082561e+03   1.000000e+02
8.688383e-01   5.056294e+03   1.000000e+02
8.768856e-01   5.030168e+03   1.000000e+02
8.850075e-01   5.004183e+03   1.000000e+02
8.932046e-01   4.978339e+03   1.000000e+02
9.014776e-01   4.952637e+03   1.000000e+02
9.098273e-01   4.927078e+03   1.000000e+02
9.182543e-01   4.901663e+03   1.000000e+02
9.267593e-01   4.876395e+03   1.000000e+02
9.353432e-01   4.851276e+03   1.000000e+02
9.440065e-01   4.826308e+03   1.000000e+02
9.527500e-01   4.801493e+03   1.000000e+02
9.615746e-01   4.776833e+03   1.000000e+02
9.704809e-01   4.752330e+03   1.000000e+02
9.794697e-01   4.727985e+03   1.000000e+02
9.885417e-01   4.703801e+03   1.000000e+02
9.976978e-01   4.679780e+03   1.000000e+02
1.006939e+00   4.655922e+03   1.000000e+02
1.016265e+00   4.632228e+03   1.000000e+02
1.025678e+00   4.608696e+03   1.000000e+02
1.035178e+00   4.585325e+03   1.000000e+02
1.044766e+00   4.562115e+03   1.000000e+02
1.054443e+00   4.539064e+03   1.000000e+02
1.064209e+00   4.516171e+03   1.000000e+02
1.074066e+00   4.493435e+03   1.000000e+02
1.084014e+00   4.470856e+03   1.000000e+02
1.094055e+00   4.448431e+03   1.000000e+02
1.104188e+00   4.426160e+03   1.000000e+02
1.114415e+00   4.404042e+03   1.000000e+02
1.124737e+00   4.382075e+03   1.000000e+02
1.135155e+00   4.360260e+03   1.000000e+02
1.145669e+00   4.338594e+03   1.000000e+02
1.156280e+00   4.317078e+03   1.000000e+02
1.166990e+00   4.295709e+03   1.000000e+02
1.177799e+00   4.274487e+03   1.000000e+02
1.188708e+00   4.253411e+03   1.000000e+02
1.199718e+00   4.232479e+03   1.000000e+02
1.210830e+00   4.211692e+03   1.000000e+02
1.222045e+00   4.191047e+03   1.000000e+02
1.233363e+00   4.170545e+03   1.000000e+02
1.244787e+00   4.150183e+03   1.000000e+02
1.256317e+00   4.129962e+03   1.000000e+02
1.267953e+00   4.109880e+03   1.000000e+02
1.279697e+00   4.089938e+03   1.000000e+02
1.291550e+00   4.070135e+03   1.000000e+02
1.303512e+00   4.050472e+03   1.000000e+02
1.315586e+00   4.030949e+03   1.000000e+02
1.327771e+00   4.011565e+03   1.000000e+02
1.340069e+00   3.992320e+03   1.000000e+02
1.352481e+00   3.973214e+03   1.000000e+02
1.365008e+00   3.954248e+03   1.000000e+02
1.377651e+00   3.935420e+03   1.000000e+02
1.390411e+00   3.916731e+03   1.000000e+02
1.403289e+00   3.898181e+03   1.000000e+02
1.416287e+00   3.879770e+03   1.000000e+02
1.429405e+00   3.861497e+03   1.000000e+02
1.442644e+00   3.843362e+03   1.000000e+02
1.456006e+00   3.825366e+03   1.000000e+02
1.469492e+00   3.807507e+03   1.000000e+02
1.483103e+00   3.789787e+03   1.000000e+02
1.496839e+00   3.772204e+03   1.000000e+02
1.510703e+00   3.754758e+03   1.000000e+02
1.524696e+00   3.737452e+03   1.000000e+02
1.538818e+00   3.720287e+03   1.000000e+02
1.553071e+00   3.703267e+03   1.000000e+02
1.567455e+00   3.686394e+03   1.000000e+02
1.581973e+00   3.669669e+03   1.000000e+02
1.596626e+00   3.653095e+03   1.000000e+02
1.611414e+00   3.636675e+03   1.000000e+02
1.626340e+00   3.620411e+03   1.000000e+02
1.641403e+00   3.604304e+03   1.000000e+02
1.656606e+00   3.588357e+03   1.000000e+02
1.671950e+00   3.572571e+03   1.000000e+02
1.687436e+00   3.556949e+03   1.000000e+02
1.703065e+00   3.541493e+03   1.000000e+02
1.718839e+00   3.526205e+03   1.000000e+02
1.734759e+00   3.511086e+03   1.000000e+02
1.750827e+00   3.496138e+03   1.000000e+02
1.767044e+00   3.481362e+03   1.000000e+02
1.783410e+00   3.466754e+03   1.000000e+02
1.799929e+00   3.452310e+03   1.000000e+02
1.816600e+00   3.438024e+03   1.000000e+02
1.833425e+00   3.423893e+03   1.000000e+02
1.850407e+00   3.409912e+03   1.000000e+02
1.867546e+00   3.396076e+03   1.000000e+02
1.884843e+00   3.382382e+03   1.000000e+02
1.902301e+00   3.368825e+03   1.000000e+02
1.919921e+00   3.355401e+03   1.000000e+02
1.937703e+00   3.342106e+03   1.000000e+02
1.955651e+00   3.328936e+03   1.000000e+02
1.973764e+00   3.315887e+03   1.000000e+02
1.992046e+00   3.302955e+03   1.000000e+02
2.010496e+00   3.290136e+03   1.000000e+02
2.029118e+00   3.277429e+03   1.000000e+02
2.047912e+00   3.264835e+03   1.000000e+02
2.066880e+00   3.252354e+03   1.000000e+02
2.086024e+00   3.239987e+03   1.000000e+02
2.105345e+00   3.227736e+03   1.000000e+02
2.124845e+00   3.215600e+03   1.000000e+02
2.144526e+00   3.203581e+03   1.000000e+02
2.164389e+00   3.191679e+03   1.000000e+02
2.184436e+00   3.179894e+03   1.000000e+02
2.204669e+00   3.168229e+03   1.000000e+02
2.225089e+00   3.156682e+03   1.000000e+02
2.245698e+00   3.145255e+03   1.000000e+02
2.266498e+00   3.133948e+03   1.000000e+02
2.287491e+00   3.122762e+03   1.000000e+02
2.308678e+00   3.111698e+03   1.000000e+02
2.330061e+00   3.100756e+03   1.000000e+02
2.351643e+00   3.089937e+03   1.000000e+02
2.373424e+00   3.079242e+03   1.000000e+02
2.395407e+00   3.068670e+03   1.000000e+02
2.417594e+00   3.058223e+03   1.000000e+02
2.439986e+00   3.047901e+03   1.000000e+02
2.462586e+00   3.037704e+03   1.000000e+02
2.485395e+00   3.027634e+03   1.000000e+02
2.508415e+00   3.017690e+03   1.000000e+02
2.531648e+00   3.007874e+03   1.000000e+02
2.555097e+00   2.998183e+03   1.000000e+02
2.578763e+00   2.988618e+03   1.000000e+02
2.602648e+00   2.979177e+03   1.000000e+02
2.626754e+00   2.969861e+03   1.000000e+02
2.651084e+00   2.960667e+03   1.000000e+02
2.675638e+00   2.951597e+03   1.000000e+02
2.700421e+00   2.942649e+03   1.000000e+02
2.725433e+00   2.933822e+03   1.000000e+02
2.750676e+00   2.925116e+03   1.000000e+02
2.776153e+00   2.916531e+03   1.000000e+02
2.801867e+00   2.908065e+03   1.000000e+02
2.827818e+00   2.899718e+03   1.000000e+02
2.854010e+00   2.891490e+03   1.000000e+02
2.880444e+00   2.883380e+03   1.000000e+02
2.907123e+00   2.875387e+03   1.000000e+02
2.934050e+00   2.867511e+03   1.000000e+02
2.961225e+00   2.859752e+03   1.000000e+02
2.988653e+00   2.852108e+03   1.000000e+02
3.016334e+00   2.844580e+03   1.000000e+02
3.044272e+00   2.837167e+03   1.000000e+02
3.072469e+00   2.829869e+03   1.000000e+02
3.100927e+00   2.822687e+03   1.000000e+02
3.129648e+00   2.815621e+03   1.000000e+02
3.158635e+00   2.808671e+03   1.000000e+02
3.187891e+00   2.801837e+03   1.000000e+02
3.217418e+00   2.795119e+03   1.000000e+02
3.247218e+00   2.788518e+03   1.000000e+02
3.277295e+00   2.782034e+03   1.000000e+02
3.307650e+00   2.775667e+03   1.000000e+02
3.338286e+00   2.769416e+03   1.000000e+02
3.369206e+00   2.763284e+03   1.000000e+02
3.400412e+00   2.757269e+03   1.000000e+02
3.431907e+00   2.751372e+03   1.000000e+02
3.463694e+00   2.745593e+03   1.000000e+02
3.495776e+00   2.739933e+03   1.000000e+02
3.528154e+00   2.734391e+03   1.000000e+02
3.560833e+00   2.728968e+03   1.000000e+02
3.593814e+00   2.723664e+03   1.000000e+02
3.627100e+00   2.718479e+03   1.000000e+02
3.660695e+00   2.713413e+03   1.000000e+02
3.694601e+00   2.708466e+03   1.000000e+02
3.728821e+00   2.703638e+03   1.000000e+02
3.763358e+00   2.698929e+03   1.000000e+02
3.798215e+00   2.694340e+03   1.000000e+02
3.833395e+00   2.689871e+03   1.000000e+02
3.868901e+00   2.685521e+03   1.000000e+02
3.904735e+00   2.681291e+03   1.000000e+02
3.940902e+00   2.677181e+03   1.000000e+02
3.977403e+00   2.673192e+03   1.000000e+02
4.014242e+00   2.669323e+03   1.000000e+02
4.051423e+00   2.665575e+03   1.000000e+02
4.088948e+00   2.661948e+03   1.000000e+02
4.126821e+00   2.658444e+03   1.000000e+02
4.165044e+00   2.655063e+03   1.000000e+02
4.203622e+00   2.651807e+03   1.000000e+02
4.242556e+00   2.648675e+03   1.000000e+02
4.281852e+00   2.645669e+03   1.000000e+02
4.321511e+00   2.642789e+03   1.000000e+02
4.361538e+00   2.640037e+03   1.000000e+02
4.401935e+00   2.637413e+03   1.000000e+02
4.442707e+00   2.634919e+03   1.000000e+02
4.483856e+00   2.632554e+03   1.000000e+02
4.525386e+00   2.630321e+03   1.000000e+02
4.567301e+00   2.628219e+03   1.000000e+02
4.609604e+00   2.626251e+03   1.000000e+02
4.652300e+00   2.624416e+03   1.000000e+02
4.695390e+00   2.622716e+03   1.000000e+02
4.738880e+00   2.621152e+03   1.000000e+02
4.782772e+00   2.619725e+03   1.000000e+02
4.827071e+00   2.618435e+03   1.000000e+02
4.871780e+00   2.617285e+03   1.000000e+02
4.916904e+00   2.616275e+03   1.000000e+02
4.962445e+00   2.615405e+03   1.000000e+02
5.008408e+00   2.614678e+03   1.000000e+02
5.054797e+00   2.614095e+03   1.000000e+02
5.101615e+00   2.613659e+03   1.000000e+02
5.148867e+00   2.613372e+03   1.000000e+02
5.196557e+00   2.613239e+03   1.000000e+02
5.244689e+00   2.613262e+03   1.000000e+02
5.293266e+00   2.613445e+03   1.000000e+02
5.342293e+00   2.613790e+03   1.000000e+02
5.391775e+00   2.614302e+03   1.000000e+02
5.441714e+00   2.614983e+03   1.000000e+02
5.492116e+00   2.615837e+03   1.000000e+02
5.542986e+00   2.616868e+03   1.000000e+02
5.594326e+00   2.618078e+03   1.000000e+02
5.646141e+00   2.619471e+03   1.000000e+02
5.698437e+00   2.621051e+03   1.000000e+02
5.751217e+00   2.622821e+03   1.000000e+02
5.804486e+00   2.624785e+03   1.000000e+02
5.858248e+00   2.626947e+03   1.000000e+02
5.912508e+00   2.629310e+03   1.000000e+02
5.967271e+00   2.631878e+03   1.000000e+02
6.022541e+00   2.634655e+03   1.000000e+02
6.078323e+00   2.637647e+03   1.000000e+02
6.134622e+00   2.640861e+03   1.000000e+02
6.191442e+00   2.644306e+03   1.000000e+02
6.248788e+00   2.647991e+03   1.000000e+02
6.306666e+00   2.651923e+03   1.000000e+02
6.365079e+00   2.656111e+03   1.000000e+02
6.424034e+00   2.660565e+03   1.000000e+02
6.483534e+00   2.665291e+03   1.000000e+02
6.543586e+00   2.670300e+03   1.000000e+02
6.604194e+00   2.675601e+03   1.000000e+02
6.665363e+00   2.681203e+03   1.000000e+02
6.727099e+00   2.687114e+03   1.000000e+02
6.789407e+00   2.693345e+03   1.000000e+02
6.852292e+00   2.699906e+03   1.000000e+02
6.915759e+00   2.706806e+03   1.000000e+02
6.979814e+00   2.714056e+03   1.000000e+02
7.044462e+00   2.721665e+03   1.000000e+02
7.109709e+00   2.729647e+03   1.000000e+02
7.175561e+00   2.738017e+03   1.000000e+02
7.242022e+00   2.746788e+03   1.000000e+02
7.309099e+00   2.755976e+03   1.000000e+02
7.376798e+00   2.765597e+03   1.000000e+02
7.445123e+00   2.775665e+03   1.000000e+02
7.514081e+00   2.786197e+03   1.000000e+02
7.583678e+00   2.797209e+03   1.000000e+02
7.653919e+00   2.808718e+03   1.000000e+02
7.724811e+00   2.820743e+03   1.000000e+02
7.796360e+00   2.833299e+03   1.000000e+02
7.868572e+00   2.846406e+03   1.000000e+02
7.941452e+00   2.860083e+03   1.000000e+02
8.015007e+00   2.874348e+03   1.000000e+02
8.089243e+00   2.889222e+03   1.000000e+02
8.164168e+00   2.904721e+03   1.000000e+02
8.239786e+00   2.920865e+03   1.000000e+02
8.316104e+00   2.937670e+03   1.000000e+02
8.393129e+00   2.955158e+03   1.000000e+02
8.470868e+00   2.973347e+03   1.000000e+02
8.549327e+00   2.992259e+03   1.000000e+02
8.628513e+00   3.011914e+03   1.000000e+02
8.708431e+00   3.032336e+03   1.000000e+02
8.789091e+00   3.053548e+03   1.000000e+02
8.870497e+00   3.075572e+03   1.000000e+02
8.952657e+00   3.098435e+03   1.000000e+02
9.035578e+00   3.122161e+03   1.000000e+02
9.119268e+00   3.146777e+03   1.000000e+02
9.203732e+00   3.172312e+03   1.000000e+02
9.288979e+00   3.198793e+03   1.000000e+02
9.375015e+00   3.226252e+03   1.000000e+02
9.461848e+00   3.254719e+03   1.000000e+02
9.549486e+00   3.284226e+03   1.000000e+02
9.637935e+00   3.314808e+03   1.000000e+02
9.727203e+00   3.346498e+03   1.000000e+02
9.817298e+00   3.379335e+03   1.000000e+02
9.908228e+00   3.413356e+03   1.000000e+02
1.000000e+01   3.448600e+03   1.000000e+02
