# B11 + p > C12 + g   [B11_p__C12_g]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=7.0192e+10 beta=1.5 gamma=-185.172  Q=15.9569
# T9                 rate                error
2.005868e-01   1.092252e+01   1.131471e+00
2.024447e-01   1.164816e+01   1.131385e+00
2.043197e-01   1.241353e+01   1.131307e+00
2.062122e-01   1.322021e+01   1.131234e+00
2.081222e-01   1.406983e+01   1.131168e+00
2.100498e-01   1.496403e+01   1.131108e+00
2.119953e-01   1.590448e+01   1.131052e+00
2.139589e-01   1.689287e+01   1.131000e+00
2.159406e-01   1.793092e+01   1.130953e+00
2.179407e-01   1.902036e+01   1.130909e+00
2.199593e-01   2.016295e+01   1.130868e+00
2.219966e-01   2.136045e+01   1.130829e+00
2.240528e-01   2.261464e+01   1.130792e+00
2.261280e-01   2.392731e+01   1.130756e+00
2.282224e-01   2.530026e+01   1.130720e+00
2.303363e-01   2.673530e+01   1.130685e+00
2.324697e-01   2.823423e+01   1.130650e+00
2.346229e-01   2.979886e+01   1.130614e+00
2.367960e-01   3.143099e+01   1.130577e+00
2.389893e-01   3.313244e+01   1.130537e+00
2.412028e-01   3.490498e+01   1.130495e+00
2.434369e-01   3.675040e+01   1.130451e+00
2.456916e-01   3.867047e+01   1.130402e+00
2.479673e-01   4.066693e+01   1.130350e+00
2.502640e-01   4.274152e+01   1.130293e+00
2.525820e-01   4.489597e+01   1.130235e+00
2.549215e-01   4.713208e+01   1.130176e+00
2.572826e-01   4.945164e+01   1.130117e+00
2.596656e-01   5.185647e+01   1.130058e+00
2.620707e-01   5.434834e+01   1.129998e+00
2.644980e-01   5.692906e+01   1.129937e+00
2.669478e-01   5.960039e+01   1.129875e+00
2.694204e-01   6.236411e+01   1.129811e+00
2.719158e-01   6.522199e+01   1.129746e+00
2.744343e-01   6.817579e+01   1.129680e+00
2.769762e-01   7.122725e+01   1.129611e+00
2.795416e-01   7.437812e+01   1.129540e+00
2.821308e-01   7.763014e+01   1.129467e+00
2.847439e-01   8.098504e+01   1.129391e+00
2.873813e-01   8.444455e+01   1.129312e+00
2.900430e-01   8.801039e+01   1.129230e+00
2.927295e-01   9.168429e+01   1.129144e+00
2.954408e-01   9.546796e+01   1.129056e+00
2.981772e-01   9.936312e+01   1.128963e+00
3.009390e-01   1.033715e+02   1.128867e+00
3.037264e-01   1.074946e+02   1.128761e+00
3.065395e-01   1.117336e+02   1.128647e+00
3.093788e-01   1.160897e+02   1.128525e+00
3.122443e-01   1.205638e+02   1.128395e+00
3.151363e-01   1.251569e+02   1.128257e+00
3.180552e-01   1.298698e+02   1.128114e+00
3.210011e-01   1.347032e+02   1.127964e+00
3.239743e-01   1.396579e+02   1.127809e+00
3.269750e-01   1.447344e+02   1.127650e+00
3.300035e-01   1.499331e+02   1.127487e+00
3.330600e-01   1.552545e+02   1.127321e+00
3.361449e-01   1.606987e+02   1.127153e+00
3.392583e-01   1.662660e+02   1.126982e+00
3.424006e-01   1.719564e+02   1.126810e+00
3.455720e-01   1.777698e+02   1.126638e+00
3.487727e-01   1.837061e+02   1.126466e+00
3.520031e-01   1.897649e+02   1.126287e+00
3.552635e-01   1.959459e+02   1.126082e+00
3.585540e-01   2.022487e+02   1.125853e+00
3.618750e-01   2.086725e+02   1.125607e+00
3.652267e-01   2.152168e+02   1.125350e+00
3.686095e-01   2.218808e+02   1.125087e+00
3.720237e-01   2.286634e+02   1.124825e+00
3.754694e-01   2.355636e+02   1.124570e+00
3.789471e-01   2.425803e+02   1.124329e+00
3.824570e-01   2.497123e+02   1.124107e+00
3.859994e-01   2.569580e+02   1.123910e+00
3.895746e-01   2.643161e+02   1.123744e+00
3.931829e-01   2.717849e+02   1.123617e+00
3.968246e-01   2.793627e+02   1.123533e+00
4.005001e-01   2.870476e+02   1.123498e+00
4.042096e-01   2.948381e+02   1.123485e+00
4.079535e-01   3.027330e+02   1.123475e+00
4.117320e-01   3.107316e+02   1.123467e+00
4.155455e-01   3.188329e+02   1.123461e+00
4.193944e-01   3.270363e+02   1.123456e+00
4.232789e-01   3.353408e+02   1.123451e+00
4.271994e-01   3.437458e+02   1.123447e+00
4.311562e-01   3.522506e+02   1.123442e+00
4.351497e-01   3.608545e+02   1.123437e+00
4.391801e-01   3.695570e+02   1.123430e+00
4.432479e-01   3.783576e+02   1.123420e+00
4.473533e-01   3.872557e+02   1.123409e+00
4.514968e-01   3.962511e+02   1.123392e+00
4.556786e-01   4.053430e+02   1.123348e+00
4.598992e-01   4.145303e+02   1.123274e+00
4.641589e-01   4.238119e+02   1.123175e+00
4.684580e-01   4.331865e+02   1.123055e+00
4.727970e-01   4.426530e+02   1.122919e+00
4.771761e-01   4.522102e+02   1.122771e+00
4.815958e-01   4.618571e+02   1.122615e+00
4.860564e-01   4.715925e+02   1.122457e+00
4.905584e-01   4.814155e+02   1.122300e+00
4.951020e-01   4.913248e+02   1.122149e+00
4.996877e-01   5.013197e+02   1.122009e+00
5.043159e-01   5.113991e+02   1.121874e+00
5.089870e-01   5.215625e+02   1.121734e+00
5.137014e-01   5.318095e+02   1.121590e+00
5.184594e-01   5.421396e+02   1.121442e+00
5.232614e-01   5.525526e+02   1.121291e+00
5.281080e-01   5.630485e+02   1.121137e+00
5.329994e-01   5.736269e+02   1.120982e+00
5.379362e-01   5.842881e+02   1.120825e+00
5.429186e-01   5.950321e+02   1.120668e+00
5.479472e-01   6.058592e+02   1.120511e+00
5.530224e-01   6.167698e+02   1.120354e+00
5.581446e-01   6.277642e+02   1.120199e+00
5.633143e-01   6.388431e+02   1.120046e+00
5.685318e-01   6.500073e+02   1.119895e+00
5.737976e-01   6.612575e+02   1.119748e+00
5.791123e-01   6.725948e+02   1.119604e+00
5.844761e-01   6.840203e+02   1.119465e+00
5.898896e-01   6.955353e+02   1.119331e+00
5.953533e-01   7.071412e+02   1.119203e+00
6.008676e-01   7.188396e+02   1.119081e+00
6.064329e-01   7.306324e+02   1.118969e+00
6.120498e-01   7.425222e+02   1.118867e+00
6.177188e-01   7.545119e+02   1.118774e+00
6.234402e-01   7.666048e+02   1.118686e+00
6.292146e-01   7.788040e+02   1.118603e+00
6.350425e-01   7.911134e+02   1.118524e+00
6.409244e-01   8.035366e+02   1.118445e+00
6.468608e-01   8.160777e+02   1.118365e+00
6.528521e-01   8.287412e+02   1.118283e+00
6.588990e-01   8.415316e+02   1.118197e+00
6.650018e-01   8.544538e+02   1.118105e+00
6.711612e-01   8.675128e+02   1.118005e+00
6.773776e-01   8.807142e+02   1.117895e+00
6.836516e-01   8.940637e+02   1.117774e+00
6.899837e-01   9.075672e+02   1.117640e+00
6.963745e-01   9.212310e+02   1.117491e+00
7.028244e-01   9.350617e+02   1.117320e+00
7.093341e-01   9.490652e+02   1.117089e+00
7.159041e-01   9.632461e+02   1.116795e+00
7.225349e-01   9.776093e+02   1.116446e+00
7.292272e-01   9.921596e+02   1.116051e+00
7.359814e-01   1.006902e+03   1.115617e+00
7.427982e-01   1.021843e+03   1.115152e+00
7.496782e-01   1.036987e+03   1.114662e+00
7.566219e-01   1.052340e+03   1.114157e+00
7.636298e-01   1.067909e+03   1.113644e+00
7.707027e-01   1.083699e+03   1.113130e+00
7.778411e-01   1.099718e+03   1.112623e+00
7.850456e-01   1.115971e+03   1.112130e+00
7.923169e-01   1.132467e+03   1.111660e+00
7.996555e-01   1.149211e+03   1.111220e+00
8.070620e-01   1.166213e+03   1.110792e+00
8.145372e-01   1.183480e+03   1.110353e+00
8.220816e-01   1.201021e+03   1.109907e+00
8.296959e-01   1.218846e+03   1.109456e+00
8.373807e-01   1.236963e+03   1.109006e+00
8.451366e-01   1.255384e+03   1.108559e+00
8.529644e-01   1.274119e+03   1.108119e+00
8.608648e-01   1.293177e+03   1.107691e+00
8.688383e-01   1.312571e+03   1.107277e+00
8.768856e-01   1.332312e+03   1.106882e+00
8.850075e-01   1.352412e+03   1.106509e+00
8.932046e-01   1.372884e+03   1.106163e+00
9.014776e-01   1.393740e+03   1.105846e+00
9.098273e-01   1.414994e+03   1.105562e+00
9.182543e-01   1.436663e+03   1.105306e+00
9.267593e-01   1.458764e+03   1.105071e+00
9.353432e-01   1.481312e+03   1.104851e+00
9.440065e-01   1.504328e+03   1.104640e+00
9.527500e-01   1.527830e+03   1.104430e+00
9.615746e-01   1.551837e+03   1.104215e+00
9.704809e-01   1.576370e+03   1.103990e+00
9.794697e-01   1.601450e+03   1.103746e+00
9.885417e-01   1.627100e+03   1.103479e+00
9.976978e-01   1.653344e+03   1.103180e+00
1.006939e+00   1.680203e+03   1.102844e+00
1.016265e+00   1.707693e+03   1.102465e+00
1.025678e+00   1.735822e+03   1.102047e+00
1.035178e+00   1.764599e+03   1.101594e+00
1.044766e+00   1.794035e+03   1.101108e+00
1.054443e+00   1.824137e+03   1.100592e+00
1.064209e+00   1.854916e+03   1.100050e+00
1.074066e+00   1.886380e+03   1.099485e+00
1.084014e+00   1.918539e+03   1.098899e+00
1.094055e+00   1.951400e+03   1.098297e+00
1.104188e+00   1.984974e+03   1.097681e+00
1.114415e+00   2.019269e+03   1.097054e+00
1.124737e+00   2.054294e+03   1.096420e+00
1.135155e+00   2.090056e+03   1.095781e+00
1.145669e+00   2.126565e+03   1.095140e+00
1.156280e+00   2.163829e+03   1.094502e+00
1.166990e+00   2.201854e+03   1.093868e+00
1.177799e+00   2.240650e+03   1.093242e+00
1.188708e+00   2.280223e+03   1.092627e+00
1.199718e+00   2.320580e+03   1.092026e+00
1.210830e+00   2.361729e+03   1.091442e+00
1.222045e+00   2.403676e+03   1.090878e+00
1.233363e+00   2.446426e+03   1.090338e+00
1.244787e+00   2.489987e+03   1.089824e+00
1.256317e+00   2.534363e+03   1.089334e+00
1.267953e+00   2.579562e+03   1.088845e+00
1.279697e+00   2.625595e+03   1.088356e+00
1.291550e+00   2.672474e+03   1.087867e+00
1.303512e+00   2.720207e+03   1.087379e+00
1.315586e+00   2.768806e+03   1.086895e+00
1.327771e+00   2.818282e+03   1.086414e+00
1.340069e+00   2.868644e+03   1.085939e+00
1.352481e+00   2.919904e+03   1.085470e+00
1.365008e+00   2.972070e+03   1.085009e+00
1.377651e+00   3.025153e+03   1.084556e+00
1.390411e+00   3.079163e+03   1.084113e+00
1.403289e+00   3.134109e+03   1.083682e+00
1.416287e+00   3.190002e+03   1.083263e+00
1.429405e+00   3.246850e+03   1.082857e+00
1.442644e+00   3.304662e+03   1.082466e+00
1.456006e+00   3.363447e+03   1.082090e+00
1.469492e+00   3.423215e+03   1.081732e+00
1.483103e+00   3.483973e+03   1.081392e+00
1.496839e+00   3.545729e+03   1.081071e+00
1.510703e+00   3.608492e+03   1.080768e+00
1.524696e+00   3.672269e+03   1.080481e+00
1.538818e+00   3.737065e+03   1.080206e+00
1.553071e+00   3.802889e+03   1.079943e+00
1.567455e+00   3.869745e+03   1.079690e+00
1.581973e+00   3.937639e+03   1.079446e+00
1.596626e+00   4.006576e+03   1.079210e+00
1.611414e+00   4.076562e+03   1.078981e+00
1.626340e+00   4.147599e+03   1.078756e+00
1.641403e+00   4.219692e+03   1.078535e+00
1.656606e+00   4.292845e+03   1.078317e+00
1.671950e+00   4.367059e+03   1.078100e+00
1.687436e+00   4.442336e+03   1.077883e+00
1.703065e+00   4.518679e+03   1.077665e+00
1.718839e+00   4.596087e+03   1.077444e+00
1.734759e+00   4.674562e+03   1.077219e+00
1.750827e+00   4.754102e+03   1.076988e+00
1.767044e+00   4.834707e+03   1.076754e+00
1.783410e+00   4.916378e+03   1.076518e+00
1.799929e+00   4.999113e+03   1.076281e+00
1.816600e+00   5.082914e+03   1.076044e+00
1.833425e+00   5.167779e+03   1.075808e+00
1.850407e+00   5.253706e+03   1.075572e+00
1.867546e+00   5.340692e+03   1.075337e+00
1.884843e+00   5.428736e+03   1.075105e+00
1.902301e+00   5.517832e+03   1.074876e+00
1.919921e+00   5.607978e+03   1.074649e+00
1.937703e+00   5.699167e+03   1.074427e+00
1.955651e+00   5.791393e+03   1.074208e+00
1.973764e+00   5.884651e+03   1.073995e+00
1.992046e+00   5.978933e+03   1.073788e+00
2.010496e+00   6.074230e+03   1.073584e+00
2.029118e+00   6.170530e+03   1.073371e+00
2.047912e+00   6.267818e+03   1.073151e+00
2.066880e+00   6.366079e+03   1.072924e+00
2.086024e+00   6.465294e+03   1.072691e+00
2.105345e+00   6.565444e+03   1.072455e+00
2.124845e+00   6.666509e+03   1.072218e+00
2.144526e+00   6.768468e+03   1.071980e+00
2.164389e+00   6.871299e+03   1.071743e+00
2.184436e+00   6.974976e+03   1.071509e+00
2.204669e+00   7.079475e+03   1.071279e+00
2.225089e+00   7.184769e+03   1.071055e+00
2.245698e+00   7.290829e+03   1.070839e+00
2.266498e+00   7.397626e+03   1.070632e+00
2.287491e+00   7.505129e+03   1.070435e+00
2.308678e+00   7.613305e+03   1.070251e+00
2.330061e+00   7.722119e+03   1.070081e+00
2.351643e+00   7.831537e+03   1.069926e+00
2.373424e+00   7.941521e+03   1.069787e+00
2.395407e+00   8.052032e+03   1.069668e+00
2.417594e+00   8.163031e+03   1.069568e+00
2.439986e+00   8.274476e+03   1.069490e+00
2.462586e+00   8.386323e+03   1.069435e+00
2.485395e+00   8.498527e+03   1.069405e+00
2.508415e+00   8.611044e+03   1.069402e+00
2.531648e+00   8.723854e+03   1.069420e+00
2.555097e+00   8.836984e+03   1.069459e+00
2.578763e+00   8.950463e+03   1.069515e+00
2.602648e+00   9.064324e+03   1.069587e+00
2.626754e+00   9.178603e+03   1.069671e+00
2.651084e+00   9.293336e+03   1.069766e+00
2.675638e+00   9.408565e+03   1.069869e+00
2.700421e+00   9.524332e+03   1.069978e+00
2.725433e+00   9.640683e+03   1.070090e+00
2.750676e+00   9.757665e+03   1.070204e+00
2.776153e+00   9.875328e+03   1.070317e+00
2.801867e+00   9.993727e+03   1.070426e+00
2.827818e+00   1.011292e+04   1.070529e+00
2.854010e+00   1.023295e+04   1.070624e+00
2.880444e+00   1.035391e+04   1.070709e+00
2.907123e+00   1.047583e+04   1.070781e+00
2.934050e+00   1.059880e+04   1.070839e+00
2.961225e+00   1.072288e+04   1.070878e+00
2.988653e+00   1.084815e+04   1.070898e+00
3.016334e+00   1.097467e+04   1.070871e+00
3.044272e+00   1.110243e+04   1.070696e+00
3.072469e+00   1.123132e+04   1.070382e+00
3.100927e+00   1.136123e+04   1.069949e+00
3.129648e+00   1.149205e+04   1.069418e+00
3.158635e+00   1.162365e+04   1.068810e+00
3.187891e+00   1.175591e+04   1.068145e+00
3.217418e+00   1.188870e+04   1.067444e+00
3.247218e+00   1.202188e+04   1.066728e+00
3.277295e+00   1.215530e+04   1.066017e+00
3.307650e+00   1.228882e+04   1.065332e+00
3.338286e+00   1.242229e+04   1.064693e+00
3.369206e+00   1.255554e+04   1.064120e+00
3.400412e+00   1.268840e+04   1.063634e+00
3.431907e+00   1.282072e+04   1.063255e+00
3.463694e+00   1.295230e+04   1.063004e+00
3.495776e+00   1.308296e+04   1.062901e+00
3.528154e+00   1.321255e+04   1.062922e+00
3.560833e+00   1.334106e+04   1.062996e+00
3.593814e+00   1.346856e+04   1.063114e+00
3.627100e+00   1.359510e+04   1.063269e+00
3.660695e+00   1.372075e+04   1.063452e+00
3.694601e+00   1.384559e+04   1.063655e+00
3.728821e+00   1.396970e+04   1.063868e+00
3.763358e+00   1.409316e+04   1.064086e+00
3.798215e+00   1.421605e+04   1.064297e+00
3.833395e+00   1.433847e+04   1.064496e+00
3.868901e+00   1.446051e+04   1.064673e+00
3.904735e+00   1.458226e+04   1.064819e+00
3.940902e+00   1.470383e+04   1.064927e+00
3.977403e+00   1.482533e+04   1.064989e+00
4.014242e+00   1.494686e+04   1.064999e+00
4.051423e+00   1.506849e+04   1.064984e+00
4.088948e+00   1.519018e+04   1.064953e+00
4.126821e+00   1.531191e+04   1.064908e+00
4.165044e+00   1.543365e+04   1.064850e+00
4.203622e+00   1.555537e+04   1.064779e+00
4.242556e+00   1.567705e+04   1.064697e+00
4.281852e+00   1.579864e+04   1.064605e+00
4.321511e+00   1.592012e+04   1.064504e+00
4.361538e+00   1.604146e+04   1.064395e+00
4.401935e+00   1.616262e+04   1.064279e+00
4.442707e+00   1.628357e+04   1.064158e+00
4.483856e+00   1.640428e+04   1.064032e+00
4.525386e+00   1.652471e+04   1.063903e+00
4.567301e+00   1.664483e+04   1.063772e+00
4.609604e+00   1.676460e+04   1.063640e+00
4.652300e+00   1.688399e+04   1.063507e+00
4.695390e+00   1.700296e+04   1.063376e+00
4.738880e+00   1.712148e+04   1.063247e+00
4.782772e+00   1.723950e+04   1.063122e+00
4.827071e+00   1.735700e+04   1.063001e+00
4.871780e+00   1.747392e+04   1.062885e+00
4.916904e+00   1.759024e+04   1.062777e+00
4.962445e+00   1.770591e+04   1.062676e+00
5.008408e+00   1.782090e+04   1.062584e+00
5.054797e+00   1.793517e+04   1.062491e+00
5.101615e+00   1.804869e+04   1.062392e+00
5.148867e+00   1.816145e+04   1.062290e+00
5.196557e+00   1.827341e+04   1.062185e+00
5.244689e+00   1.838457e+04   1.062077e+00
5.293266e+00   1.849488e+04   1.061969e+00
5.342293e+00   1.860434e+04   1.061861e+00
5.391775e+00   1.871291e+04   1.061755e+00
5.441714e+00   1.882058e+04   1.061651e+00
5.492116e+00   1.892733e+04   1.061551e+00
5.542986e+00   1.903313e+04   1.061456e+00
5.594326e+00   1.913795e+04   1.061367e+00
5.646141e+00   1.924179e+04   1.061285e+00
5.698437e+00   1.934461e+04   1.061211e+00
5.751217e+00   1.944639e+04   1.061146e+00
5.804486e+00   1.954712e+04   1.061092e+00
5.858248e+00   1.964677e+04   1.061049e+00
5.912508e+00   1.974531e+04   1.061019e+00
5.967271e+00   1.984274e+04   1.061003e+00
6.022541e+00   1.993902e+04   1.061000e+00
6.078323e+00   2.003418e+04   1.061004e+00
6.134622e+00   2.012827e+04   1.061011e+00
6.191442e+00   2.022136e+04   1.061022e+00
6.248788e+00   2.031351e+04   1.061034e+00
6.306666e+00   2.040480e+04   1.061049e+00
6.365079e+00   2.049529e+04   1.061066e+00
6.424034e+00   2.058506e+04   1.061083e+00
6.483534e+00   2.067417e+04   1.061101e+00
6.543586e+00   2.076270e+04   1.061119e+00
6.604194e+00   2.085074e+04   1.061136e+00
6.665363e+00   2.093834e+04   1.061152e+00
6.727099e+00   2.102561e+04   1.061167e+00
6.789407e+00   2.111260e+04   1.061180e+00
6.852292e+00   2.119942e+04   1.061190e+00
6.915759e+00   2.128613e+04   1.061196e+00
6.979814e+00   2.137283e+04   1.061200e+00
7.044462e+00   2.145959e+04   1.061179e+00
7.109709e+00   2.154636e+04   1.061080e+00
7.175561e+00   2.163302e+04   1.060910e+00
7.242022e+00   2.171943e+04   1.060683e+00
7.309099e+00   2.180546e+04   1.060411e+00
7.376798e+00   2.189099e+04   1.060106e+00
7.445123e+00   2.197588e+04   1.059782e+00
7.514081e+00   2.205998e+04   1.059452e+00
7.583678e+00   2.214317e+04   1.059126e+00
7.653919e+00   2.222530e+04   1.058820e+00
7.724811e+00   2.230623e+04   1.058544e+00
7.796360e+00   2.238581e+04   1.058311e+00
7.868572e+00   2.246390e+04   1.058135e+00
7.941452e+00   2.254036e+04   1.058028e+00
8.015007e+00   2.261503e+04   1.058000e+00
8.089243e+00   2.268781e+04   1.058001e+00
8.164168e+00   2.275871e+04   1.058003e+00
8.239786e+00   2.282776e+04   1.058007e+00
8.316104e+00   2.289498e+04   1.058012e+00
8.393129e+00   2.296040e+04   1.058018e+00
8.470868e+00   2.302403e+04   1.058026e+00
8.549327e+00   2.308592e+04   1.058034e+00
8.628513e+00   2.314608e+04   1.058044e+00
8.708431e+00   2.320454e+04   1.058054e+00
8.789091e+00   2.326134e+04   1.058066e+00
8.870497e+00   2.331651e+04   1.058079e+00
8.952657e+00   2.337007e+04   1.058092e+00
9.035578e+00   2.342206e+04   1.058107e+00
9.119268e+00   2.347251e+04   1.058134e+00
9.203732e+00   2.352145e+04   1.058174e+00
9.288979e+00   2.356893e+04   1.058225e+00
9.375015e+00   2.361496e+04   1.058287e+00
9.461848e+00   2.365960e+04   1.058357e+00
9.549486e+00   2.370286e+04   1.058435e+00
9.637935e+00   2.374480e+04   1.058520e+00
9.727203e+00   2.378545e+04   1.058610e+00
9.817298e+00   2.382484e+04   1.058704e+00
9.908228e+00   2.386301e+04   1.058801e+00
1.000000e+01   2.390000e+04   1.058900e+00
