# B12 + n > B13 + g   [B12_n__B13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.3296e+10 beta=1.5 gamma=-56.607  Q=4.878
# T9                 rate                error
2.005868e-01   1.842760e+03   1.000000e+02
2.024447e-01   1.835412e+03   1.000000e+02
2.043197e-01   1.828086e+03   1.000000e+02
2.062122e-01   1.820782e+03   1.000000e+02
2.081222e-01   1.813502e+03   1.000000e+02
2.100498e-01   1.806245e+03   1.000000e+02
2.119953e-01   1.799013e+03   1.000000e+02
2.139589e-01   1.791805e+03   1.000000e+02
2.159406e-01   1.784622e+03   1.000000e+02
2.179407e-01   1.777466e+03   1.000000e+02
2.199593e-01   1.770335e+03   1.000000e+02
2.219966e-01   1.763232e+03   1.000000e+02
2.240528e-01   1.756156e+03   1.000000e+02
2.261280e-01   1.749107e+03   1.000000e+02
2.282224e-01   1.742087e+03   1.000000e+02
2.303363e-01   1.735095e+03   1.000000e+02
2.324697e-01   1.728133e+03   1.000000e+02
2.346229e-01   1.721200e+03   1.000000e+02
2.367960e-01   1.714297e+03   1.000000e+02
2.389893e-01   1.707425e+03   1.000000e+02
2.412028e-01   1.700583e+03   1.000000e+02
2.434369e-01   1.693773e+03   1.000000e+02
2.456916e-01   1.686994e+03   1.000000e+02
2.479673e-01   1.680247e+03   1.000000e+02
2.502640e-01   1.673533e+03   1.000000e+02
2.525820e-01   1.666851e+03   1.000000e+02
2.549215e-01   1.660202e+03   1.000000e+02
2.572826e-01   1.653584e+03   1.000000e+02
2.596656e-01   1.646997e+03   1.000000e+02
2.620707e-01   1.640440e+03   1.000000e+02
2.644980e-01   1.633914e+03   1.000000e+02
2.669478e-01   1.627417e+03   1.000000e+02
2.694204e-01   1.620949e+03   1.000000e+02
2.719158e-01   1.614509e+03   1.000000e+02
2.744343e-01   1.608098e+03   1.000000e+02
2.769762e-01   1.601713e+03   1.000000e+02
2.795416e-01   1.595356e+03   1.000000e+02
2.821308e-01   1.589026e+03   1.000000e+02
2.847439e-01   1.582721e+03   1.000000e+02
2.873813e-01   1.576442e+03   1.000000e+02
2.900430e-01   1.570188e+03   1.000000e+02
2.927295e-01   1.563959e+03   1.000000e+02
2.954408e-01   1.557754e+03   1.000000e+02
2.981772e-01   1.551573e+03   1.000000e+02
3.009390e-01   1.545415e+03   1.000000e+02
3.037264e-01   1.539281e+03   1.000000e+02
3.065395e-01   1.533169e+03   1.000000e+02
3.093788e-01   1.527082e+03   1.000000e+02
3.122443e-01   1.521018e+03   1.000000e+02
3.151363e-01   1.514978e+03   1.000000e+02
3.180552e-01   1.508963e+03   1.000000e+02
3.210011e-01   1.502972e+03   1.000000e+02
3.239743e-01   1.497006e+03   1.000000e+02
3.269750e-01   1.491064e+03   1.000000e+02
3.300035e-01   1.485148e+03   1.000000e+02
3.330600e-01   1.479257e+03   1.000000e+02
3.361449e-01   1.473392e+03   1.000000e+02
3.392583e-01   1.467552e+03   1.000000e+02
3.424006e-01   1.461738e+03   1.000000e+02
3.455720e-01   1.455950e+03   1.000000e+02
3.487727e-01   1.450188e+03   1.000000e+02
3.520031e-01   1.444453e+03   1.000000e+02
3.552635e-01   1.438743e+03   1.000000e+02
3.585540e-01   1.433059e+03   1.000000e+02
3.618750e-01   1.427400e+03   1.000000e+02
3.652267e-01   1.421764e+03   1.000000e+02
3.686095e-01   1.416151e+03   1.000000e+02
3.720237e-01   1.410561e+03   1.000000e+02
3.754694e-01   1.404992e+03   1.000000e+02
3.789471e-01   1.399445e+03   1.000000e+02
3.824570e-01   1.393917e+03   1.000000e+02
3.859994e-01   1.388410e+03   1.000000e+02
3.895746e-01   1.382922e+03   1.000000e+02
3.931829e-01   1.377452e+03   1.000000e+02
3.968246e-01   1.371999e+03   1.000000e+02
4.005001e-01   1.366564e+03   1.000000e+02
4.042096e-01   1.361146e+03   1.000000e+02
4.079535e-01   1.355746e+03   1.000000e+02
4.117320e-01   1.350364e+03   1.000000e+02
4.155455e-01   1.345002e+03   1.000000e+02
4.193944e-01   1.339660e+03   1.000000e+02
4.232789e-01   1.334338e+03   1.000000e+02
4.271994e-01   1.329039e+03   1.000000e+02
4.311562e-01   1.323763e+03   1.000000e+02
4.351497e-01   1.318510e+03   1.000000e+02
4.391801e-01   1.313281e+03   1.000000e+02
4.432479e-01   1.308077e+03   1.000000e+02
4.473533e-01   1.302899e+03   1.000000e+02
4.514968e-01   1.297748e+03   1.000000e+02
4.556786e-01   1.292623e+03   1.000000e+02
4.598992e-01   1.287523e+03   1.000000e+02
4.641589e-01   1.282449e+03   1.000000e+02
4.684580e-01   1.277398e+03   1.000000e+02
4.727970e-01   1.272370e+03   1.000000e+02
4.771761e-01   1.267364e+03   1.000000e+02
4.815958e-01   1.262379e+03   1.000000e+02
4.860564e-01   1.257414e+03   1.000000e+02
4.905584e-01   1.252469e+03   1.000000e+02
4.951020e-01   1.247542e+03   1.000000e+02
4.996877e-01   1.242632e+03   1.000000e+02
5.043159e-01   1.237739e+03   1.000000e+02
5.089870e-01   1.232864e+03   1.000000e+02
5.137014e-01   1.228005e+03   1.000000e+02
5.184594e-01   1.223164e+03   1.000000e+02
5.232614e-01   1.218341e+03   1.000000e+02
5.281080e-01   1.213536e+03   1.000000e+02
5.329994e-01   1.208749e+03   1.000000e+02
5.379362e-01   1.203980e+03   1.000000e+02
5.429186e-01   1.199231e+03   1.000000e+02
5.479472e-01   1.194500e+03   1.000000e+02
5.530224e-01   1.189789e+03   1.000000e+02
5.581446e-01   1.185097e+03   1.000000e+02
5.633143e-01   1.180425e+03   1.000000e+02
5.685318e-01   1.175773e+03   1.000000e+02
5.737976e-01   1.171141e+03   1.000000e+02
5.791123e-01   1.166529e+03   1.000000e+02
5.844761e-01   1.161939e+03   1.000000e+02
5.898896e-01   1.157369e+03   1.000000e+02
5.953533e-01   1.152820e+03   1.000000e+02
6.008676e-01   1.148292e+03   1.000000e+02
6.064329e-01   1.143785e+03   1.000000e+02
6.120498e-01   1.139300e+03   1.000000e+02
6.177188e-01   1.134836e+03   1.000000e+02
6.234402e-01   1.130393e+03   1.000000e+02
6.292146e-01   1.125971e+03   1.000000e+02
6.350425e-01   1.121569e+03   1.000000e+02
6.409244e-01   1.117188e+03   1.000000e+02
6.468608e-01   1.112827e+03   1.000000e+02
6.528521e-01   1.108486e+03   1.000000e+02
6.588990e-01   1.104166e+03   1.000000e+02
6.650018e-01   1.099865e+03   1.000000e+02
6.711612e-01   1.095585e+03   1.000000e+02
6.773776e-01   1.091324e+03   1.000000e+02
6.836516e-01   1.087083e+03   1.000000e+02
6.899837e-01   1.082861e+03   1.000000e+02
6.963745e-01   1.078659e+03   1.000000e+02
7.028244e-01   1.074475e+03   1.000000e+02
7.093341e-01   1.070311e+03   1.000000e+02
7.159041e-01   1.066166e+03   1.000000e+02
7.225349e-01   1.062041e+03   1.000000e+02
7.292272e-01   1.057935e+03   1.000000e+02
7.359814e-01   1.053849e+03   1.000000e+02
7.427982e-01   1.049783e+03   1.000000e+02
7.496782e-01   1.045737e+03   1.000000e+02
7.566219e-01   1.041711e+03   1.000000e+02
7.636298e-01   1.037705e+03   1.000000e+02
7.707027e-01   1.033719e+03   1.000000e+02
7.778411e-01   1.029754e+03   1.000000e+02
7.850456e-01   1.025809e+03   1.000000e+02
7.923169e-01   1.021885e+03   1.000000e+02
7.996555e-01   1.017982e+03   1.000000e+02
8.070620e-01   1.014099e+03   1.000000e+02
8.145372e-01   1.010237e+03   1.000000e+02
8.220816e-01   1.006396e+03   1.000000e+02
8.296959e-01   1.002575e+03   1.000000e+02
8.373807e-01   9.987737e+02   1.000000e+02
8.451366e-01   9.949927e+02   1.000000e+02
8.529644e-01   9.912316e+02   1.000000e+02
8.608648e-01   9.874901e+02   1.000000e+02
8.688383e-01   9.837682e+02   1.000000e+02
8.768856e-01   9.800657e+02   1.000000e+02
8.850075e-01   9.763824e+02   1.000000e+02
8.932046e-01   9.727181e+02   1.000000e+02
9.014776e-01   9.690727e+02   1.000000e+02
9.098273e-01   9.654463e+02   1.000000e+02
9.182543e-01   9.618389e+02   1.000000e+02
9.267593e-01   9.582509e+02   1.000000e+02
9.353432e-01   9.546825e+02   1.000000e+02
9.440065e-01   9.511339e+02   1.000000e+02
9.527500e-01   9.476054e+02   1.000000e+02
9.615746e-01   9.440973e+02   1.000000e+02
9.704809e-01   9.406097e+02   1.000000e+02
9.794697e-01   9.371430e+02   1.000000e+02
9.885417e-01   9.336973e+02   1.000000e+02
9.976978e-01   9.302728e+02   1.000000e+02
1.006939e+00   9.268697e+02   1.000000e+02
1.016265e+00   9.234880e+02   1.000000e+02
1.025678e+00   9.201275e+02   1.000000e+02
1.035178e+00   9.167880e+02   1.000000e+02
1.044766e+00   9.134692e+02   1.000000e+02
1.054443e+00   9.101709e+02   1.000000e+02
1.064209e+00   9.068931e+02   1.000000e+02
1.074066e+00   9.036354e+02   1.000000e+02
1.084014e+00   9.003977e+02   1.000000e+02
1.094055e+00   8.971798e+02   1.000000e+02
1.104188e+00   8.939815e+02   1.000000e+02
1.114415e+00   8.908026e+02   1.000000e+02
1.124737e+00   8.876430e+02   1.000000e+02
1.135155e+00   8.845024e+02   1.000000e+02
1.145669e+00   8.813807e+02   1.000000e+02
1.156280e+00   8.782777e+02   1.000000e+02
1.166990e+00   8.751932e+02   1.000000e+02
1.177799e+00   8.721271e+02   1.000000e+02
1.188708e+00   8.690791e+02   1.000000e+02
1.199718e+00   8.660491e+02   1.000000e+02
1.210830e+00   8.630370e+02   1.000000e+02
1.222045e+00   8.600425e+02   1.000000e+02
1.233363e+00   8.570655e+02   1.000000e+02
1.244787e+00   8.541059e+02   1.000000e+02
1.256317e+00   8.511634e+02   1.000000e+02
1.267953e+00   8.482379e+02   1.000000e+02
1.279697e+00   8.453294e+02   1.000000e+02
1.291550e+00   8.424376e+02   1.000000e+02
1.303512e+00   8.395625e+02   1.000000e+02
1.315586e+00   8.367040e+02   1.000000e+02
1.327771e+00   8.338619e+02   1.000000e+02
1.340069e+00   8.310362e+02   1.000000e+02
1.352481e+00   8.282267e+02   1.000000e+02
1.365008e+00   8.254333e+02   1.000000e+02
1.377651e+00   8.226559e+02   1.000000e+02
1.390411e+00   8.198944e+02   1.000000e+02
1.403289e+00   8.171486e+02   1.000000e+02
1.416287e+00   8.144186e+02   1.000000e+02
1.429405e+00   8.117041e+02   1.000000e+02
1.442644e+00   8.090051e+02   1.000000e+02
1.456006e+00   8.063214e+02   1.000000e+02
1.469492e+00   8.036530e+02   1.000000e+02
1.483103e+00   8.009997e+02   1.000000e+02
1.496839e+00   7.983615e+02   1.000000e+02
1.510703e+00   7.957383e+02   1.000000e+02
1.524696e+00   7.931303e+02   1.000000e+02
1.538818e+00   7.905379e+02   1.000000e+02
1.553071e+00   7.879616e+02   1.000000e+02
1.567455e+00   7.854017e+02   1.000000e+02
1.581973e+00   7.828586e+02   1.000000e+02
1.596626e+00   7.803328e+02   1.000000e+02
1.611414e+00   7.778245e+02   1.000000e+02
1.626340e+00   7.753342e+02   1.000000e+02
1.641403e+00   7.728622e+02   1.000000e+02
1.656606e+00   7.704089e+02   1.000000e+02
1.671950e+00   7.679746e+02   1.000000e+02
1.687436e+00   7.655597e+02   1.000000e+02
1.703065e+00   7.631645e+02   1.000000e+02
1.718839e+00   7.607895e+02   1.000000e+02
1.734759e+00   7.584348e+02   1.000000e+02
1.750827e+00   7.561009e+02   1.000000e+02
1.767044e+00   7.537878e+02   1.000000e+02
1.783410e+00   7.514947e+02   1.000000e+02
1.799929e+00   7.492206e+02   1.000000e+02
1.816600e+00   7.469646e+02   1.000000e+02
1.833425e+00   7.447256e+02   1.000000e+02
1.850407e+00   7.425027e+02   1.000000e+02
1.867546e+00   7.402949e+02   1.000000e+02
1.884843e+00   7.381013e+02   1.000000e+02
1.902301e+00   7.359211e+02   1.000000e+02
1.919921e+00   7.337531e+02   1.000000e+02
1.937703e+00   7.315967e+02   1.000000e+02
1.955651e+00   7.294508e+02   1.000000e+02
1.973764e+00   7.273145e+02   1.000000e+02
1.992046e+00   7.251871e+02   1.000000e+02
2.010496e+00   7.230676e+02   1.000000e+02
2.029118e+00   7.209556e+02   1.000000e+02
2.047912e+00   7.188512e+02   1.000000e+02
2.066880e+00   7.167543e+02   1.000000e+02
2.086024e+00   7.146649e+02   1.000000e+02
2.105345e+00   7.125830e+02   1.000000e+02
2.124845e+00   7.105085e+02   1.000000e+02
2.144526e+00   7.084415e+02   1.000000e+02
2.164389e+00   7.063819e+02   1.000000e+02
2.184436e+00   7.043297e+02   1.000000e+02
2.204669e+00   7.022849e+02   1.000000e+02
2.225089e+00   7.002474e+02   1.000000e+02
2.245698e+00   6.982173e+02   1.000000e+02
2.266498e+00   6.961945e+02   1.000000e+02
2.287491e+00   6.941790e+02   1.000000e+02
2.308678e+00   6.921709e+02   1.000000e+02
2.330061e+00   6.901700e+02   1.000000e+02
2.351643e+00   6.881763e+02   1.000000e+02
2.373424e+00   6.861899e+02   1.000000e+02
2.395407e+00   6.842107e+02   1.000000e+02
2.417594e+00   6.822388e+02   1.000000e+02
2.439986e+00   6.802740e+02   1.000000e+02
2.462586e+00   6.783163e+02   1.000000e+02
2.485395e+00   6.763659e+02   1.000000e+02
2.508415e+00   6.744225e+02   1.000000e+02
2.531648e+00   6.724862e+02   1.000000e+02
2.555097e+00   6.705567e+02   1.000000e+02
2.578763e+00   6.686338e+02   1.000000e+02
2.602648e+00   6.667173e+02   1.000000e+02
2.626754e+00   6.648070e+02   1.000000e+02
2.651084e+00   6.629026e+02   1.000000e+02
2.675638e+00   6.610040e+02   1.000000e+02
2.700421e+00   6.591110e+02   1.000000e+02
2.725433e+00   6.572233e+02   1.000000e+02
2.750676e+00   6.553407e+02   1.000000e+02
2.776153e+00   6.534631e+02   1.000000e+02
2.801867e+00   6.515903e+02   1.000000e+02
2.827818e+00   6.497220e+02   1.000000e+02
2.854010e+00   6.478581e+02   1.000000e+02
2.880444e+00   6.459983e+02   1.000000e+02
2.907123e+00   6.441426e+02   1.000000e+02
2.934050e+00   6.422906e+02   1.000000e+02
2.961225e+00   6.404423e+02   1.000000e+02
2.988653e+00   6.385974e+02   1.000000e+02
3.016334e+00   6.367557e+02   1.000000e+02
3.044272e+00   6.349173e+02   1.000000e+02
3.072469e+00   6.330822e+02   1.000000e+02
3.100927e+00   6.312504e+02   1.000000e+02
3.129648e+00   6.294221e+02   1.000000e+02
3.158635e+00   6.275973e+02   1.000000e+02
3.187891e+00   6.257760e+02   1.000000e+02
3.217418e+00   6.239584e+02   1.000000e+02
3.247218e+00   6.221444e+02   1.000000e+02
3.277295e+00   6.203342e+02   1.000000e+02
3.307650e+00   6.185278e+02   1.000000e+02
3.338286e+00   6.167253e+02   1.000000e+02
3.369206e+00   6.149268e+02   1.000000e+02
3.400412e+00   6.131322e+02   1.000000e+02
3.431907e+00   6.113417e+02   1.000000e+02
3.463694e+00   6.095553e+02   1.000000e+02
3.495776e+00   6.077731e+02   1.000000e+02
3.528154e+00   6.059952e+02   1.000000e+02
3.560833e+00   6.042217e+02   1.000000e+02
3.593814e+00   6.024528e+02   1.000000e+02
3.627100e+00   6.006887e+02   1.000000e+02
3.660695e+00   5.989296e+02   1.000000e+02
3.694601e+00   5.971758e+02   1.000000e+02
3.728821e+00   5.954273e+02   1.000000e+02
3.763358e+00   5.936844e+02   1.000000e+02
3.798215e+00   5.919473e+02   1.000000e+02
3.833395e+00   5.902161e+02   1.000000e+02
3.868901e+00   5.884911e+02   1.000000e+02
3.904735e+00   5.867724e+02   1.000000e+02
3.940902e+00   5.850602e+02   1.000000e+02
3.977403e+00   5.833547e+02   1.000000e+02
4.014242e+00   5.816559e+02   1.000000e+02
4.051423e+00   5.799644e+02   1.000000e+02
4.088948e+00   5.782804e+02   1.000000e+02
4.126821e+00   5.766046e+02   1.000000e+02
4.165044e+00   5.749373e+02   1.000000e+02
4.203622e+00   5.732791e+02   1.000000e+02
4.242556e+00   5.716303e+02   1.000000e+02
4.281852e+00   5.699916e+02   1.000000e+02
4.321511e+00   5.683632e+02   1.000000e+02
4.361538e+00   5.667457e+02   1.000000e+02
4.401935e+00   5.651395e+02   1.000000e+02
4.442707e+00   5.635451e+02   1.000000e+02
4.483856e+00   5.619628e+02   1.000000e+02
4.525386e+00   5.603931e+02   1.000000e+02
4.567301e+00   5.588365e+02   1.000000e+02
4.609604e+00   5.572932e+02   1.000000e+02
4.652300e+00   5.557639e+02   1.000000e+02
4.695390e+00   5.542487e+02   1.000000e+02
4.738880e+00   5.527483e+02   1.000000e+02
4.782772e+00   5.512629e+02   1.000000e+02
4.827071e+00   5.497929e+02   1.000000e+02
4.871780e+00   5.483388e+02   1.000000e+02
4.916904e+00   5.469009e+02   1.000000e+02
4.962445e+00   5.454796e+02   1.000000e+02
5.008408e+00   5.440754e+02   1.000000e+02
5.054797e+00   5.426885e+02   1.000000e+02
5.101615e+00   5.413199e+02   1.000000e+02
5.148867e+00   5.399701e+02   1.000000e+02
5.196557e+00   5.386399e+02   1.000000e+02
5.244689e+00   5.373299e+02   1.000000e+02
5.293266e+00   5.360410e+02   1.000000e+02
5.342293e+00   5.347737e+02   1.000000e+02
5.391775e+00   5.335287e+02   1.000000e+02
5.441714e+00   5.323069e+02   1.000000e+02
5.492116e+00   5.311087e+02   1.000000e+02
5.542986e+00   5.299349e+02   1.000000e+02
5.594326e+00   5.287862e+02   1.000000e+02
5.646141e+00   5.276632e+02   1.000000e+02
5.698437e+00   5.265666e+02   1.000000e+02
5.751217e+00   5.254970e+02   1.000000e+02
5.804486e+00   5.244551e+02   1.000000e+02
5.858248e+00   5.234416e+02   1.000000e+02
5.912508e+00   5.224571e+02   1.000000e+02
5.967271e+00   5.215022e+02   1.000000e+02
6.022541e+00   5.205777e+02   1.000000e+02
6.078323e+00   5.196842e+02   1.000000e+02
6.134622e+00   5.188230e+02   1.000000e+02
6.191442e+00   5.179948e+02   1.000000e+02
6.248788e+00   5.172009e+02   1.000000e+02
6.306666e+00   5.164422e+02   1.000000e+02
6.365079e+00   5.157197e+02   1.000000e+02
6.424034e+00   5.150345e+02   1.000000e+02
6.483534e+00   5.143876e+02   1.000000e+02
6.543586e+00   5.137800e+02   1.000000e+02
6.604194e+00   5.132127e+02   1.000000e+02
6.665363e+00   5.126869e+02   1.000000e+02
6.727099e+00   5.122035e+02   1.000000e+02
6.789407e+00   5.117635e+02   1.000000e+02
6.852292e+00   5.113681e+02   1.000000e+02
6.915759e+00   5.110183e+02   1.000000e+02
6.979814e+00   5.107152e+02   1.000000e+02
7.044462e+00   5.104598e+02   1.000000e+02
7.109709e+00   5.102537e+02   1.000000e+02
7.175561e+00   5.100984e+02   1.000000e+02
7.242022e+00   5.099955e+02   1.000000e+02
7.309099e+00   5.099468e+02   1.000000e+02
7.376798e+00   5.099539e+02   1.000000e+02
7.445123e+00   5.100185e+02   1.000000e+02
7.514081e+00   5.101423e+02   1.000000e+02
7.583678e+00   5.103271e+02   1.000000e+02
7.653919e+00   5.105745e+02   1.000000e+02
7.724811e+00   5.108864e+02   1.000000e+02
7.796360e+00   5.112646e+02   1.000000e+02
7.868572e+00   5.117109e+02   1.000000e+02
7.941452e+00   5.122273e+02   1.000000e+02
8.015007e+00   5.128155e+02   1.000000e+02
8.089243e+00   5.134778e+02   1.000000e+02
8.164168e+00   5.142166e+02   1.000000e+02
8.239786e+00   5.150346e+02   1.000000e+02
8.316104e+00   5.159345e+02   1.000000e+02
8.393129e+00   5.169190e+02   1.000000e+02
8.470868e+00   5.179909e+02   1.000000e+02
8.549327e+00   5.191530e+02   1.000000e+02
8.628513e+00   5.204083e+02   1.000000e+02
8.708431e+00   5.217598e+02   1.000000e+02
8.789091e+00   5.232105e+02   1.000000e+02
8.870497e+00   5.247636e+02   1.000000e+02
8.952657e+00   5.264223e+02   1.000000e+02
9.035578e+00   5.281900e+02   1.000000e+02
9.119268e+00   5.300701e+02   1.000000e+02
9.203732e+00   5.320661e+02   1.000000e+02
9.288979e+00   5.341817e+02   1.000000e+02
9.375015e+00   5.364206e+02   1.000000e+02
9.461848e+00   5.387867e+02   1.000000e+02
9.549486e+00   5.412840e+02   1.000000e+02
9.637935e+00   5.439167e+02   1.000000e+02
9.727203e+00   5.466892e+02   1.000000e+02
9.817298e+00   5.496057e+02   1.000000e+02
9.908228e+00   5.526711e+02   1.000000e+02
1.000000e+01   5.558900e+02   1.000000e+02
