# C13 + d > N15 + g   [C13_d__N15_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=6.8302e+10 beta=1.5 gamma=-187.521  Q=16.1593
# T9                 rate                error
2.005868e-01   8.793341e-04   1.000000e+02
2.024447e-01   9.533174e-04   1.000000e+02
2.043197e-01   1.033463e-03   1.000000e+02
2.062122e-01   1.120265e-03   1.000000e+02
2.081222e-01   1.214257e-03   1.000000e+02
2.100498e-01   1.316008e-03   1.000000e+02
2.119953e-01   1.426132e-03   1.000000e+02
2.139589e-01   1.545287e-03   1.000000e+02
2.159406e-01   1.674179e-03   1.000000e+02
2.179407e-01   1.813562e-03   1.000000e+02
2.199593e-01   1.964246e-03   1.000000e+02
2.219966e-01   2.127097e-03   1.000000e+02
2.240528e-01   2.303039e-03   1.000000e+02
2.261280e-01   2.493061e-03   1.000000e+02
2.282224e-01   2.698217e-03   1.000000e+02
2.303363e-01   2.919633e-03   1.000000e+02
2.324697e-01   3.158508e-03   1.000000e+02
2.346229e-01   3.416118e-03   1.000000e+02
2.367960e-01   3.693821e-03   1.000000e+02
2.389893e-01   3.993059e-03   1.000000e+02
2.412028e-01   4.315365e-03   1.000000e+02
2.434369e-01   4.662362e-03   1.000000e+02
2.456916e-01   5.035773e-03   1.000000e+02
2.479673e-01   5.437419e-03   1.000000e+02
2.502640e-01   5.869227e-03   1.000000e+02
2.525820e-01   6.333259e-03   1.000000e+02
2.549215e-01   6.831777e-03   1.000000e+02
2.572826e-01   7.367212e-03   1.000000e+02
2.596656e-01   7.942161e-03   1.000000e+02
2.620707e-01   8.559396e-03   1.000000e+02
2.644980e-01   9.221877e-03   1.000000e+02
2.669478e-01   9.932768e-03   1.000000e+02
2.694204e-01   1.069545e-02   1.000000e+02
2.719158e-01   1.151352e-02   1.000000e+02
2.744343e-01   1.239084e-02   1.000000e+02
2.769762e-01   1.333152e-02   1.000000e+02
2.795416e-01   1.433996e-02   1.000000e+02
2.821308e-01   1.542085e-02   1.000000e+02
2.847439e-01   1.657922e-02   1.000000e+02
2.873813e-01   1.782041e-02   1.000000e+02
2.900430e-01   1.915015e-02   1.000000e+02
2.927295e-01   2.057456e-02   1.000000e+02
2.954408e-01   2.210018e-02   1.000000e+02
2.981772e-01   2.373399e-02   1.000000e+02
3.009390e-01   2.548345e-02   1.000000e+02
3.037264e-01   2.735640e-02   1.000000e+02
3.065395e-01   2.936098e-02   1.000000e+02
3.093788e-01   3.150578e-02   1.000000e+02
3.122443e-01   3.379989e-02   1.000000e+02
3.151363e-01   3.625292e-02   1.000000e+02
3.180552e-01   3.887501e-02   1.000000e+02
3.210011e-01   4.167687e-02   1.000000e+02
3.239743e-01   4.466980e-02   1.000000e+02
3.269750e-01   4.786571e-02   1.000000e+02
3.300035e-01   5.127715e-02   1.000000e+02
3.330600e-01   5.491731e-02   1.000000e+02
3.361449e-01   5.880010e-02   1.000000e+02
3.392583e-01   6.294010e-02   1.000000e+02
3.424006e-01   6.735265e-02   1.000000e+02
3.455720e-01   7.205382e-02   1.000000e+02
3.487727e-01   7.706047e-02   1.000000e+02
3.520031e-01   8.239033e-02   1.000000e+02
3.552635e-01   8.806287e-02   1.000000e+02
3.585540e-01   9.409940e-02   1.000000e+02
3.618750e-01   1.005226e-01   1.000000e+02
3.652267e-01   1.073567e-01   1.000000e+02
3.686095e-01   1.146274e-01   1.000000e+02
3.720237e-01   1.223621e-01   1.000000e+02
3.754694e-01   1.305902e-01   1.000000e+02
3.789471e-01   1.393428e-01   1.000000e+02
3.824570e-01   1.486532e-01   1.000000e+02
3.859994e-01   1.585570e-01   1.000000e+02
3.895746e-01   1.690921e-01   1.000000e+02
3.931829e-01   1.802991e-01   1.000000e+02
3.968246e-01   1.922214e-01   1.000000e+02
4.005001e-01   2.049053e-01   1.000000e+02
4.042096e-01   2.183987e-01   1.000000e+02
4.079535e-01   2.327479e-01   1.000000e+02
4.117320e-01   2.480002e-01   1.000000e+02
4.155455e-01   2.642050e-01   1.000000e+02
4.193944e-01   2.814131e-01   1.000000e+02
4.232789e-01   2.996774e-01   1.000000e+02
4.271994e-01   3.190522e-01   1.000000e+02
4.311562e-01   3.395936e-01   1.000000e+02
4.351497e-01   3.613592e-01   1.000000e+02
4.391801e-01   3.844080e-01   1.000000e+02
4.432479e-01   4.088005e-01   1.000000e+02
4.473533e-01   4.345981e-01   1.000000e+02
4.514968e-01   4.618635e-01   1.000000e+02
4.556786e-01   4.906675e-01   1.000000e+02
4.598992e-01   5.210942e-01   1.000000e+02
4.641589e-01   5.532339e-01   1.000000e+02
4.684580e-01   5.871824e-01   1.000000e+02
4.727970e-01   6.230419e-01   1.000000e+02
4.771761e-01   6.609212e-01   1.000000e+02
4.815958e-01   7.009364e-01   1.000000e+02
4.860564e-01   7.432111e-01   1.000000e+02
4.905584e-01   7.878774e-01   1.000000e+02
4.951020e-01   8.350764e-01   1.000000e+02
4.996877e-01   8.849590e-01   1.000000e+02
5.043159e-01   9.376836e-01   1.000000e+02
5.089870e-01   9.934042e-01   1.000000e+02
5.137014e-01   1.052278e+00   1.000000e+02
5.184594e-01   1.114469e+00   1.000000e+02
5.232614e-01   1.180149e+00   1.000000e+02
5.281080e-01   1.249496e+00   1.000000e+02
5.329994e-01   1.322700e+00   1.000000e+02
5.379362e-01   1.399953e+00   1.000000e+02
5.429186e-01   1.481460e+00   1.000000e+02
5.479472e-01   1.567434e+00   1.000000e+02
5.530224e-01   1.658095e+00   1.000000e+02
5.581446e-01   1.753673e+00   1.000000e+02
5.633143e-01   1.854408e+00   1.000000e+02
5.685318e-01   1.960548e+00   1.000000e+02
5.737976e-01   2.072353e+00   1.000000e+02
5.791123e-01   2.190091e+00   1.000000e+02
5.844761e-01   2.314041e+00   1.000000e+02
5.898896e-01   2.444493e+00   1.000000e+02
5.953533e-01   2.581745e+00   1.000000e+02
6.008676e-01   2.726108e+00   1.000000e+02
6.064329e-01   2.877909e+00   1.000000e+02
6.120498e-01   3.037497e+00   1.000000e+02
6.177188e-01   3.205239e+00   1.000000e+02
6.234402e-01   3.381517e+00   1.000000e+02
6.292146e-01   3.566730e+00   1.000000e+02
6.350425e-01   3.761293e+00   1.000000e+02
6.409244e-01   3.965642e+00   1.000000e+02
6.468608e-01   4.180229e+00   1.000000e+02
6.528521e-01   4.405525e+00   1.000000e+02
6.588990e-01   4.642022e+00   1.000000e+02
6.650018e-01   4.890234e+00   1.000000e+02
6.711612e-01   5.150695e+00   1.000000e+02
6.773776e-01   5.423964e+00   1.000000e+02
6.836516e-01   5.710619e+00   1.000000e+02
6.899837e-01   6.011269e+00   1.000000e+02
6.963745e-01   6.326542e+00   1.000000e+02
7.028244e-01   6.657098e+00   1.000000e+02
7.093341e-01   7.003613e+00   1.000000e+02
7.159041e-01   7.366785e+00   1.000000e+02
7.225349e-01   7.747336e+00   1.000000e+02
7.292272e-01   8.146017e+00   1.000000e+02
7.359814e-01   8.563605e+00   1.000000e+02
7.427982e-01   9.000906e+00   1.000000e+02
7.496782e-01   9.458758e+00   1.000000e+02
7.566219e-01   9.938026e+00   1.000000e+02
7.636298e-01   1.043961e+01   1.000000e+02
7.707027e-01   1.096444e+01   1.000000e+02
7.778411e-01   1.151347e+01   1.000000e+02
7.850456e-01   1.208772e+01   1.000000e+02
7.923169e-01   1.268820e+01   1.000000e+02
7.996555e-01   1.331598e+01   1.000000e+02
8.070620e-01   1.397218e+01   1.000000e+02
8.145372e-01   1.465794e+01   1.000000e+02
8.220816e-01   1.537445e+01   1.000000e+02
8.296959e-01   1.612296e+01   1.000000e+02
8.373807e-01   1.690473e+01   1.000000e+02
8.451366e-01   1.772109e+01   1.000000e+02
8.529644e-01   1.857341e+01   1.000000e+02
8.608648e-01   1.946310e+01   1.000000e+02
8.688383e-01   2.039163e+01   1.000000e+02
8.768856e-01   2.136049e+01   1.000000e+02
8.850075e-01   2.237126e+01   1.000000e+02
8.932046e-01   2.342554e+01   1.000000e+02
9.014776e-01   2.452501e+01   1.000000e+02
9.098273e-01   2.567138e+01   1.000000e+02
9.182543e-01   2.686639e+01   1.000000e+02
9.267593e-01   2.811184e+01   1.000000e+02
9.353432e-01   2.940960e+01   1.000000e+02
9.440065e-01   3.076155e+01   1.000000e+02
9.527500e-01   3.216967e+01   1.000000e+02
9.615746e-01   3.363596e+01   1.000000e+02
9.704809e-01   3.516251e+01   1.000000e+02
9.794697e-01   3.675143e+01   1.000000e+02
9.885417e-01   3.840492e+01   1.000000e+02
9.976978e-01   4.012522e+01   1.000000e+02
1.006939e+00   4.191463e+01   1.000000e+02
1.016265e+00   4.377556e+01   1.000000e+02
1.025678e+00   4.571047e+01   1.000000e+02
1.035178e+00   4.772191e+01   1.000000e+02
1.044766e+00   4.981250e+01   1.000000e+02
1.054443e+00   5.198492e+01   1.000000e+02
1.064209e+00   5.424193e+01   1.000000e+02
1.074066e+00   5.658637e+01   1.000000e+02
1.084014e+00   5.902115e+01   1.000000e+02
1.094055e+00   6.154925e+01   1.000000e+02
1.104188e+00   6.417375e+01   1.000000e+02
1.114415e+00   6.689778e+01   1.000000e+02
1.124737e+00   6.972458e+01   1.000000e+02
1.135155e+00   7.265746e+01   1.000000e+02
1.145669e+00   7.569981e+01   1.000000e+02
1.156280e+00   7.885511e+01   1.000000e+02
1.166990e+00   8.212692e+01   1.000000e+02
1.177799e+00   8.551890e+01   1.000000e+02
1.188708e+00   8.903478e+01   1.000000e+02
1.199718e+00   9.267840e+01   1.000000e+02
1.210830e+00   9.645368e+01   1.000000e+02
1.222045e+00   1.003646e+02   1.000000e+02
1.233363e+00   1.044154e+02   1.000000e+02
1.244787e+00   1.086101e+02   1.000000e+02
1.256317e+00   1.129531e+02   1.000000e+02
1.267953e+00   1.174489e+02   1.000000e+02
1.279697e+00   1.221026e+02   1.000000e+02
1.291550e+00   1.269191e+02   1.000000e+02
1.303512e+00   1.319036e+02   1.000000e+02
1.315586e+00   1.370616e+02   1.000000e+02
1.327771e+00   1.423986e+02   1.000000e+02
1.340069e+00   1.479205e+02   1.000000e+02
1.352481e+00   1.536331e+02   1.000000e+02
1.365008e+00   1.595426e+02   1.000000e+02
1.377651e+00   1.656554e+02   1.000000e+02
1.390411e+00   1.719782e+02   1.000000e+02
1.403289e+00   1.785177e+02   1.000000e+02
1.416287e+00   1.852809e+02   1.000000e+02
1.429405e+00   1.922753e+02   1.000000e+02
1.442644e+00   1.995084e+02   1.000000e+02
1.456006e+00   2.069881e+02   1.000000e+02
1.469492e+00   2.147224e+02   1.000000e+02
1.483103e+00   2.227197e+02   1.000000e+02
1.496839e+00   2.309889e+02   1.000000e+02
1.510703e+00   2.395387e+02   1.000000e+02
1.524696e+00   2.483757e+02   1.000000e+02
1.538818e+00   2.575054e+02   1.000000e+02
1.553071e+00   2.669330e+02   1.000000e+02
1.567455e+00   2.766633e+02   1.000000e+02
1.581973e+00   2.867009e+02   1.000000e+02
1.596626e+00   2.970502e+02   1.000000e+02
1.611414e+00   3.077149e+02   1.000000e+02
1.626340e+00   3.186984e+02   1.000000e+02
1.641403e+00   3.300038e+02   1.000000e+02
1.656606e+00   3.416335e+02   1.000000e+02
1.671950e+00   3.535894e+02   1.000000e+02
1.687436e+00   3.658728e+02   1.000000e+02
1.703065e+00   3.784845e+02   1.000000e+02
1.718839e+00   3.914242e+02   1.000000e+02
1.734759e+00   4.046914e+02   1.000000e+02
1.750827e+00   4.182845e+02   1.000000e+02
1.767044e+00   4.322033e+02   1.000000e+02
1.783410e+00   4.464554e+02   1.000000e+02
1.799929e+00   4.610503e+02   1.000000e+02
1.816600e+00   4.759984e+02   1.000000e+02
1.833425e+00   4.913109e+02   1.000000e+02
1.850407e+00   5.069997e+02   1.000000e+02
1.867546e+00   5.230775e+02   1.000000e+02
1.884843e+00   5.395580e+02   1.000000e+02
1.902301e+00   5.564559e+02   1.000000e+02
1.919921e+00   5.737867e+02   1.000000e+02
1.937703e+00   5.915671e+02   1.000000e+02
1.955651e+00   6.098151e+02   1.000000e+02
1.973764e+00   6.285495e+02   1.000000e+02
1.992046e+00   6.477908e+02   1.000000e+02
2.010496e+00   6.675602e+02   1.000000e+02
2.029118e+00   6.878736e+02   1.000000e+02
2.047912e+00   7.087413e+02   1.000000e+02
2.066880e+00   7.301738e+02   1.000000e+02
2.086024e+00   7.521813e+02   1.000000e+02
2.105345e+00   7.747738e+02   1.000000e+02
2.124845e+00   7.979614e+02   1.000000e+02
2.144526e+00   8.217538e+02   1.000000e+02
2.164389e+00   8.461607e+02   1.000000e+02
2.184436e+00   8.711916e+02   1.000000e+02
2.204669e+00   8.968556e+02   1.000000e+02
2.225089e+00   9.231619e+02   1.000000e+02
2.245698e+00   9.501190e+02   1.000000e+02
2.266498e+00   9.777355e+02   1.000000e+02
2.287491e+00   1.006019e+03   1.000000e+02
2.308678e+00   1.034978e+03   1.000000e+02
2.330061e+00   1.064620e+03   1.000000e+02
2.351643e+00   1.094951e+03   1.000000e+02
2.373424e+00   1.125978e+03   1.000000e+02
2.395407e+00   1.157707e+03   1.000000e+02
2.417594e+00   1.190143e+03   1.000000e+02
2.439986e+00   1.223292e+03   1.000000e+02
2.462586e+00   1.257158e+03   1.000000e+02
2.485395e+00   1.291744e+03   1.000000e+02
2.508415e+00   1.327054e+03   1.000000e+02
2.531648e+00   1.363093e+03   1.000000e+02
2.555097e+00   1.399871e+03   1.000000e+02
2.578763e+00   1.437399e+03   1.000000e+02
2.602648e+00   1.475686e+03   1.000000e+02
2.626754e+00   1.514743e+03   1.000000e+02
2.651084e+00   1.554580e+03   1.000000e+02
2.675638e+00   1.595208e+03   1.000000e+02
2.700421e+00   1.636638e+03   1.000000e+02
2.725433e+00   1.678881e+03   1.000000e+02
2.750676e+00   1.721948e+03   1.000000e+02
2.776153e+00   1.765851e+03   1.000000e+02
2.801867e+00   1.810600e+03   1.000000e+02
2.827818e+00   1.856207e+03   1.000000e+02
2.854010e+00   1.902685e+03   1.000000e+02
2.880444e+00   1.950045e+03   1.000000e+02
2.907123e+00   1.998300e+03   1.000000e+02
2.934050e+00   2.047462e+03   1.000000e+02
2.961225e+00   2.097543e+03   1.000000e+02
2.988653e+00   2.148558e+03   1.000000e+02
3.016334e+00   2.200518e+03   1.000000e+02
3.044272e+00   2.253435e+03   1.000000e+02
3.072469e+00   2.307317e+03   1.000000e+02
3.100927e+00   2.362173e+03   1.000000e+02
3.129648e+00   2.418010e+03   1.000000e+02
3.158635e+00   2.474839e+03   1.000000e+02
3.187891e+00   2.532665e+03   1.000000e+02
3.217418e+00   2.591497e+03   1.000000e+02
3.247218e+00   2.651342e+03   1.000000e+02
3.277295e+00   2.712208e+03   1.000000e+02
3.307650e+00   2.774101e+03   1.000000e+02
3.338286e+00   2.837028e+03   1.000000e+02
3.369206e+00   2.900995e+03   1.000000e+02
3.400412e+00   2.966010e+03   1.000000e+02
3.431907e+00   3.032076e+03   1.000000e+02
3.463694e+00   3.099201e+03   1.000000e+02
3.495776e+00   3.167389e+03   1.000000e+02
3.528154e+00   3.236645e+03   1.000000e+02
3.560833e+00   3.306976e+03   1.000000e+02
3.593814e+00   3.378388e+03   1.000000e+02
3.627100e+00   3.450888e+03   1.000000e+02
3.660695e+00   3.524481e+03   1.000000e+02
3.694601e+00   3.599175e+03   1.000000e+02
3.728821e+00   3.674975e+03   1.000000e+02
3.763358e+00   3.751886e+03   1.000000e+02
3.798215e+00   3.829915e+03   1.000000e+02
3.833395e+00   3.909066e+03   1.000000e+02
3.868901e+00   3.989346e+03   1.000000e+02
3.904735e+00   4.070758e+03   1.000000e+02
3.940902e+00   4.153309e+03   1.000000e+02
3.977403e+00   4.237003e+03   1.000000e+02
4.014242e+00   4.321844e+03   1.000000e+02
4.051423e+00   4.407836e+03   1.000000e+02
4.088948e+00   4.494982e+03   1.000000e+02
4.126821e+00   4.583284e+03   1.000000e+02
4.165044e+00   4.672744e+03   1.000000e+02
4.203622e+00   4.763364e+03   1.000000e+02
4.242556e+00   4.855144e+03   1.000000e+02
4.281852e+00   4.948087e+03   1.000000e+02
4.321511e+00   5.042193e+03   1.000000e+02
4.361538e+00   5.137461e+03   1.000000e+02
4.401935e+00   5.233893e+03   1.000000e+02
4.442707e+00   5.331487e+03   1.000000e+02
4.483856e+00   5.430243e+03   1.000000e+02
4.525386e+00   5.530159e+03   1.000000e+02
4.567301e+00   5.631236e+03   1.000000e+02
4.609604e+00   5.733470e+03   1.000000e+02
4.652300e+00   5.836859e+03   1.000000e+02
4.695390e+00   5.941401e+03   1.000000e+02
4.738880e+00   6.047094e+03   1.000000e+02
4.782772e+00   6.153933e+03   1.000000e+02
4.827071e+00   6.261915e+03   1.000000e+02
4.871780e+00   6.371036e+03   1.000000e+02
4.916904e+00   6.481292e+03   1.000000e+02
4.962445e+00   6.592677e+03   1.000000e+02
5.008408e+00   6.705188e+03   1.000000e+02
5.054797e+00   6.818816e+03   1.000000e+02
5.101615e+00   6.933555e+03   1.000000e+02
5.148867e+00   7.049397e+03   1.000000e+02
5.196557e+00   7.166332e+03   1.000000e+02
5.244689e+00   7.284351e+03   1.000000e+02
5.293266e+00   7.403444e+03   1.000000e+02
5.342293e+00   7.523600e+03   1.000000e+02
5.391775e+00   7.644809e+03   1.000000e+02
5.441714e+00   7.767058e+03   1.000000e+02
5.492116e+00   7.890336e+03   1.000000e+02
5.542986e+00   8.014630e+03   1.000000e+02
5.594326e+00   8.139926e+03   1.000000e+02
5.646141e+00   8.266211e+03   1.000000e+02
5.698437e+00   8.393470e+03   1.000000e+02
5.751217e+00   8.521688e+03   1.000000e+02
5.804486e+00   8.650850e+03   1.000000e+02
5.858248e+00   8.780940e+03   1.000000e+02
5.912508e+00   8.911941e+03   1.000000e+02
5.967271e+00   9.043835e+03   1.000000e+02
6.022541e+00   9.176606e+03   1.000000e+02
6.078323e+00   9.310232e+03   1.000000e+02
6.134622e+00   9.444694e+03   1.000000e+02
6.191442e+00   9.579968e+03   1.000000e+02
6.248788e+00   9.716032e+03   1.000000e+02
6.306666e+00   9.852861e+03   1.000000e+02
6.365079e+00   9.990431e+03   1.000000e+02
6.424034e+00   1.012872e+04   1.000000e+02
6.483534e+00   1.026769e+04   1.000000e+02
6.543586e+00   1.040733e+04   1.000000e+02
6.604194e+00   1.054760e+04   1.000000e+02
6.665363e+00   1.068849e+04   1.000000e+02
6.727099e+00   1.082995e+04   1.000000e+02
6.789407e+00   1.097196e+04   1.000000e+02
6.852292e+00   1.111448e+04   1.000000e+02
6.915759e+00   1.125750e+04   1.000000e+02
6.979814e+00   1.140097e+04   1.000000e+02
7.044462e+00   1.154487e+04   1.000000e+02
7.109709e+00   1.168915e+04   1.000000e+02
7.175561e+00   1.183379e+04   1.000000e+02
7.242022e+00   1.197875e+04   1.000000e+02
7.309099e+00   1.212400e+04   1.000000e+02
7.376798e+00   1.226949e+04   1.000000e+02
7.445123e+00   1.241520e+04   1.000000e+02
7.514081e+00   1.256107e+04   1.000000e+02
7.583678e+00   1.270708e+04   1.000000e+02
7.653919e+00   1.285318e+04   1.000000e+02
7.724811e+00   1.299933e+04   1.000000e+02
7.796360e+00   1.314550e+04   1.000000e+02
7.868572e+00   1.329164e+04   1.000000e+02
7.941452e+00   1.343770e+04   1.000000e+02
8.015007e+00   1.358366e+04   1.000000e+02
8.089243e+00   1.372946e+04   1.000000e+02
8.164168e+00   1.387505e+04   1.000000e+02
8.239786e+00   1.402040e+04   1.000000e+02
8.316104e+00   1.416546e+04   1.000000e+02
8.393129e+00   1.431017e+04   1.000000e+02
8.470868e+00   1.445450e+04   1.000000e+02
8.549327e+00   1.459840e+04   1.000000e+02
8.628513e+00   1.474181e+04   1.000000e+02
8.708431e+00   1.488470e+04   1.000000e+02
8.789091e+00   1.502700e+04   1.000000e+02
8.870497e+00   1.516867e+04   1.000000e+02
8.952657e+00   1.530967e+04   1.000000e+02
9.035578e+00   1.544993e+04   1.000000e+02
9.119268e+00   1.558942e+04   1.000000e+02
9.203732e+00   1.572807e+04   1.000000e+02
9.288979e+00   1.586584e+04   1.000000e+02
9.375015e+00   1.600267e+04   1.000000e+02
9.461848e+00   1.613852e+04   1.000000e+02
9.549486e+00   1.627334e+04   1.000000e+02
9.637935e+00   1.640706e+04   1.000000e+02
9.727203e+00   1.653964e+04   1.000000e+02
9.817298e+00   1.667103e+04   1.000000e+02
9.908228e+00   1.680116e+04   1.000000e+02
1.000000e+01   1.693000e+04   1.000000e+02
