# Be9 + t > B12 + g   [Be9_t__B12_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.9551e+10 beta=1.5 gamma=-150.029  Q=12.9285
# T9                 rate                error
2.005868e-01   6.942754e-03   1.000000e+02
2.024447e-01   7.416435e-03   1.000000e+02
2.043197e-01   7.922006e-03   1.000000e+02
2.062122e-01   8.461502e-03   1.000000e+02
2.081222e-01   9.037074e-03   1.000000e+02
2.100498e-01   9.650995e-03   1.000000e+02
2.119953e-01   1.030566e-02   1.000000e+02
2.139589e-01   1.100361e-02   1.000000e+02
2.159406e-01   1.174751e-02   1.000000e+02
2.179407e-01   1.254017e-02   1.000000e+02
2.199593e-01   1.338455e-02   1.000000e+02
2.219966e-01   1.428377e-02   1.000000e+02
2.240528e-01   1.524109e-02   1.000000e+02
2.261280e-01   1.625996e-02   1.000000e+02
2.282224e-01   1.734398e-02   1.000000e+02
2.303363e-01   1.849694e-02   1.000000e+02
2.324697e-01   1.972279e-02   1.000000e+02
2.346229e-01   2.102569e-02   1.000000e+02
2.367960e-01   2.240996e-02   1.000000e+02
2.389893e-01   2.388013e-02   1.000000e+02
2.412028e-01   2.544093e-02   1.000000e+02
2.434369e-01   2.709728e-02   1.000000e+02
2.456916e-01   2.885430e-02   1.000000e+02
2.479673e-01   3.071733e-02   1.000000e+02
2.502640e-01   3.269189e-02   1.000000e+02
2.525820e-01   3.478385e-02   1.000000e+02
2.549215e-01   3.699968e-02   1.000000e+02
2.572826e-01   3.934625e-02   1.000000e+02
2.596656e-01   4.183081e-02   1.000000e+02
2.620707e-01   4.446099e-02   1.000000e+02
2.644980e-01   4.724484e-02   1.000000e+02
2.669478e-01   5.019082e-02   1.000000e+02
2.694204e-01   5.330787e-02   1.000000e+02
2.719158e-01   5.660540e-02   1.000000e+02
2.744343e-01   6.009335e-02   1.000000e+02
2.769762e-01   6.378217e-02   1.000000e+02
2.795416e-01   6.768290e-02   1.000000e+02
2.821308e-01   7.180717e-02   1.000000e+02
2.847439e-01   7.616724e-02   1.000000e+02
2.873813e-01   8.077606e-02   1.000000e+02
2.900430e-01   8.564726e-02   1.000000e+02
2.927295e-01   9.079524e-02   1.000000e+02
2.954408e-01   9.623519e-02   1.000000e+02
2.981772e-01   1.019831e-01   1.000000e+02
3.009390e-01   1.080560e-01   1.000000e+02
3.037264e-01   1.144711e-01   1.000000e+02
3.065395e-01   1.212460e-01   1.000000e+02
3.093788e-01   1.283990e-01   1.000000e+02
3.122443e-01   1.359489e-01   1.000000e+02
3.151363e-01   1.439156e-01   1.000000e+02
3.180552e-01   1.523196e-01   1.000000e+02
3.210011e-01   1.611822e-01   1.000000e+02
3.239743e-01   1.705256e-01   1.000000e+02
3.269750e-01   1.803727e-01   1.000000e+02
3.300035e-01   1.907476e-01   1.000000e+02
3.330600e-01   2.016748e-01   1.000000e+02
3.361449e-01   2.131800e-01   1.000000e+02
3.392583e-01   2.252897e-01   1.000000e+02
3.424006e-01   2.380312e-01   1.000000e+02
3.455720e-01   2.514329e-01   1.000000e+02
3.487727e-01   2.655238e-01   1.000000e+02
3.520031e-01   2.803343e-01   1.000000e+02
3.552635e-01   2.958981e-01   1.000000e+02
3.585540e-01   3.122523e-01   1.000000e+02
3.618750e-01   3.294361e-01   1.000000e+02
3.652267e-01   3.474909e-01   1.000000e+02
3.686095e-01   3.664603e-01   1.000000e+02
3.720237e-01   3.863903e-01   1.000000e+02
3.754694e-01   4.073294e-01   1.000000e+02
3.789471e-01   4.293291e-01   1.000000e+02
3.824570e-01   4.524434e-01   1.000000e+02
3.859994e-01   4.767296e-01   1.000000e+02
3.895746e-01   5.022484e-01   1.000000e+02
3.931829e-01   5.290640e-01   1.000000e+02
3.968246e-01   5.572440e-01   1.000000e+02
4.005001e-01   5.868604e-01   1.000000e+02
4.042096e-01   6.179854e-01   1.000000e+02
4.079535e-01   6.506841e-01   1.000000e+02
4.117320e-01   6.850213e-01   1.000000e+02
4.155455e-01   7.210630e-01   1.000000e+02
4.193944e-01   7.588760e-01   1.000000e+02
4.232789e-01   7.985282e-01   1.000000e+02
4.271994e-01   8.400883e-01   1.000000e+02
4.311562e-01   8.836252e-01   1.000000e+02
4.351497e-01   9.292083e-01   1.000000e+02
4.391801e-01   9.769071e-01   1.000000e+02
4.432479e-01   1.026791e+00   1.000000e+02
4.473533e-01   1.078928e+00   1.000000e+02
4.514968e-01   1.133387e+00   1.000000e+02
4.556786e-01   1.190248e+00   1.000000e+02
4.598992e-01   1.249618e+00   1.000000e+02
4.641589e-01   1.311606e+00   1.000000e+02
4.684580e-01   1.376331e+00   1.000000e+02
4.727970e-01   1.443918e+00   1.000000e+02
4.771761e-01   1.514499e+00   1.000000e+02
4.815958e-01   1.588214e+00   1.000000e+02
4.860564e-01   1.665210e+00   1.000000e+02
4.905584e-01   1.745645e+00   1.000000e+02
4.951020e-01   1.829685e+00   1.000000e+02
4.996877e-01   1.917508e+00   1.000000e+02
5.043159e-01   2.009295e+00   1.000000e+02
5.089870e-01   2.105215e+00   1.000000e+02
5.137014e-01   2.205432e+00   1.000000e+02
5.184594e-01   2.310117e+00   1.000000e+02
5.232614e-01   2.419447e+00   1.000000e+02
5.281080e-01   2.533602e+00   1.000000e+02
5.329994e-01   2.652769e+00   1.000000e+02
5.379362e-01   2.777140e+00   1.000000e+02
5.429186e-01   2.906912e+00   1.000000e+02
5.479472e-01   3.042289e+00   1.000000e+02
5.530224e-01   3.183479e+00   1.000000e+02
5.581446e-01   3.330695e+00   1.000000e+02
5.633143e-01   3.484158e+00   1.000000e+02
5.685318e-01   3.644092e+00   1.000000e+02
5.737976e-01   3.810728e+00   1.000000e+02
5.791123e-01   3.984302e+00   1.000000e+02
5.844761e-01   4.165054e+00   1.000000e+02
5.898896e-01   4.353231e+00   1.000000e+02
5.953533e-01   4.549085e+00   1.000000e+02
6.008676e-01   4.752874e+00   1.000000e+02
6.064329e-01   4.964864e+00   1.000000e+02
6.120498e-01   5.185346e+00   1.000000e+02
6.177188e-01   5.414622e+00   1.000000e+02
6.234402e-01   5.653005e+00   1.000000e+02
6.292146e-01   5.900814e+00   1.000000e+02
6.350425e-01   6.158381e+00   1.000000e+02
6.409244e-01   6.426049e+00   1.000000e+02
6.468608e-01   6.704168e+00   1.000000e+02
6.528521e-01   6.993103e+00   1.000000e+02
6.588990e-01   7.293228e+00   1.000000e+02
6.650018e-01   7.604928e+00   1.000000e+02
6.711612e-01   7.928602e+00   1.000000e+02
6.773776e-01   8.264661e+00   1.000000e+02
6.836516e-01   8.613526e+00   1.000000e+02
6.899837e-01   8.975634e+00   1.000000e+02
6.963745e-01   9.351435e+00   1.000000e+02
7.028244e-01   9.741390e+00   1.000000e+02
7.093341e-01   1.014597e+01   1.000000e+02
7.159041e-01   1.056564e+01   1.000000e+02
7.225349e-01   1.100090e+01   1.000000e+02
7.292272e-01   1.145223e+01   1.000000e+02
7.359814e-01   1.192014e+01   1.000000e+02
7.427982e-01   1.240515e+01   1.000000e+02
7.496782e-01   1.290780e+01   1.000000e+02
7.566219e-01   1.342863e+01   1.000000e+02
7.636298e-01   1.396819e+01   1.000000e+02
7.707027e-01   1.452706e+01   1.000000e+02
7.778411e-01   1.510582e+01   1.000000e+02
7.850456e-01   1.570507e+01   1.000000e+02
7.923169e-01   1.632541e+01   1.000000e+02
7.996555e-01   1.696746e+01   1.000000e+02
8.070620e-01   1.763186e+01   1.000000e+02
8.145372e-01   1.831928e+01   1.000000e+02
8.220816e-01   1.903038e+01   1.000000e+02
8.296959e-01   1.976586e+01   1.000000e+02
8.373807e-01   2.052643e+01   1.000000e+02
8.451366e-01   2.131280e+01   1.000000e+02
8.529644e-01   2.212573e+01   1.000000e+02
8.608648e-01   2.296595e+01   1.000000e+02
8.688383e-01   2.383426e+01   1.000000e+02
8.768856e-01   2.473142e+01   1.000000e+02
8.850075e-01   2.565826e+01   1.000000e+02
8.932046e-01   2.661559e+01   1.000000e+02
9.014776e-01   2.760424e+01   1.000000e+02
9.098273e-01   2.862509e+01   1.000000e+02
9.182543e-01   2.967897e+01   1.000000e+02
9.267593e-01   3.076676e+01   1.000000e+02
9.353432e-01   3.188933e+01   1.000000e+02
9.440065e-01   3.304759e+01   1.000000e+02
9.527500e-01   3.424244e+01   1.000000e+02
9.615746e-01   3.547480e+01   1.000000e+02
9.704809e-01   3.674563e+01   1.000000e+02
9.794697e-01   3.805586e+01   1.000000e+02
9.885417e-01   3.940647e+01   1.000000e+02
9.976978e-01   4.079843e+01   1.000000e+02
1.006939e+00   4.223274e+01   1.000000e+02
1.016265e+00   4.371043e+01   1.000000e+02
1.025678e+00   4.523254e+01   1.000000e+02
1.035178e+00   4.680013e+01   1.000000e+02
1.044766e+00   4.841429e+01   1.000000e+02
1.054443e+00   5.007613e+01   1.000000e+02
1.064209e+00   5.178674e+01   1.000000e+02
1.074066e+00   5.354726e+01   1.000000e+02
1.084014e+00   5.535885e+01   1.000000e+02
1.094055e+00   5.722266e+01   1.000000e+02
1.104188e+00   5.913987e+01   1.000000e+02
1.114415e+00   6.111167e+01   1.000000e+02
1.124737e+00   6.313929e+01   1.000000e+02
1.135155e+00   6.522393e+01   1.000000e+02
1.145669e+00   6.736686e+01   1.000000e+02
1.156280e+00   6.956931e+01   1.000000e+02
1.166990e+00   7.183257e+01   1.000000e+02
1.177799e+00   7.415793e+01   1.000000e+02
1.188708e+00   7.654668e+01   1.000000e+02
1.199718e+00   7.900015e+01   1.000000e+02
1.210830e+00   8.151966e+01   1.000000e+02
1.222045e+00   8.410657e+01   1.000000e+02
1.233363e+00   8.676222e+01   1.000000e+02
1.244787e+00   8.948800e+01   1.000000e+02
1.256317e+00   9.228530e+01   1.000000e+02
1.267953e+00   9.515566e+01   1.000000e+02
1.279697e+00   9.810080e+01   1.000000e+02
1.291550e+00   1.011225e+02   1.000000e+02
1.303512e+00   1.042224e+02   1.000000e+02
1.315586e+00   1.074026e+02   1.000000e+02
1.327771e+00   1.106649e+02   1.000000e+02
1.340069e+00   1.140112e+02   1.000000e+02
1.352481e+00   1.174436e+02   1.000000e+02
1.365008e+00   1.209642e+02   1.000000e+02
1.377651e+00   1.245751e+02   1.000000e+02
1.390411e+00   1.282786e+02   1.000000e+02
1.403289e+00   1.320768e+02   1.000000e+02
1.416287e+00   1.359723e+02   1.000000e+02
1.429405e+00   1.399673e+02   1.000000e+02
1.442644e+00   1.440644e+02   1.000000e+02
1.456006e+00   1.482662e+02   1.000000e+02
1.469492e+00   1.525754e+02   1.000000e+02
1.483103e+00   1.569947e+02   1.000000e+02
1.496839e+00   1.615269e+02   1.000000e+02
1.510703e+00   1.661748e+02   1.000000e+02
1.524696e+00   1.709400e+02   1.000000e+02
1.538818e+00   1.758230e+02   1.000000e+02
1.553071e+00   1.808246e+02   1.000000e+02
1.567455e+00   1.859450e+02   1.000000e+02
1.581973e+00   1.911844e+02   1.000000e+02
1.596626e+00   1.965428e+02   1.000000e+02
1.611414e+00   2.020201e+02   1.000000e+02
1.626340e+00   2.076157e+02   1.000000e+02
1.641403e+00   2.133290e+02   1.000000e+02
1.656606e+00   2.191591e+02   1.000000e+02
1.671950e+00   2.251048e+02   1.000000e+02
1.687436e+00   2.311646e+02   1.000000e+02
1.703065e+00   2.373367e+02   1.000000e+02
1.718839e+00   2.436192e+02   1.000000e+02
1.734759e+00   2.500097e+02   1.000000e+02
1.750827e+00   2.565054e+02   1.000000e+02
1.767044e+00   2.631045e+02   1.000000e+02
1.783410e+00   2.698089e+02   1.000000e+02
1.799929e+00   2.766216e+02   1.000000e+02
1.816600e+00   2.835458e+02   1.000000e+02
1.833425e+00   2.905850e+02   1.000000e+02
1.850407e+00   2.977430e+02   1.000000e+02
1.867546e+00   3.050240e+02   1.000000e+02
1.884843e+00   3.124323e+02   1.000000e+02
1.902301e+00   3.199727e+02   1.000000e+02
1.919921e+00   3.276503e+02   1.000000e+02
1.937703e+00   3.354705e+02   1.000000e+02
1.955651e+00   3.434392e+02   1.000000e+02
1.973764e+00   3.515626e+02   1.000000e+02
1.992046e+00   3.598473e+02   1.000000e+02
2.010496e+00   3.683003e+02   1.000000e+02
2.029118e+00   3.769257e+02   1.000000e+02
2.047912e+00   3.857254e+02   1.000000e+02
2.066880e+00   3.947010e+02   1.000000e+02
2.086024e+00   4.038540e+02   1.000000e+02
2.105345e+00   4.131860e+02   1.000000e+02
2.124845e+00   4.226982e+02   1.000000e+02
2.144526e+00   4.323919e+02   1.000000e+02
2.164389e+00   4.422684e+02   1.000000e+02
2.184436e+00   4.523287e+02   1.000000e+02
2.204669e+00   4.625737e+02   1.000000e+02
2.225089e+00   4.730042e+02   1.000000e+02
2.245698e+00   4.836209e+02   1.000000e+02
2.266498e+00   4.944244e+02   1.000000e+02
2.287491e+00   5.054152e+02   1.000000e+02
2.308678e+00   5.165933e+02   1.000000e+02
2.330061e+00   5.279591e+02   1.000000e+02
2.351643e+00   5.395124e+02   1.000000e+02
2.373424e+00   5.512530e+02   1.000000e+02
2.395407e+00   5.631805e+02   1.000000e+02
2.417594e+00   5.752943e+02   1.000000e+02
2.439986e+00   5.875936e+02   1.000000e+02
2.462586e+00   6.000776e+02   1.000000e+02
2.485395e+00   6.127450e+02   1.000000e+02
2.508415e+00   6.255944e+02   1.000000e+02
2.531648e+00   6.386255e+02   1.000000e+02
2.555097e+00   6.518395e+02   1.000000e+02
2.578763e+00   6.652378e+02   1.000000e+02
2.602648e+00   6.788217e+02   1.000000e+02
2.626754e+00   6.925927e+02   1.000000e+02
2.651084e+00   7.065522e+02   1.000000e+02
2.675638e+00   7.207017e+02   1.000000e+02
2.700421e+00   7.350428e+02   1.000000e+02
2.725433e+00   7.495770e+02   1.000000e+02
2.750676e+00   7.643058e+02   1.000000e+02
2.776153e+00   7.792310e+02   1.000000e+02
2.801867e+00   7.943542e+02   1.000000e+02
2.827818e+00   8.096771e+02   1.000000e+02
2.854010e+00   8.252015e+02   1.000000e+02
2.880444e+00   8.409292e+02   1.000000e+02
2.907123e+00   8.568621e+02   1.000000e+02
2.934050e+00   8.730021e+02   1.000000e+02
2.961225e+00   8.893512e+02   1.000000e+02
2.988653e+00   9.059115e+02   1.000000e+02
3.016334e+00   9.226849e+02   1.000000e+02
3.044272e+00   9.396728e+02   1.000000e+02
3.072469e+00   9.568758e+02   1.000000e+02
3.100927e+00   9.742945e+02   1.000000e+02
3.129648e+00   9.919294e+02   1.000000e+02
3.158635e+00   1.009781e+03   1.000000e+02
3.187891e+00   1.027849e+03   1.000000e+02
3.217418e+00   1.046136e+03   1.000000e+02
3.247218e+00   1.064639e+03   1.000000e+02
3.277295e+00   1.083361e+03   1.000000e+02
3.307650e+00   1.102301e+03   1.000000e+02
3.338286e+00   1.121460e+03   1.000000e+02
3.369206e+00   1.140837e+03   1.000000e+02
3.400412e+00   1.160433e+03   1.000000e+02
3.431907e+00   1.180247e+03   1.000000e+02
3.463694e+00   1.200280e+03   1.000000e+02
3.495776e+00   1.220531e+03   1.000000e+02
3.528154e+00   1.241001e+03   1.000000e+02
3.560833e+00   1.261689e+03   1.000000e+02
3.593814e+00   1.282597e+03   1.000000e+02
3.627100e+00   1.303725e+03   1.000000e+02
3.660695e+00   1.325073e+03   1.000000e+02
3.694601e+00   1.346642e+03   1.000000e+02
3.728821e+00   1.368434e+03   1.000000e+02
3.763358e+00   1.390447e+03   1.000000e+02
3.798215e+00   1.412684e+03   1.000000e+02
3.833395e+00   1.435144e+03   1.000000e+02
3.868901e+00   1.457829e+03   1.000000e+02
3.904735e+00   1.480738e+03   1.000000e+02
3.940902e+00   1.503872e+03   1.000000e+02
3.977403e+00   1.527233e+03   1.000000e+02
4.014242e+00   1.550820e+03   1.000000e+02
4.051423e+00   1.574635e+03   1.000000e+02
4.088948e+00   1.598677e+03   1.000000e+02
4.126821e+00   1.622947e+03   1.000000e+02
4.165044e+00   1.647445e+03   1.000000e+02
4.203622e+00   1.672172e+03   1.000000e+02
4.242556e+00   1.697128e+03   1.000000e+02
4.281852e+00   1.722314e+03   1.000000e+02
4.321511e+00   1.747729e+03   1.000000e+02
4.361538e+00   1.773375e+03   1.000000e+02
4.401935e+00   1.799251e+03   1.000000e+02
4.442707e+00   1.825357e+03   1.000000e+02
4.483856e+00   1.851696e+03   1.000000e+02
4.525386e+00   1.878265e+03   1.000000e+02
4.567301e+00   1.905067e+03   1.000000e+02
4.609604e+00   1.932101e+03   1.000000e+02
4.652300e+00   1.959368e+03   1.000000e+02
4.695390e+00   1.986868e+03   1.000000e+02
4.738880e+00   2.014601e+03   1.000000e+02
4.782772e+00   2.042569e+03   1.000000e+02
4.827071e+00   2.070770e+03   1.000000e+02
4.871780e+00   2.099207e+03   1.000000e+02
4.916904e+00   2.127878e+03   1.000000e+02
4.962445e+00   2.156785e+03   1.000000e+02
5.008408e+00   2.185929e+03   1.000000e+02
5.054797e+00   2.215309e+03   1.000000e+02
5.101615e+00   2.244925e+03   1.000000e+02
5.148867e+00   2.274780e+03   1.000000e+02
5.196557e+00   2.304872e+03   1.000000e+02
5.244689e+00   2.335203e+03   1.000000e+02
5.293266e+00   2.365774e+03   1.000000e+02
5.342293e+00   2.396584e+03   1.000000e+02
5.391775e+00   2.427635e+03   1.000000e+02
5.441714e+00   2.458926e+03   1.000000e+02
5.492116e+00   2.490460e+03   1.000000e+02
5.542986e+00   2.522236e+03   1.000000e+02
5.594326e+00   2.554255e+03   1.000000e+02
5.646141e+00   2.586518e+03   1.000000e+02
5.698437e+00   2.619025e+03   1.000000e+02
5.751217e+00   2.651778e+03   1.000000e+02
5.804486e+00   2.684778e+03   1.000000e+02
5.858248e+00   2.718024e+03   1.000000e+02
5.912508e+00   2.751519e+03   1.000000e+02
5.967271e+00   2.785263e+03   1.000000e+02
6.022541e+00   2.819256e+03   1.000000e+02
6.078323e+00   2.853501e+03   1.000000e+02
6.134622e+00   2.887997e+03   1.000000e+02
6.191442e+00   2.922745e+03   1.000000e+02
6.248788e+00   2.957746e+03   1.000000e+02
6.306666e+00   2.993002e+03   1.000000e+02
6.365079e+00   3.028511e+03   1.000000e+02
6.424034e+00   3.064277e+03   1.000000e+02
6.483534e+00   3.100298e+03   1.000000e+02
6.543586e+00   3.136577e+03   1.000000e+02
6.604194e+00   3.173113e+03   1.000000e+02
6.665363e+00   3.209909e+03   1.000000e+02
6.727099e+00   3.246965e+03   1.000000e+02
6.789407e+00   3.284282e+03   1.000000e+02
6.852292e+00   3.321861e+03   1.000000e+02
6.915759e+00   3.359703e+03   1.000000e+02
6.979814e+00   3.397809e+03   1.000000e+02
7.044462e+00   3.436181e+03   1.000000e+02
7.109709e+00   3.474819e+03   1.000000e+02
7.175561e+00   3.513724e+03   1.000000e+02
7.242022e+00   3.552897e+03   1.000000e+02
7.309099e+00   3.592338e+03   1.000000e+02
7.376798e+00   3.632049e+03   1.000000e+02
7.445123e+00   3.672029e+03   1.000000e+02
7.514081e+00   3.712280e+03   1.000000e+02
7.583678e+00   3.752803e+03   1.000000e+02
7.653919e+00   3.793599e+03   1.000000e+02
7.724811e+00   3.834668e+03   1.000000e+02
7.796360e+00   3.876011e+03   1.000000e+02
7.868572e+00   3.917629e+03   1.000000e+02
7.941452e+00   3.959523e+03   1.000000e+02
8.015007e+00   4.001695e+03   1.000000e+02
8.089243e+00   4.044144e+03   1.000000e+02
8.164168e+00   4.086872e+03   1.000000e+02
8.239786e+00   4.129877e+03   1.000000e+02
8.316104e+00   4.173161e+03   1.000000e+02
8.393129e+00   4.216722e+03   1.000000e+02
8.470868e+00   4.260562e+03   1.000000e+02
8.549327e+00   4.304680e+03   1.000000e+02
8.628513e+00   4.349076e+03   1.000000e+02
8.708431e+00   4.393750e+03   1.000000e+02
8.789091e+00   4.438702e+03   1.000000e+02
8.870497e+00   4.483933e+03   1.000000e+02
8.952657e+00   4.529441e+03   1.000000e+02
9.035578e+00   4.575228e+03   1.000000e+02
9.119268e+00   4.621292e+03   1.000000e+02
9.203732e+00   4.667634e+03   1.000000e+02
9.288979e+00   4.714254e+03   1.000000e+02
9.375015e+00   4.761151e+03   1.000000e+02
9.461848e+00   4.808327e+03   1.000000e+02
9.549486e+00   4.855779e+03   1.000000e+02
9.637935e+00   4.903509e+03   1.000000e+02
9.727203e+00   4.951516e+03   1.000000e+02
9.817298e+00   4.999801e+03   1.000000e+02
9.908228e+00   5.048362e+03   1.000000e+02
1.000000e+01   5.097200e+03   1.000000e+02
