# N15 + n > N16 + g   [N15_n__N16_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.2556e+09 beta=1.5 gamma=-28.8843  Q=2.4891
# T9                 rate                error
4.535829e-03   4.421163e+02   1.000000e+02
4.577841e-03   4.419300e+02   1.000000e+02
4.620241e-03   4.417044e+02   1.000000e+02
4.663035e-03   4.414308e+02   1.000000e+02
4.706225e-03   4.411007e+02   1.000000e+02
4.749815e-03   4.407055e+02   1.000000e+02
4.793808e-03   4.402368e+02   1.000000e+02
4.838210e-03   4.396863e+02   1.000000e+02
4.883022e-03   4.390455e+02   1.000000e+02
4.928250e-03   4.383063e+02   1.000000e+02
4.973896e-03   4.374606e+02   1.000000e+02
5.019965e-03   4.365007e+02   1.000000e+02
5.066461e-03   4.354261e+02   1.000000e+02
5.113388e-03   4.342449e+02   1.000000e+02
5.160749e-03   4.329656e+02   1.000000e+02
5.208549e-03   4.315970e+02   1.000000e+02
5.256791e-03   4.301474e+02   1.000000e+02
5.305481e-03   4.286253e+02   1.000000e+02
5.354621e-03   4.270392e+02   1.000000e+02
5.404216e-03   4.253973e+02   1.000000e+02
5.454271e-03   4.237079e+02   1.000000e+02
5.504790e-03   4.219791e+02   1.000000e+02
5.555776e-03   4.202189e+02   1.000000e+02
5.607235e-03   4.184353e+02   1.000000e+02
5.659170e-03   4.166359e+02   1.000000e+02
5.711586e-03   4.148284e+02   1.000000e+02
5.764488e-03   4.130204e+02   1.000000e+02
5.817880e-03   4.112192e+02   1.000000e+02
5.871766e-03   4.094322e+02   1.000000e+02
5.926152e-03   4.076663e+02   1.000000e+02
5.981041e-03   4.059287e+02   1.000000e+02
6.036439e-03   4.042258e+02   1.000000e+02
6.092349e-03   4.025588e+02   1.000000e+02
6.148778e-03   4.009253e+02   1.000000e+02
6.205729e-03   3.993229e+02   1.000000e+02
6.263207e-03   3.977496e+02   1.000000e+02
6.321218e-03   3.962028e+02   1.000000e+02
6.379767e-03   3.946806e+02   1.000000e+02
6.438857e-03   3.931805e+02   1.000000e+02
6.498495e-03   3.917006e+02   1.000000e+02
6.558686e-03   3.902387e+02   1.000000e+02
6.619433e-03   3.887927e+02   1.000000e+02
6.680744e-03   3.873606e+02   1.000000e+02
6.742622e-03   3.859403e+02   1.000000e+02
6.805074e-03   3.845299e+02   1.000000e+02
6.868104e-03   3.831273e+02   1.000000e+02
6.931717e-03   3.817306e+02   1.000000e+02
6.995920e-03   3.803380e+02   1.000000e+02
7.060718e-03   3.789478e+02   1.000000e+02
7.126115e-03   3.775605e+02   1.000000e+02
7.192119e-03   3.761767e+02   1.000000e+02
7.258734e-03   3.747974e+02   1.000000e+02
7.325965e-03   3.734232e+02   1.000000e+02
7.393820e-03   3.720550e+02   1.000000e+02
7.462303e-03   3.706934e+02   1.000000e+02
7.531420e-03   3.693394e+02   1.000000e+02
7.601178e-03   3.679935e+02   1.000000e+02
7.671581e-03   3.666566e+02   1.000000e+02
7.742637e-03   3.653293e+02   1.000000e+02
7.814351e-03   3.640124e+02   1.000000e+02
7.886729e-03   3.627065e+02   1.000000e+02
7.959777e-03   3.614123e+02   1.000000e+02
8.033502e-03   3.601306e+02   1.000000e+02
8.107910e-03   3.588626e+02   1.000000e+02
8.183007e-03   3.576100e+02   1.000000e+02
8.258799e-03   3.563749e+02   1.000000e+02
8.335294e-03   3.551589e+02   1.000000e+02
8.412497e-03   3.539640e+02   1.000000e+02
8.490415e-03   3.527918e+02   1.000000e+02
8.569055e-03   3.516442e+02   1.000000e+02
8.648423e-03   3.505228e+02   1.000000e+02
8.728527e-03   3.494295e+02   1.000000e+02
8.809372e-03   3.483659e+02   1.000000e+02
8.890966e-03   3.473337e+02   1.000000e+02
8.973316e-03   3.463345e+02   1.000000e+02
9.056428e-03   3.453696e+02   1.000000e+02
9.140311e-03   3.444355e+02   1.000000e+02
9.224970e-03   3.435258e+02   1.000000e+02
9.310413e-03   3.426341e+02   1.000000e+02
9.396648e-03   3.417541e+02   1.000000e+02
9.483682e-03   3.408796e+02   1.000000e+02
9.571522e-03   3.400042e+02   1.000000e+02
9.660175e-03   3.391221e+02   1.000000e+02
9.749649e-03   3.382269e+02   1.000000e+02
9.839952e-03   3.373129e+02   1.000000e+02
9.931092e-03   3.363740e+02   1.000000e+02
1.002308e-02   3.354044e+02   1.000000e+02
1.011591e-02   3.344016e+02   1.000000e+02
1.020961e-02   3.333688e+02   1.000000e+02
1.030417e-02   3.323102e+02   1.000000e+02
1.039961e-02   3.312298e+02   1.000000e+02
1.049593e-02   3.301315e+02   1.000000e+02
1.059315e-02   3.290194e+02   1.000000e+02
1.069126e-02   3.278973e+02   1.000000e+02
1.079029e-02   3.267690e+02   1.000000e+02
1.089023e-02   3.256383e+02   1.000000e+02
1.099110e-02   3.245090e+02   1.000000e+02
1.109290e-02   3.233841e+02   1.000000e+02
1.119564e-02   3.222635e+02   1.000000e+02
1.129934e-02   3.211460e+02   1.000000e+02
1.140400e-02   3.200305e+02   1.000000e+02
1.150962e-02   3.189157e+02   1.000000e+02
1.161623e-02   3.178005e+02   1.000000e+02
1.172382e-02   3.166839e+02   1.000000e+02
1.183241e-02   3.155647e+02   1.000000e+02
1.194200e-02   3.144419e+02   1.000000e+02
1.205261e-02   3.133144e+02   1.000000e+02
1.216424e-02   3.121818e+02   1.000000e+02
1.227691e-02   3.110446e+02   1.000000e+02
1.239062e-02   3.099033e+02   1.000000e+02
1.250539e-02   3.087582e+02   1.000000e+02
1.262121e-02   3.076099e+02   1.000000e+02
1.273811e-02   3.064588e+02   1.000000e+02
1.285610e-02   3.053053e+02   1.000000e+02
1.297517e-02   3.041498e+02   1.000000e+02
1.309535e-02   3.029927e+02   1.000000e+02
1.321664e-02   3.018341e+02   1.000000e+02
1.333906e-02   3.006740e+02   1.000000e+02
1.346261e-02   2.995122e+02   1.000000e+02
1.358730e-02   2.983487e+02   1.000000e+02
1.371315e-02   2.971834e+02   1.000000e+02
1.384016e-02   2.960163e+02   1.000000e+02
1.396835e-02   2.948473e+02   1.000000e+02
1.409773e-02   2.936763e+02   1.000000e+02
1.422830e-02   2.925036e+02   1.000000e+02
1.436009e-02   2.913292e+02   1.000000e+02
1.449310e-02   2.901535e+02   1.000000e+02
1.462733e-02   2.889765e+02   1.000000e+02
1.476281e-02   2.877984e+02   1.000000e+02
1.489955e-02   2.866196e+02   1.000000e+02
1.503755e-02   2.854400e+02   1.000000e+02
1.517683e-02   2.842600e+02   1.000000e+02
1.531740e-02   2.830794e+02   1.000000e+02
1.545928e-02   2.818984e+02   1.000000e+02
1.560246e-02   2.807168e+02   1.000000e+02
1.574698e-02   2.795348e+02   1.000000e+02
1.589283e-02   2.783523e+02   1.000000e+02
1.604003e-02   2.771693e+02   1.000000e+02
1.618860e-02   2.759860e+02   1.000000e+02
1.633854e-02   2.748024e+02   1.000000e+02
1.648987e-02   2.736187e+02   1.000000e+02
1.664260e-02   2.724351e+02   1.000000e+02
1.679675e-02   2.712516e+02   1.000000e+02
1.695232e-02   2.700684e+02   1.000000e+02
1.710934e-02   2.688857e+02   1.000000e+02
1.726781e-02   2.677036e+02   1.000000e+02
1.742775e-02   2.665222e+02   1.000000e+02
1.758917e-02   2.653417e+02   1.000000e+02
1.775208e-02   2.641622e+02   1.000000e+02
1.791650e-02   2.629838e+02   1.000000e+02
1.808245e-02   2.618067e+02   1.000000e+02
1.824993e-02   2.606308e+02   1.000000e+02
1.841897e-02   2.594564e+02   1.000000e+02
1.858957e-02   2.582833e+02   1.000000e+02
1.876175e-02   2.571116e+02   1.000000e+02
1.893552e-02   2.559413e+02   1.000000e+02
1.911091e-02   2.547725e+02   1.000000e+02
1.928792e-02   2.536052e+02   1.000000e+02
1.946656e-02   2.524394e+02   1.000000e+02
1.964687e-02   2.512752e+02   1.000000e+02
1.982884e-02   2.501125e+02   1.000000e+02
2.001250e-02   2.489514e+02   1.000000e+02
2.019786e-02   2.477920e+02   1.000000e+02
2.038493e-02   2.466345e+02   1.000000e+02
2.057374e-02   2.454794e+02   1.000000e+02
2.076430e-02   2.443269e+02   1.000000e+02
2.095662e-02   2.431773e+02   1.000000e+02
2.115073e-02   2.420310e+02   1.000000e+02
2.134663e-02   2.408883e+02   1.000000e+02
2.154435e-02   2.397495e+02   1.000000e+02
2.174389e-02   2.386148e+02   1.000000e+02
2.194529e-02   2.374846e+02   1.000000e+02
2.214855e-02   2.363592e+02   1.000000e+02
2.235370e-02   2.352388e+02   1.000000e+02
2.256074e-02   2.341236e+02   1.000000e+02
2.276970e-02   2.330141e+02   1.000000e+02
2.298060e-02   2.319104e+02   1.000000e+02
2.319345e-02   2.308128e+02   1.000000e+02
2.340827e-02   2.297215e+02   1.000000e+02
2.362508e-02   2.286368e+02   1.000000e+02
2.384390e-02   2.275590e+02   1.000000e+02
2.406475e-02   2.264882e+02   1.000000e+02
2.428764e-02   2.254247e+02   1.000000e+02
2.451260e-02   2.243688e+02   1.000000e+02
2.473964e-02   2.233206e+02   1.000000e+02
2.496878e-02   2.222803e+02   1.000000e+02
2.520005e-02   2.212482e+02   1.000000e+02
2.543346e-02   2.202240e+02   1.000000e+02
2.566903e-02   2.192073e+02   1.000000e+02
2.590678e-02   2.181977e+02   1.000000e+02
2.614673e-02   2.171949e+02   1.000000e+02
2.638891e-02   2.161985e+02   1.000000e+02
2.663333e-02   2.152081e+02   1.000000e+02
2.688001e-02   2.142235e+02   1.000000e+02
2.712898e-02   2.132442e+02   1.000000e+02
2.738025e-02   2.122701e+02   1.000000e+02
2.763385e-02   2.113006e+02   1.000000e+02
2.788980e-02   2.103355e+02   1.000000e+02
2.814812e-02   2.093745e+02   1.000000e+02
2.840884e-02   2.084173e+02   1.000000e+02
2.867196e-02   2.074635e+02   1.000000e+02
2.893753e-02   2.065129e+02   1.000000e+02
2.920556e-02   2.055652e+02   1.000000e+02
2.947606e-02   2.046201e+02   1.000000e+02
2.974908e-02   2.036772e+02   1.000000e+02
3.002462e-02   2.027364e+02   1.000000e+02
3.030271e-02   2.017977e+02   1.000000e+02
3.058338e-02   2.008624e+02   1.000000e+02
3.086665e-02   1.999322e+02   1.000000e+02
3.115254e-02   1.990084e+02   1.000000e+02
3.144108e-02   1.980925e+02   1.000000e+02
3.173230e-02   1.971860e+02   1.000000e+02
3.202621e-02   1.962903e+02   1.000000e+02
3.232284e-02   1.954068e+02   1.000000e+02
3.262222e-02   1.945368e+02   1.000000e+02
3.292437e-02   1.936817e+02   1.000000e+02
3.322933e-02   1.928427e+02   1.000000e+02
3.353710e-02   1.920212e+02   1.000000e+02
3.384773e-02   1.912185e+02   1.000000e+02
3.416123e-02   1.904357e+02   1.000000e+02
3.447764e-02   1.896742e+02   1.000000e+02
3.479698e-02   1.889351e+02   1.000000e+02
3.511928e-02   1.882197e+02   1.000000e+02
3.544456e-02   1.875290e+02   1.000000e+02
3.577285e-02   1.868644e+02   1.000000e+02
3.610419e-02   1.862270e+02   1.000000e+02
3.643859e-02   1.856178e+02   1.000000e+02
3.677609e-02   1.850382e+02   1.000000e+02
3.711672e-02   1.844891e+02   1.000000e+02
3.746050e-02   1.839719e+02   1.000000e+02
3.780747e-02   1.834876e+02   1.000000e+02
3.815765e-02   1.830373e+02   1.000000e+02
3.851107e-02   1.826222e+02   1.000000e+02
3.886777e-02   1.822435e+02   1.000000e+02
3.922777e-02   1.819024e+02   1.000000e+02
3.959110e-02   1.816000e+02   1.000000e+02
3.995780e-02   1.813375e+02   1.000000e+02
4.032790e-02   1.811154e+02   1.000000e+02
4.070142e-02   1.809310e+02   1.000000e+02
4.107841e-02   1.807798e+02   1.000000e+02
4.145888e-02   1.806578e+02   1.000000e+02
4.184289e-02   1.805608e+02   1.000000e+02
4.223044e-02   1.804847e+02   1.000000e+02
4.262159e-02   1.804254e+02   1.000000e+02
4.301636e-02   1.803788e+02   1.000000e+02
4.341478e-02   1.803408e+02   1.000000e+02
4.381690e-02   1.803074e+02   1.000000e+02
4.422274e-02   1.802744e+02   1.000000e+02
4.463234e-02   1.802378e+02   1.000000e+02
4.504573e-02   1.801935e+02   1.000000e+02
4.546295e-02   1.801374e+02   1.000000e+02
4.588404e-02   1.800655e+02   1.000000e+02
4.630903e-02   1.799738e+02   1.000000e+02
4.673795e-02   1.798582e+02   1.000000e+02
4.717085e-02   1.797146e+02   1.000000e+02
4.760775e-02   1.795392e+02   1.000000e+02
4.804870e-02   1.793279e+02   1.000000e+02
4.849374e-02   1.790768e+02   1.000000e+02
4.894290e-02   1.787820e+02   1.000000e+02
4.939622e-02   1.784398e+02   1.000000e+02
4.985373e-02   1.780463e+02   1.000000e+02
5.031549e-02   1.775984e+02   1.000000e+02
5.078152e-02   1.770973e+02   1.000000e+02
5.125187e-02   1.765471e+02   1.000000e+02
5.172657e-02   1.759518e+02   1.000000e+02
5.220568e-02   1.753158e+02   1.000000e+02
5.268921e-02   1.746429e+02   1.000000e+02
5.317723e-02   1.739374e+02   1.000000e+02
5.366977e-02   1.732031e+02   1.000000e+02
5.416687e-02   1.724442e+02   1.000000e+02
5.466857e-02   1.716644e+02   1.000000e+02
5.517492e-02   1.708677e+02   1.000000e+02
5.568596e-02   1.700580e+02   1.000000e+02
5.620174e-02   1.692388e+02   1.000000e+02
5.672229e-02   1.684139e+02   1.000000e+02
5.724766e-02   1.675870e+02   1.000000e+02
5.777790e-02   1.667615e+02   1.000000e+02
5.831305e-02   1.659409e+02   1.000000e+02
5.885316e-02   1.651287e+02   1.000000e+02
5.939827e-02   1.643281e+02   1.000000e+02
5.994843e-02   1.635424e+02   1.000000e+02
6.050368e-02   1.627744e+02   1.000000e+02
6.106408e-02   1.620237e+02   1.000000e+02
6.162966e-02   1.612894e+02   1.000000e+02
6.220049e-02   1.605703e+02   1.000000e+02
6.277660e-02   1.598654e+02   1.000000e+02
6.335805e-02   1.591735e+02   1.000000e+02
6.394488e-02   1.584938e+02   1.000000e+02
6.453715e-02   1.578251e+02   1.000000e+02
6.513491e-02   1.571664e+02   1.000000e+02
6.573820e-02   1.565169e+02   1.000000e+02
6.634708e-02   1.558755e+02   1.000000e+02
6.696160e-02   1.552413e+02   1.000000e+02
6.758181e-02   1.546133e+02   1.000000e+02
6.820777e-02   1.539907e+02   1.000000e+02
6.883952e-02   1.533725e+02   1.000000e+02
6.947713e-02   1.527578e+02   1.000000e+02
7.012064e-02   1.521459e+02   1.000000e+02
7.077011e-02   1.515360e+02   1.000000e+02
7.142559e-02   1.509286e+02   1.000000e+02
7.208715e-02   1.503237e+02   1.000000e+02
7.275484e-02   1.497218e+02   1.000000e+02
7.342870e-02   1.491230e+02   1.000000e+02
7.410882e-02   1.485278e+02   1.000000e+02
7.479523e-02   1.479364e+02   1.000000e+02
7.548799e-02   1.473490e+02   1.000000e+02
7.618718e-02   1.467659e+02   1.000000e+02
7.689284e-02   1.461874e+02   1.000000e+02
7.760503e-02   1.456137e+02   1.000000e+02
7.832383e-02   1.450452e+02   1.000000e+02
7.904928e-02   1.444820e+02   1.000000e+02
7.978145e-02   1.439243e+02   1.000000e+02
8.052040e-02   1.433726e+02   1.000000e+02
8.126619e-02   1.428277e+02   1.000000e+02
8.201889e-02   1.422909e+02   1.000000e+02
8.277857e-02   1.417633e+02   1.000000e+02
8.354528e-02   1.412462e+02   1.000000e+02
8.431909e-02   1.407408e+02   1.000000e+02
8.510007e-02   1.402483e+02   1.000000e+02
8.588829e-02   1.397698e+02   1.000000e+02
8.668380e-02   1.393064e+02   1.000000e+02
8.748668e-02   1.388594e+02   1.000000e+02
8.829700e-02   1.384298e+02   1.000000e+02
8.911482e-02   1.380188e+02   1.000000e+02
8.994022e-02   1.376274e+02   1.000000e+02
9.077327e-02   1.372561e+02   1.000000e+02
9.161402e-02   1.369013e+02   1.000000e+02
9.246257e-02   1.365584e+02   1.000000e+02
9.331898e-02   1.362231e+02   1.000000e+02
9.418332e-02   1.358906e+02   1.000000e+02
9.505566e-02   1.355568e+02   1.000000e+02
9.593608e-02   1.352170e+02   1.000000e+02
9.682466e-02   1.348670e+02   1.000000e+02
9.772147e-02   1.345025e+02   1.000000e+02
9.862658e-02   1.341193e+02   1.000000e+02
9.954008e-02   1.337130e+02   1.000000e+02
1.004620e-01   1.332799e+02   1.000000e+02
1.013925e-01   1.328197e+02   1.000000e+02
1.023317e-01   1.323365e+02   1.000000e+02
1.032795e-01   1.318341e+02   1.000000e+02
1.042361e-01   1.313165e+02   1.000000e+02
1.052015e-01   1.307876e+02   1.000000e+02
1.061759e-01   1.302511e+02   1.000000e+02
1.071593e-01   1.297110e+02   1.000000e+02
1.081519e-01   1.291708e+02   1.000000e+02
1.091536e-01   1.286342e+02   1.000000e+02
1.101646e-01   1.281048e+02   1.000000e+02
1.111850e-01   1.275849e+02   1.000000e+02
1.122148e-01   1.270738e+02   1.000000e+02
1.132541e-01   1.265705e+02   1.000000e+02
1.143031e-01   1.260737e+02   1.000000e+02
1.153618e-01   1.255825e+02   1.000000e+02
1.164303e-01   1.250958e+02   1.000000e+02
1.175087e-01   1.246125e+02   1.000000e+02
1.185971e-01   1.241316e+02   1.000000e+02
1.196956e-01   1.236520e+02   1.000000e+02
1.208042e-01   1.231729e+02   1.000000e+02
1.219231e-01   1.226943e+02   1.000000e+02
1.230524e-01   1.222165e+02   1.000000e+02
1.241921e-01   1.217399e+02   1.000000e+02
1.253424e-01   1.212650e+02   1.000000e+02
1.265034e-01   1.207922e+02   1.000000e+02
1.276751e-01   1.203219e+02   1.000000e+02
1.288576e-01   1.198544e+02   1.000000e+02
1.300511e-01   1.193903e+02   1.000000e+02
1.312557e-01   1.189298e+02   1.000000e+02
1.324714e-01   1.184732e+02   1.000000e+02
1.336984e-01   1.180211e+02   1.000000e+02
1.349367e-01   1.175737e+02   1.000000e+02
1.361865e-01   1.171313e+02   1.000000e+02
1.374479e-01   1.166944e+02   1.000000e+02
1.387210e-01   1.162632e+02   1.000000e+02
1.400058e-01   1.158381e+02   1.000000e+02
1.413026e-01   1.154191e+02   1.000000e+02
1.426114e-01   1.150050e+02   1.000000e+02
1.439323e-01   1.145944e+02   1.000000e+02
1.452654e-01   1.141857e+02   1.000000e+02
1.466109e-01   1.137777e+02   1.000000e+02
1.479688e-01   1.133689e+02   1.000000e+02
1.493393e-01   1.129579e+02   1.000000e+02
1.507225e-01   1.125435e+02   1.000000e+02
1.521186e-01   1.121254e+02   1.000000e+02
1.535275e-01   1.117045e+02   1.000000e+02
1.549495e-01   1.112818e+02   1.000000e+02
1.563847e-01   1.108583e+02   1.000000e+02
1.578331e-01   1.104347e+02   1.000000e+02
1.592950e-01   1.100119e+02   1.000000e+02
1.607704e-01   1.095909e+02   1.000000e+02
1.622595e-01   1.091720e+02   1.000000e+02
1.637624e-01   1.087555e+02   1.000000e+02
1.652792e-01   1.083412e+02   1.000000e+02
1.668101e-01   1.079294e+02   1.000000e+02
1.683551e-01   1.075200e+02   1.000000e+02
1.699144e-01   1.071131e+02   1.000000e+02
1.714882e-01   1.067088e+02   1.000000e+02
1.730766e-01   1.063073e+02   1.000000e+02
1.746796e-01   1.059084e+02   1.000000e+02
1.762975e-01   1.055123e+02   1.000000e+02
1.779304e-01   1.051191e+02   1.000000e+02
1.795785e-01   1.047288e+02   1.000000e+02
1.812418e-01   1.043414e+02   1.000000e+02
1.829205e-01   1.039569e+02   1.000000e+02
1.846147e-01   1.035751e+02   1.000000e+02
1.863246e-01   1.031959e+02   1.000000e+02
1.880504e-01   1.028190e+02   1.000000e+02
1.897922e-01   1.024443e+02   1.000000e+02
1.915501e-01   1.020717e+02   1.000000e+02
1.933242e-01   1.017010e+02   1.000000e+02
1.951148e-01   1.013321e+02   1.000000e+02
1.969220e-01   1.009647e+02   1.000000e+02
1.987460e-01   1.005989e+02   1.000000e+02
