# C14 + d > N15 + n   [C14_d__N15_n]   ref=Kawano et al. 1991
# forward[T9] = With[{T923=T9^(2/3)},(4.27*^13/T923*Exp[-16.939])]   uncertainty factor f = 3
# T9                 rate                error
1.987460e-01   5.517150e+06   3.000000e+00
2.005868e-01   5.483343e+06   3.000000e+00
2.024447e-01   5.449744e+06   3.000000e+00
2.043197e-01   5.416351e+06   3.000000e+00
2.062122e-01   5.383162e+06   3.000000e+00
2.081222e-01   5.350176e+06   3.000000e+00
2.100498e-01   5.317393e+06   3.000000e+00
2.119953e-01   5.284811e+06   3.000000e+00
2.139589e-01   5.252428e+06   3.000000e+00
2.159406e-01   5.220243e+06   3.000000e+00
2.179407e-01   5.188256e+06   3.000000e+00
2.199593e-01   5.156465e+06   3.000000e+00
2.219966e-01   5.124869e+06   3.000000e+00
2.240528e-01   5.093466e+06   3.000000e+00
2.261280e-01   5.062256e+06   3.000000e+00
2.282224e-01   5.031237e+06   3.000000e+00
2.303363e-01   5.000408e+06   3.000000e+00
2.324697e-01   4.969767e+06   3.000000e+00
2.346229e-01   4.939315e+06   3.000000e+00
2.367960e-01   4.909049e+06   3.000000e+00
2.389893e-01   4.878969e+06   3.000000e+00
2.412028e-01   4.849073e+06   3.000000e+00
2.434369e-01   4.819360e+06   3.000000e+00
2.456916e-01   4.789829e+06   3.000000e+00
2.479673e-01   4.760480e+06   3.000000e+00
2.502640e-01   4.731310e+06   3.000000e+00
2.525820e-01   4.702319e+06   3.000000e+00
2.549215e-01   4.673505e+06   3.000000e+00
2.572826e-01   4.644868e+06   3.000000e+00
2.596656e-01   4.616406e+06   3.000000e+00
2.620707e-01   4.588119e+06   3.000000e+00
2.644980e-01   4.560005e+06   3.000000e+00
2.669478e-01   4.532064e+06   3.000000e+00
2.694204e-01   4.504294e+06   3.000000e+00
2.719158e-01   4.476693e+06   3.000000e+00
2.744343e-01   4.449262e+06   3.000000e+00
2.769762e-01   4.421999e+06   3.000000e+00
2.795416e-01   4.394904e+06   3.000000e+00
2.821308e-01   4.367974e+06   3.000000e+00
2.847439e-01   4.341209e+06   3.000000e+00
2.873813e-01   4.314608e+06   3.000000e+00
2.900430e-01   4.288170e+06   3.000000e+00
2.927295e-01   4.261894e+06   3.000000e+00
2.954408e-01   4.235779e+06   3.000000e+00
2.981772e-01   4.209825e+06   3.000000e+00
3.009390e-01   4.184029e+06   3.000000e+00
3.037264e-01   4.158391e+06   3.000000e+00
3.065395e-01   4.132910e+06   3.000000e+00
3.093788e-01   4.107586e+06   3.000000e+00
3.122443e-01   4.082417e+06   3.000000e+00
3.151363e-01   4.057401e+06   3.000000e+00
3.180552e-01   4.032540e+06   3.000000e+00
3.210011e-01   4.007830e+06   3.000000e+00
3.239743e-01   3.983272e+06   3.000000e+00
3.269750e-01   3.958864e+06   3.000000e+00
3.300035e-01   3.934606e+06   3.000000e+00
3.330600e-01   3.910497e+06   3.000000e+00
3.361449e-01   3.886535e+06   3.000000e+00
3.392583e-01   3.862721e+06   3.000000e+00
3.424006e-01   3.839052e+06   3.000000e+00
3.455720e-01   3.815528e+06   3.000000e+00
3.487727e-01   3.792148e+06   3.000000e+00
3.520031e-01   3.768912e+06   3.000000e+00
3.552635e-01   3.745817e+06   3.000000e+00
3.585540e-01   3.722865e+06   3.000000e+00
3.618750e-01   3.700053e+06   3.000000e+00
3.652267e-01   3.677381e+06   3.000000e+00
3.686095e-01   3.654848e+06   3.000000e+00
3.720237e-01   3.632452e+06   3.000000e+00
3.754694e-01   3.610194e+06   3.000000e+00
3.789471e-01   3.588073e+06   3.000000e+00
3.824570e-01   3.566087e+06   3.000000e+00
3.859994e-01   3.544236e+06   3.000000e+00
3.895746e-01   3.522518e+06   3.000000e+00
3.931829e-01   3.500934e+06   3.000000e+00
3.968246e-01   3.479482e+06   3.000000e+00
4.005001e-01   3.458161e+06   3.000000e+00
4.042096e-01   3.436971e+06   3.000000e+00
4.079535e-01   3.415911e+06   3.000000e+00
4.117320e-01   3.394980e+06   3.000000e+00
4.155455e-01   3.374177e+06   3.000000e+00
4.193944e-01   3.353502e+06   3.000000e+00
4.232789e-01   3.332953e+06   3.000000e+00
4.271994e-01   3.312531e+06   3.000000e+00
4.311562e-01   3.292233e+06   3.000000e+00
4.351497e-01   3.272060e+06   3.000000e+00
4.391801e-01   3.252010e+06   3.000000e+00
4.432479e-01   3.232083e+06   3.000000e+00
4.473533e-01   3.212279e+06   3.000000e+00
4.514968e-01   3.192595e+06   3.000000e+00
4.556786e-01   3.173033e+06   3.000000e+00
4.598992e-01   3.153590e+06   3.000000e+00
4.641589e-01   3.134266e+06   3.000000e+00
4.684580e-01   3.115061e+06   3.000000e+00
4.727970e-01   3.095973e+06   3.000000e+00
4.771761e-01   3.077003e+06   3.000000e+00
4.815958e-01   3.058148e+06   3.000000e+00
4.860564e-01   3.039409e+06   3.000000e+00
4.905584e-01   3.020785e+06   3.000000e+00
4.951020e-01   3.002275e+06   3.000000e+00
4.996877e-01   2.983879e+06   3.000000e+00
5.043159e-01   2.965595e+06   3.000000e+00
5.089870e-01   2.947423e+06   3.000000e+00
5.137014e-01   2.929363e+06   3.000000e+00
5.184594e-01   2.911413e+06   3.000000e+00
5.232614e-01   2.893573e+06   3.000000e+00
5.281080e-01   2.875843e+06   3.000000e+00
5.329994e-01   2.858221e+06   3.000000e+00
5.379362e-01   2.840707e+06   3.000000e+00
5.429186e-01   2.823301e+06   3.000000e+00
5.479472e-01   2.806001e+06   3.000000e+00
5.530224e-01   2.788807e+06   3.000000e+00
5.581446e-01   2.771719e+06   3.000000e+00
5.633143e-01   2.754735e+06   3.000000e+00
5.685318e-01   2.737855e+06   3.000000e+00
5.737976e-01   2.721079e+06   3.000000e+00
5.791123e-01   2.704405e+06   3.000000e+00
5.844761e-01   2.687834e+06   3.000000e+00
5.898896e-01   2.671364e+06   3.000000e+00
5.953533e-01   2.654996e+06   3.000000e+00
6.008676e-01   2.638727e+06   3.000000e+00
6.064329e-01   2.622558e+06   3.000000e+00
6.120498e-01   2.606488e+06   3.000000e+00
6.177188e-01   2.590517e+06   3.000000e+00
6.234402e-01   2.574644e+06   3.000000e+00
6.292146e-01   2.558867e+06   3.000000e+00
6.350425e-01   2.543188e+06   3.000000e+00
6.409244e-01   2.527604e+06   3.000000e+00
6.468608e-01   2.512116e+06   3.000000e+00
6.528521e-01   2.496723e+06   3.000000e+00
6.588990e-01   2.481425e+06   3.000000e+00
6.650018e-01   2.466220e+06   3.000000e+00
6.711612e-01   2.451108e+06   3.000000e+00
6.773776e-01   2.436089e+06   3.000000e+00
6.836516e-01   2.421161e+06   3.000000e+00
6.899837e-01   2.406326e+06   3.000000e+00
6.963745e-01   2.391581e+06   3.000000e+00
7.028244e-01   2.376926e+06   3.000000e+00
7.093341e-01   2.362362e+06   3.000000e+00
7.159041e-01   2.347886e+06   3.000000e+00
7.225349e-01   2.333500e+06   3.000000e+00
7.292272e-01   2.319201e+06   3.000000e+00
7.359814e-01   2.304990e+06   3.000000e+00
7.427982e-01   2.290866e+06   3.000000e+00
7.496782e-01   2.276829e+06   3.000000e+00
7.566219e-01   2.262878e+06   3.000000e+00
7.636298e-01   2.249012e+06   3.000000e+00
7.707027e-01   2.235231e+06   3.000000e+00
7.778411e-01   2.221534e+06   3.000000e+00
7.850456e-01   2.207922e+06   3.000000e+00
7.923169e-01   2.194393e+06   3.000000e+00
7.996555e-01   2.180947e+06   3.000000e+00
8.070620e-01   2.167583e+06   3.000000e+00
8.145372e-01   2.154301e+06   3.000000e+00
8.220816e-01   2.141100e+06   3.000000e+00
8.296959e-01   2.127981e+06   3.000000e+00
8.373807e-01   2.114942e+06   3.000000e+00
8.451366e-01   2.101982e+06   3.000000e+00
8.529644e-01   2.089102e+06   3.000000e+00
8.608648e-01   2.076301e+06   3.000000e+00
8.688383e-01   2.063579e+06   3.000000e+00
8.768856e-01   2.050934e+06   3.000000e+00
8.850075e-01   2.038367e+06   3.000000e+00
8.932046e-01   2.025877e+06   3.000000e+00
9.014776e-01   2.013463e+06   3.000000e+00
9.098273e-01   2.001126e+06   3.000000e+00
9.182543e-01   1.988864e+06   3.000000e+00
9.267593e-01   1.976677e+06   3.000000e+00
9.353432e-01   1.964565e+06   3.000000e+00
9.440065e-01   1.952527e+06   3.000000e+00
9.527500e-01   1.940563e+06   3.000000e+00
9.615746e-01   1.928672e+06   3.000000e+00
9.704809e-01   1.916854e+06   3.000000e+00
9.794697e-01   1.905108e+06   3.000000e+00
9.885417e-01   1.893435e+06   3.000000e+00
9.976978e-01   1.881833e+06   3.000000e+00
1.006939e+00   1.870302e+06   3.000000e+00
1.016265e+00   1.858841e+06   3.000000e+00
1.025678e+00   1.847451e+06   3.000000e+00
1.035178e+00   1.836131e+06   3.000000e+00
1.044766e+00   1.824880e+06   3.000000e+00
1.054443e+00   1.813698e+06   3.000000e+00
1.064209e+00   1.802584e+06   3.000000e+00
1.074066e+00   1.791539e+06   3.000000e+00
1.084014e+00   1.780561e+06   3.000000e+00
1.094055e+00   1.769651e+06   3.000000e+00
1.104188e+00   1.758807e+06   3.000000e+00
1.114415e+00   1.748030e+06   3.000000e+00
1.124737e+00   1.737319e+06   3.000000e+00
1.135155e+00   1.726674e+06   3.000000e+00
1.145669e+00   1.716093e+06   3.000000e+00
1.156280e+00   1.705578e+06   3.000000e+00
1.166990e+00   1.695127e+06   3.000000e+00
1.177799e+00   1.684740e+06   3.000000e+00
1.188708e+00   1.674417e+06   3.000000e+00
1.199718e+00   1.664157e+06   3.000000e+00
1.210830e+00   1.653960e+06   3.000000e+00
1.222045e+00   1.643825e+06   3.000000e+00
1.233363e+00   1.633752e+06   3.000000e+00
1.244787e+00   1.623742e+06   3.000000e+00
1.256317e+00   1.613792e+06   3.000000e+00
1.267953e+00   1.603904e+06   3.000000e+00
1.279697e+00   1.594076e+06   3.000000e+00
1.291550e+00   1.584308e+06   3.000000e+00
1.303512e+00   1.574600e+06   3.000000e+00
1.315586e+00   1.564952e+06   3.000000e+00
1.327771e+00   1.555362e+06   3.000000e+00
1.340069e+00   1.545832e+06   3.000000e+00
1.352481e+00   1.536360e+06   3.000000e+00
1.365008e+00   1.526946e+06   3.000000e+00
1.377651e+00   1.517589e+06   3.000000e+00
1.390411e+00   1.508290e+06   3.000000e+00
1.403289e+00   1.499048e+06   3.000000e+00
1.416287e+00   1.489863e+06   3.000000e+00
1.429405e+00   1.480733e+06   3.000000e+00
1.442644e+00   1.471660e+06   3.000000e+00
1.456006e+00   1.462643e+06   3.000000e+00
1.469492e+00   1.453680e+06   3.000000e+00
1.483103e+00   1.444773e+06   3.000000e+00
1.496839e+00   1.435920e+06   3.000000e+00
1.510703e+00   1.427121e+06   3.000000e+00
1.524696e+00   1.418376e+06   3.000000e+00
1.538818e+00   1.409685e+06   3.000000e+00
1.553071e+00   1.401047e+06   3.000000e+00
1.567455e+00   1.392463e+06   3.000000e+00
1.581973e+00   1.383930e+06   3.000000e+00
1.596626e+00   1.375450e+06   3.000000e+00
1.611414e+00   1.367022e+06   3.000000e+00
1.626340e+00   1.358646e+06   3.000000e+00
1.641403e+00   1.350320e+06   3.000000e+00
1.656606e+00   1.342046e+06   3.000000e+00
1.671950e+00   1.333823e+06   3.000000e+00
1.687436e+00   1.325650e+06   3.000000e+00
1.703065e+00   1.317527e+06   3.000000e+00
1.718839e+00   1.309454e+06   3.000000e+00
1.734759e+00   1.301430e+06   3.000000e+00
1.750827e+00   1.293455e+06   3.000000e+00
1.767044e+00   1.285530e+06   3.000000e+00
1.783410e+00   1.277653e+06   3.000000e+00
1.799929e+00   1.269824e+06   3.000000e+00
1.816600e+00   1.262043e+06   3.000000e+00
1.833425e+00   1.254310e+06   3.000000e+00
1.850407e+00   1.246624e+06   3.000000e+00
1.867546e+00   1.238985e+06   3.000000e+00
1.884843e+00   1.231393e+06   3.000000e+00
1.902301e+00   1.223848e+06   3.000000e+00
1.919921e+00   1.216349e+06   3.000000e+00
1.937703e+00   1.208896e+06   3.000000e+00
1.955651e+00   1.201488e+06   3.000000e+00
1.973764e+00   1.194126e+06   3.000000e+00
1.992046e+00   1.186809e+06   3.000000e+00
2.010496e+00   1.179537e+06   3.000000e+00
2.029118e+00   1.172309e+06   3.000000e+00
2.047912e+00   1.165126e+06   3.000000e+00
2.066880e+00   1.157986e+06   3.000000e+00
2.086024e+00   1.150891e+06   3.000000e+00
2.105345e+00   1.143839e+06   3.000000e+00
2.124845e+00   1.136830e+06   3.000000e+00
2.144526e+00   1.129864e+06   3.000000e+00
2.164389e+00   1.122941e+06   3.000000e+00
2.184436e+00   1.116060e+06   3.000000e+00
2.204669e+00   1.109221e+06   3.000000e+00
2.225089e+00   1.102424e+06   3.000000e+00
2.245698e+00   1.095669e+06   3.000000e+00
2.266498e+00   1.088955e+06   3.000000e+00
2.287491e+00   1.082283e+06   3.000000e+00
2.308678e+00   1.075651e+06   3.000000e+00
2.330061e+00   1.069060e+06   3.000000e+00
2.351643e+00   1.062509e+06   3.000000e+00
2.373424e+00   1.055999e+06   3.000000e+00
2.395407e+00   1.049528e+06   3.000000e+00
2.417594e+00   1.043097e+06   3.000000e+00
2.439986e+00   1.036705e+06   3.000000e+00
2.462586e+00   1.030353e+06   3.000000e+00
2.485395e+00   1.024040e+06   3.000000e+00
2.508415e+00   1.017765e+06   3.000000e+00
2.531648e+00   1.011528e+06   3.000000e+00
2.555097e+00   1.005330e+06   3.000000e+00
2.578763e+00   9.991700e+05   3.000000e+00
2.602648e+00   9.930475e+05   3.000000e+00
2.626754e+00   9.869626e+05   3.000000e+00
2.651084e+00   9.809150e+05   3.000000e+00
2.675638e+00   9.749044e+05   3.000000e+00
2.700421e+00   9.689306e+05   3.000000e+00
2.725433e+00   9.629935e+05   3.000000e+00
2.750676e+00   9.570927e+05   3.000000e+00
2.776153e+00   9.512281e+05   3.000000e+00
2.801867e+00   9.453995e+05   3.000000e+00
2.827818e+00   9.396065e+05   3.000000e+00
2.854010e+00   9.338490e+05   3.000000e+00
2.880444e+00   9.281269e+05   3.000000e+00
2.907123e+00   9.224397e+05   3.000000e+00
2.934050e+00   9.167875e+05   3.000000e+00
2.961225e+00   9.111698e+05   3.000000e+00
2.988653e+00   9.055866e+05   3.000000e+00
3.016334e+00   9.000376e+05   3.000000e+00
3.044272e+00   8.945226e+05   3.000000e+00
3.072469e+00   8.890414e+05   3.000000e+00
3.100927e+00   8.835938e+05   3.000000e+00
3.129648e+00   8.781795e+05   3.000000e+00
3.158635e+00   8.727985e+05   3.000000e+00
3.187891e+00   8.674504e+05   3.000000e+00
3.217418e+00   8.621351e+05   3.000000e+00
3.247218e+00   8.568523e+05   3.000000e+00
3.277295e+00   8.516019e+05   3.000000e+00
3.307650e+00   8.463837e+05   3.000000e+00
3.338286e+00   8.411975e+05   3.000000e+00
3.369206e+00   8.360430e+05   3.000000e+00
3.400412e+00   8.309202e+05   3.000000e+00
3.431907e+00   8.258287e+05   3.000000e+00
3.463694e+00   8.207684e+05   3.000000e+00
3.495776e+00   8.157391e+05   3.000000e+00
3.528154e+00   8.107406e+05   3.000000e+00
3.560833e+00   8.057728e+05   3.000000e+00
3.593814e+00   8.008354e+05   3.000000e+00
3.627100e+00   7.959283e+05   3.000000e+00
3.660695e+00   7.910512e+05   3.000000e+00
3.694601e+00   7.862040e+05   3.000000e+00
3.728821e+00   7.813866e+05   3.000000e+00
3.763358e+00   7.765986e+05   3.000000e+00
3.798215e+00   7.718400e+05   3.000000e+00
3.833395e+00   7.671105e+05   3.000000e+00
3.868901e+00   7.624100e+05   3.000000e+00
3.904735e+00   7.577383e+05   3.000000e+00
3.940902e+00   7.530953e+05   3.000000e+00
3.977403e+00   7.484807e+05   3.000000e+00
4.014242e+00   7.438943e+05   3.000000e+00
4.051423e+00   7.393361e+05   3.000000e+00
4.088948e+00   7.348058e+05   3.000000e+00
4.126821e+00   7.303033e+05   3.000000e+00
4.165044e+00   7.258283e+05   3.000000e+00
4.203622e+00   7.213808e+05   3.000000e+00
4.242556e+00   7.169605e+05   3.000000e+00
4.281852e+00   7.125673e+05   3.000000e+00
4.321511e+00   7.082010e+05   3.000000e+00
4.361538e+00   7.038615e+05   3.000000e+00
4.401935e+00   6.995486e+05   3.000000e+00
4.442707e+00   6.952621e+05   3.000000e+00
4.483856e+00   6.910019e+05   3.000000e+00
4.525386e+00   6.867677e+05   3.000000e+00
4.567301e+00   6.825595e+05   3.000000e+00
4.609604e+00   6.783771e+05   3.000000e+00
4.652300e+00   6.742204e+05   3.000000e+00
4.695390e+00   6.700891e+05   3.000000e+00
4.738880e+00   6.659831e+05   3.000000e+00
4.782772e+00   6.619023e+05   3.000000e+00
4.827071e+00   6.578464e+05   3.000000e+00
4.871780e+00   6.538155e+05   3.000000e+00
4.916904e+00   6.498092e+05   3.000000e+00
4.962445e+00   6.458275e+05   3.000000e+00
5.008408e+00   6.418702e+05   3.000000e+00
5.054797e+00   6.379371e+05   3.000000e+00
5.101615e+00   6.340281e+05   3.000000e+00
5.148867e+00   6.301431e+05   3.000000e+00
5.196557e+00   6.262819e+05   3.000000e+00
5.244689e+00   6.224443e+05   3.000000e+00
5.293266e+00   6.186303e+05   3.000000e+00
5.342293e+00   6.148396e+05   3.000000e+00
5.391775e+00   6.110722e+05   3.000000e+00
5.441714e+00   6.073278e+05   3.000000e+00
5.492116e+00   6.036064e+05   3.000000e+00
5.542986e+00   5.999078e+05   3.000000e+00
5.594326e+00   5.962318e+05   3.000000e+00
5.646141e+00   5.925784e+05   3.000000e+00
5.698437e+00   5.889474e+05   3.000000e+00
5.751217e+00   5.853386e+05   3.000000e+00
5.804486e+00   5.817519e+05   3.000000e+00
5.858248e+00   5.781872e+05   3.000000e+00
5.912508e+00   5.746443e+05   3.000000e+00
5.967271e+00   5.711232e+05   3.000000e+00
6.022541e+00   5.676236e+05   3.000000e+00
6.078323e+00   5.641455e+05   3.000000e+00
6.134622e+00   5.606887e+05   3.000000e+00
6.191442e+00   5.572530e+05   3.000000e+00
6.248788e+00   5.538385e+05   3.000000e+00
6.306666e+00   5.504448e+05   3.000000e+00
6.365079e+00   5.470719e+05   3.000000e+00
6.424034e+00   5.437197e+05   3.000000e+00
6.483534e+00   5.403881e+05   3.000000e+00
6.543586e+00   5.370769e+05   3.000000e+00
6.604194e+00   5.337859e+05   3.000000e+00
6.665363e+00   5.305151e+05   3.000000e+00
6.727099e+00   5.272644e+05   3.000000e+00
6.789407e+00   5.240335e+05   3.000000e+00
6.852292e+00   5.208225e+05   3.000000e+00
6.915759e+00   5.176312e+05   3.000000e+00
6.979814e+00   5.144594e+05   3.000000e+00
7.044462e+00   5.113070e+05   3.000000e+00
7.109709e+00   5.081740e+05   3.000000e+00
7.175561e+00   5.050601e+05   3.000000e+00
7.242022e+00   5.019654e+05   3.000000e+00
7.309099e+00   4.988895e+05   3.000000e+00
7.376798e+00   4.958326e+05   3.000000e+00
7.445123e+00   4.927944e+05   3.000000e+00
7.514081e+00   4.897748e+05   3.000000e+00
7.583678e+00   4.867736e+05   3.000000e+00
7.653919e+00   4.837909e+05   3.000000e+00
7.724811e+00   4.808265e+05   3.000000e+00
7.796360e+00   4.778802e+05   3.000000e+00
7.868572e+00   4.749520e+05   3.000000e+00
7.941452e+00   4.720417e+05   3.000000e+00
8.015007e+00   4.691493e+05   3.000000e+00
8.089243e+00   4.662745e+05   3.000000e+00
8.164168e+00   4.634174e+05   3.000000e+00
8.239786e+00   4.605778e+05   3.000000e+00
8.316104e+00   4.577556e+05   3.000000e+00
8.393129e+00   4.549507e+05   3.000000e+00
8.470868e+00   4.521630e+05   3.000000e+00
8.549327e+00   4.493924e+05   3.000000e+00
8.628513e+00   4.466387e+05   3.000000e+00
8.708431e+00   4.439019e+05   3.000000e+00
8.789091e+00   4.411819e+05   3.000000e+00
8.870497e+00   4.384785e+05   3.000000e+00
8.952657e+00   4.357918e+05   3.000000e+00
9.035578e+00   4.331214e+05   3.000000e+00
9.119268e+00   4.304675e+05   3.000000e+00
9.203732e+00   4.278298e+05   3.000000e+00
9.288979e+00   4.252082e+05   3.000000e+00
9.375015e+00   4.226028e+05   3.000000e+00
9.461848e+00   4.200133e+05   3.000000e+00
9.549486e+00   4.174396e+05   3.000000e+00
9.637935e+00   4.148817e+05   3.000000e+00
9.727203e+00   4.123395e+05   3.000000e+00
9.817298e+00   4.098129e+05   3.000000e+00
9.908228e+00   4.073018e+05   3.000000e+00
1.000000e+01   4.048060e+05   3.000000e+00
