# Li6 + t > Li7 + d   [Li6_t__Li7_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.72734 beta=0 gamma=-11.5332  Q=0.9927
# T9                 rate                error
2.005868e-01   2.345122e+03   1.000000e+02
2.024447e-01   2.470542e+03   1.000000e+02
2.043197e-01   2.602560e+03   1.000000e+02
2.062122e-01   2.741496e+03   1.000000e+02
2.081222e-01   2.887683e+03   1.000000e+02
2.100498e-01   3.041467e+03   1.000000e+02
2.119953e-01   3.203206e+03   1.000000e+02
2.139589e-01   3.373274e+03   1.000000e+02
2.159406e-01   3.552057e+03   1.000000e+02
2.179407e-01   3.739955e+03   1.000000e+02
2.199593e-01   3.937384e+03   1.000000e+02
2.219966e-01   4.144771e+03   1.000000e+02
2.240528e-01   4.362561e+03   1.000000e+02
2.261280e-01   4.591210e+03   1.000000e+02
2.282224e-01   4.831192e+03   1.000000e+02
2.303363e-01   5.082992e+03   1.000000e+02
2.324697e-01   5.347111e+03   1.000000e+02
2.346229e-01   5.624065e+03   1.000000e+02
2.367960e-01   5.914382e+03   1.000000e+02
2.389893e-01   6.218606e+03   1.000000e+02
2.412028e-01   6.537293e+03   1.000000e+02
2.434369e-01   6.871012e+03   1.000000e+02
2.456916e-01   7.220346e+03   1.000000e+02
2.479673e-01   7.585889e+03   1.000000e+02
2.502640e-01   7.968245e+03   1.000000e+02
2.525820e-01   8.368055e+03   1.000000e+02
2.549215e-01   8.786043e+03   1.000000e+02
2.572826e-01   9.222971e+03   1.000000e+02
2.596656e-01   9.679637e+03   1.000000e+02
2.620707e-01   1.015687e+04   1.000000e+02
2.644980e-01   1.065553e+04   1.000000e+02
2.669478e-01   1.117651e+04   1.000000e+02
2.694204e-01   1.172076e+04   1.000000e+02
2.719158e-01   1.228925e+04   1.000000e+02
2.744343e-01   1.288300e+04   1.000000e+02
2.769762e-01   1.350306e+04   1.000000e+02
2.795416e-01   1.415055e+04   1.000000e+02
2.821308e-01   1.482660e+04   1.000000e+02
2.847439e-01   1.553244e+04   1.000000e+02
2.873813e-01   1.626929e+04   1.000000e+02
2.900430e-01   1.703849e+04   1.000000e+02
2.927295e-01   1.784138e+04   1.000000e+02
2.954408e-01   1.867939e+04   1.000000e+02
2.981772e-01   1.955400e+04   1.000000e+02
3.009390e-01   2.046677e+04   1.000000e+02
3.037264e-01   2.141924e+04   1.000000e+02
3.065395e-01   2.241291e+04   1.000000e+02
3.093788e-01   2.344932e+04   1.000000e+02
3.122443e-01   2.453002e+04   1.000000e+02
3.151363e-01   2.565663e+04   1.000000e+02
3.180552e-01   2.683080e+04   1.000000e+02
3.210011e-01   2.805420e+04   1.000000e+02
3.239743e-01   2.932856e+04   1.000000e+02
3.269750e-01   3.065564e+04   1.000000e+02
3.300035e-01   3.203724e+04   1.000000e+02
3.330600e-01   3.347517e+04   1.000000e+02
3.361449e-01   3.497130e+04   1.000000e+02
3.392583e-01   3.652753e+04   1.000000e+02
3.424006e-01   3.814578e+04   1.000000e+02
3.455720e-01   3.982800e+04   1.000000e+02
3.487727e-01   4.157618e+04   1.000000e+02
3.520031e-01   4.339235e+04   1.000000e+02
3.552635e-01   4.527886e+04   1.000000e+02
3.585540e-01   4.723841e+04   1.000000e+02
3.618750e-01   4.927378e+04   1.000000e+02
3.652267e-01   5.138793e+04   1.000000e+02
3.686095e-01   5.358393e+04   1.000000e+02
3.720237e-01   5.586499e+04   1.000000e+02
3.754694e-01   5.823448e+04   1.000000e+02
3.789471e-01   6.069595e+04   1.000000e+02
3.824570e-01   6.325309e+04   1.000000e+02
3.859994e-01   6.590978e+04   1.000000e+02
3.895746e-01   6.867012e+04   1.000000e+02
3.931829e-01   7.153837e+04   1.000000e+02
3.968246e-01   7.451904e+04   1.000000e+02
4.005001e-01   7.761684e+04   1.000000e+02
4.042096e-01   8.083635e+04   1.000000e+02
4.079535e-01   8.418116e+04   1.000000e+02
4.117320e-01   8.765472e+04   1.000000e+02
4.155455e-01   9.126043e+04   1.000000e+02
4.193944e-01   9.500164e+04   1.000000e+02
4.232789e-01   9.888166e+04   1.000000e+02
4.271994e-01   1.029037e+05   1.000000e+02
4.311562e-01   1.070709e+05   1.000000e+02
4.351497e-01   1.113864e+05   1.000000e+02
4.391801e-01   1.158529e+05   1.000000e+02
4.432479e-01   1.204734e+05   1.000000e+02
4.473533e-01   1.252503e+05   1.000000e+02
4.514968e-01   1.301863e+05   1.000000e+02
4.556786e-01   1.352847e+05   1.000000e+02
4.598992e-01   1.405512e+05   1.000000e+02
4.641589e-01   1.459916e+05   1.000000e+02
4.684580e-01   1.516122e+05   1.000000e+02
4.727970e-01   1.574195e+05   1.000000e+02
4.771761e-01   1.634205e+05   1.000000e+02
4.815958e-01   1.696224e+05   1.000000e+02
4.860564e-01   1.760331e+05   1.000000e+02
4.905584e-01   1.826606e+05   1.000000e+02
4.951020e-01   1.895135e+05   1.000000e+02
4.996877e-01   1.966010e+05   1.000000e+02
5.043159e-01   2.039323e+05   1.000000e+02
5.089870e-01   2.115150e+05   1.000000e+02
5.137014e-01   2.193561e+05   1.000000e+02
5.184594e-01   2.274631e+05   1.000000e+02
5.232614e-01   2.358432e+05   1.000000e+02
5.281080e-01   2.445040e+05   1.000000e+02
5.329994e-01   2.534530e+05   1.000000e+02
5.379362e-01   2.626980e+05   1.000000e+02
5.429186e-01   2.722468e+05   1.000000e+02
5.479472e-01   2.821071e+05   1.000000e+02
5.530224e-01   2.922872e+05   1.000000e+02
5.581446e-01   3.027948e+05   1.000000e+02
5.633143e-01   3.136383e+05   1.000000e+02
5.685318e-01   3.248258e+05   1.000000e+02
5.737976e-01   3.363656e+05   1.000000e+02
5.791123e-01   3.482660e+05   1.000000e+02
5.844761e-01   3.605353e+05   1.000000e+02
5.898896e-01   3.731819e+05   1.000000e+02
5.953533e-01   3.862142e+05   1.000000e+02
6.008676e-01   3.996407e+05   1.000000e+02
6.064329e-01   4.134701e+05   1.000000e+02
6.120498e-01   4.277125e+05   1.000000e+02
6.177188e-01   4.423781e+05   1.000000e+02
6.234402e-01   4.574775e+05   1.000000e+02
6.292146e-01   4.730214e+05   1.000000e+02
6.350425e-01   4.890208e+05   1.000000e+02
6.409244e-01   5.054869e+05   1.000000e+02
6.468608e-01   5.224311e+05   1.000000e+02
6.528521e-01   5.398650e+05   1.000000e+02
6.588990e-01   5.578006e+05   1.000000e+02
6.650018e-01   5.762499e+05   1.000000e+02
6.711612e-01   5.952253e+05   1.000000e+02
6.773776e-01   6.147395e+05   1.000000e+02
6.836516e-01   6.348054e+05   1.000000e+02
6.899837e-01   6.554360e+05   1.000000e+02
6.963745e-01   6.766448e+05   1.000000e+02
7.028244e-01   6.984454e+05   1.000000e+02
7.093341e-01   7.208515e+05   1.000000e+02
7.159041e-01   7.438764e+05   1.000000e+02
7.225349e-01   7.675334e+05   1.000000e+02
7.292272e-01   7.918363e+05   1.000000e+02
7.359814e-01   8.167989e+05   1.000000e+02
7.427982e-01   8.424352e+05   1.000000e+02
7.496782e-01   8.687592e+05   1.000000e+02
7.566219e-01   8.957853e+05   1.000000e+02
7.636298e-01   9.235280e+05   1.000000e+02
7.707027e-01   9.520018e+05   1.000000e+02
7.778411e-01   9.812216e+05   1.000000e+02
7.850456e-01   1.011202e+06   1.000000e+02
7.923169e-01   1.041959e+06   1.000000e+02
7.996555e-01   1.073506e+06   1.000000e+02
8.070620e-01   1.105861e+06   1.000000e+02
8.145372e-01   1.139037e+06   1.000000e+02
8.220816e-01   1.173052e+06   1.000000e+02
8.296959e-01   1.207922e+06   1.000000e+02
8.373807e-01   1.243662e+06   1.000000e+02
8.451366e-01   1.280291e+06   1.000000e+02
8.529644e-01   1.317824e+06   1.000000e+02
8.608648e-01   1.356279e+06   1.000000e+02
8.688383e-01   1.395673e+06   1.000000e+02
8.768856e-01   1.436022e+06   1.000000e+02
8.850075e-01   1.477346e+06   1.000000e+02
8.932046e-01   1.519660e+06   1.000000e+02
9.014776e-01   1.562983e+06   1.000000e+02
9.098273e-01   1.607333e+06   1.000000e+02
9.182543e-01   1.652728e+06   1.000000e+02
9.267593e-01   1.699185e+06   1.000000e+02
9.353432e-01   1.746721e+06   1.000000e+02
9.440065e-01   1.795355e+06   1.000000e+02
9.527500e-01   1.845105e+06   1.000000e+02
9.615746e-01   1.895987e+06   1.000000e+02
9.704809e-01   1.948021e+06   1.000000e+02
9.794697e-01   2.001224e+06   1.000000e+02
9.885417e-01   2.055615e+06   1.000000e+02
9.976978e-01   2.111211e+06   1.000000e+02
1.006939e+00   2.168030e+06   1.000000e+02
1.016265e+00   2.226092e+06   1.000000e+02
1.025678e+00   2.285414e+06   1.000000e+02
1.035178e+00   2.346016e+06   1.000000e+02
1.044766e+00   2.407918e+06   1.000000e+02
1.054443e+00   2.471137e+06   1.000000e+02
1.064209e+00   2.535693e+06   1.000000e+02
1.074066e+00   2.601605e+06   1.000000e+02
1.084014e+00   2.668893e+06   1.000000e+02
1.094055e+00   2.737575e+06   1.000000e+02
1.104188e+00   2.807671e+06   1.000000e+02
1.114415e+00   2.879200e+06   1.000000e+02
1.124737e+00   2.952182e+06   1.000000e+02
1.135155e+00   3.026635e+06   1.000000e+02
1.145669e+00   3.102579e+06   1.000000e+02
1.156280e+00   3.180033e+06   1.000000e+02
1.166990e+00   3.259017e+06   1.000000e+02
1.177799e+00   3.339550e+06   1.000000e+02
1.188708e+00   3.421651e+06   1.000000e+02
1.199718e+00   3.505339e+06   1.000000e+02
1.210830e+00   3.590634e+06   1.000000e+02
1.222045e+00   3.677554e+06   1.000000e+02
1.233363e+00   3.766120e+06   1.000000e+02
1.244787e+00   3.856348e+06   1.000000e+02
1.256317e+00   3.948260e+06   1.000000e+02
1.267953e+00   4.041879e+06   1.000000e+02
1.279697e+00   4.137235e+06   1.000000e+02
1.291550e+00   4.234358e+06   1.000000e+02
1.303512e+00   4.333279e+06   1.000000e+02
1.315586e+00   4.434030e+06   1.000000e+02
1.327771e+00   4.536646e+06   1.000000e+02
1.340069e+00   4.641160e+06   1.000000e+02
1.352481e+00   4.747607e+06   1.000000e+02
1.365008e+00   4.856025e+06   1.000000e+02
1.377651e+00   4.966451e+06   1.000000e+02
1.390411e+00   5.078924e+06   1.000000e+02
1.403289e+00   5.193484e+06   1.000000e+02
1.416287e+00   5.310173e+06   1.000000e+02
1.429405e+00   5.429033e+06   1.000000e+02
1.442644e+00   5.550110e+06   1.000000e+02
1.456006e+00   5.673449e+06   1.000000e+02
1.469492e+00   5.799097e+06   1.000000e+02
1.483103e+00   5.927103e+06   1.000000e+02
1.496839e+00   6.057518e+06   1.000000e+02
1.510703e+00   6.190390e+06   1.000000e+02
1.524696e+00   6.325725e+06   1.000000e+02
1.538818e+00   6.463508e+06   1.000000e+02
1.553071e+00   6.603721e+06   1.000000e+02
1.567455e+00   6.746339e+06   1.000000e+02
1.581973e+00   6.891333e+06   1.000000e+02
1.596626e+00   7.038671e+06   1.000000e+02
1.611414e+00   7.188315e+06   1.000000e+02
1.626340e+00   7.340222e+06   1.000000e+02
1.641403e+00   7.494343e+06   1.000000e+02
1.656606e+00   7.650625e+06   1.000000e+02
1.671950e+00   7.809008e+06   1.000000e+02
1.687436e+00   7.969427e+06   1.000000e+02
1.703065e+00   8.131810e+06   1.000000e+02
1.718839e+00   8.296080e+06   1.000000e+02
1.734759e+00   8.462153e+06   1.000000e+02
1.750827e+00   8.629939e+06   1.000000e+02
1.767044e+00   8.799370e+06   1.000000e+02
1.783410e+00   8.970485e+06   1.000000e+02
1.799929e+00   9.143346e+06   1.000000e+02
1.816600e+00   9.318024e+06   1.000000e+02
1.833425e+00   9.494594e+06   1.000000e+02
1.850407e+00   9.673136e+06   1.000000e+02
1.867546e+00   9.853741e+06   1.000000e+02
1.884843e+00   1.003650e+07   1.000000e+02
1.902301e+00   1.022152e+07   1.000000e+02
1.919921e+00   1.040890e+07   1.000000e+02
1.937703e+00   1.059876e+07   1.000000e+02
1.955651e+00   1.079122e+07   1.000000e+02
1.973764e+00   1.098641e+07   1.000000e+02
1.992046e+00   1.118447e+07   1.000000e+02
2.010496e+00   1.138554e+07   1.000000e+02
2.029118e+00   1.158969e+07   1.000000e+02
2.047912e+00   1.179694e+07   1.000000e+02
2.066880e+00   1.200729e+07   1.000000e+02
2.086024e+00   1.222074e+07   1.000000e+02
2.105345e+00   1.243732e+07   1.000000e+02
2.124845e+00   1.265700e+07   1.000000e+02
2.144526e+00   1.287980e+07   1.000000e+02
2.164389e+00   1.310572e+07   1.000000e+02
2.184436e+00   1.333474e+07   1.000000e+02
2.204669e+00   1.356687e+07   1.000000e+02
2.225089e+00   1.380209e+07   1.000000e+02
2.245698e+00   1.404040e+07   1.000000e+02
2.266498e+00   1.428178e+07   1.000000e+02
2.287491e+00   1.452621e+07   1.000000e+02
2.308678e+00   1.477367e+07   1.000000e+02
2.330061e+00   1.502416e+07   1.000000e+02
2.351643e+00   1.527763e+07   1.000000e+02
2.373424e+00   1.553406e+07   1.000000e+02
2.395407e+00   1.579343e+07   1.000000e+02
2.417594e+00   1.605570e+07   1.000000e+02
2.439986e+00   1.632083e+07   1.000000e+02
2.462586e+00   1.658878e+07   1.000000e+02
2.485395e+00   1.685952e+07   1.000000e+02
2.508415e+00   1.713299e+07   1.000000e+02
2.531648e+00   1.740917e+07   1.000000e+02
2.555097e+00   1.768808e+07   1.000000e+02
2.578763e+00   1.796972e+07   1.000000e+02
2.602648e+00   1.825411e+07   1.000000e+02
2.626754e+00   1.854126e+07   1.000000e+02
2.651084e+00   1.883119e+07   1.000000e+02
2.675638e+00   1.912392e+07   1.000000e+02
2.700421e+00   1.941946e+07   1.000000e+02
2.725433e+00   1.971782e+07   1.000000e+02
2.750676e+00   2.001903e+07   1.000000e+02
2.776153e+00   2.032311e+07   1.000000e+02
2.801867e+00   2.063007e+07   1.000000e+02
2.827818e+00   2.093994e+07   1.000000e+02
2.854010e+00   2.125273e+07   1.000000e+02
2.880444e+00   2.156847e+07   1.000000e+02
2.907123e+00   2.188718e+07   1.000000e+02
2.934050e+00   2.220888e+07   1.000000e+02
2.961225e+00   2.253361e+07   1.000000e+02
2.988653e+00   2.286138e+07   1.000000e+02
3.016334e+00   2.319223e+07   1.000000e+02
3.044272e+00   2.352616e+07   1.000000e+02
3.072469e+00   2.386317e+07   1.000000e+02
3.100927e+00   2.420326e+07   1.000000e+02
3.129648e+00   2.454642e+07   1.000000e+02
3.158635e+00   2.489266e+07   1.000000e+02
3.187891e+00   2.524196e+07   1.000000e+02
3.217418e+00   2.559432e+07   1.000000e+02
3.247218e+00   2.594973e+07   1.000000e+02
3.277295e+00   2.630820e+07   1.000000e+02
3.307650e+00   2.666970e+07   1.000000e+02
3.338286e+00   2.703423e+07   1.000000e+02
3.369206e+00   2.740179e+07   1.000000e+02
3.400412e+00   2.777237e+07   1.000000e+02
3.431907e+00   2.814594e+07   1.000000e+02
3.463694e+00   2.852251e+07   1.000000e+02
3.495776e+00   2.890206e+07   1.000000e+02
3.528154e+00   2.928458e+07   1.000000e+02
3.560833e+00   2.967006e+07   1.000000e+02
3.593814e+00   3.005850e+07   1.000000e+02
3.627100e+00   3.044989e+07   1.000000e+02
3.660695e+00   3.084422e+07   1.000000e+02
3.694601e+00   3.124148e+07   1.000000e+02
3.728821e+00   3.164167e+07   1.000000e+02
3.763358e+00   3.204478e+07   1.000000e+02
3.798215e+00   3.245080e+07   1.000000e+02
3.833395e+00   3.285972e+07   1.000000e+02
3.868901e+00   3.327154e+07   1.000000e+02
3.904735e+00   3.368623e+07   1.000000e+02
3.940902e+00   3.410380e+07   1.000000e+02
3.977403e+00   3.452424e+07   1.000000e+02
4.014242e+00   3.494752e+07   1.000000e+02
4.051423e+00   3.537365e+07   1.000000e+02
4.088948e+00   3.580260e+07   1.000000e+02
4.126821e+00   3.623437e+07   1.000000e+02
4.165044e+00   3.666893e+07   1.000000e+02
4.203622e+00   3.710627e+07   1.000000e+02
4.242556e+00   3.754638e+07   1.000000e+02
4.281852e+00   3.798923e+07   1.000000e+02
4.321511e+00   3.843482e+07   1.000000e+02
4.361538e+00   3.888311e+07   1.000000e+02
4.401935e+00   3.933411e+07   1.000000e+02
4.442707e+00   3.978778e+07   1.000000e+02
4.483856e+00   4.024410e+07   1.000000e+02
4.525386e+00   4.070307e+07   1.000000e+02
4.567301e+00   4.116465e+07   1.000000e+02
4.609604e+00   4.162883e+07   1.000000e+02
4.652300e+00   4.209559e+07   1.000000e+02
4.695390e+00   4.256491e+07   1.000000e+02
4.738880e+00   4.303676e+07   1.000000e+02
4.782772e+00   4.351112e+07   1.000000e+02
4.827071e+00   4.398798e+07   1.000000e+02
4.871780e+00   4.446730e+07   1.000000e+02
4.916904e+00   4.494907e+07   1.000000e+02
4.962445e+00   4.543326e+07   1.000000e+02
5.008408e+00   4.591985e+07   1.000000e+02
5.054797e+00   4.640882e+07   1.000000e+02
5.101615e+00   4.690014e+07   1.000000e+02
5.148867e+00   4.739378e+07   1.000000e+02
5.196557e+00   4.788972e+07   1.000000e+02
5.244689e+00   4.838794e+07   1.000000e+02
5.293266e+00   4.888841e+07   1.000000e+02
5.342293e+00   4.939110e+07   1.000000e+02
5.391775e+00   4.989600e+07   1.000000e+02
5.441714e+00   5.040307e+07   1.000000e+02
5.492116e+00   5.091228e+07   1.000000e+02
5.542986e+00   5.142362e+07   1.000000e+02
5.594326e+00   5.193705e+07   1.000000e+02
5.646141e+00   5.245254e+07   1.000000e+02
5.698437e+00   5.297007e+07   1.000000e+02
5.751217e+00   5.348961e+07   1.000000e+02
5.804486e+00   5.401113e+07   1.000000e+02
5.858248e+00   5.453460e+07   1.000000e+02
5.912508e+00   5.506000e+07   1.000000e+02
5.967271e+00   5.558729e+07   1.000000e+02
6.022541e+00   5.611644e+07   1.000000e+02
6.078323e+00   5.664744e+07   1.000000e+02
6.134622e+00   5.718026e+07   1.000000e+02
6.191442e+00   5.771489e+07   1.000000e+02
6.248788e+00   5.825130e+07   1.000000e+02
6.306666e+00   5.878948e+07   1.000000e+02
6.365079e+00   5.932941e+07   1.000000e+02
6.424034e+00   5.987107e+07   1.000000e+02
6.483534e+00   6.041445e+07   1.000000e+02
6.543586e+00   6.095953e+07   1.000000e+02
6.604194e+00   6.150629e+07   1.000000e+02
6.665363e+00   6.205473e+07   1.000000e+02
6.727099e+00   6.260481e+07   1.000000e+02
6.789407e+00   6.315653e+07   1.000000e+02
6.852292e+00   6.370987e+07   1.000000e+02
6.915759e+00   6.426481e+07   1.000000e+02
6.979814e+00   6.482135e+07   1.000000e+02
7.044462e+00   6.537946e+07   1.000000e+02
7.109709e+00   6.593915e+07   1.000000e+02
7.175561e+00   6.650041e+07   1.000000e+02
7.242022e+00   6.706324e+07   1.000000e+02
7.309099e+00   6.762764e+07   1.000000e+02
7.376798e+00   6.819362e+07   1.000000e+02
7.445123e+00   6.876118e+07   1.000000e+02
7.514081e+00   6.933032e+07   1.000000e+02
7.583678e+00   6.990105e+07   1.000000e+02
7.653919e+00   7.047337e+07   1.000000e+02
7.724811e+00   7.104729e+07   1.000000e+02
7.796360e+00   7.162281e+07   1.000000e+02
7.868572e+00   7.219995e+07   1.000000e+02
7.941452e+00   7.277872e+07   1.000000e+02
8.015007e+00   7.335911e+07   1.000000e+02
8.089243e+00   7.394116e+07   1.000000e+02
8.164168e+00   7.452488e+07   1.000000e+02
8.239786e+00   7.511030e+07   1.000000e+02
8.316104e+00   7.569745e+07   1.000000e+02
8.393129e+00   7.628635e+07   1.000000e+02
8.470868e+00   7.687704e+07   1.000000e+02
8.549327e+00   7.746955e+07   1.000000e+02
8.628513e+00   7.806392e+07   1.000000e+02
8.708431e+00   7.866017e+07   1.000000e+02
8.789091e+00   7.925834e+07   1.000000e+02
8.870497e+00   7.985848e+07   1.000000e+02
8.952657e+00   8.046062e+07   1.000000e+02
9.035578e+00   8.106480e+07   1.000000e+02
9.119268e+00   8.167107e+07   1.000000e+02
9.203732e+00   8.227947e+07   1.000000e+02
9.288979e+00   8.289004e+07   1.000000e+02
9.375015e+00   8.350284e+07   1.000000e+02
9.461848e+00   8.411791e+07   1.000000e+02
9.549486e+00   8.473530e+07   1.000000e+02
9.637935e+00   8.535507e+07   1.000000e+02
9.727203e+00   8.597727e+07   1.000000e+02
9.817298e+00   8.660195e+07   1.000000e+02
9.908228e+00   8.722917e+07   1.000000e+02
1.000000e+01   8.785900e+07   1.000000e+02
