# B12 + d > Be10 + a   [B12_d__Be10_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.222 beta=0 gamma=-133.139  Q=11.473
# T9                 rate                error
2.005868e-01   5.334119e+00   1.000000e+02
2.024447e-01   5.723753e+00   1.000000e+02
2.043197e-01   6.141508e+00   1.000000e+02
2.062122e-01   6.589322e+00   1.000000e+02
2.081222e-01   7.069253e+00   1.000000e+02
2.100498e-01   7.583485e+00   1.000000e+02
2.119953e-01   8.134340e+00   1.000000e+02
2.139589e-01   8.724276e+00   1.000000e+02
2.159406e-01   9.355903e+00   1.000000e+02
2.179407e-01   1.003198e+01   1.000000e+02
2.199593e-01   1.075543e+01   1.000000e+02
2.219966e-01   1.152935e+01   1.000000e+02
2.240528e-01   1.235700e+01   1.000000e+02
2.261280e-01   1.324184e+01   1.000000e+02
2.282224e-01   1.418749e+01   1.000000e+02
2.303363e-01   1.519781e+01   1.000000e+02
2.324697e-01   1.627682e+01   1.000000e+02
2.346229e-01   1.742879e+01   1.000000e+02
2.367960e-01   1.865818e+01   1.000000e+02
2.389893e-01   1.996969e+01   1.000000e+02
2.412028e-01   2.136824e+01   1.000000e+02
2.434369e-01   2.285901e+01   1.000000e+02
2.456916e-01   2.444740e+01   1.000000e+02
2.479673e-01   2.613905e+01   1.000000e+02
2.502640e-01   2.793989e+01   1.000000e+02
2.525820e-01   2.985619e+01   1.000000e+02
2.549215e-01   3.189485e+01   1.000000e+02
2.572826e-01   3.406324e+01   1.000000e+02
2.596656e-01   3.636914e+01   1.000000e+02
2.620707e-01   3.882079e+01   1.000000e+02
2.644980e-01   4.142692e+01   1.000000e+02
2.669478e-01   4.419676e+01   1.000000e+02
2.694204e-01   4.714008e+01   1.000000e+02
2.719158e-01   5.026722e+01   1.000000e+02
2.744343e-01   5.358912e+01   1.000000e+02
2.769762e-01   5.711738e+01   1.000000e+02
2.795416e-01   6.086425e+01   1.000000e+02
2.821308e-01   6.484274e+01   1.000000e+02
2.847439e-01   6.906660e+01   1.000000e+02
2.873813e-01   7.355038e+01   1.000000e+02
2.900430e-01   7.830953e+01   1.000000e+02
2.927295e-01   8.336037e+01   1.000000e+02
2.954408e-01   8.872022e+01   1.000000e+02
2.981772e-01   9.440743e+01   1.000000e+02
3.009390e-01   1.004414e+02   1.000000e+02
3.037264e-01   1.068423e+02   1.000000e+02
3.065395e-01   1.136306e+02   1.000000e+02
3.093788e-01   1.208278e+02   1.000000e+02
3.122443e-01   1.284562e+02   1.000000e+02
3.151363e-01   1.365393e+02   1.000000e+02
3.180552e-01   1.451017e+02   1.000000e+02
3.210011e-01   1.541690e+02   1.000000e+02
3.239743e-01   1.637679e+02   1.000000e+02
3.269750e-01   1.739264e+02   1.000000e+02
3.300035e-01   1.846735e+02   1.000000e+02
3.330600e-01   1.960396e+02   1.000000e+02
3.361449e-01   2.080563e+02   1.000000e+02
3.392583e-01   2.207564e+02   1.000000e+02
3.424006e-01   2.341739e+02   1.000000e+02
3.455720e-01   2.483444e+02   1.000000e+02
3.487727e-01   2.633046e+02   1.000000e+02
3.520031e-01   2.790927e+02   1.000000e+02
3.552635e-01   2.957512e+02   1.000000e+02
3.585540e-01   3.133267e+02   1.000000e+02
3.618750e-01   3.318685e+02   1.000000e+02
3.652267e-01   3.514286e+02   1.000000e+02
3.686095e-01   3.720624e+02   1.000000e+02
3.720237e-01   3.938283e+02   1.000000e+02
3.754694e-01   4.167882e+02   1.000000e+02
3.789471e-01   4.410076e+02   1.000000e+02
3.824570e-01   4.665562e+02   1.000000e+02
3.859994e-01   4.935076e+02   1.000000e+02
3.895746e-01   5.219401e+02   1.000000e+02
3.931829e-01   5.519369e+02   1.000000e+02
3.968246e-01   5.835861e+02   1.000000e+02
4.005001e-01   6.169815e+02   1.000000e+02
4.042096e-01   6.522183e+02   1.000000e+02
4.079535e-01   6.893847e+02   1.000000e+02
4.117320e-01   7.285694e+02   1.000000e+02
4.155455e-01   7.698633e+02   1.000000e+02
4.193944e-01   8.133597e+02   1.000000e+02
4.232789e-01   8.591536e+02   1.000000e+02
4.271994e-01   9.073419e+02   1.000000e+02
4.311562e-01   9.580230e+02   1.000000e+02
4.351497e-01   1.011297e+03   1.000000e+02
4.391801e-01   1.067263e+03   1.000000e+02
4.432479e-01   1.126025e+03   1.000000e+02
4.473533e-01   1.187683e+03   1.000000e+02
4.514968e-01   1.252340e+03   1.000000e+02
4.556786e-01   1.320114e+03   1.000000e+02
4.598992e-01   1.391154e+03   1.000000e+02
4.641589e-01   1.465616e+03   1.000000e+02
4.684580e-01   1.543669e+03   1.000000e+02
4.727970e-01   1.625490e+03   1.000000e+02
4.771761e-01   1.711267e+03   1.000000e+02
4.815958e-01   1.801199e+03   1.000000e+02
4.860564e-01   1.895500e+03   1.000000e+02
4.905584e-01   1.994394e+03   1.000000e+02
4.951020e-01   2.098121e+03   1.000000e+02
4.996877e-01   2.206936e+03   1.000000e+02
5.043159e-01   2.321105e+03   1.000000e+02
5.089870e-01   2.440877e+03   1.000000e+02
5.137014e-01   2.566501e+03   1.000000e+02
5.184594e-01   2.698235e+03   1.000000e+02
5.232614e-01   2.836348e+03   1.000000e+02
5.281080e-01   2.981117e+03   1.000000e+02
5.329994e-01   3.132829e+03   1.000000e+02
5.379362e-01   3.291781e+03   1.000000e+02
5.429186e-01   3.458282e+03   1.000000e+02
5.479472e-01   3.632648e+03   1.000000e+02
5.530224e-01   3.815209e+03   1.000000e+02
5.581446e-01   4.006301e+03   1.000000e+02
5.633143e-01   4.206276e+03   1.000000e+02
5.685318e-01   4.415493e+03   1.000000e+02
5.737976e-01   4.634324e+03   1.000000e+02
5.791123e-01   4.863150e+03   1.000000e+02
5.844761e-01   5.102366e+03   1.000000e+02
5.898896e-01   5.352376e+03   1.000000e+02
5.953533e-01   5.613595e+03   1.000000e+02
6.008676e-01   5.886450e+03   1.000000e+02
6.064329e-01   6.171387e+03   1.000000e+02
6.120498e-01   6.468887e+03   1.000000e+02
6.177188e-01   6.779452e+03   1.000000e+02
6.234402e-01   7.103601e+03   1.000000e+02
6.292146e-01   7.441873e+03   1.000000e+02
6.350425e-01   7.794825e+03   1.000000e+02
6.409244e-01   8.163036e+03   1.000000e+02
6.468608e-01   8.547104e+03   1.000000e+02
6.528521e-01   8.947650e+03   1.000000e+02
6.588990e-01   9.365315e+03   1.000000e+02
6.650018e-01   9.800765e+03   1.000000e+02
6.711612e-01   1.025469e+04   1.000000e+02
6.773776e-01   1.072780e+04   1.000000e+02
6.836516e-01   1.122084e+04   1.000000e+02
6.899837e-01   1.173457e+04   1.000000e+02
6.963745e-01   1.226978e+04   1.000000e+02
7.028244e-01   1.282730e+04   1.000000e+02
7.093341e-01   1.340796e+04   1.000000e+02
7.159041e-01   1.401261e+04   1.000000e+02
7.225349e-01   1.464213e+04   1.000000e+02
7.292272e-01   1.529742e+04   1.000000e+02
7.359814e-01   1.597942e+04   1.000000e+02
7.427982e-01   1.668908e+04   1.000000e+02
7.496782e-01   1.742739e+04   1.000000e+02
7.566219e-01   1.819536e+04   1.000000e+02
7.636298e-01   1.899405e+04   1.000000e+02
7.707027e-01   1.982452e+04   1.000000e+02
7.778411e-01   2.068787e+04   1.000000e+02
7.850456e-01   2.158526e+04   1.000000e+02
7.923169e-01   2.251784e+04   1.000000e+02
7.996555e-01   2.348681e+04   1.000000e+02
8.070620e-01   2.449342e+04   1.000000e+02
8.145372e-01   2.553894e+04   1.000000e+02
8.220816e-01   2.662469e+04   1.000000e+02
8.296959e-01   2.775203e+04   1.000000e+02
8.373807e-01   2.892236e+04   1.000000e+02
8.451366e-01   3.013711e+04   1.000000e+02
8.529644e-01   3.139776e+04   1.000000e+02
8.608648e-01   3.270582e+04   1.000000e+02
8.688383e-01   3.406286e+04   1.000000e+02
8.768856e-01   3.547047e+04   1.000000e+02
8.850075e-01   3.693029e+04   1.000000e+02
8.932046e-01   3.844402e+04   1.000000e+02
9.014776e-01   4.001339e+04   1.000000e+02
9.098273e-01   4.164017e+04   1.000000e+02
9.182543e-01   4.332614e+04   1.000000e+02
9.267593e-01   4.507313e+04   1.000000e+02
9.353432e-01   4.688302e+04   1.000000e+02
9.440065e-01   4.875772e+04   1.000000e+02
9.527500e-01   5.069917e+04   1.000000e+02
9.615746e-01   5.270937e+04   1.000000e+02
9.704809e-01   5.479038e+04   1.000000e+02
9.794697e-01   5.694425e+04   1.000000e+02
9.885417e-01   5.917313e+04   1.000000e+02
9.976978e-01   6.147917e+04   1.000000e+02
1.006939e+00   6.386460e+04   1.000000e+02
1.016265e+00   6.633171e+04   1.000000e+02
1.025678e+00   6.888284e+04   1.000000e+02
1.035178e+00   7.152041e+04   1.000000e+02
1.044766e+00   7.424689e+04   1.000000e+02
1.054443e+00   7.706477e+04   1.000000e+02
1.064209e+00   7.997664e+04   1.000000e+02
1.074066e+00   8.298511e+04   1.000000e+02
1.084014e+00   8.609286e+04   1.000000e+02
1.094055e+00   8.930261e+04   1.000000e+02
1.104188e+00   9.261716e+04   1.000000e+02
1.114415e+00   9.603934e+04   1.000000e+02
1.124737e+00   9.957206e+04   1.000000e+02
1.135155e+00   1.032183e+05   1.000000e+02
1.145669e+00   1.069810e+05   1.000000e+02
1.156280e+00   1.108633e+05   1.000000e+02
1.166990e+00   1.148683e+05   1.000000e+02
1.177799e+00   1.189991e+05   1.000000e+02
1.188708e+00   1.232592e+05   1.000000e+02
1.199718e+00   1.276516e+05   1.000000e+02
1.210830e+00   1.321799e+05   1.000000e+02
1.222045e+00   1.368474e+05   1.000000e+02
1.233363e+00   1.416577e+05   1.000000e+02
1.244787e+00   1.466142e+05   1.000000e+02
1.256317e+00   1.517206e+05   1.000000e+02
1.267953e+00   1.569808e+05   1.000000e+02
1.279697e+00   1.623990e+05   1.000000e+02
1.291550e+00   1.679795e+05   1.000000e+02
1.303512e+00   1.737268e+05   1.000000e+02
1.315586e+00   1.796456e+05   1.000000e+02
1.327771e+00   1.857405e+05   1.000000e+02
1.340069e+00   1.920165e+05   1.000000e+02
1.352481e+00   1.984786e+05   1.000000e+02
1.365008e+00   2.051320e+05   1.000000e+02
1.377651e+00   2.119820e+05   1.000000e+02
1.390411e+00   2.190343e+05   1.000000e+02
1.403289e+00   2.262945e+05   1.000000e+02
1.416287e+00   2.337685e+05   1.000000e+02
1.429405e+00   2.414625e+05   1.000000e+02
1.442644e+00   2.493827e+05   1.000000e+02
1.456006e+00   2.575356e+05   1.000000e+02
1.469492e+00   2.659280e+05   1.000000e+02
1.483103e+00   2.745667e+05   1.000000e+02
1.496839e+00   2.834591e+05   1.000000e+02
1.510703e+00   2.926121e+05   1.000000e+02
1.524696e+00   3.020307e+05   1.000000e+02
1.538818e+00   3.117181e+05   1.000000e+02
1.553071e+00   3.216775e+05   1.000000e+02
1.567455e+00   3.319118e+05   1.000000e+02
1.581973e+00   3.424232e+05   1.000000e+02
1.596626e+00   3.532140e+05   1.000000e+02
1.611414e+00   3.642858e+05   1.000000e+02
1.626340e+00   3.756398e+05   1.000000e+02
1.641403e+00   3.872768e+05   1.000000e+02
1.656606e+00   3.991972e+05   1.000000e+02
1.671950e+00   4.114006e+05   1.000000e+02
1.687436e+00   4.238863e+05   1.000000e+02
1.703065e+00   4.366527e+05   1.000000e+02
1.718839e+00   4.496980e+05   1.000000e+02
1.734759e+00   4.630193e+05   1.000000e+02
1.750827e+00   4.766132e+05   1.000000e+02
1.767044e+00   4.904779e+05   1.000000e+02
1.783410e+00   5.046188e+05   1.000000e+02
1.799929e+00   5.190436e+05   1.000000e+02
1.816600e+00   5.337608e+05   1.000000e+02
1.833425e+00   5.487791e+05   1.000000e+02
1.850407e+00   5.641081e+05   1.000000e+02
1.867546e+00   5.797582e+05   1.000000e+02
1.884843e+00   5.957404e+05   1.000000e+02
1.902301e+00   6.120665e+05   1.000000e+02
1.919921e+00   6.287490e+05   1.000000e+02
1.937703e+00   6.458015e+05   1.000000e+02
1.955651e+00   6.632384e+05   1.000000e+02
1.973764e+00   6.810749e+05   1.000000e+02
1.992046e+00   6.993274e+05   1.000000e+02
2.010496e+00   7.180130e+05   1.000000e+02
2.029118e+00   7.371433e+05   1.000000e+02
2.047912e+00   7.567250e+05   1.000000e+02
2.066880e+00   7.767644e+05   1.000000e+02
2.086024e+00   7.972678e+05   1.000000e+02
2.105345e+00   8.182412e+05   1.000000e+02
2.124845e+00   8.396905e+05   1.000000e+02
2.144526e+00   8.616214e+05   1.000000e+02
2.164389e+00   8.840394e+05   1.000000e+02
2.184436e+00   9.069497e+05   1.000000e+02
2.204669e+00   9.303574e+05   1.000000e+02
2.225089e+00   9.542671e+05   1.000000e+02
2.245698e+00   9.786835e+05   1.000000e+02
2.266498e+00   1.003611e+06   1.000000e+02
2.287491e+00   1.029052e+06   1.000000e+02
2.308678e+00   1.055012e+06   1.000000e+02
2.330061e+00   1.081494e+06   1.000000e+02
2.351643e+00   1.108499e+06   1.000000e+02
2.373424e+00   1.136031e+06   1.000000e+02
2.395407e+00   1.164091e+06   1.000000e+02
2.417594e+00   1.192682e+06   1.000000e+02
2.439986e+00   1.221803e+06   1.000000e+02
2.462586e+00   1.251456e+06   1.000000e+02
2.485395e+00   1.281641e+06   1.000000e+02
2.508415e+00   1.312357e+06   1.000000e+02
2.531648e+00   1.343606e+06   1.000000e+02
2.555097e+00   1.375393e+06   1.000000e+02
2.578763e+00   1.407723e+06   1.000000e+02
2.602648e+00   1.440603e+06   1.000000e+02
2.626754e+00   1.474037e+06   1.000000e+02
2.651084e+00   1.508032e+06   1.000000e+02
2.675638e+00   1.542593e+06   1.000000e+02
2.700421e+00   1.577727e+06   1.000000e+02
2.725433e+00   1.613439e+06   1.000000e+02
2.750676e+00   1.649734e+06   1.000000e+02
2.776153e+00   1.686620e+06   1.000000e+02
2.801867e+00   1.724102e+06   1.000000e+02
2.827818e+00   1.762187e+06   1.000000e+02
2.854010e+00   1.800881e+06   1.000000e+02
2.880444e+00   1.840190e+06   1.000000e+02
2.907123e+00   1.880122e+06   1.000000e+02
2.934050e+00   1.920682e+06   1.000000e+02
2.961225e+00   1.961877e+06   1.000000e+02
2.988653e+00   2.003715e+06   1.000000e+02
3.016334e+00   2.046203e+06   1.000000e+02
3.044272e+00   2.089345e+06   1.000000e+02
3.072469e+00   2.133145e+06   1.000000e+02
3.100927e+00   2.177607e+06   1.000000e+02
3.129648e+00   2.222733e+06   1.000000e+02
3.158635e+00   2.268528e+06   1.000000e+02
3.187891e+00   2.314994e+06   1.000000e+02
3.217418e+00   2.362133e+06   1.000000e+02
3.247218e+00   2.409949e+06   1.000000e+02
3.277295e+00   2.458443e+06   1.000000e+02
3.307650e+00   2.507619e+06   1.000000e+02
3.338286e+00   2.557477e+06   1.000000e+02
3.369206e+00   2.608020e+06   1.000000e+02
3.400412e+00   2.659249e+06   1.000000e+02
3.431907e+00   2.711166e+06   1.000000e+02
3.463694e+00   2.763772e+06   1.000000e+02
3.495776e+00   2.817067e+06   1.000000e+02
3.528154e+00   2.871054e+06   1.000000e+02
3.560833e+00   2.925733e+06   1.000000e+02
3.593814e+00   2.981107e+06   1.000000e+02
3.627100e+00   3.037177e+06   1.000000e+02
3.660695e+00   3.093946e+06   1.000000e+02
3.694601e+00   3.151415e+06   1.000000e+02
3.728821e+00   3.209587e+06   1.000000e+02
3.763358e+00   3.268462e+06   1.000000e+02
3.798215e+00   3.328041e+06   1.000000e+02
3.833395e+00   3.388328e+06   1.000000e+02
3.868901e+00   3.449321e+06   1.000000e+02
3.904735e+00   3.511024e+06   1.000000e+02
3.940902e+00   3.573436e+06   1.000000e+02
3.977403e+00   3.636559e+06   1.000000e+02
4.014242e+00   3.700394e+06   1.000000e+02
4.051423e+00   3.764940e+06   1.000000e+02
4.088948e+00   3.830199e+06   1.000000e+02
4.126821e+00   3.896170e+06   1.000000e+02
4.165044e+00   3.962853e+06   1.000000e+02
4.203622e+00   4.030248e+06   1.000000e+02
4.242556e+00   4.098354e+06   1.000000e+02
4.281852e+00   4.167171e+06   1.000000e+02
4.321511e+00   4.236699e+06   1.000000e+02
4.361538e+00   4.306935e+06   1.000000e+02
4.401935e+00   4.377881e+06   1.000000e+02
4.442707e+00   4.449533e+06   1.000000e+02
4.483856e+00   4.521892e+06   1.000000e+02
4.525386e+00   4.594956e+06   1.000000e+02
4.567301e+00   4.668723e+06   1.000000e+02
4.609604e+00   4.743192e+06   1.000000e+02
4.652300e+00   4.818360e+06   1.000000e+02
4.695390e+00   4.894227e+06   1.000000e+02
4.738880e+00   4.970790e+06   1.000000e+02
4.782772e+00   5.048047e+06   1.000000e+02
4.827071e+00   5.125995e+06   1.000000e+02
4.871780e+00   5.204633e+06   1.000000e+02
4.916904e+00   5.283958e+06   1.000000e+02
4.962445e+00   5.363966e+06   1.000000e+02
5.008408e+00   5.444656e+06   1.000000e+02
5.054797e+00   5.526024e+06   1.000000e+02
5.101615e+00   5.608067e+06   1.000000e+02
5.148867e+00   5.690781e+06   1.000000e+02
5.196557e+00   5.774164e+06   1.000000e+02
5.244689e+00   5.858211e+06   1.000000e+02
5.293266e+00   5.942920e+06   1.000000e+02
5.342293e+00   6.028285e+06   1.000000e+02
5.391775e+00   6.114302e+06   1.000000e+02
5.441714e+00   6.200969e+06   1.000000e+02
5.492116e+00   6.288279e+06   1.000000e+02
5.542986e+00   6.376230e+06   1.000000e+02
5.594326e+00   6.464816e+06   1.000000e+02
5.646141e+00   6.554033e+06   1.000000e+02
5.698437e+00   6.643876e+06   1.000000e+02
5.751217e+00   6.734340e+06   1.000000e+02
5.804486e+00   6.825420e+06   1.000000e+02
5.858248e+00   6.917111e+06   1.000000e+02
5.912508e+00   7.009408e+06   1.000000e+02
5.967271e+00   7.102305e+06   1.000000e+02
6.022541e+00   7.195797e+06   1.000000e+02
6.078323e+00   7.289878e+06   1.000000e+02
6.134622e+00   7.384542e+06   1.000000e+02
6.191442e+00   7.479781e+06   1.000000e+02
6.248788e+00   7.575589e+06   1.000000e+02
6.306666e+00   7.671959e+06   1.000000e+02
6.365079e+00   7.768883e+06   1.000000e+02
6.424034e+00   7.866355e+06   1.000000e+02
6.483534e+00   7.964366e+06   1.000000e+02
6.543586e+00   8.062909e+06   1.000000e+02
6.604194e+00   8.161976e+06   1.000000e+02
6.665363e+00   8.261560e+06   1.000000e+02
6.727099e+00   8.361653e+06   1.000000e+02
6.789407e+00   8.462245e+06   1.000000e+02
6.852292e+00   8.563329e+06   1.000000e+02
6.915759e+00   8.664897e+06   1.000000e+02
6.979814e+00   8.766940e+06   1.000000e+02
7.044462e+00   8.869449e+06   1.000000e+02
7.109709e+00   8.972414e+06   1.000000e+02
7.175561e+00   9.075824e+06   1.000000e+02
7.242022e+00   9.179666e+06   1.000000e+02
7.309099e+00   9.283928e+06   1.000000e+02
7.376798e+00   9.388600e+06   1.000000e+02
7.445123e+00   9.493668e+06   1.000000e+02
7.514081e+00   9.599120e+06   1.000000e+02
7.583678e+00   9.704943e+06   1.000000e+02
7.653919e+00   9.811124e+06   1.000000e+02
7.724811e+00   9.917650e+06   1.000000e+02
7.796360e+00   1.002451e+07   1.000000e+02
7.868572e+00   1.013168e+07   1.000000e+02
7.941452e+00   1.023916e+07   1.000000e+02
8.015007e+00   1.034693e+07   1.000000e+02
8.089243e+00   1.045497e+07   1.000000e+02
8.164168e+00   1.056327e+07   1.000000e+02
8.239786e+00   1.067181e+07   1.000000e+02
8.316104e+00   1.078057e+07   1.000000e+02
8.393129e+00   1.088953e+07   1.000000e+02
8.470868e+00   1.099867e+07   1.000000e+02
8.549327e+00   1.110797e+07   1.000000e+02
8.628513e+00   1.121741e+07   1.000000e+02
8.708431e+00   1.132697e+07   1.000000e+02
8.789091e+00   1.143663e+07   1.000000e+02
8.870497e+00   1.154637e+07   1.000000e+02
8.952657e+00   1.165617e+07   1.000000e+02
9.035578e+00   1.176600e+07   1.000000e+02
9.119268e+00   1.187585e+07   1.000000e+02
9.203732e+00   1.198569e+07   1.000000e+02
9.288979e+00   1.209550e+07   1.000000e+02
9.375015e+00   1.220525e+07   1.000000e+02
9.461848e+00   1.231492e+07   1.000000e+02
9.549486e+00   1.242450e+07   1.000000e+02
9.637935e+00   1.253394e+07   1.000000e+02
9.727203e+00   1.264324e+07   1.000000e+02
9.817298e+00   1.275237e+07   1.000000e+02
9.908228e+00   1.286130e+07   1.000000e+02
1.000000e+01   1.297000e+07   1.000000e+02
