# Be10 + a > C13 + n   [Be10_a__C13_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.3355 beta=0 gamma=-44.5066  Q=3.8353
# T9                 rate                error
2.005868e-01   1.745791e-03   1.000000e+02
2.024447e-01   1.963403e-03   1.000000e+02
2.043197e-01   2.207951e-03   1.000000e+02
2.062122e-01   2.482700e-03   1.000000e+02
2.081222e-01   2.791303e-03   1.000000e+02
2.100498e-01   3.137833e-03   1.000000e+02
2.119953e-01   3.526841e-03   1.000000e+02
2.139589e-01   3.963395e-03   1.000000e+02
2.159406e-01   4.453148e-03   1.000000e+02
2.179407e-01   5.002393e-03   1.000000e+02
2.199593e-01   5.618131e-03   1.000000e+02
2.219966e-01   6.308151e-03   1.000000e+02
2.240528e-01   7.081104e-03   1.000000e+02
2.261280e-01   7.946598e-03   1.000000e+02
2.282224e-01   8.915289e-03   1.000000e+02
2.303363e-01   9.998993e-03   1.000000e+02
2.324697e-01   1.121079e-02   1.000000e+02
2.346229e-01   1.256516e-02   1.000000e+02
2.367960e-01   1.407811e-02   1.000000e+02
2.389893e-01   1.576732e-02   1.000000e+02
2.412028e-01   1.765229e-02   1.000000e+02
2.434369e-01   1.975452e-02   1.000000e+02
2.456916e-01   2.209770e-02   1.000000e+02
2.479673e-01   2.470786e-02   1.000000e+02
2.502640e-01   2.761362e-02   1.000000e+02
2.525820e-01   3.084659e-02   1.000000e+02
2.549215e-01   3.444208e-02   1.000000e+02
2.572826e-01   3.843920e-02   1.000000e+02
2.596656e-01   4.288115e-02   1.000000e+02
2.620707e-01   4.781563e-02   1.000000e+02
2.644980e-01   5.329530e-02   1.000000e+02
2.669478e-01   5.937832e-02   1.000000e+02
2.694204e-01   6.612888e-02   1.000000e+02
2.719158e-01   7.361781e-02   1.000000e+02
2.744343e-01   8.192330e-02   1.000000e+02
2.769762e-01   9.113162e-02   1.000000e+02
2.795416e-01   1.013380e-01   1.000000e+02
2.821308e-01   1.126473e-01   1.000000e+02
2.847439e-01   1.251756e-01   1.000000e+02
2.873813e-01   1.390505e-01   1.000000e+02
2.900430e-01   1.544131e-01   1.000000e+02
2.927295e-01   1.714189e-01   1.000000e+02
2.954408e-01   1.902393e-01   1.000000e+02
2.981772e-01   2.110636e-01   1.000000e+02
3.009390e-01   2.341004e-01   1.000000e+02
3.037264e-01   2.595779e-01   1.000000e+02
3.065395e-01   2.877441e-01   1.000000e+02
3.093788e-01   3.188706e-01   1.000000e+02
3.122443e-01   3.532546e-01   1.000000e+02
3.151363e-01   3.912213e-01   1.000000e+02
3.180552e-01   4.331261e-01   1.000000e+02
3.210011e-01   4.793576e-01   1.000000e+02
3.239743e-01   5.303397e-01   1.000000e+02
3.269750e-01   5.865351e-01   1.000000e+02
3.300035e-01   6.484481e-01   1.000000e+02
3.330600e-01   7.166280e-01   1.000000e+02
3.361449e-01   7.916727e-01   1.000000e+02
3.392583e-01   8.742326e-01   1.000000e+02
3.424006e-01   9.650142e-01   1.000000e+02
3.455720e-01   1.064785e+00   1.000000e+02
3.487727e-01   1.174376e+00   1.000000e+02
3.520031e-01   1.294693e+00   1.000000e+02
3.552635e-01   1.426735e+00   1.000000e+02
3.585540e-01   1.571609e+00   1.000000e+02
3.618750e-01   1.730529e+00   1.000000e+02
3.652267e-01   1.904820e+00   1.000000e+02
3.686095e-01   2.095937e+00   1.000000e+02
3.720237e-01   2.305469e+00   1.000000e+02
3.754694e-01   2.535161e+00   1.000000e+02
3.789471e-01   2.786922e+00   1.000000e+02
3.824570e-01   3.062846e+00   1.000000e+02
3.859994e-01   3.365228e+00   1.000000e+02
3.895746e-01   3.696588e+00   1.000000e+02
3.931829e-01   4.059689e+00   1.000000e+02
3.968246e-01   4.457564e+00   1.000000e+02
4.005001e-01   4.893545e+00   1.000000e+02
4.042096e-01   5.371232e+00   1.000000e+02
4.079535e-01   5.894391e+00   1.000000e+02
4.117320e-01   6.467058e+00   1.000000e+02
4.155455e-01   7.093580e+00   1.000000e+02
4.193944e-01   7.778633e+00   1.000000e+02
4.232789e-01   8.527235e+00   1.000000e+02
4.271994e-01   9.344768e+00   1.000000e+02
4.311562e-01   1.023699e+01   1.000000e+02
4.351497e-01   1.121005e+01   1.000000e+02
4.391801e-01   1.227051e+01   1.000000e+02
4.432479e-01   1.342535e+01   1.000000e+02
4.473533e-01   1.468197e+01   1.000000e+02
4.514968e-01   1.604825e+01   1.000000e+02
4.556786e-01   1.753286e+01   1.000000e+02
4.598992e-01   1.914566e+01   1.000000e+02
4.641589e-01   2.089740e+01   1.000000e+02
4.684580e-01   2.279976e+01   1.000000e+02
4.727970e-01   2.486545e+01   1.000000e+02
4.771761e-01   2.710828e+01   1.000000e+02
4.815958e-01   2.954332e+01   1.000000e+02
4.860564e-01   3.218695e+01   1.000000e+02
4.905584e-01   3.505705e+01   1.000000e+02
4.951020e-01   3.817314e+01   1.000000e+02
4.996877e-01   4.155651e+01   1.000000e+02
5.043159e-01   4.523023e+01   1.000000e+02
5.089870e-01   4.921838e+01   1.000000e+02
5.137014e-01   5.354664e+01   1.000000e+02
5.184594e-01   5.824261e+01   1.000000e+02
5.232614e-01   6.333601e+01   1.000000e+02
5.281080e-01   6.885875e+01   1.000000e+02
5.329994e-01   7.484516e+01   1.000000e+02
5.379362e-01   8.133207e+01   1.000000e+02
5.429186e-01   8.835902e+01   1.000000e+02
5.479472e-01   9.596843e+01   1.000000e+02
5.530224e-01   1.042058e+02   1.000000e+02
5.581446e-01   1.131197e+02   1.000000e+02
5.633143e-01   1.227625e+02   1.000000e+02
5.685318e-01   1.331899e+02   1.000000e+02
5.737976e-01   1.444617e+02   1.000000e+02
5.791123e-01   1.566416e+02   1.000000e+02
5.844761e-01   1.697977e+02   1.000000e+02
5.898896e-01   1.840029e+02   1.000000e+02
5.953533e-01   1.993347e+02   1.000000e+02
6.008676e-01   2.158758e+02   1.000000e+02
6.064329e-01   2.337149e+02   1.000000e+02
6.120498e-01   2.529478e+02   1.000000e+02
6.177188e-01   2.736773e+02   1.000000e+02
6.234402e-01   2.960133e+02   1.000000e+02
6.292146e-01   3.200734e+02   1.000000e+02
6.350425e-01   3.459832e+02   1.000000e+02
6.409244e-01   3.738769e+02   1.000000e+02
6.468608e-01   4.038982e+02   1.000000e+02
6.528521e-01   4.362004e+02   1.000000e+02
6.588990e-01   4.709471e+02   1.000000e+02
6.650018e-01   5.083133e+02   1.000000e+02
6.711612e-01   5.484857e+02   1.000000e+02
6.773776e-01   5.916637e+02   1.000000e+02
6.836516e-01   6.380600e+02   1.000000e+02
6.899837e-01   6.879016e+02   1.000000e+02
6.963745e-01   7.414307e+02   1.000000e+02
7.028244e-01   7.989056e+02   1.000000e+02
7.093341e-01   8.606006e+02   1.000000e+02
7.159041e-01   9.268064e+02   1.000000e+02
7.225349e-01   9.978321e+02   1.000000e+02
7.292272e-01   1.074006e+03   1.000000e+02
7.359814e-01   1.155678e+03   1.000000e+02
7.427982e-01   1.243219e+03   1.000000e+02
7.496782e-01   1.337023e+03   1.000000e+02
7.566219e-01   1.437509e+03   1.000000e+02
7.636298e-01   1.545121e+03   1.000000e+02
7.707027e-01   1.660330e+03   1.000000e+02
7.778411e-01   1.783636e+03   1.000000e+02
7.850456e-01   1.915570e+03   1.000000e+02
7.923169e-01   2.056692e+03   1.000000e+02
7.996555e-01   2.207599e+03   1.000000e+02
8.070620e-01   2.368921e+03   1.000000e+02
8.145372e-01   2.541328e+03   1.000000e+02
8.220816e-01   2.725529e+03   1.000000e+02
8.296959e-01   2.922275e+03   1.000000e+02
8.373807e-01   3.132363e+03   1.000000e+02
8.451366e-01   3.356634e+03   1.000000e+02
8.529644e-01   3.595979e+03   1.000000e+02
8.608648e-01   3.851340e+03   1.000000e+02
8.688383e-01   4.123712e+03   1.000000e+02
8.768856e-01   4.414149e+03   1.000000e+02
8.850075e-01   4.723764e+03   1.000000e+02
8.932046e-01   5.053730e+03   1.000000e+02
9.014776e-01   5.405291e+03   1.000000e+02
9.098273e-01   5.779753e+03   1.000000e+02
9.182543e-01   6.178491e+03   1.000000e+02
9.267593e-01   6.602951e+03   1.000000e+02
9.353432e-01   7.054659e+03   1.000000e+02
9.440065e-01   7.535217e+03   1.000000e+02
9.527500e-01   8.046315e+03   1.000000e+02
9.615746e-01   8.589729e+03   1.000000e+02
9.704809e-01   9.167326e+03   1.000000e+02
9.794697e-01   9.781069e+03   1.000000e+02
9.885417e-01   1.043302e+04   1.000000e+02
9.976978e-01   1.112535e+04   1.000000e+02
1.006939e+00   1.186032e+04   1.000000e+02
1.016265e+00   1.264034e+04   1.000000e+02
1.025678e+00   1.346794e+04   1.000000e+02
1.035178e+00   1.434576e+04   1.000000e+02
1.044766e+00   1.527658e+04   1.000000e+02
1.054443e+00   1.626334e+04   1.000000e+02
1.064209e+00   1.730909e+04   1.000000e+02
1.074066e+00   1.841704e+04   1.000000e+02
1.084014e+00   1.959058e+04   1.000000e+02
1.094055e+00   2.083323e+04   1.000000e+02
1.104188e+00   2.214870e+04   1.000000e+02
1.114415e+00   2.354085e+04   1.000000e+02
1.124737e+00   2.501376e+04   1.000000e+02
1.135155e+00   2.657167e+04   1.000000e+02
1.145669e+00   2.821904e+04   1.000000e+02
1.156280e+00   2.996051e+04   1.000000e+02
1.166990e+00   3.180096e+04   1.000000e+02
1.177799e+00   3.374548e+04   1.000000e+02
1.188708e+00   3.579938e+04   1.000000e+02
1.199718e+00   3.796823e+04   1.000000e+02
1.210830e+00   4.025783e+04   1.000000e+02
1.222045e+00   4.267424e+04   1.000000e+02
1.233363e+00   4.522380e+04   1.000000e+02
1.244787e+00   4.791312e+04   1.000000e+02
1.256317e+00   5.074909e+04   1.000000e+02
1.267953e+00   5.373905e+04   1.000000e+02
1.279697e+00   5.689077e+04   1.000000e+02
1.291550e+00   6.021245e+04   1.000000e+02
1.303512e+00   6.371265e+04   1.000000e+02
1.315586e+00   6.740040e+04   1.000000e+02
1.327771e+00   7.128512e+04   1.000000e+02
1.340069e+00   7.537675e+04   1.000000e+02
1.352481e+00   7.968571e+04   1.000000e+02
1.365008e+00   8.422291e+04   1.000000e+02
1.377651e+00   8.899986e+04   1.000000e+02
1.390411e+00   9.402860e+04   1.000000e+02
1.403289e+00   9.932179e+04   1.000000e+02
1.416287e+00   1.048928e+05   1.000000e+02
1.429405e+00   1.107555e+05   1.000000e+02
1.442644e+00   1.169246e+05   1.000000e+02
1.456006e+00   1.234156e+05   1.000000e+02
1.469492e+00   1.302448e+05   1.000000e+02
1.483103e+00   1.374291e+05   1.000000e+02
1.496839e+00   1.449865e+05   1.000000e+02
1.510703e+00   1.529357e+05   1.000000e+02
1.524696e+00   1.612938e+05   1.000000e+02
1.538818e+00   1.700774e+05   1.000000e+02
1.553071e+00   1.793032e+05   1.000000e+02
1.567455e+00   1.889881e+05   1.000000e+02
1.581973e+00   1.991490e+05   1.000000e+02
1.596626e+00   2.098030e+05   1.000000e+02
1.611414e+00   2.209670e+05   1.000000e+02
1.626340e+00   2.326579e+05   1.000000e+02
1.641403e+00   2.448923e+05   1.000000e+02
1.656606e+00   2.576867e+05   1.000000e+02
1.671950e+00   2.710570e+05   1.000000e+02
1.687436e+00   2.850189e+05   1.000000e+02
1.703065e+00   2.995873e+05   1.000000e+02
1.718839e+00   3.147765e+05   1.000000e+02
1.734759e+00   3.305998e+05   1.000000e+02
1.750827e+00   3.470700e+05   1.000000e+02
1.767044e+00   3.642010e+05   1.000000e+02
1.783410e+00   3.820169e+05   1.000000e+02
1.799929e+00   4.005448e+05   1.000000e+02
1.816600e+00   4.198139e+05   1.000000e+02
1.833425e+00   4.398551e+05   1.000000e+02
1.850407e+00   4.607013e+05   1.000000e+02
1.867546e+00   4.823876e+05   1.000000e+02
1.884843e+00   5.049517e+05   1.000000e+02
1.902301e+00   5.284335e+05   1.000000e+02
1.919921e+00   5.528759e+05   1.000000e+02
1.937703e+00   5.783246e+05   1.000000e+02
1.955651e+00   6.048287e+05   1.000000e+02
1.973764e+00   6.324407e+05   1.000000e+02
1.992046e+00   6.612166e+05   1.000000e+02
2.010496e+00   6.912161e+05   1.000000e+02
2.029118e+00   7.224924e+05   1.000000e+02
2.047912e+00   7.550919e+05   1.000000e+02
2.066880e+00   7.890619e+05   1.000000e+02
2.086024e+00   8.244507e+05   1.000000e+02
2.105345e+00   8.613076e+05   1.000000e+02
2.124845e+00   8.996830e+05   1.000000e+02
2.144526e+00   9.396281e+05   1.000000e+02
2.164389e+00   9.811951e+05   1.000000e+02
2.184436e+00   1.024437e+06   1.000000e+02
2.204669e+00   1.069407e+06   1.000000e+02
2.225089e+00   1.116161e+06   1.000000e+02
2.245698e+00   1.164754e+06   1.000000e+02
2.266498e+00   1.215241e+06   1.000000e+02
2.287491e+00   1.267678e+06   1.000000e+02
2.308678e+00   1.322124e+06   1.000000e+02
2.330061e+00   1.378634e+06   1.000000e+02
2.351643e+00   1.437268e+06   1.000000e+02
2.373424e+00   1.498081e+06   1.000000e+02
2.395407e+00   1.561132e+06   1.000000e+02
2.417594e+00   1.626480e+06   1.000000e+02
2.439986e+00   1.694180e+06   1.000000e+02
2.462586e+00   1.764290e+06   1.000000e+02
2.485395e+00   1.836868e+06   1.000000e+02
2.508415e+00   1.911969e+06   1.000000e+02
2.531648e+00   1.989654e+06   1.000000e+02
2.555097e+00   2.069997e+06   1.000000e+02
2.578763e+00   2.153071e+06   1.000000e+02
2.602648e+00   2.238951e+06   1.000000e+02
2.626754e+00   2.327717e+06   1.000000e+02
2.651084e+00   2.419446e+06   1.000000e+02
2.675638e+00   2.514221e+06   1.000000e+02
2.700421e+00   2.612125e+06   1.000000e+02
2.725433e+00   2.713243e+06   1.000000e+02
2.750676e+00   2.817663e+06   1.000000e+02
2.776153e+00   2.925475e+06   1.000000e+02
2.801867e+00   3.036769e+06   1.000000e+02
2.827818e+00   3.151641e+06   1.000000e+02
2.854010e+00   3.270186e+06   1.000000e+02
2.880444e+00   3.392503e+06   1.000000e+02
2.907123e+00   3.518693e+06   1.000000e+02
2.934050e+00   3.648860e+06   1.000000e+02
2.961225e+00   3.783111e+06   1.000000e+02
2.988653e+00   3.921554e+06   1.000000e+02
3.016334e+00   4.064300e+06   1.000000e+02
3.044272e+00   4.211458e+06   1.000000e+02
3.072469e+00   4.363132e+06   1.000000e+02
3.100927e+00   4.519427e+06   1.000000e+02
3.129648e+00   4.680449e+06   1.000000e+02
3.158635e+00   4.846306e+06   1.000000e+02
3.187891e+00   5.017107e+06   1.000000e+02
3.217418e+00   5.192960e+06   1.000000e+02
3.247218e+00   5.373978e+06   1.000000e+02
3.277295e+00   5.560271e+06   1.000000e+02
3.307650e+00   5.751951e+06   1.000000e+02
3.338286e+00   5.949134e+06   1.000000e+02
3.369206e+00   6.151931e+06   1.000000e+02
3.400412e+00   6.360459e+06   1.000000e+02
3.431907e+00   6.574833e+06   1.000000e+02
3.463694e+00   6.795170e+06   1.000000e+02
3.495776e+00   7.021585e+06   1.000000e+02
3.528154e+00   7.254196e+06   1.000000e+02
3.560833e+00   7.493128e+06   1.000000e+02
3.593814e+00   7.738505e+06   1.000000e+02
3.627100e+00   7.990456e+06   1.000000e+02
3.660695e+00   8.249108e+06   1.000000e+02
3.694601e+00   8.514591e+06   1.000000e+02
3.728821e+00   8.787037e+06   1.000000e+02
3.763358e+00   9.066577e+06   1.000000e+02
3.798215e+00   9.353345e+06   1.000000e+02
3.833395e+00   9.647474e+06   1.000000e+02
3.868901e+00   9.949102e+06   1.000000e+02
3.904735e+00   1.025836e+07   1.000000e+02
3.940902e+00   1.057540e+07   1.000000e+02
3.977403e+00   1.090034e+07   1.000000e+02
4.014242e+00   1.123334e+07   1.000000e+02
4.051423e+00   1.157453e+07   1.000000e+02
4.088948e+00   1.192404e+07   1.000000e+02
4.126821e+00   1.228203e+07   1.000000e+02
4.165044e+00   1.264863e+07   1.000000e+02
4.203622e+00   1.302399e+07   1.000000e+02
4.242556e+00   1.340824e+07   1.000000e+02
4.281852e+00   1.380152e+07   1.000000e+02
4.321511e+00   1.420399e+07   1.000000e+02
4.361538e+00   1.461579e+07   1.000000e+02
4.401935e+00   1.503705e+07   1.000000e+02
4.442707e+00   1.546793e+07   1.000000e+02
4.483856e+00   1.590857e+07   1.000000e+02
4.525386e+00   1.635911e+07   1.000000e+02
4.567301e+00   1.681970e+07   1.000000e+02
4.609604e+00   1.729049e+07   1.000000e+02
4.652300e+00   1.777162e+07   1.000000e+02
4.695390e+00   1.826324e+07   1.000000e+02
4.738880e+00   1.876550e+07   1.000000e+02
4.782772e+00   1.927853e+07   1.000000e+02
4.827071e+00   1.980250e+07   1.000000e+02
4.871780e+00   2.033754e+07   1.000000e+02
4.916904e+00   2.088381e+07   1.000000e+02
4.962445e+00   2.144144e+07   1.000000e+02
5.008408e+00   2.201059e+07   1.000000e+02
5.054797e+00   2.259140e+07   1.000000e+02
5.101615e+00   2.318401e+07   1.000000e+02
5.148867e+00   2.378857e+07   1.000000e+02
5.196557e+00   2.440522e+07   1.000000e+02
5.244689e+00   2.503410e+07   1.000000e+02
5.293266e+00   2.567536e+07   1.000000e+02
5.342293e+00   2.632912e+07   1.000000e+02
5.391775e+00   2.699554e+07   1.000000e+02
5.441714e+00   2.767475e+07   1.000000e+02
5.492116e+00   2.836689e+07   1.000000e+02
5.542986e+00   2.907209e+07   1.000000e+02
5.594326e+00   2.979049e+07   1.000000e+02
5.646141e+00   3.052222e+07   1.000000e+02
5.698437e+00   3.126743e+07   1.000000e+02
5.751217e+00   3.202623e+07   1.000000e+02
5.804486e+00   3.279876e+07   1.000000e+02
5.858248e+00   3.358516e+07   1.000000e+02
5.912508e+00   3.438555e+07   1.000000e+02
5.967271e+00   3.520005e+07   1.000000e+02
6.022541e+00   3.602880e+07   1.000000e+02
6.078323e+00   3.687191e+07   1.000000e+02
6.134622e+00   3.772948e+07   1.000000e+02
6.191442e+00   3.860162e+07   1.000000e+02
6.248788e+00   3.948843e+07   1.000000e+02
6.306666e+00   4.039001e+07   1.000000e+02
6.365079e+00   4.130645e+07   1.000000e+02
6.424034e+00   4.223783e+07   1.000000e+02
6.483534e+00   4.318425e+07   1.000000e+02
6.543586e+00   4.414579e+07   1.000000e+02
6.604194e+00   4.512252e+07   1.000000e+02
6.665363e+00   4.611452e+07   1.000000e+02
6.727099e+00   4.712185e+07   1.000000e+02
6.789407e+00   4.814459e+07   1.000000e+02
6.852292e+00   4.918280e+07   1.000000e+02
6.915759e+00   5.023653e+07   1.000000e+02
6.979814e+00   5.130584e+07   1.000000e+02
7.044462e+00   5.239077e+07   1.000000e+02
7.109709e+00   5.349135e+07   1.000000e+02
7.175561e+00   5.460758e+07   1.000000e+02
7.242022e+00   5.573946e+07   1.000000e+02
7.309099e+00   5.688697e+07   1.000000e+02
7.376798e+00   5.805010e+07   1.000000e+02
7.445123e+00   5.922882e+07   1.000000e+02
7.514081e+00   6.042310e+07   1.000000e+02
7.583678e+00   6.163289e+07   1.000000e+02
7.653919e+00   6.285814e+07   1.000000e+02
7.724811e+00   6.409878e+07   1.000000e+02
7.796360e+00   6.535475e+07   1.000000e+02
7.868572e+00   6.662597e+07   1.000000e+02
7.941452e+00   6.791234e+07   1.000000e+02
8.015007e+00   6.921376e+07   1.000000e+02
8.089243e+00   7.053011e+07   1.000000e+02
8.164168e+00   7.186121e+07   1.000000e+02
8.239786e+00   7.320686e+07   1.000000e+02
8.316104e+00   7.456685e+07   1.000000e+02
8.393129e+00   7.594093e+07   1.000000e+02
8.470868e+00   7.732887e+07   1.000000e+02
8.549327e+00   7.873041e+07   1.000000e+02
8.628513e+00   8.014526e+07   1.000000e+02
8.708431e+00   8.157313e+07   1.000000e+02
8.789091e+00   8.301371e+07   1.000000e+02
8.870497e+00   8.446667e+07   1.000000e+02
8.952657e+00   8.593166e+07   1.000000e+02
9.035578e+00   8.740832e+07   1.000000e+02
9.119268e+00   8.889626e+07   1.000000e+02
9.203732e+00   9.039510e+07   1.000000e+02
9.288979e+00   9.190441e+07   1.000000e+02
9.375015e+00   9.342376e+07   1.000000e+02
9.461848e+00   9.495269e+07   1.000000e+02
9.549486e+00   9.649074e+07   1.000000e+02
9.637935e+00   9.803742e+07   1.000000e+02
9.727203e+00   9.959222e+07   1.000000e+02
9.817298e+00   1.011546e+08   1.000000e+02
9.908228e+00   1.027241e+08   1.000000e+02
1.000000e+01   1.043000e+08   1.000000e+02
