# B8 + t > a + a + He3   [B8_t__a_a_He3]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.5922e-10 beta=-1.5 gamma=-209.929  Q=18.0903
# T9                 rate                error
1.987460e-01   8.424722e+00   1.000000e+02
2.005868e-01   9.095484e+00   1.000000e+02
2.024447e-01   9.819130e+00   1.000000e+02
2.043197e-01   1.059970e+01   1.000000e+02
2.062122e-01   1.144150e+01   1.000000e+02
2.081222e-01   1.234911e+01   1.000000e+02
2.100498e-01   1.332746e+01   1.000000e+02
2.119953e-01   1.438180e+01   1.000000e+02
2.139589e-01   1.551772e+01   1.000000e+02
2.159406e-01   1.674121e+01   1.000000e+02
2.179407e-01   1.805865e+01   1.000000e+02
2.199593e-01   1.947682e+01   1.000000e+02
2.219966e-01   2.100296e+01   1.000000e+02
2.240528e-01   2.264476e+01   1.000000e+02
2.261280e-01   2.441039e+01   1.000000e+02
2.282224e-01   2.630854e+01   1.000000e+02
2.303363e-01   2.834842e+01   1.000000e+02
2.324697e-01   3.053980e+01   1.000000e+02
2.346229e-01   3.289304e+01   1.000000e+02
2.367960e-01   3.541908e+01   1.000000e+02
2.389893e-01   3.812951e+01   1.000000e+02
2.412028e-01   4.103656e+01   1.000000e+02
2.434369e-01   4.415314e+01   1.000000e+02
2.456916e-01   4.749286e+01   1.000000e+02
2.479673e-01   5.107003e+01   1.000000e+02
2.502640e-01   5.489973e+01   1.000000e+02
2.525820e-01   5.899803e+01   1.000000e+02
2.549215e-01   6.338259e+01   1.000000e+02
2.572826e-01   6.807228e+01   1.000000e+02
2.596656e-01   7.308720e+01   1.000000e+02
2.620707e-01   7.844873e+01   1.000000e+02
2.644980e-01   8.417959e+01   1.000000e+02
2.669478e-01   9.030396e+01   1.000000e+02
2.694204e-01   9.684757e+01   1.000000e+02
2.719158e-01   1.038378e+02   1.000000e+02
2.744343e-01   1.113037e+02   1.000000e+02
2.769762e-01   1.192763e+02   1.000000e+02
2.795416e-01   1.277885e+02   1.000000e+02
2.821308e-01   1.368754e+02   1.000000e+02
2.847439e-01   1.465743e+02   1.000000e+02
2.873813e-01   1.569249e+02   1.000000e+02
2.900430e-01   1.679694e+02   1.000000e+02
2.927295e-01   1.797528e+02   1.000000e+02
2.954408e-01   1.923229e+02   1.000000e+02
2.981772e-01   2.057308e+02   1.000000e+02
3.009390e-01   2.200306e+02   1.000000e+02
3.037264e-01   2.352790e+02   1.000000e+02
3.065395e-01   2.515342e+02   1.000000e+02
3.093788e-01   2.688576e+02   1.000000e+02
3.122443e-01   2.873138e+02   1.000000e+02
3.151363e-01   3.069705e+02   1.000000e+02
3.180552e-01   3.278992e+02   1.000000e+02
3.210011e-01   3.501748e+02   1.000000e+02
3.239743e-01   3.738762e+02   1.000000e+02
3.269750e-01   3.990860e+02   1.000000e+02
3.300035e-01   4.258908e+02   1.000000e+02
3.330600e-01   4.543814e+02   1.000000e+02
3.361449e-01   4.846528e+02   1.000000e+02
3.392583e-01   5.168043e+02   1.000000e+02
3.424006e-01   5.509400e+02   1.000000e+02
3.455720e-01   5.871682e+02   1.000000e+02
3.487727e-01   6.256021e+02   1.000000e+02
3.520031e-01   6.663603e+02   1.000000e+02
3.552635e-01   7.095733e+02   1.000000e+02
3.585540e-01   7.553841e+02   1.000000e+02
3.618750e-01   8.039447e+02   1.000000e+02
3.652267e-01   8.554164e+02   1.000000e+02
3.686095e-01   9.099705e+02   1.000000e+02
3.720237e-01   9.677891e+02   1.000000e+02
3.754694e-01   1.029066e+03   1.000000e+02
3.789471e-01   1.094006e+03   1.000000e+02
3.824570e-01   1.162829e+03   1.000000e+02
3.859994e-01   1.235767e+03   1.000000e+02
3.895746e-01   1.313070e+03   1.000000e+02
3.931829e-01   1.395000e+03   1.000000e+02
3.968246e-01   1.481840e+03   1.000000e+02
4.005001e-01   1.573891e+03   1.000000e+02
4.042096e-01   1.671460e+03   1.000000e+02
4.079535e-01   1.774840e+03   1.000000e+02
4.117320e-01   1.884327e+03   1.000000e+02
4.155455e-01   2.000229e+03   1.000000e+02
4.193944e-01   2.122862e+03   1.000000e+02
4.232789e-01   2.252550e+03   1.000000e+02
4.271994e-01   2.389627e+03   1.000000e+02
4.311562e-01   2.534434e+03   1.000000e+02
4.351497e-01   2.687320e+03   1.000000e+02
4.391801e-01   2.848639e+03   1.000000e+02
4.432479e-01   3.018752e+03   1.000000e+02
4.473533e-01   3.198023e+03   1.000000e+02
4.514968e-01   3.386822e+03   1.000000e+02
4.556786e-01   3.585569e+03   1.000000e+02
4.598992e-01   3.794774e+03   1.000000e+02
4.641589e-01   4.014984e+03   1.000000e+02
4.684580e-01   4.246778e+03   1.000000e+02
4.727970e-01   4.490772e+03   1.000000e+02
4.771761e-01   4.747622e+03   1.000000e+02
4.815958e-01   5.018024e+03   1.000000e+02
4.860564e-01   5.302720e+03   1.000000e+02
4.905584e-01   5.602499e+03   1.000000e+02
4.951020e-01   5.918205e+03   1.000000e+02
4.996877e-01   6.250736e+03   1.000000e+02
5.043159e-01   6.601031e+03   1.000000e+02
5.089870e-01   6.969991e+03   1.000000e+02
5.137014e-01   7.358523e+03   1.000000e+02
5.184594e-01   7.767575e+03   1.000000e+02
5.232614e-01   8.198133e+03   1.000000e+02
5.281080e-01   8.651221e+03   1.000000e+02
5.329994e-01   9.127905e+03   1.000000e+02
5.379362e-01   9.629293e+03   1.000000e+02
5.429186e-01   1.015654e+04   1.000000e+02
5.479472e-01   1.071083e+04   1.000000e+02
5.530224e-01   1.129340e+04   1.000000e+02
5.581446e-01   1.190555e+04   1.000000e+02
5.633143e-01   1.254860e+04   1.000000e+02
5.685318e-01   1.322392e+04   1.000000e+02
5.737976e-01   1.393295e+04   1.000000e+02
5.791123e-01   1.467716e+04   1.000000e+02
5.844761e-01   1.545807e+04   1.000000e+02
5.898896e-01   1.627725e+04   1.000000e+02
5.953533e-01   1.713632e+04   1.000000e+02
6.008676e-01   1.803697e+04   1.000000e+02
6.064329e-01   1.898094e+04   1.000000e+02
6.120498e-01   1.997012e+04   1.000000e+02
6.177188e-01   2.100647e+04   1.000000e+02
6.234402e-01   2.209205e+04   1.000000e+02
6.292146e-01   2.322898e+04   1.000000e+02
6.350425e-01   2.441949e+04   1.000000e+02
6.409244e-01   2.566586e+04   1.000000e+02
6.468608e-01   2.697049e+04   1.000000e+02
6.528521e-01   2.833587e+04   1.000000e+02
6.588990e-01   2.976457e+04   1.000000e+02
6.650018e-01   3.125929e+04   1.000000e+02
6.711612e-01   3.282280e+04   1.000000e+02
6.773776e-01   3.445801e+04   1.000000e+02
6.836516e-01   3.616792e+04   1.000000e+02
6.899837e-01   3.795565e+04   1.000000e+02
6.963745e-01   3.982447e+04   1.000000e+02
7.028244e-01   4.177772e+04   1.000000e+02
7.093341e-01   4.381887e+04   1.000000e+02
7.159041e-01   4.595146e+04   1.000000e+02
7.225349e-01   4.817914e+04   1.000000e+02
7.292272e-01   5.050567e+04   1.000000e+02
7.359814e-01   5.293496e+04   1.000000e+02
7.427982e-01   5.547104e+04   1.000000e+02
7.496782e-01   5.811807e+04   1.000000e+02
7.566219e-01   6.088033e+04   1.000000e+02
7.636298e-01   6.376228e+04   1.000000e+02
7.707027e-01   6.676848e+04   1.000000e+02
7.778411e-01   6.990365e+04   1.000000e+02
7.850456e-01   7.317266e+04   1.000000e+02
7.923169e-01   7.658053e+04   1.000000e+02
7.996555e-01   8.013243e+04   1.000000e+02
8.070620e-01   8.383370e+04   1.000000e+02
8.145372e-01   8.768990e+04   1.000000e+02
8.220816e-01   9.170676e+04   1.000000e+02
8.296959e-01   9.589022e+04   1.000000e+02
8.373807e-01   1.002464e+05   1.000000e+02
8.451366e-01   1.047815e+05   1.000000e+02
8.529644e-01   1.095022e+05   1.000000e+02
8.608648e-01   1.144151e+05   1.000000e+02
8.688383e-01   1.195270e+05   1.000000e+02
8.768856e-01   1.248452e+05   1.000000e+02
8.850075e-01   1.303769e+05   1.000000e+02
8.932046e-01   1.361298e+05   1.000000e+02
9.014776e-01   1.421114e+05   1.000000e+02
9.098273e-01   1.483299e+05   1.000000e+02
9.182543e-01   1.547934e+05   1.000000e+02
9.267593e-01   1.615101e+05   1.000000e+02
9.353432e-01   1.684885e+05   1.000000e+02
9.440065e-01   1.757375e+05   1.000000e+02
9.527500e-01   1.832659e+05   1.000000e+02
9.615746e-01   1.910831e+05   1.000000e+02
9.704809e-01   1.991983e+05   1.000000e+02
9.794697e-01   2.076213e+05   1.000000e+02
9.885417e-01   2.163620e+05   1.000000e+02
9.976978e-01   2.254305e+05   1.000000e+02
1.006939e+00   2.348371e+05   1.000000e+02
1.016265e+00   2.445927e+05   1.000000e+02
1.025678e+00   2.547082e+05   1.000000e+02
1.035178e+00   2.651951e+05   1.000000e+02
1.044766e+00   2.760648e+05   1.000000e+02
1.054443e+00   2.873295e+05   1.000000e+02
1.064209e+00   2.990011e+05   1.000000e+02
1.074066e+00   3.110922e+05   1.000000e+02
1.084014e+00   3.236157e+05   1.000000e+02
1.094055e+00   3.365845e+05   1.000000e+02
1.104188e+00   3.500121e+05   1.000000e+02
1.114415e+00   3.639121e+05   1.000000e+02
1.124737e+00   3.782986e+05   1.000000e+02
1.135155e+00   3.931859e+05   1.000000e+02
1.145669e+00   4.085887e+05   1.000000e+02
1.156280e+00   4.245218e+05   1.000000e+02
1.166990e+00   4.410007e+05   1.000000e+02
1.177799e+00   4.580409e+05   1.000000e+02
1.188708e+00   4.756585e+05   1.000000e+02
1.199718e+00   4.938697e+05   1.000000e+02
1.210830e+00   5.126912e+05   1.000000e+02
1.222045e+00   5.321399e+05   1.000000e+02
1.233363e+00   5.522333e+05   1.000000e+02
1.244787e+00   5.729890e+05   1.000000e+02
1.256317e+00   5.944251e+05   1.000000e+02
1.267953e+00   6.165610e+05   1.000000e+02
1.279697e+00   6.394179e+05   1.000000e+02
1.291550e+00   6.630173e+05   1.000000e+02
1.303512e+00   6.873815e+05   1.000000e+02
1.315586e+00   7.125337e+05   1.000000e+02
1.327771e+00   7.384978e+05   1.000000e+02
1.340069e+00   7.652984e+05   1.000000e+02
1.352481e+00   7.929610e+05   1.000000e+02
1.365008e+00   8.215119e+05   1.000000e+02
1.377651e+00   8.509785e+05   1.000000e+02
1.390411e+00   8.813890e+05   1.000000e+02
1.403289e+00   9.127725e+05   1.000000e+02
1.416287e+00   9.451592e+05   1.000000e+02
1.429405e+00   9.785804e+05   1.000000e+02
1.442644e+00   1.013069e+06   1.000000e+02
1.456006e+00   1.048657e+06   1.000000e+02
1.469492e+00   1.085381e+06   1.000000e+02
1.483103e+00   1.123276e+06   1.000000e+02
1.496839e+00   1.162380e+06   1.000000e+02
1.510703e+00   1.202729e+06   1.000000e+02
1.524696e+00   1.244351e+06   1.000000e+02
1.538818e+00   1.287267e+06   1.000000e+02
1.553071e+00   1.331497e+06   1.000000e+02
1.567455e+00   1.377058e+06   1.000000e+02
1.581973e+00   1.423968e+06   1.000000e+02
1.596626e+00   1.472241e+06   1.000000e+02
1.611414e+00   1.521891e+06   1.000000e+02
1.626340e+00   1.572930e+06   1.000000e+02
1.641403e+00   1.625367e+06   1.000000e+02
1.656606e+00   1.679209e+06   1.000000e+02
1.671950e+00   1.734460e+06   1.000000e+02
1.687436e+00   1.791123e+06   1.000000e+02
1.703065e+00   1.849197e+06   1.000000e+02
1.718839e+00   1.908677e+06   1.000000e+02
1.734759e+00   1.969556e+06   1.000000e+02
1.750827e+00   2.031825e+06   1.000000e+02
1.767044e+00   2.095478e+06   1.000000e+02
1.783410e+00   2.160548e+06   1.000000e+02
1.799929e+00   2.227076e+06   1.000000e+02
1.816600e+00   2.295106e+06   1.000000e+02
1.833425e+00   2.364685e+06   1.000000e+02
1.850407e+00   2.435866e+06   1.000000e+02
1.867546e+00   2.508702e+06   1.000000e+02
1.884843e+00   2.583253e+06   1.000000e+02
1.902301e+00   2.659581e+06   1.000000e+02
1.919921e+00   2.737753e+06   1.000000e+02
1.937703e+00   2.817842e+06   1.000000e+02
1.955651e+00   2.899924e+06   1.000000e+02
1.973764e+00   2.984080e+06   1.000000e+02
1.992046e+00   3.070398e+06   1.000000e+02
2.010496e+00   3.158968e+06   1.000000e+02
2.029118e+00   3.249858e+06   1.000000e+02
2.047912e+00   3.343109e+06   1.000000e+02
2.066880e+00   3.438763e+06   1.000000e+02
2.086024e+00   3.536861e+06   1.000000e+02
2.105345e+00   3.637442e+06   1.000000e+02
2.124845e+00   3.740547e+06   1.000000e+02
2.144526e+00   3.846215e+06   1.000000e+02
2.164389e+00   3.954485e+06   1.000000e+02
2.184436e+00   4.065393e+06   1.000000e+02
2.204669e+00   4.178977e+06   1.000000e+02
2.225089e+00   4.295273e+06   1.000000e+02
2.245698e+00   4.414314e+06   1.000000e+02
2.266498e+00   4.536134e+06   1.000000e+02
2.287491e+00   4.660766e+06   1.000000e+02
2.308678e+00   4.788239e+06   1.000000e+02
2.330061e+00   4.918582e+06   1.000000e+02
2.351643e+00   5.051823e+06   1.000000e+02
2.373424e+00   5.187988e+06   1.000000e+02
2.395407e+00   5.327099e+06   1.000000e+02
2.417594e+00   5.469178e+06   1.000000e+02
2.439986e+00   5.614245e+06   1.000000e+02
2.462586e+00   5.762316e+06   1.000000e+02
2.485395e+00   5.913405e+06   1.000000e+02
2.508415e+00   6.067526e+06   1.000000e+02
2.531648e+00   6.224701e+06   1.000000e+02
2.555097e+00   6.384969e+06   1.000000e+02
2.578763e+00   6.548374e+06   1.000000e+02
2.602648e+00   6.714958e+06   1.000000e+02
2.626754e+00   6.884766e+06   1.000000e+02
2.651084e+00   7.057840e+06   1.000000e+02
2.675638e+00   7.234227e+06   1.000000e+02
2.700421e+00   7.413971e+06   1.000000e+02
2.725433e+00   7.597119e+06   1.000000e+02
2.750676e+00   7.783718e+06   1.000000e+02
2.776153e+00   7.973816e+06   1.000000e+02
2.801867e+00   8.167460e+06   1.000000e+02
2.827818e+00   8.364702e+06   1.000000e+02
2.854010e+00   8.565590e+06   1.000000e+02
2.880444e+00   8.770176e+06   1.000000e+02
2.907123e+00   8.978513e+06   1.000000e+02
2.934050e+00   9.190653e+06   1.000000e+02
2.961225e+00   9.406651e+06   1.000000e+02
2.988653e+00   9.626562e+06   1.000000e+02
3.016334e+00   9.850441e+06   1.000000e+02
3.044272e+00   1.007834e+07   1.000000e+02
3.072469e+00   1.031028e+07   1.000000e+02
3.100927e+00   1.054633e+07   1.000000e+02
3.129648e+00   1.078650e+07   1.000000e+02
3.158635e+00   1.103083e+07   1.000000e+02
3.187891e+00   1.127937e+07   1.000000e+02
3.217418e+00   1.153215e+07   1.000000e+02
3.247218e+00   1.178920e+07   1.000000e+02
3.277295e+00   1.205056e+07   1.000000e+02
3.307650e+00   1.231626e+07   1.000000e+02
3.338286e+00   1.258633e+07   1.000000e+02
3.369206e+00   1.286081e+07   1.000000e+02
3.400412e+00   1.313972e+07   1.000000e+02
3.431907e+00   1.342310e+07   1.000000e+02
3.463694e+00   1.371097e+07   1.000000e+02
3.495776e+00   1.400336e+07   1.000000e+02
3.528154e+00   1.430030e+07   1.000000e+02
3.560833e+00   1.460183e+07   1.000000e+02
3.593814e+00   1.490797e+07   1.000000e+02
3.627100e+00   1.521877e+07   1.000000e+02
3.660695e+00   1.553425e+07   1.000000e+02
3.694601e+00   1.585445e+07   1.000000e+02
3.728821e+00   1.617940e+07   1.000000e+02
3.763358e+00   1.650914e+07   1.000000e+02
3.798215e+00   1.684369e+07   1.000000e+02
3.833395e+00   1.718309e+07   1.000000e+02
3.868901e+00   1.752738e+07   1.000000e+02
3.904735e+00   1.787658e+07   1.000000e+02
3.940902e+00   1.823073e+07   1.000000e+02
3.977403e+00   1.858985e+07   1.000000e+02
4.014242e+00   1.895397e+07   1.000000e+02
4.051423e+00   1.932313e+07   1.000000e+02
4.088948e+00   1.969736e+07   1.000000e+02
4.126821e+00   2.007667e+07   1.000000e+02
4.165044e+00   2.046110e+07   1.000000e+02
4.203622e+00   2.085067e+07   1.000000e+02
4.242556e+00   2.124541e+07   1.000000e+02
4.281852e+00   2.164534e+07   1.000000e+02
4.321511e+00   2.205049e+07   1.000000e+02
4.361538e+00   2.246088e+07   1.000000e+02
4.401935e+00   2.287653e+07   1.000000e+02
4.442707e+00   2.329747e+07   1.000000e+02
4.483856e+00   2.372371e+07   1.000000e+02
4.525386e+00   2.415529e+07   1.000000e+02
4.567301e+00   2.459222e+07   1.000000e+02
4.609604e+00   2.503452e+07   1.000000e+02
4.652300e+00   2.548221e+07   1.000000e+02
4.695390e+00   2.593531e+07   1.000000e+02
4.738880e+00   2.639383e+07   1.000000e+02
4.782772e+00   2.685781e+07   1.000000e+02
4.827071e+00   2.732725e+07   1.000000e+02
4.871780e+00   2.780217e+07   1.000000e+02
4.916904e+00   2.828259e+07   1.000000e+02
4.962445e+00   2.876852e+07   1.000000e+02
5.008408e+00   2.925998e+07   1.000000e+02
5.054797e+00   2.975698e+07   1.000000e+02
5.101615e+00   3.025954e+07   1.000000e+02
5.148867e+00   3.076767e+07   1.000000e+02
5.196557e+00   3.128138e+07   1.000000e+02
5.244689e+00   3.180069e+07   1.000000e+02
5.293266e+00   3.232561e+07   1.000000e+02
5.342293e+00   3.285614e+07   1.000000e+02
5.391775e+00   3.339230e+07   1.000000e+02
5.441714e+00   3.393411e+07   1.000000e+02
5.492116e+00   3.448156e+07   1.000000e+02
5.542986e+00   3.503467e+07   1.000000e+02
5.594326e+00   3.559344e+07   1.000000e+02
5.646141e+00   3.615789e+07   1.000000e+02
5.698437e+00   3.672803e+07   1.000000e+02
5.751217e+00   3.730385e+07   1.000000e+02
5.804486e+00   3.788536e+07   1.000000e+02
5.858248e+00   3.847258e+07   1.000000e+02
5.912508e+00   3.906551e+07   1.000000e+02
5.967271e+00   3.966414e+07   1.000000e+02
6.022541e+00   4.026850e+07   1.000000e+02
6.078323e+00   4.087857e+07   1.000000e+02
6.134622e+00   4.149437e+07   1.000000e+02
6.191442e+00   4.211589e+07   1.000000e+02
6.248788e+00   4.274315e+07   1.000000e+02
6.306666e+00   4.337614e+07   1.000000e+02
6.365079e+00   4.401486e+07   1.000000e+02
6.424034e+00   4.465932e+07   1.000000e+02
6.483534e+00   4.530952e+07   1.000000e+02
6.543586e+00   4.596546e+07   1.000000e+02
6.604194e+00   4.662715e+07   1.000000e+02
6.665363e+00   4.729457e+07   1.000000e+02
6.727099e+00   4.796773e+07   1.000000e+02
6.789407e+00   4.864663e+07   1.000000e+02
6.852292e+00   4.933127e+07   1.000000e+02
6.915759e+00   5.002165e+07   1.000000e+02
6.979814e+00   5.071777e+07   1.000000e+02
7.044462e+00   5.141963e+07   1.000000e+02
7.109709e+00   5.212722e+07   1.000000e+02
7.175561e+00   5.284053e+07   1.000000e+02
7.242022e+00   5.355958e+07   1.000000e+02
7.309099e+00   5.428434e+07   1.000000e+02
7.376798e+00   5.501482e+07   1.000000e+02
7.445123e+00   5.575101e+07   1.000000e+02
7.514081e+00   5.649290e+07   1.000000e+02
7.583678e+00   5.724049e+07   1.000000e+02
7.653919e+00   5.799377e+07   1.000000e+02
7.724811e+00   5.875274e+07   1.000000e+02
7.796360e+00   5.951739e+07   1.000000e+02
7.868572e+00   6.028771e+07   1.000000e+02
7.941452e+00   6.106370e+07   1.000000e+02
8.015007e+00   6.184535e+07   1.000000e+02
8.089243e+00   6.263264e+07   1.000000e+02
8.164168e+00   6.342558e+07   1.000000e+02
8.239786e+00   6.422414e+07   1.000000e+02
8.316104e+00   6.502831e+07   1.000000e+02
8.393129e+00   6.583808e+07   1.000000e+02
8.470868e+00   6.665344e+07   1.000000e+02
8.549327e+00   6.747437e+07   1.000000e+02
8.628513e+00   6.830086e+07   1.000000e+02
8.708431e+00   6.913289e+07   1.000000e+02
8.789091e+00   6.997045e+07   1.000000e+02
8.870497e+00   7.081352e+07   1.000000e+02
8.952657e+00   7.166209e+07   1.000000e+02
9.035578e+00   7.251615e+07   1.000000e+02
9.119268e+00   7.337567e+07   1.000000e+02
9.203732e+00   7.424064e+07   1.000000e+02
9.288979e+00   7.511105e+07   1.000000e+02
9.375015e+00   7.598687e+07   1.000000e+02
9.461848e+00   7.686810e+07   1.000000e+02
9.549486e+00   7.775472e+07   1.000000e+02
9.637935e+00   7.864670e+07   1.000000e+02
9.727203e+00   7.954404e+07   1.000000e+02
9.817298e+00   8.044671e+07   1.000000e+02
9.908228e+00   8.135470e+07   1.000000e+02
1.000000e+01   8.226800e+07   1.000000e+02
