# B8 + t > B10 + p   [B8_t__B10_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.653 beta=0 gamma=-215.05  Q=18.5316
# T9                 rate                error
2.005868e-01   1.981697e+00   1.000000e+02
2.024447e-01   2.138843e+00   1.000000e+02
2.043197e-01   2.308307e+00   1.000000e+02
2.062122e-01   2.491015e+00   1.000000e+02
2.081222e-01   2.687958e+00   1.000000e+02
2.100498e-01   2.900192e+00   1.000000e+02
2.119953e-01   3.128849e+00   1.000000e+02
2.139589e-01   3.375133e+00   1.000000e+02
2.159406e-01   3.640331e+00   1.000000e+02
2.179407e-01   3.925813e+00   1.000000e+02
2.199593e-01   4.233039e+00   1.000000e+02
2.219966e-01   4.563562e+00   1.000000e+02
2.240528e-01   4.919032e+00   1.000000e+02
2.261280e-01   5.301205e+00   1.000000e+02
2.282224e-01   5.711944e+00   1.000000e+02
2.303363e-01   6.153222e+00   1.000000e+02
2.324697e-01   6.627135e+00   1.000000e+02
2.346229e-01   7.135899e+00   1.000000e+02
2.367960e-01   7.681860e+00   1.000000e+02
2.389893e-01   8.267494e+00   1.000000e+02
2.412028e-01   8.895418e+00   1.000000e+02
2.434369e-01   9.568391e+00   1.000000e+02
2.456916e-01   1.028932e+01   1.000000e+02
2.479673e-01   1.106126e+01   1.000000e+02
2.502640e-01   1.188744e+01   1.000000e+02
2.525820e-01   1.277127e+01   1.000000e+02
2.549215e-01   1.371652e+01   1.000000e+02
2.572826e-01   1.472723e+01   1.000000e+02
2.596656e-01   1.580767e+01   1.000000e+02
2.620707e-01   1.696241e+01   1.000000e+02
2.644980e-01   1.819627e+01   1.000000e+02
2.669478e-01   1.951442e+01   1.000000e+02
2.694204e-01   2.092232e+01   1.000000e+02
2.719158e-01   2.242581e+01   1.000000e+02
2.744343e-01   2.403106e+01   1.000000e+02
2.769762e-01   2.574467e+01   1.000000e+02
2.795416e-01   2.757364e+01   1.000000e+02
2.821308e-01   2.952541e+01   1.000000e+02
2.847439e-01   3.160790e+01   1.000000e+02
2.873813e-01   3.382954e+01   1.000000e+02
2.900430e-01   3.619930e+01   1.000000e+02
2.927295e-01   3.872670e+01   1.000000e+02
2.954408e-01   4.142191e+01   1.000000e+02
2.981772e-01   4.429571e+01   1.000000e+02
3.009390e-01   4.735959e+01   1.000000e+02
3.037264e-01   5.062555e+01   1.000000e+02
3.065395e-01   5.410591e+01   1.000000e+02
3.093788e-01   5.781363e+01   1.000000e+02
3.122443e-01   6.176234e+01   1.000000e+02
3.151363e-01   6.596638e+01   1.000000e+02
3.180552e-01   7.044080e+01   1.000000e+02
3.210011e-01   7.520143e+01   1.000000e+02
3.239743e-01   8.026487e+01   1.000000e+02
3.269750e-01   8.564852e+01   1.000000e+02
3.300035e-01   9.137063e+01   1.000000e+02
3.330600e-01   9.745029e+01   1.000000e+02
3.361449e-01   1.039075e+02   1.000000e+02
3.392583e-01   1.107631e+02   1.000000e+02
3.424006e-01   1.180389e+02   1.000000e+02
3.455720e-01   1.257578e+02   1.000000e+02
3.487727e-01   1.339434e+02   1.000000e+02
3.520031e-01   1.426206e+02   1.000000e+02
3.552635e-01   1.518167e+02   1.000000e+02
3.585540e-01   1.615618e+02   1.000000e+02
3.618750e-01   1.718878e+02   1.000000e+02
3.652267e-01   1.828283e+02   1.000000e+02
3.686095e-01   1.944193e+02   1.000000e+02
3.720237e-01   2.066988e+02   1.000000e+02
3.754694e-01   2.197075e+02   1.000000e+02
3.789471e-01   2.334882e+02   1.000000e+02
3.824570e-01   2.480869e+02   1.000000e+02
3.859994e-01   2.635521e+02   1.000000e+02
3.895746e-01   2.799357e+02   1.000000e+02
3.931829e-01   2.972928e+02   1.000000e+02
3.968246e-01   3.156824e+02   1.000000e+02
4.005001e-01   3.351670e+02   1.000000e+02
4.042096e-01   3.558109e+02   1.000000e+02
4.079535e-01   3.776748e+02   1.000000e+02
4.117320e-01   4.008203e+02   1.000000e+02
4.155455e-01   4.253110e+02   1.000000e+02
4.193944e-01   4.512124e+02   1.000000e+02
4.232789e-01   4.785919e+02   1.000000e+02
4.271994e-01   5.075181e+02   1.000000e+02
4.311562e-01   5.380617e+02   1.000000e+02
4.351497e-01   5.702946e+02   1.000000e+02
4.391801e-01   6.042896e+02   1.000000e+02
4.432479e-01   6.401211e+02   1.000000e+02
4.473533e-01   6.778638e+02   1.000000e+02
4.514968e-01   7.175934e+02   1.000000e+02
4.556786e-01   7.593965e+02   1.000000e+02
4.598992e-01   8.033782e+02   1.000000e+02
4.641589e-01   8.496510e+02   1.000000e+02
4.684580e-01   8.983344e+02   1.000000e+02
4.727970e-01   9.495553e+02   1.000000e+02
4.771761e-01   1.003448e+03   1.000000e+02
4.815958e-01   1.060157e+03   1.000000e+02
4.860564e-01   1.119834e+03   1.000000e+02
4.905584e-01   1.182642e+03   1.000000e+02
4.951020e-01   1.248753e+03   1.000000e+02
4.996877e-01   1.318353e+03   1.000000e+02
5.043159e-01   1.391634e+03   1.000000e+02
5.089870e-01   1.468781e+03   1.000000e+02
5.137014e-01   1.549978e+03   1.000000e+02
5.184594e-01   1.635420e+03   1.000000e+02
5.232614e-01   1.725308e+03   1.000000e+02
5.281080e-01   1.819851e+03   1.000000e+02
5.329994e-01   1.919266e+03   1.000000e+02
5.379362e-01   2.023778e+03   1.000000e+02
5.429186e-01   2.133622e+03   1.000000e+02
5.479472e-01   2.249040e+03   1.000000e+02
5.530224e-01   2.370284e+03   1.000000e+02
5.581446e-01   2.497613e+03   1.000000e+02
5.633143e-01   2.631299e+03   1.000000e+02
5.685318e-01   2.771620e+03   1.000000e+02
5.737976e-01   2.918864e+03   1.000000e+02
5.791123e-01   3.073330e+03   1.000000e+02
5.844761e-01   3.235325e+03   1.000000e+02
5.898896e-01   3.405167e+03   1.000000e+02
5.953533e-01   3.583183e+03   1.000000e+02
6.008676e-01   3.769710e+03   1.000000e+02
6.064329e-01   3.965101e+03   1.000000e+02
6.120498e-01   4.169735e+03   1.000000e+02
6.177188e-01   4.384009e+03   1.000000e+02
6.234402e-01   4.608333e+03   1.000000e+02
6.292146e-01   4.843136e+03   1.000000e+02
6.350425e-01   5.088861e+03   1.000000e+02
6.409244e-01   5.345968e+03   1.000000e+02
6.468608e-01   5.614938e+03   1.000000e+02
6.528521e-01   5.896265e+03   1.000000e+02
6.588990e-01   6.190466e+03   1.000000e+02
6.650018e-01   6.498077e+03   1.000000e+02
6.711612e-01   6.819652e+03   1.000000e+02
6.773776e-01   7.155769e+03   1.000000e+02
6.836516e-01   7.507027e+03   1.000000e+02
6.899837e-01   7.874045e+03   1.000000e+02
6.963745e-01   8.257469e+03   1.000000e+02
7.028244e-01   8.657967e+03   1.000000e+02
7.093341e-01   9.076224e+03   1.000000e+02
7.159041e-01   9.512941e+03   1.000000e+02
7.225349e-01   9.968841e+03   1.000000e+02
7.292272e-01   1.044467e+04   1.000000e+02
7.359814e-01   1.094120e+04   1.000000e+02
7.427982e-01   1.145923e+04   1.000000e+02
7.496782e-01   1.199957e+04   1.000000e+02
7.566219e-01   1.256309e+04   1.000000e+02
7.636298e-01   1.315064e+04   1.000000e+02
7.707027e-01   1.376314e+04   1.000000e+02
7.778411e-01   1.440150e+04   1.000000e+02
7.850456e-01   1.506670e+04   1.000000e+02
7.923169e-01   1.575971e+04   1.000000e+02
7.996555e-01   1.648155e+04   1.000000e+02
8.070620e-01   1.723327e+04   1.000000e+02
8.145372e-01   1.801596e+04   1.000000e+02
8.220816e-01   1.883073e+04   1.000000e+02
8.296959e-01   1.967874e+04   1.000000e+02
8.373807e-01   2.056118e+04   1.000000e+02
8.451366e-01   2.147927e+04   1.000000e+02
8.529644e-01   2.243427e+04   1.000000e+02
8.608648e-01   2.342749e+04   1.000000e+02
8.688383e-01   2.446025e+04   1.000000e+02
8.768856e-01   2.553392e+04   1.000000e+02
8.850075e-01   2.664993e+04   1.000000e+02
8.932046e-01   2.780973e+04   1.000000e+02
9.014776e-01   2.901480e+04   1.000000e+02
9.098273e-01   3.026669e+04   1.000000e+02
9.182543e-01   3.156694e+04   1.000000e+02
9.267593e-01   3.291715e+04   1.000000e+02
9.353432e-01   3.431897e+04   1.000000e+02
9.440065e-01   3.577407e+04   1.000000e+02
9.527500e-01   3.728416e+04   1.000000e+02
9.615746e-01   3.885101e+04   1.000000e+02
9.704809e-01   4.047642e+04   1.000000e+02
9.794697e-01   4.216223e+04   1.000000e+02
9.885417e-01   4.391033e+04   1.000000e+02
9.976978e-01   4.572265e+04   1.000000e+02
1.006939e+00   4.760117e+04   1.000000e+02
1.016265e+00   4.954792e+04   1.000000e+02
1.025678e+00   5.156500e+04   1.000000e+02
1.035178e+00   5.365456e+04   1.000000e+02
1.044766e+00   5.581879e+04   1.000000e+02
1.054443e+00   5.805993e+04   1.000000e+02
1.064209e+00   6.038029e+04   1.000000e+02
1.074066e+00   6.278221e+04   1.000000e+02
1.084014e+00   6.526810e+04   1.000000e+02
1.094055e+00   6.784040e+04   1.000000e+02
1.104188e+00   7.050164e+04   1.000000e+02
1.114415e+00   7.325437e+04   1.000000e+02
1.124737e+00   7.610120e+04   1.000000e+02
1.135155e+00   7.904482e+04   1.000000e+02
1.145669e+00   8.208794e+04   1.000000e+02
1.156280e+00   8.523336e+04   1.000000e+02
1.166990e+00   8.848391e+04   1.000000e+02
1.177799e+00   9.184249e+04   1.000000e+02
1.188708e+00   9.531206e+04   1.000000e+02
1.199718e+00   9.889563e+04   1.000000e+02
1.210830e+00   1.025963e+05   1.000000e+02
1.222045e+00   1.064171e+05   1.000000e+02
1.233363e+00   1.103613e+05   1.000000e+02
1.244787e+00   1.144322e+05   1.000000e+02
1.256317e+00   1.186330e+05   1.000000e+02
1.267953e+00   1.229673e+05   1.000000e+02
1.279697e+00   1.274391e+05   1.000000e+02
1.291550e+00   1.320522e+05   1.000000e+02
1.303512e+00   1.368107e+05   1.000000e+02
1.315586e+00   1.417190e+05   1.000000e+02
1.327771e+00   1.467814e+05   1.000000e+02
1.340069e+00   1.520024e+05   1.000000e+02
1.352481e+00   1.573867e+05   1.000000e+02
1.365008e+00   1.629391e+05   1.000000e+02
1.377651e+00   1.686646e+05   1.000000e+02
1.390411e+00   1.745683e+05   1.000000e+02
1.403289e+00   1.806555e+05   1.000000e+02
1.416287e+00   1.869318e+05   1.000000e+02
1.429405e+00   1.934029e+05   1.000000e+02
1.442644e+00   2.000746e+05   1.000000e+02
1.456006e+00   2.069530e+05   1.000000e+02
1.469492e+00   2.140445e+05   1.000000e+02
1.483103e+00   2.213556e+05   1.000000e+02
1.496839e+00   2.288930e+05   1.000000e+02
1.510703e+00   2.366635e+05   1.000000e+02
1.524696e+00   2.446717e+05   1.000000e+02
1.538818e+00   2.529213e+05   1.000000e+02
1.553071e+00   2.614153e+05   1.000000e+02
1.567455e+00   2.701567e+05   1.000000e+02
1.581973e+00   2.791482e+05   1.000000e+02
1.596626e+00   2.883921e+05   1.000000e+02
1.611414e+00   2.978903e+05   1.000000e+02
1.626340e+00   3.076443e+05   1.000000e+02
1.641403e+00   3.176554e+05   1.000000e+02
1.656606e+00   3.279242e+05   1.000000e+02
1.671950e+00   3.384509e+05   1.000000e+02
1.687436e+00   3.492351e+05   1.000000e+02
1.703065e+00   3.602760e+05   1.000000e+02
1.718839e+00   3.715721e+05   1.000000e+02
1.734759e+00   3.831213e+05   1.000000e+02
1.750827e+00   3.949207e+05   1.000000e+02
1.767044e+00   4.069691e+05   1.000000e+02
1.783410e+00   4.192716e+05   1.000000e+02
1.799929e+00   4.318354e+05   1.000000e+02
1.816600e+00   4.446684e+05   1.000000e+02
1.833425e+00   4.577790e+05   1.000000e+02
1.850407e+00   4.711760e+05   1.000000e+02
1.867546e+00   4.848693e+05   1.000000e+02
1.884843e+00   4.988691e+05   1.000000e+02
1.902301e+00   5.131867e+05   1.000000e+02
1.919921e+00   5.278338e+05   1.000000e+02
1.937703e+00   5.428233e+05   1.000000e+02
1.955651e+00   5.581687e+05   1.000000e+02
1.973764e+00   5.738846e+05   1.000000e+02
1.992046e+00   5.899865e+05   1.000000e+02
2.010496e+00   6.064906e+05   1.000000e+02
2.029118e+00   6.234082e+05   1.000000e+02
2.047912e+00   6.407461e+05   1.000000e+02
2.066880e+00   6.585109e+05   1.000000e+02
2.086024e+00   6.767090e+05   1.000000e+02
2.105345e+00   6.953466e+05   1.000000e+02
2.124845e+00   7.144300e+05   1.000000e+02
2.144526e+00   7.339651e+05   1.000000e+02
2.164389e+00   7.539577e+05   1.000000e+02
2.184436e+00   7.744134e+05   1.000000e+02
2.204669e+00   7.953377e+05   1.000000e+02
2.225089e+00   8.167356e+05   1.000000e+02
2.245698e+00   8.386121e+05   1.000000e+02
2.266498e+00   8.609719e+05   1.000000e+02
2.287491e+00   8.838193e+05   1.000000e+02
2.308678e+00   9.071583e+05   1.000000e+02
2.330061e+00   9.309927e+05   1.000000e+02
2.351643e+00   9.553259e+05   1.000000e+02
2.373424e+00   9.801608e+05   1.000000e+02
2.395407e+00   1.005500e+06   1.000000e+02
2.417594e+00   1.031346e+06   1.000000e+02
2.439986e+00   1.057700e+06   1.000000e+02
2.462586e+00   1.084564e+06   1.000000e+02
2.485395e+00   1.111938e+06   1.000000e+02
2.508415e+00   1.139823e+06   1.000000e+02
2.531648e+00   1.168221e+06   1.000000e+02
2.555097e+00   1.197137e+06   1.000000e+02
2.578763e+00   1.226577e+06   1.000000e+02
2.602648e+00   1.256548e+06   1.000000e+02
2.626754e+00   1.287055e+06   1.000000e+02
2.651084e+00   1.318103e+06   1.000000e+02
2.675638e+00   1.349700e+06   1.000000e+02
2.700421e+00   1.381851e+06   1.000000e+02
2.725433e+00   1.414563e+06   1.000000e+02
2.750676e+00   1.447841e+06   1.000000e+02
2.776153e+00   1.481692e+06   1.000000e+02
2.801867e+00   1.516122e+06   1.000000e+02
2.827818e+00   1.551139e+06   1.000000e+02
2.854010e+00   1.586747e+06   1.000000e+02
2.880444e+00   1.622956e+06   1.000000e+02
2.907123e+00   1.659770e+06   1.000000e+02
2.934050e+00   1.697197e+06   1.000000e+02
2.961225e+00   1.735245e+06   1.000000e+02
2.988653e+00   1.773920e+06   1.000000e+02
3.016334e+00   1.813229e+06   1.000000e+02
3.044272e+00   1.853178e+06   1.000000e+02
3.072469e+00   1.893772e+06   1.000000e+02
3.100927e+00   1.935013e+06   1.000000e+02
3.129648e+00   1.976905e+06   1.000000e+02
3.158635e+00   2.019453e+06   1.000000e+02
3.187891e+00   2.062659e+06   1.000000e+02
3.217418e+00   2.106526e+06   1.000000e+02
3.247218e+00   2.151057e+06   1.000000e+02
3.277295e+00   2.196256e+06   1.000000e+02
3.307650e+00   2.242124e+06   1.000000e+02
3.338286e+00   2.288664e+06   1.000000e+02
3.369206e+00   2.335878e+06   1.000000e+02
3.400412e+00   2.383768e+06   1.000000e+02
3.431907e+00   2.432336e+06   1.000000e+02
3.463694e+00   2.481582e+06   1.000000e+02
3.495776e+00   2.531509e+06   1.000000e+02
3.528154e+00   2.582118e+06   1.000000e+02
3.560833e+00   2.633410e+06   1.000000e+02
3.593814e+00   2.685388e+06   1.000000e+02
3.627100e+00   2.738054e+06   1.000000e+02
3.660695e+00   2.791409e+06   1.000000e+02
3.694601e+00   2.845456e+06   1.000000e+02
3.728821e+00   2.900196e+06   1.000000e+02
3.763358e+00   2.955631e+06   1.000000e+02
3.798215e+00   3.011763e+06   1.000000e+02
3.833395e+00   3.068592e+06   1.000000e+02
3.868901e+00   3.126121e+06   1.000000e+02
3.904735e+00   3.184349e+06   1.000000e+02
3.940902e+00   3.243278e+06   1.000000e+02
3.977403e+00   3.302909e+06   1.000000e+02
4.014242e+00   3.363243e+06   1.000000e+02
4.051423e+00   3.424279e+06   1.000000e+02
4.088948e+00   3.486018e+06   1.000000e+02
4.126821e+00   3.548459e+06   1.000000e+02
4.165044e+00   3.611601e+06   1.000000e+02
4.203622e+00   3.675445e+06   1.000000e+02
4.242556e+00   3.739988e+06   1.000000e+02
4.281852e+00   3.805231e+06   1.000000e+02
4.321511e+00   3.871171e+06   1.000000e+02
4.361538e+00   3.937807e+06   1.000000e+02
4.401935e+00   4.005138e+06   1.000000e+02
4.442707e+00   4.073162e+06   1.000000e+02
4.483856e+00   4.141876e+06   1.000000e+02
4.525386e+00   4.211279e+06   1.000000e+02
4.567301e+00   4.281368e+06   1.000000e+02
4.609604e+00   4.352140e+06   1.000000e+02
4.652300e+00   4.423594e+06   1.000000e+02
4.695390e+00   4.495725e+06   1.000000e+02
4.738880e+00   4.568531e+06   1.000000e+02
4.782772e+00   4.642009e+06   1.000000e+02
4.827071e+00   4.716154e+06   1.000000e+02
4.871780e+00   4.790964e+06   1.000000e+02
4.916904e+00   4.866435e+06   1.000000e+02
4.962445e+00   4.942562e+06   1.000000e+02
5.008408e+00   5.019341e+06   1.000000e+02
5.054797e+00   5.096768e+06   1.000000e+02
5.101615e+00   5.174838e+06   1.000000e+02
5.148867e+00   5.253546e+06   1.000000e+02
5.196557e+00   5.332888e+06   1.000000e+02
5.244689e+00   5.412858e+06   1.000000e+02
5.293266e+00   5.493450e+06   1.000000e+02
5.342293e+00   5.574660e+06   1.000000e+02
5.391775e+00   5.656482e+06   1.000000e+02
5.441714e+00   5.738909e+06   1.000000e+02
5.492116e+00   5.821936e+06   1.000000e+02
5.542986e+00   5.905556e+06   1.000000e+02
5.594326e+00   5.989763e+06   1.000000e+02
5.646141e+00   6.074550e+06   1.000000e+02
5.698437e+00   6.159911e+06   1.000000e+02
5.751217e+00   6.245838e+06   1.000000e+02
5.804486e+00   6.332325e+06   1.000000e+02
5.858248e+00   6.419364e+06   1.000000e+02
5.912508e+00   6.506948e+06   1.000000e+02
5.967271e+00   6.595069e+06   1.000000e+02
6.022541e+00   6.683720e+06   1.000000e+02
6.078323e+00   6.772892e+06   1.000000e+02
6.134622e+00   6.862577e+06   1.000000e+02
6.191442e+00   6.952768e+06   1.000000e+02
6.248788e+00   7.043455e+06   1.000000e+02
6.306666e+00   7.134630e+06   1.000000e+02
6.365079e+00   7.226285e+06   1.000000e+02
6.424034e+00   7.318410e+06   1.000000e+02
6.483534e+00   7.410996e+06   1.000000e+02
6.543586e+00   7.504035e+06   1.000000e+02
6.604194e+00   7.597517e+06   1.000000e+02
6.665363e+00   7.691432e+06   1.000000e+02
6.727099e+00   7.785771e+06   1.000000e+02
6.789407e+00   7.880524e+06   1.000000e+02
6.852292e+00   7.975682e+06   1.000000e+02
6.915759e+00   8.071235e+06   1.000000e+02
6.979814e+00   8.167172e+06   1.000000e+02
7.044462e+00   8.263483e+06   1.000000e+02
7.109709e+00   8.360158e+06   1.000000e+02
7.175561e+00   8.457185e+06   1.000000e+02
7.242022e+00   8.554553e+06   1.000000e+02
7.309099e+00   8.652252e+06   1.000000e+02
7.376798e+00   8.750269e+06   1.000000e+02
7.445123e+00   8.848594e+06   1.000000e+02
7.514081e+00   8.947213e+06   1.000000e+02
7.583678e+00   9.046116e+06   1.000000e+02
7.653919e+00   9.145291e+06   1.000000e+02
7.724811e+00   9.244726e+06   1.000000e+02
7.796360e+00   9.344407e+06   1.000000e+02
7.868572e+00   9.444325e+06   1.000000e+02
7.941452e+00   9.544465e+06   1.000000e+02
8.015007e+00   9.644815e+06   1.000000e+02
8.089243e+00   9.745364e+06   1.000000e+02
8.164168e+00   9.846097e+06   1.000000e+02
8.239786e+00   9.947003e+06   1.000000e+02
8.316104e+00   1.004807e+07   1.000000e+02
8.393129e+00   1.014928e+07   1.000000e+02
8.470868e+00   1.025062e+07   1.000000e+02
8.549327e+00   1.035208e+07   1.000000e+02
8.628513e+00   1.045365e+07   1.000000e+02
8.708431e+00   1.055531e+07   1.000000e+02
8.789091e+00   1.065705e+07   1.000000e+02
8.870497e+00   1.075886e+07   1.000000e+02
8.952657e+00   1.086071e+07   1.000000e+02
9.035578e+00   1.096261e+07   1.000000e+02
9.119268e+00   1.106453e+07   1.000000e+02
9.203732e+00   1.116646e+07   1.000000e+02
9.288979e+00   1.126838e+07   1.000000e+02
9.375015e+00   1.137029e+07   1.000000e+02
9.461848e+00   1.147217e+07   1.000000e+02
9.549486e+00   1.157400e+07   1.000000e+02
9.637935e+00   1.167578e+07   1.000000e+02
9.727203e+00   1.177748e+07   1.000000e+02
9.817298e+00   1.187909e+07   1.000000e+02
9.908228e+00   1.198060e+07   1.000000e+02
1.000000e+01   1.208200e+07   1.000000e+02
