# C14 + d > B12 + a   [C14_d__B12_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.44916 beta=0 gamma=-4.1927  Q=0.3618
# T9                 rate                error
2.005868e-01   4.349352e-04   1.000000e+02
2.024447e-01   4.810803e-04   1.000000e+02
2.043197e-01   5.321166e-04   1.000000e+02
2.062122e-01   5.885554e-04   1.000000e+02
2.081222e-01   6.509600e-04   1.000000e+02
2.100498e-01   7.199504e-04   1.000000e+02
2.119953e-01   7.962095e-04   1.000000e+02
2.139589e-01   8.804883e-04   1.000000e+02
2.159406e-01   9.736130e-04   1.000000e+02
2.179407e-01   1.076492e-03   1.000000e+02
2.199593e-01   1.190123e-03   1.000000e+02
2.219966e-01   1.315602e-03   1.000000e+02
2.240528e-01   1.454132e-03   1.000000e+02
2.261280e-01   1.607034e-03   1.000000e+02
2.282224e-01   1.775756e-03   1.000000e+02
2.303363e-01   1.961883e-03   1.000000e+02
2.324697e-01   2.167155e-03   1.000000e+02
2.346229e-01   2.393475e-03   1.000000e+02
2.367960e-01   2.642925e-03   1.000000e+02
2.389893e-01   2.917782e-03   1.000000e+02
2.412028e-01   3.220534e-03   1.000000e+02
2.434369e-01   3.553900e-03   1.000000e+02
2.456916e-01   3.920845e-03   1.000000e+02
2.479673e-01   4.324605e-03   1.000000e+02
2.502640e-01   4.768706e-03   1.000000e+02
2.525820e-01   5.257011e-03   1.000000e+02
2.549215e-01   5.793797e-03   1.000000e+02
2.572826e-01   6.383764e-03   1.000000e+02
2.596656e-01   7.032056e-03   1.000000e+02
2.620707e-01   7.744310e-03   1.000000e+02
2.644980e-01   8.526698e-03   1.000000e+02
2.669478e-01   9.385982e-03   1.000000e+02
2.694204e-01   1.032957e-02   1.000000e+02
2.719158e-01   1.136557e-02   1.000000e+02
2.744343e-01   1.250286e-02   1.000000e+02
2.769762e-01   1.375118e-02   1.000000e+02
2.795416e-01   1.512118e-02   1.000000e+02
2.821308e-01   1.662454e-02   1.000000e+02
2.847439e-01   1.827404e-02   1.000000e+02
2.873813e-01   2.008368e-02   1.000000e+02
2.900430e-01   2.206881e-02   1.000000e+02
2.927295e-01   2.424622e-02   1.000000e+02
2.954408e-01   2.663434e-02   1.000000e+02
2.981772e-01   2.925333e-02   1.000000e+02
3.009390e-01   3.212529e-02   1.000000e+02
3.037264e-01   3.527426e-02   1.000000e+02
3.065395e-01   3.872621e-02   1.000000e+02
3.093788e-01   4.250945e-02   1.000000e+02
3.122443e-01   4.665479e-02   1.000000e+02
3.151363e-01   5.119581e-02   1.000000e+02
3.180552e-01   5.616903e-02   1.000000e+02
3.210011e-01   6.161420e-02   1.000000e+02
3.239743e-01   6.757454e-02   1.000000e+02
3.269750e-01   7.409703e-02   1.000000e+02
3.300035e-01   8.123271e-02   1.000000e+02
3.330600e-01   8.903699e-02   1.000000e+02
3.361449e-01   9.757003e-02   1.000000e+02
3.392583e-01   1.068971e-01   1.000000e+02
3.424006e-01   1.170889e-01   1.000000e+02
3.455720e-01   1.282222e-01   1.000000e+02
3.487727e-01   1.403799e-01   1.000000e+02
3.520031e-01   1.536522e-01   1.000000e+02
3.552635e-01   1.681382e-01   1.000000e+02
3.585540e-01   1.839474e-01   1.000000e+02
3.618750e-01   2.011993e-01   1.000000e+02
3.652267e-01   2.200242e-01   1.000000e+02
3.686095e-01   2.405644e-01   1.000000e+02
3.720237e-01   2.629754e-01   1.000000e+02
3.754694e-01   2.874267e-01   1.000000e+02
3.789471e-01   3.141040e-01   1.000000e+02
3.824570e-01   3.432098e-01   1.000000e+02
3.859994e-01   3.749659e-01   1.000000e+02
3.895746e-01   4.096144e-01   1.000000e+02
3.931829e-01   4.474206e-01   1.000000e+02
3.968246e-01   4.886745e-01   1.000000e+02
4.005001e-01   5.336938e-01   1.000000e+02
4.042096e-01   5.828213e-01   1.000000e+02
4.079535e-01   6.364171e-01   1.000000e+02
4.117320e-01   6.948676e-01   1.000000e+02
4.155455e-01   7.585892e-01   1.000000e+02
4.193944e-01   8.280305e-01   1.000000e+02
4.232789e-01   9.036740e-01   1.000000e+02
4.271994e-01   9.860379e-01   1.000000e+02
4.311562e-01   1.075678e+00   1.000000e+02
4.351497e-01   1.173192e+00   1.000000e+02
4.391801e-01   1.279216e+00   1.000000e+02
4.432479e-01   1.394433e+00   1.000000e+02
4.473533e-01   1.519572e+00   1.000000e+02
4.514968e-01   1.655409e+00   1.000000e+02
4.556786e-01   1.802799e+00   1.000000e+02
4.598992e-01   1.962706e+00   1.000000e+02
4.641589e-01   2.136176e+00   1.000000e+02
4.684580e-01   2.324349e+00   1.000000e+02
4.727970e-01   2.528462e+00   1.000000e+02
4.771761e-01   2.749861e+00   1.000000e+02
4.815958e-01   2.990009e+00   1.000000e+02
4.860564e-01   3.250499e+00   1.000000e+02
4.905584e-01   3.533068e+00   1.000000e+02
4.951020e-01   3.839604e+00   1.000000e+02
4.996877e-01   4.172169e+00   1.000000e+02
5.043159e-01   4.532995e+00   1.000000e+02
5.089870e-01   4.924431e+00   1.000000e+02
5.137014e-01   5.348989e+00   1.000000e+02
5.184594e-01   5.809379e+00   1.000000e+02
5.232614e-01   6.308520e+00   1.000000e+02
5.281080e-01   6.849555e+00   1.000000e+02
5.329994e-01   7.435870e+00   1.000000e+02
5.379362e-01   8.071108e+00   1.000000e+02
5.429186e-01   8.759190e+00   1.000000e+02
5.479472e-01   9.504330e+00   1.000000e+02
5.530224e-01   1.031106e+01   1.000000e+02
5.581446e-01   1.118424e+01   1.000000e+02
5.633143e-01   1.212911e+01   1.000000e+02
5.685318e-01   1.315128e+01   1.000000e+02
5.737976e-01   1.425675e+01   1.000000e+02
5.791123e-01   1.545200e+01   1.000000e+02
5.844761e-01   1.674392e+01   1.000000e+02
5.898896e-01   1.813995e+01   1.000000e+02
5.953533e-01   1.964800e+01   1.000000e+02
6.008676e-01   2.127656e+01   1.000000e+02
6.064329e-01   2.303476e+01   1.000000e+02
6.120498e-01   2.493247e+01   1.000000e+02
6.177188e-01   2.698027e+01   1.000000e+02
6.234402e-01   2.918954e+01   1.000000e+02
6.292146e-01   3.157248e+01   1.000000e+02
6.350425e-01   3.414214e+01   1.000000e+02
6.409244e-01   3.691254e+01   1.000000e+02
6.468608e-01   3.989869e+01   1.000000e+02
6.528521e-01   4.311667e+01   1.000000e+02
6.588990e-01   4.658371e+01   1.000000e+02
6.650018e-01   5.031826e+01   1.000000e+02
6.711612e-01   5.434007e+01   1.000000e+02
6.773776e-01   5.867029e+01   1.000000e+02
6.836516e-01   6.333154e+01   1.000000e+02
6.899837e-01   6.834804e+01   1.000000e+02
6.963745e-01   7.374570e+01   1.000000e+02
7.028244e-01   7.955222e+01   1.000000e+02
7.093341e-01   8.579713e+01   1.000000e+02
7.159041e-01   9.251185e+01   1.000000e+02
7.225349e-01   9.972991e+01   1.000000e+02
7.292272e-01   1.074871e+02   1.000000e+02
7.359814e-01   1.158215e+02   1.000000e+02
7.427982e-01   1.247737e+02   1.000000e+02
7.496782e-01   1.343872e+02   1.000000e+02
7.566219e-01   1.447079e+02   1.000000e+02
7.636298e-01   1.557851e+02   1.000000e+02
7.707027e-01   1.676710e+02   1.000000e+02
7.778411e-01   1.804213e+02   1.000000e+02
7.850456e-01   1.940951e+02   1.000000e+02
7.923169e-01   2.087553e+02   1.000000e+02
7.996555e-01   2.244689e+02   1.000000e+02
8.070620e-01   2.413068e+02   1.000000e+02
8.145372e-01   2.593450e+02   1.000000e+02
8.220816e-01   2.786640e+02   1.000000e+02
8.296959e-01   2.993494e+02   1.000000e+02
8.373807e-01   3.214922e+02   1.000000e+02
8.451366e-01   3.451891e+02   1.000000e+02
8.529644e-01   3.705426e+02   1.000000e+02
8.608648e-01   3.976616e+02   1.000000e+02
8.688383e-01   4.266616e+02   1.000000e+02
8.768856e-01   4.576649e+02   1.000000e+02
8.850075e-01   4.908016e+02   1.000000e+02
8.932046e-01   5.262092e+02   1.000000e+02
9.014776e-01   5.640337e+02   1.000000e+02
9.098273e-01   6.044292e+02   1.000000e+02
9.182543e-01   6.475573e+02   1.000000e+02
9.267593e-01   6.935890e+02   1.000000e+02
9.353432e-01   7.427043e+02   1.000000e+02
9.440065e-01   7.950934e+02   1.000000e+02
9.527500e-01   8.509567e+02   1.000000e+02
9.615746e-01   9.105055e+02   1.000000e+02
9.704809e-01   9.739622e+02   1.000000e+02
9.794697e-01   1.041561e+03   1.000000e+02
9.885417e-01   1.113548e+03   1.000000e+02
9.976978e-01   1.190183e+03   1.000000e+02
1.006939e+00   1.271739e+03   1.000000e+02
1.016265e+00   1.358504e+03   1.000000e+02
1.025678e+00   1.450784e+03   1.000000e+02
1.035178e+00   1.548903e+03   1.000000e+02
1.044766e+00   1.653200e+03   1.000000e+02
1.054443e+00   1.764031e+03   1.000000e+02
1.064209e+00   1.881774e+03   1.000000e+02
1.074066e+00   2.006822e+03   1.000000e+02
1.084014e+00   2.139591e+03   1.000000e+02
1.094055e+00   2.280519e+03   1.000000e+02
1.104188e+00   2.430063e+03   1.000000e+02
1.114415e+00   2.588707e+03   1.000000e+02
1.124737e+00   2.756955e+03   1.000000e+02
1.135155e+00   2.935339e+03   1.000000e+02
1.145669e+00   3.124416e+03   1.000000e+02
1.156280e+00   3.324771e+03   1.000000e+02
1.166990e+00   3.537017e+03   1.000000e+02
1.177799e+00   3.761797e+03   1.000000e+02
1.188708e+00   3.999784e+03   1.000000e+02
1.199718e+00   4.251684e+03   1.000000e+02
1.210830e+00   4.518236e+03   1.000000e+02
1.222045e+00   4.800213e+03   1.000000e+02
1.233363e+00   5.098425e+03   1.000000e+02
1.244787e+00   5.413721e+03   1.000000e+02
1.256317e+00   5.746985e+03   1.000000e+02
1.267953e+00   6.099157e+03   1.000000e+02
1.279697e+00   6.471226e+03   1.000000e+02
1.291550e+00   6.864234e+03   1.000000e+02
1.303512e+00   7.279272e+03   1.000000e+02
1.315586e+00   7.717485e+03   1.000000e+02
1.327771e+00   8.180075e+03   1.000000e+02
1.340069e+00   8.668302e+03   1.000000e+02
1.352481e+00   9.183488e+03   1.000000e+02
1.365008e+00   9.727020e+03   1.000000e+02
1.377651e+00   1.030035e+04   1.000000e+02
1.390411e+00   1.090502e+04   1.000000e+02
1.403289e+00   1.154261e+04   1.000000e+02
1.416287e+00   1.221480e+04   1.000000e+02
1.429405e+00   1.292337e+04   1.000000e+02
1.442644e+00   1.367016e+04   1.000000e+02
1.456006e+00   1.445710e+04   1.000000e+02
1.469492e+00   1.528624e+04   1.000000e+02
1.483103e+00   1.615970e+04   1.000000e+02
1.496839e+00   1.707972e+04   1.000000e+02
1.510703e+00   1.804862e+04   1.000000e+02
1.524696e+00   1.906859e+04   1.000000e+02
1.538818e+00   2.014172e+04   1.000000e+02
1.553071e+00   2.127018e+04   1.000000e+02
1.567455e+00   2.245610e+04   1.000000e+02
1.581973e+00   2.370167e+04   1.000000e+02
1.596626e+00   2.500906e+04   1.000000e+02
1.611414e+00   2.638045e+04   1.000000e+02
1.626340e+00   2.781801e+04   1.000000e+02
1.641403e+00   2.932389e+04   1.000000e+02
1.656606e+00   3.090018e+04   1.000000e+02
1.671950e+00   3.254897e+04   1.000000e+02
1.687436e+00   3.427224e+04   1.000000e+02
1.703065e+00   3.607194e+04   1.000000e+02
1.718839e+00   3.794992e+04   1.000000e+02
1.734759e+00   3.990791e+04   1.000000e+02
1.750827e+00   4.194753e+04   1.000000e+02
1.767044e+00   4.407062e+04   1.000000e+02
1.783410e+00   4.628013e+04   1.000000e+02
1.799929e+00   4.857942e+04   1.000000e+02
1.816600e+00   5.097208e+04   1.000000e+02
1.833425e+00   5.346191e+04   1.000000e+02
1.850407e+00   5.605295e+04   1.000000e+02
1.867546e+00   5.874950e+04   1.000000e+02
1.884843e+00   6.155615e+04   1.000000e+02
1.902301e+00   6.447778e+04   1.000000e+02
1.919921e+00   6.751960e+04   1.000000e+02
1.937703e+00   7.068717e+04   1.000000e+02
1.955651e+00   7.398645e+04   1.000000e+02
1.973764e+00   7.742379e+04   1.000000e+02
1.992046e+00   8.100598e+04   1.000000e+02
2.010496e+00   8.474023e+04   1.000000e+02
2.029118e+00   8.863297e+04   1.000000e+02
2.047912e+00   9.268979e+04   1.000000e+02
2.066880e+00   9.691639e+04   1.000000e+02
2.086024e+00   1.013186e+05   1.000000e+02
2.105345e+00   1.059022e+05   1.000000e+02
2.124845e+00   1.106733e+05   1.000000e+02
2.144526e+00   1.156380e+05   1.000000e+02
2.164389e+00   1.208024e+05   1.000000e+02
2.184436e+00   1.261728e+05   1.000000e+02
2.204669e+00   1.317555e+05   1.000000e+02
2.225089e+00   1.375569e+05   1.000000e+02
2.245698e+00   1.435835e+05   1.000000e+02
2.266498e+00   1.498417e+05   1.000000e+02
2.287491e+00   1.563381e+05   1.000000e+02
2.308678e+00   1.630792e+05   1.000000e+02
2.330061e+00   1.700715e+05   1.000000e+02
2.351643e+00   1.773216e+05   1.000000e+02
2.373424e+00   1.848360e+05   1.000000e+02
2.395407e+00   1.926211e+05   1.000000e+02
2.417594e+00   2.006835e+05   1.000000e+02
2.439986e+00   2.090295e+05   1.000000e+02
2.462586e+00   2.176653e+05   1.000000e+02
2.485395e+00   2.265971e+05   1.000000e+02
2.508415e+00   2.358309e+05   1.000000e+02
2.531648e+00   2.453736e+05   1.000000e+02
2.555097e+00   2.552329e+05   1.000000e+02
2.578763e+00   2.654170e+05   1.000000e+02
2.602648e+00   2.759343e+05   1.000000e+02
2.626754e+00   2.867932e+05   1.000000e+02
2.651084e+00   2.980025e+05   1.000000e+02
2.675638e+00   3.095709e+05   1.000000e+02
2.700421e+00   3.215074e+05   1.000000e+02
2.725433e+00   3.338214e+05   1.000000e+02
2.750676e+00   3.465221e+05   1.000000e+02
2.776153e+00   3.596191e+05   1.000000e+02
2.801867e+00   3.731224e+05   1.000000e+02
2.827818e+00   3.870418e+05   1.000000e+02
2.854010e+00   4.013877e+05   1.000000e+02
2.880444e+00   4.161705e+05   1.000000e+02
2.907123e+00   4.314009e+05   1.000000e+02
2.934050e+00   4.470898e+05   1.000000e+02
2.961225e+00   4.632484e+05   1.000000e+02
2.988653e+00   4.798882e+05   1.000000e+02
3.016334e+00   4.970209e+05   1.000000e+02
3.044272e+00   5.146575e+05   1.000000e+02
3.072469e+00   5.328088e+05   1.000000e+02
3.100927e+00   5.514854e+05   1.000000e+02
3.129648e+00   5.706982e+05   1.000000e+02
3.158635e+00   5.904581e+05   1.000000e+02
3.187891e+00   6.107759e+05   1.000000e+02
3.217418e+00   6.316626e+05   1.000000e+02
3.247218e+00   6.531293e+05   1.000000e+02
3.277295e+00   6.751870e+05   1.000000e+02
3.307650e+00   6.978469e+05   1.000000e+02
3.338286e+00   7.211201e+05   1.000000e+02
3.369206e+00   7.450178e+05   1.000000e+02
3.400412e+00   7.695512e+05   1.000000e+02
3.431907e+00   7.947314e+05   1.000000e+02
3.463694e+00   8.205698e+05   1.000000e+02
3.495776e+00   8.470775e+05   1.000000e+02
3.528154e+00   8.742658e+05   1.000000e+02
3.560833e+00   9.021466e+05   1.000000e+02
3.593814e+00   9.307321e+05   1.000000e+02
3.627100e+00   9.600344e+05   1.000000e+02
3.660695e+00   9.900660e+05   1.000000e+02
3.694601e+00   1.020839e+06   1.000000e+02
3.728821e+00   1.052366e+06   1.000000e+02
3.763358e+00   1.084660e+06   1.000000e+02
3.798215e+00   1.117734e+06   1.000000e+02
3.833395e+00   1.151599e+06   1.000000e+02
3.868901e+00   1.186269e+06   1.000000e+02
3.904735e+00   1.221758e+06   1.000000e+02
3.940902e+00   1.258077e+06   1.000000e+02
3.977403e+00   1.295240e+06   1.000000e+02
4.014242e+00   1.333260e+06   1.000000e+02
4.051423e+00   1.372150e+06   1.000000e+02
4.088948e+00   1.411923e+06   1.000000e+02
4.126821e+00   1.452593e+06   1.000000e+02
4.165044e+00   1.494171e+06   1.000000e+02
4.203622e+00   1.536671e+06   1.000000e+02
4.242556e+00   1.580106e+06   1.000000e+02
4.281852e+00   1.624489e+06   1.000000e+02
4.321511e+00   1.669832e+06   1.000000e+02
4.361538e+00   1.716149e+06   1.000000e+02
4.401935e+00   1.763453e+06   1.000000e+02
4.442707e+00   1.811758e+06   1.000000e+02
4.483856e+00   1.861075e+06   1.000000e+02
4.525386e+00   1.911418e+06   1.000000e+02
4.567301e+00   1.962801e+06   1.000000e+02
4.609604e+00   2.015236e+06   1.000000e+02
4.652300e+00   2.068736e+06   1.000000e+02
4.695390e+00   2.123315e+06   1.000000e+02
4.738880e+00   2.178986e+06   1.000000e+02
4.782772e+00   2.235762e+06   1.000000e+02
4.827071e+00   2.293657e+06   1.000000e+02
4.871780e+00   2.352682e+06   1.000000e+02
4.916904e+00   2.412852e+06   1.000000e+02
4.962445e+00   2.474179e+06   1.000000e+02
5.008408e+00   2.536678e+06   1.000000e+02
5.054797e+00   2.600360e+06   1.000000e+02
5.101615e+00   2.665239e+06   1.000000e+02
5.148867e+00   2.731328e+06   1.000000e+02
5.196557e+00   2.798640e+06   1.000000e+02
5.244689e+00   2.867188e+06   1.000000e+02
5.293266e+00   2.936984e+06   1.000000e+02
5.342293e+00   3.008042e+06   1.000000e+02
5.391775e+00   3.080374e+06   1.000000e+02
5.441714e+00   3.153993e+06   1.000000e+02
5.492116e+00   3.228912e+06   1.000000e+02
5.542986e+00   3.305144e+06   1.000000e+02
5.594326e+00   3.382702e+06   1.000000e+02
5.646141e+00   3.461599e+06   1.000000e+02
5.698437e+00   3.541846e+06   1.000000e+02
5.751217e+00   3.623457e+06   1.000000e+02
5.804486e+00   3.706445e+06   1.000000e+02
5.858248e+00   3.790822e+06   1.000000e+02
5.912508e+00   3.876602e+06   1.000000e+02
5.967271e+00   3.963796e+06   1.000000e+02
6.022541e+00   4.052418e+06   1.000000e+02
6.078323e+00   4.142479e+06   1.000000e+02
6.134622e+00   4.233993e+06   1.000000e+02
6.191442e+00   4.326972e+06   1.000000e+02
6.248788e+00   4.421428e+06   1.000000e+02
6.306666e+00   4.517373e+06   1.000000e+02
6.365079e+00   4.614819e+06   1.000000e+02
6.424034e+00   4.713778e+06   1.000000e+02
6.483534e+00   4.814264e+06   1.000000e+02
6.543586e+00   4.916287e+06   1.000000e+02
6.604194e+00   5.019861e+06   1.000000e+02
6.665363e+00   5.124996e+06   1.000000e+02
6.727099e+00   5.231706e+06   1.000000e+02
6.789407e+00   5.340002e+06   1.000000e+02
6.852292e+00   5.449896e+06   1.000000e+02
6.915759e+00   5.561401e+06   1.000000e+02
6.979814e+00   5.674529e+06   1.000000e+02
7.044462e+00   5.789291e+06   1.000000e+02
7.109709e+00   5.905700e+06   1.000000e+02
7.175561e+00   6.023769e+06   1.000000e+02
7.242022e+00   6.143510e+06   1.000000e+02
7.309099e+00   6.264934e+06   1.000000e+02
7.376798e+00   6.388056e+06   1.000000e+02
7.445123e+00   6.512887e+06   1.000000e+02
7.514081e+00   6.639439e+06   1.000000e+02
7.583678e+00   6.767726e+06   1.000000e+02
7.653919e+00   6.897761e+06   1.000000e+02
7.724811e+00   7.029556e+06   1.000000e+02
7.796360e+00   7.163123e+06   1.000000e+02
7.868572e+00   7.298477e+06   1.000000e+02
7.941452e+00   7.435630e+06   1.000000e+02
8.015007e+00   7.574596e+06   1.000000e+02
8.089243e+00   7.715386e+06   1.000000e+02
8.164168e+00   7.858014e+06   1.000000e+02
8.239786e+00   8.002490e+06   1.000000e+02
8.316104e+00   8.148826e+06   1.000000e+02
8.393129e+00   8.297033e+06   1.000000e+02
8.470868e+00   8.447124e+06   1.000000e+02
8.549327e+00   8.599109e+06   1.000000e+02
8.628513e+00   8.752999e+06   1.000000e+02
8.708431e+00   8.908808e+06   1.000000e+02
8.789091e+00   9.066545e+06   1.000000e+02
8.870497e+00   9.226224e+06   1.000000e+02
8.952657e+00   9.387854e+06   1.000000e+02
9.035578e+00   9.551449e+06   1.000000e+02
9.119268e+00   9.717019e+06   1.000000e+02
9.203732e+00   9.884577e+06   1.000000e+02
9.288979e+00   1.005413e+07   1.000000e+02
9.375015e+00   1.022570e+07   1.000000e+02
9.461848e+00   1.039929e+07   1.000000e+02
9.549486e+00   1.057492e+07   1.000000e+02
9.637935e+00   1.075259e+07   1.000000e+02
9.727203e+00   1.093232e+07   1.000000e+02
9.817298e+00   1.111413e+07   1.000000e+02
9.908228e+00   1.129802e+07   1.000000e+02
1.000000e+01   1.148400e+07   1.000000e+02
