# B8 + n > a + a + p   [B8_n__a_a_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.6007e-10 beta=-1.5 gamma=-218.792  Q=18.854
# T9                 rate                error
2.005868e-01   6.590865e+08   1.000000e+02
2.024447e-01   6.586034e+08   1.000000e+02
2.043197e-01   6.581203e+08   1.000000e+02
2.062122e-01   6.576372e+08   1.000000e+02
2.081222e-01   6.571540e+08   1.000000e+02
2.100498e-01   6.566708e+08   1.000000e+02
2.119953e-01   6.561876e+08   1.000000e+02
2.139589e-01   6.557042e+08   1.000000e+02
2.159406e-01   6.552207e+08   1.000000e+02
2.179407e-01   6.547371e+08   1.000000e+02
2.199593e-01   6.542534e+08   1.000000e+02
2.219966e-01   6.537695e+08   1.000000e+02
2.240528e-01   6.532854e+08   1.000000e+02
2.261280e-01   6.528010e+08   1.000000e+02
2.282224e-01   6.523165e+08   1.000000e+02
2.303363e-01   6.518317e+08   1.000000e+02
2.324697e-01   6.513466e+08   1.000000e+02
2.346229e-01   6.508613e+08   1.000000e+02
2.367960e-01   6.503756e+08   1.000000e+02
2.389893e-01   6.498896e+08   1.000000e+02
2.412028e-01   6.494033e+08   1.000000e+02
2.434369e-01   6.489166e+08   1.000000e+02
2.456916e-01   6.484295e+08   1.000000e+02
2.479673e-01   6.479420e+08   1.000000e+02
2.502640e-01   6.474541e+08   1.000000e+02
2.525820e-01   6.469658e+08   1.000000e+02
2.549215e-01   6.464769e+08   1.000000e+02
2.572826e-01   6.459873e+08   1.000000e+02
2.596656e-01   6.454970e+08   1.000000e+02
2.620707e-01   6.450059e+08   1.000000e+02
2.644980e-01   6.445139e+08   1.000000e+02
2.669478e-01   6.440208e+08   1.000000e+02
2.694204e-01   6.435266e+08   1.000000e+02
2.719158e-01   6.430312e+08   1.000000e+02
2.744343e-01   6.425345e+08   1.000000e+02
2.769762e-01   6.420364e+08   1.000000e+02
2.795416e-01   6.415369e+08   1.000000e+02
2.821308e-01   6.410357e+08   1.000000e+02
2.847439e-01   6.405328e+08   1.000000e+02
2.873813e-01   6.400282e+08   1.000000e+02
2.900430e-01   6.395217e+08   1.000000e+02
2.927295e-01   6.390132e+08   1.000000e+02
2.954408e-01   6.385027e+08   1.000000e+02
2.981772e-01   6.379901e+08   1.000000e+02
3.009390e-01   6.374752e+08   1.000000e+02
3.037264e-01   6.369581e+08   1.000000e+02
3.065395e-01   6.364387e+08   1.000000e+02
3.093788e-01   6.359170e+08   1.000000e+02
3.122443e-01   6.353931e+08   1.000000e+02
3.151363e-01   6.348670e+08   1.000000e+02
3.180552e-01   6.343387e+08   1.000000e+02
3.210011e-01   6.338083e+08   1.000000e+02
3.239743e-01   6.332757e+08   1.000000e+02
3.269750e-01   6.327410e+08   1.000000e+02
3.300035e-01   6.322041e+08   1.000000e+02
3.330600e-01   6.316652e+08   1.000000e+02
3.361449e-01   6.311242e+08   1.000000e+02
3.392583e-01   6.305811e+08   1.000000e+02
3.424006e-01   6.300360e+08   1.000000e+02
3.455720e-01   6.294889e+08   1.000000e+02
3.487727e-01   6.289397e+08   1.000000e+02
3.520031e-01   6.283886e+08   1.000000e+02
3.552635e-01   6.278355e+08   1.000000e+02
3.585540e-01   6.272802e+08   1.000000e+02
3.618750e-01   6.267228e+08   1.000000e+02
3.652267e-01   6.261630e+08   1.000000e+02
3.686095e-01   6.256009e+08   1.000000e+02
3.720237e-01   6.250363e+08   1.000000e+02
3.754694e-01   6.244691e+08   1.000000e+02
3.789471e-01   6.238993e+08   1.000000e+02
3.824570e-01   6.233268e+08   1.000000e+02
3.859994e-01   6.227514e+08   1.000000e+02
3.895746e-01   6.221732e+08   1.000000e+02
3.931829e-01   6.215920e+08   1.000000e+02
3.968246e-01   6.210077e+08   1.000000e+02
4.005001e-01   6.204202e+08   1.000000e+02
4.042096e-01   6.198296e+08   1.000000e+02
4.079535e-01   6.192358e+08   1.000000e+02
4.117320e-01   6.186390e+08   1.000000e+02
4.155455e-01   6.180393e+08   1.000000e+02
4.193944e-01   6.174367e+08   1.000000e+02
4.232789e-01   6.168315e+08   1.000000e+02
4.271994e-01   6.162235e+08   1.000000e+02
4.311562e-01   6.156131e+08   1.000000e+02
4.351497e-01   6.150002e+08   1.000000e+02
4.391801e-01   6.143849e+08   1.000000e+02
4.432479e-01   6.137673e+08   1.000000e+02
4.473533e-01   6.131476e+08   1.000000e+02
4.514968e-01   6.125258e+08   1.000000e+02
4.556786e-01   6.119020e+08   1.000000e+02
4.598992e-01   6.112761e+08   1.000000e+02
4.641589e-01   6.106480e+08   1.000000e+02
4.684580e-01   6.100179e+08   1.000000e+02
4.727970e-01   6.093856e+08   1.000000e+02
4.771761e-01   6.087510e+08   1.000000e+02
4.815958e-01   6.081142e+08   1.000000e+02
4.860564e-01   6.074751e+08   1.000000e+02
4.905584e-01   6.068337e+08   1.000000e+02
4.951020e-01   6.061900e+08   1.000000e+02
4.996877e-01   6.055439e+08   1.000000e+02
5.043159e-01   6.048953e+08   1.000000e+02
5.089870e-01   6.042444e+08   1.000000e+02
5.137014e-01   6.035912e+08   1.000000e+02
5.184594e-01   6.029358e+08   1.000000e+02
5.232614e-01   6.022783e+08   1.000000e+02
5.281080e-01   6.016186e+08   1.000000e+02
5.329994e-01   6.009570e+08   1.000000e+02
5.379362e-01   6.002934e+08   1.000000e+02
5.429186e-01   5.996279e+08   1.000000e+02
5.479472e-01   5.989606e+08   1.000000e+02
5.530224e-01   5.982916e+08   1.000000e+02
5.581446e-01   5.976209e+08   1.000000e+02
5.633143e-01   5.969486e+08   1.000000e+02
5.685318e-01   5.962748e+08   1.000000e+02
5.737976e-01   5.955995e+08   1.000000e+02
5.791123e-01   5.949227e+08   1.000000e+02
5.844761e-01   5.942447e+08   1.000000e+02
5.898896e-01   5.935653e+08   1.000000e+02
5.953533e-01   5.928848e+08   1.000000e+02
6.008676e-01   5.922031e+08   1.000000e+02
6.064329e-01   5.915203e+08   1.000000e+02
6.120498e-01   5.908365e+08   1.000000e+02
6.177188e-01   5.901517e+08   1.000000e+02
6.234402e-01   5.894660e+08   1.000000e+02
6.292146e-01   5.887793e+08   1.000000e+02
6.350425e-01   5.880919e+08   1.000000e+02
6.409244e-01   5.874036e+08   1.000000e+02
6.468608e-01   5.867146e+08   1.000000e+02
6.528521e-01   5.860248e+08   1.000000e+02
6.588990e-01   5.853344e+08   1.000000e+02
6.650018e-01   5.846434e+08   1.000000e+02
6.711612e-01   5.839518e+08   1.000000e+02
6.773776e-01   5.832597e+08   1.000000e+02
6.836516e-01   5.825671e+08   1.000000e+02
6.899837e-01   5.818741e+08   1.000000e+02
6.963745e-01   5.811807e+08   1.000000e+02
7.028244e-01   5.804870e+08   1.000000e+02
7.093341e-01   5.797929e+08   1.000000e+02
7.159041e-01   5.790986e+08   1.000000e+02
7.225349e-01   5.784041e+08   1.000000e+02
7.292272e-01   5.777094e+08   1.000000e+02
7.359814e-01   5.770145e+08   1.000000e+02
7.427982e-01   5.763196e+08   1.000000e+02
7.496782e-01   5.756247e+08   1.000000e+02
7.566219e-01   5.749297e+08   1.000000e+02
7.636298e-01   5.742348e+08   1.000000e+02
7.707027e-01   5.735400e+08   1.000000e+02
7.778411e-01   5.728453e+08   1.000000e+02
7.850456e-01   5.721508e+08   1.000000e+02
7.923169e-01   5.714565e+08   1.000000e+02
7.996555e-01   5.707624e+08   1.000000e+02
8.070620e-01   5.700686e+08   1.000000e+02
8.145372e-01   5.693752e+08   1.000000e+02
8.220816e-01   5.686821e+08   1.000000e+02
8.296959e-01   5.679894e+08   1.000000e+02
8.373807e-01   5.672971e+08   1.000000e+02
8.451366e-01   5.666053e+08   1.000000e+02
8.529644e-01   5.659139e+08   1.000000e+02
8.608648e-01   5.652231e+08   1.000000e+02
8.688383e-01   5.645328e+08   1.000000e+02
8.768856e-01   5.638431e+08   1.000000e+02
8.850075e-01   5.631540e+08   1.000000e+02
8.932046e-01   5.624655e+08   1.000000e+02
9.014776e-01   5.617777e+08   1.000000e+02
9.098273e-01   5.610906e+08   1.000000e+02
9.182543e-01   5.604043e+08   1.000000e+02
9.267593e-01   5.597189e+08   1.000000e+02
9.353432e-01   5.590344e+08   1.000000e+02
9.440065e-01   5.583511e+08   1.000000e+02
9.527500e-01   5.576689e+08   1.000000e+02
9.615746e-01   5.569879e+08   1.000000e+02
9.704809e-01   5.563083e+08   1.000000e+02
9.794697e-01   5.556302e+08   1.000000e+02
9.885417e-01   5.549535e+08   1.000000e+02
9.976978e-01   5.542785e+08   1.000000e+02
1.006939e+00   5.536052e+08   1.000000e+02
1.016265e+00   5.529335e+08   1.000000e+02
1.025678e+00   5.522636e+08   1.000000e+02
1.035178e+00   5.515954e+08   1.000000e+02
1.044766e+00   5.509288e+08   1.000000e+02
1.054443e+00   5.502640e+08   1.000000e+02
1.064209e+00   5.496008e+08   1.000000e+02
1.074066e+00   5.489393e+08   1.000000e+02
1.084014e+00   5.482795e+08   1.000000e+02
1.094055e+00   5.476213e+08   1.000000e+02
1.104188e+00   5.469648e+08   1.000000e+02
1.114415e+00   5.463099e+08   1.000000e+02
1.124737e+00   5.456567e+08   1.000000e+02
1.135155e+00   5.450051e+08   1.000000e+02
1.145669e+00   5.443551e+08   1.000000e+02
1.156280e+00   5.437068e+08   1.000000e+02
1.166990e+00   5.430600e+08   1.000000e+02
1.177799e+00   5.424149e+08   1.000000e+02
1.188708e+00   5.417714e+08   1.000000e+02
1.199718e+00   5.411295e+08   1.000000e+02
1.210830e+00   5.404891e+08   1.000000e+02
1.222045e+00   5.398504e+08   1.000000e+02
1.233363e+00   5.392132e+08   1.000000e+02
1.244787e+00   5.385776e+08   1.000000e+02
1.256317e+00   5.379436e+08   1.000000e+02
1.267953e+00   5.373111e+08   1.000000e+02
1.279697e+00   5.366803e+08   1.000000e+02
1.291550e+00   5.360511e+08   1.000000e+02
1.303512e+00   5.354236e+08   1.000000e+02
1.315586e+00   5.347978e+08   1.000000e+02
1.327771e+00   5.341738e+08   1.000000e+02
1.340069e+00   5.335515e+08   1.000000e+02
1.352481e+00   5.329311e+08   1.000000e+02
1.365008e+00   5.323126e+08   1.000000e+02
1.377651e+00   5.316959e+08   1.000000e+02
1.390411e+00   5.310812e+08   1.000000e+02
1.403289e+00   5.304684e+08   1.000000e+02
1.416287e+00   5.298576e+08   1.000000e+02
1.429405e+00   5.292488e+08   1.000000e+02
1.442644e+00   5.286421e+08   1.000000e+02
1.456006e+00   5.280375e+08   1.000000e+02
1.469492e+00   5.274350e+08   1.000000e+02
1.483103e+00   5.268347e+08   1.000000e+02
1.496839e+00   5.262365e+08   1.000000e+02
1.510703e+00   5.256406e+08   1.000000e+02
1.524696e+00   5.250470e+08   1.000000e+02
1.538818e+00   5.244558e+08   1.000000e+02
1.553071e+00   5.238671e+08   1.000000e+02
1.567455e+00   5.232811e+08   1.000000e+02
1.581973e+00   5.226978e+08   1.000000e+02
1.596626e+00   5.221173e+08   1.000000e+02
1.611414e+00   5.215398e+08   1.000000e+02
1.626340e+00   5.209654e+08   1.000000e+02
1.641403e+00   5.203941e+08   1.000000e+02
1.656606e+00   5.198260e+08   1.000000e+02
1.671950e+00   5.192614e+08   1.000000e+02
1.687436e+00   5.187002e+08   1.000000e+02
1.703065e+00   5.181425e+08   1.000000e+02
1.718839e+00   5.175886e+08   1.000000e+02
1.734759e+00   5.170384e+08   1.000000e+02
1.750827e+00   5.164921e+08   1.000000e+02
1.767044e+00   5.159497e+08   1.000000e+02
1.783410e+00   5.154112e+08   1.000000e+02
1.799929e+00   5.148764e+08   1.000000e+02
1.816600e+00   5.143452e+08   1.000000e+02
1.833425e+00   5.138176e+08   1.000000e+02
1.850407e+00   5.132932e+08   1.000000e+02
1.867546e+00   5.127722e+08   1.000000e+02
1.884843e+00   5.122542e+08   1.000000e+02
1.902301e+00   5.117393e+08   1.000000e+02
1.919921e+00   5.112273e+08   1.000000e+02
1.937703e+00   5.107181e+08   1.000000e+02
1.955651e+00   5.102116e+08   1.000000e+02
1.973764e+00   5.097076e+08   1.000000e+02
1.992046e+00   5.092061e+08   1.000000e+02
2.010496e+00   5.087069e+08   1.000000e+02
2.029118e+00   5.082100e+08   1.000000e+02
2.047912e+00   5.077154e+08   1.000000e+02
2.066880e+00   5.072233e+08   1.000000e+02
2.086024e+00   5.067337e+08   1.000000e+02
2.105345e+00   5.062465e+08   1.000000e+02
2.124845e+00   5.057619e+08   1.000000e+02
2.144526e+00   5.052800e+08   1.000000e+02
2.164389e+00   5.048007e+08   1.000000e+02
2.184436e+00   5.043241e+08   1.000000e+02
2.204669e+00   5.038502e+08   1.000000e+02
2.225089e+00   5.033792e+08   1.000000e+02
2.245698e+00   5.029111e+08   1.000000e+02
2.266498e+00   5.024458e+08   1.000000e+02
2.287491e+00   5.019835e+08   1.000000e+02
2.308678e+00   5.015242e+08   1.000000e+02
2.330061e+00   5.010679e+08   1.000000e+02
2.351643e+00   5.006148e+08   1.000000e+02
2.373424e+00   5.001648e+08   1.000000e+02
2.395407e+00   4.997180e+08   1.000000e+02
2.417594e+00   4.992745e+08   1.000000e+02
2.439986e+00   4.988342e+08   1.000000e+02
2.462586e+00   4.983973e+08   1.000000e+02
2.485395e+00   4.979637e+08   1.000000e+02
2.508415e+00   4.975336e+08   1.000000e+02
2.531648e+00   4.971070e+08   1.000000e+02
2.555097e+00   4.966838e+08   1.000000e+02
2.578763e+00   4.962641e+08   1.000000e+02
2.602648e+00   4.958479e+08   1.000000e+02
2.626754e+00   4.954351e+08   1.000000e+02
2.651084e+00   4.950257e+08   1.000000e+02
2.675638e+00   4.946198e+08   1.000000e+02
2.700421e+00   4.942174e+08   1.000000e+02
2.725433e+00   4.938185e+08   1.000000e+02
2.750676e+00   4.934230e+08   1.000000e+02
2.776153e+00   4.930309e+08   1.000000e+02
2.801867e+00   4.926423e+08   1.000000e+02
2.827818e+00   4.922572e+08   1.000000e+02
2.854010e+00   4.918755e+08   1.000000e+02
2.880444e+00   4.914972e+08   1.000000e+02
2.907123e+00   4.911224e+08   1.000000e+02
2.934050e+00   4.907511e+08   1.000000e+02
2.961225e+00   4.903832e+08   1.000000e+02
2.988653e+00   4.900188e+08   1.000000e+02
3.016334e+00   4.896578e+08   1.000000e+02
3.044272e+00   4.893003e+08   1.000000e+02
3.072469e+00   4.889463e+08   1.000000e+02
3.100927e+00   4.885959e+08   1.000000e+02
3.129648e+00   4.882490e+08   1.000000e+02
3.158635e+00   4.879057e+08   1.000000e+02
3.187891e+00   4.875661e+08   1.000000e+02
3.217418e+00   4.872302e+08   1.000000e+02
3.247218e+00   4.868981e+08   1.000000e+02
3.277295e+00   4.865696e+08   1.000000e+02
3.307650e+00   4.862450e+08   1.000000e+02
3.338286e+00   4.859242e+08   1.000000e+02
3.369206e+00   4.856073e+08   1.000000e+02
3.400412e+00   4.852943e+08   1.000000e+02
3.431907e+00   4.849853e+08   1.000000e+02
3.463694e+00   4.846802e+08   1.000000e+02
3.495776e+00   4.843791e+08   1.000000e+02
3.528154e+00   4.840821e+08   1.000000e+02
3.560833e+00   4.837892e+08   1.000000e+02
3.593814e+00   4.835004e+08   1.000000e+02
3.627100e+00   4.832158e+08   1.000000e+02
3.660695e+00   4.829353e+08   1.000000e+02
3.694601e+00   4.826591e+08   1.000000e+02
3.728821e+00   4.823872e+08   1.000000e+02
3.763358e+00   4.821195e+08   1.000000e+02
3.798215e+00   4.818562e+08   1.000000e+02
3.833395e+00   4.815973e+08   1.000000e+02
3.868901e+00   4.813427e+08   1.000000e+02
3.904735e+00   4.810926e+08   1.000000e+02
3.940902e+00   4.808470e+08   1.000000e+02
3.977403e+00   4.806059e+08   1.000000e+02
4.014242e+00   4.803693e+08   1.000000e+02
4.051423e+00   4.801374e+08   1.000000e+02
4.088948e+00   4.799100e+08   1.000000e+02
4.126821e+00   4.796874e+08   1.000000e+02
4.165044e+00   4.794694e+08   1.000000e+02
4.203622e+00   4.792563e+08   1.000000e+02
4.242556e+00   4.790479e+08   1.000000e+02
4.281852e+00   4.788444e+08   1.000000e+02
4.321511e+00   4.786458e+08   1.000000e+02
4.361538e+00   4.784521e+08   1.000000e+02
4.401935e+00   4.782634e+08   1.000000e+02
4.442707e+00   4.780797e+08   1.000000e+02
4.483856e+00   4.779011e+08   1.000000e+02
4.525386e+00   4.777276e+08   1.000000e+02
4.567301e+00   4.775593e+08   1.000000e+02
4.609604e+00   4.773961e+08   1.000000e+02
4.652300e+00   4.772383e+08   1.000000e+02
4.695390e+00   4.770857e+08   1.000000e+02
4.738880e+00   4.769384e+08   1.000000e+02
4.782772e+00   4.767966e+08   1.000000e+02
4.827071e+00   4.766601e+08   1.000000e+02
4.871780e+00   4.765292e+08   1.000000e+02
4.916904e+00   4.764037e+08   1.000000e+02
4.962445e+00   4.762839e+08   1.000000e+02
5.008408e+00   4.761696e+08   1.000000e+02
5.054797e+00   4.760610e+08   1.000000e+02
5.101615e+00   4.759581e+08   1.000000e+02
5.148867e+00   4.758608e+08   1.000000e+02
5.196557e+00   4.757694e+08   1.000000e+02
5.244689e+00   4.756837e+08   1.000000e+02
5.293266e+00   4.756038e+08   1.000000e+02
5.342293e+00   4.755297e+08   1.000000e+02
5.391775e+00   4.754615e+08   1.000000e+02
5.441714e+00   4.753992e+08   1.000000e+02
5.492116e+00   4.753429e+08   1.000000e+02
5.542986e+00   4.752925e+08   1.000000e+02
5.594326e+00   4.752481e+08   1.000000e+02
5.646141e+00   4.752097e+08   1.000000e+02
5.698437e+00   4.751774e+08   1.000000e+02
5.751217e+00   4.751512e+08   1.000000e+02
5.804486e+00   4.751311e+08   1.000000e+02
5.858248e+00   4.751172e+08   1.000000e+02
5.912508e+00   4.751095e+08   1.000000e+02
5.967271e+00   4.751079e+08   1.000000e+02
6.022541e+00   4.751127e+08   1.000000e+02
6.078323e+00   4.751237e+08   1.000000e+02
6.134622e+00   4.751410e+08   1.000000e+02
6.191442e+00   4.751646e+08   1.000000e+02
6.248788e+00   4.751945e+08   1.000000e+02
6.306666e+00   4.752307e+08   1.000000e+02
6.365079e+00   4.752732e+08   1.000000e+02
6.424034e+00   4.753220e+08   1.000000e+02
6.483534e+00   4.753771e+08   1.000000e+02
6.543586e+00   4.754385e+08   1.000000e+02
6.604194e+00   4.755062e+08   1.000000e+02
6.665363e+00   4.755803e+08   1.000000e+02
6.727099e+00   4.756607e+08   1.000000e+02
6.789407e+00   4.757474e+08   1.000000e+02
6.852292e+00   4.758404e+08   1.000000e+02
6.915759e+00   4.759398e+08   1.000000e+02
6.979814e+00   4.760456e+08   1.000000e+02
7.044462e+00   4.761577e+08   1.000000e+02
7.109709e+00   4.762761e+08   1.000000e+02
7.175561e+00   4.764009e+08   1.000000e+02
7.242022e+00   4.765319e+08   1.000000e+02
7.309099e+00   4.766692e+08   1.000000e+02
7.376798e+00   4.768128e+08   1.000000e+02
7.445123e+00   4.769625e+08   1.000000e+02
7.514081e+00   4.771185e+08   1.000000e+02
7.583678e+00   4.772805e+08   1.000000e+02
7.653919e+00   4.774488e+08   1.000000e+02
7.724811e+00   4.776231e+08   1.000000e+02
7.796360e+00   4.778035e+08   1.000000e+02
7.868572e+00   4.779899e+08   1.000000e+02
7.941452e+00   4.781824e+08   1.000000e+02
8.015007e+00   4.783808e+08   1.000000e+02
8.089243e+00   4.785853e+08   1.000000e+02
8.164168e+00   4.787956e+08   1.000000e+02
8.239786e+00   4.790117e+08   1.000000e+02
8.316104e+00   4.792336e+08   1.000000e+02
8.393129e+00   4.794611e+08   1.000000e+02
8.470868e+00   4.796942e+08   1.000000e+02
8.549327e+00   4.799329e+08   1.000000e+02
8.628513e+00   4.801769e+08   1.000000e+02
8.708431e+00   4.804264e+08   1.000000e+02
8.789091e+00   4.806811e+08   1.000000e+02
8.870497e+00   4.809410e+08   1.000000e+02
8.952657e+00   4.812061e+08   1.000000e+02
9.035578e+00   4.814762e+08   1.000000e+02
9.119268e+00   4.817513e+08   1.000000e+02
9.203732e+00   4.820313e+08   1.000000e+02
9.288979e+00   4.823162e+08   1.000000e+02
9.375015e+00   4.826058e+08   1.000000e+02
9.461848e+00   4.829001e+08   1.000000e+02
9.549486e+00   4.831990e+08   1.000000e+02
9.637935e+00   4.835025e+08   1.000000e+02
9.727203e+00   4.838103e+08   1.000000e+02
9.817298e+00   4.841226e+08   1.000000e+02
9.908228e+00   4.844392e+08   1.000000e+02
1.000000e+01   4.847600e+08   1.000000e+02
