# Li9 + He3 > Be11 + p   [Li9_He3__Be11_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.6742 beta=0 gamma=-144.157  Q=12.4225
# T9                 rate                error
2.005868e-01   4.612809e-02   1.000000e+02
2.024447e-01   5.038033e-02   1.000000e+02
2.043197e-01   5.502079e-02   1.000000e+02
2.062122e-01   6.008381e-02   1.000000e+02
2.081222e-01   6.560656e-02   1.000000e+02
2.100498e-01   7.162930e-02   1.000000e+02
2.119953e-01   7.819557e-02   1.000000e+02
2.139589e-01   8.535247e-02   1.000000e+02
2.159406e-01   9.315086e-02   1.000000e+02
2.179407e-01   1.016457e-01   1.000000e+02
2.199593e-01   1.108962e-01   1.000000e+02
2.219966e-01   1.209663e-01   1.000000e+02
2.240528e-01   1.319249e-01   1.000000e+02
2.261280e-01   1.438461e-01   1.000000e+02
2.282224e-01   1.568097e-01   1.000000e+02
2.303363e-01   1.709013e-01   1.000000e+02
2.324697e-01   1.862130e-01   1.000000e+02
2.346229e-01   2.028436e-01   1.000000e+02
2.367960e-01   2.208989e-01   1.000000e+02
2.389893e-01   2.404924e-01   1.000000e+02
2.412028e-01   2.617453e-01   1.000000e+02
2.434369e-01   2.847874e-01   1.000000e+02
2.456916e-01   3.097572e-01   1.000000e+02
2.479673e-01   3.368023e-01   1.000000e+02
2.502640e-01   3.660802e-01   1.000000e+02
2.525820e-01   3.977603e-01   1.000000e+02
2.549215e-01   4.320289e-01   1.000000e+02
2.572826e-01   4.690872e-01   1.000000e+02
2.596656e-01   5.091514e-01   1.000000e+02
2.620707e-01   5.524541e-01   1.000000e+02
2.644980e-01   5.992452e-01   1.000000e+02
2.669478e-01   6.497934e-01   1.000000e+02
2.694204e-01   7.043873e-01   1.000000e+02
2.719158e-01   7.633375e-01   1.000000e+02
2.744343e-01   8.269774e-01   1.000000e+02
2.769762e-01   8.956656e-01   1.000000e+02
2.795416e-01   9.697877e-01   1.000000e+02
2.821308e-01   1.049758e+00   1.000000e+02
2.847439e-01   1.136022e+00   1.000000e+02
2.873813e-01   1.229057e+00   1.000000e+02
2.900430e-01   1.329380e+00   1.000000e+02
2.927295e-01   1.437543e+00   1.000000e+02
2.954408e-01   1.554140e+00   1.000000e+02
2.981772e-01   1.679812e+00   1.000000e+02
3.009390e-01   1.815246e+00   1.000000e+02
3.037264e-01   1.961171e+00   1.000000e+02
3.065395e-01   2.118350e+00   1.000000e+02
3.093788e-01   2.287597e+00   1.000000e+02
3.122443e-01   2.469777e+00   1.000000e+02
3.151363e-01   2.665810e+00   1.000000e+02
3.180552e-01   2.876678e+00   1.000000e+02
3.210011e-01   3.103420e+00   1.000000e+02
3.239743e-01   3.347143e+00   1.000000e+02
3.269750e-01   3.609020e+00   1.000000e+02
3.300035e-01   3.890297e+00   1.000000e+02
3.330600e-01   4.192293e+00   1.000000e+02
3.361449e-01   4.516404e+00   1.000000e+02
3.392583e-01   4.864108e+00   1.000000e+02
3.424006e-01   5.236970e+00   1.000000e+02
3.455720e-01   5.636639e+00   1.000000e+02
3.487727e-01   6.064859e+00   1.000000e+02
3.520031e-01   6.523473e+00   1.000000e+02
3.552635e-01   7.014506e+00   1.000000e+02
3.585540e-01   7.540173e+00   1.000000e+02
3.618750e-01   8.102849e+00   1.000000e+02
3.652267e-01   8.705073e+00   1.000000e+02
3.686095e-01   9.349566e+00   1.000000e+02
3.720237e-01   1.003924e+01   1.000000e+02
3.754694e-01   1.077723e+01   1.000000e+02
3.789471e-01   1.156687e+01   1.000000e+02
3.824570e-01   1.241177e+01   1.000000e+02
3.859994e-01   1.331576e+01   1.000000e+02
3.895746e-01   1.428301e+01   1.000000e+02
3.931829e-01   1.531794e+01   1.000000e+02
3.968246e-01   1.642533e+01   1.000000e+02
4.005001e-01   1.761033e+01   1.000000e+02
4.042096e-01   1.887828e+01   1.000000e+02
4.079535e-01   2.023448e+01   1.000000e+02
4.117320e-01   2.168438e+01   1.000000e+02
4.155455e-01   2.323371e+01   1.000000e+02
4.193944e-01   2.488844e+01   1.000000e+02
4.232789e-01   2.665481e+01   1.000000e+02
4.271994e-01   2.853928e+01   1.000000e+02
4.311562e-01   3.054861e+01   1.000000e+02
4.351497e-01   3.268975e+01   1.000000e+02
4.391801e-01   3.496992e+01   1.000000e+02
4.432479e-01   3.739655e+01   1.000000e+02
4.473533e-01   3.997730e+01   1.000000e+02
4.514968e-01   4.272004e+01   1.000000e+02
4.556786e-01   4.563353e+01   1.000000e+02
4.598992e-01   4.872806e+01   1.000000e+02
4.641589e-01   5.201467e+01   1.000000e+02
4.684580e-01   5.550514e+01   1.000000e+02
4.727970e-01   5.921207e+01   1.000000e+02
4.771761e-01   6.314893e+01   1.000000e+02
4.815958e-01   6.733014e+01   1.000000e+02
4.860564e-01   7.177113e+01   1.000000e+02
4.905584e-01   7.648846e+01   1.000000e+02
4.951020e-01   8.149986e+01   1.000000e+02
4.996877e-01   8.682439e+01   1.000000e+02
5.043159e-01   9.248217e+01   1.000000e+02
5.089870e-01   9.849315e+01   1.000000e+02
5.137014e-01   1.048779e+02   1.000000e+02
5.184594e-01   1.116579e+02   1.000000e+02
5.232614e-01   1.188560e+02   1.000000e+02
5.281080e-01   1.264960e+02   1.000000e+02
5.329994e-01   1.346029e+02   1.000000e+02
5.379362e-01   1.432030e+02   1.000000e+02
5.429186e-01   1.523239e+02   1.000000e+02
5.479472e-01   1.619945e+02   1.000000e+02
5.530224e-01   1.722450e+02   1.000000e+02
5.581446e-01   1.831073e+02   1.000000e+02
5.633143e-01   1.946144e+02   1.000000e+02
5.685318e-01   2.068011e+02   1.000000e+02
5.737976e-01   2.197037e+02   1.000000e+02
5.791123e-01   2.333600e+02   1.000000e+02
5.844761e-01   2.478097e+02   1.000000e+02
5.898896e-01   2.630940e+02   1.000000e+02
5.953533e-01   2.792560e+02   1.000000e+02
6.008676e-01   2.963404e+02   1.000000e+02
6.064329e-01   3.143945e+02   1.000000e+02
6.120498e-01   3.334690e+02   1.000000e+02
6.177188e-01   3.536171e+02   1.000000e+02
6.234402e-01   3.748946e+02   1.000000e+02
6.292146e-01   3.973600e+02   1.000000e+02
6.350425e-01   4.210747e+02   1.000000e+02
6.409244e-01   4.461029e+02   1.000000e+02
6.468608e-01   4.725120e+02   1.000000e+02
6.528521e-01   5.003724e+02   1.000000e+02
6.588990e-01   5.297581e+02   1.000000e+02
6.650018e-01   5.607462e+02   1.000000e+02
6.711612e-01   5.934179e+02   1.000000e+02
6.773776e-01   6.278578e+02   1.000000e+02
6.836516e-01   6.641547e+02   1.000000e+02
6.899837e-01   7.024016e+02   1.000000e+02
6.963745e-01   7.426957e+02   1.000000e+02
7.028244e-01   7.851386e+02   1.000000e+02
7.093341e-01   8.298360e+02   1.000000e+02
7.159041e-01   8.768970e+02   1.000000e+02
7.225349e-01   9.264355e+02   1.000000e+02
7.292272e-01   9.785700e+02   1.000000e+02
7.359814e-01   1.033424e+03   1.000000e+02
7.427982e-01   1.091127e+03   1.000000e+02
7.496782e-01   1.151812e+03   1.000000e+02
7.566219e-01   1.215620e+03   1.000000e+02
7.636298e-01   1.282695e+03   1.000000e+02
7.707027e-01   1.353188e+03   1.000000e+02
7.778411e-01   1.427257e+03   1.000000e+02
7.850456e-01   1.505066e+03   1.000000e+02
7.923169e-01   1.586784e+03   1.000000e+02
7.996555e-01   1.672588e+03   1.000000e+02
8.070620e-01   1.762661e+03   1.000000e+02
8.145372e-01   1.857196e+03   1.000000e+02
8.220816e-01   1.956391e+03   1.000000e+02
8.296959e-01   2.060455e+03   1.000000e+02
8.373807e-01   2.169603e+03   1.000000e+02
8.451366e-01   2.284059e+03   1.000000e+02
8.529644e-01   2.404055e+03   1.000000e+02
8.608648e-01   2.529833e+03   1.000000e+02
8.688383e-01   2.661644e+03   1.000000e+02
8.768856e-01   2.799747e+03   1.000000e+02
8.850075e-01   2.944413e+03   1.000000e+02
8.932046e-01   3.095921e+03   1.000000e+02
9.014776e-01   3.254562e+03   1.000000e+02
9.098273e-01   3.420637e+03   1.000000e+02
9.182543e-01   3.594452e+03   1.000000e+02
9.267593e-01   3.776327e+03   1.000000e+02
9.353432e-01   3.966591e+03   1.000000e+02
9.440065e-01   4.165584e+03   1.000000e+02
9.527500e-01   4.373657e+03   1.000000e+02
9.615746e-01   4.591173e+03   1.000000e+02
9.704809e-01   4.818507e+03   1.000000e+02
9.794697e-01   5.056045e+03   1.000000e+02
9.885417e-01   5.304186e+03   1.000000e+02
9.976978e-01   5.563341e+03   1.000000e+02
1.006939e+00   5.833934e+03   1.000000e+02
1.016265e+00   6.116405e+03   1.000000e+02
1.025678e+00   6.411211e+03   1.000000e+02
1.035178e+00   6.718824e+03   1.000000e+02
1.044766e+00   7.039729e+03   1.000000e+02
1.054443e+00   7.374429e+03   1.000000e+02
1.064209e+00   7.723439e+03   1.000000e+02
1.074066e+00   8.087294e+03   1.000000e+02
1.084014e+00   8.466541e+03   1.000000e+02
1.094055e+00   8.861747e+03   1.000000e+02
1.104188e+00   9.273493e+03   1.000000e+02
1.114415e+00   9.702380e+03   1.000000e+02
1.124737e+00   1.014903e+04   1.000000e+02
1.135155e+00   1.061406e+04   1.000000e+02
1.145669e+00   1.109815e+04   1.000000e+02
1.156280e+00   1.160195e+04   1.000000e+02
1.166990e+00   1.212617e+04   1.000000e+02
1.177799e+00   1.267150e+04   1.000000e+02
1.188708e+00   1.323869e+04   1.000000e+02
1.199718e+00   1.382848e+04   1.000000e+02
1.210830e+00   1.444164e+04   1.000000e+02
1.222045e+00   1.507896e+04   1.000000e+02
1.233363e+00   1.574126e+04   1.000000e+02
1.244787e+00   1.642937e+04   1.000000e+02
1.256317e+00   1.714414e+04   1.000000e+02
1.267953e+00   1.788649e+04   1.000000e+02
1.279697e+00   1.865739e+04   1.000000e+02
1.291550e+00   1.945784e+04   1.000000e+02
1.303512e+00   2.028888e+04   1.000000e+02
1.315586e+00   2.115159e+04   1.000000e+02
1.327771e+00   2.204709e+04   1.000000e+02
1.340069e+00   2.297653e+04   1.000000e+02
1.352481e+00   2.394112e+04   1.000000e+02
1.365008e+00   2.494209e+04   1.000000e+02
1.377651e+00   2.598074e+04   1.000000e+02
1.390411e+00   2.705840e+04   1.000000e+02
1.403289e+00   2.817646e+04   1.000000e+02
1.416287e+00   2.933636e+04   1.000000e+02
1.429405e+00   3.053959e+04   1.000000e+02
1.442644e+00   3.178771e+04   1.000000e+02
1.456006e+00   3.308231e+04   1.000000e+02
1.469492e+00   3.442507e+04   1.000000e+02
1.483103e+00   3.581773e+04   1.000000e+02
1.496839e+00   3.726208e+04   1.000000e+02
1.510703e+00   3.875996e+04   1.000000e+02
1.524696e+00   4.031282e+04   1.000000e+02
1.538818e+00   4.192190e+04   1.000000e+02
1.553071e+00   4.358842e+04   1.000000e+02
1.567455e+00   4.531353e+04   1.000000e+02
1.581973e+00   4.709834e+04   1.000000e+02
1.596626e+00   4.894389e+04   1.000000e+02
1.611414e+00   5.085117e+04   1.000000e+02
1.626340e+00   5.282108e+04   1.000000e+02
1.641403e+00   5.485445e+04   1.000000e+02
1.656606e+00   5.695199e+04   1.000000e+02
1.671950e+00   5.911433e+04   1.000000e+02
1.687436e+00   6.134197e+04   1.000000e+02
1.703065e+00   6.363531e+04   1.000000e+02
1.718839e+00   6.599460e+04   1.000000e+02
1.734759e+00   6.841993e+04   1.000000e+02
1.750827e+00   7.091128e+04   1.000000e+02
1.767044e+00   7.346884e+04   1.000000e+02
1.783410e+00   7.609424e+04   1.000000e+02
1.799929e+00   7.878952e+04   1.000000e+02
1.816600e+00   8.155685e+04   1.000000e+02
1.833425e+00   8.439859e+04   1.000000e+02
1.850407e+00   8.731725e+04   1.000000e+02
1.867546e+00   9.031549e+04   1.000000e+02
1.884843e+00   9.339620e+04   1.000000e+02
1.902301e+00   9.656244e+04   1.000000e+02
1.919921e+00   9.981750e+04   1.000000e+02
1.937703e+00   1.031649e+05   1.000000e+02
1.955651e+00   1.066083e+05   1.000000e+02
1.973764e+00   1.101519e+05   1.000000e+02
1.992046e+00   1.137998e+05   1.000000e+02
2.010496e+00   1.175565e+05   1.000000e+02
2.029118e+00   1.214256e+05   1.000000e+02
2.047912e+00   1.254094e+05   1.000000e+02
2.066880e+00   1.295105e+05   1.000000e+02
2.086024e+00   1.337312e+05   1.000000e+02
2.105345e+00   1.380739e+05   1.000000e+02
2.124845e+00   1.425410e+05   1.000000e+02
2.144526e+00   1.471349e+05   1.000000e+02
2.164389e+00   1.518579e+05   1.000000e+02
2.184436e+00   1.567123e+05   1.000000e+02
2.204669e+00   1.617004e+05   1.000000e+02
2.225089e+00   1.668245e+05   1.000000e+02
2.245698e+00   1.720867e+05   1.000000e+02
2.266498e+00   1.774891e+05   1.000000e+02
2.287491e+00   1.830338e+05   1.000000e+02
2.308678e+00   1.887228e+05   1.000000e+02
2.330061e+00   1.945580e+05   1.000000e+02
2.351643e+00   2.005412e+05   1.000000e+02
2.373424e+00   2.066742e+05   1.000000e+02
2.395407e+00   2.129587e+05   1.000000e+02
2.417594e+00   2.193961e+05   1.000000e+02
2.439986e+00   2.259880e+05   1.000000e+02
2.462586e+00   2.327356e+05   1.000000e+02
2.485395e+00   2.396401e+05   1.000000e+02
2.508415e+00   2.467025e+05   1.000000e+02
2.531648e+00   2.539245e+05   1.000000e+02
2.555097e+00   2.613083e+05   1.000000e+02
2.578763e+00   2.688565e+05   1.000000e+02
2.602648e+00   2.765715e+05   1.000000e+02
2.626754e+00   2.844559e+05   1.000000e+02
2.651084e+00   2.925123e+05   1.000000e+02
2.675638e+00   3.007432e+05   1.000000e+02
2.700421e+00   3.091513e+05   1.000000e+02
2.725433e+00   3.177392e+05   1.000000e+02
2.750676e+00   3.265096e+05   1.000000e+02
2.776153e+00   3.354654e+05   1.000000e+02
2.801867e+00   3.446092e+05   1.000000e+02
2.827818e+00   3.539440e+05   1.000000e+02
2.854010e+00   3.634725e+05   1.000000e+02
2.880444e+00   3.731977e+05   1.000000e+02
2.907123e+00   3.831226e+05   1.000000e+02
2.934050e+00   3.932501e+05   1.000000e+02
2.961225e+00   4.035834e+05   1.000000e+02
2.988653e+00   4.141255e+05   1.000000e+02
3.016334e+00   4.248797e+05   1.000000e+02
3.044272e+00   4.358485e+05   1.000000e+02
3.072469e+00   4.470344e+05   1.000000e+02
3.100927e+00   4.584396e+05   1.000000e+02
3.129648e+00   4.700662e+05   1.000000e+02
3.158635e+00   4.819164e+05   1.000000e+02
3.187891e+00   4.939924e+05   1.000000e+02
3.217418e+00   5.062962e+05   1.000000e+02
3.247218e+00   5.188299e+05   1.000000e+02
3.277295e+00   5.315954e+05   1.000000e+02
3.307650e+00   5.445947e+05   1.000000e+02
3.338286e+00   5.578296e+05   1.000000e+02
3.369206e+00   5.713020e+05   1.000000e+02
3.400412e+00   5.850136e+05   1.000000e+02
3.431907e+00   5.989661e+05   1.000000e+02
3.463694e+00   6.131612e+05   1.000000e+02
3.495776e+00   6.276004e+05   1.000000e+02
3.528154e+00   6.422852e+05   1.000000e+02
3.560833e+00   6.572175e+05   1.000000e+02
3.593814e+00   6.723990e+05   1.000000e+02
3.627100e+00   6.878316e+05   1.000000e+02
3.660695e+00   7.035171e+05   1.000000e+02
3.694601e+00   7.194573e+05   1.000000e+02
3.728821e+00   7.356538e+05   1.000000e+02
3.763358e+00   7.521083e+05   1.000000e+02
3.798215e+00   7.688225e+05   1.000000e+02
3.833395e+00   7.857980e+05   1.000000e+02
3.868901e+00   8.030364e+05   1.000000e+02
3.904735e+00   8.205391e+05   1.000000e+02
3.940902e+00   8.383078e+05   1.000000e+02
3.977403e+00   8.563439e+05   1.000000e+02
4.014242e+00   8.746488e+05   1.000000e+02
4.051423e+00   8.932238e+05   1.000000e+02
4.088948e+00   9.120700e+05   1.000000e+02
4.126821e+00   9.311886e+05   1.000000e+02
4.165044e+00   9.505806e+05   1.000000e+02
4.203622e+00   9.702469e+05   1.000000e+02
4.242556e+00   9.901884e+05   1.000000e+02
4.281852e+00   1.010406e+06   1.000000e+02
4.321511e+00   1.030901e+06   1.000000e+02
4.361538e+00   1.051673e+06   1.000000e+02
4.401935e+00   1.072723e+06   1.000000e+02
4.442707e+00   1.094053e+06   1.000000e+02
4.483856e+00   1.115662e+06   1.000000e+02
4.525386e+00   1.137550e+06   1.000000e+02
4.567301e+00   1.159719e+06   1.000000e+02
4.609604e+00   1.182169e+06   1.000000e+02
4.652300e+00   1.204900e+06   1.000000e+02
4.695390e+00   1.227912e+06   1.000000e+02
4.738880e+00   1.251205e+06   1.000000e+02
4.782772e+00   1.274780e+06   1.000000e+02
4.827071e+00   1.298636e+06   1.000000e+02
4.871780e+00   1.322774e+06   1.000000e+02
4.916904e+00   1.347193e+06   1.000000e+02
4.962445e+00   1.371893e+06   1.000000e+02
5.008408e+00   1.396873e+06   1.000000e+02
5.054797e+00   1.422135e+06   1.000000e+02
5.101615e+00   1.447676e+06   1.000000e+02
5.148867e+00   1.473496e+06   1.000000e+02
5.196557e+00   1.499593e+06   1.000000e+02
5.244689e+00   1.525968e+06   1.000000e+02
5.293266e+00   1.552618e+06   1.000000e+02
5.342293e+00   1.579542e+06   1.000000e+02
5.391775e+00   1.606739e+06   1.000000e+02
5.441714e+00   1.634208e+06   1.000000e+02
5.492116e+00   1.661947e+06   1.000000e+02
5.542986e+00   1.689954e+06   1.000000e+02
5.594326e+00   1.718228e+06   1.000000e+02
5.646141e+00   1.746766e+06   1.000000e+02
5.698437e+00   1.775567e+06   1.000000e+02
5.751217e+00   1.804629e+06   1.000000e+02
5.804486e+00   1.833949e+06   1.000000e+02
5.858248e+00   1.863525e+06   1.000000e+02
5.912508e+00   1.893355e+06   1.000000e+02
5.967271e+00   1.923436e+06   1.000000e+02
6.022541e+00   1.953766e+06   1.000000e+02
6.078323e+00   1.984341e+06   1.000000e+02
6.134622e+00   2.015159e+06   1.000000e+02
6.191442e+00   2.046217e+06   1.000000e+02
6.248788e+00   2.077511e+06   1.000000e+02
6.306666e+00   2.109038e+06   1.000000e+02
6.365079e+00   2.140793e+06   1.000000e+02
6.424034e+00   2.172774e+06   1.000000e+02
6.483534e+00   2.204976e+06   1.000000e+02
6.543586e+00   2.237396e+06   1.000000e+02
6.604194e+00   2.270030e+06   1.000000e+02
6.665363e+00   2.302872e+06   1.000000e+02
6.727099e+00   2.335920e+06   1.000000e+02
6.789407e+00   2.369168e+06   1.000000e+02
6.852292e+00   2.402612e+06   1.000000e+02
6.915759e+00   2.436247e+06   1.000000e+02
6.979814e+00   2.470068e+06   1.000000e+02
7.044462e+00   2.504071e+06   1.000000e+02
7.109709e+00   2.538250e+06   1.000000e+02
7.175561e+00   2.572598e+06   1.000000e+02
7.242022e+00   2.607110e+06   1.000000e+02
7.309099e+00   2.641779e+06   1.000000e+02
7.376798e+00   2.676599e+06   1.000000e+02
7.445123e+00   2.711563e+06   1.000000e+02
7.514081e+00   2.746663e+06   1.000000e+02
7.583678e+00   2.781894e+06   1.000000e+02
7.653919e+00   2.817247e+06   1.000000e+02
7.724811e+00   2.852716e+06   1.000000e+02
7.796360e+00   2.888293e+06   1.000000e+02
7.868572e+00   2.923971e+06   1.000000e+02
7.941452e+00   2.959740e+06   1.000000e+02
8.015007e+00   2.995595e+06   1.000000e+02
8.089243e+00   3.031525e+06   1.000000e+02
8.164168e+00   3.067524e+06   1.000000e+02
8.239786e+00   3.103580e+06   1.000000e+02
8.316104e+00   3.139686e+06   1.000000e+02
8.393129e+00   3.175832e+06   1.000000e+02
8.470868e+00   3.212007e+06   1.000000e+02
8.549327e+00   3.248203e+06   1.000000e+02
8.628513e+00   3.284410e+06   1.000000e+02
8.708431e+00   3.320617e+06   1.000000e+02
8.789091e+00   3.356815e+06   1.000000e+02
8.870497e+00   3.392993e+06   1.000000e+02
8.952657e+00   3.429139e+06   1.000000e+02
9.035578e+00   3.465245e+06   1.000000e+02
9.119268e+00   3.501299e+06   1.000000e+02
9.203732e+00   3.537289e+06   1.000000e+02
9.288979e+00   3.573206e+06   1.000000e+02
9.375015e+00   3.609037e+06   1.000000e+02
9.461848e+00   3.644771e+06   1.000000e+02
9.549486e+00   3.680398e+06   1.000000e+02
9.637935e+00   3.715905e+06   1.000000e+02
9.727203e+00   3.751280e+06   1.000000e+02
9.817298e+00   3.786512e+06   1.000000e+02
9.908228e+00   3.821590e+06   1.000000e+02
1.000000e+01   3.856500e+06   1.000000e+02
