# O19 + a > Ne23 + g   [O19_a__Ne23_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=5.9372e+10 beta=1.5 gamma=-126.65  Q=10.9139
# T9                 rate                error
1.987460e-01   5.952591e-17   1.000000e+02
2.005868e-01   7.267817e-17   1.000000e+02
2.024447e-01   8.872566e-17   1.000000e+02
2.043197e-01   1.083011e-16   1.000000e+02
2.062122e-01   1.321729e-16   1.000000e+02
2.081222e-01   1.612743e-16   1.000000e+02
2.100498e-01   1.967384e-16   1.000000e+02
2.119953e-01   2.399393e-16   1.000000e+02
2.139589e-01   2.925430e-16   1.000000e+02
2.159406e-01   3.565674e-16   1.000000e+02
2.179407e-01   4.344547e-16   1.000000e+02
2.199593e-01   5.291589e-16   1.000000e+02
2.219966e-01   6.442490e-16   1.000000e+02
2.240528e-01   7.840344e-16   1.000000e+02
2.261280e-01   9.537130e-16   1.000000e+02
2.282224e-01   1.159549e-15   1.000000e+02
2.303363e-01   1.409083e-15   1.000000e+02
2.324697e-01   1.711386e-15   1.000000e+02
2.346229e-01   2.077356e-15   1.000000e+02
2.367960e-01   2.520069e-15   1.000000e+02
2.389893e-01   3.055207e-15   1.000000e+02
2.412028e-01   3.701542e-15   1.000000e+02
2.434369e-01   4.481529e-15   1.000000e+02
2.456916e-01   5.421990e-15   1.000000e+02
2.479673e-01   6.554926e-15   1.000000e+02
2.502640e-01   7.918465e-15   1.000000e+02
2.525820e-01   9.558074e-15   1.000000e+02
2.549215e-01   1.152818e-14   1.000000e+02
2.572826e-01   1.389375e-14   1.000000e+02
2.596656e-01   1.673223e-14   1.000000e+02
2.620707e-01   2.013589e-14   1.000000e+02
2.644980e-01   2.421463e-14   1.000000e+02
2.669478e-01   2.909926e-14   1.000000e+02
2.694204e-01   3.494543e-14   1.000000e+02
2.719158e-01   4.193826e-14   1.000000e+02
2.744343e-01   5.029782e-14   1.000000e+02
2.769762e-01   6.028566e-14   1.000000e+02
2.795416e-01   7.221244e-14   1.000000e+02
2.821308e-01   8.644711e-14   1.000000e+02
2.847439e-01   1.034276e-13   1.000000e+02
2.873813e-01   1.236737e-13   1.000000e+02
2.900430e-01   1.478021e-13   1.000000e+02
2.927295e-01   1.765439e-13   1.000000e+02
2.954408e-01   2.107665e-13   1.000000e+02
2.981772e-01   2.514977e-13   1.000000e+02
3.009390e-01   2.999558e-13   1.000000e+02
3.037264e-01   3.575800e-13   1.000000e+02
3.065395e-01   4.260651e-13   1.000000e+02
3.093788e-01   5.074097e-13   1.000000e+02
3.122443e-01   6.039693e-13   1.000000e+02
3.151363e-01   7.185181e-13   1.000000e+02
3.180552e-01   8.543199e-13   1.000000e+02
3.210011e-01   1.015212e-12   1.000000e+02
3.239743e-01   1.205701e-12   1.000000e+02
3.269750e-01   1.431074e-12   1.000000e+02
3.300035e-01   1.697533e-12   1.000000e+02
3.330600e-01   2.012337e-12   1.000000e+02
3.361449e-01   2.383984e-12   1.000000e+02
3.392583e-01   2.822403e-12   1.000000e+02
3.424006e-01   3.339191e-12   1.000000e+02
3.455720e-01   3.947876e-12   1.000000e+02
3.487727e-01   4.664217e-12   1.000000e+02
3.520031e-01   5.506573e-12   1.000000e+02
3.552635e-01   6.496458e-12   1.000000e+02
3.585540e-01   7.659102e-12   1.000000e+02
3.618750e-01   9.023994e-12   1.000000e+02
3.652267e-01   1.062559e-11   1.000000e+02
3.686095e-01   1.250416e-11   1.000000e+02
3.720237e-01   1.470673e-11   1.000000e+02
3.754694e-01   1.728831e-11   1.000000e+02
3.789471e-01   2.031311e-11   1.000000e+02
3.824570e-01   2.385625e-11   1.000000e+02
3.859994e-01   2.800548e-11   1.000000e+02
3.895746e-01   3.286342e-11   1.000000e+02
3.931829e-01   3.855005e-11   1.000000e+02
3.968246e-01   4.520571e-11   1.000000e+02
4.005001e-01   5.299458e-11   1.000000e+02
4.042096e-01   6.210762e-11   1.000000e+02
4.079535e-01   7.276410e-11   1.000000e+02
4.117320e-01   8.521742e-11   1.000000e+02
4.155455e-01   9.976049e-11   1.000000e+02
4.193944e-01   1.167314e-10   1.000000e+02
4.232789e-01   1.365198e-10   1.000000e+02
4.271994e-01   1.595743e-10   1.000000e+02
4.311562e-01   1.864099e-10   1.000000e+02
4.351497e-01   2.176176e-10   1.000000e+02
4.391801e-01   2.538740e-10   1.000000e+02
4.432479e-01   2.959522e-10   1.000000e+02
4.473533e-01   3.447338e-10   1.000000e+02
4.514968e-01   4.012229e-10   1.000000e+02
4.556786e-01   4.665764e-10   1.000000e+02
4.598992e-01   5.421426e-10   1.000000e+02
4.641589e-01   6.294746e-10   1.000000e+02
4.684580e-01   7.303599e-10   1.000000e+02
4.727970e-01   8.468562e-10   1.000000e+02
4.771761e-01   9.813338e-10   1.000000e+02
4.815958e-01   1.136523e-09   1.000000e+02
4.860564e-01   1.315571e-09   1.000000e+02
4.905584e-01   1.522106e-09   1.000000e+02
4.951020e-01   1.760315e-09   1.000000e+02
4.996877e-01   2.035031e-09   1.000000e+02
5.043159e-01   2.351816e-09   1.000000e+02
5.089870e-01   2.716992e-09   1.000000e+02
5.137014e-01   3.137776e-09   1.000000e+02
5.184594e-01   3.622431e-09   1.000000e+02
5.232614e-01   4.180410e-09   1.000000e+02
5.281080e-01   4.822520e-09   1.000000e+02
5.329994e-01   5.561112e-09   1.000000e+02
5.379362e-01   6.410288e-09   1.000000e+02
5.429186e-01   7.386144e-09   1.000000e+02
5.479472e-01   8.507035e-09   1.000000e+02
5.530224e-01   9.793880e-09   1.000000e+02
5.581446e-01   1.127051e-08   1.000000e+02
5.633143e-01   1.296404e-08   1.000000e+02
5.685318e-01   1.490531e-08   1.000000e+02
5.737976e-01   1.712938e-08   1.000000e+02
5.791123e-01   1.967607e-08   1.000000e+02
5.844761e-01   2.259055e-08   1.000000e+02
5.898896e-01   2.592406e-08   1.000000e+02
5.953533e-01   2.973465e-08   1.000000e+02
6.008676e-01   3.408807e-08   1.000000e+02
6.064329e-01   3.905884e-08   1.000000e+02
6.120498e-01   4.473169e-08   1.000000e+02
6.177188e-01   5.120271e-08   1.000000e+02
6.234402e-01   5.858074e-08   1.000000e+02
6.292146e-01   6.698900e-08   1.000000e+02
6.350425e-01   7.656695e-08   1.000000e+02
6.409244e-01   8.747238e-08   1.000000e+02
6.468608e-01   9.988376e-08   1.000000e+02
6.528521e-01   1.140028e-07   1.000000e+02
6.588990e-01   1.300576e-07   1.000000e+02
6.650018e-01   1.483056e-07   1.000000e+02
6.711612e-01   1.690379e-07   1.000000e+02
6.773776e-01   1.925827e-07   1.000000e+02
6.836516e-01   2.193108e-07   1.000000e+02
6.899837e-01   2.496403e-07   1.000000e+02
6.963745e-01   2.840428e-07   1.000000e+02
7.028244e-01   3.230502e-07   1.000000e+02
7.093341e-01   3.672607e-07   1.000000e+02
7.159041e-01   4.173470e-07   1.000000e+02
7.225349e-01   4.740657e-07   1.000000e+02
7.292272e-01   5.382673e-07   1.000000e+02
7.359814e-01   6.109080e-07   1.000000e+02
7.427982e-01   6.930617e-07   1.000000e+02
7.496782e-01   7.859341e-07   1.000000e+02
7.566219e-01   8.908787e-07   1.000000e+02
7.636298e-01   1.009414e-06   1.000000e+02
7.707027e-01   1.143241e-06   1.000000e+02
7.778411e-01   1.294269e-06   1.000000e+02
7.850456e-01   1.464635e-06   1.000000e+02
7.923169e-01   1.656732e-06   1.000000e+02
7.996555e-01   1.873238e-06   1.000000e+02
8.070620e-01   2.117151e-06   1.000000e+02
8.145372e-01   2.391824e-06   1.000000e+02
8.220816e-01   2.701007e-06   1.000000e+02
8.296959e-01   3.048891e-06   1.000000e+02
8.373807e-01   3.440158e-06   1.000000e+02
8.451366e-01   3.880037e-06   1.000000e+02
8.529644e-01   4.374365e-06   1.000000e+02
8.608648e-01   4.929652e-06   1.000000e+02
8.688383e-01   5.553162e-06   1.000000e+02
8.768856e-01   6.252991e-06   1.000000e+02
8.850075e-01   7.038162e-06   1.000000e+02
8.932046e-01   7.918727e-06   1.000000e+02
9.014776e-01   8.905878e-06   1.000000e+02
9.098273e-01   1.001206e-05   1.000000e+02
9.182543e-01   1.125111e-05   1.000000e+02
9.267593e-01   1.263838e-05   1.000000e+02
9.353432e-01   1.419095e-05   1.000000e+02
9.440065e-01   1.592774e-05   1.000000e+02
9.527500e-01   1.786978e-05   1.000000e+02
9.615746e-01   2.004039e-05   1.000000e+02
9.704809e-01   2.246539e-05   1.000000e+02
9.794697e-01   2.517342e-05   1.000000e+02
9.885417e-01   2.819618e-05   1.000000e+02
9.976978e-01   3.156874e-05   1.000000e+02
1.006939e+00   3.532993e-05   1.000000e+02
1.016265e+00   3.952273e-05   1.000000e+02
1.025678e+00   4.419469e-05   1.000000e+02
1.035178e+00   4.939839e-05   1.000000e+02
1.044766e+00   5.519190e-05   1.000000e+02
1.054443e+00   6.163939e-05   1.000000e+02
1.064209e+00   6.881167e-05   1.000000e+02
1.074066e+00   7.678691e-05   1.000000e+02
1.084014e+00   8.565131e-05   1.000000e+02
1.094055e+00   9.549992e-05   1.000000e+02
1.104188e+00   1.064375e-04   1.000000e+02
1.114415e+00   1.185794e-04   1.000000e+02
1.124737e+00   1.320528e-04   1.000000e+02
1.135155e+00   1.469974e-04   1.000000e+02
1.145669e+00   1.635672e-04   1.000000e+02
1.156280e+00   1.819314e-04   1.000000e+02
1.166990e+00   2.022760e-04   1.000000e+02
1.177799e+00   2.248055e-04   1.000000e+02
1.188708e+00   2.497444e-04   1.000000e+02
1.199718e+00   2.773391e-04   1.000000e+02
1.210830e+00   3.078602e-04   1.000000e+02
1.222045e+00   3.416045e-04   1.000000e+02
1.233363e+00   3.788975e-04   1.000000e+02
1.244787e+00   4.200957e-04   1.000000e+02
1.256317e+00   4.655900e-04   1.000000e+02
1.267953e+00   5.158107e-04   1.000000e+02
1.279697e+00   5.712309e-04   1.000000e+02
1.291550e+00   6.323703e-04   1.000000e+02
1.303512e+00   6.997988e-04   1.000000e+02
1.315586e+00   7.741420e-04   1.000000e+02
1.327771e+00   8.560860e-04   1.000000e+02
1.340069e+00   9.463834e-04   1.000000e+02
1.352481e+00   1.045860e-03   1.000000e+02
1.365008e+00   1.155420e-03   1.000000e+02
1.377651e+00   1.276058e-03   1.000000e+02
1.390411e+00   1.408862e-03   1.000000e+02
1.403289e+00   1.555025e-03   1.000000e+02
1.416287e+00   1.715858e-03   1.000000e+02
1.429405e+00   1.892796e-03   1.000000e+02
1.442644e+00   2.087413e-03   1.000000e+02
1.456006e+00   2.301435e-03   1.000000e+02
1.469492e+00   2.536754e-03   1.000000e+02
1.483103e+00   2.795445e-03   1.000000e+02
1.496839e+00   3.079784e-03   1.000000e+02
1.510703e+00   3.392257e-03   1.000000e+02
1.524696e+00   3.735498e-03   1.000000e+02
1.538818e+00   4.112319e-03   1.000000e+02
1.553071e+00   4.525756e-03   1.000000e+02
1.567455e+00   4.979074e-03   1.000000e+02
1.581973e+00   5.475787e-03   1.000000e+02
1.596626e+00   6.019664e-03   1.000000e+02
1.611414e+00   6.614744e-03   1.000000e+02
1.626340e+00   7.265343e-03   1.000000e+02
1.641403e+00   7.976068e-03   1.000000e+02
1.656606e+00   8.751822e-03   1.000000e+02
1.671950e+00   9.597814e-03   1.000000e+02
1.687436e+00   1.051956e-02   1.000000e+02
1.703065e+00   1.152290e-02   1.000000e+02
1.718839e+00   1.261397e-02   1.000000e+02
1.734759e+00   1.379924e-02   1.000000e+02
1.750827e+00   1.508548e-02   1.000000e+02
1.767044e+00   1.647998e-02   1.000000e+02
1.783410e+00   1.799116e-02   1.000000e+02
1.799929e+00   1.962831e-02   1.000000e+02
1.816600e+00   2.140145e-02   1.000000e+02
1.833425e+00   2.332149e-02   1.000000e+02
1.850407e+00   2.540024e-02   1.000000e+02
1.867546e+00   2.765054e-02   1.000000e+02
1.884843e+00   3.008635e-02   1.000000e+02
1.902301e+00   3.272287e-02   1.000000e+02
1.919921e+00   3.557664e-02   1.000000e+02
1.937703e+00   3.866572e-02   1.000000e+02
1.955651e+00   4.200979e-02   1.000000e+02
1.973764e+00   4.563040e-02   1.000000e+02
1.992046e+00   4.955106e-02   1.000000e+02
2.010496e+00   5.379748e-02   1.000000e+02
2.029118e+00   5.839638e-02   1.000000e+02
2.047912e+00   6.337542e-02   1.000000e+02
2.066880e+00   6.876423e-02   1.000000e+02
2.086024e+00   7.459449e-02   1.000000e+02
2.105345e+00   8.090012e-02   1.000000e+02
2.124845e+00   8.771736e-02   1.000000e+02
2.144526e+00   9.508492e-02   1.000000e+02
2.164389e+00   1.030441e-01   1.000000e+02
2.184436e+00   1.116390e-01   1.000000e+02
2.204669e+00   1.209165e-01   1.000000e+02
2.225089e+00   1.309266e-01   1.000000e+02
2.245698e+00   1.417225e-01   1.000000e+02
2.266498e+00   1.533605e-01   1.000000e+02
2.287491e+00   1.659008e-01   1.000000e+02
2.308678e+00   1.794068e-01   1.000000e+02
2.330061e+00   1.939459e-01   1.000000e+02
2.351643e+00   2.095896e-01   1.000000e+02
2.373424e+00   2.264131e-01   1.000000e+02
2.395407e+00   2.444961e-01   1.000000e+02
2.417594e+00   2.639226e-01   1.000000e+02
2.439986e+00   2.847813e-01   1.000000e+02
2.462586e+00   3.071653e-01   1.000000e+02
2.485395e+00   3.311726e-01   1.000000e+02
2.508415e+00   3.569061e-01   1.000000e+02
2.531648e+00   3.844758e-01   1.000000e+02
2.555097e+00   4.140008e-01   1.000000e+02
2.578763e+00   4.456071e-01   1.000000e+02
2.602648e+00   4.794282e-01   1.000000e+02
2.626754e+00   5.156054e-01   1.000000e+02
2.651084e+00   5.542880e-01   1.000000e+02
2.675638e+00   5.956339e-01   1.000000e+02
2.700421e+00   6.398100e-01   1.000000e+02
2.725433e+00   6.869927e-01   1.000000e+02
2.750676e+00   7.373683e-01   1.000000e+02
2.776153e+00   7.911337e-01   1.000000e+02
2.801867e+00   8.484966e-01   1.000000e+02
2.827818e+00   9.096763e-01   1.000000e+02
2.854010e+00   9.749045e-01   1.000000e+02
2.880444e+00   1.044425e+00   1.000000e+02
2.907123e+00   1.118497e+00   1.000000e+02
2.934050e+00   1.197390e+00   1.000000e+02
2.961225e+00   1.281392e+00   1.000000e+02
2.988653e+00   1.370805e+00   1.000000e+02
3.016334e+00   1.465948e+00   1.000000e+02
3.044272e+00   1.567151e+00   1.000000e+02
3.072469e+00   1.674760e+00   1.000000e+02
3.100927e+00   1.789136e+00   1.000000e+02
3.129648e+00   1.910658e+00   1.000000e+02
3.158635e+00   2.039723e+00   1.000000e+02
3.187891e+00   2.176747e+00   1.000000e+02
3.217418e+00   2.322163e+00   1.000000e+02
3.247218e+00   2.476425e+00   1.000000e+02
3.277295e+00   2.640010e+00   1.000000e+02
3.307650e+00   2.813410e+00   1.000000e+02
3.338286e+00   2.997145e+00   1.000000e+02
3.369206e+00   3.191754e+00   1.000000e+02
3.400412e+00   3.397798e+00   1.000000e+02
3.431907e+00   3.615863e+00   1.000000e+02
3.463694e+00   3.846561e+00   1.000000e+02
3.495776e+00   4.090525e+00   1.000000e+02
3.528154e+00   4.348417e+00   1.000000e+02
3.560833e+00   4.620929e+00   1.000000e+02
3.593814e+00   4.908784e+00   1.000000e+02
3.627100e+00   5.212734e+00   1.000000e+02
3.660695e+00   5.533561e+00   1.000000e+02
3.694601e+00   5.872080e+00   1.000000e+02
3.728821e+00   6.229134e+00   1.000000e+02
3.763358e+00   6.605603e+00   1.000000e+02
3.798215e+00   7.002398e+00   1.000000e+02
3.833395e+00   7.420466e+00   1.000000e+02
3.868901e+00   7.860789e+00   1.000000e+02
3.904735e+00   8.324385e+00   1.000000e+02
3.940902e+00   8.812310e+00   1.000000e+02
3.977403e+00   9.325658e+00   1.000000e+02
4.014242e+00   9.865561e+00   1.000000e+02
4.051423e+00   1.043319e+01   1.000000e+02
4.088948e+00   1.102976e+01   1.000000e+02
4.126821e+00   1.165651e+01   1.000000e+02
4.165044e+00   1.231474e+01   1.000000e+02
4.203622e+00   1.300578e+01   1.000000e+02
4.242556e+00   1.373101e+01   1.000000e+02
4.281852e+00   1.449186e+01   1.000000e+02
4.321511e+00   1.528977e+01   1.000000e+02
4.361538e+00   1.612628e+01   1.000000e+02
4.401935e+00   1.700292e+01   1.000000e+02
4.442707e+00   1.792131e+01   1.000000e+02
4.483856e+00   1.888309e+01   1.000000e+02
4.525386e+00   1.988996e+01   1.000000e+02
4.567301e+00   2.094366e+01   1.000000e+02
4.609604e+00   2.204599e+01   1.000000e+02
4.652300e+00   2.319877e+01   1.000000e+02
4.695390e+00   2.440392e+01   1.000000e+02
4.738880e+00   2.566335e+01   1.000000e+02
4.782772e+00   2.697906e+01   1.000000e+02
4.827071e+00   2.835309e+01   1.000000e+02
4.871780e+00   2.978753e+01   1.000000e+02
4.916904e+00   3.128451e+01   1.000000e+02
4.962445e+00   3.284623e+01   1.000000e+02
5.008408e+00   3.447491e+01   1.000000e+02
5.054797e+00   3.617284e+01   1.000000e+02
5.101615e+00   3.794238e+01   1.000000e+02
5.148867e+00   3.978592e+01   1.000000e+02
5.196557e+00   4.170589e+01   1.000000e+02
5.244689e+00   4.370479e+01   1.000000e+02
5.293266e+00   4.578517e+01   1.000000e+02
5.342293e+00   4.794962e+01   1.000000e+02
5.391775e+00   5.020079e+01   1.000000e+02
5.441714e+00   5.254136e+01   1.000000e+02
5.492116e+00   5.497407e+01   1.000000e+02
5.542986e+00   5.750172e+01   1.000000e+02
5.594326e+00   6.012713e+01   1.000000e+02
5.646141e+00   6.285318e+01   1.000000e+02
5.698437e+00   6.568279e+01   1.000000e+02
5.751217e+00   6.861894e+01   1.000000e+02
5.804486e+00   7.166464e+01   1.000000e+02
5.858248e+00   7.482293e+01   1.000000e+02
5.912508e+00   7.809690e+01   1.000000e+02
5.967271e+00   8.148969e+01   1.000000e+02
6.022541e+00   8.500447e+01   1.000000e+02
6.078323e+00   8.864444e+01   1.000000e+02
6.134622e+00   9.241282e+01   1.000000e+02
6.191442e+00   9.631290e+01   1.000000e+02
6.248788e+00   1.003480e+02   1.000000e+02
6.306666e+00   1.045213e+02   1.000000e+02
6.365079e+00   1.088363e+02   1.000000e+02
6.424034e+00   1.132964e+02   1.000000e+02
6.483534e+00   1.179049e+02   1.000000e+02
6.543586e+00   1.226652e+02   1.000000e+02
6.604194e+00   1.275808e+02   1.000000e+02
6.665363e+00   1.326551e+02   1.000000e+02
6.727099e+00   1.378916e+02   1.000000e+02
6.789407e+00   1.432938e+02   1.000000e+02
6.852292e+00   1.488650e+02   1.000000e+02
6.915759e+00   1.546089e+02   1.000000e+02
6.979814e+00   1.605289e+02   1.000000e+02
7.044462e+00   1.666284e+02   1.000000e+02
7.109709e+00   1.729110e+02   1.000000e+02
7.175561e+00   1.793800e+02   1.000000e+02
7.242022e+00   1.860391e+02   1.000000e+02
7.309099e+00   1.928915e+02   1.000000e+02
7.376798e+00   1.999407e+02   1.000000e+02
7.445123e+00   2.071902e+02   1.000000e+02
7.514081e+00   2.146432e+02   1.000000e+02
7.583678e+00   2.223032e+02   1.000000e+02
7.653919e+00   2.301734e+02   1.000000e+02
7.724811e+00   2.382572e+02   1.000000e+02
7.796360e+00   2.465578e+02   1.000000e+02
7.868572e+00   2.550783e+02   1.000000e+02
7.941452e+00   2.638219e+02   1.000000e+02
8.015007e+00   2.727918e+02   1.000000e+02
8.089243e+00   2.819909e+02   1.000000e+02
8.164168e+00   2.914222e+02   1.000000e+02
8.239786e+00   3.010884e+02   1.000000e+02
8.316104e+00   3.109924e+02   1.000000e+02
8.393129e+00   3.211367e+02   1.000000e+02
8.470868e+00   3.315239e+02   1.000000e+02
8.549327e+00   3.421566e+02   1.000000e+02
8.628513e+00   3.530370e+02   1.000000e+02
8.708431e+00   3.641675e+02   1.000000e+02
8.789091e+00   3.755502e+02   1.000000e+02
8.870497e+00   3.871872e+02   1.000000e+02
8.952657e+00   3.990804e+02   1.000000e+02
9.035578e+00   4.112316e+02   1.000000e+02
9.119268e+00   4.236426e+02   1.000000e+02
9.203732e+00   4.363148e+02   1.000000e+02
9.288979e+00   4.492498e+02   1.000000e+02
9.375015e+00   4.624488e+02   1.000000e+02
9.461848e+00   4.759129e+02   1.000000e+02
9.549486e+00   4.896431e+02   1.000000e+02
9.637935e+00   5.036403e+02   1.000000e+02
9.727203e+00   5.179052e+02   1.000000e+02
9.817298e+00   5.324382e+02   1.000000e+02
9.908228e+00   5.472397e+02   1.000000e+02
1.000000e+01   5.623100e+02   1.000000e+02
