# O14 + n > O15 + g   [O14_n__O15_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=9.0197e+09 beta=1.5 gamma=-153.447  Q=13.2231
# T9                 rate                error
2.005868e-01   7.373294e+03   1.000000e+02
2.024447e-01   7.369510e+03   1.000000e+02
2.043197e-01   7.365745e+03   1.000000e+02
2.062122e-01   7.361998e+03   1.000000e+02
2.081222e-01   7.358271e+03   1.000000e+02
2.100498e-01   7.354561e+03   1.000000e+02
2.119953e-01   7.350870e+03   1.000000e+02
2.139589e-01   7.347198e+03   1.000000e+02
2.159406e-01   7.343544e+03   1.000000e+02
2.179407e-01   7.339908e+03   1.000000e+02
2.199593e-01   7.336290e+03   1.000000e+02
2.219966e-01   7.332690e+03   1.000000e+02
2.240528e-01   7.329109e+03   1.000000e+02
2.261280e-01   7.325545e+03   1.000000e+02
2.282224e-01   7.322000e+03   1.000000e+02
2.303363e-01   7.318472e+03   1.000000e+02
2.324697e-01   7.314962e+03   1.000000e+02
2.346229e-01   7.311470e+03   1.000000e+02
2.367960e-01   7.307995e+03   1.000000e+02
2.389893e-01   7.304538e+03   1.000000e+02
2.412028e-01   7.301099e+03   1.000000e+02
2.434369e-01   7.297677e+03   1.000000e+02
2.456916e-01   7.294272e+03   1.000000e+02
2.479673e-01   7.290885e+03   1.000000e+02
2.502640e-01   7.287515e+03   1.000000e+02
2.525820e-01   7.284162e+03   1.000000e+02
2.549215e-01   7.280826e+03   1.000000e+02
2.572826e-01   7.277504e+03   1.000000e+02
2.596656e-01   7.274197e+03   1.000000e+02
2.620707e-01   7.270902e+03   1.000000e+02
2.644980e-01   7.267620e+03   1.000000e+02
2.669478e-01   7.264350e+03   1.000000e+02
2.694204e-01   7.261089e+03   1.000000e+02
2.719158e-01   7.257838e+03   1.000000e+02
2.744343e-01   7.254595e+03   1.000000e+02
2.769762e-01   7.251360e+03   1.000000e+02
2.795416e-01   7.248130e+03   1.000000e+02
2.821308e-01   7.244907e+03   1.000000e+02
2.847439e-01   7.241687e+03   1.000000e+02
2.873813e-01   7.238471e+03   1.000000e+02
2.900430e-01   7.235258e+03   1.000000e+02
2.927295e-01   7.232046e+03   1.000000e+02
2.954408e-01   7.228835e+03   1.000000e+02
2.981772e-01   7.225624e+03   1.000000e+02
3.009390e-01   7.222411e+03   1.000000e+02
3.037264e-01   7.219196e+03   1.000000e+02
3.065395e-01   7.215980e+03   1.000000e+02
3.093788e-01   7.212764e+03   1.000000e+02
3.122443e-01   7.209547e+03   1.000000e+02
3.151363e-01   7.206330e+03   1.000000e+02
3.180552e-01   7.203115e+03   1.000000e+02
3.210011e-01   7.199900e+03   1.000000e+02
3.239743e-01   7.196687e+03   1.000000e+02
3.269750e-01   7.193477e+03   1.000000e+02
3.300035e-01   7.190269e+03   1.000000e+02
3.330600e-01   7.187065e+03   1.000000e+02
3.361449e-01   7.183864e+03   1.000000e+02
3.392583e-01   7.180668e+03   1.000000e+02
3.424006e-01   7.177477e+03   1.000000e+02
3.455720e-01   7.174290e+03   1.000000e+02
3.487727e-01   7.171110e+03   1.000000e+02
3.520031e-01   7.167936e+03   1.000000e+02
3.552635e-01   7.164768e+03   1.000000e+02
3.585540e-01   7.161604e+03   1.000000e+02
3.618750e-01   7.158445e+03   1.000000e+02
3.652267e-01   7.155288e+03   1.000000e+02
3.686095e-01   7.152134e+03   1.000000e+02
3.720237e-01   7.148980e+03   1.000000e+02
3.754694e-01   7.145826e+03   1.000000e+02
3.789471e-01   7.142672e+03   1.000000e+02
3.824570e-01   7.139515e+03   1.000000e+02
3.859994e-01   7.136355e+03   1.000000e+02
3.895746e-01   7.133192e+03   1.000000e+02
3.931829e-01   7.130024e+03   1.000000e+02
3.968246e-01   7.126849e+03   1.000000e+02
4.005001e-01   7.123668e+03   1.000000e+02
4.042096e-01   7.120480e+03   1.000000e+02
4.079535e-01   7.117286e+03   1.000000e+02
4.117320e-01   7.114087e+03   1.000000e+02
4.155455e-01   7.110885e+03   1.000000e+02
4.193944e-01   7.107682e+03   1.000000e+02
4.232789e-01   7.104478e+03   1.000000e+02
4.271994e-01   7.101275e+03   1.000000e+02
4.311562e-01   7.098075e+03   1.000000e+02
4.351497e-01   7.094878e+03   1.000000e+02
4.391801e-01   7.091687e+03   1.000000e+02
4.432479e-01   7.088503e+03   1.000000e+02
4.473533e-01   7.085327e+03   1.000000e+02
4.514968e-01   7.082161e+03   1.000000e+02
4.556786e-01   7.079005e+03   1.000000e+02
4.598992e-01   7.075859e+03   1.000000e+02
4.641589e-01   7.072724e+03   1.000000e+02
4.684580e-01   7.069599e+03   1.000000e+02
4.727970e-01   7.066484e+03   1.000000e+02
4.771761e-01   7.063380e+03   1.000000e+02
4.815958e-01   7.060285e+03   1.000000e+02
4.860564e-01   7.057201e+03   1.000000e+02
4.905584e-01   7.054126e+03   1.000000e+02
4.951020e-01   7.051061e+03   1.000000e+02
4.996877e-01   7.048007e+03   1.000000e+02
5.043159e-01   7.044962e+03   1.000000e+02
5.089870e-01   7.041928e+03   1.000000e+02
5.137014e-01   7.038905e+03   1.000000e+02
5.184594e-01   7.035896e+03   1.000000e+02
5.232614e-01   7.032900e+03   1.000000e+02
5.281080e-01   7.029918e+03   1.000000e+02
5.329994e-01   7.026953e+03   1.000000e+02
5.379362e-01   7.024004e+03   1.000000e+02
5.429186e-01   7.021073e+03   1.000000e+02
5.479472e-01   7.018161e+03   1.000000e+02
5.530224e-01   7.015268e+03   1.000000e+02
5.581446e-01   7.012396e+03   1.000000e+02
5.633143e-01   7.009546e+03   1.000000e+02
5.685318e-01   7.006718e+03   1.000000e+02
5.737976e-01   7.003914e+03   1.000000e+02
5.791123e-01   7.001135e+03   1.000000e+02
5.844761e-01   6.998381e+03   1.000000e+02
5.898896e-01   6.995654e+03   1.000000e+02
5.953533e-01   6.992954e+03   1.000000e+02
6.008676e-01   6.990283e+03   1.000000e+02
6.064329e-01   6.987642e+03   1.000000e+02
6.120498e-01   6.985031e+03   1.000000e+02
6.177188e-01   6.982450e+03   1.000000e+02
6.234402e-01   6.979902e+03   1.000000e+02
6.292146e-01   6.977386e+03   1.000000e+02
6.350425e-01   6.974903e+03   1.000000e+02
6.409244e-01   6.972454e+03   1.000000e+02
6.468608e-01   6.970040e+03   1.000000e+02
6.528521e-01   6.967662e+03   1.000000e+02
6.588990e-01   6.965320e+03   1.000000e+02
6.650018e-01   6.963015e+03   1.000000e+02
6.711612e-01   6.960747e+03   1.000000e+02
6.773776e-01   6.958518e+03   1.000000e+02
6.836516e-01   6.956328e+03   1.000000e+02
6.899837e-01   6.954179e+03   1.000000e+02
6.963745e-01   6.952070e+03   1.000000e+02
7.028244e-01   6.950002e+03   1.000000e+02
7.093341e-01   6.947977e+03   1.000000e+02
7.159041e-01   6.945995e+03   1.000000e+02
7.225349e-01   6.944056e+03   1.000000e+02
7.292272e-01   6.942163e+03   1.000000e+02
7.359814e-01   6.940314e+03   1.000000e+02
7.427982e-01   6.938513e+03   1.000000e+02
7.496782e-01   6.936758e+03   1.000000e+02
7.566219e-01   6.935051e+03   1.000000e+02
7.636298e-01   6.933393e+03   1.000000e+02
7.707027e-01   6.931785e+03   1.000000e+02
7.778411e-01   6.930227e+03   1.000000e+02
7.850456e-01   6.928720e+03   1.000000e+02
7.923169e-01   6.927266e+03   1.000000e+02
7.996555e-01   6.925864e+03   1.000000e+02
8.070620e-01   6.924516e+03   1.000000e+02
8.145372e-01   6.923223e+03   1.000000e+02
8.220816e-01   6.921984e+03   1.000000e+02
8.296959e-01   6.920801e+03   1.000000e+02
8.373807e-01   6.919675e+03   1.000000e+02
8.451366e-01   6.918607e+03   1.000000e+02
8.529644e-01   6.917596e+03   1.000000e+02
8.608648e-01   6.916644e+03   1.000000e+02
8.688383e-01   6.915751e+03   1.000000e+02
8.768856e-01   6.914919e+03   1.000000e+02
8.850075e-01   6.914147e+03   1.000000e+02
8.932046e-01   6.913437e+03   1.000000e+02
9.014776e-01   6.912789e+03   1.000000e+02
9.098273e-01   6.912205e+03   1.000000e+02
9.182543e-01   6.911684e+03   1.000000e+02
9.267593e-01   6.911229e+03   1.000000e+02
9.353432e-01   6.910840e+03   1.000000e+02
9.440065e-01   6.910519e+03   1.000000e+02
9.527500e-01   6.910265e+03   1.000000e+02
9.615746e-01   6.910082e+03   1.000000e+02
9.704809e-01   6.909968e+03   1.000000e+02
9.794697e-01   6.909927e+03   1.000000e+02
9.885417e-01   6.909958e+03   1.000000e+02
9.976978e-01   6.910062e+03   1.000000e+02
1.006939e+00   6.910242e+03   1.000000e+02
1.016265e+00   6.910496e+03   1.000000e+02
1.025678e+00   6.910826e+03   1.000000e+02
1.035178e+00   6.911233e+03   1.000000e+02
1.044766e+00   6.911715e+03   1.000000e+02
1.054443e+00   6.912274e+03   1.000000e+02
1.064209e+00   6.912911e+03   1.000000e+02
1.074066e+00   6.913624e+03   1.000000e+02
1.084014e+00   6.914416e+03   1.000000e+02
1.094055e+00   6.915285e+03   1.000000e+02
1.104188e+00   6.916233e+03   1.000000e+02
1.114415e+00   6.917260e+03   1.000000e+02
1.124737e+00   6.918366e+03   1.000000e+02
1.135155e+00   6.919551e+03   1.000000e+02
1.145669e+00   6.920816e+03   1.000000e+02
1.156280e+00   6.922162e+03   1.000000e+02
1.166990e+00   6.923588e+03   1.000000e+02
1.177799e+00   6.925096e+03   1.000000e+02
1.188708e+00   6.926685e+03   1.000000e+02
1.199718e+00   6.928356e+03   1.000000e+02
1.210830e+00   6.930109e+03   1.000000e+02
1.222045e+00   6.931944e+03   1.000000e+02
1.233363e+00   6.933863e+03   1.000000e+02
1.244787e+00   6.935865e+03   1.000000e+02
1.256317e+00   6.937951e+03   1.000000e+02
1.267953e+00   6.940121e+03   1.000000e+02
1.279697e+00   6.942376e+03   1.000000e+02
1.291550e+00   6.944717e+03   1.000000e+02
1.303512e+00   6.947143e+03   1.000000e+02
1.315586e+00   6.949656e+03   1.000000e+02
1.327771e+00   6.952256e+03   1.000000e+02
1.340069e+00   6.954943e+03   1.000000e+02
1.352481e+00   6.957718e+03   1.000000e+02
1.365008e+00   6.960582e+03   1.000000e+02
1.377651e+00   6.963536e+03   1.000000e+02
1.390411e+00   6.966578e+03   1.000000e+02
1.403289e+00   6.969712e+03   1.000000e+02
1.416287e+00   6.972936e+03   1.000000e+02
1.429405e+00   6.976251e+03   1.000000e+02
1.442644e+00   6.979659e+03   1.000000e+02
1.456006e+00   6.983159e+03   1.000000e+02
1.469492e+00   6.986753e+03   1.000000e+02
1.483103e+00   6.990440e+03   1.000000e+02
1.496839e+00   6.994221e+03   1.000000e+02
1.510703e+00   6.998098e+03   1.000000e+02
1.524696e+00   7.002071e+03   1.000000e+02
1.538818e+00   7.006143e+03   1.000000e+02
1.553071e+00   7.010316e+03   1.000000e+02
1.567455e+00   7.014590e+03   1.000000e+02
1.581973e+00   7.018969e+03   1.000000e+02
1.596626e+00   7.023455e+03   1.000000e+02
1.611414e+00   7.028048e+03   1.000000e+02
1.626340e+00   7.032752e+03   1.000000e+02
1.641403e+00   7.037568e+03   1.000000e+02
1.656606e+00   7.042499e+03   1.000000e+02
1.671950e+00   7.047545e+03   1.000000e+02
1.687436e+00   7.052710e+03   1.000000e+02
1.703065e+00   7.057995e+03   1.000000e+02
1.718839e+00   7.063403e+03   1.000000e+02
1.734759e+00   7.068935e+03   1.000000e+02
1.750827e+00   7.074593e+03   1.000000e+02
1.767044e+00   7.080379e+03   1.000000e+02
1.783410e+00   7.086293e+03   1.000000e+02
1.799929e+00   7.092332e+03   1.000000e+02
1.816600e+00   7.098495e+03   1.000000e+02
1.833425e+00   7.104782e+03   1.000000e+02
1.850407e+00   7.111190e+03   1.000000e+02
1.867546e+00   7.117720e+03   1.000000e+02
1.884843e+00   7.124368e+03   1.000000e+02
1.902301e+00   7.131135e+03   1.000000e+02
1.919921e+00   7.138018e+03   1.000000e+02
1.937703e+00   7.145017e+03   1.000000e+02
1.955651e+00   7.152130e+03   1.000000e+02
1.973764e+00   7.159356e+03   1.000000e+02
1.992046e+00   7.166694e+03   1.000000e+02
2.010496e+00   7.174142e+03   1.000000e+02
2.029118e+00   7.181701e+03   1.000000e+02
2.047912e+00   7.189371e+03   1.000000e+02
2.066880e+00   7.197154e+03   1.000000e+02
2.086024e+00   7.205051e+03   1.000000e+02
2.105345e+00   7.213064e+03   1.000000e+02
2.124845e+00   7.221193e+03   1.000000e+02
2.144526e+00   7.229440e+03   1.000000e+02
2.164389e+00   7.237806e+03   1.000000e+02
2.184436e+00   7.246293e+03   1.000000e+02
2.204669e+00   7.254901e+03   1.000000e+02
2.225089e+00   7.263632e+03   1.000000e+02
2.245698e+00   7.272487e+03   1.000000e+02
2.266498e+00   7.281468e+03   1.000000e+02
2.287491e+00   7.290575e+03   1.000000e+02
2.308678e+00   7.299811e+03   1.000000e+02
2.330061e+00   7.309176e+03   1.000000e+02
2.351643e+00   7.318672e+03   1.000000e+02
2.373424e+00   7.328300e+03   1.000000e+02
2.395407e+00   7.338062e+03   1.000000e+02
2.417594e+00   7.347959e+03   1.000000e+02
2.439986e+00   7.357993e+03   1.000000e+02
2.462586e+00   7.368164e+03   1.000000e+02
2.485395e+00   7.378474e+03   1.000000e+02
2.508415e+00   7.388926e+03   1.000000e+02
2.531648e+00   7.399519e+03   1.000000e+02
2.555097e+00   7.410255e+03   1.000000e+02
2.578763e+00   7.421134e+03   1.000000e+02
2.602648e+00   7.432158e+03   1.000000e+02
2.626754e+00   7.443327e+03   1.000000e+02
2.651084e+00   7.454643e+03   1.000000e+02
2.675638e+00   7.466106e+03   1.000000e+02
2.700421e+00   7.477717e+03   1.000000e+02
2.725433e+00   7.489477e+03   1.000000e+02
2.750676e+00   7.501387e+03   1.000000e+02
2.776153e+00   7.513448e+03   1.000000e+02
2.801867e+00   7.525661e+03   1.000000e+02
2.827818e+00   7.538026e+03   1.000000e+02
2.854010e+00   7.550546e+03   1.000000e+02
2.880444e+00   7.563220e+03   1.000000e+02
2.907123e+00   7.576050e+03   1.000000e+02
2.934050e+00   7.589037e+03   1.000000e+02
2.961225e+00   7.602182e+03   1.000000e+02
2.988653e+00   7.615485e+03   1.000000e+02
3.016334e+00   7.628949e+03   1.000000e+02
3.044272e+00   7.642574e+03   1.000000e+02
3.072469e+00   7.656361e+03   1.000000e+02
3.100927e+00   7.670313e+03   1.000000e+02
3.129648e+00   7.684429e+03   1.000000e+02
3.158635e+00   7.698713e+03   1.000000e+02
3.187891e+00   7.713165e+03   1.000000e+02
3.217418e+00   7.727786e+03   1.000000e+02
3.247218e+00   7.742579e+03   1.000000e+02
3.277295e+00   7.757544e+03   1.000000e+02
3.307650e+00   7.772683e+03   1.000000e+02
3.338286e+00   7.787998e+03   1.000000e+02
3.369206e+00   7.803490e+03   1.000000e+02
3.400412e+00   7.819161e+03   1.000000e+02
3.431907e+00   7.835012e+03   1.000000e+02
3.463694e+00   7.851046e+03   1.000000e+02
3.495776e+00   7.867262e+03   1.000000e+02
3.528154e+00   7.883664e+03   1.000000e+02
3.560833e+00   7.900252e+03   1.000000e+02
3.593814e+00   7.917028e+03   1.000000e+02
3.627100e+00   7.933995e+03   1.000000e+02
3.660695e+00   7.951152e+03   1.000000e+02
3.694601e+00   7.968503e+03   1.000000e+02
3.728821e+00   7.986048e+03   1.000000e+02
3.763358e+00   8.003789e+03   1.000000e+02
3.798215e+00   8.021728e+03   1.000000e+02
3.833395e+00   8.039866e+03   1.000000e+02
3.868901e+00   8.058206e+03   1.000000e+02
3.904735e+00   8.076749e+03   1.000000e+02
3.940902e+00   8.095496e+03   1.000000e+02
3.977403e+00   8.114450e+03   1.000000e+02
4.014242e+00   8.133612e+03   1.000000e+02
4.051423e+00   8.152983e+03   1.000000e+02
4.088948e+00   8.172565e+03   1.000000e+02
4.126821e+00   8.192356e+03   1.000000e+02
4.165044e+00   8.212359e+03   1.000000e+02
4.203622e+00   8.232572e+03   1.000000e+02
4.242556e+00   8.252998e+03   1.000000e+02
4.281852e+00   8.273635e+03   1.000000e+02
4.321511e+00   8.294486e+03   1.000000e+02
4.361538e+00   8.315549e+03   1.000000e+02
4.401935e+00   8.336827e+03   1.000000e+02
4.442707e+00   8.358318e+03   1.000000e+02
4.483856e+00   8.380025e+03   1.000000e+02
4.525386e+00   8.401946e+03   1.000000e+02
4.567301e+00   8.424084e+03   1.000000e+02
4.609604e+00   8.446438e+03   1.000000e+02
4.652300e+00   8.469008e+03   1.000000e+02
4.695390e+00   8.491796e+03   1.000000e+02
4.738880e+00   8.514803e+03   1.000000e+02
4.782772e+00   8.538027e+03   1.000000e+02
4.827071e+00   8.561471e+03   1.000000e+02
4.871780e+00   8.585135e+03   1.000000e+02
4.916904e+00   8.609019e+03   1.000000e+02
4.962445e+00   8.633123e+03   1.000000e+02
5.008408e+00   8.657450e+03   1.000000e+02
5.054797e+00   8.681998e+03   1.000000e+02
5.101615e+00   8.706765e+03   1.000000e+02
5.148867e+00   8.731750e+03   1.000000e+02
5.196557e+00   8.756951e+03   1.000000e+02
5.244689e+00   8.782365e+03   1.000000e+02
5.293266e+00   8.807991e+03   1.000000e+02
5.342293e+00   8.833827e+03   1.000000e+02
5.391775e+00   8.859870e+03   1.000000e+02
5.441714e+00   8.886118e+03   1.000000e+02
5.492116e+00   8.912570e+03   1.000000e+02
5.542986e+00   8.939222e+03   1.000000e+02
5.594326e+00   8.966073e+03   1.000000e+02
5.646141e+00   8.993120e+03   1.000000e+02
5.698437e+00   9.020362e+03   1.000000e+02
5.751217e+00   9.047795e+03   1.000000e+02
5.804486e+00   9.075418e+03   1.000000e+02
5.858248e+00   9.103227e+03   1.000000e+02
5.912508e+00   9.131222e+03   1.000000e+02
5.967271e+00   9.159398e+03   1.000000e+02
6.022541e+00   9.187755e+03   1.000000e+02
6.078323e+00   9.216287e+03   1.000000e+02
6.134622e+00   9.244989e+03   1.000000e+02
6.191442e+00   9.273855e+03   1.000000e+02
6.248788e+00   9.302878e+03   1.000000e+02
6.306666e+00   9.332054e+03   1.000000e+02
6.365079e+00   9.361375e+03   1.000000e+02
6.424034e+00   9.390835e+03   1.000000e+02
6.483534e+00   9.420428e+03   1.000000e+02
6.543586e+00   9.450147e+03   1.000000e+02
6.604194e+00   9.479987e+03   1.000000e+02
6.665363e+00   9.509939e+03   1.000000e+02
6.727099e+00   9.539998e+03   1.000000e+02
6.789407e+00   9.570156e+03   1.000000e+02
6.852292e+00   9.600407e+03   1.000000e+02
6.915759e+00   9.630743e+03   1.000000e+02
6.979814e+00   9.661158e+03   1.000000e+02
7.044462e+00   9.691644e+03   1.000000e+02
7.109709e+00   9.722192e+03   1.000000e+02
7.175561e+00   9.752793e+03   1.000000e+02
7.242022e+00   9.783434e+03   1.000000e+02
7.309099e+00   9.814108e+03   1.000000e+02
7.376798e+00   9.844801e+03   1.000000e+02
7.445123e+00   9.875505e+03   1.000000e+02
7.514081e+00   9.906208e+03   1.000000e+02
7.583678e+00   9.936899e+03   1.000000e+02
7.653919e+00   9.967568e+03   1.000000e+02
7.724811e+00   9.998202e+03   1.000000e+02
7.796360e+00   1.002879e+04   1.000000e+02
7.868572e+00   1.005932e+04   1.000000e+02
7.941452e+00   1.008979e+04   1.000000e+02
8.015007e+00   1.012017e+04   1.000000e+02
8.089243e+00   1.015046e+04   1.000000e+02
8.164168e+00   1.018064e+04   1.000000e+02
8.239786e+00   1.021068e+04   1.000000e+02
8.316104e+00   1.024058e+04   1.000000e+02
8.393129e+00   1.027031e+04   1.000000e+02
8.470868e+00   1.029986e+04   1.000000e+02
8.549327e+00   1.032920e+04   1.000000e+02
8.628513e+00   1.035831e+04   1.000000e+02
8.708431e+00   1.038718e+04   1.000000e+02
8.789091e+00   1.041578e+04   1.000000e+02
8.870497e+00   1.044410e+04   1.000000e+02
8.952657e+00   1.047212e+04   1.000000e+02
9.035578e+00   1.049981e+04   1.000000e+02
9.119268e+00   1.052715e+04   1.000000e+02
9.203732e+00   1.055413e+04   1.000000e+02
9.288979e+00   1.058072e+04   1.000000e+02
9.375015e+00   1.060691e+04   1.000000e+02
9.461848e+00   1.063266e+04   1.000000e+02
9.549486e+00   1.065797e+04   1.000000e+02
9.637935e+00   1.068280e+04   1.000000e+02
9.727203e+00   1.070714e+04   1.000000e+02
9.817298e+00   1.073097e+04   1.000000e+02
9.908228e+00   1.075426e+04   1.000000e+02
1.000000e+01   1.077700e+04   1.000000e+02
