# Li8 + p > Be9 + g   [Li8_p__Be9_g]   ref=TUNL & Camargo et al. 2008
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3),T932=T9^(3/2)}, (3.516*^6/T923*Exp[-8.5155/T913]+2.669*^4/T932*Exp[-1.010/T9] )]   uncertainty factor f = 3
# T9                 rate                error
1.897922e-01   1.580738e+03   3.000000e+00
1.915501e-01   1.637074e+03   3.000000e+00
1.933242e-01   1.694660e+03   3.000000e+00
1.951148e-01   1.753494e+03   3.000000e+00
1.969220e-01   1.813573e+03   3.000000e+00
1.987460e-01   1.874896e+03   3.000000e+00
2.005868e-01   1.937456e+03   3.000000e+00
2.024447e-01   2.001248e+03   3.000000e+00
2.043197e-01   2.066267e+03   3.000000e+00
2.062122e-01   2.132503e+03   3.000000e+00
2.081222e-01   2.199948e+03   3.000000e+00
2.100498e-01   2.268593e+03   3.000000e+00
2.119953e-01   2.338425e+03   3.000000e+00
2.139589e-01   2.409433e+03   3.000000e+00
2.159406e-01   2.481604e+03   3.000000e+00
2.179407e-01   2.554922e+03   3.000000e+00
2.199593e-01   2.629374e+03   3.000000e+00
2.219966e-01   2.704941e+03   3.000000e+00
2.240528e-01   2.781607e+03   3.000000e+00
2.261280e-01   2.859352e+03   3.000000e+00
2.282224e-01   2.938158e+03   3.000000e+00
2.303363e-01   3.018003e+03   3.000000e+00
2.324697e-01   3.098865e+03   3.000000e+00
2.346229e-01   3.180723e+03   3.000000e+00
2.367960e-01   3.263551e+03   3.000000e+00
2.389893e-01   3.347326e+03   3.000000e+00
2.412028e-01   3.432023e+03   3.000000e+00
2.434369e-01   3.517613e+03   3.000000e+00
2.456916e-01   3.604071e+03   3.000000e+00
2.479673e-01   3.691368e+03   3.000000e+00
2.502640e-01   3.779475e+03   3.000000e+00
2.525820e-01   3.868362e+03   3.000000e+00
2.549215e-01   3.957998e+03   3.000000e+00
2.572826e-01   4.048353e+03   3.000000e+00
2.596656e-01   4.139393e+03   3.000000e+00
2.620707e-01   4.231088e+03   3.000000e+00
2.644980e-01   4.323402e+03   3.000000e+00
2.669478e-01   4.416302e+03   3.000000e+00
2.694204e-01   4.509754e+03   3.000000e+00
2.719158e-01   4.603723e+03   3.000000e+00
2.744343e-01   4.698172e+03   3.000000e+00
2.769762e-01   4.793066e+03   3.000000e+00
2.795416e-01   4.888368e+03   3.000000e+00
2.821308e-01   4.984041e+03   3.000000e+00
2.847439e-01   5.080049e+03   3.000000e+00
2.873813e-01   5.176352e+03   3.000000e+00
2.900430e-01   5.272915e+03   3.000000e+00
2.927295e-01   5.369697e+03   3.000000e+00
2.954408e-01   5.466661e+03   3.000000e+00
2.981772e-01   5.563768e+03   3.000000e+00
3.009390e-01   5.660980e+03   3.000000e+00
3.037264e-01   5.758257e+03   3.000000e+00
3.065395e-01   5.855560e+03   3.000000e+00
3.093788e-01   5.952852e+03   3.000000e+00
3.122443e-01   6.050092e+03   3.000000e+00
3.151363e-01   6.147242e+03   3.000000e+00
3.180552e-01   6.244262e+03   3.000000e+00
3.210011e-01   6.341115e+03   3.000000e+00
3.239743e-01   6.437761e+03   3.000000e+00
3.269750e-01   6.534162e+03   3.000000e+00
3.300035e-01   6.630279e+03   3.000000e+00
3.330600e-01   6.726075e+03   3.000000e+00
3.361449e-01   6.821512e+03   3.000000e+00
3.392583e-01   6.916552e+03   3.000000e+00
3.424006e-01   7.011159e+03   3.000000e+00
3.455720e-01   7.105295e+03   3.000000e+00
3.487727e-01   7.198924e+03   3.000000e+00
3.520031e-01   7.292010e+03   3.000000e+00
3.552635e-01   7.384517e+03   3.000000e+00
3.585540e-01   7.476411e+03   3.000000e+00
3.618750e-01   7.567657e+03   3.000000e+00
3.652267e-01   7.658220e+03   3.000000e+00
3.686095e-01   7.748069e+03   3.000000e+00
3.720237e-01   7.837168e+03   3.000000e+00
3.754694e-01   7.925487e+03   3.000000e+00
3.789471e-01   8.012994e+03   3.000000e+00
3.824570e-01   8.099657e+03   3.000000e+00
3.859994e-01   8.185446e+03   3.000000e+00
3.895746e-01   8.270331e+03   3.000000e+00
3.931829e-01   8.354284e+03   3.000000e+00
3.968246e-01   8.437275e+03   3.000000e+00
4.005001e-01   8.519279e+03   3.000000e+00
4.042096e-01   8.600266e+03   3.000000e+00
4.079535e-01   8.680213e+03   3.000000e+00
4.117320e-01   8.759093e+03   3.000000e+00
4.155455e-01   8.836881e+03   3.000000e+00
4.193944e-01   8.913555e+03   3.000000e+00
4.232789e-01   8.989090e+03   3.000000e+00
4.271994e-01   9.063466e+03   3.000000e+00
4.311562e-01   9.136660e+03   3.000000e+00
4.351497e-01   9.208653e+03   3.000000e+00
4.391801e-01   9.279425e+03   3.000000e+00
4.432479e-01   9.348956e+03   3.000000e+00
4.473533e-01   9.417229e+03   3.000000e+00
4.514968e-01   9.484227e+03   3.000000e+00
4.556786e-01   9.549934e+03   3.000000e+00
4.598992e-01   9.614335e+03   3.000000e+00
4.641589e-01   9.677414e+03   3.000000e+00
4.684580e-01   9.739158e+03   3.000000e+00
4.727970e-01   9.799555e+03   3.000000e+00
4.771761e-01   9.858592e+03   3.000000e+00
4.815958e-01   9.916259e+03   3.000000e+00
4.860564e-01   9.972545e+03   3.000000e+00
4.905584e-01   1.002744e+04   3.000000e+00
4.951020e-01   1.008094e+04   3.000000e+00
4.996877e-01   1.013303e+04   3.000000e+00
5.043159e-01   1.018371e+04   3.000000e+00
5.089870e-01   1.023296e+04   3.000000e+00
5.137014e-01   1.028080e+04   3.000000e+00
5.184594e-01   1.032720e+04   3.000000e+00
5.232614e-01   1.037218e+04   3.000000e+00
5.281080e-01   1.041571e+04   3.000000e+00
5.329994e-01   1.045782e+04   3.000000e+00
5.379362e-01   1.049848e+04   3.000000e+00
5.429186e-01   1.053770e+04   3.000000e+00
5.479472e-01   1.057549e+04   3.000000e+00
5.530224e-01   1.061183e+04   3.000000e+00
5.581446e-01   1.064675e+04   3.000000e+00
5.633143e-01   1.068023e+04   3.000000e+00
5.685318e-01   1.071228e+04   3.000000e+00
5.737976e-01   1.074290e+04   3.000000e+00
5.791123e-01   1.077210e+04   3.000000e+00
5.844761e-01   1.079989e+04   3.000000e+00
5.898896e-01   1.082627e+04   3.000000e+00
5.953533e-01   1.085124e+04   3.000000e+00
6.008676e-01   1.087482e+04   3.000000e+00
6.064329e-01   1.089701e+04   3.000000e+00
6.120498e-01   1.091783e+04   3.000000e+00
6.177188e-01   1.093727e+04   3.000000e+00
6.234402e-01   1.095535e+04   3.000000e+00
6.292146e-01   1.097208e+04   3.000000e+00
6.350425e-01   1.098747e+04   3.000000e+00
6.409244e-01   1.100154e+04   3.000000e+00
6.468608e-01   1.101428e+04   3.000000e+00
6.528521e-01   1.102573e+04   3.000000e+00
6.588990e-01   1.103588e+04   3.000000e+00
6.650018e-01   1.104476e+04   3.000000e+00
6.711612e-01   1.105237e+04   3.000000e+00
6.773776e-01   1.105873e+04   3.000000e+00
6.836516e-01   1.106386e+04   3.000000e+00
6.899837e-01   1.106777e+04   3.000000e+00
6.963745e-01   1.107047e+04   3.000000e+00
7.028244e-01   1.107199e+04   3.000000e+00
7.093341e-01   1.107233e+04   3.000000e+00
7.159041e-01   1.107152e+04   3.000000e+00
7.225349e-01   1.106957e+04   3.000000e+00
7.292272e-01   1.106650e+04   3.000000e+00
7.359814e-01   1.106233e+04   3.000000e+00
7.427982e-01   1.105707e+04   3.000000e+00
7.496782e-01   1.105074e+04   3.000000e+00
7.566219e-01   1.104336e+04   3.000000e+00
7.636298e-01   1.103496e+04   3.000000e+00
7.707027e-01   1.102554e+04   3.000000e+00
7.778411e-01   1.101513e+04   3.000000e+00
7.850456e-01   1.100374e+04   3.000000e+00
7.923169e-01   1.099141e+04   3.000000e+00
7.996555e-01   1.097814e+04   3.000000e+00
8.070620e-01   1.096395e+04   3.000000e+00
8.145372e-01   1.094887e+04   3.000000e+00
8.220816e-01   1.093292e+04   3.000000e+00
8.296959e-01   1.091612e+04   3.000000e+00
8.373807e-01   1.089848e+04   3.000000e+00
8.451366e-01   1.088003e+04   3.000000e+00
8.529644e-01   1.086079e+04   3.000000e+00
8.608648e-01   1.084077e+04   3.000000e+00
8.688383e-01   1.082001e+04   3.000000e+00
8.768856e-01   1.079852e+04   3.000000e+00
8.850075e-01   1.077632e+04   3.000000e+00
8.932046e-01   1.075343e+04   3.000000e+00
9.014776e-01   1.072988e+04   3.000000e+00
9.098273e-01   1.070568e+04   3.000000e+00
9.182543e-01   1.068086e+04   3.000000e+00
9.267593e-01   1.065544e+04   3.000000e+00
9.353432e-01   1.062943e+04   3.000000e+00
9.440065e-01   1.060286e+04   3.000000e+00
9.527500e-01   1.057575e+04   3.000000e+00
9.615746e-01   1.054812e+04   3.000000e+00
9.704809e-01   1.052000e+04   3.000000e+00
9.794697e-01   1.049139e+04   3.000000e+00
9.885417e-01   1.046233e+04   3.000000e+00
9.976978e-01   1.043284e+04   3.000000e+00
1.006939e+00   1.040292e+04   3.000000e+00
1.016265e+00   1.037262e+04   3.000000e+00
1.025678e+00   1.034193e+04   3.000000e+00
1.035178e+00   1.031090e+04   3.000000e+00
1.044766e+00   1.027953e+04   3.000000e+00
1.054443e+00   1.024784e+04   3.000000e+00
1.064209e+00   1.021587e+04   3.000000e+00
1.074066e+00   1.018361e+04   3.000000e+00
1.084014e+00   1.015111e+04   3.000000e+00
1.094055e+00   1.011836e+04   3.000000e+00
1.104188e+00   1.008541e+04   3.000000e+00
1.114415e+00   1.005225e+04   3.000000e+00
1.124737e+00   1.001892e+04   3.000000e+00
1.135155e+00   9.985434e+03   3.000000e+00
1.145669e+00   9.951806e+03   3.000000e+00
1.156280e+00   9.918057e+03   3.000000e+00
1.166990e+00   9.884206e+03   3.000000e+00
1.177799e+00   9.850271e+03   3.000000e+00
1.188708e+00   9.816271e+03   3.000000e+00
1.199718e+00   9.782222e+03   3.000000e+00
1.210830e+00   9.748143e+03   3.000000e+00
1.222045e+00   9.714052e+03   3.000000e+00
1.233363e+00   9.679965e+03   3.000000e+00
1.244787e+00   9.645901e+03   3.000000e+00
1.256317e+00   9.611875e+03   3.000000e+00
1.267953e+00   9.577904e+03   3.000000e+00
1.279697e+00   9.544006e+03   3.000000e+00
1.291550e+00   9.510197e+03   3.000000e+00
1.303512e+00   9.476491e+03   3.000000e+00
1.315586e+00   9.442907e+03   3.000000e+00
1.327771e+00   9.409459e+03   3.000000e+00
1.340069e+00   9.376162e+03   3.000000e+00
1.352481e+00   9.343033e+03   3.000000e+00
1.365008e+00   9.310085e+03   3.000000e+00
1.377651e+00   9.277335e+03   3.000000e+00
1.390411e+00   9.244796e+03   3.000000e+00
1.403289e+00   9.212483e+03   3.000000e+00
1.416287e+00   9.180411e+03   3.000000e+00
1.429405e+00   9.148592e+03   3.000000e+00
1.442644e+00   9.117042e+03   3.000000e+00
1.456006e+00   9.085773e+03   3.000000e+00
1.469492e+00   9.054798e+03   3.000000e+00
1.483103e+00   9.024132e+03   3.000000e+00
1.496839e+00   8.993786e+03   3.000000e+00
1.510703e+00   8.963774e+03   3.000000e+00
1.524696e+00   8.934107e+03   3.000000e+00
1.538818e+00   8.904798e+03   3.000000e+00
1.553071e+00   8.875859e+03   3.000000e+00
1.567455e+00   8.847302e+03   3.000000e+00
1.581973e+00   8.819138e+03   3.000000e+00
1.596626e+00   8.791379e+03   3.000000e+00
1.611414e+00   8.764035e+03   3.000000e+00
1.626340e+00   8.737118e+03   3.000000e+00
1.641403e+00   8.710637e+03   3.000000e+00
1.656606e+00   8.684604e+03   3.000000e+00
1.671950e+00   8.659029e+03   3.000000e+00
1.687436e+00   8.633922e+03   3.000000e+00
1.703065e+00   8.609292e+03   3.000000e+00
1.718839e+00   8.585149e+03   3.000000e+00
1.734759e+00   8.561503e+03   3.000000e+00
1.750827e+00   8.538362e+03   3.000000e+00
1.767044e+00   8.515735e+03   3.000000e+00
1.783410e+00   8.493632e+03   3.000000e+00
1.799929e+00   8.472061e+03   3.000000e+00
1.816600e+00   8.451029e+03   3.000000e+00
1.833425e+00   8.430545e+03   3.000000e+00
1.850407e+00   8.410618e+03   3.000000e+00
1.867546e+00   8.391254e+03   3.000000e+00
1.884843e+00   8.372461e+03   3.000000e+00
1.902301e+00   8.354246e+03   3.000000e+00
1.919921e+00   8.336617e+03   3.000000e+00
1.937703e+00   8.319580e+03   3.000000e+00
1.955651e+00   8.303143e+03   3.000000e+00
1.973764e+00   8.287311e+03   3.000000e+00
1.992046e+00   8.272090e+03   3.000000e+00
2.010496e+00   8.257488e+03   3.000000e+00
2.029118e+00   8.243509e+03   3.000000e+00
2.047912e+00   8.230160e+03   3.000000e+00
2.066880e+00   8.217446e+03   3.000000e+00
2.086024e+00   8.205373e+03   3.000000e+00
2.105345e+00   8.193945e+03   3.000000e+00
2.124845e+00   8.183168e+03   3.000000e+00
2.144526e+00   8.173046e+03   3.000000e+00
2.164389e+00   8.163585e+03   3.000000e+00
2.184436e+00   8.154788e+03   3.000000e+00
2.204669e+00   8.146660e+03   3.000000e+00
2.225089e+00   8.139205e+03   3.000000e+00
2.245698e+00   8.132426e+03   3.000000e+00
2.266498e+00   8.126329e+03   3.000000e+00
2.287491e+00   8.120916e+03   3.000000e+00
2.308678e+00   8.116190e+03   3.000000e+00
2.330061e+00   8.112156e+03   3.000000e+00
2.351643e+00   8.108816e+03   3.000000e+00
2.373424e+00   8.106173e+03   3.000000e+00
2.395407e+00   8.104230e+03   3.000000e+00
2.417594e+00   8.102989e+03   3.000000e+00
2.439986e+00   8.102454e+03   3.000000e+00
2.462586e+00   8.102626e+03   3.000000e+00
2.485395e+00   8.103508e+03   3.000000e+00
2.508415e+00   8.105101e+03   3.000000e+00
2.531648e+00   8.107408e+03   3.000000e+00
2.555097e+00   8.110430e+03   3.000000e+00
2.578763e+00   8.114169e+03   3.000000e+00
2.602648e+00   8.118627e+03   3.000000e+00
2.626754e+00   8.123804e+03   3.000000e+00
2.651084e+00   8.129703e+03   3.000000e+00
2.675638e+00   8.136323e+03   3.000000e+00
2.700421e+00   8.143666e+03   3.000000e+00
2.725433e+00   8.151733e+03   3.000000e+00
2.750676e+00   8.160524e+03   3.000000e+00
2.776153e+00   8.170040e+03   3.000000e+00
2.801867e+00   8.180281e+03   3.000000e+00
2.827818e+00   8.191247e+03   3.000000e+00
2.854010e+00   8.202939e+03   3.000000e+00
2.880444e+00   8.215357e+03   3.000000e+00
2.907123e+00   8.228501e+03   3.000000e+00
2.934050e+00   8.242370e+03   3.000000e+00
2.961225e+00   8.256963e+03   3.000000e+00
2.988653e+00   8.272282e+03   3.000000e+00
3.016334e+00   8.288324e+03   3.000000e+00
3.044272e+00   8.305089e+03   3.000000e+00
3.072469e+00   8.322577e+03   3.000000e+00
3.100927e+00   8.340786e+03   3.000000e+00
3.129648e+00   8.359716e+03   3.000000e+00
3.158635e+00   8.379366e+03   3.000000e+00
3.187891e+00   8.399733e+03   3.000000e+00
3.217418e+00   8.420817e+03   3.000000e+00
3.247218e+00   8.442617e+03   3.000000e+00
3.277295e+00   8.465130e+03   3.000000e+00
3.307650e+00   8.488356e+03   3.000000e+00
3.338286e+00   8.512292e+03   3.000000e+00
3.369206e+00   8.536936e+03   3.000000e+00
3.400412e+00   8.562287e+03   3.000000e+00
3.431907e+00   8.588343e+03   3.000000e+00
3.463694e+00   8.615101e+03   3.000000e+00
3.495776e+00   8.642559e+03   3.000000e+00
3.528154e+00   8.670716e+03   3.000000e+00
3.560833e+00   8.699567e+03   3.000000e+00
3.593814e+00   8.729112e+03   3.000000e+00
3.627100e+00   8.759348e+03   3.000000e+00
3.660695e+00   8.790270e+03   3.000000e+00
3.694601e+00   8.821878e+03   3.000000e+00
3.728821e+00   8.854169e+03   3.000000e+00
3.763358e+00   8.887138e+03   3.000000e+00
3.798215e+00   8.920784e+03   3.000000e+00
3.833395e+00   8.955103e+03   3.000000e+00
3.868901e+00   8.990092e+03   3.000000e+00
3.904735e+00   9.025747e+03   3.000000e+00
3.940902e+00   9.062067e+03   3.000000e+00
3.977403e+00   9.099046e+03   3.000000e+00
4.014242e+00   9.136682e+03   3.000000e+00
4.051423e+00   9.174971e+03   3.000000e+00
4.088948e+00   9.213909e+03   3.000000e+00
4.126821e+00   9.253494e+03   3.000000e+00
4.165044e+00   9.293720e+03   3.000000e+00
4.203622e+00   9.334585e+03   3.000000e+00
4.242556e+00   9.376085e+03   3.000000e+00
4.281852e+00   9.418214e+03   3.000000e+00
4.321511e+00   9.460971e+03   3.000000e+00
4.361538e+00   9.504349e+03   3.000000e+00
4.401935e+00   9.548346e+03   3.000000e+00
4.442707e+00   9.592957e+03   3.000000e+00
4.483856e+00   9.638178e+03   3.000000e+00
4.525386e+00   9.684004e+03   3.000000e+00
4.567301e+00   9.730431e+03   3.000000e+00
4.609604e+00   9.777455e+03   3.000000e+00
4.652300e+00   9.825072e+03   3.000000e+00
4.695390e+00   9.873276e+03   3.000000e+00
4.738880e+00   9.922063e+03   3.000000e+00
4.782772e+00   9.971428e+03   3.000000e+00
4.827071e+00   1.002137e+04   3.000000e+00
4.871780e+00   1.007188e+04   3.000000e+00
4.916904e+00   1.012295e+04   3.000000e+00
4.962445e+00   1.017458e+04   3.000000e+00
5.008408e+00   1.022676e+04   3.000000e+00
5.054797e+00   1.027950e+04   3.000000e+00
5.101615e+00   1.033278e+04   3.000000e+00
5.148867e+00   1.038660e+04   3.000000e+00
5.196557e+00   1.044095e+04   3.000000e+00
5.244689e+00   1.049583e+04   3.000000e+00
5.293266e+00   1.055124e+04   3.000000e+00
5.342293e+00   1.060717e+04   3.000000e+00
5.391775e+00   1.066360e+04   3.000000e+00
5.441714e+00   1.072055e+04   3.000000e+00
5.492116e+00   1.077800e+04   3.000000e+00
5.542986e+00   1.083595e+04   3.000000e+00
5.594326e+00   1.089439e+04   3.000000e+00
5.646141e+00   1.095331e+04   3.000000e+00
5.698437e+00   1.101272e+04   3.000000e+00
5.751217e+00   1.107260e+04   3.000000e+00
5.804486e+00   1.113295e+04   3.000000e+00
5.858248e+00   1.119377e+04   3.000000e+00
5.912508e+00   1.125505e+04   3.000000e+00
5.967271e+00   1.131677e+04   3.000000e+00
6.022541e+00   1.137895e+04   3.000000e+00
6.078323e+00   1.144157e+04   3.000000e+00
6.134622e+00   1.150462e+04   3.000000e+00
6.191442e+00   1.156810e+04   3.000000e+00
6.248788e+00   1.163201e+04   3.000000e+00
6.306666e+00   1.169634e+04   3.000000e+00
6.365079e+00   1.176107e+04   3.000000e+00
6.424034e+00   1.182622e+04   3.000000e+00
6.483534e+00   1.189177e+04   3.000000e+00
6.543586e+00   1.195771e+04   3.000000e+00
6.604194e+00   1.202404e+04   3.000000e+00
6.665363e+00   1.209075e+04   3.000000e+00
6.727099e+00   1.215784e+04   3.000000e+00
6.789407e+00   1.222530e+04   3.000000e+00
6.852292e+00   1.229312e+04   3.000000e+00
6.915759e+00   1.236130e+04   3.000000e+00
6.979814e+00   1.242984e+04   3.000000e+00
7.044462e+00   1.249872e+04   3.000000e+00
7.109709e+00   1.256794e+04   3.000000e+00
7.175561e+00   1.263750e+04   3.000000e+00
7.242022e+00   1.270739e+04   3.000000e+00
7.309099e+00   1.277759e+04   3.000000e+00
7.376798e+00   1.284811e+04   3.000000e+00
7.445123e+00   1.291894e+04   3.000000e+00
7.514081e+00   1.299008e+04   3.000000e+00
7.583678e+00   1.306151e+04   3.000000e+00
7.653919e+00   1.313323e+04   3.000000e+00
7.724811e+00   1.320524e+04   3.000000e+00
7.796360e+00   1.327752e+04   3.000000e+00
7.868572e+00   1.335008e+04   3.000000e+00
7.941452e+00   1.342290e+04   3.000000e+00
8.015007e+00   1.349598e+04   3.000000e+00
8.089243e+00   1.356932e+04   3.000000e+00
8.164168e+00   1.364290e+04   3.000000e+00
8.239786e+00   1.371672e+04   3.000000e+00
8.316104e+00   1.379078e+04   3.000000e+00
8.393129e+00   1.386506e+04   3.000000e+00
8.470868e+00   1.393957e+04   3.000000e+00
8.549327e+00   1.401428e+04   3.000000e+00
8.628513e+00   1.408921e+04   3.000000e+00
8.708431e+00   1.416434e+04   3.000000e+00
8.789091e+00   1.423967e+04   3.000000e+00
8.870497e+00   1.431519e+04   3.000000e+00
8.952657e+00   1.439089e+04   3.000000e+00
9.035578e+00   1.446676e+04   3.000000e+00
9.119268e+00   1.454281e+04   3.000000e+00
9.203732e+00   1.461902e+04   3.000000e+00
9.288979e+00   1.469539e+04   3.000000e+00
9.375015e+00   1.477192e+04   3.000000e+00
9.461848e+00   1.484858e+04   3.000000e+00
9.549486e+00   1.492539e+04   3.000000e+00
9.637935e+00   1.500233e+04   3.000000e+00
9.727203e+00   1.507939e+04   3.000000e+00
9.817298e+00   1.515658e+04   3.000000e+00
9.908228e+00   1.523387e+04   3.000000e+00
1.000000e+01   1.531128e+04   3.000000e+00
