# C11 + He3 > C10 + a   [C11_He3__C10_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=6.0311 beta=0 gamma=-86.5452  Q=7.4579
# T9                 rate                error
1.906691e-03   9.995604e-36   1.000000e+02
1.924351e-03   9.996475e-36   1.000000e+02
1.942175e-03   9.997336e-36   1.000000e+02
1.960163e-03   9.998187e-36   1.000000e+02
1.978319e-03   9.999026e-36   1.000000e+02
1.996642e-03   9.999851e-36   1.000000e+02
2.015136e-03   1.000066e-35   1.000000e+02
2.033800e-03   1.000146e-35   1.000000e+02
2.052638e-03   1.000223e-35   1.000000e+02
2.071650e-03   1.000299e-35   1.000000e+02
2.090838e-03   1.000372e-35   1.000000e+02
2.110203e-03   1.000443e-35   1.000000e+02
2.129749e-03   1.000512e-35   1.000000e+02
2.149475e-03   1.000579e-35   1.000000e+02
2.169384e-03   1.000642e-35   1.000000e+02
2.189477e-03   1.000703e-35   1.000000e+02
2.209756e-03   1.000761e-35   1.000000e+02
2.230223e-03   1.000816e-35   1.000000e+02
2.250880e-03   1.000867e-35   1.000000e+02
2.271728e-03   1.000915e-35   1.000000e+02
2.292769e-03   1.000959e-35   1.000000e+02
2.314005e-03   1.001000e-35   1.000000e+02
2.335438e-03   1.001037e-35   1.000000e+02
2.357069e-03   1.001069e-35   1.000000e+02
2.378901e-03   1.001098e-35   1.000000e+02
2.400935e-03   1.001122e-35   1.000000e+02
2.423173e-03   1.001142e-35   1.000000e+02
2.445617e-03   1.001157e-35   1.000000e+02
2.468268e-03   1.001167e-35   1.000000e+02
2.491130e-03   1.001173e-35   1.000000e+02
2.514203e-03   1.001173e-35   1.000000e+02
2.537490e-03   1.001168e-35   1.000000e+02
2.560993e-03   1.001158e-35   1.000000e+02
2.584714e-03   1.001142e-35   1.000000e+02
2.608654e-03   1.001121e-35   1.000000e+02
2.632815e-03   1.001094e-35   1.000000e+02
2.657201e-03   1.001061e-35   1.000000e+02
2.681813e-03   1.001021e-35   1.000000e+02
2.706652e-03   1.000976e-35   1.000000e+02
2.731722e-03   1.000924e-35   1.000000e+02
2.757023e-03   1.000865e-35   1.000000e+02
2.782559e-03   1.000800e-35   1.000000e+02
2.808332e-03   1.000728e-35   1.000000e+02
2.834343e-03   1.000649e-35   1.000000e+02
2.860596e-03   1.000563e-35   1.000000e+02
2.887091e-03   1.000470e-35   1.000000e+02
2.913832e-03   1.000369e-35   1.000000e+02
2.940820e-03   1.000261e-35   1.000000e+02
2.968059e-03   1.000145e-35   1.000000e+02
2.995549e-03   1.000021e-35   1.000000e+02
3.023295e-03   9.998889e-36   1.000000e+02
3.051297e-03   9.997504e-36   1.000000e+02
3.079559e-03   9.996068e-36   1.000000e+02
3.108082e-03   9.994596e-36   1.000000e+02
3.136870e-03   9.993105e-36   1.000000e+02
3.165924e-03   9.991608e-36   1.000000e+02
3.195248e-03   9.990124e-36   1.000000e+02
3.224842e-03   9.988666e-36   1.000000e+02
3.254712e-03   9.987251e-36   1.000000e+02
3.284857e-03   9.985895e-36   1.000000e+02
3.315282e-03   9.984613e-36   1.000000e+02
3.345989e-03   9.983420e-36   1.000000e+02
3.376980e-03   9.982333e-36   1.000000e+02
3.408259e-03   9.981367e-36   1.000000e+02
3.439826e-03   9.980537e-36   1.000000e+02
3.471687e-03   9.979859e-36   1.000000e+02
3.503842e-03   9.979350e-36   1.000000e+02
3.536296e-03   9.979024e-36   1.000000e+02
3.569049e-03   9.978897e-36   1.000000e+02
3.602107e-03   9.978985e-36   1.000000e+02
3.635470e-03   9.979303e-36   1.000000e+02
3.669142e-03   9.979867e-36   1.000000e+02
3.703127e-03   9.980694e-36   1.000000e+02
3.737426e-03   9.981798e-36   1.000000e+02
3.772042e-03   9.983195e-36   1.000000e+02
3.806980e-03   9.984902e-36   1.000000e+02
3.842241e-03   9.986933e-36   1.000000e+02
3.877828e-03   9.989306e-36   1.000000e+02
3.913746e-03   9.992035e-36   1.000000e+02
3.949995e-03   9.995137e-36   1.000000e+02
3.986581e-03   9.998628e-36   1.000000e+02
4.023506e-03   1.000252e-35   1.000000e+02
4.060772e-03   1.000676e-35   1.000000e+02
4.098384e-03   1.001127e-35   1.000000e+02
4.136344e-03   1.001595e-35   1.000000e+02
4.174655e-03   1.002072e-35   1.000000e+02
4.213322e-03   1.002548e-35   1.000000e+02
4.252346e-03   1.003015e-35   1.000000e+02
4.291732e-03   1.003463e-35   1.000000e+02
4.331483e-03   1.003883e-35   1.000000e+02
4.371602e-03   1.004266e-35   1.000000e+02
4.412093e-03   1.004603e-35   1.000000e+02
4.452959e-03   1.004886e-35   1.000000e+02
4.494203e-03   1.005104e-35   1.000000e+02
4.535829e-03   1.005249e-35   1.000000e+02
4.577841e-03   1.005311e-35   1.000000e+02
4.620241e-03   1.005283e-35   1.000000e+02
4.663035e-03   1.005154e-35   1.000000e+02
4.706225e-03   1.004915e-35   1.000000e+02
4.749815e-03   1.004559e-35   1.000000e+02
4.793808e-03   1.004074e-35   1.000000e+02
4.838210e-03   1.003454e-35   1.000000e+02
4.883022e-03   1.002689e-35   1.000000e+02
4.928250e-03   1.001770e-35   1.000000e+02
4.973896e-03   1.000689e-35   1.000000e+02
5.019965e-03   9.994378e-36   1.000000e+02
5.066461e-03   9.980188e-36   1.000000e+02
5.113388e-03   9.964477e-36   1.000000e+02
5.160749e-03   9.947407e-36   1.000000e+02
5.208549e-03   9.929142e-36   1.000000e+02
5.256791e-03   9.909842e-36   1.000000e+02
5.305481e-03   9.889669e-36   1.000000e+02
5.354621e-03   9.868782e-36   1.000000e+02
5.404216e-03   9.847340e-36   1.000000e+02
5.454271e-03   9.825500e-36   1.000000e+02
5.504790e-03   9.803419e-36   1.000000e+02
5.555776e-03   9.781251e-36   1.000000e+02
5.607235e-03   9.759149e-36   1.000000e+02
5.659170e-03   9.737266e-36   1.000000e+02
5.711586e-03   9.715753e-36   1.000000e+02
5.764488e-03   9.694758e-36   1.000000e+02
5.817880e-03   9.674430e-36   1.000000e+02
5.871766e-03   9.654915e-36   1.000000e+02
5.926152e-03   9.636360e-36   1.000000e+02
5.981041e-03   9.618910e-36   1.000000e+02
6.036439e-03   9.602695e-36   1.000000e+02
6.092349e-03   9.587695e-36   1.000000e+02
6.148778e-03   9.573787e-36   1.000000e+02
6.205729e-03   9.560847e-36   1.000000e+02
6.263207e-03   9.548754e-36   1.000000e+02
6.321218e-03   9.537387e-36   1.000000e+02
6.379767e-03   9.526623e-36   1.000000e+02
6.438857e-03   9.516345e-36   1.000000e+02
6.498495e-03   9.506432e-36   1.000000e+02
6.558686e-03   9.496766e-36   1.000000e+02
6.619433e-03   9.487227e-36   1.000000e+02
6.680744e-03   9.477700e-36   1.000000e+02
6.742622e-03   9.468066e-36   1.000000e+02
6.805074e-03   9.458208e-36   1.000000e+02
6.868104e-03   9.448010e-36   1.000000e+02
6.931717e-03   9.437356e-36   1.000000e+02
6.995920e-03   9.426132e-36   1.000000e+02
7.060718e-03   9.414303e-36   1.000000e+02
7.126115e-03   9.402231e-36   1.000000e+02
7.192119e-03   9.390391e-36   1.000000e+02
7.258734e-03   9.379261e-36   1.000000e+02
7.325965e-03   9.369311e-36   1.000000e+02
7.393820e-03   9.361013e-36   1.000000e+02
7.462303e-03   9.354837e-36   1.000000e+02
7.531420e-03   9.351252e-36   1.000000e+02
7.601178e-03   9.350732e-36   1.000000e+02
7.671581e-03   9.353748e-36   1.000000e+02
7.742637e-03   9.360779e-36   1.000000e+02
7.814351e-03   9.372310e-36   1.000000e+02
7.886729e-03   9.388833e-36   1.000000e+02
7.959777e-03   9.410853e-36   1.000000e+02
8.033502e-03   9.438847e-36   1.000000e+02
8.107910e-03   9.472208e-36   1.000000e+02
8.183007e-03   9.509077e-36   1.000000e+02
8.258799e-03   9.547502e-36   1.000000e+02
8.335294e-03   9.585503e-36   1.000000e+02
8.412497e-03   9.621067e-36   1.000000e+02
8.490415e-03   9.652153e-36   1.000000e+02
8.569055e-03   9.676700e-36   1.000000e+02
8.648423e-03   9.692635e-36   1.000000e+02
8.728527e-03   9.697894e-36   1.000000e+02
8.809372e-03   9.690439e-36   1.000000e+02
8.890966e-03   9.668283e-36   1.000000e+02
8.973316e-03   9.629520e-36   1.000000e+02
9.056428e-03   9.572924e-36   1.000000e+02
9.140311e-03   9.503732e-36   1.000000e+02
9.224970e-03   9.431034e-36   1.000000e+02
9.310413e-03   9.363729e-36   1.000000e+02
9.396648e-03   9.310469e-36   1.000000e+02
9.483682e-03   9.279751e-36   1.000000e+02
9.571522e-03   9.280083e-36   1.000000e+02
9.660175e-03   9.320240e-36   1.000000e+02
9.749649e-03   9.409591e-36   1.000000e+02
9.839952e-03   9.558542e-36   1.000000e+02
9.931092e-03   9.779094e-36   1.000000e+02
1.002308e-02   1.008552e-35   1.000000e+02
1.011591e-02   1.048895e-35   1.000000e+02
1.020961e-02   1.099073e-35   1.000000e+02
1.030417e-02   1.159176e-35   1.000000e+02
1.039961e-02   1.229327e-35   1.000000e+02
1.049593e-02   1.309630e-35   1.000000e+02
1.059315e-02   1.400104e-35   1.000000e+02
1.069126e-02   1.500616e-35   1.000000e+02
1.079029e-02   1.610809e-35   1.000000e+02
1.089023e-02   1.730019e-35   1.000000e+02
1.099110e-02   1.857197e-35   1.000000e+02
1.109290e-02   1.991152e-35   1.000000e+02
1.119564e-02   2.132094e-35   1.000000e+02
1.129934e-02   2.280876e-35   1.000000e+02
1.140400e-02   2.438531e-35   1.000000e+02
1.150962e-02   2.606300e-35   1.000000e+02
1.161623e-02   2.785661e-35   1.000000e+02
1.172382e-02   2.978362e-35   1.000000e+02
1.183241e-02   3.186475e-35   1.000000e+02
1.194200e-02   3.412441e-35   1.000000e+02
1.205261e-02   3.659119e-35   1.000000e+02
1.216424e-02   3.929155e-35   1.000000e+02
1.227691e-02   4.224755e-35   1.000000e+02
1.239062e-02   4.548290e-35   1.000000e+02
1.250539e-02   4.902339e-35   1.000000e+02
1.262121e-02   5.289705e-35   1.000000e+02
1.273811e-02   5.713431e-35   1.000000e+02
1.285610e-02   6.176809e-35   1.000000e+02
1.297517e-02   6.683400e-35   1.000000e+02
1.309535e-02   7.237118e-35   1.000000e+02
1.321664e-02   7.842798e-35   1.000000e+02
1.333906e-02   8.506114e-35   1.000000e+02
1.346261e-02   9.233446e-35   1.000000e+02
1.358730e-02   1.003198e-34   1.000000e+02
1.371315e-02   1.090981e-34   1.000000e+02
1.384016e-02   1.187609e-34   1.000000e+02
1.396835e-02   1.294115e-34   1.000000e+02
1.409773e-02   1.411666e-34   1.000000e+02
1.422830e-02   1.541553e-34   1.000000e+02
1.436009e-02   1.685215e-34   1.000000e+02
1.449310e-02   1.844275e-34   1.000000e+02
1.462733e-02   2.020564e-34   1.000000e+02
1.476281e-02   2.216147e-34   1.000000e+02
1.489955e-02   2.433364e-34   1.000000e+02
1.503755e-02   2.674858e-34   1.000000e+02
1.517683e-02   2.943635e-34   1.000000e+02
1.531740e-02   3.243119e-34   1.000000e+02
1.545928e-02   3.577205e-34   1.000000e+02
1.560246e-02   3.950330e-34   1.000000e+02
1.574698e-02   4.367551e-34   1.000000e+02
1.589283e-02   4.834639e-34   1.000000e+02
1.604003e-02   5.358189e-34   1.000000e+02
1.618860e-02   5.945764e-34   1.000000e+02
1.633854e-02   6.606066e-34   1.000000e+02
1.648987e-02   7.349097e-34   1.000000e+02
1.664260e-02   8.186364e-34   1.000000e+02
1.679675e-02   9.131127e-34   1.000000e+02
1.695232e-02   1.019869e-33   1.000000e+02
1.710934e-02   1.140672e-33   1.000000e+02
1.726781e-02   1.277568e-33   1.000000e+02
1.742775e-02   1.432928e-33   1.000000e+02
1.758917e-02   1.609505e-33   1.000000e+02
1.775208e-02   1.810496e-33   1.000000e+02
1.791650e-02   2.039626e-33   1.000000e+02
1.808245e-02   2.301237e-33   1.000000e+02
1.824993e-02   2.600371e-33   1.000000e+02
1.841897e-02   2.942883e-33   1.000000e+02
1.858957e-02   3.335609e-33   1.000000e+02
1.876175e-02   3.786536e-33   1.000000e+02
1.893552e-02   4.305012e-33   1.000000e+02
1.911091e-02   4.901991e-33   1.000000e+02
1.928792e-02   5.590323e-33   1.000000e+02
1.946656e-02   6.385107e-33   1.000000e+02
1.964687e-02   7.304101e-33   1.000000e+02
1.982884e-02   8.368222e-33   1.000000e+02
2.001250e-02   9.602137e-33   1.000000e+02
2.019786e-02   1.103510e-32   1.000000e+02
2.038493e-02   1.270225e-32   1.000000e+02
2.057374e-02   1.464556e-32   1.000000e+02
2.076430e-02   1.691521e-32   1.000000e+02
2.095662e-02   1.957132e-32   1.000000e+02
2.115073e-02   2.268608e-32   1.000000e+02
2.134663e-02   2.634637e-32   1.000000e+02
2.154435e-02   3.065695e-32   1.000000e+02
2.174389e-02   3.574453e-32   1.000000e+02
2.194529e-02   4.176262e-32   1.000000e+02
2.214855e-02   4.889772e-32   1.000000e+02
2.235370e-02   5.737695e-32   1.000000e+02
2.256074e-02   6.747758e-32   1.000000e+02
2.276970e-02   7.953896e-32   1.000000e+02
2.298060e-02   9.397753e-32   1.000000e+02
2.319345e-02   1.113056e-31   1.000000e+02
2.340827e-02   1.321552e-31   1.000000e+02
2.362508e-02   1.573079e-31   1.000000e+02
2.384390e-02   1.877334e-31   1.000000e+02
2.406475e-02   2.246375e-31   1.000000e+02
2.428764e-02   2.695243e-31   1.000000e+02
2.451260e-02   3.242753e-31   1.000000e+02
2.473964e-02   3.912509e-31   1.000000e+02
2.496878e-02   4.734209e-31   1.000000e+02
2.520005e-02   5.745246e-31   1.000000e+02
2.543346e-02   6.992238e-31   1.000000e+02
2.566903e-02   8.533599e-31   1.000000e+02
2.590678e-02   1.044284e-30   1.000000e+02
2.614673e-02   1.281260e-30   1.000000e+02
2.638891e-02   1.575979e-30   1.000000e+02
2.663333e-02   1.943209e-30   1.000000e+02
2.688001e-02   2.401636e-30   1.000000e+02
2.712898e-02   2.974917e-30   1.000000e+02
2.738025e-02   3.693045e-30   1.000000e+02
2.763385e-02   4.594080e-30   1.000000e+02
2.788980e-02   5.726360e-30   1.000000e+02
2.814812e-02   7.151328e-30   1.000000e+02
2.840884e-02   8.947152e-30   1.000000e+02
2.867196e-02   1.121334e-29   1.000000e+02
2.893753e-02   1.407664e-29   1.000000e+02
2.920556e-02   1.769859e-29   1.000000e+02
2.947606e-02   2.228520e-29   1.000000e+02
2.974908e-02   2.809921e-29   1.000000e+02
3.002462e-02   3.547591e-29   1.000000e+02
3.030271e-02   4.484723e-29   1.000000e+02
3.058338e-02   5.678331e-29   1.000000e+02
3.086665e-02   7.203303e-29   1.000000e+02
3.115254e-02   9.158233e-29   1.000000e+02
3.144108e-02   1.167357e-28   1.000000e+02
3.173230e-02   1.492282e-28   1.000000e+02
3.202621e-02   1.913799e-28   1.000000e+02
3.232284e-02   2.463105e-28   1.000000e+02
3.262222e-02   3.182394e-28   1.000000e+02
3.292437e-02   4.129069e-28   1.000000e+02
3.322933e-02   5.381717e-28   1.000000e+02
3.353710e-02   7.048601e-28   1.000000e+02
3.384773e-02   9.279861e-28   1.000000e+02
3.416123e-02   1.228513e-27   1.000000e+02
3.447764e-02   1.635913e-27   1.000000e+02
3.479698e-02   2.191930e-27   1.000000e+02
3.511928e-02   2.956118e-27   1.000000e+02
3.544456e-02   4.014103e-27   1.000000e+02
3.577285e-02   5.489973e-27   1.000000e+02
3.610419e-02   7.565013e-27   1.000000e+02
3.643859e-02   1.050631e-26   1.000000e+02
3.677609e-02   1.471074e-26   1.000000e+02
3.711672e-02   2.077331e-26   1.000000e+02
3.746050e-02   2.959424e-26   1.000000e+02
3.780747e-02   4.254826e-26   1.000000e+02
3.815765e-02   6.175505e-26   1.000000e+02
3.851107e-02   9.051540e-26   1.000000e+02
3.886777e-02   1.340216e-25   1.000000e+02
3.922777e-02   2.005267e-25   1.000000e+02
3.959110e-02   3.032900e-25   1.000000e+02
3.995780e-02   4.638478e-25   1.000000e+02
4.032790e-02   7.174450e-25   1.000000e+02
4.070142e-02   1.121286e-24   1.000000e+02
4.107841e-02   1.768569e-24   1.000000e+02
4.145888e-02   2.811690e-24   1.000000e+02
4.184289e-02   4.500034e-24   1.000000e+02
4.223044e-02   7.241514e-24   1.000000e+02
4.262159e-02   1.170229e-23   1.000000e+02
4.301636e-02   1.896718e-23   1.000000e+02
4.341478e-02   3.079553e-23   1.000000e+02
4.381690e-02   5.002514e-23   1.000000e+02
4.422274e-02   8.120207e-23   1.000000e+02
4.463234e-02   1.315487e-22   1.000000e+02
4.504573e-02   2.124270e-22   1.000000e+02
4.546295e-02   3.415062e-22   1.000000e+02
4.588404e-02   5.459037e-22   1.000000e+02
4.630903e-02   8.666118e-22   1.000000e+02
4.673795e-02   1.364542e-21   1.000000e+02
4.717085e-02   2.128459e-21   1.000000e+02
4.760775e-02   3.284905e-21   1.000000e+02
4.804870e-02   5.009815e-21   1.000000e+02
4.849374e-02   7.540924e-21   1.000000e+02
4.894290e-02   1.118907e-20   1.000000e+02
4.939622e-02   1.634529e-20   1.000000e+02
4.985373e-02   2.347919e-20   1.000000e+02
5.031549e-02   3.312716e-20   1.000000e+02
5.078152e-02   4.592324e-20   1.000000e+02
5.125187e-02   6.262488e-20   1.000000e+02
5.172657e-02   8.411089e-20   1.000000e+02
5.220568e-02   1.113969e-19   1.000000e+02
5.268921e-02   1.456579e-19   1.000000e+02
5.317723e-02   1.882608e-19   1.000000e+02
5.366977e-02   2.408105e-19   1.000000e+02
5.416687e-02   3.052144e-19   1.000000e+02
5.466857e-02   3.837721e-19   1.000000e+02
5.517492e-02   4.792977e-19   1.000000e+02
5.568596e-02   5.952857e-19   1.000000e+02
5.620174e-02   7.361366e-19   1.000000e+02
5.672229e-02   9.074629e-19   1.000000e+02
5.724766e-02   1.116507e-18   1.000000e+02
5.777790e-02   1.372717e-18   1.000000e+02
5.831305e-02   1.688542e-18   1.000000e+02
5.885316e-02   2.080554e-18   1.000000e+02
5.939827e-02   2.571028e-18   1.000000e+02
5.994843e-02   3.190217e-18   1.000000e+02
6.050368e-02   3.978795e-18   1.000000e+02
6.106408e-02   4.987063e-18   1.000000e+02
6.162966e-02   6.278889e-18   1.000000e+02
6.220049e-02   7.936848e-18   1.000000e+02
6.277660e-02   1.006754e-17   1.000000e+02
6.335805e-02   1.280829e-17   1.000000e+02
6.394488e-02   1.633557e-17   1.000000e+02
6.453715e-02   2.087542e-17   1.000000e+02
6.513491e-02   2.671634e-17   1.000000e+02
6.573820e-02   3.422487e-17   1.000000e+02
6.634708e-02   4.386444e-17   1.000000e+02
6.696160e-02   5.621755e-17   1.000000e+02
6.758181e-02   7.201160e-17   1.000000e+02
6.820777e-02   9.214820e-17   1.000000e+02
6.883952e-02   1.177356e-16   1.000000e+02
6.947713e-02   1.501232e-16   1.000000e+02
7.012064e-02   1.909369e-16   1.000000e+02
7.077011e-02   2.421549e-16   1.000000e+02
7.142559e-02   3.062622e-16   1.000000e+02
7.208715e-02   3.863229e-16   1.000000e+02
7.275484e-02   4.860993e-16   1.000000e+02
7.342870e-02   6.102070e-16   1.000000e+02
7.410882e-02   7.643063e-16   1.000000e+02
7.479523e-02   9.553359e-16   1.000000e+02
7.548799e-02   1.191801e-15   1.000000e+02
7.618718e-02   1.484124e-15   1.000000e+02
7.689284e-02   1.845084e-15   1.000000e+02
7.760503e-02   2.290351e-15   1.000000e+02
7.832383e-02   2.839148e-15   1.000000e+02
7.904928e-02   3.515074e-15   1.000000e+02
7.978145e-02   4.347123e-15   1.000000e+02
8.052040e-02   5.370729e-15   1.000000e+02
8.126619e-02   6.626671e-15   1.000000e+02
8.201889e-02   8.161171e-15   1.000000e+02
8.277857e-02   1.002691e-14   1.000000e+02
8.354528e-02   1.228292e-14   1.000000e+02
8.431909e-02   1.499406e-14   1.000000e+02
8.510007e-02   1.822982e-14   1.000000e+02
8.588829e-02   2.206244e-14   1.000000e+02
8.668380e-02   2.656413e-14   1.000000e+02
8.748668e-02   3.180322e-14   1.000000e+02
8.829700e-02   3.783926e-14   1.000000e+02
8.911482e-02   4.471703e-14   1.000000e+02
8.994022e-02   5.245957e-14   1.000000e+02
9.077327e-02   6.107762e-14   1.000000e+02
9.161402e-02   7.065336e-14   1.000000e+02
9.246257e-02   8.133021e-14   1.000000e+02
9.331898e-02   9.330700e-14   1.000000e+02
9.418332e-02   1.068550e-13   1.000000e+02
9.505566e-02   1.223401e-13   1.000000e+02
9.593608e-02   1.402526e-13   1.000000e+02
9.682466e-02   1.612486e-13   1.000000e+02
9.772147e-02   1.862085e-13   1.000000e+02
9.862658e-02   2.163198e-13   1.000000e+02
9.954008e-02   2.531984e-13   1.000000e+02
1.004620e-01   2.990497e-13   1.000000e+02
1.013925e-01   3.564552e-13   1.000000e+02
1.023317e-01   4.282715e-13   1.000000e+02
1.032795e-01   5.180053e-13   1.000000e+02
1.042361e-01   6.299384e-13   1.000000e+02
1.052015e-01   7.692349e-13   1.000000e+02
1.061759e-01   9.420302e-13   1.000000e+02
1.071593e-01   1.155484e-12   1.000000e+02
1.081519e-01   1.417764e-12   1.000000e+02
1.091536e-01   1.737934e-12   1.000000e+02
1.101646e-01   2.125692e-12   1.000000e+02
1.111850e-01   2.591977e-12   1.000000e+02
1.122148e-01   3.151312e-12   1.000000e+02
1.132541e-01   3.821331e-12   1.000000e+02
1.143031e-01   4.623106e-12   1.000000e+02
1.153618e-01   5.581901e-12   1.000000e+02
1.164303e-01   6.728105e-12   1.000000e+02
1.175087e-01   8.098394e-12   1.000000e+02
1.185971e-01   9.737191e-12   1.000000e+02
1.196956e-01   1.169850e-11   1.000000e+02
1.208042e-01   1.404787e-11   1.000000e+02
1.219231e-01   1.686119e-11   1.000000e+02
1.230524e-01   2.022636e-11   1.000000e+02
1.241921e-01   2.424669e-11   1.000000e+02
1.253424e-01   2.904332e-11   1.000000e+02
1.265034e-01   3.475783e-11   1.000000e+02
1.276751e-01   4.155520e-11   1.000000e+02
1.288576e-01   4.962699e-11   1.000000e+02
1.300511e-01   5.919487e-11   1.000000e+02
1.312557e-01   7.051091e-11   1.000000e+02
1.324714e-01   8.384807e-11   1.000000e+02
1.336984e-01   9.950306e-11   1.000000e+02
1.349367e-01   1.177955e-10   1.000000e+02
1.361865e-01   1.390630e-10   1.000000e+02
1.374479e-01   1.636544e-10   1.000000e+02
1.387210e-01   1.919193e-10   1.000000e+02
1.400058e-01   2.241955e-10   1.000000e+02
1.413026e-01   2.608612e-10   1.000000e+02
1.426114e-01   3.026064e-10   1.000000e+02
1.439323e-01   3.503937e-10   1.000000e+02
1.452654e-01   4.054781e-10   1.000000e+02
1.466109e-01   4.694996e-10   1.000000e+02
1.479688e-01   5.446069e-10   1.000000e+02
1.493393e-01   6.336286e-10   1.000000e+02
1.507225e-01   7.402742e-10   1.000000e+02
1.521186e-01   8.685989e-10   1.000000e+02
1.535275e-01   1.022731e-09   1.000000e+02
1.549495e-01   1.207393e-09   1.000000e+02
1.563847e-01   1.427945e-09   1.000000e+02
1.578331e-01   1.690364e-09   1.000000e+02
1.592950e-01   2.001174e-09   1.000000e+02
1.607704e-01   2.367359e-09   1.000000e+02
1.622595e-01   2.797311e-09   1.000000e+02
1.637624e-01   3.301501e-09   1.000000e+02
1.652792e-01   3.892060e-09   1.000000e+02
1.668101e-01   4.582984e-09   1.000000e+02
1.683551e-01   5.390404e-09   1.000000e+02
1.699144e-01   6.332889e-09   1.000000e+02
1.714882e-01   7.431790e-09   1.000000e+02
1.730766e-01   8.711629e-09   1.000000e+02
1.746796e-01   1.020054e-08   1.000000e+02
1.762975e-01   1.193076e-08   1.000000e+02
1.779304e-01   1.393919e-08   1.000000e+02
1.795785e-01   1.626802e-08   1.000000e+02
1.812418e-01   1.896557e-08   1.000000e+02
1.829205e-01   2.208809e-08   1.000000e+02
1.846147e-01   2.570095e-08   1.000000e+02
1.863246e-01   2.987981e-08   1.000000e+02
1.880504e-01   3.471219e-08   1.000000e+02
1.897922e-01   4.029955e-08   1.000000e+02
1.915501e-01   4.675959e-08   1.000000e+02
1.933242e-01   5.422902e-08   1.000000e+02
1.951148e-01   6.286685e-08   1.000000e+02
1.969220e-01   7.285825e-08   1.000000e+02
1.987460e-01   8.441920e-08   1.000000e+02
