# B10 + d > C11 + n   [B10_d__C11_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=6.4225 beta=0 gamma=-75.0208  Q=6.4648
# T9                 rate                error
2.005868e-01   2.603055e+01   1.000000e+02
2.024447e-01   2.791002e+01   1.000000e+02
2.043197e-01   2.992352e+01   1.000000e+02
2.062122e-01   3.208019e+01   1.000000e+02
2.081222e-01   3.438969e+01   1.000000e+02
2.100498e-01   3.686228e+01   1.000000e+02
2.119953e-01   3.950884e+01   1.000000e+02
2.139589e-01   4.234090e+01   1.000000e+02
2.159406e-01   4.537068e+01   1.000000e+02
2.179407e-01   4.861109e+01   1.000000e+02
2.199593e-01   5.207579e+01   1.000000e+02
2.219966e-01   5.577920e+01   1.000000e+02
2.240528e-01   5.973657e+01   1.000000e+02
2.261280e-01   6.396397e+01   1.000000e+02
2.282224e-01   6.847832e+01   1.000000e+02
2.303363e-01   7.329748e+01   1.000000e+02
2.324697e-01   7.844021e+01   1.000000e+02
2.346229e-01   8.392624e+01   1.000000e+02
2.367960e-01   8.977630e+01   1.000000e+02
2.389893e-01   9.601211e+01   1.000000e+02
2.412028e-01   1.026565e+02   1.000000e+02
2.434369e-01   1.097332e+02   1.000000e+02
2.456916e-01   1.172674e+02   1.000000e+02
2.479673e-01   1.252849e+02   1.000000e+02
2.502640e-01   1.338131e+02   1.000000e+02
2.525820e-01   1.428808e+02   1.000000e+02
2.549215e-01   1.525198e+02   1.000000e+02
2.572826e-01   1.627640e+02   1.000000e+02
2.596656e-01   1.736492e+02   1.000000e+02
2.620707e-01   1.852133e+02   1.000000e+02
2.644980e-01   1.974963e+02   1.000000e+02
2.669478e-01   2.105406e+02   1.000000e+02
2.694204e-01   2.243910e+02   1.000000e+02
2.719158e-01   2.390948e+02   1.000000e+02
2.744343e-01   2.547022e+02   1.000000e+02
2.769762e-01   2.712661e+02   1.000000e+02
2.795416e-01   2.888427e+02   1.000000e+02
2.821308e-01   3.074913e+02   1.000000e+02
2.847439e-01   3.272746e+02   1.000000e+02
2.873813e-01   3.482591e+02   1.000000e+02
2.900430e-01   3.705152e+02   1.000000e+02
2.927295e-01   3.941172e+02   1.000000e+02
2.954408e-01   4.191439e+02   1.000000e+02
2.981772e-01   4.456788e+02   1.000000e+02
3.009390e-01   4.738101e+02   1.000000e+02
3.037264e-01   5.036293e+02   1.000000e+02
3.065395e-01   5.352291e+02   1.000000e+02
3.093788e-01   5.687067e+02   1.000000e+02
3.122443e-01   6.041632e+02   1.000000e+02
3.151363e-01   6.417049e+02   1.000000e+02
3.180552e-01   6.814423e+02   1.000000e+02
3.210011e-01   7.234910e+02   1.000000e+02
3.239743e-01   7.679716e+02   1.000000e+02
3.269750e-01   8.150097e+02   1.000000e+02
3.300035e-01   8.647363e+02   1.000000e+02
3.330600e-01   9.172874e+02   1.000000e+02
3.361449e-01   9.728048e+02   1.000000e+02
3.392583e-01   1.031436e+03   1.000000e+02
3.424006e-01   1.093333e+03   1.000000e+02
3.455720e-01   1.158655e+03   1.000000e+02
3.487727e-01   1.227566e+03   1.000000e+02
3.520031e-01   1.300237e+03   1.000000e+02
3.552635e-01   1.376858e+03   1.000000e+02
3.585540e-01   1.457638e+03   1.000000e+02
3.618750e-01   1.542798e+03   1.000000e+02
3.652267e-01   1.632571e+03   1.000000e+02
3.686095e-01   1.727204e+03   1.000000e+02
3.720237e-01   1.826960e+03   1.000000e+02
3.754694e-01   1.932115e+03   1.000000e+02
3.789471e-01   2.042963e+03   1.000000e+02
3.824570e-01   2.159814e+03   1.000000e+02
3.859994e-01   2.283000e+03   1.000000e+02
3.895746e-01   2.412869e+03   1.000000e+02
3.931829e-01   2.549793e+03   1.000000e+02
3.968246e-01   2.694166e+03   1.000000e+02
4.005001e-01   2.846408e+03   1.000000e+02
4.042096e-01   3.006943e+03   1.000000e+02
4.079535e-01   3.176163e+03   1.000000e+02
4.117320e-01   3.354460e+03   1.000000e+02
4.155455e-01   3.542239e+03   1.000000e+02
4.193944e-01   3.739909e+03   1.000000e+02
4.232789e-01   3.947893e+03   1.000000e+02
4.271994e-01   4.166616e+03   1.000000e+02
4.311562e-01   4.396514e+03   1.000000e+02
4.351497e-01   4.638024e+03   1.000000e+02
4.391801e-01   4.891591e+03   1.000000e+02
4.432479e-01   5.157660e+03   1.000000e+02
4.473533e-01   5.436678e+03   1.000000e+02
4.514968e-01   5.729093e+03   1.000000e+02
4.556786e-01   6.035426e+03   1.000000e+02
4.598992e-01   6.356333e+03   1.000000e+02
4.641589e-01   6.692512e+03   1.000000e+02
4.684580e-01   7.044706e+03   1.000000e+02
4.727970e-01   7.413701e+03   1.000000e+02
4.771761e-01   7.800330e+03   1.000000e+02
4.815958e-01   8.205479e+03   1.000000e+02
4.860564e-01   8.630089e+03   1.000000e+02
4.905584e-01   9.075158e+03   1.000000e+02
4.951020e-01   9.541752e+03   1.000000e+02
4.996877e-01   1.003100e+04   1.000000e+02
5.043159e-01   1.054408e+04   1.000000e+02
5.089870e-01   1.108209e+04   1.000000e+02
5.137014e-01   1.164613e+04   1.000000e+02
5.184594e-01   1.223735e+04   1.000000e+02
5.232614e-01   1.285692e+04   1.000000e+02
5.281080e-01   1.350606e+04   1.000000e+02
5.329994e-01   1.418605e+04   1.000000e+02
5.379362e-01   1.489819e+04   1.000000e+02
5.429186e-01   1.564384e+04   1.000000e+02
5.479472e-01   1.642440e+04   1.000000e+02
5.530224e-01   1.724131e+04   1.000000e+02
5.581446e-01   1.809606e+04   1.000000e+02
5.633143e-01   1.899020e+04   1.000000e+02
5.685318e-01   1.992530e+04   1.000000e+02
5.737976e-01   2.090301e+04   1.000000e+02
5.791123e-01   2.192500e+04   1.000000e+02
5.844761e-01   2.299302e+04   1.000000e+02
5.898896e-01   2.410883e+04   1.000000e+02
5.953533e-01   2.527427e+04   1.000000e+02
6.008676e-01   2.649121e+04   1.000000e+02
6.064329e-01   2.776162e+04   1.000000e+02
6.120498e-01   2.908761e+04   1.000000e+02
6.177188e-01   3.047140e+04   1.000000e+02
6.234402e-01   3.191527e+04   1.000000e+02
6.292146e-01   3.342160e+04   1.000000e+02
6.350425e-01   3.499284e+04   1.000000e+02
6.409244e-01   3.663153e+04   1.000000e+02
6.468608e-01   3.834032e+04   1.000000e+02
6.528521e-01   4.012194e+04   1.000000e+02
6.588990e-01   4.197921e+04   1.000000e+02
6.650018e-01   4.391507e+04   1.000000e+02
6.711612e-01   4.593255e+04   1.000000e+02
6.773776e-01   4.803480e+04   1.000000e+02
6.836516e-01   5.022508e+04   1.000000e+02
6.899837e-01   5.250675e+04   1.000000e+02
6.963745e-01   5.488331e+04   1.000000e+02
7.028244e-01   5.735837e+04   1.000000e+02
7.093341e-01   5.993562e+04   1.000000e+02
7.159041e-01   6.261882e+04   1.000000e+02
7.225349e-01   6.541180e+04   1.000000e+02
7.292272e-01   6.831856e+04   1.000000e+02
7.359814e-01   7.134317e+04   1.000000e+02
7.427982e-01   7.448986e+04   1.000000e+02
7.496782e-01   7.776296e+04   1.000000e+02
7.566219e-01   8.116694e+04   1.000000e+02
7.636298e-01   8.470637e+04   1.000000e+02
7.707027e-01   8.838600e+04   1.000000e+02
7.778411e-01   9.221067e+04   1.000000e+02
7.850456e-01   9.618537e+04   1.000000e+02
7.923169e-01   1.003152e+05   1.000000e+02
7.996555e-01   1.046055e+05   1.000000e+02
8.070620e-01   1.090617e+05   1.000000e+02
8.145372e-01   1.136893e+05   1.000000e+02
8.220816e-01   1.184943e+05   1.000000e+02
8.296959e-01   1.234825e+05   1.000000e+02
8.373807e-01   1.286603e+05   1.000000e+02
8.451366e-01   1.340339e+05   1.000000e+02
8.529644e-01   1.396097e+05   1.000000e+02
8.608648e-01   1.453947e+05   1.000000e+02
8.688383e-01   1.513955e+05   1.000000e+02
8.768856e-01   1.576193e+05   1.000000e+02
8.850075e-01   1.640735e+05   1.000000e+02
8.932046e-01   1.707654e+05   1.000000e+02
9.014776e-01   1.777027e+05   1.000000e+02
9.098273e-01   1.848933e+05   1.000000e+02
9.182543e-01   1.923451e+05   1.000000e+02
9.267593e-01   2.000661e+05   1.000000e+02
9.353432e-01   2.080647e+05   1.000000e+02
9.440065e-01   2.163492e+05   1.000000e+02
9.527500e-01   2.249283e+05   1.000000e+02
9.615746e-01   2.338109e+05   1.000000e+02
9.704809e-01   2.430059e+05   1.000000e+02
9.794697e-01   2.525225e+05   1.000000e+02
9.885417e-01   2.623702e+05   1.000000e+02
9.976978e-01   2.725586e+05   1.000000e+02
1.006939e+00   2.830973e+05   1.000000e+02
1.016265e+00   2.939967e+05   1.000000e+02
1.025678e+00   3.052671e+05   1.000000e+02
1.035178e+00   3.169194e+05   1.000000e+02
1.044766e+00   3.289645e+05   1.000000e+02
1.054443e+00   3.414136e+05   1.000000e+02
1.064209e+00   3.542781e+05   1.000000e+02
1.074066e+00   3.675699e+05   1.000000e+02
1.084014e+00   3.813009e+05   1.000000e+02
1.094055e+00   3.954834e+05   1.000000e+02
1.104188e+00   4.101297e+05   1.000000e+02
1.114415e+00   4.252528e+05   1.000000e+02
1.124737e+00   4.408655e+05   1.000000e+02
1.135155e+00   4.569814e+05   1.000000e+02
1.145669e+00   4.736138e+05   1.000000e+02
1.156280e+00   4.907767e+05   1.000000e+02
1.166990e+00   5.084843e+05   1.000000e+02
1.177799e+00   5.267509e+05   1.000000e+02
1.188708e+00   5.455914e+05   1.000000e+02
1.199718e+00   5.650206e+05   1.000000e+02
1.210830e+00   5.850539e+05   1.000000e+02
1.222045e+00   6.057069e+05   1.000000e+02
1.233363e+00   6.269955e+05   1.000000e+02
1.244787e+00   6.489358e+05   1.000000e+02
1.256317e+00   6.715446e+05   1.000000e+02
1.267953e+00   6.948396e+05   1.000000e+02
1.279697e+00   7.188401e+05   1.000000e+02
1.291550e+00   7.435660e+05   1.000000e+02
1.303512e+00   7.690380e+05   1.000000e+02
1.315586e+00   7.952771e+05   1.000000e+02
1.327771e+00   8.223054e+05   1.000000e+02
1.340069e+00   8.501453e+05   1.000000e+02
1.352481e+00   8.788202e+05   1.000000e+02
1.365008e+00   9.083542e+05   1.000000e+02
1.377651e+00   9.387723e+05   1.000000e+02
1.390411e+00   9.701001e+05   1.000000e+02
1.403289e+00   1.002364e+06   1.000000e+02
1.416287e+00   1.035592e+06   1.000000e+02
1.429405e+00   1.069812e+06   1.000000e+02
1.442644e+00   1.105054e+06   1.000000e+02
1.456006e+00   1.141348e+06   1.000000e+02
1.469492e+00   1.178726e+06   1.000000e+02
1.483103e+00   1.217220e+06   1.000000e+02
1.496839e+00   1.256864e+06   1.000000e+02
1.510703e+00   1.297692e+06   1.000000e+02
1.524696e+00   1.339727e+06   1.000000e+02
1.538818e+00   1.382986e+06   1.000000e+02
1.553071e+00   1.427486e+06   1.000000e+02
1.567455e+00   1.473242e+06   1.000000e+02
1.581973e+00   1.520267e+06   1.000000e+02
1.596626e+00   1.568572e+06   1.000000e+02
1.611414e+00   1.618170e+06   1.000000e+02
1.626340e+00   1.669067e+06   1.000000e+02
1.641403e+00   1.721271e+06   1.000000e+02
1.656606e+00   1.774787e+06   1.000000e+02
1.671950e+00   1.829616e+06   1.000000e+02
1.687436e+00   1.885759e+06   1.000000e+02
1.703065e+00   1.943213e+06   1.000000e+02
1.718839e+00   2.001973e+06   1.000000e+02
1.734759e+00   2.062031e+06   1.000000e+02
1.750827e+00   2.123375e+06   1.000000e+02
1.767044e+00   2.186001e+06   1.000000e+02
1.783410e+00   2.249939e+06   1.000000e+02
1.799929e+00   2.315226e+06   1.000000e+02
1.816600e+00   2.381905e+06   1.000000e+02
1.833425e+00   2.450019e+06   1.000000e+02
1.850407e+00   2.519617e+06   1.000000e+02
1.867546e+00   2.590749e+06   1.000000e+02
1.884843e+00   2.663471e+06   1.000000e+02
1.902301e+00   2.737839e+06   1.000000e+02
1.919921e+00   2.813917e+06   1.000000e+02
1.937703e+00   2.891770e+06   1.000000e+02
1.955651e+00   2.971470e+06   1.000000e+02
1.973764e+00   3.053091e+06   1.000000e+02
1.992046e+00   3.136714e+06   1.000000e+02
2.010496e+00   3.222422e+06   1.000000e+02
2.029118e+00   3.310275e+06   1.000000e+02
2.047912e+00   3.400312e+06   1.000000e+02
2.066880e+00   3.492567e+06   1.000000e+02
2.086024e+00   3.587079e+06   1.000000e+02
2.105345e+00   3.683883e+06   1.000000e+02
2.124845e+00   3.783014e+06   1.000000e+02
2.144526e+00   3.884508e+06   1.000000e+02
2.164389e+00   3.988398e+06   1.000000e+02
2.184436e+00   4.094718e+06   1.000000e+02
2.204669e+00   4.203502e+06   1.000000e+02
2.225089e+00   4.314781e+06   1.000000e+02
2.245698e+00   4.428586e+06   1.000000e+02
2.266498e+00   4.544948e+06   1.000000e+02
2.287491e+00   4.663895e+06   1.000000e+02
2.308678e+00   4.785455e+06   1.000000e+02
2.330061e+00   4.909655e+06   1.000000e+02
2.351643e+00   5.036520e+06   1.000000e+02
2.373424e+00   5.166074e+06   1.000000e+02
2.395407e+00   5.298338e+06   1.000000e+02
2.417594e+00   5.433334e+06   1.000000e+02
2.439986e+00   5.571079e+06   1.000000e+02
2.462586e+00   5.711591e+06   1.000000e+02
2.485395e+00   5.854884e+06   1.000000e+02
2.508415e+00   6.000971e+06   1.000000e+02
2.531648e+00   6.149874e+06   1.000000e+02
2.555097e+00   6.301632e+06   1.000000e+02
2.578763e+00   6.456285e+06   1.000000e+02
2.602648e+00   6.613873e+06   1.000000e+02
2.626754e+00   6.774440e+06   1.000000e+02
2.651084e+00   6.938025e+06   1.000000e+02
2.675638e+00   7.104673e+06   1.000000e+02
2.700421e+00   7.274427e+06   1.000000e+02
2.725433e+00   7.447331e+06   1.000000e+02
2.750676e+00   7.623430e+06   1.000000e+02
2.776153e+00   7.802770e+06   1.000000e+02
2.801867e+00   7.985398e+06   1.000000e+02
2.827818e+00   8.171360e+06   1.000000e+02
2.854010e+00   8.360706e+06   1.000000e+02
2.880444e+00   8.553484e+06   1.000000e+02
2.907123e+00   8.749745e+06   1.000000e+02
2.934050e+00   8.949539e+06   1.000000e+02
2.961225e+00   9.152920e+06   1.000000e+02
2.988653e+00   9.359940e+06   1.000000e+02
3.016334e+00   9.570653e+06   1.000000e+02
3.044272e+00   9.785104e+06   1.000000e+02
3.072469e+00   1.000333e+07   1.000000e+02
3.100927e+00   1.022537e+07   1.000000e+02
3.129648e+00   1.045126e+07   1.000000e+02
3.158635e+00   1.068103e+07   1.000000e+02
3.187891e+00   1.091473e+07   1.000000e+02
3.217418e+00   1.115238e+07   1.000000e+02
3.247218e+00   1.139402e+07   1.000000e+02
3.277295e+00   1.163969e+07   1.000000e+02
3.307650e+00   1.188941e+07   1.000000e+02
3.338286e+00   1.214322e+07   1.000000e+02
3.369206e+00   1.240115e+07   1.000000e+02
3.400412e+00   1.266324e+07   1.000000e+02
3.431907e+00   1.292950e+07   1.000000e+02
3.463694e+00   1.319998e+07   1.000000e+02
3.495776e+00   1.347470e+07   1.000000e+02
3.528154e+00   1.375368e+07   1.000000e+02
3.560833e+00   1.403697e+07   1.000000e+02
3.593814e+00   1.432459e+07   1.000000e+02
3.627100e+00   1.461658e+07   1.000000e+02
3.660695e+00   1.491297e+07   1.000000e+02
3.694601e+00   1.521381e+07   1.000000e+02
3.728821e+00   1.551911e+07   1.000000e+02
3.763358e+00   1.582893e+07   1.000000e+02
3.798215e+00   1.614328e+07   1.000000e+02
3.833395e+00   1.646220e+07   1.000000e+02
3.868901e+00   1.678573e+07   1.000000e+02
3.904735e+00   1.711389e+07   1.000000e+02
3.940902e+00   1.744672e+07   1.000000e+02
3.977403e+00   1.778425e+07   1.000000e+02
4.014242e+00   1.812651e+07   1.000000e+02
4.051423e+00   1.847353e+07   1.000000e+02
4.088948e+00   1.882533e+07   1.000000e+02
4.126821e+00   1.918194e+07   1.000000e+02
4.165044e+00   1.954338e+07   1.000000e+02
4.203622e+00   1.990968e+07   1.000000e+02
4.242556e+00   2.028085e+07   1.000000e+02
4.281852e+00   2.065692e+07   1.000000e+02
4.321511e+00   2.103790e+07   1.000000e+02
4.361538e+00   2.142381e+07   1.000000e+02
4.401935e+00   2.181468e+07   1.000000e+02
4.442707e+00   2.221052e+07   1.000000e+02
4.483856e+00   2.261134e+07   1.000000e+02
4.525386e+00   2.301716e+07   1.000000e+02
4.567301e+00   2.342800e+07   1.000000e+02
4.609604e+00   2.384387e+07   1.000000e+02
4.652300e+00   2.426477e+07   1.000000e+02
4.695390e+00   2.469072e+07   1.000000e+02
4.738880e+00   2.512174e+07   1.000000e+02
4.782772e+00   2.555782e+07   1.000000e+02
4.827071e+00   2.599898e+07   1.000000e+02
4.871780e+00   2.644522e+07   1.000000e+02
4.916904e+00   2.689655e+07   1.000000e+02
4.962445e+00   2.735297e+07   1.000000e+02
5.008408e+00   2.781449e+07   1.000000e+02
5.054797e+00   2.828110e+07   1.000000e+02
5.101615e+00   2.875281e+07   1.000000e+02
5.148867e+00   2.922961e+07   1.000000e+02
5.196557e+00   2.971150e+07   1.000000e+02
5.244689e+00   3.019847e+07   1.000000e+02
5.293266e+00   3.069051e+07   1.000000e+02
5.342293e+00   3.118761e+07   1.000000e+02
5.391775e+00   3.168977e+07   1.000000e+02
5.441714e+00   3.219697e+07   1.000000e+02
5.492116e+00   3.270920e+07   1.000000e+02
5.542986e+00   3.322644e+07   1.000000e+02
5.594326e+00   3.374868e+07   1.000000e+02
5.646141e+00   3.427590e+07   1.000000e+02
5.698437e+00   3.480807e+07   1.000000e+02
5.751217e+00   3.534518e+07   1.000000e+02
5.804486e+00   3.588720e+07   1.000000e+02
5.858248e+00   3.643412e+07   1.000000e+02
5.912508e+00   3.698589e+07   1.000000e+02
5.967271e+00   3.754250e+07   1.000000e+02
6.022541e+00   3.810392e+07   1.000000e+02
6.078323e+00   3.867011e+07   1.000000e+02
6.134622e+00   3.924103e+07   1.000000e+02
6.191442e+00   3.981664e+07   1.000000e+02
6.248788e+00   4.039690e+07   1.000000e+02
6.306666e+00   4.098176e+07   1.000000e+02
6.365079e+00   4.157119e+07   1.000000e+02
6.424034e+00   4.216512e+07   1.000000e+02
6.483534e+00   4.276351e+07   1.000000e+02
6.543586e+00   4.336630e+07   1.000000e+02
6.604194e+00   4.397344e+07   1.000000e+02
6.665363e+00   4.458487e+07   1.000000e+02
6.727099e+00   4.520054e+07   1.000000e+02
6.789407e+00   4.582037e+07   1.000000e+02
6.852292e+00   4.644431e+07   1.000000e+02
6.915759e+00   4.707229e+07   1.000000e+02
6.979814e+00   4.770424e+07   1.000000e+02
7.044462e+00   4.834010e+07   1.000000e+02
7.109709e+00   4.897977e+07   1.000000e+02
7.175561e+00   4.962317e+07   1.000000e+02
7.242022e+00   5.027020e+07   1.000000e+02
7.309099e+00   5.092078e+07   1.000000e+02
7.376798e+00   5.157481e+07   1.000000e+02
7.445123e+00   5.223218e+07   1.000000e+02
7.514081e+00   5.289279e+07   1.000000e+02
7.583678e+00   5.355653e+07   1.000000e+02
7.653919e+00   5.422330e+07   1.000000e+02
7.724811e+00   5.489298e+07   1.000000e+02
7.796360e+00   5.556545e+07   1.000000e+02
7.868572e+00   5.624060e+07   1.000000e+02
7.941452e+00   5.691831e+07   1.000000e+02
8.015007e+00   5.759845e+07   1.000000e+02
8.089243e+00   5.828088e+07   1.000000e+02
8.164168e+00   5.896546e+07   1.000000e+02
8.239786e+00   5.965204e+07   1.000000e+02
8.316104e+00   6.034045e+07   1.000000e+02
8.393129e+00   6.103052e+07   1.000000e+02
8.470868e+00   6.172210e+07   1.000000e+02
8.549327e+00   6.241501e+07   1.000000e+02
8.628513e+00   6.310907e+07   1.000000e+02
8.708431e+00   6.380411e+07   1.000000e+02
8.789091e+00   6.449994e+07   1.000000e+02
8.870497e+00   6.519638e+07   1.000000e+02
8.952657e+00   6.589324e+07   1.000000e+02
9.035578e+00   6.659032e+07   1.000000e+02
9.119268e+00   6.728742e+07   1.000000e+02
9.203732e+00   6.798436e+07   1.000000e+02
9.288979e+00   6.868091e+07   1.000000e+02
9.375015e+00   6.937687e+07   1.000000e+02
9.461848e+00   7.007204e+07   1.000000e+02
9.549486e+00   7.076619e+07   1.000000e+02
9.637935e+00   7.145911e+07   1.000000e+02
9.727203e+00   7.215057e+07   1.000000e+02
9.817298e+00   7.284036e+07   1.000000e+02
9.908228e+00   7.352825e+07   1.000000e+02
1.000000e+01   7.421400e+07   1.000000e+02
