# Be7 + n > Li7 + p   [Be7_n__Li7_p]   ref=de Souza et al. 2020
# detailed balance: alpha=1.00215 beta=0 gamma=-19.0806  Q=1.64424
# T9                 rate                error
2.005868e-01   2.660453e+09   1.018705e+00
2.024447e-01   2.653074e+09   1.018723e+00
2.043197e-01   2.645707e+09   1.018740e+00
2.062122e-01   2.638351e+09   1.018757e+00
2.081222e-01   2.631005e+09   1.018774e+00
2.100498e-01   2.623669e+09   1.018791e+00
2.119953e-01   2.616342e+09   1.018808e+00
2.139589e-01   2.609023e+09   1.018825e+00
2.159406e-01   2.601712e+09   1.018842e+00
2.179407e-01   2.594407e+09   1.018858e+00
2.199593e-01   2.587109e+09   1.018875e+00
2.219966e-01   2.579817e+09   1.018892e+00
2.240528e-01   2.572530e+09   1.018908e+00
2.261280e-01   2.565248e+09   1.018925e+00
2.282224e-01   2.557969e+09   1.018941e+00
2.303363e-01   2.550694e+09   1.018957e+00
2.324697e-01   2.543421e+09   1.018974e+00
2.346229e-01   2.536150e+09   1.018990e+00
2.367960e-01   2.528881e+09   1.019006e+00
2.389893e-01   2.521613e+09   1.019022e+00
2.412028e-01   2.514346e+09   1.019038e+00
2.434369e-01   2.507078e+09   1.019054e+00
2.456916e-01   2.499809e+09   1.019070e+00
2.479673e-01   2.492539e+09   1.019086e+00
2.502640e-01   2.485267e+09   1.019102e+00
2.525820e-01   2.477994e+09   1.019118e+00
2.549215e-01   2.470719e+09   1.019133e+00
2.572826e-01   2.463443e+09   1.019149e+00
2.596656e-01   2.456168e+09   1.019164e+00
2.620707e-01   2.448894e+09   1.019180e+00
2.644980e-01   2.441623e+09   1.019195e+00
2.669478e-01   2.434354e+09   1.019211e+00
2.694204e-01   2.427088e+09   1.019226e+00
2.719158e-01   2.419828e+09   1.019241e+00
2.744343e-01   2.412572e+09   1.019256e+00
2.769762e-01   2.405323e+09   1.019272e+00
2.795416e-01   2.398080e+09   1.019287e+00
2.821308e-01   2.390845e+09   1.019302e+00
2.847439e-01   2.383618e+09   1.019317e+00
2.873813e-01   2.376401e+09   1.019331e+00
2.900430e-01   2.369193e+09   1.019346e+00
2.927295e-01   2.361995e+09   1.019361e+00
2.954408e-01   2.354809e+09   1.019376e+00
2.981772e-01   2.347635e+09   1.019390e+00
3.009390e-01   2.340474e+09   1.019405e+00
3.037264e-01   2.333326e+09   1.019419e+00
3.065395e-01   2.326191e+09   1.019434e+00
3.093788e-01   2.319070e+09   1.019448e+00
3.122443e-01   2.311963e+09   1.019462e+00
3.151363e-01   2.304870e+09   1.019476e+00
3.180552e-01   2.297791e+09   1.019489e+00
3.210011e-01   2.290727e+09   1.019502e+00
3.239743e-01   2.283677e+09   1.019515e+00
3.269750e-01   2.276642e+09   1.019527e+00
3.300035e-01   2.269623e+09   1.019539e+00
3.330600e-01   2.262619e+09   1.019550e+00
3.361449e-01   2.255630e+09   1.019561e+00
3.392583e-01   2.248657e+09   1.019571e+00
3.424006e-01   2.241700e+09   1.019581e+00
3.455720e-01   2.234759e+09   1.019589e+00
3.487727e-01   2.227834e+09   1.019597e+00
3.520031e-01   2.220926e+09   1.019604e+00
3.552635e-01   2.214034e+09   1.019611e+00
3.585540e-01   2.207158e+09   1.019617e+00
3.618750e-01   2.200297e+09   1.019622e+00
3.652267e-01   2.193452e+09   1.019627e+00
3.686095e-01   2.186623e+09   1.019632e+00
3.720237e-01   2.179808e+09   1.019638e+00
3.754694e-01   2.173008e+09   1.019643e+00
3.789471e-01   2.166222e+09   1.019649e+00
3.824570e-01   2.159450e+09   1.019655e+00
3.859994e-01   2.152692e+09   1.019663e+00
3.895746e-01   2.145947e+09   1.019671e+00
3.931829e-01   2.139216e+09   1.019680e+00
3.968246e-01   2.132498e+09   1.019690e+00
4.005001e-01   2.125792e+09   1.019702e+00
4.042096e-01   2.119099e+09   1.019715e+00
4.079535e-01   2.112421e+09   1.019729e+00
4.117320e-01   2.105758e+09   1.019745e+00
4.155455e-01   2.099112e+09   1.019761e+00
4.193944e-01   2.092484e+09   1.019778e+00
4.232789e-01   2.085876e+09   1.019795e+00
4.271994e-01   2.079289e+09   1.019812e+00
4.311562e-01   2.072725e+09   1.019829e+00
4.351497e-01   2.066185e+09   1.019846e+00
4.391801e-01   2.059669e+09   1.019862e+00
4.432479e-01   2.053180e+09   1.019877e+00
4.473533e-01   2.046719e+09   1.019891e+00
4.514968e-01   2.040287e+09   1.019905e+00
4.556786e-01   2.033884e+09   1.019916e+00
4.598992e-01   2.027511e+09   1.019927e+00
4.641589e-01   2.021168e+09   1.019936e+00
4.684580e-01   2.014855e+09   1.019945e+00
4.727970e-01   2.008573e+09   1.019953e+00
4.771761e-01   2.002320e+09   1.019961e+00
4.815958e-01   1.996098e+09   1.019969e+00
4.860564e-01   1.989906e+09   1.019976e+00
4.905584e-01   1.983744e+09   1.019983e+00
4.951020e-01   1.977613e+09   1.019991e+00
4.996877e-01   1.971512e+09   1.019999e+00
5.043159e-01   1.965442e+09   1.020008e+00
5.089870e-01   1.959403e+09   1.020018e+00
5.137014e-01   1.953395e+09   1.020028e+00
5.184594e-01   1.947418e+09   1.020038e+00
5.232614e-01   1.941472e+09   1.020048e+00
5.281080e-01   1.935558e+09   1.020059e+00
5.329994e-01   1.929675e+09   1.020071e+00
5.379362e-01   1.923824e+09   1.020082e+00
5.429186e-01   1.918005e+09   1.020093e+00
5.479472e-01   1.912218e+09   1.020105e+00
5.530224e-01   1.906464e+09   1.020116e+00
5.581446e-01   1.900742e+09   1.020127e+00
5.633143e-01   1.895052e+09   1.020138e+00
5.685318e-01   1.889395e+09   1.020148e+00
5.737976e-01   1.883771e+09   1.020159e+00
5.791123e-01   1.878179e+09   1.020168e+00
5.844761e-01   1.872621e+09   1.020177e+00
5.898896e-01   1.867096e+09   1.020186e+00
5.953533e-01   1.861605e+09   1.020194e+00
6.008676e-01   1.856147e+09   1.020201e+00
6.064329e-01   1.850722e+09   1.020207e+00
6.120498e-01   1.845332e+09   1.020213e+00
6.177188e-01   1.839977e+09   1.020218e+00
6.234402e-01   1.834658e+09   1.020223e+00
6.292146e-01   1.829375e+09   1.020227e+00
6.350425e-01   1.824128e+09   1.020232e+00
6.409244e-01   1.818919e+09   1.020236e+00
6.468608e-01   1.813748e+09   1.020240e+00
6.528521e-01   1.808615e+09   1.020245e+00
6.588990e-01   1.803521e+09   1.020250e+00
6.650018e-01   1.798467e+09   1.020255e+00
6.711612e-01   1.793453e+09   1.020261e+00
6.773776e-01   1.788480e+09   1.020268e+00
6.836516e-01   1.783549e+09   1.020276e+00
6.899837e-01   1.778659e+09   1.020284e+00
6.963745e-01   1.773811e+09   1.020294e+00
7.028244e-01   1.769007e+09   1.020305e+00
7.093341e-01   1.764245e+09   1.020317e+00
7.159041e-01   1.759524e+09   1.020330e+00
7.225349e-01   1.754844e+09   1.020343e+00
7.292272e-01   1.750203e+09   1.020356e+00
7.359814e-01   1.745600e+09   1.020369e+00
7.427982e-01   1.741034e+09   1.020381e+00
7.496782e-01   1.736504e+09   1.020392e+00
7.566219e-01   1.732008e+09   1.020401e+00
7.636298e-01   1.727546e+09   1.020408e+00
7.707027e-01   1.723116e+09   1.020413e+00
7.778411e-01   1.718718e+09   1.020415e+00
7.850456e-01   1.714350e+09   1.020414e+00
7.923169e-01   1.710011e+09   1.020409e+00
7.996555e-01   1.705701e+09   1.020401e+00
8.070620e-01   1.701418e+09   1.020388e+00
8.145372e-01   1.697163e+09   1.020373e+00
8.220816e-01   1.692938e+09   1.020356e+00
8.296959e-01   1.688745e+09   1.020341e+00
8.373807e-01   1.684584e+09   1.020327e+00
8.451366e-01   1.680456e+09   1.020318e+00
8.529644e-01   1.676364e+09   1.020315e+00
8.608648e-01   1.672308e+09   1.020319e+00
8.688383e-01   1.668289e+09   1.020333e+00
8.768856e-01   1.664310e+09   1.020357e+00
8.850075e-01   1.660371e+09   1.020394e+00
8.932046e-01   1.656473e+09   1.020446e+00
9.014776e-01   1.652617e+09   1.020513e+00
9.098273e-01   1.648804e+09   1.020596e+00
9.182543e-01   1.645032e+09   1.020687e+00
9.267593e-01   1.641296e+09   1.020780e+00
9.353432e-01   1.637594e+09   1.020866e+00
9.440065e-01   1.633923e+09   1.020938e+00
9.527500e-01   1.630281e+09   1.020988e+00
9.615746e-01   1.626663e+09   1.021009e+00
9.704809e-01   1.623067e+09   1.020994e+00
9.794697e-01   1.619491e+09   1.020934e+00
9.885417e-01   1.615931e+09   1.020823e+00
9.976978e-01   1.612385e+09   1.020653e+00
1.006939e+00   1.608850e+09   1.020416e+00
1.016265e+00   1.605325e+09   1.020116e+00
1.025678e+00   1.601812e+09   1.019756e+00
1.035178e+00   1.598312e+09   1.019343e+00
1.044766e+00   1.594826e+09   1.018881e+00
1.054443e+00   1.591353e+09   1.018377e+00
1.064209e+00   1.587896e+09   1.017837e+00
1.074066e+00   1.584456e+09   1.017264e+00
1.084014e+00   1.581032e+09   1.016665e+00
1.094055e+00   1.577626e+09   1.016046e+00
1.104188e+00   1.574239e+09   1.015412e+00
1.114415e+00   1.570871e+09   1.014768e+00
1.124737e+00   1.567524e+09   1.014119e+00
1.135155e+00   1.564198e+09   1.013472e+00
1.145669e+00   1.560894e+09   1.012831e+00
1.156280e+00   1.557612e+09   1.012201e+00
1.166990e+00   1.554355e+09   1.011589e+00
1.177799e+00   1.551122e+09   1.011000e+00
1.188708e+00   1.547914e+09   1.010438e+00
1.199718e+00   1.544732e+09   1.009910e+00
1.210830e+00   1.541578e+09   1.009420e+00
1.222045e+00   1.538450e+09   1.008975e+00
1.233363e+00   1.535351e+09   1.008578e+00
1.244787e+00   1.532282e+09   1.008236e+00
1.256317e+00   1.529242e+09   1.007953e+00
1.267953e+00   1.526231e+09   1.007730e+00
1.279697e+00   1.523247e+09   1.007563e+00
1.291550e+00   1.520288e+09   1.007448e+00
1.303512e+00   1.517351e+09   1.007381e+00
1.315586e+00   1.514435e+09   1.007358e+00
1.327771e+00   1.511538e+09   1.007374e+00
1.340069e+00   1.508657e+09   1.007426e+00
1.352481e+00   1.505791e+09   1.007510e+00
1.365008e+00   1.502937e+09   1.007621e+00
1.377651e+00   1.500094e+09   1.007756e+00
1.390411e+00   1.497259e+09   1.007910e+00
1.403289e+00   1.494431e+09   1.008080e+00
1.416287e+00   1.491607e+09   1.008261e+00
1.429405e+00   1.488785e+09   1.008450e+00
1.442644e+00   1.485965e+09   1.008642e+00
1.456006e+00   1.483143e+09   1.008834e+00
1.469492e+00   1.480318e+09   1.009021e+00
1.483103e+00   1.477487e+09   1.009199e+00
1.496839e+00   1.474650e+09   1.009364e+00
1.510703e+00   1.471805e+09   1.009513e+00
1.524696e+00   1.468950e+09   1.009646e+00
1.538818e+00   1.466086e+09   1.009763e+00
1.553071e+00   1.463213e+09   1.009865e+00
1.567455e+00   1.460332e+09   1.009955e+00
1.581973e+00   1.457443e+09   1.010034e+00
1.596626e+00   1.454545e+09   1.010102e+00
1.611414e+00   1.451639e+09   1.010161e+00
1.626340e+00   1.448725e+09   1.010212e+00
1.641403e+00   1.445803e+09   1.010257e+00
1.656606e+00   1.442874e+09   1.010297e+00
1.671950e+00   1.439937e+09   1.010333e+00
1.687436e+00   1.436993e+09   1.010367e+00
1.703065e+00   1.434042e+09   1.010399e+00
1.718839e+00   1.431084e+09   1.010432e+00
1.734759e+00   1.428119e+09   1.010465e+00
1.750827e+00   1.425148e+09   1.010502e+00
1.767044e+00   1.422169e+09   1.010542e+00
1.783410e+00   1.419184e+09   1.010586e+00
1.799929e+00   1.416191e+09   1.010633e+00
1.816600e+00   1.413191e+09   1.010683e+00
1.833425e+00   1.410182e+09   1.010736e+00
1.850407e+00   1.407164e+09   1.010791e+00
1.867546e+00   1.404136e+09   1.010848e+00
1.884843e+00   1.401099e+09   1.010906e+00
1.902301e+00   1.398052e+09   1.010966e+00
1.919921e+00   1.394994e+09   1.011027e+00
1.937703e+00   1.391925e+09   1.011088e+00
1.955651e+00   1.388844e+09   1.011150e+00
1.973764e+00   1.385751e+09   1.011212e+00
1.992046e+00   1.382646e+09   1.011274e+00
2.010496e+00   1.379528e+09   1.011334e+00
2.029118e+00   1.376397e+09   1.011395e+00
2.047912e+00   1.373253e+09   1.011454e+00
2.066880e+00   1.370097e+09   1.011513e+00
2.086024e+00   1.366927e+09   1.011571e+00
2.105345e+00   1.363745e+09   1.011628e+00
2.124845e+00   1.360550e+09   1.011685e+00
2.144526e+00   1.357343e+09   1.011741e+00
2.164389e+00   1.354123e+09   1.011796e+00
2.184436e+00   1.350890e+09   1.011851e+00
2.204669e+00   1.347646e+09   1.011905e+00
2.225089e+00   1.344388e+09   1.011959e+00
2.245698e+00   1.341119e+09   1.012012e+00
2.266498e+00   1.337837e+09   1.012065e+00
2.287491e+00   1.334544e+09   1.012117e+00
2.308678e+00   1.331238e+09   1.012169e+00
2.330061e+00   1.327920e+09   1.012220e+00
2.351643e+00   1.324590e+09   1.012271e+00
2.373424e+00   1.321249e+09   1.012322e+00
2.395407e+00   1.317896e+09   1.012372e+00
2.417594e+00   1.314531e+09   1.012422e+00
2.439986e+00   1.311154e+09   1.012471e+00
2.462586e+00   1.307766e+09   1.012520e+00
2.485395e+00   1.304366e+09   1.012569e+00
2.508415e+00   1.300955e+09   1.012618e+00
2.531648e+00   1.297533e+09   1.012666e+00
2.555097e+00   1.294100e+09   1.012714e+00
2.578763e+00   1.290656e+09   1.012762e+00
2.602648e+00   1.287201e+09   1.012809e+00
2.626754e+00   1.283735e+09   1.012857e+00
2.651084e+00   1.280258e+09   1.012903e+00
2.675638e+00   1.276772e+09   1.012950e+00
2.700421e+00   1.273275e+09   1.012996e+00
2.725433e+00   1.269768e+09   1.013042e+00
2.750676e+00   1.266252e+09   1.013088e+00
2.776153e+00   1.262725e+09   1.013133e+00
2.801867e+00   1.259189e+09   1.013178e+00
2.827818e+00   1.255644e+09   1.013223e+00
2.854010e+00   1.252089e+09   1.013267e+00
2.880444e+00   1.248525e+09   1.013311e+00
2.907123e+00   1.244952e+09   1.013355e+00
2.934050e+00   1.241371e+09   1.013398e+00
2.961225e+00   1.237780e+09   1.013440e+00
2.988653e+00   1.234182e+09   1.013483e+00
3.016334e+00   1.230575e+09   1.013525e+00
3.044272e+00   1.226959e+09   1.013566e+00
3.072469e+00   1.223337e+09   1.013607e+00
3.100927e+00   1.219707e+09   1.013649e+00
3.129648e+00   1.216071e+09   1.013689e+00
3.158635e+00   1.212428e+09   1.013730e+00
3.187891e+00   1.208780e+09   1.013771e+00
3.217418e+00   1.205127e+09   1.013812e+00
3.247218e+00   1.201468e+09   1.013853e+00
3.277295e+00   1.197806e+09   1.013894e+00
3.307650e+00   1.194139e+09   1.013936e+00
3.338286e+00   1.190469e+09   1.013977e+00
3.369206e+00   1.186796e+09   1.014020e+00
3.400412e+00   1.183121e+09   1.014062e+00
3.431907e+00   1.179443e+09   1.014106e+00
3.463694e+00   1.175763e+09   1.014149e+00
3.495776e+00   1.172082e+09   1.014194e+00
3.528154e+00   1.168400e+09   1.014239e+00
3.560833e+00   1.164718e+09   1.014286e+00
3.593814e+00   1.161034e+09   1.014332e+00
3.627100e+00   1.157351e+09   1.014380e+00
3.660695e+00   1.153668e+09   1.014428e+00
3.694601e+00   1.149985e+09   1.014476e+00
3.728821e+00   1.146302e+09   1.014525e+00
3.763358e+00   1.142620e+09   1.014574e+00
3.798215e+00   1.138939e+09   1.014623e+00
3.833395e+00   1.135259e+09   1.014672e+00
3.868901e+00   1.131581e+09   1.014722e+00
3.904735e+00   1.127904e+09   1.014771e+00
3.940902e+00   1.124229e+09   1.014820e+00
3.977403e+00   1.120556e+09   1.014870e+00
4.014242e+00   1.116885e+09   1.014919e+00
4.051423e+00   1.113217e+09   1.014968e+00
4.088948e+00   1.109551e+09   1.015017e+00
4.126821e+00   1.105889e+09   1.015065e+00
4.165044e+00   1.102231e+09   1.015114e+00
4.203622e+00   1.098576e+09   1.015163e+00
4.242556e+00   1.094926e+09   1.015212e+00
4.281852e+00   1.091281e+09   1.015261e+00
4.321511e+00   1.087641e+09   1.015311e+00
4.361538e+00   1.084006e+09   1.015361e+00
4.401935e+00   1.080377e+09   1.015411e+00
4.442707e+00   1.076754e+09   1.015463e+00
4.483856e+00   1.073137e+09   1.015514e+00
4.525386e+00   1.069528e+09   1.015567e+00
4.567301e+00   1.065925e+09   1.015620e+00
4.609604e+00   1.062330e+09   1.015674e+00
4.652300e+00   1.058743e+09   1.015729e+00
4.695390e+00   1.055164e+09   1.015785e+00
4.738880e+00   1.051593e+09   1.015842e+00
4.782772e+00   1.048030e+09   1.015900e+00
4.827071e+00   1.044477e+09   1.015960e+00
4.871780e+00   1.040933e+09   1.016021e+00
4.916904e+00   1.037399e+09   1.016083e+00
4.962445e+00   1.033875e+09   1.016147e+00
5.008408e+00   1.030360e+09   1.016212e+00
5.054797e+00   1.026856e+09   1.016279e+00
5.101615e+00   1.023363e+09   1.016348e+00
5.148867e+00   1.019881e+09   1.016418e+00
5.196557e+00   1.016409e+09   1.016491e+00
5.244689e+00   1.012949e+09   1.016566e+00
5.293266e+00   1.009501e+09   1.016643e+00
5.342293e+00   1.006064e+09   1.016723e+00
5.391775e+00   1.002638e+09   1.016805e+00
5.441714e+00   9.992251e+08   1.016891e+00
5.492116e+00   9.958240e+08   1.016979e+00
5.542986e+00   9.924353e+08   1.017070e+00
5.594326e+00   9.890592e+08   1.017164e+00
5.646141e+00   9.856957e+08   1.017262e+00
5.698437e+00   9.823452e+08   1.017363e+00
5.751217e+00   9.790077e+08   1.017468e+00
5.804486e+00   9.756834e+08   1.017577e+00
5.858248e+00   9.723725e+08   1.017689e+00
5.912508e+00   9.690752e+08   1.017806e+00
5.967271e+00   9.657916e+08   1.017926e+00
6.022541e+00   9.625218e+08   1.018051e+00
6.078323e+00   9.592660e+08   1.018181e+00
6.134622e+00   9.560242e+08   1.018316e+00
6.191442e+00   9.527963e+08   1.018456e+00
6.248788e+00   9.495826e+08   1.018601e+00
6.306666e+00   9.463829e+08   1.018753e+00
6.365079e+00   9.431973e+08   1.018911e+00
6.424034e+00   9.400258e+08   1.019075e+00
6.483534e+00   9.368684e+08   1.019247e+00
6.543586e+00   9.337252e+08   1.019427e+00
6.604194e+00   9.305961e+08   1.019614e+00
6.665363e+00   9.274813e+08   1.019809e+00
6.727099e+00   9.243806e+08   1.020013e+00
6.789407e+00   9.212942e+08   1.020226e+00
6.852292e+00   9.182220e+08   1.020448e+00
6.915759e+00   9.151641e+08   1.020680e+00
6.979814e+00   9.121204e+08   1.020922e+00
7.044462e+00   9.090911e+08   1.021174e+00
7.109709e+00   9.060760e+08   1.021438e+00
7.175561e+00   9.030751e+08   1.021714e+00
7.242022e+00   9.000885e+08   1.022002e+00
7.309099e+00   8.971160e+08   1.022305e+00
7.376798e+00   8.941578e+08   1.022622e+00
7.445123e+00   8.912136e+08   1.022956e+00
7.514081e+00   8.882835e+08   1.023305e+00
7.583678e+00   8.853675e+08   1.023673e+00
7.653919e+00   8.824656e+08   1.024059e+00
7.724811e+00   8.795777e+08   1.024465e+00
7.796360e+00   8.767037e+08   1.024891e+00
7.868572e+00   8.738437e+08   1.025339e+00
7.941452e+00   8.709976e+08   1.025809e+00
8.015007e+00   8.681654e+08   1.026302e+00
8.089243e+00   8.653471e+08   1.026820e+00
8.164168e+00   8.625425e+08   1.027364e+00
8.239786e+00   8.597515e+08   1.027936e+00
8.316104e+00   8.569742e+08   1.028539e+00
8.393129e+00   8.542103e+08   1.029173e+00
8.470868e+00   8.514598e+08   1.029840e+00
8.549327e+00   8.487226e+08   1.030543e+00
8.628513e+00   8.459986e+08   1.031284e+00
8.708431e+00   8.432877e+08   1.032064e+00
8.789091e+00   8.405898e+08   1.032885e+00
8.870497e+00   8.379049e+08   1.033750e+00
8.952657e+00   8.352328e+08   1.034659e+00
9.035578e+00   8.325736e+08   1.035615e+00
9.119268e+00   8.299270e+08   1.036620e+00
9.203732e+00   8.272929e+08   1.037676e+00
9.288979e+00   8.246714e+08   1.038785e+00
9.375015e+00   8.220624e+08   1.039949e+00
9.461848e+00   8.194657e+08   1.041169e+00
9.549486e+00   8.168812e+08   1.042449e+00
9.637935e+00   8.143089e+08   1.043789e+00
9.727203e+00   8.117487e+08   1.045192e+00
9.817298e+00   8.092006e+08   1.046660e+00
9.908228e+00   8.066644e+08   1.048195e+00
1.000000e+01   8.041400e+08   1.049800e+00
