# Be11 + t > B13 + n   [Be11_t__B13_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.0141 beta=0 gamma=-121.735  Q=10.4903
# T9                 rate                error
2.005868e-01   1.626651e+02   1.000000e+02
2.024447e-01   1.738923e+02   1.000000e+02
2.043197e-01   1.858838e+02   1.000000e+02
2.062122e-01   1.986888e+02   1.000000e+02
2.081222e-01   2.123595e+02   1.000000e+02
2.100498e-01   2.269510e+02   1.000000e+02
2.119953e-01   2.425217e+02   1.000000e+02
2.139589e-01   2.591329e+02   1.000000e+02
2.159406e-01   2.768496e+02   1.000000e+02
2.179407e-01   2.957400e+02   1.000000e+02
2.199593e-01   3.158763e+02   1.000000e+02
2.219966e-01   3.373341e+02   1.000000e+02
2.240528e-01   3.601933e+02   1.000000e+02
2.261280e-01   3.845375e+02   1.000000e+02
2.282224e-01   4.104548e+02   1.000000e+02
2.303363e-01   4.380372e+02   1.000000e+02
2.324697e-01   4.673816e+02   1.000000e+02
2.346229e-01   4.985891e+02   1.000000e+02
2.367960e-01   5.317654e+02   1.000000e+02
2.389893e-01   5.670214e+02   1.000000e+02
2.412028e-01   6.044723e+02   1.000000e+02
2.434369e-01   6.442385e+02   1.000000e+02
2.456916e-01   6.864454e+02   1.000000e+02
2.479673e-01   7.312233e+02   1.000000e+02
2.502640e-01   7.787078e+02   1.000000e+02
2.525820e-01   8.290423e+02   1.000000e+02
2.549215e-01   8.823851e+02   1.000000e+02
2.572826e-01   9.389046e+02   1.000000e+02
2.596656e-01   9.987781e+02   1.000000e+02
2.620707e-01   1.062193e+03   1.000000e+02
2.644980e-01   1.129345e+03   1.000000e+02
2.669478e-01   1.200443e+03   1.000000e+02
2.694204e-01   1.275706e+03   1.000000e+02
2.719158e-01   1.355365e+03   1.000000e+02
2.744343e-01   1.439663e+03   1.000000e+02
2.769762e-01   1.528857e+03   1.000000e+02
2.795416e-01   1.623217e+03   1.000000e+02
2.821308e-01   1.723029e+03   1.000000e+02
2.847439e-01   1.828595e+03   1.000000e+02
2.873813e-01   1.940231e+03   1.000000e+02
2.900430e-01   2.058274e+03   1.000000e+02
2.927295e-01   2.183077e+03   1.000000e+02
2.954408e-01   2.315013e+03   1.000000e+02
2.981772e-01   2.454476e+03   1.000000e+02
3.009390e-01   2.601882e+03   1.000000e+02
3.037264e-01   2.757659e+03   1.000000e+02
3.065395e-01   2.922237e+03   1.000000e+02
3.093788e-01   3.096064e+03   1.000000e+02
3.122443e-01   3.279606e+03   1.000000e+02
3.151363e-01   3.473349e+03   1.000000e+02
3.180552e-01   3.677798e+03   1.000000e+02
3.210011e-01   3.893477e+03   1.000000e+02
3.239743e-01   4.120931e+03   1.000000e+02
3.269750e-01   4.360725e+03   1.000000e+02
3.300035e-01   4.613446e+03   1.000000e+02
3.330600e-01   4.879700e+03   1.000000e+02
3.361449e-01   5.160116e+03   1.000000e+02
3.392583e-01   5.455344e+03   1.000000e+02
3.424006e-01   5.766056e+03   1.000000e+02
3.455720e-01   6.092944e+03   1.000000e+02
3.487727e-01   6.436725e+03   1.000000e+02
3.520031e-01   6.798138e+03   1.000000e+02
3.552635e-01   7.178009e+03   1.000000e+02
3.585540e-01   7.577251e+03   1.000000e+02
3.618750e-01   7.996823e+03   1.000000e+02
3.652267e-01   8.437740e+03   1.000000e+02
3.686095e-01   8.901069e+03   1.000000e+02
3.720237e-01   9.387938e+03   1.000000e+02
3.754694e-01   9.899537e+03   1.000000e+02
3.789471e-01   1.043712e+04   1.000000e+02
3.824570e-01   1.100202e+04   1.000000e+02
3.859994e-01   1.159564e+04   1.000000e+02
3.895746e-01   1.221945e+04   1.000000e+02
3.931829e-01   1.287504e+04   1.000000e+02
3.968246e-01   1.356406e+04   1.000000e+02
4.005001e-01   1.428827e+04   1.000000e+02
4.042096e-01   1.504944e+04   1.000000e+02
4.079535e-01   1.584915e+04   1.000000e+02
4.117320e-01   1.668898e+04   1.000000e+02
4.155455e-01   1.757054e+04   1.000000e+02
4.193944e-01   1.849544e+04   1.000000e+02
4.232789e-01   1.946534e+04   1.000000e+02
4.271994e-01   2.048189e+04   1.000000e+02
4.311562e-01   2.154676e+04   1.000000e+02
4.351497e-01   2.266162e+04   1.000000e+02
4.391801e-01   2.382814e+04   1.000000e+02
4.432479e-01   2.504798e+04   1.000000e+02
4.473533e-01   2.632277e+04   1.000000e+02
4.514968e-01   2.765415e+04   1.000000e+02
4.556786e-01   2.904406e+04   1.000000e+02
4.598992e-01   3.049501e+04   1.000000e+02
4.641589e-01   3.200970e+04   1.000000e+02
4.684580e-01   3.359097e+04   1.000000e+02
4.727970e-01   3.524182e+04   1.000000e+02
4.771761e-01   3.696545e+04   1.000000e+02
4.815958e-01   3.876522e+04   1.000000e+02
4.860564e-01   4.064470e+04   1.000000e+02
4.905584e-01   4.260768e+04   1.000000e+02
4.951020e-01   4.465816e+04   1.000000e+02
4.996877e-01   4.680041e+04   1.000000e+02
5.043159e-01   4.903883e+04   1.000000e+02
5.089870e-01   5.137742e+04   1.000000e+02
5.137014e-01   5.382012e+04   1.000000e+02
5.184594e-01   5.637102e+04   1.000000e+02
5.232614e-01   5.903429e+04   1.000000e+02
5.281080e-01   6.181424e+04   1.000000e+02
5.329994e-01   6.471530e+04   1.000000e+02
5.379362e-01   6.774202e+04   1.000000e+02
5.429186e-01   7.089908e+04   1.000000e+02
5.479472e-01   7.419127e+04   1.000000e+02
5.530224e-01   7.762350e+04   1.000000e+02
5.581446e-01   8.120082e+04   1.000000e+02
5.633143e-01   8.492838e+04   1.000000e+02
5.685318e-01   8.881147e+04   1.000000e+02
5.737976e-01   9.285546e+04   1.000000e+02
5.791123e-01   9.706589e+04   1.000000e+02
5.844761e-01   1.014484e+05   1.000000e+02
5.898896e-01   1.060086e+05   1.000000e+02
5.953533e-01   1.107525e+05   1.000000e+02
6.008676e-01   1.156860e+05   1.000000e+02
6.064329e-01   1.208152e+05   1.000000e+02
6.120498e-01   1.261470e+05   1.000000e+02
6.177188e-01   1.316882e+05   1.000000e+02
6.234402e-01   1.374462e+05   1.000000e+02
6.292146e-01   1.434282e+05   1.000000e+02
6.350425e-01   1.496420e+05   1.000000e+02
6.409244e-01   1.560954e+05   1.000000e+02
6.468608e-01   1.627965e+05   1.000000e+02
6.528521e-01   1.697536e+05   1.000000e+02
6.588990e-01   1.769753e+05   1.000000e+02
6.650018e-01   1.844704e+05   1.000000e+02
6.711612e-01   1.922479e+05   1.000000e+02
6.773776e-01   2.003173e+05   1.000000e+02
6.836516e-01   2.086880e+05   1.000000e+02
6.899837e-01   2.173700e+05   1.000000e+02
6.963745e-01   2.263735e+05   1.000000e+02
7.028244e-01   2.357089e+05   1.000000e+02
7.093341e-01   2.453867e+05   1.000000e+02
7.159041e-01   2.554175e+05   1.000000e+02
7.225349e-01   2.658123e+05   1.000000e+02
7.292272e-01   2.765821e+05   1.000000e+02
7.359814e-01   2.877381e+05   1.000000e+02
7.427982e-01   2.992921e+05   1.000000e+02
7.496782e-01   3.112557e+05   1.000000e+02
7.566219e-01   3.236411e+05   1.000000e+02
7.636298e-01   3.364606e+05   1.000000e+02
7.707027e-01   3.497268e+05   1.000000e+02
7.778411e-01   3.634524e+05   1.000000e+02
7.850456e-01   3.776506e+05   1.000000e+02
7.923169e-01   3.923346e+05   1.000000e+02
7.996555e-01   4.075181e+05   1.000000e+02
8.070620e-01   4.232149e+05   1.000000e+02
8.145372e-01   4.394393e+05   1.000000e+02
8.220816e-01   4.562060e+05   1.000000e+02
8.296959e-01   4.735298e+05   1.000000e+02
8.373807e-01   4.914259e+05   1.000000e+02
8.451366e-01   5.099100e+05   1.000000e+02
8.529644e-01   5.289978e+05   1.000000e+02
8.608648e-01   5.487053e+05   1.000000e+02
8.688383e-01   5.690491e+05   1.000000e+02
8.768856e-01   5.900459e+05   1.000000e+02
8.850075e-01   6.117125e+05   1.000000e+02
8.932046e-01   6.340665e+05   1.000000e+02
9.014776e-01   6.571253e+05   1.000000e+02
9.098273e-01   6.809068e+05   1.000000e+02
9.182543e-01   7.054288e+05   1.000000e+02
9.267593e-01   7.307094e+05   1.000000e+02
9.353432e-01   7.567668e+05   1.000000e+02
9.440065e-01   7.836194e+05   1.000000e+02
9.527500e-01   8.112860e+05   1.000000e+02
9.615746e-01   8.397856e+05   1.000000e+02
9.704809e-01   8.691372e+05   1.000000e+02
9.794697e-01   8.993603e+05   1.000000e+02
9.885417e-01   9.304744e+05   1.000000e+02
9.976978e-01   9.624992e+05   1.000000e+02
1.006939e+00   9.954547e+05   1.000000e+02
1.016265e+00   1.029361e+06   1.000000e+02
1.025678e+00   1.064240e+06   1.000000e+02
1.035178e+00   1.100112e+06   1.000000e+02
1.044766e+00   1.136999e+06   1.000000e+02
1.054443e+00   1.174923e+06   1.000000e+02
1.064209e+00   1.213904e+06   1.000000e+02
1.074066e+00   1.253966e+06   1.000000e+02
1.084014e+00   1.295131e+06   1.000000e+02
1.094055e+00   1.337421e+06   1.000000e+02
1.104188e+00   1.380859e+06   1.000000e+02
1.114415e+00   1.425467e+06   1.000000e+02
1.124737e+00   1.471270e+06   1.000000e+02
1.135155e+00   1.518290e+06   1.000000e+02
1.145669e+00   1.566550e+06   1.000000e+02
1.156280e+00   1.616076e+06   1.000000e+02
1.166990e+00   1.666889e+06   1.000000e+02
1.177799e+00   1.719015e+06   1.000000e+02
1.188708e+00   1.772476e+06   1.000000e+02
1.199718e+00   1.827299e+06   1.000000e+02
1.210830e+00   1.883507e+06   1.000000e+02
1.222045e+00   1.941124e+06   1.000000e+02
1.233363e+00   2.000175e+06   1.000000e+02
1.244787e+00   2.060685e+06   1.000000e+02
1.256317e+00   2.122679e+06   1.000000e+02
1.267953e+00   2.186185e+06   1.000000e+02
1.279697e+00   2.251236e+06   1.000000e+02
1.291550e+00   2.317865e+06   1.000000e+02
1.303512e+00   2.386106e+06   1.000000e+02
1.315586e+00   2.455993e+06   1.000000e+02
1.327771e+00   2.527563e+06   1.000000e+02
1.340069e+00   2.600854e+06   1.000000e+02
1.352481e+00   2.675903e+06   1.000000e+02
1.365008e+00   2.752750e+06   1.000000e+02
1.377651e+00   2.831436e+06   1.000000e+02
1.390411e+00   2.912002e+06   1.000000e+02
1.403289e+00   2.994492e+06   1.000000e+02
1.416287e+00   3.078950e+06   1.000000e+02
1.429405e+00   3.165422e+06   1.000000e+02
1.442644e+00   3.253957e+06   1.000000e+02
1.456006e+00   3.344602e+06   1.000000e+02
1.469492e+00   3.437408e+06   1.000000e+02
1.483103e+00   3.532428e+06   1.000000e+02
1.496839e+00   3.629717e+06   1.000000e+02
1.510703e+00   3.729325e+06   1.000000e+02
1.524696e+00   3.831275e+06   1.000000e+02
1.538818e+00   3.935571e+06   1.000000e+02
1.553071e+00   4.042213e+06   1.000000e+02
1.567455e+00   4.151197e+06   1.000000e+02
1.581973e+00   4.262516e+06   1.000000e+02
1.596626e+00   4.376155e+06   1.000000e+02
1.611414e+00   4.492098e+06   1.000000e+02
1.626340e+00   4.610322e+06   1.000000e+02
1.641403e+00   4.730800e+06   1.000000e+02
1.656606e+00   4.853497e+06   1.000000e+02
1.671950e+00   4.978375e+06   1.000000e+02
1.687436e+00   5.105389e+06   1.000000e+02
1.703065e+00   5.234485e+06   1.000000e+02
1.718839e+00   5.365608e+06   1.000000e+02
1.734759e+00   5.498690e+06   1.000000e+02
1.750827e+00   5.633662e+06   1.000000e+02
1.767044e+00   5.770468e+06   1.000000e+02
1.783410e+00   5.909141e+06   1.000000e+02
1.799929e+00   6.049738e+06   1.000000e+02
1.816600e+00   6.192321e+06   1.000000e+02
1.833425e+00   6.336955e+06   1.000000e+02
1.850407e+00   6.483716e+06   1.000000e+02
1.867546e+00   6.632682e+06   1.000000e+02
1.884843e+00   6.783940e+06   1.000000e+02
1.902301e+00   6.937584e+06   1.000000e+02
1.919921e+00   7.093713e+06   1.000000e+02
1.937703e+00   7.252436e+06   1.000000e+02
1.955651e+00   7.413869e+06   1.000000e+02
1.973764e+00   7.578134e+06   1.000000e+02
1.992046e+00   7.745364e+06   1.000000e+02
2.010496e+00   7.915695e+06   1.000000e+02
2.029118e+00   8.089207e+06   1.000000e+02
2.047912e+00   8.265920e+06   1.000000e+02
2.066880e+00   8.445855e+06   1.000000e+02
2.086024e+00   8.629028e+06   1.000000e+02
2.105345e+00   8.815456e+06   1.000000e+02
2.124845e+00   9.005150e+06   1.000000e+02
2.144526e+00   9.198122e+06   1.000000e+02
2.164389e+00   9.394381e+06   1.000000e+02
2.184436e+00   9.593932e+06   1.000000e+02
2.204669e+00   9.796779e+06   1.000000e+02
2.225089e+00   1.000292e+07   1.000000e+02
2.245698e+00   1.021236e+07   1.000000e+02
2.266498e+00   1.042509e+07   1.000000e+02
2.287491e+00   1.064110e+07   1.000000e+02
2.308678e+00   1.086039e+07   1.000000e+02
2.330061e+00   1.108293e+07   1.000000e+02
2.351643e+00   1.130871e+07   1.000000e+02
2.373424e+00   1.153770e+07   1.000000e+02
2.395407e+00   1.176989e+07   1.000000e+02
2.417594e+00   1.200525e+07   1.000000e+02
2.439986e+00   1.224374e+07   1.000000e+02
2.462586e+00   1.248532e+07   1.000000e+02
2.485395e+00   1.272996e+07   1.000000e+02
2.508415e+00   1.297761e+07   1.000000e+02
2.531648e+00   1.322825e+07   1.000000e+02
2.555097e+00   1.348188e+07   1.000000e+02
2.578763e+00   1.373852e+07   1.000000e+02
2.602648e+00   1.399819e+07   1.000000e+02
2.626754e+00   1.426088e+07   1.000000e+02
2.651084e+00   1.452662e+07   1.000000e+02
2.675638e+00   1.479541e+07   1.000000e+02
2.700421e+00   1.506728e+07   1.000000e+02
2.725433e+00   1.534223e+07   1.000000e+02
2.750676e+00   1.562028e+07   1.000000e+02
2.776153e+00   1.590144e+07   1.000000e+02
2.801867e+00   1.618574e+07   1.000000e+02
2.827818e+00   1.647319e+07   1.000000e+02
2.854010e+00   1.676380e+07   1.000000e+02
2.880444e+00   1.705759e+07   1.000000e+02
2.907123e+00   1.735458e+07   1.000000e+02
2.934050e+00   1.765480e+07   1.000000e+02
2.961225e+00   1.795826e+07   1.000000e+02
2.988653e+00   1.826498e+07   1.000000e+02
3.016334e+00   1.857498e+07   1.000000e+02
3.044272e+00   1.888827e+07   1.000000e+02
3.072469e+00   1.920484e+07   1.000000e+02
3.100927e+00   1.952468e+07   1.000000e+02
3.129648e+00   1.984776e+07   1.000000e+02
3.158635e+00   2.017408e+07   1.000000e+02
3.187891e+00   2.050362e+07   1.000000e+02
3.217418e+00   2.083637e+07   1.000000e+02
3.247218e+00   2.117229e+07   1.000000e+02
3.277295e+00   2.151138e+07   1.000000e+02
3.307650e+00   2.185361e+07   1.000000e+02
3.338286e+00   2.219896e+07   1.000000e+02
3.369206e+00   2.254740e+07   1.000000e+02
3.400412e+00   2.289891e+07   1.000000e+02
3.431907e+00   2.325345e+07   1.000000e+02
3.463694e+00   2.361101e+07   1.000000e+02
3.495776e+00   2.397155e+07   1.000000e+02
3.528154e+00   2.433504e+07   1.000000e+02
3.560833e+00   2.470146e+07   1.000000e+02
3.593814e+00   2.507078e+07   1.000000e+02
3.627100e+00   2.544297e+07   1.000000e+02
3.660695e+00   2.581802e+07   1.000000e+02
3.694601e+00   2.619590e+07   1.000000e+02
3.728821e+00   2.657657e+07   1.000000e+02
3.763358e+00   2.696002e+07   1.000000e+02
3.798215e+00   2.734621e+07   1.000000e+02
3.833395e+00   2.773512e+07   1.000000e+02
3.868901e+00   2.812671e+07   1.000000e+02
3.904735e+00   2.852095e+07   1.000000e+02
3.940902e+00   2.891782e+07   1.000000e+02
3.977403e+00   2.931727e+07   1.000000e+02
4.014242e+00   2.971928e+07   1.000000e+02
4.051423e+00   3.012381e+07   1.000000e+02
4.088948e+00   3.053082e+07   1.000000e+02
4.126821e+00   3.094025e+07   1.000000e+02
4.165044e+00   3.135207e+07   1.000000e+02
4.203622e+00   3.176622e+07   1.000000e+02
4.242556e+00   3.218266e+07   1.000000e+02
4.281852e+00   3.260134e+07   1.000000e+02
4.321511e+00   3.302220e+07   1.000000e+02
4.361538e+00   3.344519e+07   1.000000e+02
4.401935e+00   3.387027e+07   1.000000e+02
4.442707e+00   3.429736e+07   1.000000e+02
4.483856e+00   3.472643e+07   1.000000e+02
4.525386e+00   3.515740e+07   1.000000e+02
4.567301e+00   3.559023e+07   1.000000e+02
4.609604e+00   3.602485e+07   1.000000e+02
4.652300e+00   3.646120e+07   1.000000e+02
4.695390e+00   3.689923e+07   1.000000e+02
4.738880e+00   3.733886e+07   1.000000e+02
4.782772e+00   3.778003e+07   1.000000e+02
4.827071e+00   3.822268e+07   1.000000e+02
4.871780e+00   3.866674e+07   1.000000e+02
4.916904e+00   3.911214e+07   1.000000e+02
4.962445e+00   3.955882e+07   1.000000e+02
5.008408e+00   4.000671e+07   1.000000e+02
5.054797e+00   4.045573e+07   1.000000e+02
5.101615e+00   4.090581e+07   1.000000e+02
5.148867e+00   4.135686e+07   1.000000e+02
5.196557e+00   4.180881e+07   1.000000e+02
5.244689e+00   4.226158e+07   1.000000e+02
5.293266e+00   4.271507e+07   1.000000e+02
5.342293e+00   4.316922e+07   1.000000e+02
5.391775e+00   4.362393e+07   1.000000e+02
5.441714e+00   4.407911e+07   1.000000e+02
5.492116e+00   4.453468e+07   1.000000e+02
5.542986e+00   4.499056e+07   1.000000e+02
5.594326e+00   4.544664e+07   1.000000e+02
5.646141e+00   4.590284e+07   1.000000e+02
5.698437e+00   4.635907e+07   1.000000e+02
5.751217e+00   4.681523e+07   1.000000e+02
5.804486e+00   4.727124e+07   1.000000e+02
5.858248e+00   4.772699e+07   1.000000e+02
5.912508e+00   4.818239e+07   1.000000e+02
5.967271e+00   4.863734e+07   1.000000e+02
6.022541e+00   4.909175e+07   1.000000e+02
6.078323e+00   4.954551e+07   1.000000e+02
6.134622e+00   4.999853e+07   1.000000e+02
6.191442e+00   5.045070e+07   1.000000e+02
6.248788e+00   5.090193e+07   1.000000e+02
6.306666e+00   5.135210e+07   1.000000e+02
6.365079e+00   5.180111e+07   1.000000e+02
6.424034e+00   5.224886e+07   1.000000e+02
6.483534e+00   5.269525e+07   1.000000e+02
6.543586e+00   5.314016e+07   1.000000e+02
6.604194e+00   5.358350e+07   1.000000e+02
6.665363e+00   5.402514e+07   1.000000e+02
6.727099e+00   5.446500e+07   1.000000e+02
6.789407e+00   5.490295e+07   1.000000e+02
6.852292e+00   5.533888e+07   1.000000e+02
6.915759e+00   5.577270e+07   1.000000e+02
6.979814e+00   5.620429e+07   1.000000e+02
7.044462e+00   5.663354e+07   1.000000e+02
7.109709e+00   5.706034e+07   1.000000e+02
7.175561e+00   5.748459e+07   1.000000e+02
7.242022e+00   5.790620e+07   1.000000e+02
7.309099e+00   5.832506e+07   1.000000e+02
7.376798e+00   5.874107e+07   1.000000e+02
7.445123e+00   5.915412e+07   1.000000e+02
7.514081e+00   5.956412e+07   1.000000e+02
7.583678e+00   5.997096e+07   1.000000e+02
7.653919e+00   6.037454e+07   1.000000e+02
7.724811e+00   6.077477e+07   1.000000e+02
7.796360e+00   6.117154e+07   1.000000e+02
7.868572e+00   6.156476e+07   1.000000e+02
7.941452e+00   6.195431e+07   1.000000e+02
8.015007e+00   6.234012e+07   1.000000e+02
8.089243e+00   6.272207e+07   1.000000e+02
8.164168e+00   6.310008e+07   1.000000e+02
8.239786e+00   6.347407e+07   1.000000e+02
8.316104e+00   6.384395e+07   1.000000e+02
8.393129e+00   6.420964e+07   1.000000e+02
8.470868e+00   6.457105e+07   1.000000e+02
8.549327e+00   6.492809e+07   1.000000e+02
8.628513e+00   6.528069e+07   1.000000e+02
8.708431e+00   6.562877e+07   1.000000e+02
8.789091e+00   6.597225e+07   1.000000e+02
8.870497e+00   6.631104e+07   1.000000e+02
8.952657e+00   6.664508e+07   1.000000e+02
9.035578e+00   6.697428e+07   1.000000e+02
9.119268e+00   6.729857e+07   1.000000e+02
9.203732e+00   6.761788e+07   1.000000e+02
9.288979e+00   6.793214e+07   1.000000e+02
9.375015e+00   6.824127e+07   1.000000e+02
9.461848e+00   6.854520e+07   1.000000e+02
9.549486e+00   6.884387e+07   1.000000e+02
9.637935e+00   6.913721e+07   1.000000e+02
9.727203e+00   6.942516e+07   1.000000e+02
9.817298e+00   6.970765e+07   1.000000e+02
9.908228e+00   6.998462e+07   1.000000e+02
1.000000e+01   7.025600e+07   1.000000e+02
