# C14 + t > N16 + n   [C14_t__N16_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.84622 beta=0 gamma=-48.9093  Q=4.2147
# T9                 rate                error
2.005868e-01   9.622234e-01   1.000000e+02
2.024447e-01   1.053487e+00   1.000000e+02
2.043197e-01   1.153319e+00   1.000000e+02
2.062122e-01   1.262500e+00   1.000000e+02
2.081222e-01   1.381875e+00   1.000000e+02
2.100498e-01   1.512363e+00   1.000000e+02
2.119953e-01   1.654960e+00   1.000000e+02
2.139589e-01   1.810745e+00   1.000000e+02
2.159406e-01   1.980885e+00   1.000000e+02
2.179407e-01   2.166647e+00   1.000000e+02
2.199593e-01   2.369397e+00   1.000000e+02
2.219966e-01   2.590613e+00   1.000000e+02
2.240528e-01   2.831891e+00   1.000000e+02
2.261280e-01   3.094953e+00   1.000000e+02
2.282224e-01   3.381655e+00   1.000000e+02
2.303363e-01   3.693996e+00   1.000000e+02
2.324697e-01   4.034128e+00   1.000000e+02
2.346229e-01   4.404364e+00   1.000000e+02
2.367960e-01   4.807189e+00   1.000000e+02
2.389893e-01   5.245272e+00   1.000000e+02
2.412028e-01   5.721471e+00   1.000000e+02
2.434369e-01   6.238849e+00   1.000000e+02
2.456916e-01   6.800685e+00   1.000000e+02
2.479673e-01   7.410480e+00   1.000000e+02
2.502640e-01   8.071975e+00   1.000000e+02
2.525820e-01   8.789199e+00   1.000000e+02
2.549215e-01   9.566588e+00   1.000000e+02
2.572826e-01   1.040894e+01   1.000000e+02
2.596656e-01   1.132141e+01   1.000000e+02
2.620707e-01   1.230956e+01   1.000000e+02
2.644980e-01   1.337938e+01   1.000000e+02
2.669478e-01   1.453730e+01   1.000000e+02
2.694204e-01   1.579027e+01   1.000000e+02
2.719158e-01   1.714575e+01   1.000000e+02
2.744343e-01   1.861177e+01   1.000000e+02
2.769762e-01   2.019699e+01   1.000000e+02
2.795416e-01   2.191071e+01   1.000000e+02
2.821308e-01   2.376295e+01   1.000000e+02
2.847439e-01   2.576450e+01   1.000000e+02
2.873813e-01   2.792697e+01   1.000000e+02
2.900430e-01   3.026285e+01   1.000000e+02
2.927295e-01   3.278559e+01   1.000000e+02
2.954408e-01   3.550967e+01   1.000000e+02
2.981772e-01   3.845068e+01   1.000000e+02
3.009390e-01   4.162540e+01   1.000000e+02
3.037264e-01   4.505163e+01   1.000000e+02
3.065395e-01   4.874810e+01   1.000000e+02
3.093788e-01   5.273472e+01   1.000000e+02
3.122443e-01   5.703276e+01   1.000000e+02
3.151363e-01   6.166485e+01   1.000000e+02
3.180552e-01   6.665511e+01   1.000000e+02
3.210011e-01   7.202919e+01   1.000000e+02
3.239743e-01   7.781439e+01   1.000000e+02
3.269750e-01   8.403967e+01   1.000000e+02
3.300035e-01   9.073582e+01   1.000000e+02
3.330600e-01   9.793548e+01   1.000000e+02
3.361449e-01   1.056732e+02   1.000000e+02
3.392583e-01   1.139858e+02   1.000000e+02
3.424006e-01   1.229118e+02   1.000000e+02
3.455720e-01   1.324924e+02   1.000000e+02
3.487727e-01   1.427709e+02   1.000000e+02
3.520031e-01   1.537931e+02   1.000000e+02
3.552635e-01   1.656094e+02   1.000000e+02
3.585540e-01   1.782749e+02   1.000000e+02
3.618750e-01   1.918487e+02   1.000000e+02
3.652267e-01   2.063943e+02   1.000000e+02
3.686095e-01   2.219794e+02   1.000000e+02
3.720237e-01   2.386769e+02   1.000000e+02
3.754694e-01   2.565648e+02   1.000000e+02
3.789471e-01   2.757269e+02   1.000000e+02
3.824570e-01   2.962532e+02   1.000000e+02
3.859994e-01   3.182401e+02   1.000000e+02
3.895746e-01   3.417915e+02   1.000000e+02
3.931829e-01   3.670190e+02   1.000000e+02
3.968246e-01   3.940423e+02   1.000000e+02
4.005001e-01   4.229907e+02   1.000000e+02
4.042096e-01   4.539990e+02   1.000000e+02
4.079535e-01   4.872001e+02   1.000000e+02
4.117320e-01   5.227318e+02   1.000000e+02
4.155455e-01   5.607384e+02   1.000000e+02
4.193944e-01   6.013706e+02   1.000000e+02
4.232789e-01   6.447853e+02   1.000000e+02
4.271994e-01   6.911461e+02   1.000000e+02
4.311562e-01   7.406228e+02   1.000000e+02
4.351497e-01   7.933913e+02   1.000000e+02
4.391801e-01   8.496334e+02   1.000000e+02
4.432479e-01   9.095366e+02   1.000000e+02
4.473533e-01   9.732937e+02   1.000000e+02
4.514968e-01   1.041103e+03   1.000000e+02
4.556786e-01   1.113185e+03   1.000000e+02
4.598992e-01   1.189799e+03   1.000000e+02
4.641589e-01   1.271224e+03   1.000000e+02
4.684580e-01   1.357756e+03   1.000000e+02
4.727970e-01   1.449713e+03   1.000000e+02
4.771761e-01   1.547436e+03   1.000000e+02
4.815958e-01   1.651287e+03   1.000000e+02
4.860564e-01   1.761658e+03   1.000000e+02
4.905584e-01   1.878966e+03   1.000000e+02
4.951020e-01   2.003660e+03   1.000000e+02
4.996877e-01   2.136221e+03   1.000000e+02
5.043159e-01   2.277158e+03   1.000000e+02
5.089870e-01   2.426975e+03   1.000000e+02
5.137014e-01   2.586192e+03   1.000000e+02
5.184594e-01   2.755353e+03   1.000000e+02
5.232614e-01   2.935032e+03   1.000000e+02
5.281080e-01   3.125831e+03   1.000000e+02
5.329994e-01   3.328383e+03   1.000000e+02
5.379362e-01   3.543350e+03   1.000000e+02
5.429186e-01   3.771428e+03   1.000000e+02
5.479472e-01   4.013345e+03   1.000000e+02
5.530224e-01   4.269864e+03   1.000000e+02
5.581446e-01   4.541785e+03   1.000000e+02
5.633143e-01   4.829942e+03   1.000000e+02
5.685318e-01   5.135209e+03   1.000000e+02
5.737976e-01   5.458497e+03   1.000000e+02
5.791123e-01   5.800759e+03   1.000000e+02
5.844761e-01   6.162987e+03   1.000000e+02
5.898896e-01   6.546217e+03   1.000000e+02
5.953533e-01   6.951527e+03   1.000000e+02
6.008676e-01   7.380039e+03   1.000000e+02
6.064329e-01   7.832934e+03   1.000000e+02
6.120498e-01   8.311478e+03   1.000000e+02
6.177188e-01   8.817005e+03   1.000000e+02
6.234402e-01   9.350909e+03   1.000000e+02
6.292146e-01   9.914652e+03   1.000000e+02
6.350425e-01   1.050976e+04   1.000000e+02
6.409244e-01   1.113785e+04   1.000000e+02
6.468608e-01   1.180058e+04   1.000000e+02
6.528521e-01   1.249971e+04   1.000000e+02
6.588990e-01   1.323708e+04   1.000000e+02
6.650018e-01   1.401462e+04   1.000000e+02
6.711612e-01   1.483433e+04   1.000000e+02
6.773776e-01   1.569831e+04   1.000000e+02
6.836516e-01   1.660877e+04   1.000000e+02
6.899837e-01   1.756801e+04   1.000000e+02
6.963745e-01   1.857842e+04   1.000000e+02
7.028244e-01   1.964254e+04   1.000000e+02
7.093341e-01   2.076295e+04   1.000000e+02
7.159041e-01   2.194236e+04   1.000000e+02
7.225349e-01   2.318356e+04   1.000000e+02
7.292272e-01   2.448947e+04   1.000000e+02
7.359814e-01   2.586314e+04   1.000000e+02
7.427982e-01   2.730770e+04   1.000000e+02
7.496782e-01   2.882646e+04   1.000000e+02
7.566219e-01   3.042282e+04   1.000000e+02
7.636298e-01   3.210034e+04   1.000000e+02
7.707027e-01   3.386270e+04   1.000000e+02
7.778411e-01   3.571373e+04   1.000000e+02
7.850456e-01   3.765741e+04   1.000000e+02
7.923169e-01   3.969787e+04   1.000000e+02
7.996555e-01   4.183939e+04   1.000000e+02
8.070620e-01   4.408642e+04   1.000000e+02
8.145372e-01   4.644359e+04   1.000000e+02
8.220816e-01   4.891573e+04   1.000000e+02
8.296959e-01   5.150784e+04   1.000000e+02
8.373807e-01   5.422511e+04   1.000000e+02
8.451366e-01   5.707293e+04   1.000000e+02
8.529644e-01   6.005688e+04   1.000000e+02
8.608648e-01   6.318273e+04   1.000000e+02
8.688383e-01   6.645650e+04   1.000000e+02
8.768856e-01   6.988439e+04   1.000000e+02
8.850075e-01   7.347283e+04   1.000000e+02
8.932046e-01   7.722850e+04   1.000000e+02
9.014776e-01   8.115829e+04   1.000000e+02
9.098273e-01   8.526931e+04   1.000000e+02
9.182543e-01   8.956888e+04   1.000000e+02
9.267593e-01   9.406454e+04   1.000000e+02
9.353432e-01   9.876407e+04   1.000000e+02
9.440065e-01   1.036755e+05   1.000000e+02
9.527500e-01   1.088071e+05   1.000000e+02
9.615746e-01   1.141674e+05   1.000000e+02
9.704809e-01   1.197653e+05   1.000000e+02
9.794697e-01   1.256097e+05   1.000000e+02
9.885417e-01   1.317100e+05   1.000000e+02
9.976978e-01   1.380759e+05   1.000000e+02
1.006939e+00   1.447172e+05   1.000000e+02
1.016265e+00   1.516441e+05   1.000000e+02
1.025678e+00   1.588674e+05   1.000000e+02
1.035178e+00   1.663977e+05   1.000000e+02
1.044766e+00   1.742465e+05   1.000000e+02
1.054443e+00   1.824253e+05   1.000000e+02
1.064209e+00   1.909459e+05   1.000000e+02
1.074066e+00   1.998206e+05   1.000000e+02
1.084014e+00   2.090620e+05   1.000000e+02
1.094055e+00   2.186829e+05   1.000000e+02
1.104188e+00   2.286966e+05   1.000000e+02
1.114415e+00   2.391169e+05   1.000000e+02
1.124737e+00   2.499576e+05   1.000000e+02
1.135155e+00   2.612332e+05   1.000000e+02
1.145669e+00   2.729585e+05   1.000000e+02
1.156280e+00   2.851485e+05   1.000000e+02
1.166990e+00   2.978188e+05   1.000000e+02
1.177799e+00   3.109853e+05   1.000000e+02
1.188708e+00   3.246644e+05   1.000000e+02
1.199718e+00   3.388728e+05   1.000000e+02
1.210830e+00   3.536275e+05   1.000000e+02
1.222045e+00   3.689462e+05   1.000000e+02
1.233363e+00   3.848468e+05   1.000000e+02
1.244787e+00   4.013478e+05   1.000000e+02
1.256317e+00   4.184678e+05   1.000000e+02
1.267953e+00   4.362272e+05   1.000000e+02
1.279697e+00   4.546476e+05   1.000000e+02
1.291550e+00   4.737512e+05   1.000000e+02
1.303512e+00   4.935611e+05   1.000000e+02
1.315586e+00   5.141015e+05   1.000000e+02
1.327771e+00   5.353970e+05   1.000000e+02
1.340069e+00   5.574734e+05   1.000000e+02
1.352481e+00   5.803572e+05   1.000000e+02
1.365008e+00   6.040760e+05   1.000000e+02
1.377651e+00   6.286585e+05   1.000000e+02
1.390411e+00   6.541342e+05   1.000000e+02
1.403289e+00   6.805339e+05   1.000000e+02
1.416287e+00   7.078895e+05   1.000000e+02
1.429405e+00   7.362340e+05   1.000000e+02
1.442644e+00   7.656019e+05   1.000000e+02
1.456006e+00   7.960287e+05   1.000000e+02
1.469492e+00   8.275514e+05   1.000000e+02
1.483103e+00   8.602086e+05   1.000000e+02
1.496839e+00   8.940402e+05   1.000000e+02
1.510703e+00   9.290864e+05   1.000000e+02
1.524696e+00   9.653783e+05   1.000000e+02
1.538818e+00   1.002941e+06   1.000000e+02
1.553071e+00   1.041799e+06   1.000000e+02
1.567455e+00   1.081976e+06   1.000000e+02
1.581973e+00   1.123492e+06   1.000000e+02
1.596626e+00   1.166368e+06   1.000000e+02
1.611414e+00   1.210622e+06   1.000000e+02
1.626340e+00   1.256270e+06   1.000000e+02
1.641403e+00   1.303327e+06   1.000000e+02
1.656606e+00   1.351803e+06   1.000000e+02
1.671950e+00   1.401707e+06   1.000000e+02
1.687436e+00   1.453046e+06   1.000000e+02
1.703065e+00   1.505823e+06   1.000000e+02
1.718839e+00   1.560038e+06   1.000000e+02
1.734759e+00   1.615686e+06   1.000000e+02
1.750827e+00   1.672759e+06   1.000000e+02
1.767044e+00   1.731258e+06   1.000000e+02
1.783410e+00   1.791213e+06   1.000000e+02
1.799929e+00   1.852668e+06   1.000000e+02
1.816600e+00   1.915669e+06   1.000000e+02
1.833425e+00   1.980266e+06   1.000000e+02
1.850407e+00   2.046511e+06   1.000000e+02
1.867546e+00   2.114464e+06   1.000000e+02
1.884843e+00   2.184183e+06   1.000000e+02
1.902301e+00   2.255737e+06   1.000000e+02
1.919921e+00   2.329196e+06   1.000000e+02
1.937703e+00   2.404636e+06   1.000000e+02
1.955651e+00   2.482138e+06   1.000000e+02
1.973764e+00   2.561789e+06   1.000000e+02
1.992046e+00   2.643683e+06   1.000000e+02
2.010496e+00   2.727917e+06   1.000000e+02
2.029118e+00   2.814565e+06   1.000000e+02
2.047912e+00   2.903675e+06   1.000000e+02
2.066880e+00   2.995293e+06   1.000000e+02
2.086024e+00   3.089467e+06   1.000000e+02
2.105345e+00   3.186244e+06   1.000000e+02
2.124845e+00   3.285668e+06   1.000000e+02
2.144526e+00   3.387786e+06   1.000000e+02
2.164389e+00   3.492639e+06   1.000000e+02
2.184436e+00   3.600273e+06   1.000000e+02
2.204669e+00   3.710728e+06   1.000000e+02
2.225089e+00   3.824046e+06   1.000000e+02
2.245698e+00   3.940265e+06   1.000000e+02
2.266498e+00   4.059423e+06   1.000000e+02
2.287491e+00   4.181557e+06   1.000000e+02
2.308678e+00   4.306701e+06   1.000000e+02
2.330061e+00   4.434886e+06   1.000000e+02
2.351643e+00   4.566143e+06   1.000000e+02
2.373424e+00   4.700501e+06   1.000000e+02
2.395407e+00   4.837984e+06   1.000000e+02
2.417594e+00   4.978616e+06   1.000000e+02
2.439986e+00   5.122416e+06   1.000000e+02
2.462586e+00   5.269401e+06   1.000000e+02
2.485395e+00   5.419587e+06   1.000000e+02
2.508415e+00   5.572983e+06   1.000000e+02
2.531648e+00   5.729611e+06   1.000000e+02
2.555097e+00   5.889513e+06   1.000000e+02
2.578763e+00   6.052731e+06   1.000000e+02
2.602648e+00   6.219308e+06   1.000000e+02
2.626754e+00   6.389288e+06   1.000000e+02
2.651084e+00   6.562715e+06   1.000000e+02
2.675638e+00   6.739633e+06   1.000000e+02
2.700421e+00   6.920087e+06   1.000000e+02
2.725433e+00   7.104122e+06   1.000000e+02
2.750676e+00   7.291785e+06   1.000000e+02
2.776153e+00   7.483121e+06   1.000000e+02
2.801867e+00   7.678179e+06   1.000000e+02
2.827818e+00   7.877005e+06   1.000000e+02
2.854010e+00   8.079647e+06   1.000000e+02
2.880444e+00   8.286156e+06   1.000000e+02
2.907123e+00   8.496581e+06   1.000000e+02
2.934050e+00   8.710973e+06   1.000000e+02
2.961225e+00   8.929382e+06   1.000000e+02
2.988653e+00   9.151861e+06   1.000000e+02
3.016334e+00   9.378463e+06   1.000000e+02
3.044272e+00   9.609229e+06   1.000000e+02
3.072469e+00   9.844191e+06   1.000000e+02
3.100927e+00   1.008338e+07   1.000000e+02
3.129648e+00   1.032682e+07   1.000000e+02
3.158635e+00   1.057455e+07   1.000000e+02
3.187891e+00   1.082659e+07   1.000000e+02
3.217418e+00   1.108296e+07   1.000000e+02
3.247218e+00   1.134370e+07   1.000000e+02
3.277295e+00   1.160881e+07   1.000000e+02
3.307650e+00   1.187833e+07   1.000000e+02
3.338286e+00   1.215227e+07   1.000000e+02
3.369206e+00   1.243065e+07   1.000000e+02
3.400412e+00   1.271348e+07   1.000000e+02
3.431907e+00   1.300079e+07   1.000000e+02
3.463694e+00   1.329258e+07   1.000000e+02
3.495776e+00   1.358886e+07   1.000000e+02
3.528154e+00   1.388964e+07   1.000000e+02
3.560833e+00   1.419494e+07   1.000000e+02
3.593814e+00   1.450478e+07   1.000000e+02
3.627100e+00   1.481916e+07   1.000000e+02
3.660695e+00   1.513812e+07   1.000000e+02
3.694601e+00   1.546165e+07   1.000000e+02
3.728821e+00   1.578978e+07   1.000000e+02
3.763358e+00   1.612251e+07   1.000000e+02
3.798215e+00   1.645986e+07   1.000000e+02
3.833395e+00   1.680183e+07   1.000000e+02
3.868901e+00   1.714844e+07   1.000000e+02
3.904735e+00   1.749969e+07   1.000000e+02
3.940902e+00   1.785559e+07   1.000000e+02
3.977403e+00   1.821614e+07   1.000000e+02
4.014242e+00   1.858135e+07   1.000000e+02
4.051423e+00   1.895121e+07   1.000000e+02
4.088948e+00   1.932574e+07   1.000000e+02
4.126821e+00   1.970492e+07   1.000000e+02
4.165044e+00   2.008874e+07   1.000000e+02
4.203622e+00   2.047721e+07   1.000000e+02
4.242556e+00   2.087031e+07   1.000000e+02
4.281852e+00   2.126803e+07   1.000000e+02
4.321511e+00   2.167037e+07   1.000000e+02
4.361538e+00   2.207730e+07   1.000000e+02
4.401935e+00   2.248881e+07   1.000000e+02
4.442707e+00   2.290489e+07   1.000000e+02
4.483856e+00   2.332553e+07   1.000000e+02
4.525386e+00   2.375069e+07   1.000000e+02
4.567301e+00   2.418037e+07   1.000000e+02
4.609604e+00   2.461453e+07   1.000000e+02
4.652300e+00   2.505316e+07   1.000000e+02
4.695390e+00   2.549623e+07   1.000000e+02
4.738880e+00   2.594371e+07   1.000000e+02
4.782772e+00   2.639558e+07   1.000000e+02
4.827071e+00   2.685180e+07   1.000000e+02
4.871780e+00   2.731234e+07   1.000000e+02
4.916904e+00   2.777717e+07   1.000000e+02
4.962445e+00   2.824626e+07   1.000000e+02
5.008408e+00   2.871957e+07   1.000000e+02
5.054797e+00   2.919706e+07   1.000000e+02
5.101615e+00   2.967869e+07   1.000000e+02
5.148867e+00   3.016442e+07   1.000000e+02
5.196557e+00   3.065422e+07   1.000000e+02
5.244689e+00   3.114803e+07   1.000000e+02
5.293266e+00   3.164581e+07   1.000000e+02
5.342293e+00   3.214752e+07   1.000000e+02
5.391775e+00   3.265311e+07   1.000000e+02
5.441714e+00   3.316252e+07   1.000000e+02
5.492116e+00   3.367571e+07   1.000000e+02
5.542986e+00   3.419263e+07   1.000000e+02
5.594326e+00   3.471321e+07   1.000000e+02
5.646141e+00   3.523742e+07   1.000000e+02
5.698437e+00   3.576518e+07   1.000000e+02
5.751217e+00   3.629645e+07   1.000000e+02
5.804486e+00   3.683116e+07   1.000000e+02
5.858248e+00   3.736925e+07   1.000000e+02
5.912508e+00   3.791067e+07   1.000000e+02
5.967271e+00   3.845534e+07   1.000000e+02
6.022541e+00   3.900321e+07   1.000000e+02
6.078323e+00   3.955421e+07   1.000000e+02
6.134622e+00   4.010826e+07   1.000000e+02
6.191442e+00   4.066529e+07   1.000000e+02
6.248788e+00   4.122522e+07   1.000000e+02
6.306666e+00   4.178798e+07   1.000000e+02
6.365079e+00   4.235349e+07   1.000000e+02
6.424034e+00   4.292166e+07   1.000000e+02
6.483534e+00   4.349242e+07   1.000000e+02
6.543586e+00   4.406569e+07   1.000000e+02
6.604194e+00   4.464137e+07   1.000000e+02
6.665363e+00   4.521938e+07   1.000000e+02
6.727099e+00   4.579964e+07   1.000000e+02
6.789407e+00   4.638205e+07   1.000000e+02
6.852292e+00   4.696654e+07   1.000000e+02
6.915759e+00   4.755299e+07   1.000000e+02
6.979814e+00   4.814134e+07   1.000000e+02
7.044462e+00   4.873147e+07   1.000000e+02
7.109709e+00   4.932330e+07   1.000000e+02
7.175561e+00   4.991670e+07   1.000000e+02
7.242022e+00   5.051159e+07   1.000000e+02
7.309099e+00   5.110784e+07   1.000000e+02
7.376798e+00   5.170536e+07   1.000000e+02
7.445123e+00   5.230402e+07   1.000000e+02
7.514081e+00   5.290371e+07   1.000000e+02
7.583678e+00   5.350432e+07   1.000000e+02
7.653919e+00   5.410573e+07   1.000000e+02
7.724811e+00   5.470784e+07   1.000000e+02
7.796360e+00   5.531050e+07   1.000000e+02
7.868572e+00   5.591362e+07   1.000000e+02
7.941452e+00   5.651707e+07   1.000000e+02
8.015007e+00   5.712072e+07   1.000000e+02
8.089243e+00   5.772444e+07   1.000000e+02
8.164168e+00   5.832806e+07   1.000000e+02
8.239786e+00   5.893142e+07   1.000000e+02
8.316104e+00   5.953434e+07   1.000000e+02
8.393129e+00   6.013663e+07   1.000000e+02
8.470868e+00   6.073812e+07   1.000000e+02
8.549327e+00   6.133863e+07   1.000000e+02
8.628513e+00   6.193798e+07   1.000000e+02
8.708431e+00   6.253596e+07   1.000000e+02
8.789091e+00   6.313240e+07   1.000000e+02
8.870497e+00   6.372709e+07   1.000000e+02
8.952657e+00   6.431985e+07   1.000000e+02
9.035578e+00   6.491047e+07   1.000000e+02
9.119268e+00   6.549876e+07   1.000000e+02
9.203732e+00   6.608452e+07   1.000000e+02
9.288979e+00   6.666754e+07   1.000000e+02
9.375015e+00   6.724761e+07   1.000000e+02
9.461848e+00   6.782453e+07   1.000000e+02
9.549486e+00   6.839808e+07   1.000000e+02
9.637935e+00   6.896806e+07   1.000000e+02
9.727203e+00   6.953426e+07   1.000000e+02
9.817298e+00   7.009646e+07   1.000000e+02
9.908228e+00   7.065445e+07   1.000000e+02
1.000000e+01   7.120800e+07   1.000000e+02
