# O16 + n > O17 + g   [O16_n__O17_g]   ref=Igashira et al. 1995
# forward[T9] = (2.7*^1 +1.38*^4*T9 )   uncertainty factor f = 3
# T9                 rate                error
2.005868e-01   2.795098e+03   3.000000e+00
2.024447e-01   2.820736e+03   3.000000e+00
2.043197e-01   2.846612e+03   3.000000e+00
2.062122e-01   2.872728e+03   3.000000e+00
2.081222e-01   2.899086e+03   3.000000e+00
2.100498e-01   2.925688e+03   3.000000e+00
2.119953e-01   2.952536e+03   3.000000e+00
2.139589e-01   2.979633e+03   3.000000e+00
2.159406e-01   3.006980e+03   3.000000e+00
2.179407e-01   3.034582e+03   3.000000e+00
2.199593e-01   3.062438e+03   3.000000e+00
2.219966e-01   3.090553e+03   3.000000e+00
2.240528e-01   3.118928e+03   3.000000e+00
2.261280e-01   3.147566e+03   3.000000e+00
2.282224e-01   3.176470e+03   3.000000e+00
2.303363e-01   3.205641e+03   3.000000e+00
2.324697e-01   3.235082e+03   3.000000e+00
2.346229e-01   3.264796e+03   3.000000e+00
2.367960e-01   3.294785e+03   3.000000e+00
2.389893e-01   3.325052e+03   3.000000e+00
2.412028e-01   3.355599e+03   3.000000e+00
2.434369e-01   3.386429e+03   3.000000e+00
2.456916e-01   3.417545e+03   3.000000e+00
2.479673e-01   3.448949e+03   3.000000e+00
2.502640e-01   3.480643e+03   3.000000e+00
2.525820e-01   3.512632e+03   3.000000e+00
2.549215e-01   3.544916e+03   3.000000e+00
2.572826e-01   3.577500e+03   3.000000e+00
2.596656e-01   3.610385e+03   3.000000e+00
2.620707e-01   3.643575e+03   3.000000e+00
2.644980e-01   3.677073e+03   3.000000e+00
2.669478e-01   3.710880e+03   3.000000e+00
2.694204e-01   3.745001e+03   3.000000e+00
2.719158e-01   3.779438e+03   3.000000e+00
2.744343e-01   3.814194e+03   3.000000e+00
2.769762e-01   3.849271e+03   3.000000e+00
2.795416e-01   3.884674e+03   3.000000e+00
2.821308e-01   3.920405e+03   3.000000e+00
2.847439e-01   3.956466e+03   3.000000e+00
2.873813e-01   3.992862e+03   3.000000e+00
2.900430e-01   4.029594e+03   3.000000e+00
2.927295e-01   4.066667e+03   3.000000e+00
2.954408e-01   4.104083e+03   3.000000e+00
2.981772e-01   4.141846e+03   3.000000e+00
3.009390e-01   4.179958e+03   3.000000e+00
3.037264e-01   4.218424e+03   3.000000e+00
3.065395e-01   4.257246e+03   3.000000e+00
3.093788e-01   4.296427e+03   3.000000e+00
3.122443e-01   4.335971e+03   3.000000e+00
3.151363e-01   4.375882e+03   3.000000e+00
3.180552e-01   4.416162e+03   3.000000e+00
3.210011e-01   4.456815e+03   3.000000e+00
3.239743e-01   4.497845e+03   3.000000e+00
3.269750e-01   4.539255e+03   3.000000e+00
3.300035e-01   4.581048e+03   3.000000e+00
3.330600e-01   4.623228e+03   3.000000e+00
3.361449e-01   4.665800e+03   3.000000e+00
3.392583e-01   4.708765e+03   3.000000e+00
3.424006e-01   4.752128e+03   3.000000e+00
3.455720e-01   4.795894e+03   3.000000e+00
3.487727e-01   4.840064e+03   3.000000e+00
3.520031e-01   4.884643e+03   3.000000e+00
3.552635e-01   4.929636e+03   3.000000e+00
3.585540e-01   4.975045e+03   3.000000e+00
3.618750e-01   5.020875e+03   3.000000e+00
3.652267e-01   5.067129e+03   3.000000e+00
3.686095e-01   5.113812e+03   3.000000e+00
3.720237e-01   5.160927e+03   3.000000e+00
3.754694e-01   5.208478e+03   3.000000e+00
3.789471e-01   5.256470e+03   3.000000e+00
3.824570e-01   5.304906e+03   3.000000e+00
3.859994e-01   5.353791e+03   3.000000e+00
3.895746e-01   5.403129e+03   3.000000e+00
3.931829e-01   5.452924e+03   3.000000e+00
3.968246e-01   5.503180e+03   3.000000e+00
4.005001e-01   5.553901e+03   3.000000e+00
4.042096e-01   5.605092e+03   3.000000e+00
4.079535e-01   5.656758e+03   3.000000e+00
4.117320e-01   5.708902e+03   3.000000e+00
4.155455e-01   5.761528e+03   3.000000e+00
4.193944e-01   5.814643e+03   3.000000e+00
4.232789e-01   5.868249e+03   3.000000e+00
4.271994e-01   5.922352e+03   3.000000e+00
4.311562e-01   5.976956e+03   3.000000e+00
4.351497e-01   6.032065e+03   3.000000e+00
4.391801e-01   6.087685e+03   3.000000e+00
4.432479e-01   6.143820e+03   3.000000e+00
4.473533e-01   6.200476e+03   3.000000e+00
4.514968e-01   6.257656e+03   3.000000e+00
4.556786e-01   6.315365e+03   3.000000e+00
4.598992e-01   6.373609e+03   3.000000e+00
4.641589e-01   6.432393e+03   3.000000e+00
4.684580e-01   6.491721e+03   3.000000e+00
4.727970e-01   6.551598e+03   3.000000e+00
4.771761e-01   6.612030e+03   3.000000e+00
4.815958e-01   6.673022e+03   3.000000e+00
4.860564e-01   6.734579e+03   3.000000e+00
4.905584e-01   6.796706e+03   3.000000e+00
4.951020e-01   6.859408e+03   3.000000e+00
4.996877e-01   6.922691e+03   3.000000e+00
5.043159e-01   6.986560e+03   3.000000e+00
5.089870e-01   7.051021e+03   3.000000e+00
5.137014e-01   7.116079e+03   3.000000e+00
5.184594e-01   7.181739e+03   3.000000e+00
5.232614e-01   7.248008e+03   3.000000e+00
5.281080e-01   7.314890e+03   3.000000e+00
5.329994e-01   7.382392e+03   3.000000e+00
5.379362e-01   7.450519e+03   3.000000e+00
5.429186e-01   7.519277e+03   3.000000e+00
5.479472e-01   7.588672e+03   3.000000e+00
5.530224e-01   7.658709e+03   3.000000e+00
5.581446e-01   7.729396e+03   3.000000e+00
5.633143e-01   7.800737e+03   3.000000e+00
5.685318e-01   7.872739e+03   3.000000e+00
5.737976e-01   7.945407e+03   3.000000e+00
5.791123e-01   8.018749e+03   3.000000e+00
5.844761e-01   8.092770e+03   3.000000e+00
5.898896e-01   8.167477e+03   3.000000e+00
5.953533e-01   8.242876e+03   3.000000e+00
6.008676e-01   8.318973e+03   3.000000e+00
6.064329e-01   8.395775e+03   3.000000e+00
6.120498e-01   8.473288e+03   3.000000e+00
6.177188e-01   8.551519e+03   3.000000e+00
6.234402e-01   8.630475e+03   3.000000e+00
6.292146e-01   8.710162e+03   3.000000e+00
6.350425e-01   8.790587e+03   3.000000e+00
6.409244e-01   8.871757e+03   3.000000e+00
6.468608e-01   8.953679e+03   3.000000e+00
6.528521e-01   9.036359e+03   3.000000e+00
6.588990e-01   9.119806e+03   3.000000e+00
6.650018e-01   9.204025e+03   3.000000e+00
6.711612e-01   9.289024e+03   3.000000e+00
6.773776e-01   9.374811e+03   3.000000e+00
6.836516e-01   9.461392e+03   3.000000e+00
6.899837e-01   9.548775e+03   3.000000e+00
6.963745e-01   9.636968e+03   3.000000e+00
7.028244e-01   9.725977e+03   3.000000e+00
7.093341e-01   9.815811e+03   3.000000e+00
7.159041e-01   9.906477e+03   3.000000e+00
7.225349e-01   9.997982e+03   3.000000e+00
7.292272e-01   1.009034e+04   3.000000e+00
7.359814e-01   1.018354e+04   3.000000e+00
7.427982e-01   1.027762e+04   3.000000e+00
7.496782e-01   1.037256e+04   3.000000e+00
7.566219e-01   1.046838e+04   3.000000e+00
7.636298e-01   1.056509e+04   3.000000e+00
7.707027e-01   1.066270e+04   3.000000e+00
7.778411e-01   1.076121e+04   3.000000e+00
7.850456e-01   1.086063e+04   3.000000e+00
7.923169e-01   1.096097e+04   3.000000e+00
7.996555e-01   1.106225e+04   3.000000e+00
8.070620e-01   1.116446e+04   3.000000e+00
8.145372e-01   1.126761e+04   3.000000e+00
8.220816e-01   1.137173e+04   3.000000e+00
8.296959e-01   1.147680e+04   3.000000e+00
8.373807e-01   1.158285e+04   3.000000e+00
8.451366e-01   1.168989e+04   3.000000e+00
8.529644e-01   1.179791e+04   3.000000e+00
8.608648e-01   1.190693e+04   3.000000e+00
8.688383e-01   1.201697e+04   3.000000e+00
8.768856e-01   1.212802e+04   3.000000e+00
8.850075e-01   1.224010e+04   3.000000e+00
8.932046e-01   1.235322e+04   3.000000e+00
9.014776e-01   1.246739e+04   3.000000e+00
9.098273e-01   1.258262e+04   3.000000e+00
9.182543e-01   1.269891e+04   3.000000e+00
9.267593e-01   1.281628e+04   3.000000e+00
9.353432e-01   1.293474e+04   3.000000e+00
9.440065e-01   1.305429e+04   3.000000e+00
9.527500e-01   1.317495e+04   3.000000e+00
9.615746e-01   1.329673e+04   3.000000e+00
9.704809e-01   1.341964e+04   3.000000e+00
9.794697e-01   1.354368e+04   3.000000e+00
9.885417e-01   1.366888e+04   3.000000e+00
9.976978e-01   1.379523e+04   3.000000e+00
1.006939e+00   1.392275e+04   3.000000e+00
1.016265e+00   1.405146e+04   3.000000e+00
1.025678e+00   1.418136e+04   3.000000e+00
1.035178e+00   1.431246e+04   3.000000e+00
1.044766e+00   1.444477e+04   3.000000e+00
1.054443e+00   1.457831e+04   3.000000e+00
1.064209e+00   1.471309e+04   3.000000e+00
1.074066e+00   1.484911e+04   3.000000e+00
1.084014e+00   1.498640e+04   3.000000e+00
1.094055e+00   1.512495e+04   3.000000e+00
1.104188e+00   1.526480e+04   3.000000e+00
1.114415e+00   1.540593e+04   3.000000e+00
1.124737e+00   1.554837e+04   3.000000e+00
1.135155e+00   1.569213e+04   3.000000e+00
1.145669e+00   1.583723e+04   3.000000e+00
1.156280e+00   1.598367e+04   3.000000e+00
1.166990e+00   1.613146e+04   3.000000e+00
1.177799e+00   1.628062e+04   3.000000e+00
1.188708e+00   1.643117e+04   3.000000e+00
1.199718e+00   1.658310e+04   3.000000e+00
1.210830e+00   1.673645e+04   3.000000e+00
1.222045e+00   1.689122e+04   3.000000e+00
1.233363e+00   1.704742e+04   3.000000e+00
1.244787e+00   1.720506e+04   3.000000e+00
1.256317e+00   1.736417e+04   3.000000e+00
1.267953e+00   1.752475e+04   3.000000e+00
1.279697e+00   1.768682e+04   3.000000e+00
1.291550e+00   1.785039e+04   3.000000e+00
1.303512e+00   1.801547e+04   3.000000e+00
1.315586e+00   1.818208e+04   3.000000e+00
1.327771e+00   1.835024e+04   3.000000e+00
1.340069e+00   1.851995e+04   3.000000e+00
1.352481e+00   1.869124e+04   3.000000e+00
1.365008e+00   1.886411e+04   3.000000e+00
1.377651e+00   1.903858e+04   3.000000e+00
1.390411e+00   1.921467e+04   3.000000e+00
1.403289e+00   1.939239e+04   3.000000e+00
1.416287e+00   1.957176e+04   3.000000e+00
1.429405e+00   1.975278e+04   3.000000e+00
1.442644e+00   1.993549e+04   3.000000e+00
1.456006e+00   2.011988e+04   3.000000e+00
1.469492e+00   2.030599e+04   3.000000e+00
1.483103e+00   2.049381e+04   3.000000e+00
1.496839e+00   2.068338e+04   3.000000e+00
1.510703e+00   2.087471e+04   3.000000e+00
1.524696e+00   2.106780e+04   3.000000e+00
1.538818e+00   2.126268e+04   3.000000e+00
1.553071e+00   2.145937e+04   3.000000e+00
1.567455e+00   2.165788e+04   3.000000e+00
1.581973e+00   2.185823e+04   3.000000e+00
1.596626e+00   2.206044e+04   3.000000e+00
1.611414e+00   2.226452e+04   3.000000e+00
1.626340e+00   2.247049e+04   3.000000e+00
1.641403e+00   2.267836e+04   3.000000e+00
1.656606e+00   2.288816e+04   3.000000e+00
1.671950e+00   2.309991e+04   3.000000e+00
1.687436e+00   2.331361e+04   3.000000e+00
1.703065e+00   2.352930e+04   3.000000e+00
1.718839e+00   2.374698e+04   3.000000e+00
1.734759e+00   2.396668e+04   3.000000e+00
1.750827e+00   2.418841e+04   3.000000e+00
1.767044e+00   2.441220e+04   3.000000e+00
1.783410e+00   2.463806e+04   3.000000e+00
1.799929e+00   2.486601e+04   3.000000e+00
1.816600e+00   2.509608e+04   3.000000e+00
1.833425e+00   2.532827e+04   3.000000e+00
1.850407e+00   2.556262e+04   3.000000e+00
1.867546e+00   2.579913e+04   3.000000e+00
1.884843e+00   2.603784e+04   3.000000e+00
1.902301e+00   2.627876e+04   3.000000e+00
1.919921e+00   2.652191e+04   3.000000e+00
1.937703e+00   2.676731e+04   3.000000e+00
1.955651e+00   2.701498e+04   3.000000e+00
1.973764e+00   2.726495e+04   3.000000e+00
1.992046e+00   2.751723e+04   3.000000e+00
2.010496e+00   2.777185e+04   3.000000e+00
2.029118e+00   2.802883e+04   3.000000e+00
2.047912e+00   2.828819e+04   3.000000e+00
2.066880e+00   2.854995e+04   3.000000e+00
2.086024e+00   2.881413e+04   3.000000e+00
2.105345e+00   2.908076e+04   3.000000e+00
2.124845e+00   2.934987e+04   3.000000e+00
2.144526e+00   2.962146e+04   3.000000e+00
2.164389e+00   2.989557e+04   3.000000e+00
2.184436e+00   3.017222e+04   3.000000e+00
2.204669e+00   3.045143e+04   3.000000e+00
2.225089e+00   3.073323e+04   3.000000e+00
2.245698e+00   3.101763e+04   3.000000e+00
2.266498e+00   3.130467e+04   3.000000e+00
2.287491e+00   3.159437e+04   3.000000e+00
2.308678e+00   3.188676e+04   3.000000e+00
2.330061e+00   3.218185e+04   3.000000e+00
2.351643e+00   3.247967e+04   3.000000e+00
2.373424e+00   3.278025e+04   3.000000e+00
2.395407e+00   3.308362e+04   3.000000e+00
2.417594e+00   3.338980e+04   3.000000e+00
2.439986e+00   3.369881e+04   3.000000e+00
2.462586e+00   3.401069e+04   3.000000e+00
2.485395e+00   3.432545e+04   3.000000e+00
2.508415e+00   3.464313e+04   3.000000e+00
2.531648e+00   3.496375e+04   3.000000e+00
2.555097e+00   3.528734e+04   3.000000e+00
2.578763e+00   3.561393e+04   3.000000e+00
2.602648e+00   3.594354e+04   3.000000e+00
2.626754e+00   3.627621e+04   3.000000e+00
2.651084e+00   3.661195e+04   3.000000e+00
2.675638e+00   3.695081e+04   3.000000e+00
2.700421e+00   3.729281e+04   3.000000e+00
2.725433e+00   3.763797e+04   3.000000e+00
2.750676e+00   3.798633e+04   3.000000e+00
2.776153e+00   3.833792e+04   3.000000e+00
2.801867e+00   3.869276e+04   3.000000e+00
2.827818e+00   3.905089e+04   3.000000e+00
2.854010e+00   3.941233e+04   3.000000e+00
2.880444e+00   3.977713e+04   3.000000e+00
2.907123e+00   4.014530e+04   3.000000e+00
2.934050e+00   4.051689e+04   3.000000e+00
2.961225e+00   4.089191e+04   3.000000e+00
2.988653e+00   4.127041e+04   3.000000e+00
3.016334e+00   4.165241e+04   3.000000e+00
3.044272e+00   4.203796e+04   3.000000e+00
3.072469e+00   4.242707e+04   3.000000e+00
3.100927e+00   4.281979e+04   3.000000e+00
3.129648e+00   4.321614e+04   3.000000e+00
3.158635e+00   4.361617e+04   3.000000e+00
3.187891e+00   4.401990e+04   3.000000e+00
3.217418e+00   4.442737e+04   3.000000e+00
3.247218e+00   4.483862e+04   3.000000e+00
3.277295e+00   4.525367e+04   3.000000e+00
3.307650e+00   4.567257e+04   3.000000e+00
3.338286e+00   4.609534e+04   3.000000e+00
3.369206e+00   4.652204e+04   3.000000e+00
3.400412e+00   4.695268e+04   3.000000e+00
3.431907e+00   4.738732e+04   3.000000e+00
3.463694e+00   4.782598e+04   3.000000e+00
3.495776e+00   4.826870e+04   3.000000e+00
3.528154e+00   4.871553e+04   3.000000e+00
3.560833e+00   4.916649e+04   3.000000e+00
3.593814e+00   4.962163e+04   3.000000e+00
3.627100e+00   5.008098e+04   3.000000e+00
3.660695e+00   5.054459e+04   3.000000e+00
3.694601e+00   5.101250e+04   3.000000e+00
3.728821e+00   5.148473e+04   3.000000e+00
3.763358e+00   5.196135e+04   3.000000e+00
3.798215e+00   5.244237e+04   3.000000e+00
3.833395e+00   5.292785e+04   3.000000e+00
3.868901e+00   5.341783e+04   3.000000e+00
3.904735e+00   5.391235e+04   3.000000e+00
3.940902e+00   5.441144e+04   3.000000e+00
3.977403e+00   5.491516e+04   3.000000e+00
4.014242e+00   5.542355e+04   3.000000e+00
4.051423e+00   5.593664e+04   3.000000e+00
4.088948e+00   5.645449e+04   3.000000e+00
4.126821e+00   5.697713e+04   3.000000e+00
4.165044e+00   5.750461e+04   3.000000e+00
4.203622e+00   5.803698e+04   3.000000e+00
4.242556e+00   5.857428e+04   3.000000e+00
4.281852e+00   5.911655e+04   3.000000e+00
4.321511e+00   5.966385e+04   3.000000e+00
4.361538e+00   6.021622e+04   3.000000e+00
4.401935e+00   6.077371e+04   3.000000e+00
4.442707e+00   6.133635e+04   3.000000e+00
4.483856e+00   6.190421e+04   3.000000e+00
4.525386e+00   6.247733e+04   3.000000e+00
4.567301e+00   6.305576e+04   3.000000e+00
4.609604e+00   6.363954e+04   3.000000e+00
4.652300e+00   6.422873e+04   3.000000e+00
4.695390e+00   6.482338e+04   3.000000e+00
4.738880e+00   6.542354e+04   3.000000e+00
4.782772e+00   6.602925e+04   3.000000e+00
4.827071e+00   6.664058e+04   3.000000e+00
4.871780e+00   6.725757e+04   3.000000e+00
4.916904e+00   6.788027e+04   3.000000e+00
4.962445e+00   6.850874e+04   3.000000e+00
5.008408e+00   6.914303e+04   3.000000e+00
5.054797e+00   6.978320e+04   3.000000e+00
5.101615e+00   7.042929e+04   3.000000e+00
5.148867e+00   7.108137e+04   3.000000e+00
5.196557e+00   7.173949e+04   3.000000e+00
5.244689e+00   7.240370e+04   3.000000e+00
5.293266e+00   7.307407e+04   3.000000e+00
5.342293e+00   7.375065e+04   3.000000e+00
5.391775e+00   7.443349e+04   3.000000e+00
5.441714e+00   7.512266e+04   3.000000e+00
5.492116e+00   7.581821e+04   3.000000e+00
5.542986e+00   7.652020e+04   3.000000e+00
5.594326e+00   7.722869e+04   3.000000e+00
5.646141e+00   7.794375e+04   3.000000e+00
5.698437e+00   7.866543e+04   3.000000e+00
5.751217e+00   7.939380e+04   3.000000e+00
5.804486e+00   8.012891e+04   3.000000e+00
5.858248e+00   8.087083e+04   3.000000e+00
5.912508e+00   8.161962e+04   3.000000e+00
5.967271e+00   8.237534e+04   3.000000e+00
6.022541e+00   8.313807e+04   3.000000e+00
6.078323e+00   8.390786e+04   3.000000e+00
6.134622e+00   8.468478e+04   3.000000e+00
6.191442e+00   8.546890e+04   3.000000e+00
6.248788e+00   8.626028e+04   3.000000e+00
6.306666e+00   8.705898e+04   3.000000e+00
6.365079e+00   8.786509e+04   3.000000e+00
6.424034e+00   8.867866e+04   3.000000e+00
6.483534e+00   8.949977e+04   3.000000e+00
6.543586e+00   9.032849e+04   3.000000e+00
6.604194e+00   9.116488e+04   3.000000e+00
6.665363e+00   9.200901e+04   3.000000e+00
6.727099e+00   9.286097e+04   3.000000e+00
6.789407e+00   9.372081e+04   3.000000e+00
6.852292e+00   9.458862e+04   3.000000e+00
6.915759e+00   9.546447e+04   3.000000e+00
6.979814e+00   9.634843e+04   3.000000e+00
7.044462e+00   9.724058e+04   3.000000e+00
7.109709e+00   9.814099e+04   3.000000e+00
7.175561e+00   9.904974e+04   3.000000e+00
7.242022e+00   9.996691e+04   3.000000e+00
7.309099e+00   1.008926e+05   3.000000e+00
7.376798e+00   1.018268e+05   3.000000e+00
7.445123e+00   1.027697e+05   3.000000e+00
7.514081e+00   1.037213e+05   3.000000e+00
7.583678e+00   1.046818e+05   3.000000e+00
7.653919e+00   1.056511e+05   3.000000e+00
7.724811e+00   1.066294e+05   3.000000e+00
7.796360e+00   1.076168e+05   3.000000e+00
7.868572e+00   1.086133e+05   3.000000e+00
7.941452e+00   1.096190e+05   3.000000e+00
8.015007e+00   1.106341e+05   3.000000e+00
8.089243e+00   1.116586e+05   3.000000e+00
8.164168e+00   1.126925e+05   3.000000e+00
8.239786e+00   1.137360e+05   3.000000e+00
8.316104e+00   1.147892e+05   3.000000e+00
8.393129e+00   1.158522e+05   3.000000e+00
8.470868e+00   1.169250e+05   3.000000e+00
8.549327e+00   1.180077e+05   3.000000e+00
8.628513e+00   1.191005e+05   3.000000e+00
8.708431e+00   1.202034e+05   3.000000e+00
8.789091e+00   1.213165e+05   3.000000e+00
8.870497e+00   1.224399e+05   3.000000e+00
8.952657e+00   1.235737e+05   3.000000e+00
9.035578e+00   1.247180e+05   3.000000e+00
9.119268e+00   1.258729e+05   3.000000e+00
9.203732e+00   1.270385e+05   3.000000e+00
9.288979e+00   1.282149e+05   3.000000e+00
9.375015e+00   1.294022e+05   3.000000e+00
9.461848e+00   1.306005e+05   3.000000e+00
9.549486e+00   1.318099e+05   3.000000e+00
9.637935e+00   1.330305e+05   3.000000e+00
9.727203e+00   1.342624e+05   3.000000e+00
9.817298e+00   1.355057e+05   3.000000e+00
9.908228e+00   1.367605e+05   3.000000e+00
1.000000e+01   1.380270e+05   3.000000e+00
