# B11 + t > Be10 + a   [B11_t__Be10_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=6.0324 beta=0 gamma=-99.6373  Q=8.5861
# T9                 rate                error
2.005868e-01   1.590984e+00   1.000000e+02
2.024447e-01   1.721506e+00   1.000000e+02
2.043197e-01   1.862616e+00   1.000000e+02
2.062122e-01   2.015139e+00   1.000000e+02
2.081222e-01   2.179960e+00   1.000000e+02
2.100498e-01   2.358029e+00   1.000000e+02
2.119953e-01   2.550361e+00   1.000000e+02
2.139589e-01   2.758044e+00   1.000000e+02
2.159406e-01   2.982241e+00   1.000000e+02
2.179407e-01   3.224194e+00   1.000000e+02
2.199593e-01   3.485232e+00   1.000000e+02
2.219966e-01   3.766771e+00   1.000000e+02
2.240528e-01   4.070322e+00   1.000000e+02
2.261280e-01   4.397494e+00   1.000000e+02
2.282224e-01   4.750003e+00   1.000000e+02
2.303363e-01   5.129672e+00   1.000000e+02
2.324697e-01   5.538438e+00   1.000000e+02
2.346229e-01   5.978361e+00   1.000000e+02
2.367960e-01   6.451623e+00   1.000000e+02
2.389893e-01   6.960540e+00   1.000000e+02
2.412028e-01   7.507564e+00   1.000000e+02
2.434369e-01   8.095287e+00   1.000000e+02
2.456916e-01   8.726449e+00   1.000000e+02
2.479673e-01   9.403943e+00   1.000000e+02
2.502640e-01   1.013082e+01   1.000000e+02
2.525820e-01   1.091033e+01   1.000000e+02
2.549215e-01   1.174607e+01   1.000000e+02
2.572826e-01   1.264185e+01   1.000000e+02
2.596656e-01   1.360176e+01   1.000000e+02
2.620707e-01   1.463015e+01   1.000000e+02
2.644980e-01   1.573166e+01   1.000000e+02
2.669478e-01   1.691123e+01   1.000000e+02
2.694204e-01   1.817413e+01   1.000000e+02
2.719158e-01   1.952597e+01   1.000000e+02
2.744343e-01   2.097273e+01   1.000000e+02
2.769762e-01   2.252077e+01   1.000000e+02
2.795416e-01   2.417690e+01   1.000000e+02
2.821308e-01   2.594834e+01   1.000000e+02
2.847439e-01   2.784282e+01   1.000000e+02
2.873813e-01   2.986854e+01   1.000000e+02
2.900430e-01   3.203429e+01   1.000000e+02
2.927295e-01   3.434940e+01   1.000000e+02
2.954408e-01   3.682383e+01   1.000000e+02
2.981772e-01   3.946820e+01   1.000000e+02
3.009390e-01   4.229383e+01   1.000000e+02
3.037264e-01   4.531259e+01   1.000000e+02
3.065395e-01   4.853671e+01   1.000000e+02
3.093788e-01   5.197911e+01   1.000000e+02
3.122443e-01   5.565340e+01   1.000000e+02
3.151363e-01   5.957394e+01   1.000000e+02
3.180552e-01   6.375584e+01   1.000000e+02
3.210011e-01   6.821501e+01   1.000000e+02
3.239743e-01   7.296821e+01   1.000000e+02
3.269750e-01   7.803303e+01   1.000000e+02
3.300035e-01   8.342797e+01   1.000000e+02
3.330600e-01   8.917244e+01   1.000000e+02
3.361449e-01   9.528679e+01   1.000000e+02
3.392583e-01   1.017924e+02   1.000000e+02
3.424006e-01   1.087115e+02   1.000000e+02
3.455720e-01   1.160675e+02   1.000000e+02
3.487727e-01   1.238849e+02   1.000000e+02
3.520031e-01   1.321893e+02   1.000000e+02
3.552635e-01   1.410089e+02   1.000000e+02
3.585540e-01   1.503745e+02   1.000000e+02
3.618750e-01   1.603189e+02   1.000000e+02
3.652267e-01   1.708769e+02   1.000000e+02
3.686095e-01   1.820857e+02   1.000000e+02
3.720237e-01   1.939846e+02   1.000000e+02
3.754694e-01   2.066157e+02   1.000000e+02
3.789471e-01   2.200235e+02   1.000000e+02
3.824570e-01   2.342557e+02   1.000000e+02
3.859994e-01   2.493628e+02   1.000000e+02
3.895746e-01   2.653991e+02   1.000000e+02
3.931829e-01   2.824219e+02   1.000000e+02
3.968246e-01   3.004929e+02   1.000000e+02
4.005001e-01   3.196776e+02   1.000000e+02
4.042096e-01   3.400435e+02   1.000000e+02
4.079535e-01   3.616551e+02   1.000000e+02
4.117320e-01   3.845781e+02   1.000000e+02
4.155455e-01   4.088804e+02   1.000000e+02
4.193944e-01   4.346324e+02   1.000000e+02
4.232789e-01   4.619062e+02   1.000000e+02
4.271994e-01   4.907762e+02   1.000000e+02
4.311562e-01   5.213186e+02   1.000000e+02
4.351497e-01   5.536115e+02   1.000000e+02
4.391801e-01   5.877344e+02   1.000000e+02
4.432479e-01   6.237683e+02   1.000000e+02
4.473533e-01   6.617954e+02   1.000000e+02
4.514968e-01   7.018989e+02   1.000000e+02
4.556786e-01   7.441734e+02   1.000000e+02
4.598992e-01   7.887328e+02   1.000000e+02
4.641589e-01   8.356991e+02   1.000000e+02
4.684580e-01   8.852018e+02   1.000000e+02
4.727970e-01   9.373786e+02   1.000000e+02
4.771761e-01   9.923760e+02   1.000000e+02
4.815958e-01   1.050350e+03   1.000000e+02
4.860564e-01   1.111467e+03   1.000000e+02
4.905584e-01   1.175904e+03   1.000000e+02
4.951020e-01   1.243849e+03   1.000000e+02
4.996877e-01   1.315505e+03   1.000000e+02
5.043159e-01   1.391083e+03   1.000000e+02
5.089870e-01   1.470786e+03   1.000000e+02
5.137014e-01   1.554820e+03   1.000000e+02
5.184594e-01   1.643400e+03   1.000000e+02
5.232614e-01   1.736749e+03   1.000000e+02
5.281080e-01   1.835100e+03   1.000000e+02
5.329994e-01   1.938696e+03   1.000000e+02
5.379362e-01   2.047790e+03   1.000000e+02
5.429186e-01   2.162643e+03   1.000000e+02
5.479472e-01   2.283528e+03   1.000000e+02
5.530224e-01   2.410728e+03   1.000000e+02
5.581446e-01   2.544537e+03   1.000000e+02
5.633143e-01   2.685260e+03   1.000000e+02
5.685318e-01   2.833211e+03   1.000000e+02
5.737976e-01   2.988719e+03   1.000000e+02
5.791123e-01   3.152121e+03   1.000000e+02
5.844761e-01   3.323769e+03   1.000000e+02
5.898896e-01   3.504023e+03   1.000000e+02
5.953533e-01   3.693259e+03   1.000000e+02
6.008676e-01   3.891861e+03   1.000000e+02
6.064329e-01   4.100234e+03   1.000000e+02
6.120498e-01   4.318812e+03   1.000000e+02
6.177188e-01   4.548049e+03   1.000000e+02
6.234402e-01   4.788415e+03   1.000000e+02
6.292146e-01   5.040403e+03   1.000000e+02
6.350425e-01   5.304522e+03   1.000000e+02
6.409244e-01   5.581302e+03   1.000000e+02
6.468608e-01   5.871296e+03   1.000000e+02
6.528521e-01   6.175078e+03   1.000000e+02
6.588990e-01   6.493243e+03   1.000000e+02
6.650018e-01   6.826410e+03   1.000000e+02
6.711612e-01   7.175225e+03   1.000000e+02
6.773776e-01   7.540356e+03   1.000000e+02
6.836516e-01   7.922498e+03   1.000000e+02
6.899837e-01   8.322375e+03   1.000000e+02
6.963745e-01   8.740735e+03   1.000000e+02
7.028244e-01   9.178359e+03   1.000000e+02
7.093341e-01   9.636047e+03   1.000000e+02
7.159041e-01   1.011462e+04   1.000000e+02
7.225349e-01   1.061492e+04   1.000000e+02
7.292272e-01   1.113782e+04   1.000000e+02
7.359814e-01   1.168424e+04   1.000000e+02
7.427982e-01   1.225510e+04   1.000000e+02
7.496782e-01   1.285136e+04   1.000000e+02
7.566219e-01   1.347404e+04   1.000000e+02
7.636298e-01   1.412415e+04   1.000000e+02
7.707027e-01   1.480275e+04   1.000000e+02
7.778411e-01   1.551096e+04   1.000000e+02
7.850456e-01   1.624988e+04   1.000000e+02
7.923169e-01   1.702070e+04   1.000000e+02
7.996555e-01   1.782461e+04   1.000000e+02
8.070620e-01   1.866285e+04   1.000000e+02
8.145372e-01   1.953671e+04   1.000000e+02
8.220816e-01   2.044752e+04   1.000000e+02
8.296959e-01   2.139664e+04   1.000000e+02
8.373807e-01   2.238551e+04   1.000000e+02
8.451366e-01   2.341557e+04   1.000000e+02
8.529644e-01   2.448832e+04   1.000000e+02
8.608648e-01   2.560532e+04   1.000000e+02
8.688383e-01   2.676816e+04   1.000000e+02
8.768856e-01   2.797848e+04   1.000000e+02
8.850075e-01   2.923797e+04   1.000000e+02
8.932046e-01   3.054837e+04   1.000000e+02
9.014776e-01   3.191148e+04   1.000000e+02
9.098273e-01   3.332912e+04   1.000000e+02
9.182543e-01   3.480316e+04   1.000000e+02
9.267593e-01   3.633551e+04   1.000000e+02
9.353432e-01   3.792813e+04   1.000000e+02
9.440065e-01   3.958302e+04   1.000000e+02
9.527500e-01   4.130224e+04   1.000000e+02
9.615746e-01   4.308788e+04   1.000000e+02
9.704809e-01   4.494211e+04   1.000000e+02
9.794697e-01   4.686713e+04   1.000000e+02
9.885417e-01   4.886519e+04   1.000000e+02
9.976978e-01   5.093860e+04   1.000000e+02
1.006939e+00   5.308972e+04   1.000000e+02
1.016265e+00   5.532098e+04   1.000000e+02
1.025678e+00   5.763492e+04   1.000000e+02
1.035178e+00   6.003409e+04   1.000000e+02
1.044766e+00   6.252115e+04   1.000000e+02
1.054443e+00   6.509879e+04   1.000000e+02
1.064209e+00   6.776977e+04   1.000000e+02
1.074066e+00   7.053692e+04   1.000000e+02
1.084014e+00   7.340312e+04   1.000000e+02
1.094055e+00   7.637133e+04   1.000000e+02
1.104188e+00   7.944457e+04   1.000000e+02
1.114415e+00   8.262592e+04   1.000000e+02
1.124737e+00   8.591853e+04   1.000000e+02
1.135155e+00   8.932561e+04   1.000000e+02
1.145669e+00   9.285046e+04   1.000000e+02
1.156280e+00   9.649642e+04   1.000000e+02
1.166990e+00   1.002669e+05   1.000000e+02
1.177799e+00   1.041654e+05   1.000000e+02
1.188708e+00   1.081955e+05   1.000000e+02
1.199718e+00   1.123608e+05   1.000000e+02
1.210830e+00   1.166650e+05   1.000000e+02
1.222045e+00   1.211119e+05   1.000000e+02
1.233363e+00   1.257053e+05   1.000000e+02
1.244787e+00   1.304491e+05   1.000000e+02
1.256317e+00   1.353474e+05   1.000000e+02
1.267953e+00   1.404043e+05   1.000000e+02
1.279697e+00   1.456246e+05   1.000000e+02
1.291550e+00   1.510131e+05   1.000000e+02
1.303512e+00   1.565747e+05   1.000000e+02
1.315586e+00   1.623145e+05   1.000000e+02
1.327771e+00   1.682377e+05   1.000000e+02
1.340069e+00   1.743499e+05   1.000000e+02
1.352481e+00   1.806566e+05   1.000000e+02
1.365008e+00   1.871636e+05   1.000000e+02
1.377651e+00   1.938770e+05   1.000000e+02
1.390411e+00   2.008029e+05   1.000000e+02
1.403289e+00   2.079477e+05   1.000000e+02
1.416287e+00   2.153182e+05   1.000000e+02
1.429405e+00   2.229211e+05   1.000000e+02
1.442644e+00   2.307635e+05   1.000000e+02
1.456006e+00   2.388529e+05   1.000000e+02
1.469492e+00   2.471968e+05   1.000000e+02
1.483103e+00   2.558032e+05   1.000000e+02
1.496839e+00   2.646801e+05   1.000000e+02
1.510703e+00   2.738358e+05   1.000000e+02
1.524696e+00   2.832759e+05   1.000000e+02
1.538818e+00   2.930047e+05   1.000000e+02
1.553071e+00   3.030261e+05   1.000000e+02
1.567455e+00   3.133436e+05   1.000000e+02
1.581973e+00   3.239605e+05   1.000000e+02
1.596626e+00   3.348795e+05   1.000000e+02
1.611414e+00   3.461030e+05   1.000000e+02
1.626340e+00   3.576329e+05   1.000000e+02
1.641403e+00   3.694705e+05   1.000000e+02
1.656606e+00   3.816165e+05   1.000000e+02
1.671950e+00   3.940713e+05   1.000000e+02
1.687436e+00   4.068342e+05   1.000000e+02
1.703065e+00   4.199042e+05   1.000000e+02
1.718839e+00   4.332793e+05   1.000000e+02
1.734759e+00   4.469569e+05   1.000000e+02
1.750827e+00   4.609335e+05   1.000000e+02
1.767044e+00   4.752072e+05   1.000000e+02
1.783410e+00   4.897845e+05   1.000000e+02
1.799929e+00   5.046740e+05   1.000000e+02
1.816600e+00   5.198853e+05   1.000000e+02
1.833425e+00   5.354285e+05   1.000000e+02
1.850407e+00   5.513146e+05   1.000000e+02
1.867546e+00   5.675556e+05   1.000000e+02
1.884843e+00   5.841640e+05   1.000000e+02
1.902301e+00   6.011536e+05   1.000000e+02
1.919921e+00   6.185389e+05   1.000000e+02
1.937703e+00   6.363358e+05   1.000000e+02
1.955651e+00   6.545609e+05   1.000000e+02
1.973764e+00   6.732323e+05   1.000000e+02
1.992046e+00   6.923691e+05   1.000000e+02
2.010496e+00   7.119914e+05   1.000000e+02
2.029118e+00   7.321134e+05   1.000000e+02
2.047912e+00   7.527436e+05   1.000000e+02
2.066880e+00   7.738903e+05   1.000000e+02
2.086024e+00   7.955617e+05   1.000000e+02
2.105345e+00   8.177659e+05   1.000000e+02
2.124845e+00   8.405106e+05   1.000000e+02
2.144526e+00   8.638037e+05   1.000000e+02
2.164389e+00   8.876526e+05   1.000000e+02
2.184436e+00   9.120647e+05   1.000000e+02
2.204669e+00   9.370470e+05   1.000000e+02
2.225089e+00   9.626064e+05   1.000000e+02
2.245698e+00   9.887494e+05   1.000000e+02
2.266498e+00   1.015482e+06   1.000000e+02
2.287491e+00   1.042811e+06   1.000000e+02
2.308678e+00   1.070741e+06   1.000000e+02
2.330061e+00   1.099278e+06   1.000000e+02
2.351643e+00   1.128426e+06   1.000000e+02
2.373424e+00   1.158189e+06   1.000000e+02
2.395407e+00   1.188573e+06   1.000000e+02
2.417594e+00   1.219580e+06   1.000000e+02
2.439986e+00   1.251213e+06   1.000000e+02
2.462586e+00   1.283475e+06   1.000000e+02
2.485395e+00   1.316368e+06   1.000000e+02
2.508415e+00   1.349892e+06   1.000000e+02
2.531648e+00   1.384053e+06   1.000000e+02
2.555097e+00   1.418857e+06   1.000000e+02
2.578763e+00   1.454313e+06   1.000000e+02
2.602648e+00   1.490429e+06   1.000000e+02
2.626754e+00   1.527215e+06   1.000000e+02
2.651084e+00   1.564678e+06   1.000000e+02
2.675638e+00   1.602828e+06   1.000000e+02
2.700421e+00   1.641674e+06   1.000000e+02
2.725433e+00   1.681225e+06   1.000000e+02
2.750676e+00   1.721491e+06   1.000000e+02
2.776153e+00   1.762480e+06   1.000000e+02
2.801867e+00   1.804203e+06   1.000000e+02
2.827818e+00   1.846671e+06   1.000000e+02
2.854010e+00   1.889892e+06   1.000000e+02
2.880444e+00   1.933877e+06   1.000000e+02
2.907123e+00   1.978638e+06   1.000000e+02
2.934050e+00   2.024185e+06   1.000000e+02
2.961225e+00   2.070529e+06   1.000000e+02
2.988653e+00   2.117682e+06   1.000000e+02
3.016334e+00   2.165654e+06   1.000000e+02
3.044272e+00   2.214456e+06   1.000000e+02
3.072469e+00   2.264096e+06   1.000000e+02
3.100927e+00   2.314580e+06   1.000000e+02
3.129648e+00   2.365916e+06   1.000000e+02
3.158635e+00   2.418111e+06   1.000000e+02
3.187891e+00   2.471172e+06   1.000000e+02
3.217418e+00   2.525107e+06   1.000000e+02
3.247218e+00   2.579921e+06   1.000000e+02
3.277295e+00   2.635623e+06   1.000000e+02
3.307650e+00   2.692218e+06   1.000000e+02
3.338286e+00   2.749713e+06   1.000000e+02
3.369206e+00   2.808113e+06   1.000000e+02
3.400412e+00   2.867427e+06   1.000000e+02
3.431907e+00   2.927658e+06   1.000000e+02
3.463694e+00   2.988813e+06   1.000000e+02
3.495776e+00   3.050898e+06   1.000000e+02
3.528154e+00   3.113918e+06   1.000000e+02
3.560833e+00   3.177880e+06   1.000000e+02
3.593814e+00   3.242792e+06   1.000000e+02
3.627100e+00   3.308660e+06   1.000000e+02
3.660695e+00   3.375491e+06   1.000000e+02
3.694601e+00   3.443293e+06   1.000000e+02
3.728821e+00   3.512073e+06   1.000000e+02
3.763358e+00   3.581837e+06   1.000000e+02
3.798215e+00   3.652594e+06   1.000000e+02
3.833395e+00   3.724349e+06   1.000000e+02
3.868901e+00   3.797110e+06   1.000000e+02
3.904735e+00   3.870884e+06   1.000000e+02
3.940902e+00   3.945677e+06   1.000000e+02
3.977403e+00   4.021498e+06   1.000000e+02
4.014242e+00   4.098351e+06   1.000000e+02
4.051423e+00   4.176245e+06   1.000000e+02
4.088948e+00   4.255185e+06   1.000000e+02
4.126821e+00   4.335176e+06   1.000000e+02
4.165044e+00   4.416225e+06   1.000000e+02
4.203622e+00   4.498337e+06   1.000000e+02
4.242556e+00   4.581517e+06   1.000000e+02
4.281852e+00   4.665770e+06   1.000000e+02
4.321511e+00   4.751103e+06   1.000000e+02
4.361538e+00   4.837520e+06   1.000000e+02
4.401935e+00   4.925026e+06   1.000000e+02
4.442707e+00   5.013626e+06   1.000000e+02
4.483856e+00   5.103325e+06   1.000000e+02
4.525386e+00   5.194129e+06   1.000000e+02
4.567301e+00   5.286041e+06   1.000000e+02
4.609604e+00   5.379066e+06   1.000000e+02
4.652300e+00   5.473208e+06   1.000000e+02
4.695390e+00   5.568473e+06   1.000000e+02
4.738880e+00   5.664865e+06   1.000000e+02
4.782772e+00   5.762387e+06   1.000000e+02
4.827071e+00   5.861044e+06   1.000000e+02
4.871780e+00   5.960840e+06   1.000000e+02
4.916904e+00   6.061779e+06   1.000000e+02
4.962445e+00   6.163864e+06   1.000000e+02
5.008408e+00   6.267100e+06   1.000000e+02
5.054797e+00   6.371490e+06   1.000000e+02
5.101615e+00   6.477037e+06   1.000000e+02
5.148867e+00   6.583744e+06   1.000000e+02
5.196557e+00   6.691616e+06   1.000000e+02
5.244689e+00   6.800654e+06   1.000000e+02
5.293266e+00   6.910861e+06   1.000000e+02
5.342293e+00   7.022241e+06   1.000000e+02
5.391775e+00   7.134796e+06   1.000000e+02
5.441714e+00   7.248528e+06   1.000000e+02
5.492116e+00   7.363440e+06   1.000000e+02
5.542986e+00   7.479535e+06   1.000000e+02
5.594326e+00   7.596814e+06   1.000000e+02
5.646141e+00   7.715279e+06   1.000000e+02
5.698437e+00   7.834934e+06   1.000000e+02
5.751217e+00   7.955779e+06   1.000000e+02
5.804486e+00   8.077817e+06   1.000000e+02
5.858248e+00   8.201049e+06   1.000000e+02
5.912508e+00   8.325477e+06   1.000000e+02
5.967271e+00   8.451103e+06   1.000000e+02
6.022541e+00   8.577928e+06   1.000000e+02
6.078323e+00   8.705952e+06   1.000000e+02
6.134622e+00   8.835177e+06   1.000000e+02
6.191442e+00   8.965602e+06   1.000000e+02
6.248788e+00   9.097226e+06   1.000000e+02
6.306666e+00   9.230051e+06   1.000000e+02
6.365079e+00   9.364074e+06   1.000000e+02
6.424034e+00   9.499296e+06   1.000000e+02
6.483534e+00   9.635715e+06   1.000000e+02
6.543586e+00   9.773331e+06   1.000000e+02
6.604194e+00   9.912143e+06   1.000000e+02
6.665363e+00   1.005215e+07   1.000000e+02
6.727099e+00   1.019335e+07   1.000000e+02
6.789407e+00   1.033574e+07   1.000000e+02
6.852292e+00   1.047932e+07   1.000000e+02
6.915759e+00   1.062409e+07   1.000000e+02
6.979814e+00   1.077004e+07   1.000000e+02
7.044462e+00   1.091718e+07   1.000000e+02
7.109709e+00   1.106549e+07   1.000000e+02
7.175561e+00   1.121499e+07   1.000000e+02
7.242022e+00   1.136567e+07   1.000000e+02
7.309099e+00   1.151753e+07   1.000000e+02
7.376798e+00   1.167056e+07   1.000000e+02
7.445123e+00   1.182476e+07   1.000000e+02
7.514081e+00   1.198013e+07   1.000000e+02
7.583678e+00   1.213667e+07   1.000000e+02
7.653919e+00   1.229438e+07   1.000000e+02
7.724811e+00   1.245325e+07   1.000000e+02
7.796360e+00   1.261329e+07   1.000000e+02
7.868572e+00   1.277448e+07   1.000000e+02
7.941452e+00   1.293683e+07   1.000000e+02
8.015007e+00   1.310033e+07   1.000000e+02
8.089243e+00   1.326498e+07   1.000000e+02
8.164168e+00   1.343078e+07   1.000000e+02
8.239786e+00   1.359771e+07   1.000000e+02
8.316104e+00   1.376578e+07   1.000000e+02
8.393129e+00   1.393498e+07   1.000000e+02
8.470868e+00   1.410529e+07   1.000000e+02
8.549327e+00   1.427672e+07   1.000000e+02
8.628513e+00   1.444926e+07   1.000000e+02
8.708431e+00   1.462289e+07   1.000000e+02
8.789091e+00   1.479762e+07   1.000000e+02
8.870497e+00   1.497344e+07   1.000000e+02
8.952657e+00   1.515033e+07   1.000000e+02
9.035578e+00   1.532829e+07   1.000000e+02
9.119268e+00   1.550731e+07   1.000000e+02
9.203732e+00   1.568738e+07   1.000000e+02
9.288979e+00   1.586850e+07   1.000000e+02
9.375015e+00   1.605066e+07   1.000000e+02
9.461848e+00   1.623384e+07   1.000000e+02
9.549486e+00   1.641804e+07   1.000000e+02
9.637935e+00   1.660325e+07   1.000000e+02
9.727203e+00   1.678946e+07   1.000000e+02
9.817298e+00   1.697667e+07   1.000000e+02
9.908228e+00   1.716485e+07   1.000000e+02
1.000000e+01   1.735400e+07   1.000000e+02
