# Li7 + a > B11 + g   [Li7_a__B11_g]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=4.0203e+10 beta=1.5 gamma=-100.555  Q=8.6652
# T9                 rate                error
1.987460e-01   1.397832e-03   1.076080e+00
2.005868e-01   1.580185e-03   1.076100e+00
2.024447e-01   1.784167e-03   1.076098e+00
2.043197e-01   2.012060e-03   1.076093e+00
2.062122e-01   2.266355e-03   1.076086e+00
2.081222e-01   2.549764e-03   1.076076e+00
2.100498e-01   2.865234e-03   1.076065e+00
2.119953e-01   3.215969e-03   1.076052e+00
2.139589e-01   3.605442e-03   1.076037e+00
2.159406e-01   4.037418e-03   1.076020e+00
2.179407e-01   4.515965e-03   1.076003e+00
2.199593e-01   5.045480e-03   1.075984e+00
2.219966e-01   5.630708e-03   1.075964e+00
2.240528e-01   6.276757e-03   1.075943e+00
2.261280e-01   6.989126e-03   1.075922e+00
2.282224e-01   7.773723e-03   1.075900e+00
2.303363e-01   8.636886e-03   1.075878e+00
2.324697e-01   9.585410e-03   1.075856e+00
2.346229e-01   1.062657e-02   1.075834e+00
2.367960e-01   1.176813e-02   1.075813e+00
2.389893e-01   1.301839e-02   1.075791e+00
2.412028e-01   1.438619e-02   1.075771e+00
2.434369e-01   1.588096e-02   1.075751e+00
2.456916e-01   1.751271e-02   1.075732e+00
2.479673e-01   1.929207e-02   1.075715e+00
2.502640e-01   2.123033e-02   1.075698e+00
2.525820e-01   2.333945e-02   1.075683e+00
2.549215e-01   2.563219e-02   1.075669e+00
2.572826e-01   2.812205e-02   1.075656e+00
2.596656e-01   3.082332e-02   1.075643e+00
2.620707e-01   3.375113e-02   1.075631e+00
2.644980e-01   3.692145e-02   1.075619e+00
2.669478e-01   4.035114e-02   1.075607e+00
2.694204e-01   4.405799e-02   1.075595e+00
2.719158e-01   4.806073e-02   1.075583e+00
2.744343e-01   5.237911e-02   1.075571e+00
2.769762e-01   5.703388e-02   1.075558e+00
2.795416e-01   6.204690e-02   1.075545e+00
2.821308e-01   6.744108e-02   1.075530e+00
2.847439e-01   7.324053e-02   1.075515e+00
2.873813e-01   7.947052e-02   1.075498e+00
2.900430e-01   8.615755e-02   1.075480e+00
2.927295e-01   9.332939e-02   1.075461e+00
2.954408e-01   1.010152e-01   1.075440e+00
2.981772e-01   1.092453e-01   1.075416e+00
3.009390e-01   1.180517e-01   1.075391e+00
3.037264e-01   1.274672e-01   1.075356e+00
3.065395e-01   1.375259e-01   1.075312e+00
3.093788e-01   1.482627e-01   1.075259e+00
3.122443e-01   1.597139e-01   1.075197e+00
3.151363e-01   1.719172e-01   1.075130e+00
3.180552e-01   1.849113e-01   1.075056e+00
3.210011e-01   1.987365e-01   1.074978e+00
3.239743e-01   2.134339e-01   1.074895e+00
3.269750e-01   2.290464e-01   1.074811e+00
3.300035e-01   2.456175e-01   1.074724e+00
3.330600e-01   2.631925e-01   1.074637e+00
3.361449e-01   2.818174e-01   1.074550e+00
3.392583e-01   3.015396e-01   1.074465e+00
3.424006e-01   3.224077e-01   1.074382e+00
3.455720e-01   3.444711e-01   1.074302e+00
3.487727e-01   3.677807e-01   1.074227e+00
3.520031e-01   3.923881e-01   1.074156e+00
3.552635e-01   4.183491e-01   1.074082e+00
3.585540e-01   4.457234e-01   1.074007e+00
3.618750e-01   4.745732e-01   1.073930e+00
3.652267e-01   5.049631e-01   1.073852e+00
3.686095e-01   5.369604e-01   1.073774e+00
3.720237e-01   5.706351e-01   1.073697e+00
3.754694e-01   6.060605e-01   1.073622e+00
3.789471e-01   6.433128e-01   1.073548e+00
3.824570e-01   6.824717e-01   1.073478e+00
3.859994e-01   7.236205e-01   1.073411e+00
3.895746e-01   7.668464e-01   1.073349e+00
3.931829e-01   8.122405e-01   1.073291e+00
3.968246e-01   8.598987e-01   1.073240e+00
4.005001e-01   9.099212e-01   1.073194e+00
4.042096e-01   9.624103e-01   1.073151e+00
4.079535e-01   1.017465e+00   1.073107e+00
4.117320e-01   1.075184e+00   1.073063e+00
4.155455e-01   1.135672e+00   1.073021e+00
4.193944e-01   1.199034e+00   1.072980e+00
4.232789e-01   1.265378e+00   1.072941e+00
4.271994e-01   1.334817e+00   1.072906e+00
4.311562e-01   1.407464e+00   1.072874e+00
4.351497e-01   1.483437e+00   1.072847e+00
4.391801e-01   1.562857e+00   1.072826e+00
4.432479e-01   1.645848e+00   1.072810e+00
4.473533e-01   1.732535e+00   1.072802e+00
4.514968e-01   1.823051e+00   1.072803e+00
4.556786e-01   1.917546e+00   1.072835e+00
4.598992e-01   2.016204e+00   1.072899e+00
4.641589e-01   2.119225e+00   1.072988e+00
4.684580e-01   2.226824e+00   1.073093e+00
4.727970e-01   2.339229e+00   1.073208e+00
4.771761e-01   2.456688e+00   1.073326e+00
4.815958e-01   2.579465e+00   1.073439e+00
4.860564e-01   2.707844e+00   1.073540e+00
4.905584e-01   2.842133e+00   1.073622e+00
4.951020e-01   2.982661e+00   1.073678e+00
4.996877e-01   3.129783e+00   1.073700e+00
5.043159e-01   3.283873e+00   1.073697e+00
5.089870e-01   3.445284e+00   1.073686e+00
5.137014e-01   3.614377e+00   1.073670e+00
5.184594e-01   3.791532e+00   1.073647e+00
5.232614e-01   3.977149e+00   1.073618e+00
5.281080e-01   4.171651e+00   1.073585e+00
5.329994e-01   4.375484e+00   1.073547e+00
5.379362e-01   4.589120e+00   1.073505e+00
5.429186e-01   4.813055e+00   1.073460e+00
5.479472e-01   5.047817e+00   1.073412e+00
5.530224e-01   5.293961e+00   1.073362e+00
5.581446e-01   5.552075e+00   1.073310e+00
5.633143e-01   5.822781e+00   1.073257e+00
5.685318e-01   6.106736e+00   1.073203e+00
5.737976e-01   6.404637e+00   1.073148e+00
5.791123e-01   6.717222e+00   1.073095e+00
5.844761e-01   7.045270e+00   1.073042e+00
5.898896e-01   7.389611e+00   1.072990e+00
5.953533e-01   7.751121e+00   1.072940e+00
6.008676e-01   8.130730e+00   1.072893e+00
6.064329e-01   8.529408e+00   1.072845e+00
6.120498e-01   8.948145e+00   1.072796e+00
6.177188e-01   9.387974e+00   1.072746e+00
6.234402e-01   9.849985e+00   1.072694e+00
6.292146e-01   1.033532e+01   1.072642e+00
6.350425e-01   1.084520e+01   1.072588e+00
6.409244e-01   1.138088e+01   1.072533e+00
6.468608e-01   1.194370e+01   1.072478e+00
6.528521e-01   1.253508e+01   1.072423e+00
6.588990e-01   1.315650e+01   1.072367e+00
6.650018e-01   1.380952e+01   1.072310e+00
6.711612e-01   1.449579e+01   1.072254e+00
6.773776e-01   1.521705e+01   1.072198e+00
6.836516e-01   1.597512e+01   1.072142e+00
6.899837e-01   1.677193e+01   1.072086e+00
6.963745e-01   1.760950e+01   1.072031e+00
7.028244e-01   1.848998e+01   1.071975e+00
7.093341e-01   1.941545e+01   1.071914e+00
7.159041e-01   2.038793e+01   1.071848e+00
7.225349e-01   2.140947e+01   1.071777e+00
7.292272e-01   2.248218e+01   1.071704e+00
7.359814e-01   2.360822e+01   1.071631e+00
7.427982e-01   2.478980e+01   1.071558e+00
7.496782e-01   2.602915e+01   1.071488e+00
7.566219e-01   2.732857e+01   1.071422e+00
7.636298e-01   2.869038e+01   1.071361e+00
7.707027e-01   3.011694e+01   1.071308e+00
7.778411e-01   3.161061e+01   1.071264e+00
7.850456e-01   3.317379e+01   1.071230e+00
7.923169e-01   3.480888e+01   1.071208e+00
7.996555e-01   3.651827e+01   1.071200e+00
8.070620e-01   3.830443e+01   1.071203e+00
8.145372e-01   4.017016e+01   1.071213e+00
8.220816e-01   4.211839e+01   1.071227e+00
8.296959e-01   4.415215e+01   1.071246e+00
8.373807e-01   4.627452e+01   1.071267e+00
8.451366e-01   4.848865e+01   1.071290e+00
8.529644e-01   5.079774e+01   1.071313e+00
8.608648e-01   5.320506e+01   1.071336e+00
8.688383e-01   5.571395e+01   1.071357e+00
8.768856e-01   5.832777e+01   1.071375e+00
8.850075e-01   6.104996e+01   1.071389e+00
8.932046e-01   6.388399e+01   1.071398e+00
9.014776e-01   6.683339e+01   1.071400e+00
9.098273e-01   6.990167e+01   1.071385e+00
9.182543e-01   7.309226e+01   1.071352e+00
9.267593e-01   7.640857e+01   1.071305e+00
9.353432e-01   7.985400e+01   1.071248e+00
9.440065e-01   8.343193e+01   1.071185e+00
9.527500e-01   8.714570e+01   1.071120e+00
9.615746e-01   9.099862e+01   1.071056e+00
9.704809e-01   9.499393e+01   1.070998e+00
9.794697e-01   9.913482e+01   1.070951e+00
9.885417e-01   1.034244e+02   1.070917e+00
9.976978e-01   1.078656e+02   1.070901e+00
1.006939e+00   1.124615e+02   1.070900e+00
1.016265e+00   1.172153e+02   1.070901e+00
1.025678e+00   1.221303e+02   1.070904e+00
1.035178e+00   1.272099e+02   1.070906e+00
1.044766e+00   1.324575e+02   1.070910e+00
1.054443e+00   1.378761e+02   1.070914e+00
1.064209e+00   1.434692e+02   1.070919e+00
1.074066e+00   1.492398e+02   1.070924e+00
1.084014e+00   1.551909e+02   1.070930e+00
1.094055e+00   1.613255e+02   1.070936e+00
1.104188e+00   1.676465e+02   1.070942e+00
1.114415e+00   1.741568e+02   1.070948e+00
1.124737e+00   1.808589e+02   1.070954e+00
1.135155e+00   1.877555e+02   1.070960e+00
1.145669e+00   1.948489e+02   1.070966e+00
1.156280e+00   2.021415e+02   1.070972e+00
1.166990e+00   2.096354e+02   1.070977e+00
1.177799e+00   2.173326e+02   1.070982e+00
1.188708e+00   2.252349e+02   1.070987e+00
1.199718e+00   2.333440e+02   1.070991e+00
1.210830e+00   2.416613e+02   1.070994e+00
1.222045e+00   2.501881e+02   1.070997e+00
1.233363e+00   2.589254e+02   1.070999e+00
1.244787e+00   2.678740e+02   1.071000e+00
1.256317e+00   2.770346e+02   1.070996e+00
1.267953e+00   2.864081e+02   1.070970e+00
1.279697e+00   2.959953e+02   1.070923e+00
1.291550e+00   3.057973e+02   1.070855e+00
1.303512e+00   3.158147e+02   1.070772e+00
1.315586e+00   3.260481e+02   1.070674e+00
1.327771e+00   3.364979e+02   1.070564e+00
1.340069e+00   3.471645e+02   1.070446e+00
1.352481e+00   3.580480e+02   1.070322e+00
1.365008e+00   3.691483e+02   1.070194e+00
1.377651e+00   3.804652e+02   1.070065e+00
1.390411e+00   3.919983e+02   1.069938e+00
1.403289e+00   4.037471e+02   1.069815e+00
1.416287e+00   4.157108e+02   1.069699e+00
1.429405e+00   4.278886e+02   1.069594e+00
1.442644e+00   4.402793e+02   1.069500e+00
1.456006e+00   4.528819e+02   1.069421e+00
1.469492e+00   4.656947e+02   1.069360e+00
1.483103e+00   4.787162e+02   1.069319e+00
1.496839e+00   4.919446e+02   1.069301e+00
1.510703e+00   5.053780e+02   1.069305e+00
1.524696e+00   5.190156e+02   1.069325e+00
1.538818e+00   5.328570e+02   1.069358e+00
1.553071e+00   5.469016e+02   1.069405e+00
1.567455e+00   5.611491e+02   1.069462e+00
1.581973e+00   5.755991e+02   1.069530e+00
1.596626e+00   5.902513e+02   1.069605e+00
1.611414e+00   6.051055e+02   1.069688e+00
1.626340e+00   6.201612e+02   1.069776e+00
1.641403e+00   6.354185e+02   1.069868e+00
1.656606e+00   6.508770e+02   1.069962e+00
1.671950e+00   6.665368e+02   1.070058e+00
1.687436e+00   6.823979e+02   1.070153e+00
1.703065e+00   6.984605e+02   1.070247e+00
1.718839e+00   7.147246e+02   1.070338e+00
1.734759e+00   7.311907e+02   1.070424e+00
1.750827e+00   7.478591e+02   1.070504e+00
1.767044e+00   7.647300e+02   1.070588e+00
1.783410e+00   7.818019e+02   1.070682e+00
1.799929e+00   7.990729e+02   1.070784e+00
1.816600e+00   8.165411e+02   1.070891e+00
1.833425e+00   8.342046e+02   1.071001e+00
1.850407e+00   8.520611e+02   1.071111e+00
1.867546e+00   8.701086e+02   1.071219e+00
1.884843e+00   8.883450e+02   1.071322e+00
1.902301e+00   9.067678e+02   1.071418e+00
1.919921e+00   9.253748e+02   1.071504e+00
1.937703e+00   9.441636e+02   1.071578e+00
1.955651e+00   9.631317e+02   1.071636e+00
1.973764e+00   9.822767e+02   1.071677e+00
1.992046e+00   1.001596e+03   1.071698e+00
2.010496e+00   1.021087e+03   1.071696e+00
2.029118e+00   1.040748e+03   1.071673e+00
2.047912e+00   1.060578e+03   1.071631e+00
2.066880e+00   1.080576e+03   1.071571e+00
2.086024e+00   1.100741e+03   1.071494e+00
2.105345e+00   1.121071e+03   1.071404e+00
2.124845e+00   1.141567e+03   1.071302e+00
2.144526e+00   1.162227e+03   1.071189e+00
2.164389e+00   1.183051e+03   1.071068e+00
2.184436e+00   1.204039e+03   1.070940e+00
2.204669e+00   1.225190e+03   1.070807e+00
2.225089e+00   1.246504e+03   1.070672e+00
2.245698e+00   1.267980e+03   1.070536e+00
2.266498e+00   1.289620e+03   1.070401e+00
2.287491e+00   1.311422e+03   1.070268e+00
2.308678e+00   1.333388e+03   1.070140e+00
2.330061e+00   1.355519e+03   1.070018e+00
2.351643e+00   1.377813e+03   1.069905e+00
2.373424e+00   1.400274e+03   1.069802e+00
2.395407e+00   1.422900e+03   1.069711e+00
2.417594e+00   1.445695e+03   1.069634e+00
2.439986e+00   1.468658e+03   1.069573e+00
2.462586e+00   1.491792e+03   1.069529e+00
2.485395e+00   1.515098e+03   1.069504e+00
2.508415e+00   1.538579e+03   1.069504e+00
2.531648e+00   1.562237e+03   1.069552e+00
2.555097e+00   1.586079e+03   1.069650e+00
2.578763e+00   1.610113e+03   1.069792e+00
2.602648e+00   1.634345e+03   1.069973e+00
2.626754e+00   1.658783e+03   1.070186e+00
2.651084e+00   1.683436e+03   1.070426e+00
2.675638e+00   1.708312e+03   1.070687e+00
2.700421e+00   1.733421e+03   1.070963e+00
2.725433e+00   1.758772e+03   1.071248e+00
2.750676e+00   1.784376e+03   1.071536e+00
2.776153e+00   1.810244e+03   1.071821e+00
2.801867e+00   1.836387e+03   1.072097e+00
2.827818e+00   1.862818e+03   1.072360e+00
2.854010e+00   1.889549e+03   1.072601e+00
2.880444e+00   1.916594e+03   1.072816e+00
2.907123e+00   1.943966e+03   1.072999e+00
2.934050e+00   1.971680e+03   1.073144e+00
2.961225e+00   1.999751e+03   1.073245e+00
2.988653e+00   2.028196e+03   1.073295e+00
3.016334e+00   2.057030e+03   1.073300e+00
3.044272e+00   2.086257e+03   1.073297e+00
3.072469e+00   2.115871e+03   1.073294e+00
3.100927e+00   2.145863e+03   1.073288e+00
3.129648e+00   2.176225e+03   1.073282e+00
3.158635e+00   2.206950e+03   1.073274e+00
3.187891e+00   2.238026e+03   1.073266e+00
3.217418e+00   2.269445e+03   1.073257e+00
3.247218e+00   2.301195e+03   1.073248e+00
3.277295e+00   2.333264e+03   1.073239e+00
3.307650e+00   2.365640e+03   1.073230e+00
3.338286e+00   2.398310e+03   1.073222e+00
3.369206e+00   2.431259e+03   1.073215e+00
3.400412e+00   2.464473e+03   1.073209e+00
3.431907e+00   2.497936e+03   1.073204e+00
3.463694e+00   2.531632e+03   1.073201e+00
3.495776e+00   2.565543e+03   1.073200e+00
3.528154e+00   2.599654e+03   1.073227e+00
3.560833e+00   2.633969e+03   1.073322e+00
3.593814e+00   2.668499e+03   1.073474e+00
3.627100e+00   2.703257e+03   1.073675e+00
3.660695e+00   2.738255e+03   1.073915e+00
3.694601e+00   2.773507e+03   1.074186e+00
3.728821e+00   2.809027e+03   1.074477e+00
3.763358e+00   2.844830e+03   1.074780e+00
3.798215e+00   2.880932e+03   1.075085e+00
3.833395e+00   2.917350e+03   1.075383e+00
3.868901e+00   2.954100e+03   1.075665e+00
3.904735e+00   2.991201e+03   1.075921e+00
3.940902e+00   3.028672e+03   1.076141e+00
3.977403e+00   3.066533e+03   1.076318e+00
4.014242e+00   3.104804e+03   1.076444e+00
4.051423e+00   3.143495e+03   1.076555e+00
4.088948e+00   3.182600e+03   1.076660e+00
4.126821e+00   3.222114e+03   1.076759e+00
4.165044e+00   3.262028e+03   1.076854e+00
4.203622e+00   3.302335e+03   1.076944e+00
4.242556e+00   3.343027e+03   1.077029e+00
4.281852e+00   3.384094e+03   1.077110e+00
4.321511e+00   3.425527e+03   1.077188e+00
4.361538e+00   3.467317e+03   1.077262e+00
4.401935e+00   3.509453e+03   1.077333e+00
4.442707e+00   3.551923e+03   1.077402e+00
4.483856e+00   3.594716e+03   1.077468e+00
4.525386e+00   3.637820e+03   1.077533e+00
4.567301e+00   3.681221e+03   1.077596e+00
4.609604e+00   3.724906e+03   1.077657e+00
4.652300e+00   3.768862e+03   1.077718e+00
4.695390e+00   3.813073e+03   1.077778e+00
4.738880e+00   3.857523e+03   1.077838e+00
4.782772e+00   3.902197e+03   1.077898e+00
4.827071e+00   3.947077e+03   1.077958e+00
4.871780e+00   3.992147e+03   1.078020e+00
4.916904e+00   4.037387e+03   1.078082e+00
4.962445e+00   4.082780e+03   1.078146e+00
5.008408e+00   4.128306e+03   1.078212e+00
5.054797e+00   4.173946e+03   1.078277e+00
5.101615e+00   4.219692e+03   1.078341e+00
5.148867e+00   4.265532e+03   1.078402e+00
5.196557e+00   4.311456e+03   1.078462e+00
5.244689e+00   4.357455e+03   1.078521e+00
5.293266e+00   4.403517e+03   1.078579e+00
5.342293e+00   4.449631e+03   1.078636e+00
5.391775e+00   4.495786e+03   1.078693e+00
5.441714e+00   4.541972e+03   1.078750e+00
5.492116e+00   4.588176e+03   1.078807e+00
5.542986e+00   4.634388e+03   1.078864e+00
5.594326e+00   4.680594e+03   1.078921e+00
5.646141e+00   4.726784e+03   1.078979e+00
5.698437e+00   4.772944e+03   1.079039e+00
5.751217e+00   4.819062e+03   1.079099e+00
5.804486e+00   4.865127e+03   1.079161e+00
5.858248e+00   4.911124e+03   1.079225e+00
5.912508e+00   4.957040e+03   1.079291e+00
5.967271e+00   5.002864e+03   1.079359e+00
6.022541e+00   5.048580e+03   1.079429e+00
6.078323e+00   5.094178e+03   1.079508e+00
6.134622e+00   5.139647e+03   1.079594e+00
6.191442e+00   5.184975e+03   1.079685e+00
6.248788e+00   5.230154e+03   1.079781e+00
6.306666e+00   5.275172e+03   1.079881e+00
6.365079e+00   5.320018e+03   1.079982e+00
6.424034e+00   5.364683e+03   1.080083e+00
6.483534e+00   5.409155e+03   1.080184e+00
6.543586e+00   5.453424e+03   1.080282e+00
6.604194e+00   5.497480e+03   1.080377e+00
6.665363e+00   5.541311e+03   1.080466e+00
6.727099e+00   5.584907e+03   1.080549e+00
6.789407e+00   5.628258e+03   1.080624e+00
6.852292e+00   5.671352e+03   1.080690e+00
6.915759e+00   5.714180e+03   1.080746e+00
6.979814e+00   5.756730e+03   1.080789e+00
7.044462e+00   5.798992e+03   1.080821e+00
7.109709e+00   5.840946e+03   1.080849e+00
7.175561e+00   5.882569e+03   1.080872e+00
7.242022e+00   5.923837e+03   1.080893e+00
7.309099e+00   5.964726e+03   1.080911e+00
7.376798e+00   6.005210e+03   1.080927e+00
7.445123e+00   6.045266e+03   1.080942e+00
7.514081e+00   6.084868e+03   1.080957e+00
7.583678e+00   6.123990e+03   1.080972e+00
7.653919e+00   6.162607e+03   1.080988e+00
7.724811e+00   6.200694e+03   1.081006e+00
7.796360e+00   6.238223e+03   1.081026e+00
7.868572e+00   6.275169e+03   1.081049e+00
7.941452e+00   6.311505e+03   1.081076e+00
8.015007e+00   6.347204e+03   1.081107e+00
8.089243e+00   6.382248e+03   1.081147e+00
8.164168e+00   6.416633e+03   1.081197e+00
8.239786e+00   6.450358e+03   1.081255e+00
8.316104e+00   6.483424e+03   1.081320e+00
8.393129e+00   6.515832e+03   1.081392e+00
8.470868e+00   6.547581e+03   1.081468e+00
8.549327e+00   6.578673e+03   1.081548e+00
8.628513e+00   6.609111e+03   1.081630e+00
8.708431e+00   6.638896e+03   1.081714e+00
8.789091e+00   6.668030e+03   1.081796e+00
8.870497e+00   6.696517e+03   1.081878e+00
8.952657e+00   6.724360e+03   1.081957e+00
9.035578e+00   6.751563e+03   1.082032e+00
9.119268e+00   6.778130e+03   1.082107e+00
9.203732e+00   6.804066e+03   1.082183e+00
9.288979e+00   6.829375e+03   1.082260e+00
9.375015e+00   6.854062e+03   1.082337e+00
9.461848e+00   6.878135e+03   1.082416e+00
9.549486e+00   6.901597e+03   1.082495e+00
9.637935e+00   6.924457e+03   1.082574e+00
9.727203e+00   6.946720e+03   1.082655e+00
9.817298e+00   6.968393e+03   1.082736e+00
9.908228e+00   6.989484e+03   1.082818e+00
1.000000e+01   7.010000e+03   1.082900e+00
