# B10 + He3 > N13 + g   [B10_He3__N13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.4442e+11 beta=1.5 gamma=-251.08  Q=21.6364
# T9                 rate                error
2.005868e-01   5.638498e-10   1.000000e+02
2.024447e-01   6.407620e-10   1.000000e+02
2.043197e-01   7.280994e-10   1.000000e+02
2.062122e-01   8.272507e-10   1.000000e+02
2.081222e-01   9.397843e-10   1.000000e+02
2.100498e-01   1.067470e-09   1.000000e+02
2.119953e-01   1.212306e-09   1.000000e+02
2.139589e-01   1.376541e-09   1.000000e+02
2.159406e-01   1.562712e-09   1.000000e+02
2.179407e-01   1.773672e-09   1.000000e+02
2.199593e-01   2.012632e-09   1.000000e+02
2.219966e-01   2.283201e-09   1.000000e+02
2.240528e-01   2.589434e-09   1.000000e+02
2.261280e-01   2.935881e-09   1.000000e+02
2.282224e-01   3.327643e-09   1.000000e+02
2.303363e-01   3.770440e-09   1.000000e+02
2.324697e-01   4.270671e-09   1.000000e+02
2.346229e-01   4.835497e-09   1.000000e+02
2.367960e-01   5.472921e-09   1.000000e+02
2.389893e-01   6.191874e-09   1.000000e+02
2.412028e-01   7.002322e-09   1.000000e+02
2.434369e-01   7.915367e-09   1.000000e+02
2.456916e-01   8.943368e-09   1.000000e+02
2.479673e-01   1.010007e-08   1.000000e+02
2.502640e-01   1.140072e-08   1.000000e+02
2.525820e-01   1.286236e-08   1.000000e+02
2.549215e-01   1.450415e-08   1.000000e+02
2.572826e-01   1.634751e-08   1.000000e+02
2.596656e-01   1.841636e-08   1.000000e+02
2.620707e-01   2.073734e-08   1.000000e+02
2.644980e-01   2.334019e-08   1.000000e+02
2.669478e-01   2.625805e-08   1.000000e+02
2.694204e-01   2.952784e-08   1.000000e+02
2.719158e-01   3.319075e-08   1.000000e+02
2.744343e-01   3.729264e-08   1.000000e+02
2.769762e-01   4.188461e-08   1.000000e+02
2.795416e-01   4.702360e-08   1.000000e+02
2.821308e-01   5.277304e-08   1.000000e+02
2.847439e-01   5.920354e-08   1.000000e+02
2.873813e-01   6.639377e-08   1.000000e+02
2.900430e-01   7.443132e-08   1.000000e+02
2.927295e-01   8.341375e-08   1.000000e+02
2.954408e-01   9.344964e-08   1.000000e+02
2.981772e-01   1.046599e-07   1.000000e+02
3.009390e-01   1.171792e-07   1.000000e+02
3.037264e-01   1.311564e-07   1.000000e+02
3.065395e-01   1.467551e-07   1.000000e+02
3.093788e-01   1.641563e-07   1.000000e+02
3.122443e-01   1.835600e-07   1.000000e+02
3.151363e-01   2.051872e-07   1.000000e+02
3.180552e-01   2.292821e-07   1.000000e+02
3.210011e-01   2.561139e-07   1.000000e+02
3.239743e-01   2.859797e-07   1.000000e+02
3.269750e-01   3.192067e-07   1.000000e+02
3.300035e-01   3.561550e-07   1.000000e+02
3.330600e-01   3.972209e-07   1.000000e+02
3.361449e-01   4.428400e-07   1.000000e+02
3.392583e-01   4.934908e-07   1.000000e+02
3.424006e-01   5.496983e-07   1.000000e+02
3.455720e-01   6.120381e-07   1.000000e+02
3.487727e-01   6.811409e-07   1.000000e+02
3.520031e-01   7.576981e-07   1.000000e+02
3.552635e-01   8.424798e-07   1.000000e+02
3.585540e-01   9.363441e-07   1.000000e+02
3.618750e-01   1.040239e-06   1.000000e+02
3.652267e-01   1.155209e-06   1.000000e+02
3.686095e-01   1.282411e-06   1.000000e+02
3.720237e-01   1.423120e-06   1.000000e+02
3.754694e-01   1.578747e-06   1.000000e+02
3.789471e-01   1.750849e-06   1.000000e+02
3.824570e-01   1.941148e-06   1.000000e+02
3.859994e-01   2.151551e-06   1.000000e+02
3.895746e-01   2.384163e-06   1.000000e+02
3.931829e-01   2.641317e-06   1.000000e+02
3.968246e-01   2.925595e-06   1.000000e+02
4.005001e-01   3.239856e-06   1.000000e+02
4.042096e-01   3.587223e-06   1.000000e+02
4.079535e-01   3.971019e-06   1.000000e+02
4.117320e-01   4.394844e-06   1.000000e+02
4.155455e-01   4.862618e-06   1.000000e+02
4.193944e-01   5.378600e-06   1.000000e+02
4.232789e-01   5.947410e-06   1.000000e+02
4.271994e-01   6.574053e-06   1.000000e+02
4.311562e-01   7.263943e-06   1.000000e+02
4.351497e-01   8.022926e-06   1.000000e+02
4.391801e-01   8.857301e-06   1.000000e+02
4.432479e-01   9.773847e-06   1.000000e+02
4.473533e-01   1.077984e-05   1.000000e+02
4.514968e-01   1.188308e-05   1.000000e+02
4.556786e-01   1.309222e-05   1.000000e+02
4.598992e-01   1.441706e-05   1.000000e+02
4.641589e-01   1.586837e-05   1.000000e+02
4.684580e-01   1.745794e-05   1.000000e+02
4.727970e-01   1.919870e-05   1.000000e+02
4.771761e-01   2.110481e-05   1.000000e+02
4.815958e-01   2.319182e-05   1.000000e+02
4.860564e-01   2.547682e-05   1.000000e+02
4.905584e-01   2.797855e-05   1.000000e+02
4.951020e-01   3.071763e-05   1.000000e+02
4.996877e-01   3.371677e-05   1.000000e+02
5.043159e-01   3.700075e-05   1.000000e+02
5.089870e-01   4.059588e-05   1.000000e+02
5.137014e-01   4.453050e-05   1.000000e+02
5.184594e-01   4.883540e-05   1.000000e+02
5.232614e-01   5.354401e-05   1.000000e+02
5.281080e-01   5.869257e-05   1.000000e+02
5.329994e-01   6.432044e-05   1.000000e+02
5.379362e-01   7.047023e-05   1.000000e+02
5.429186e-01   7.718815e-05   1.000000e+02
5.479472e-01   8.452421e-05   1.000000e+02
5.530224e-01   9.253254e-05   1.000000e+02
5.581446e-01   1.012717e-04   1.000000e+02
5.633143e-01   1.108049e-04   1.000000e+02
5.685318e-01   1.212007e-04   1.000000e+02
5.737976e-01   1.325328e-04   1.000000e+02
5.791123e-01   1.448809e-04   1.000000e+02
5.844761e-01   1.583309e-04   1.000000e+02
5.898896e-01   1.729755e-04   1.000000e+02
5.953533e-01   1.889144e-04   1.000000e+02
6.008676e-01   2.062549e-04   1.000000e+02
6.064329e-01   2.251132e-04   1.000000e+02
6.120498e-01   2.456155e-04   1.000000e+02
6.177188e-01   2.678986e-04   1.000000e+02
6.234402e-01   2.921101e-04   1.000000e+02
6.292146e-01   3.184091e-04   1.000000e+02
6.350425e-01   3.469673e-04   1.000000e+02
6.409244e-01   3.779700e-04   1.000000e+02
6.468608e-01   4.116172e-04   1.000000e+02
6.528521e-01   4.481241e-04   1.000000e+02
6.588990e-01   4.877231e-04   1.000000e+02
6.650018e-01   5.306644e-04   1.000000e+02
6.711612e-01   5.772180e-04   1.000000e+02
6.773776e-01   6.276743e-04   1.000000e+02
6.836516e-01   6.823464e-04   1.000000e+02
6.899837e-01   7.415717e-04   1.000000e+02
6.963745e-01   8.057131e-04   1.000000e+02
7.028244e-01   8.751617e-04   1.000000e+02
7.093341e-01   9.503366e-04   1.000000e+02
7.159041e-01   1.031687e-03   1.000000e+02
7.225349e-01   1.119694e-03   1.000000e+02
7.292272e-01   1.214877e-03   1.000000e+02
7.359814e-01   1.317789e-03   1.000000e+02
7.427982e-01   1.429028e-03   1.000000e+02
7.496782e-01   1.549231e-03   1.000000e+02
7.566219e-01   1.679084e-03   1.000000e+02
7.636298e-01   1.819321e-03   1.000000e+02
7.707027e-01   1.970729e-03   1.000000e+02
7.778411e-01   2.134150e-03   1.000000e+02
7.850456e-01   2.310486e-03   1.000000e+02
7.923169e-01   2.500702e-03   1.000000e+02
7.996555e-01   2.705833e-03   1.000000e+02
8.070620e-01   2.926982e-03   1.000000e+02
8.145372e-01   3.165336e-03   1.000000e+02
8.220816e-01   3.422161e-03   1.000000e+02
8.296959e-01   3.698814e-03   1.000000e+02
8.373807e-01   3.996745e-03   1.000000e+02
8.451366e-01   4.317502e-03   1.000000e+02
8.529644e-01   4.662741e-03   1.000000e+02
8.608648e-01   5.034231e-03   1.000000e+02
8.688383e-01   5.433860e-03   1.000000e+02
8.768856e-01   5.863646e-03   1.000000e+02
8.850075e-01   6.325740e-03   1.000000e+02
8.932046e-01   6.822441e-03   1.000000e+02
9.014776e-01   7.356197e-03   1.000000e+02
9.098273e-01   7.929620e-03   1.000000e+02
9.182543e-01   8.545480e-03   1.000000e+02
9.267593e-01   9.206728e-03   1.000000e+02
9.353432e-01   9.916504e-03   1.000000e+02
9.440065e-01   1.067815e-02   1.000000e+02
9.527500e-01   1.149521e-02   1.000000e+02
9.615746e-01   1.237146e-02   1.000000e+02
9.704809e-01   1.331092e-02   1.000000e+02
9.794697e-01   1.431784e-02   1.000000e+02
9.885417e-01   1.539676e-02   1.000000e+02
9.976978e-01   1.655248e-02   1.000000e+02
1.006939e+00   1.779009e-02   1.000000e+02
1.016265e+00   1.911503e-02   1.000000e+02
1.025678e+00   2.053305e-02   1.000000e+02
1.035178e+00   2.205029e-02   1.000000e+02
1.044766e+00   2.367323e-02   1.000000e+02
1.054443e+00   2.540877e-02   1.000000e+02
1.064209e+00   2.726420e-02   1.000000e+02
1.074066e+00   2.924726e-02   1.000000e+02
1.084014e+00   3.136616e-02   1.000000e+02
1.094055e+00   3.362959e-02   1.000000e+02
1.104188e+00   3.604674e-02   1.000000e+02
1.114415e+00   3.862736e-02   1.000000e+02
1.124737e+00   4.138177e-02   1.000000e+02
1.135155e+00   4.432086e-02   1.000000e+02
1.145669e+00   4.745618e-02   1.000000e+02
1.156280e+00   5.079993e-02   1.000000e+02
1.166990e+00   5.436503e-02   1.000000e+02
1.177799e+00   5.816510e-02   1.000000e+02
1.188708e+00   6.221457e-02   1.000000e+02
1.199718e+00   6.652864e-02   1.000000e+02
1.210830e+00   7.112340e-02   1.000000e+02
1.222045e+00   7.601581e-02   1.000000e+02
1.233363e+00   8.122380e-02   1.000000e+02
1.244787e+00   8.676625e-02   1.000000e+02
1.256317e+00   9.266312e-02   1.000000e+02
1.267953e+00   9.893568e-02   1.000000e+02
1.279697e+00   1.056067e-01   1.000000e+02
1.291550e+00   1.127001e-01   1.000000e+02
1.303512e+00   1.202416e-01   1.000000e+02
1.315586e+00   1.282580e-01   1.000000e+02
1.327771e+00   1.367779e-01   1.000000e+02
1.340069e+00   1.458317e-01   1.000000e+02
1.352481e+00   1.554514e-01   1.000000e+02
1.365008e+00   1.656709e-01   1.000000e+02
1.377651e+00   1.765263e-01   1.000000e+02
1.390411e+00   1.880556e-01   1.000000e+02
1.403289e+00   2.002993e-01   1.000000e+02
1.416287e+00   2.133003e-01   1.000000e+02
1.429405e+00   2.271037e-01   1.000000e+02
1.442644e+00   2.417579e-01   1.000000e+02
1.456006e+00   2.573136e-01   1.000000e+02
1.469492e+00   2.738250e-01   1.000000e+02
1.483103e+00   2.913493e-01   1.000000e+02
1.496839e+00   3.099473e-01   1.000000e+02
1.510703e+00   3.296829e-01   1.000000e+02
1.524696e+00   3.506182e-01   1.000000e+02
1.538818e+00   3.728155e-01   1.000000e+02
1.553071e+00   3.963389e-01   1.000000e+02
1.567455e+00   4.212544e-01   1.000000e+02
1.581973e+00   4.476299e-01   1.000000e+02
1.596626e+00   4.755349e-01   1.000000e+02
1.611414e+00   5.050404e-01   1.000000e+02
1.626340e+00   5.362189e-01   1.000000e+02
1.641403e+00   5.691441e-01   1.000000e+02
1.656606e+00   6.038905e-01   1.000000e+02
1.671950e+00   6.405336e-01   1.000000e+02
1.687436e+00   6.791490e-01   1.000000e+02
1.703065e+00   7.198128e-01   1.000000e+02
1.718839e+00   7.626007e-01   1.000000e+02
1.734759e+00   8.075879e-01   1.000000e+02
1.750827e+00   8.548484e-01   1.000000e+02
1.767044e+00   9.044625e-01   1.000000e+02
1.783410e+00   9.565370e-01   1.000000e+02
1.799929e+00   1.011191e+00   1.000000e+02
1.816600e+00   1.068550e+00   1.000000e+02
1.833425e+00   1.128748e+00   1.000000e+02
1.850407e+00   1.191928e+00   1.000000e+02
1.867546e+00   1.258242e+00   1.000000e+02
1.884843e+00   1.327853e+00   1.000000e+02
1.902301e+00   1.400934e+00   1.000000e+02
1.919921e+00   1.477669e+00   1.000000e+02
1.937703e+00   1.558256e+00   1.000000e+02
1.955651e+00   1.642908e+00   1.000000e+02
1.973764e+00   1.731851e+00   1.000000e+02
1.992046e+00   1.825327e+00   1.000000e+02
2.010496e+00   1.923597e+00   1.000000e+02
2.029118e+00   2.026906e+00   1.000000e+02
2.047912e+00   2.135486e+00   1.000000e+02
2.066880e+00   2.249576e+00   1.000000e+02
2.086024e+00   2.369425e+00   1.000000e+02
2.105345e+00   2.495289e+00   1.000000e+02
2.124845e+00   2.627432e+00   1.000000e+02
2.144526e+00   2.766128e+00   1.000000e+02
2.164389e+00   2.911659e+00   1.000000e+02
2.184436e+00   3.064315e+00   1.000000e+02
2.204669e+00   3.224397e+00   1.000000e+02
2.225089e+00   3.392212e+00   1.000000e+02
2.245698e+00   3.568076e+00   1.000000e+02
2.266498e+00   3.752313e+00   1.000000e+02
2.287491e+00   3.945258e+00   1.000000e+02
2.308678e+00   4.147252e+00   1.000000e+02
2.330061e+00   4.358642e+00   1.000000e+02
2.351643e+00   4.579786e+00   1.000000e+02
2.373424e+00   4.811048e+00   1.000000e+02
2.395407e+00   5.052799e+00   1.000000e+02
2.417594e+00   5.305416e+00   1.000000e+02
2.439986e+00   5.569283e+00   1.000000e+02
2.462586e+00   5.844789e+00   1.000000e+02
2.485395e+00   6.132328e+00   1.000000e+02
2.508415e+00   6.432300e+00   1.000000e+02
2.531648e+00   6.745132e+00   1.000000e+02
2.555097e+00   7.071294e+00   1.000000e+02
2.578763e+00   7.411273e+00   1.000000e+02
2.602648e+00   7.765572e+00   1.000000e+02
2.626754e+00   8.134710e+00   1.000000e+02
2.651084e+00   8.519221e+00   1.000000e+02
2.675638e+00   8.919655e+00   1.000000e+02
2.700421e+00   9.336581e+00   1.000000e+02
2.725433e+00   9.770584e+00   1.000000e+02
2.750676e+00   1.022227e+01   1.000000e+02
2.776153e+00   1.069225e+01   1.000000e+02
2.801867e+00   1.118119e+01   1.000000e+02
2.827818e+00   1.168972e+01   1.000000e+02
2.854010e+00   1.221854e+01   1.000000e+02
2.880444e+00   1.276835e+01   1.000000e+02
2.907123e+00   1.333987e+01   1.000000e+02
2.934050e+00   1.393385e+01   1.000000e+02
2.961225e+00   1.455106e+01   1.000000e+02
2.988653e+00   1.519228e+01   1.000000e+02
3.016334e+00   1.585834e+01   1.000000e+02
3.044272e+00   1.655004e+01   1.000000e+02
3.072469e+00   1.726821e+01   1.000000e+02
3.100927e+00   1.801366e+01   1.000000e+02
3.129648e+00   1.878724e+01   1.000000e+02
3.158635e+00   1.958982e+01   1.000000e+02
3.187891e+00   2.042228e+01   1.000000e+02
3.217418e+00   2.128551e+01   1.000000e+02
3.247218e+00   2.218044e+01   1.000000e+02
3.277295e+00   2.310798e+01   1.000000e+02
3.307650e+00   2.406910e+01   1.000000e+02
3.338286e+00   2.506475e+01   1.000000e+02
3.369206e+00   2.609592e+01   1.000000e+02
3.400412e+00   2.716361e+01   1.000000e+02
3.431907e+00   2.826883e+01   1.000000e+02
3.463694e+00   2.941261e+01   1.000000e+02
3.495776e+00   3.059599e+01   1.000000e+02
3.528154e+00   3.182005e+01   1.000000e+02
3.560833e+00   3.308587e+01   1.000000e+02
3.593814e+00   3.439460e+01   1.000000e+02
3.627100e+00   3.574739e+01   1.000000e+02
3.660695e+00   3.714541e+01   1.000000e+02
3.694601e+00   3.858986e+01   1.000000e+02
3.728821e+00   4.008194e+01   1.000000e+02
3.763358e+00   4.162289e+01   1.000000e+02
3.798215e+00   4.321397e+01   1.000000e+02
3.833395e+00   4.485646e+01   1.000000e+02
3.868901e+00   4.655163e+01   1.000000e+02
3.904735e+00   4.830082e+01   1.000000e+02
3.940902e+00   5.010535e+01   1.000000e+02
3.977403e+00   5.196659e+01   1.000000e+02
4.014242e+00   5.388589e+01   1.000000e+02
4.051423e+00   5.586467e+01   1.000000e+02
4.088948e+00   5.790430e+01   1.000000e+02
4.126821e+00   6.000621e+01   1.000000e+02
4.165044e+00   6.217183e+01   1.000000e+02
4.203622e+00   6.440261e+01   1.000000e+02
4.242556e+00   6.670001e+01   1.000000e+02
4.281852e+00   6.906551e+01   1.000000e+02
4.321511e+00   7.150062e+01   1.000000e+02
4.361538e+00   7.400684e+01   1.000000e+02
4.401935e+00   7.658569e+01   1.000000e+02
4.442707e+00   7.923873e+01   1.000000e+02
4.483856e+00   8.196750e+01   1.000000e+02
4.525386e+00   8.477357e+01   1.000000e+02
4.567301e+00   8.765853e+01   1.000000e+02
4.609604e+00   9.062397e+01   1.000000e+02
4.652300e+00   9.367149e+01   1.000000e+02
4.695390e+00   9.680272e+01   1.000000e+02
4.738880e+00   1.000193e+02   1.000000e+02
4.782772e+00   1.033228e+02   1.000000e+02
4.827071e+00   1.067150e+02   1.000000e+02
4.871780e+00   1.101974e+02   1.000000e+02
4.916904e+00   1.137717e+02   1.000000e+02
4.962445e+00   1.174397e+02   1.000000e+02
5.008408e+00   1.212030e+02   1.000000e+02
5.054797e+00   1.250633e+02   1.000000e+02
5.101615e+00   1.290222e+02   1.000000e+02
5.148867e+00   1.330814e+02   1.000000e+02
5.196557e+00   1.372428e+02   1.000000e+02
5.244689e+00   1.415078e+02   1.000000e+02
5.293266e+00   1.458782e+02   1.000000e+02
5.342293e+00   1.503558e+02   1.000000e+02
5.391775e+00   1.549422e+02   1.000000e+02
5.441714e+00   1.596390e+02   1.000000e+02
5.492116e+00   1.644480e+02   1.000000e+02
5.542986e+00   1.693709e+02   1.000000e+02
5.594326e+00   1.744093e+02   1.000000e+02
5.646141e+00   1.795649e+02   1.000000e+02
5.698437e+00   1.848394e+02   1.000000e+02
5.751217e+00   1.902345e+02   1.000000e+02
5.804486e+00   1.957517e+02   1.000000e+02
5.858248e+00   2.013927e+02   1.000000e+02
5.912508e+00   2.071592e+02   1.000000e+02
5.967271e+00   2.130528e+02   1.000000e+02
6.022541e+00   2.190750e+02   1.000000e+02
6.078323e+00   2.252275e+02   1.000000e+02
6.134622e+00   2.315117e+02   1.000000e+02
6.191442e+00   2.379292e+02   1.000000e+02
6.248788e+00   2.444813e+02   1.000000e+02
6.306666e+00   2.511695e+02   1.000000e+02
6.365079e+00   2.579953e+02   1.000000e+02
6.424034e+00   2.649599e+02   1.000000e+02
6.483534e+00   2.720646e+02   1.000000e+02
6.543586e+00   2.793109e+02   1.000000e+02
6.604194e+00   2.867000e+02   1.000000e+02
6.665363e+00   2.942331e+02   1.000000e+02
6.727099e+00   3.019113e+02   1.000000e+02
6.789407e+00   3.097359e+02   1.000000e+02
6.852292e+00   3.177079e+02   1.000000e+02
6.915759e+00   3.258285e+02   1.000000e+02
6.979814e+00   3.340986e+02   1.000000e+02
7.044462e+00   3.425192e+02   1.000000e+02
7.109709e+00   3.510912e+02   1.000000e+02
7.175561e+00   3.598154e+02   1.000000e+02
7.242022e+00   3.686926e+02   1.000000e+02
7.309099e+00   3.777234e+02   1.000000e+02
7.376798e+00   3.869084e+02   1.000000e+02
7.445123e+00   3.962483e+02   1.000000e+02
7.514081e+00   4.057435e+02   1.000000e+02
7.583678e+00   4.153944e+02   1.000000e+02
7.653919e+00   4.252015e+02   1.000000e+02
7.724811e+00   4.351649e+02   1.000000e+02
7.796360e+00   4.452849e+02   1.000000e+02
7.868572e+00   4.555616e+02   1.000000e+02
7.941452e+00   4.659951e+02   1.000000e+02
8.015007e+00   4.765854e+02   1.000000e+02
8.089243e+00   4.873324e+02   1.000000e+02
8.164168e+00   4.982357e+02   1.000000e+02
8.239786e+00   5.092948e+02   1.000000e+02
8.316104e+00   5.205094e+02   1.000000e+02
8.393129e+00   5.318788e+02   1.000000e+02
8.470868e+00   5.434023e+02   1.000000e+02
8.549327e+00   5.550790e+02   1.000000e+02
8.628513e+00   5.669080e+02   1.000000e+02
8.708431e+00   5.788883e+02   1.000000e+02
8.789091e+00   5.910188e+02   1.000000e+02
8.870497e+00   6.032982e+02   1.000000e+02
8.952657e+00   6.157252e+02   1.000000e+02
9.035578e+00   6.282982e+02   1.000000e+02
9.119268e+00   6.410157e+02   1.000000e+02
9.203732e+00   6.538759e+02   1.000000e+02
9.288979e+00   6.668770e+02   1.000000e+02
9.375015e+00   6.800172e+02   1.000000e+02
9.461848e+00   6.932942e+02   1.000000e+02
9.549486e+00   7.067060e+02   1.000000e+02
9.637935e+00   7.202501e+02   1.000000e+02
9.727203e+00   7.339242e+02   1.000000e+02
9.817298e+00   7.477257e+02   1.000000e+02
9.908228e+00   7.616519e+02   1.000000e+02
1.000000e+01   7.757000e+02   1.000000e+02
