# C13 + He3 > O16 + g   [C13_He3__O16_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.5156e+11 beta=1.5 gamma=-264.504  Q=22.7932
# T9                 rate                error
2.005868e-01   2.101130e-11   1.000000e+02
2.024447e-01   2.434629e-11   1.000000e+02
2.043197e-01   2.820755e-11   1.000000e+02
2.062122e-01   3.267696e-11   1.000000e+02
2.081222e-01   3.784880e-11   1.000000e+02
2.100498e-01   4.383163e-11   1.000000e+02
2.119953e-01   5.075033e-11   1.000000e+02
2.139589e-01   5.874847e-11   1.000000e+02
2.159406e-01   6.799103e-11   1.000000e+02
2.179407e-01   7.866737e-11   1.000000e+02
2.199593e-01   9.099477e-11   1.000000e+02
2.219966e-01   1.052223e-10   1.000000e+02
2.240528e-01   1.216352e-10   1.000000e+02
2.261280e-01   1.405600e-10   1.000000e+02
2.282224e-01   1.623700e-10   1.000000e+02
2.303363e-01   1.874919e-10   1.000000e+02
2.324697e-01   2.164125e-10   1.000000e+02
2.346229e-01   2.496872e-10   1.000000e+02
2.367960e-01   2.879485e-10   1.000000e+02
2.389893e-01   3.319164e-10   1.000000e+02
2.412028e-01   3.824097e-10   1.000000e+02
2.434369e-01   4.403581e-10   1.000000e+02
2.456916e-01   5.068166e-10   1.000000e+02
2.479673e-01   5.829805e-10   1.000000e+02
2.502640e-01   6.702031e-10   1.000000e+02
2.525820e-01   7.700202e-10   1.000000e+02
2.549215e-01   8.841882e-10   1.000000e+02
2.572826e-01   1.014705e-09   1.000000e+02
2.596656e-01   1.163837e-09   1.000000e+02
2.620707e-01   1.334160e-09   1.000000e+02
2.644980e-01   1.528592e-09   1.000000e+02
2.669478e-01   1.750449e-09   1.000000e+02
2.694204e-01   2.003485e-09   1.000000e+02
2.719158e-01   2.291962e-09   1.000000e+02
2.744343e-01   2.620706e-09   1.000000e+02
2.769762e-01   2.995191e-09   1.000000e+02
2.795416e-01   3.421615e-09   1.000000e+02
2.821308e-01   3.907002e-09   1.000000e+02
2.847439e-01   4.459307e-09   1.000000e+02
2.873813e-01   5.087539e-09   1.000000e+02
2.900430e-01   5.801897e-09   1.000000e+02
2.927295e-01   6.613929e-09   1.000000e+02
2.954408e-01   7.536709e-09   1.000000e+02
2.981772e-01   8.585032e-09   1.000000e+02
3.009390e-01   9.775645e-09   1.000000e+02
3.037264e-01   1.112740e-08   1.000000e+02
3.065395e-01   1.266141e-08   1.000000e+02
3.093788e-01   1.440143e-08   1.000000e+02
3.122443e-01   1.637417e-08   1.000000e+02
3.151363e-01   1.860965e-08   1.000000e+02
3.180552e-01   2.114157e-08   1.000000e+02
3.210011e-01   2.400775e-08   1.000000e+02
3.239743e-01   2.725058e-08   1.000000e+02
3.269750e-01   3.091755e-08   1.000000e+02
3.300035e-01   3.506182e-08   1.000000e+02
3.330600e-01   3.974285e-08   1.000000e+02
3.361449e-01   4.502707e-08   1.000000e+02
3.392583e-01   5.098863e-08   1.000000e+02
3.424006e-01   5.771026e-08   1.000000e+02
3.455720e-01   6.528415e-08   1.000000e+02
3.487727e-01   7.381293e-08   1.000000e+02
3.520031e-01   8.341090e-08   1.000000e+02
3.552635e-01   9.420687e-08   1.000000e+02
3.585540e-01   1.063461e-07   1.000000e+02
3.618750e-01   1.199914e-07   1.000000e+02
3.652267e-01   1.353250e-07   1.000000e+02
3.686095e-01   1.525512e-07   1.000000e+02
3.720237e-01   1.718987e-07   1.000000e+02
3.754694e-01   1.936239e-07   1.000000e+02
3.789471e-01   2.180143e-07   1.000000e+02
3.824570e-01   2.453922e-07   1.000000e+02
3.859994e-01   2.761189e-07   1.000000e+02
3.895746e-01   3.105998e-07   1.000000e+02
3.931829e-01   3.492899e-07   1.000000e+02
3.968246e-01   3.926998e-07   1.000000e+02
4.005001e-01   4.414028e-07   1.000000e+02
4.042096e-01   4.960362e-07   1.000000e+02
4.079535e-01   5.572927e-07   1.000000e+02
4.117320e-01   6.259362e-07   1.000000e+02
4.155455e-01   7.028114e-07   1.000000e+02
4.193944e-01   7.888504e-07   1.000000e+02
4.232789e-01   8.850806e-07   1.000000e+02
4.271994e-01   9.926322e-07   1.000000e+02
4.311562e-01   1.112747e-06   1.000000e+02
4.351497e-01   1.246787e-06   1.000000e+02
4.391801e-01   1.396244e-06   1.000000e+02
4.432479e-01   1.562745e-06   1.000000e+02
4.473533e-01   1.748067e-06   1.000000e+02
4.514968e-01   1.954145e-06   1.000000e+02
4.556786e-01   2.183136e-06   1.000000e+02
4.598992e-01   2.437496e-06   1.000000e+02
4.641589e-01   2.719948e-06   1.000000e+02
4.684580e-01   3.033514e-06   1.000000e+02
4.727970e-01   3.381541e-06   1.000000e+02
4.771761e-01   3.767744e-06   1.000000e+02
4.815958e-01   4.196246e-06   1.000000e+02
4.860564e-01   4.671627e-06   1.000000e+02
4.905584e-01   5.198975e-06   1.000000e+02
4.951020e-01   5.783950e-06   1.000000e+02
4.996877e-01   6.432849e-06   1.000000e+02
5.043159e-01   7.152642e-06   1.000000e+02
5.089870e-01   7.950866e-06   1.000000e+02
5.137014e-01   8.835763e-06   1.000000e+02
5.184594e-01   9.816400e-06   1.000000e+02
5.232614e-01   1.090274e-05   1.000000e+02
5.281080e-01   1.210575e-05   1.000000e+02
5.329994e-01   1.343744e-05   1.000000e+02
5.379362e-01   1.491103e-05   1.000000e+02
5.429186e-01   1.654098e-05   1.000000e+02
5.479472e-01   1.834319e-05   1.000000e+02
5.530224e-01   2.033503e-05   1.000000e+02
5.581446e-01   2.253556e-05   1.000000e+02
5.633143e-01   2.496560e-05   1.000000e+02
5.685318e-01   2.764794e-05   1.000000e+02
5.737976e-01   3.060749e-05   1.000000e+02
5.791123e-01   3.387142e-05   1.000000e+02
5.844761e-01   3.746940e-05   1.000000e+02
5.898896e-01   4.143380e-05   1.000000e+02
5.953533e-01   4.579986e-05   1.000000e+02
6.008676e-01   5.060597e-05   1.000000e+02
6.064329e-01   5.589408e-05   1.000000e+02
6.120498e-01   6.171026e-05   1.000000e+02
6.177188e-01   6.810485e-05   1.000000e+02
6.234402e-01   7.513279e-05   1.000000e+02
6.292146e-01   8.285398e-05   1.000000e+02
6.350425e-01   9.133373e-05   1.000000e+02
6.409244e-01   1.006433e-04   1.000000e+02
6.468608e-01   1.108601e-04   1.000000e+02
6.528521e-01   1.220689e-04   1.000000e+02
6.588990e-01   1.343616e-04   1.000000e+02
6.650018e-01   1.478385e-04   1.000000e+02
6.711612e-01   1.626086e-04   1.000000e+02
6.773776e-01   1.787907e-04   1.000000e+02
6.836516e-01   1.965139e-04   1.000000e+02
6.899837e-01   2.159187e-04   1.000000e+02
6.963745e-01   2.371579e-04   1.000000e+02
7.028244e-01   2.603975e-04   1.000000e+02
7.093341e-01   2.858173e-04   1.000000e+02
7.159041e-01   3.136122e-04   1.000000e+02
7.225349e-01   3.439931e-04   1.000000e+02
7.292272e-01   3.771887e-04   1.000000e+02
7.359814e-01   4.134469e-04   1.000000e+02
7.427982e-01   4.530360e-04   1.000000e+02
7.496782e-01   4.962465e-04   1.000000e+02
7.566219e-01   5.433926e-04   1.000000e+02
7.636298e-01   5.948144e-04   1.000000e+02
7.707027e-01   6.508792e-04   1.000000e+02
7.778411e-01   7.119844e-04   1.000000e+02
7.850456e-01   7.785588e-04   1.000000e+02
7.923169e-01   8.510659e-04   1.000000e+02
7.996555e-01   9.300055e-04   1.000000e+02
8.070620e-01   1.015917e-03   1.000000e+02
8.145372e-01   1.109384e-03   1.000000e+02
8.220816e-01   1.211036e-03   1.000000e+02
8.296959e-01   1.321550e-03   1.000000e+02
8.373807e-01   1.441657e-03   1.000000e+02
8.451366e-01   1.572146e-03   1.000000e+02
8.529644e-01   1.713866e-03   1.000000e+02
8.608648e-01   1.867729e-03   1.000000e+02
8.688383e-01   2.034720e-03   1.000000e+02
8.768856e-01   2.215896e-03   1.000000e+02
8.850075e-01   2.412396e-03   1.000000e+02
8.932046e-01   2.625444e-03   1.000000e+02
9.014776e-01   2.856355e-03   1.000000e+02
9.098273e-01   3.106540e-03   1.000000e+02
9.182543e-01   3.377511e-03   1.000000e+02
9.267593e-01   3.670887e-03   1.000000e+02
9.353432e-01   3.988404e-03   1.000000e+02
9.440065e-01   4.331923e-03   1.000000e+02
9.527500e-01   4.703434e-03   1.000000e+02
9.615746e-01   5.105072e-03   1.000000e+02
9.704809e-01   5.539115e-03   1.000000e+02
9.794697e-01   6.008004e-03   1.000000e+02
9.885417e-01   6.514345e-03   1.000000e+02
9.976978e-01   7.060924e-03   1.000000e+02
1.006939e+00   7.650715e-03   1.000000e+02
1.016265e+00   8.286904e-03   1.000000e+02
1.025678e+00   8.972897e-03   1.000000e+02
1.035178e+00   9.712331e-03   1.000000e+02
1.044766e+00   1.050909e-02   1.000000e+02
1.054443e+00   1.136730e-02   1.000000e+02
1.064209e+00   1.229140e-02   1.000000e+02
1.074066e+00   1.328607e-02   1.000000e+02
1.084014e+00   1.435635e-02   1.000000e+02
1.094055e+00   1.550757e-02   1.000000e+02
1.104188e+00   1.674541e-02   1.000000e+02
1.114415e+00   1.807594e-02   1.000000e+02
1.124737e+00   1.950559e-02   1.000000e+02
1.135155e+00   2.104122e-02   1.000000e+02
1.145669e+00   2.269010e-02   1.000000e+02
1.156280e+00   2.445998e-02   1.000000e+02
1.166990e+00   2.635907e-02   1.000000e+02
1.177799e+00   2.839611e-02   1.000000e+02
1.188708e+00   3.058036e-02   1.000000e+02
1.199718e+00   3.292165e-02   1.000000e+02
1.210830e+00   3.543043e-02   1.000000e+02
1.222045e+00   3.811774e-02   1.000000e+02
1.233363e+00   4.099530e-02   1.000000e+02
1.244787e+00   4.407554e-02   1.000000e+02
1.256317e+00   4.737160e-02   1.000000e+02
1.267953e+00   5.089758e-02   1.000000e+02
1.279697e+00   5.466854e-02   1.000000e+02
1.291550e+00   5.870050e-02   1.000000e+02
1.303512e+00   6.301049e-02   1.000000e+02
1.315586e+00   6.761663e-02   1.000000e+02
1.327771e+00   7.253814e-02   1.000000e+02
1.340069e+00   7.779548e-02   1.000000e+02
1.352481e+00   8.341037e-02   1.000000e+02
1.365008e+00   8.940591e-02   1.000000e+02
1.377651e+00   9.580667e-02   1.000000e+02
1.390411e+00   1.026387e-01   1.000000e+02
1.403289e+00   1.099298e-01   1.000000e+02
1.416287e+00   1.177094e-01   1.000000e+02
1.429405e+00   1.260089e-01   1.000000e+02
1.442644e+00   1.348616e-01   1.000000e+02
1.456006e+00   1.443030e-01   1.000000e+02
1.469492e+00   1.543706e-01   1.000000e+02
1.483103e+00   1.651046e-01   1.000000e+02
1.496839e+00   1.765476e-01   1.000000e+02
1.510703e+00   1.887445e-01   1.000000e+02
1.524696e+00   2.017394e-01   1.000000e+02
1.538818e+00   2.155767e-01   1.000000e+02
1.553071e+00   2.303021e-01   1.000000e+02
1.567455e+00   2.459629e-01   1.000000e+02
1.581973e+00   2.626077e-01   1.000000e+02
1.596626e+00   2.802863e-01   1.000000e+02
1.611414e+00   2.990496e-01   1.000000e+02
1.626340e+00   3.189497e-01   1.000000e+02
1.641403e+00   3.400395e-01   1.000000e+02
1.656606e+00   3.623723e-01   1.000000e+02
1.671950e+00   3.860022e-01   1.000000e+02
1.687436e+00   4.109832e-01   1.000000e+02
1.703065e+00   4.373695e-01   1.000000e+02
1.718839e+00   4.652148e-01   1.000000e+02
1.734759e+00   4.945721e-01   1.000000e+02
1.750827e+00   5.254935e-01   1.000000e+02
1.767044e+00   5.580348e-01   1.000000e+02
1.783410e+00   5.922710e-01   1.000000e+02
1.799929e+00   6.282855e-01   1.000000e+02
1.816600e+00   6.661667e-01   1.000000e+02
1.833425e+00   7.060091e-01   1.000000e+02
1.850407e+00   7.479131e-01   1.000000e+02
1.867546e+00   7.919862e-01   1.000000e+02
1.884843e+00   8.383429e-01   1.000000e+02
1.902301e+00   8.871058e-01   1.000000e+02
1.919921e+00   9.384064e-01   1.000000e+02
1.937703e+00   9.923853e-01   1.000000e+02
1.955651e+00   1.049193e+00   1.000000e+02
1.973764e+00   1.108993e+00   1.000000e+02
1.992046e+00   1.171958e+00   1.000000e+02
2.010496e+00   1.238274e+00   1.000000e+02
2.029118e+00   1.308118e+00   1.000000e+02
2.047912e+00   1.381655e+00   1.000000e+02
2.066880e+00   1.459056e+00   1.000000e+02
2.086024e+00   1.540496e+00   1.000000e+02
2.105345e+00   1.626159e+00   1.000000e+02
2.124845e+00   1.716231e+00   1.000000e+02
2.144526e+00   1.810907e+00   1.000000e+02
2.164389e+00   1.910385e+00   1.000000e+02
2.184436e+00   2.014870e+00   1.000000e+02
2.204669e+00   2.124573e+00   1.000000e+02
2.225089e+00   2.239710e+00   1.000000e+02
2.245698e+00   2.360501e+00   1.000000e+02
2.266498e+00   2.487173e+00   1.000000e+02
2.287491e+00   2.619957e+00   1.000000e+02
2.308678e+00   2.759089e+00   1.000000e+02
2.330061e+00   2.904810e+00   1.000000e+02
2.351643e+00   3.057362e+00   1.000000e+02
2.373424e+00   3.216995e+00   1.000000e+02
2.395407e+00   3.383960e+00   1.000000e+02
2.417594e+00   3.558511e+00   1.000000e+02
2.439986e+00   3.740906e+00   1.000000e+02
2.462586e+00   3.931401e+00   1.000000e+02
2.485395e+00   4.130258e+00   1.000000e+02
2.508415e+00   4.337738e+00   1.000000e+02
2.531648e+00   4.554120e+00   1.000000e+02
2.555097e+00   4.779716e+00   1.000000e+02
2.578763e+00   5.014846e+00   1.000000e+02
2.602648e+00   5.259841e+00   1.000000e+02
2.626754e+00   5.515041e+00   1.000000e+02
2.651084e+00   5.780793e+00   1.000000e+02
2.675638e+00   6.057456e+00   1.000000e+02
2.700421e+00   6.345397e+00   1.000000e+02
2.725433e+00   6.644993e+00   1.000000e+02
2.750676e+00   6.956633e+00   1.000000e+02
2.776153e+00   7.280714e+00   1.000000e+02
2.801867e+00   7.617645e+00   1.000000e+02
2.827818e+00   7.967846e+00   1.000000e+02
2.854010e+00   8.331748e+00   1.000000e+02
2.880444e+00   8.709792e+00   1.000000e+02
2.907123e+00   9.102434e+00   1.000000e+02
2.934050e+00   9.510140e+00   1.000000e+02
2.961225e+00   9.933389e+00   1.000000e+02
2.988653e+00   1.037267e+01   1.000000e+02
3.016334e+00   1.082850e+01   1.000000e+02
3.044272e+00   1.130135e+01   1.000000e+02
3.072469e+00   1.179174e+01   1.000000e+02
3.100927e+00   1.230014e+01   1.000000e+02
3.129648e+00   1.282707e+01   1.000000e+02
3.158635e+00   1.337303e+01   1.000000e+02
3.187891e+00   1.393854e+01   1.000000e+02
3.217418e+00   1.452412e+01   1.000000e+02
3.247218e+00   1.513031e+01   1.000000e+02
3.277295e+00   1.575763e+01   1.000000e+02
3.307650e+00   1.640662e+01   1.000000e+02
3.338286e+00   1.707784e+01   1.000000e+02
3.369206e+00   1.777182e+01   1.000000e+02
3.400412e+00   1.848913e+01   1.000000e+02
3.431907e+00   1.923031e+01   1.000000e+02
3.463694e+00   1.999593e+01   1.000000e+02
3.495776e+00   2.078655e+01   1.000000e+02
3.528154e+00   2.160274e+01   1.000000e+02
3.560833e+00   2.244510e+01   1.000000e+02
3.593814e+00   2.331421e+01   1.000000e+02
3.627100e+00   2.421069e+01   1.000000e+02
3.660695e+00   2.513515e+01   1.000000e+02
3.694601e+00   2.608821e+01   1.000000e+02
3.728821e+00   2.707049e+01   1.000000e+02
3.763358e+00   2.808261e+01   1.000000e+02
3.798215e+00   2.912522e+01   1.000000e+02
3.833395e+00   3.019893e+01   1.000000e+02
3.868901e+00   3.130440e+01   1.000000e+02
3.904735e+00   3.244227e+01   1.000000e+02
3.940902e+00   3.361318e+01   1.000000e+02
3.977403e+00   3.481779e+01   1.000000e+02
4.014242e+00   3.605675e+01   1.000000e+02
4.051423e+00   3.733071e+01   1.000000e+02
4.088948e+00   3.864031e+01   1.000000e+02
4.126821e+00   3.998619e+01   1.000000e+02
4.165044e+00   4.136902e+01   1.000000e+02
4.203622e+00   4.278942e+01   1.000000e+02
4.242556e+00   4.424804e+01   1.000000e+02
4.281852e+00   4.574553e+01   1.000000e+02
4.321511e+00   4.728251e+01   1.000000e+02
4.361538e+00   4.885964e+01   1.000000e+02
4.401935e+00   5.047755e+01   1.000000e+02
4.442707e+00   5.213686e+01   1.000000e+02
4.483856e+00   5.383822e+01   1.000000e+02
4.525386e+00   5.558223e+01   1.000000e+02
4.567301e+00   5.736952e+01   1.000000e+02
4.609604e+00   5.920072e+01   1.000000e+02
4.652300e+00   6.107642e+01   1.000000e+02
4.695390e+00   6.299723e+01   1.000000e+02
4.738880e+00   6.496374e+01   1.000000e+02
4.782772e+00   6.697656e+01   1.000000e+02
4.827071e+00   6.903626e+01   1.000000e+02
4.871780e+00   7.114341e+01   1.000000e+02
4.916904e+00   7.329859e+01   1.000000e+02
4.962445e+00   7.550236e+01   1.000000e+02
5.008408e+00   7.775526e+01   1.000000e+02
5.054797e+00   8.005783e+01   1.000000e+02
5.101615e+00   8.241058e+01   1.000000e+02
5.148867e+00   8.481404e+01   1.000000e+02
5.196557e+00   8.726868e+01   1.000000e+02
5.244689e+00   8.977499e+01   1.000000e+02
5.293266e+00   9.233343e+01   1.000000e+02
5.342293e+00   9.494447e+01   1.000000e+02
5.391775e+00   9.760853e+01   1.000000e+02
5.441714e+00   1.003260e+02   1.000000e+02
5.492116e+00   1.030974e+02   1.000000e+02
5.542986e+00   1.059230e+02   1.000000e+02
5.594326e+00   1.088033e+02   1.000000e+02
5.646141e+00   1.117385e+02   1.000000e+02
5.698437e+00   1.147290e+02   1.000000e+02
5.751217e+00   1.177752e+02   1.000000e+02
5.804486e+00   1.208773e+02   1.000000e+02
5.858248e+00   1.240357e+02   1.000000e+02
5.912508e+00   1.272505e+02   1.000000e+02
5.967271e+00   1.305221e+02   1.000000e+02
6.022541e+00   1.338507e+02   1.000000e+02
6.078323e+00   1.372364e+02   1.000000e+02
6.134622e+00   1.406795e+02   1.000000e+02
6.191442e+00   1.441799e+02   1.000000e+02
6.248788e+00   1.477380e+02   1.000000e+02
6.306666e+00   1.513537e+02   1.000000e+02
6.365079e+00   1.550271e+02   1.000000e+02
6.424034e+00   1.587582e+02   1.000000e+02
6.483534e+00   1.625470e+02   1.000000e+02
6.543586e+00   1.663936e+02   1.000000e+02
6.604194e+00   1.702978e+02   1.000000e+02
6.665363e+00   1.742596e+02   1.000000e+02
6.727099e+00   1.782789e+02   1.000000e+02
6.789407e+00   1.823556e+02   1.000000e+02
6.852292e+00   1.864894e+02   1.000000e+02
6.915759e+00   1.906802e+02   1.000000e+02
6.979814e+00   1.949279e+02   1.000000e+02
7.044462e+00   1.992320e+02   1.000000e+02
7.109709e+00   2.035924e+02   1.000000e+02
7.175561e+00   2.080086e+02   1.000000e+02
7.242022e+00   2.124802e+02   1.000000e+02
7.309099e+00   2.170068e+02   1.000000e+02
7.376798e+00   2.215878e+02   1.000000e+02
7.445123e+00   2.262228e+02   1.000000e+02
7.514081e+00   2.309112e+02   1.000000e+02
7.583678e+00   2.356523e+02   1.000000e+02
7.653919e+00   2.404456e+02   1.000000e+02
7.724811e+00   2.452903e+02   1.000000e+02
7.796360e+00   2.501858e+02   1.000000e+02
7.868572e+00   2.551313e+02   1.000000e+02
7.941452e+00   2.601260e+02   1.000000e+02
8.015007e+00   2.651690e+02   1.000000e+02
8.089243e+00   2.702595e+02   1.000000e+02
8.164168e+00   2.753966e+02   1.000000e+02
8.239786e+00   2.805791e+02   1.000000e+02
8.316104e+00   2.858062e+02   1.000000e+02
8.393129e+00   2.910767e+02   1.000000e+02
8.470868e+00   2.963894e+02   1.000000e+02
8.549327e+00   3.017433e+02   1.000000e+02
8.628513e+00   3.071370e+02   1.000000e+02
8.708431e+00   3.125694e+02   1.000000e+02
8.789091e+00   3.180392e+02   1.000000e+02
8.870497e+00   3.235450e+02   1.000000e+02
8.952657e+00   3.290855e+02   1.000000e+02
9.035578e+00   3.346591e+02   1.000000e+02
9.119268e+00   3.402646e+02   1.000000e+02
9.203732e+00   3.459004e+02   1.000000e+02
9.288979e+00   3.515649e+02   1.000000e+02
9.375015e+00   3.572566e+02   1.000000e+02
9.461848e+00   3.629739e+02   1.000000e+02
9.549486e+00   3.687151e+02   1.000000e+02
9.637935e+00   3.744786e+02   1.000000e+02
9.727203e+00   3.802626e+02   1.000000e+02
9.817298e+00   3.860653e+02   1.000000e+02
9.908228e+00   3.918851e+02   1.000000e+02
1.000000e+01   3.977200e+02   1.000000e+02
