# Li8 + a > B12 + g   [Li8_a__B12_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.1866e+10 beta=1.5 gamma=-116.078  Q=10.0029
# T9                 rate                error
2.005868e-01   5.208118e-06   1.000000e+02
2.024447e-01   5.719979e-06   1.000000e+02
2.043197e-01   6.281709e-06   1.000000e+02
2.062122e-01   6.898027e-06   1.000000e+02
2.081222e-01   7.574080e-06   1.000000e+02
2.100498e-01   8.315472e-06   1.000000e+02
2.119953e-01   9.128301e-06   1.000000e+02
2.139589e-01   1.001920e-05   1.000000e+02
2.159406e-01   1.099539e-05   1.000000e+02
2.179407e-01   1.206470e-05   1.000000e+02
2.199593e-01   1.323563e-05   1.000000e+02
2.219966e-01   1.451742e-05   1.000000e+02
2.240528e-01   1.592006e-05   1.000000e+02
2.261280e-01   1.745440e-05   1.000000e+02
2.282224e-01   1.913215e-05   1.000000e+02
2.303363e-01   2.096600e-05   1.000000e+02
2.324697e-01   2.296964e-05   1.000000e+02
2.346229e-01   2.515788e-05   1.000000e+02
2.367960e-01   2.754666e-05   1.000000e+02
2.389893e-01   3.015319e-05   1.000000e+02
2.412028e-01   3.299596e-05   1.000000e+02
2.434369e-01   3.609489e-05   1.000000e+02
2.456916e-01   3.947137e-05   1.000000e+02
2.479673e-01   4.314836e-05   1.000000e+02
2.502640e-01   4.715048e-05   1.000000e+02
2.525820e-01   5.150434e-05   1.000000e+02
2.549215e-01   5.623929e-05   1.000000e+02
2.572826e-01   6.138716e-05   1.000000e+02
2.596656e-01   6.698235e-05   1.000000e+02
2.620707e-01   7.306202e-05   1.000000e+02
2.644980e-01   7.966636e-05   1.000000e+02
2.669478e-01   8.683875e-05   1.000000e+02
2.694204e-01   9.462610e-05   1.000000e+02
2.719158e-01   1.030791e-04   1.000000e+02
2.744343e-01   1.122524e-04   1.000000e+02
2.769762e-01   1.222052e-04   1.000000e+02
2.795416e-01   1.330015e-04   1.000000e+02
2.821308e-01   1.447101e-04   1.000000e+02
2.847439e-01   1.574057e-04   1.000000e+02
2.873813e-01   1.711689e-04   1.000000e+02
2.900430e-01   1.860867e-04   1.000000e+02
2.927295e-01   2.022532e-04   1.000000e+02
2.954408e-01   2.197699e-04   1.000000e+02
2.981772e-01   2.387467e-04   1.000000e+02
3.009390e-01   2.593022e-04   1.000000e+02
3.037264e-01   2.815631e-04   1.000000e+02
3.065395e-01   3.056631e-04   1.000000e+02
3.093788e-01   3.317453e-04   1.000000e+02
3.122443e-01   3.599629e-04   1.000000e+02
3.151363e-01   3.904802e-04   1.000000e+02
3.180552e-01   4.234723e-04   1.000000e+02
3.210011e-01   4.591270e-04   1.000000e+02
3.239743e-01   4.976444e-04   1.000000e+02
3.269750e-01   5.392383e-04   1.000000e+02
3.300035e-01   5.841366e-04   1.000000e+02
3.330600e-01   6.325823e-04   1.000000e+02
3.361449e-01   6.848341e-04   1.000000e+02
3.392583e-01   7.411672e-04   1.000000e+02
3.424006e-01   8.018744e-04   1.000000e+02
3.455720e-01   8.672665e-04   1.000000e+02
3.487727e-01   9.376736e-04   1.000000e+02
3.520031e-01   1.013447e-03   1.000000e+02
3.552635e-01   1.094971e-03   1.000000e+02
3.585540e-01   1.182669e-03   1.000000e+02
3.618750e-01   1.276994e-03   1.000000e+02
3.652267e-01   1.378435e-03   1.000000e+02
3.686095e-01   1.487515e-03   1.000000e+02
3.720237e-01   1.604801e-03   1.000000e+02
3.754694e-01   1.730898e-03   1.000000e+02
3.789471e-01   1.866462e-03   1.000000e+02
3.824570e-01   2.012196e-03   1.000000e+02
3.859994e-01   2.168859e-03   1.000000e+02
3.895746e-01   2.337269e-03   1.000000e+02
3.931829e-01   2.518307e-03   1.000000e+02
3.968246e-01   2.712925e-03   1.000000e+02
4.005001e-01   2.922148e-03   1.000000e+02
4.042096e-01   3.147058e-03   1.000000e+02
4.079535e-01   3.388734e-03   1.000000e+02
4.117320e-01   3.648304e-03   1.000000e+02
4.155455e-01   3.926952e-03   1.000000e+02
4.193944e-01   4.225926e-03   1.000000e+02
4.232789e-01   4.546533e-03   1.000000e+02
4.271994e-01   4.890142e-03   1.000000e+02
4.311562e-01   5.258183e-03   1.000000e+02
4.351497e-01   5.652150e-03   1.000000e+02
4.391801e-01   6.073594e-03   1.000000e+02
4.432479e-01   6.524129e-03   1.000000e+02
4.473533e-01   7.005424e-03   1.000000e+02
4.514968e-01   7.519208e-03   1.000000e+02
4.556786e-01   8.067399e-03   1.000000e+02
4.598992e-01   8.652216e-03   1.000000e+02
4.641589e-01   9.276046e-03   1.000000e+02
4.684580e-01   9.941449e-03   1.000000e+02
4.727970e-01   1.065116e-02   1.000000e+02
4.771761e-01   1.140813e-02   1.000000e+02
4.815958e-01   1.221550e-02   1.000000e+02
4.860564e-01   1.307666e-02   1.000000e+02
4.905584e-01   1.399525e-02   1.000000e+02
4.951020e-01   1.497519e-02   1.000000e+02
4.996877e-01   1.602068e-02   1.000000e+02
5.043159e-01   1.713619e-02   1.000000e+02
5.089870e-01   1.832623e-02   1.000000e+02
5.137014e-01   1.959542e-02   1.000000e+02
5.184594e-01   2.094869e-02   1.000000e+02
5.232614e-01   2.239123e-02   1.000000e+02
5.281080e-01   2.392849e-02   1.000000e+02
5.329994e-01   2.556624e-02   1.000000e+02
5.379362e-01   2.731056e-02   1.000000e+02
5.429186e-01   2.916784e-02   1.000000e+02
5.479472e-01   3.114481e-02   1.000000e+02
5.530224e-01   3.324855e-02   1.000000e+02
5.581446e-01   3.548650e-02   1.000000e+02
5.633143e-01   3.786648e-02   1.000000e+02
5.685318e-01   4.039668e-02   1.000000e+02
5.737976e-01   4.308572e-02   1.000000e+02
5.791123e-01   4.594263e-02   1.000000e+02
5.844761e-01   4.897685e-02   1.000000e+02
5.898896e-01   5.219829e-02   1.000000e+02
5.953533e-01   5.561731e-02   1.000000e+02
6.008676e-01   5.924473e-02   1.000000e+02
6.064329e-01   6.309199e-02   1.000000e+02
6.120498e-01   6.717135e-02   1.000000e+02
6.177188e-01   7.149574e-02   1.000000e+02
6.234402e-01   7.607877e-02   1.000000e+02
6.292146e-01   8.093473e-02   1.000000e+02
6.350425e-01   8.607866e-02   1.000000e+02
6.409244e-01   9.152634e-02   1.000000e+02
6.468608e-01   9.729435e-02   1.000000e+02
6.528521e-01   1.034001e-01   1.000000e+02
6.588990e-01   1.098620e-01   1.000000e+02
6.650018e-01   1.166991e-01   1.000000e+02
6.711612e-01   1.239317e-01   1.000000e+02
6.773776e-01   1.315809e-01   1.000000e+02
6.836516e-01   1.396690e-01   1.000000e+02
6.899837e-01   1.482193e-01   1.000000e+02
6.963745e-01   1.572562e-01   1.000000e+02
7.028244e-01   1.668055e-01   1.000000e+02
7.093341e-01   1.768939e-01   1.000000e+02
7.159041e-01   1.875491e-01   1.000000e+02
7.225349e-01   1.988001e-01   1.000000e+02
7.292272e-01   2.106772e-01   1.000000e+02
7.359814e-01   2.232122e-01   1.000000e+02
7.427982e-01   2.364379e-01   1.000000e+02
7.496782e-01   2.503890e-01   1.000000e+02
7.566219e-01   2.651015e-01   1.000000e+02
7.636298e-01   2.806129e-01   1.000000e+02
7.707027e-01   2.969624e-01   1.000000e+02
7.778411e-01   3.141908e-01   1.000000e+02
7.850456e-01   3.323407e-01   1.000000e+02
7.923169e-01   3.514563e-01   1.000000e+02
7.996555e-01   3.715840e-01   1.000000e+02
8.070620e-01   3.927718e-01   1.000000e+02
8.145372e-01   4.150701e-01   1.000000e+02
8.220816e-01   4.385316e-01   1.000000e+02
8.296959e-01   4.632111e-01   1.000000e+02
8.373807e-01   4.891659e-01   1.000000e+02
8.451366e-01   5.164554e-01   1.000000e+02
8.529644e-01   5.451416e-01   1.000000e+02
8.608648e-01   5.752891e-01   1.000000e+02
8.688383e-01   6.069648e-01   1.000000e+02
8.768856e-01   6.402387e-01   1.000000e+02
8.850075e-01   6.751834e-01   1.000000e+02
8.932046e-01   7.118744e-01   1.000000e+02
9.014776e-01   7.503903e-01   1.000000e+02
9.098273e-01   7.908125e-01   1.000000e+02
9.182543e-01   8.332250e-01   1.000000e+02
9.267593e-01   8.777149e-01   1.000000e+02
9.353432e-01   9.243725e-01   1.000000e+02
9.440065e-01   9.732914e-01   1.000000e+02
9.527500e-01   1.024569e+00   1.000000e+02
9.615746e-01   1.078305e+00   1.000000e+02
9.704809e-01   1.134603e+00   1.000000e+02
9.794697e-01   1.193572e+00   1.000000e+02
9.885417e-01   1.255323e+00   1.000000e+02
9.976978e-01   1.319971e+00   1.000000e+02
1.006939e+00   1.387636e+00   1.000000e+02
1.016265e+00   1.458440e+00   1.000000e+02
1.025678e+00   1.532513e+00   1.000000e+02
1.035178e+00   1.609988e+00   1.000000e+02
1.044766e+00   1.691001e+00   1.000000e+02
1.054443e+00   1.775695e+00   1.000000e+02
1.064209e+00   1.864217e+00   1.000000e+02
1.074066e+00   1.956718e+00   1.000000e+02
1.084014e+00   2.053355e+00   1.000000e+02
1.094055e+00   2.154290e+00   1.000000e+02
1.104188e+00   2.259690e+00   1.000000e+02
1.114415e+00   2.369727e+00   1.000000e+02
1.124737e+00   2.484580e+00   1.000000e+02
1.135155e+00   2.604430e+00   1.000000e+02
1.145669e+00   2.729469e+00   1.000000e+02
1.156280e+00   2.859891e+00   1.000000e+02
1.166990e+00   2.995897e+00   1.000000e+02
1.177799e+00   3.137695e+00   1.000000e+02
1.188708e+00   3.285497e+00   1.000000e+02
1.199718e+00   3.439525e+00   1.000000e+02
1.210830e+00   3.600003e+00   1.000000e+02
1.222045e+00   3.767166e+00   1.000000e+02
1.233363e+00   3.941253e+00   1.000000e+02
1.244787e+00   4.122510e+00   1.000000e+02
1.256317e+00   4.311193e+00   1.000000e+02
1.267953e+00   4.507572e+00   1.000000e+02
1.279697e+00   4.711938e+00   1.000000e+02
1.291550e+00   4.924591e+00   1.000000e+02
1.303512e+00   5.145845e+00   1.000000e+02
1.315586e+00   5.376024e+00   1.000000e+02
1.327771e+00   5.615468e+00   1.000000e+02
1.340069e+00   5.864527e+00   1.000000e+02
1.352481e+00   6.123567e+00   1.000000e+02
1.365008e+00   6.392969e+00   1.000000e+02
1.377651e+00   6.673127e+00   1.000000e+02
1.390411e+00   6.964455e+00   1.000000e+02
1.403289e+00   7.267379e+00   1.000000e+02
1.416287e+00   7.582347e+00   1.000000e+02
1.429405e+00   7.909824e+00   1.000000e+02
1.442644e+00   8.250293e+00   1.000000e+02
1.456006e+00   8.604260e+00   1.000000e+02
1.469492e+00   8.972250e+00   1.000000e+02
1.483103e+00   9.354812e+00   1.000000e+02
1.496839e+00   9.752518e+00   1.000000e+02
1.510703e+00   1.016595e+01   1.000000e+02
1.524696e+00   1.059558e+01   1.000000e+02
1.538818e+00   1.104185e+01   1.000000e+02
1.553071e+00   1.150515e+01   1.000000e+02
1.567455e+00   1.198588e+01   1.000000e+02
1.581973e+00   1.248445e+01   1.000000e+02
1.596626e+00   1.300121e+01   1.000000e+02
1.611414e+00   1.353653e+01   1.000000e+02
1.626340e+00   1.409074e+01   1.000000e+02
1.641403e+00   1.466416e+01   1.000000e+02
1.656606e+00   1.525707e+01   1.000000e+02
1.671950e+00   1.586974e+01   1.000000e+02
1.687436e+00   1.650239e+01   1.000000e+02
1.703065e+00   1.715522e+01   1.000000e+02
1.718839e+00   1.782838e+01   1.000000e+02
1.734759e+00   1.852198e+01   1.000000e+02
1.750827e+00   1.923610e+01   1.000000e+02
1.767044e+00   1.997087e+01   1.000000e+02
1.783410e+00   2.072685e+01   1.000000e+02
1.799929e+00   2.150474e+01   1.000000e+02
1.816600e+00   2.230527e+01   1.000000e+02
1.833425e+00   2.312922e+01   1.000000e+02
1.850407e+00   2.397744e+01   1.000000e+02
1.867546e+00   2.485082e+01   1.000000e+02
1.884843e+00   2.575034e+01   1.000000e+02
1.902301e+00   2.667702e+01   1.000000e+02
1.919921e+00   2.763196e+01   1.000000e+02
1.937703e+00   2.861634e+01   1.000000e+02
1.955651e+00   2.963142e+01   1.000000e+02
1.973764e+00   3.067855e+01   1.000000e+02
1.992046e+00   3.175917e+01   1.000000e+02
2.010496e+00   3.287478e+01   1.000000e+02
2.029118e+00   3.402661e+01   1.000000e+02
2.047912e+00   3.521558e+01   1.000000e+02
2.066880e+00   3.644261e+01   1.000000e+02
2.086024e+00   3.770863e+01   1.000000e+02
2.105345e+00   3.901455e+01   1.000000e+02
2.124845e+00   4.036131e+01   1.000000e+02
2.144526e+00   4.174984e+01   1.000000e+02
2.164389e+00   4.318107e+01   1.000000e+02
2.184436e+00   4.465593e+01   1.000000e+02
2.204669e+00   4.617534e+01   1.000000e+02
2.225089e+00   4.774023e+01   1.000000e+02
2.245698e+00   4.935150e+01   1.000000e+02
2.266498e+00   5.101006e+01   1.000000e+02
2.287491e+00   5.271680e+01   1.000000e+02
2.308678e+00   5.447260e+01   1.000000e+02
2.330061e+00   5.627831e+01   1.000000e+02
2.351643e+00   5.813480e+01   1.000000e+02
2.373424e+00   6.004287e+01   1.000000e+02
2.395407e+00   6.200333e+01   1.000000e+02
2.417594e+00   6.401696e+01   1.000000e+02
2.439986e+00   6.608450e+01   1.000000e+02
2.462586e+00   6.820666e+01   1.000000e+02
2.485395e+00   7.038414e+01   1.000000e+02
2.508415e+00   7.261757e+01   1.000000e+02
2.531648e+00   7.490776e+01   1.000000e+02
2.555097e+00   7.725578e+01   1.000000e+02
2.578763e+00   7.966276e+01   1.000000e+02
2.602648e+00   8.212981e+01   1.000000e+02
2.626754e+00   8.465809e+01   1.000000e+02
2.651084e+00   8.724877e+01   1.000000e+02
2.675638e+00   8.990304e+01   1.000000e+02
2.700421e+00   9.262213e+01   1.000000e+02
2.725433e+00   9.540725e+01   1.000000e+02
2.750676e+00   9.825967e+01   1.000000e+02
2.776153e+00   1.011807e+02   1.000000e+02
2.801867e+00   1.041716e+02   1.000000e+02
2.827818e+00   1.072337e+02   1.000000e+02
2.854010e+00   1.103684e+02   1.000000e+02
2.880444e+00   1.135771e+02   1.000000e+02
2.907123e+00   1.168611e+02   1.000000e+02
2.934050e+00   1.202220e+02   1.000000e+02
2.961225e+00   1.236611e+02   1.000000e+02
2.988653e+00   1.271801e+02   1.000000e+02
3.016334e+00   1.307804e+02   1.000000e+02
3.044272e+00   1.344634e+02   1.000000e+02
3.072469e+00   1.382304e+02   1.000000e+02
3.100927e+00   1.420826e+02   1.000000e+02
3.129648e+00   1.460214e+02   1.000000e+02
3.158635e+00   1.500479e+02   1.000000e+02
3.187891e+00   1.541635e+02   1.000000e+02
3.217418e+00   1.583693e+02   1.000000e+02
3.247218e+00   1.626667e+02   1.000000e+02
3.277295e+00   1.670568e+02   1.000000e+02
3.307650e+00   1.715409e+02   1.000000e+02
3.338286e+00   1.761203e+02   1.000000e+02
3.369206e+00   1.807961e+02   1.000000e+02
3.400412e+00   1.855696e+02   1.000000e+02
3.431907e+00   1.904419e+02   1.000000e+02
3.463694e+00   1.954142e+02   1.000000e+02
3.495776e+00   2.004878e+02   1.000000e+02
3.528154e+00   2.056638e+02   1.000000e+02
3.560833e+00   2.109435e+02   1.000000e+02
3.593814e+00   2.163281e+02   1.000000e+02
3.627100e+00   2.218190e+02   1.000000e+02
3.660695e+00   2.274175e+02   1.000000e+02
3.694601e+00   2.331248e+02   1.000000e+02
3.728821e+00   2.389424e+02   1.000000e+02
3.763358e+00   2.448714e+02   1.000000e+02
3.798215e+00   2.509132e+02   1.000000e+02
3.833395e+00   2.570691e+02   1.000000e+02
3.868901e+00   2.633403e+02   1.000000e+02
3.904735e+00   2.697282e+02   1.000000e+02
3.940902e+00   2.762341e+02   1.000000e+02
3.977403e+00   2.828593e+02   1.000000e+02
4.014242e+00   2.896049e+02   1.000000e+02
4.051423e+00   2.964724e+02   1.000000e+02
4.088948e+00   3.034629e+02   1.000000e+02
4.126821e+00   3.105776e+02   1.000000e+02
4.165044e+00   3.178177e+02   1.000000e+02
4.203622e+00   3.251844e+02   1.000000e+02
4.242556e+00   3.326788e+02   1.000000e+02
4.281852e+00   3.403021e+02   1.000000e+02
4.321511e+00   3.480554e+02   1.000000e+02
4.361538e+00   3.559399e+02   1.000000e+02
4.401935e+00   3.639567e+02   1.000000e+02
4.442707e+00   3.721069e+02   1.000000e+02
4.483856e+00   3.803915e+02   1.000000e+02
4.525386e+00   3.888116e+02   1.000000e+02
4.567301e+00   3.973684e+02   1.000000e+02
4.609604e+00   4.060628e+02   1.000000e+02
4.652300e+00   4.148958e+02   1.000000e+02
4.695390e+00   4.238685e+02   1.000000e+02
4.738880e+00   4.329819e+02   1.000000e+02
4.782772e+00   4.422369e+02   1.000000e+02
4.827071e+00   4.516345e+02   1.000000e+02
4.871780e+00   4.611756e+02   1.000000e+02
4.916904e+00   4.708612e+02   1.000000e+02
4.962445e+00   4.806921e+02   1.000000e+02
5.008408e+00   4.906692e+02   1.000000e+02
5.054797e+00   5.007934e+02   1.000000e+02
5.101615e+00   5.110655e+02   1.000000e+02
5.148867e+00   5.214865e+02   1.000000e+02
5.196557e+00   5.320570e+02   1.000000e+02
5.244689e+00   5.427779e+02   1.000000e+02
5.293266e+00   5.536500e+02   1.000000e+02
5.342293e+00   5.646741e+02   1.000000e+02
5.391775e+00   5.758508e+02   1.000000e+02
5.441714e+00   5.871810e+02   1.000000e+02
5.492116e+00   5.986652e+02   1.000000e+02
5.542986e+00   6.103042e+02   1.000000e+02
5.594326e+00   6.220987e+02   1.000000e+02
5.646141e+00   6.340491e+02   1.000000e+02
5.698437e+00   6.461563e+02   1.000000e+02
5.751217e+00   6.584207e+02   1.000000e+02
5.804486e+00   6.708430e+02   1.000000e+02
5.858248e+00   6.834236e+02   1.000000e+02
5.912508e+00   6.961630e+02   1.000000e+02
5.967271e+00   7.090619e+02   1.000000e+02
6.022541e+00   7.221206e+02   1.000000e+02
6.078323e+00   7.353397e+02   1.000000e+02
6.134622e+00   7.487196e+02   1.000000e+02
6.191442e+00   7.622609e+02   1.000000e+02
6.248788e+00   7.759640e+02   1.000000e+02
6.306666e+00   7.898293e+02   1.000000e+02
6.365079e+00   8.038575e+02   1.000000e+02
6.424034e+00   8.180487e+02   1.000000e+02
6.483534e+00   8.324036e+02   1.000000e+02
6.543586e+00   8.469224e+02   1.000000e+02
6.604194e+00   8.616056e+02   1.000000e+02
6.665363e+00   8.764535e+02   1.000000e+02
6.727099e+00   8.914665e+02   1.000000e+02
6.789407e+00   9.066448e+02   1.000000e+02
6.852292e+00   9.219889e+02   1.000000e+02
6.915759e+00   9.374990e+02   1.000000e+02
6.979814e+00   9.531754e+02   1.000000e+02
7.044462e+00   9.690183e+02   1.000000e+02
7.109709e+00   9.850281e+02   1.000000e+02
7.175561e+00   1.001205e+03   1.000000e+02
7.242022e+00   1.017549e+03   1.000000e+02
7.309099e+00   1.034060e+03   1.000000e+02
7.376798e+00   1.050739e+03   1.000000e+02
7.445123e+00   1.067586e+03   1.000000e+02
7.514081e+00   1.084601e+03   1.000000e+02
7.583678e+00   1.101783e+03   1.000000e+02
7.653919e+00   1.119134e+03   1.000000e+02
7.724811e+00   1.136653e+03   1.000000e+02
7.796360e+00   1.154340e+03   1.000000e+02
7.868572e+00   1.172195e+03   1.000000e+02
7.941452e+00   1.190219e+03   1.000000e+02
8.015007e+00   1.208412e+03   1.000000e+02
8.089243e+00   1.226773e+03   1.000000e+02
8.164168e+00   1.245302e+03   1.000000e+02
8.239786e+00   1.264001e+03   1.000000e+02
8.316104e+00   1.282870e+03   1.000000e+02
8.393129e+00   1.301907e+03   1.000000e+02
8.470868e+00   1.321115e+03   1.000000e+02
8.549327e+00   1.340493e+03   1.000000e+02
8.628513e+00   1.360042e+03   1.000000e+02
8.708431e+00   1.379761e+03   1.000000e+02
8.789091e+00   1.399652e+03   1.000000e+02
8.870497e+00   1.419714e+03   1.000000e+02
8.952657e+00   1.439948e+03   1.000000e+02
9.035578e+00   1.460354e+03   1.000000e+02
9.119268e+00   1.480932e+03   1.000000e+02
9.203732e+00   1.501684e+03   1.000000e+02
9.288979e+00   1.522608e+03   1.000000e+02
9.375015e+00   1.543707e+03   1.000000e+02
9.461848e+00   1.564980e+03   1.000000e+02
9.549486e+00   1.586427e+03   1.000000e+02
9.637935e+00   1.608049e+03   1.000000e+02
9.727203e+00   1.629847e+03   1.000000e+02
9.817298e+00   1.651821e+03   1.000000e+02
9.908228e+00   1.673972e+03   1.000000e+02
1.000000e+01   1.696300e+03   1.000000e+02
