# B11 + a > N14 + n   [B11_a__N14_n]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=3.6737 beta=0 gamma=-1.8322  Q=0.1581
# T9                 rate                error
9.224970e-03   9.999359e-36   9.999981e-01
9.310413e-03   9.999111e-36   9.999973e-01
9.396648e-03   9.998895e-36   9.999967e-01
9.483682e-03   9.998733e-36   9.999962e-01
9.571522e-03   9.998649e-36   9.999959e-01
9.660175e-03   9.998664e-36   9.999959e-01
9.749649e-03   9.998802e-36   9.999964e-01
9.839952e-03   9.999085e-36   9.999972e-01
9.931092e-03   9.999537e-36   9.999986e-01
1.002308e-02   1.000018e-35   1.000001e+00
1.011591e-02   1.000100e-35   1.000003e+00
1.020961e-02   1.000190e-35   1.000006e+00
1.030417e-02   1.000279e-35   1.000008e+00
1.039961e-02   1.000356e-35   1.000011e+00
1.049593e-02   1.000412e-35   1.000012e+00
1.059315e-02   1.000436e-35   1.000013e+00
1.069126e-02   1.000419e-35   1.000013e+00
1.079029e-02   1.000351e-35   1.000011e+00
1.089023e-02   1.000222e-35   1.000007e+00
1.099110e-02   1.000021e-35   1.000001e+00
1.109290e-02   9.997465e-36   9.999923e-01
1.119564e-02   9.994288e-36   9.999827e-01
1.129934e-02   9.991107e-36   9.999730e-01
1.140400e-02   9.988350e-36   9.999647e-01
1.150962e-02   9.986441e-36   9.999589e-01
1.161623e-02   9.985807e-36   9.999569e-01
1.172382e-02   9.986872e-36   9.999602e-01
1.183241e-02   9.990064e-36   9.999699e-01
1.194200e-02   9.995811e-36   9.999873e-01
1.205261e-02   1.000450e-35   1.000014e+00
1.216424e-02   1.001550e-35   1.000047e+00
1.227691e-02   1.002705e-35   1.000082e+00
1.239062e-02   1.003734e-35   1.000113e+00
1.250539e-02   1.004456e-35   1.000135e+00
1.262121e-02   1.004686e-35   1.000142e+00
1.273811e-02   1.004245e-35   1.000128e+00
1.285610e-02   1.002951e-35   1.000089e+00
1.297517e-02   1.000627e-35   1.000019e+00
1.309535e-02   9.971770e-36   9.999143e-01
1.321664e-02   9.930970e-36   9.997900e-01
1.333906e-02   9.891437e-36   9.996691e-01
1.346261e-02   9.860635e-36   9.995746e-01
1.358730e-02   9.845952e-36   9.995294e-01
1.371315e-02   9.854791e-36   9.995566e-01
1.384016e-02   9.894721e-36   9.996792e-01
1.396835e-02   9.973685e-36   9.999201e-01
1.409773e-02   1.009744e-35   1.000294e+00
1.422830e-02   1.024790e-35   1.000743e+00
1.436009e-02   1.039342e-35   1.001171e+00
1.449310e-02   1.050054e-35   1.001482e+00
1.462733e-02   1.053471e-35   1.001581e+00
1.476281e-02   1.046214e-35   1.001371e+00
1.489955e-02   1.025259e-35   1.000757e+00
1.503755e-02   9.883582e-36   9.996450e-01
1.517683e-02   9.393556e-36   9.981050e-01
1.531740e-02   8.908217e-36   9.965009e-01
1.545928e-02   8.540057e-36   9.952266e-01
1.560246e-02   8.385019e-36   9.946739e-01
