# Li8 + n > Li9 + g   [Li8_n__Li9_g]   ref=Rauscher et al. 1994
# forward[T9] = With[{T932=T9^(3/2)},(3.260*^3 +6.328*^4/T932*Exp[-2.866/T9])]   uncertainty factor f = 3
# T9                 rate                error
1.969220e-01   3.260346e+03   3.000000e+00
1.987460e-01   3.260390e+03   3.000000e+00
2.005868e-01   3.260439e+03   3.000000e+00
2.024447e-01   3.260494e+03   3.000000e+00
2.043197e-01   3.260555e+03   3.000000e+00
2.062122e-01   3.260622e+03   3.000000e+00
2.081222e-01   3.260697e+03   3.000000e+00
2.100498e-01   3.260780e+03   3.000000e+00
2.119953e-01   3.260872e+03   3.000000e+00
2.139589e-01   3.260974e+03   3.000000e+00
2.159406e-01   3.261086e+03   3.000000e+00
2.179407e-01   3.261210e+03   3.000000e+00
2.199593e-01   3.261346e+03   3.000000e+00
2.219966e-01   3.261496e+03   3.000000e+00
2.240528e-01   3.261661e+03   3.000000e+00
2.261280e-01   3.261842e+03   3.000000e+00
2.282224e-01   3.262041e+03   3.000000e+00
2.303363e-01   3.262259e+03   3.000000e+00
2.324697e-01   3.262498e+03   3.000000e+00
2.346229e-01   3.262758e+03   3.000000e+00
2.367960e-01   3.263043e+03   3.000000e+00
2.389893e-01   3.263354e+03   3.000000e+00
2.412028e-01   3.263693e+03   3.000000e+00
2.434369e-01   3.264062e+03   3.000000e+00
2.456916e-01   3.264463e+03   3.000000e+00
2.479673e-01   3.264899e+03   3.000000e+00
2.502640e-01   3.265372e+03   3.000000e+00
2.525820e-01   3.265886e+03   3.000000e+00
2.549215e-01   3.266442e+03   3.000000e+00
2.572826e-01   3.267044e+03   3.000000e+00
2.596656e-01   3.267695e+03   3.000000e+00
2.620707e-01   3.268399e+03   3.000000e+00
2.644980e-01   3.269158e+03   3.000000e+00
2.669478e-01   3.269976e+03   3.000000e+00
2.694204e-01   3.270858e+03   3.000000e+00
2.719158e-01   3.271807e+03   3.000000e+00
2.744343e-01   3.272827e+03   3.000000e+00
2.769762e-01   3.273924e+03   3.000000e+00
2.795416e-01   3.275101e+03   3.000000e+00
2.821308e-01   3.276362e+03   3.000000e+00
2.847439e-01   3.277715e+03   3.000000e+00
2.873813e-01   3.279162e+03   3.000000e+00
2.900430e-01   3.280710e+03   3.000000e+00
2.927295e-01   3.282364e+03   3.000000e+00
2.954408e-01   3.284131e+03   3.000000e+00
2.981772e-01   3.286015e+03   3.000000e+00
3.009390e-01   3.288024e+03   3.000000e+00
3.037264e-01   3.290164e+03   3.000000e+00
3.065395e-01   3.292441e+03   3.000000e+00
3.093788e-01   3.294861e+03   3.000000e+00
3.122443e-01   3.297434e+03   3.000000e+00
3.151363e-01   3.300164e+03   3.000000e+00
3.180552e-01   3.303060e+03   3.000000e+00
3.210011e-01   3.306130e+03   3.000000e+00
3.239743e-01   3.309382e+03   3.000000e+00
3.269750e-01   3.312822e+03   3.000000e+00
3.300035e-01   3.316461e+03   3.000000e+00
3.330600e-01   3.320305e+03   3.000000e+00
3.361449e-01   3.324364e+03   3.000000e+00
3.392583e-01   3.328647e+03   3.000000e+00
3.424006e-01   3.333162e+03   3.000000e+00
3.455720e-01   3.337918e+03   3.000000e+00
3.487727e-01   3.342925e+03   3.000000e+00
3.520031e-01   3.348193e+03   3.000000e+00
3.552635e-01   3.353730e+03   3.000000e+00
3.585540e-01   3.359546e+03   3.000000e+00
3.618750e-01   3.365652e+03   3.000000e+00
3.652267e-01   3.372056e+03   3.000000e+00
3.686095e-01   3.378770e+03   3.000000e+00
3.720237e-01   3.385802e+03   3.000000e+00
3.754694e-01   3.393164e+03   3.000000e+00
3.789471e-01   3.400865e+03   3.000000e+00
3.824570e-01   3.408916e+03   3.000000e+00
3.859994e-01   3.417326e+03   3.000000e+00
3.895746e-01   3.426107e+03   3.000000e+00
3.931829e-01   3.435268e+03   3.000000e+00
3.968246e-01   3.444820e+03   3.000000e+00
4.005001e-01   3.454773e+03   3.000000e+00
4.042096e-01   3.465137e+03   3.000000e+00
4.079535e-01   3.475922e+03   3.000000e+00
4.117320e-01   3.487138e+03   3.000000e+00
4.155455e-01   3.498796e+03   3.000000e+00
4.193944e-01   3.510906e+03   3.000000e+00
4.232789e-01   3.523476e+03   3.000000e+00
4.271994e-01   3.536516e+03   3.000000e+00
4.311562e-01   3.550037e+03   3.000000e+00
4.351497e-01   3.564047e+03   3.000000e+00
4.391801e-01   3.578555e+03   3.000000e+00
4.432479e-01   3.593571e+03   3.000000e+00
4.473533e-01   3.609102e+03   3.000000e+00
4.514968e-01   3.625158e+03   3.000000e+00
4.556786e-01   3.641746e+03   3.000000e+00
4.598992e-01   3.658874e+03   3.000000e+00
4.641589e-01   3.676550e+03   3.000000e+00
4.684580e-01   3.694781e+03   3.000000e+00
4.727970e-01   3.713575e+03   3.000000e+00
4.771761e-01   3.732936e+03   3.000000e+00
4.815958e-01   3.752873e+03   3.000000e+00
4.860564e-01   3.773390e+03   3.000000e+00
4.905584e-01   3.794493e+03   3.000000e+00
4.951020e-01   3.816188e+03   3.000000e+00
4.996877e-01   3.838478e+03   3.000000e+00
5.043159e-01   3.861368e+03   3.000000e+00
5.089870e-01   3.884863e+03   3.000000e+00
5.137014e-01   3.908964e+03   3.000000e+00
5.184594e-01   3.933676e+03   3.000000e+00
5.232614e-01   3.958999e+03   3.000000e+00
5.281080e-01   3.984938e+03   3.000000e+00
5.329994e-01   4.011492e+03   3.000000e+00
5.379362e-01   4.038663e+03   3.000000e+00
5.429186e-01   4.066450e+03   3.000000e+00
5.479472e-01   4.094855e+03   3.000000e+00
5.530224e-01   4.123876e+03   3.000000e+00
5.581446e-01   4.153513e+03   3.000000e+00
5.633143e-01   4.183762e+03   3.000000e+00
5.685318e-01   4.214623e+03   3.000000e+00
5.737976e-01   4.246092e+03   3.000000e+00
5.791123e-01   4.278167e+03   3.000000e+00
5.844761e-01   4.310842e+03   3.000000e+00
5.898896e-01   4.344114e+03   3.000000e+00
5.953533e-01   4.377978e+03   3.000000e+00
6.008676e-01   4.412428e+03   3.000000e+00
6.064329e-01   4.447457e+03   3.000000e+00
6.120498e-01   4.483061e+03   3.000000e+00
6.177188e-01   4.519230e+03   3.000000e+00
6.234402e-01   4.555958e+03   3.000000e+00
6.292146e-01   4.593236e+03   3.000000e+00
6.350425e-01   4.631055e+03   3.000000e+00
6.409244e-01   4.669407e+03   3.000000e+00
6.468608e-01   4.708280e+03   3.000000e+00
6.528521e-01   4.747666e+03   3.000000e+00
6.588990e-01   4.787552e+03   3.000000e+00
6.650018e-01   4.827928e+03   3.000000e+00
6.711612e-01   4.868781e+03   3.000000e+00
6.773776e-01   4.910101e+03   3.000000e+00
6.836516e-01   4.951872e+03   3.000000e+00
6.899837e-01   4.994083e+03   3.000000e+00
6.963745e-01   5.036720e+03   3.000000e+00
7.028244e-01   5.079769e+03   3.000000e+00
7.093341e-01   5.123214e+03   3.000000e+00
7.159041e-01   5.167042e+03   3.000000e+00
7.225349e-01   5.211237e+03   3.000000e+00
7.292272e-01   5.255783e+03   3.000000e+00
7.359814e-01   5.300663e+03   3.000000e+00
7.427982e-01   5.345863e+03   3.000000e+00
7.496782e-01   5.391365e+03   3.000000e+00
7.566219e-01   5.437151e+03   3.000000e+00
7.636298e-01   5.483206e+03   3.000000e+00
7.707027e-01   5.529510e+03   3.000000e+00
7.778411e-01   5.576047e+03   3.000000e+00
7.850456e-01   5.622797e+03   3.000000e+00
7.923169e-01   5.669744e+03   3.000000e+00
7.996555e-01   5.716868e+03   3.000000e+00
8.070620e-01   5.764150e+03   3.000000e+00
8.145372e-01   5.811572e+03   3.000000e+00
8.220816e-01   5.859114e+03   3.000000e+00
8.296959e-01   5.906758e+03   3.000000e+00
8.373807e-01   5.954484e+03   3.000000e+00
8.451366e-01   6.002273e+03   3.000000e+00
8.529644e-01   6.050105e+03   3.000000e+00
8.608648e-01   6.097960e+03   3.000000e+00
8.688383e-01   6.145820e+03   3.000000e+00
8.768856e-01   6.193664e+03   3.000000e+00
8.850075e-01   6.241473e+03   3.000000e+00
8.932046e-01   6.289227e+03   3.000000e+00
9.014776e-01   6.336906e+03   3.000000e+00
9.098273e-01   6.384492e+03   3.000000e+00
9.182543e-01   6.431964e+03   3.000000e+00
9.267593e-01   6.479303e+03   3.000000e+00
9.353432e-01   6.526490e+03   3.000000e+00
9.440065e-01   6.573505e+03   3.000000e+00
9.527500e-01   6.620330e+03   3.000000e+00
9.615746e-01   6.666945e+03   3.000000e+00
9.704809e-01   6.713332e+03   3.000000e+00
9.794697e-01   6.759472e+03   3.000000e+00
9.885417e-01   6.805346e+03   3.000000e+00
9.976978e-01   6.850937e+03   3.000000e+00
1.006939e+00   6.896226e+03   3.000000e+00
1.016265e+00   6.941196e+03   3.000000e+00
1.025678e+00   6.985828e+03   3.000000e+00
1.035178e+00   7.030106e+03   3.000000e+00
1.044766e+00   7.074013e+03   3.000000e+00
1.054443e+00   7.117531e+03   3.000000e+00
1.064209e+00   7.160645e+03   3.000000e+00
1.074066e+00   7.203337e+03   3.000000e+00
1.084014e+00   7.245593e+03   3.000000e+00
1.094055e+00   7.287397e+03   3.000000e+00
1.104188e+00   7.328733e+03   3.000000e+00
1.114415e+00   7.369586e+03   3.000000e+00
1.124737e+00   7.409942e+03   3.000000e+00
1.135155e+00   7.449787e+03   3.000000e+00
1.145669e+00   7.489107e+03   3.000000e+00
1.156280e+00   7.527888e+03   3.000000e+00
1.166990e+00   7.566118e+03   3.000000e+00
1.177799e+00   7.603783e+03   3.000000e+00
1.188708e+00   7.640871e+03   3.000000e+00
1.199718e+00   7.677371e+03   3.000000e+00
1.210830e+00   7.713270e+03   3.000000e+00
1.222045e+00   7.748558e+03   3.000000e+00
1.233363e+00   7.783223e+03   3.000000e+00
1.244787e+00   7.817257e+03   3.000000e+00
1.256317e+00   7.850647e+03   3.000000e+00
1.267953e+00   7.883386e+03   3.000000e+00
1.279697e+00   7.915464e+03   3.000000e+00
1.291550e+00   7.946872e+03   3.000000e+00
1.303512e+00   7.977602e+03   3.000000e+00
1.315586e+00   8.007646e+03   3.000000e+00
1.327771e+00   8.036997e+03   3.000000e+00
1.340069e+00   8.065647e+03   3.000000e+00
1.352481e+00   8.093591e+03   3.000000e+00
1.365008e+00   8.120821e+03   3.000000e+00
1.377651e+00   8.147333e+03   3.000000e+00
1.390411e+00   8.173120e+03   3.000000e+00
1.403289e+00   8.198178e+03   3.000000e+00
1.416287e+00   8.222502e+03   3.000000e+00
1.429405e+00   8.246088e+03   3.000000e+00
1.442644e+00   8.268933e+03   3.000000e+00
1.456006e+00   8.291033e+03   3.000000e+00
1.469492e+00   8.312384e+03   3.000000e+00
1.483103e+00   8.332986e+03   3.000000e+00
1.496839e+00   8.352834e+03   3.000000e+00
1.510703e+00   8.371929e+03   3.000000e+00
1.524696e+00   8.390267e+03   3.000000e+00
1.538818e+00   8.407849e+03   3.000000e+00
1.553071e+00   8.424673e+03   3.000000e+00
1.567455e+00   8.440740e+03   3.000000e+00
1.581973e+00   8.456049e+03   3.000000e+00
1.596626e+00   8.470600e+03   3.000000e+00
1.611414e+00   8.484396e+03   3.000000e+00
1.626340e+00   8.497435e+03   3.000000e+00
1.641403e+00   8.509722e+03   3.000000e+00
1.656606e+00   8.521256e+03   3.000000e+00
1.671950e+00   8.532039e+03   3.000000e+00
1.687436e+00   8.542076e+03   3.000000e+00
1.703065e+00   8.551367e+03   3.000000e+00
1.718839e+00   8.559917e+03   3.000000e+00
1.734759e+00   8.567728e+03   3.000000e+00
1.750827e+00   8.574805e+03   3.000000e+00
1.767044e+00   8.581150e+03   3.000000e+00
1.783410e+00   8.586768e+03   3.000000e+00
1.799929e+00   8.591664e+03   3.000000e+00
1.816600e+00   8.595843e+03   3.000000e+00
1.833425e+00   8.599308e+03   3.000000e+00
1.850407e+00   8.602066e+03   3.000000e+00
1.867546e+00   8.604122e+03   3.000000e+00
1.884843e+00   8.605481e+03   3.000000e+00
1.902301e+00   8.606149e+03   3.000000e+00
1.919921e+00   8.606133e+03   3.000000e+00
1.937703e+00   8.605439e+03   3.000000e+00
1.955651e+00   8.604072e+03   3.000000e+00
1.973764e+00   8.602041e+03   3.000000e+00
1.992046e+00   8.599351e+03   3.000000e+00
2.010496e+00   8.596010e+03   3.000000e+00
2.029118e+00   8.592025e+03   3.000000e+00
2.047912e+00   8.587404e+03   3.000000e+00
2.066880e+00   8.582153e+03   3.000000e+00
2.086024e+00   8.576281e+03   3.000000e+00
2.105345e+00   8.569795e+03   3.000000e+00
2.124845e+00   8.562703e+03   3.000000e+00
2.144526e+00   8.555014e+03   3.000000e+00
2.164389e+00   8.546735e+03   3.000000e+00
2.184436e+00   8.537876e+03   3.000000e+00
2.204669e+00   8.528443e+03   3.000000e+00
2.225089e+00   8.518446e+03   3.000000e+00
2.245698e+00   8.507894e+03   3.000000e+00
2.266498e+00   8.496795e+03   3.000000e+00
2.287491e+00   8.485157e+03   3.000000e+00
2.308678e+00   8.472990e+03   3.000000e+00
2.330061e+00   8.460303e+03   3.000000e+00
2.351643e+00   8.447104e+03   3.000000e+00
2.373424e+00   8.433403e+03   3.000000e+00
2.395407e+00   8.419208e+03   3.000000e+00
2.417594e+00   8.404530e+03   3.000000e+00
2.439986e+00   8.389376e+03   3.000000e+00
2.462586e+00   8.373756e+03   3.000000e+00
2.485395e+00   8.357679e+03   3.000000e+00
2.508415e+00   8.341155e+03   3.000000e+00
2.531648e+00   8.324192e+03   3.000000e+00
2.555097e+00   8.306801e+03   3.000000e+00
2.578763e+00   8.288989e+03   3.000000e+00
2.602648e+00   8.270767e+03   3.000000e+00
2.626754e+00   8.252144e+03   3.000000e+00
2.651084e+00   8.233129e+03   3.000000e+00
2.675638e+00   8.213731e+03   3.000000e+00
2.700421e+00   8.193960e+03   3.000000e+00
2.725433e+00   8.173824e+03   3.000000e+00
2.750676e+00   8.153333e+03   3.000000e+00
2.776153e+00   8.132495e+03   3.000000e+00
2.801867e+00   8.111321e+03   3.000000e+00
2.827818e+00   8.089819e+03   3.000000e+00
2.854010e+00   8.067998e+03   3.000000e+00
2.880444e+00   8.045867e+03   3.000000e+00
2.907123e+00   8.023435e+03   3.000000e+00
2.934050e+00   8.000710e+03   3.000000e+00
2.961225e+00   7.977703e+03   3.000000e+00
2.988653e+00   7.954421e+03   3.000000e+00
3.016334e+00   7.930873e+03   3.000000e+00
3.044272e+00   7.907068e+03   3.000000e+00
3.072469e+00   7.883014e+03   3.000000e+00
3.100927e+00   7.858720e+03   3.000000e+00
3.129648e+00   7.834194e+03   3.000000e+00
3.158635e+00   7.809445e+03   3.000000e+00
3.187891e+00   7.784481e+03   3.000000e+00
3.217418e+00   7.759310e+03   3.000000e+00
3.247218e+00   7.733941e+03   3.000000e+00
3.277295e+00   7.708380e+03   3.000000e+00
3.307650e+00   7.682637e+03   3.000000e+00
3.338286e+00   7.656719e+03   3.000000e+00
3.369206e+00   7.630635e+03   3.000000e+00
3.400412e+00   7.604390e+03   3.000000e+00
3.431907e+00   7.577994e+03   3.000000e+00
3.463694e+00   7.551454e+03   3.000000e+00
3.495776e+00   7.524776e+03   3.000000e+00
3.528154e+00   7.497970e+03   3.000000e+00
3.560833e+00   7.471041e+03   3.000000e+00
3.593814e+00   7.443996e+03   3.000000e+00
3.627100e+00   7.416844e+03   3.000000e+00
3.660695e+00   7.389591e+03   3.000000e+00
3.694601e+00   7.362243e+03   3.000000e+00
3.728821e+00   7.334808e+03   3.000000e+00
3.763358e+00   7.307291e+03   3.000000e+00
3.798215e+00   7.279701e+03   3.000000e+00
3.833395e+00   7.252042e+03   3.000000e+00
3.868901e+00   7.224322e+03   3.000000e+00
3.904735e+00   7.196546e+03   3.000000e+00
3.940902e+00   7.168721e+03   3.000000e+00
3.977403e+00   7.140853e+03   3.000000e+00
4.014242e+00   7.112948e+03   3.000000e+00
4.051423e+00   7.085011e+03   3.000000e+00
4.088948e+00   7.057048e+03   3.000000e+00
4.126821e+00   7.029065e+03   3.000000e+00
4.165044e+00   7.001068e+03   3.000000e+00
4.203622e+00   6.973061e+03   3.000000e+00
4.242556e+00   6.945050e+03   3.000000e+00
4.281852e+00   6.917041e+03   3.000000e+00
4.321511e+00   6.889038e+03   3.000000e+00
4.361538e+00   6.861047e+03   3.000000e+00
4.401935e+00   6.833072e+03   3.000000e+00
4.442707e+00   6.805118e+03   3.000000e+00
4.483856e+00   6.777190e+03   3.000000e+00
4.525386e+00   6.749292e+03   3.000000e+00
4.567301e+00   6.721429e+03   3.000000e+00
4.609604e+00   6.693606e+03   3.000000e+00
4.652300e+00   6.665826e+03   3.000000e+00
4.695390e+00   6.638094e+03   3.000000e+00
4.738880e+00   6.610414e+03   3.000000e+00
4.782772e+00   6.582790e+03   3.000000e+00
4.827071e+00   6.555226e+03   3.000000e+00
4.871780e+00   6.527726e+03   3.000000e+00
4.916904e+00   6.500293e+03   3.000000e+00
4.962445e+00   6.472931e+03   3.000000e+00
5.008408e+00   6.445644e+03   3.000000e+00
5.054797e+00   6.418435e+03   3.000000e+00
5.101615e+00   6.391307e+03   3.000000e+00
5.148867e+00   6.364265e+03   3.000000e+00
5.196557e+00   6.337310e+03   3.000000e+00
5.244689e+00   6.310446e+03   3.000000e+00
5.293266e+00   6.283677e+03   3.000000e+00
5.342293e+00   6.257004e+03   3.000000e+00
5.391775e+00   6.230431e+03   3.000000e+00
5.441714e+00   6.203961e+03   3.000000e+00
5.492116e+00   6.177596e+03   3.000000e+00
5.542986e+00   6.151339e+03   3.000000e+00
5.594326e+00   6.125192e+03   3.000000e+00
5.646141e+00   6.099158e+03   3.000000e+00
5.698437e+00   6.073239e+03   3.000000e+00
5.751217e+00   6.047438e+03   3.000000e+00
5.804486e+00   6.021756e+03   3.000000e+00
5.858248e+00   5.996196e+03   3.000000e+00
5.912508e+00   5.970760e+03   3.000000e+00
5.967271e+00   5.945450e+03   3.000000e+00
6.022541e+00   5.920267e+03   3.000000e+00
6.078323e+00   5.895214e+03   3.000000e+00
6.134622e+00   5.870292e+03   3.000000e+00
6.191442e+00   5.845504e+03   3.000000e+00
6.248788e+00   5.820850e+03   3.000000e+00
6.306666e+00   5.796332e+03   3.000000e+00
6.365079e+00   5.771952e+03   3.000000e+00
6.424034e+00   5.747711e+03   3.000000e+00
6.483534e+00   5.723610e+03   3.000000e+00
6.543586e+00   5.699651e+03   3.000000e+00
6.604194e+00   5.675836e+03   3.000000e+00
6.665363e+00   5.652164e+03   3.000000e+00
6.727099e+00   5.628638e+03   3.000000e+00
6.789407e+00   5.605259e+03   3.000000e+00
6.852292e+00   5.582027e+03   3.000000e+00
6.915759e+00   5.558943e+03   3.000000e+00
6.979814e+00   5.536009e+03   3.000000e+00
7.044462e+00   5.513224e+03   3.000000e+00
7.109709e+00   5.490591e+03   3.000000e+00
7.175561e+00   5.468109e+03   3.000000e+00
7.242022e+00   5.445780e+03   3.000000e+00
7.309099e+00   5.423604e+03   3.000000e+00
7.376798e+00   5.401581e+03   3.000000e+00
7.445123e+00   5.379713e+03   3.000000e+00
7.514081e+00   5.357999e+03   3.000000e+00
7.583678e+00   5.336440e+03   3.000000e+00
7.653919e+00   5.315037e+03   3.000000e+00
7.724811e+00   5.293790e+03   3.000000e+00
7.796360e+00   5.272699e+03   3.000000e+00
7.868572e+00   5.251764e+03   3.000000e+00
7.941452e+00   5.230986e+03   3.000000e+00
8.015007e+00   5.210365e+03   3.000000e+00
8.089243e+00   5.189901e+03   3.000000e+00
8.164168e+00   5.169595e+03   3.000000e+00
8.239786e+00   5.149445e+03   3.000000e+00
8.316104e+00   5.129453e+03   3.000000e+00
8.393129e+00   5.109618e+03   3.000000e+00
8.470868e+00   5.089941e+03   3.000000e+00
8.549327e+00   5.070421e+03   3.000000e+00
8.628513e+00   5.051058e+03   3.000000e+00
8.708431e+00   5.031852e+03   3.000000e+00
8.789091e+00   5.012803e+03   3.000000e+00
8.870497e+00   4.993911e+03   3.000000e+00
8.952657e+00   4.975175e+03   3.000000e+00
9.035578e+00   4.956596e+03   3.000000e+00
9.119268e+00   4.938173e+03   3.000000e+00
9.203732e+00   4.919905e+03   3.000000e+00
9.288979e+00   4.901793e+03   3.000000e+00
9.375015e+00   4.883835e+03   3.000000e+00
9.461848e+00   4.866033e+03   3.000000e+00
9.549486e+00   4.848385e+03   3.000000e+00
9.637935e+00   4.830890e+03   3.000000e+00
9.727203e+00   4.813549e+03   3.000000e+00
9.817298e+00   4.796361e+03   3.000000e+00
9.908228e+00   4.779325e+03   3.000000e+00
1.000000e+01   4.762442e+03   3.000000e+00
