# a + a + n > Be9 + g   [a_a_n__Be9_g]   ref=NACRE, Angulo et al. 1999
# forward[T9] = With[{T932=T9^(3/2),T923=T9^(2/3),T913=T9^(1/3)}, With[{he4abe8= 2.43*^9*(1.+74.5*T9)/T923*Exp[-13.49/T913-(T9/0.15)^2]+6.09*^5/T932*Exp[-1.054/T9]}, If[T9<0.03, (he4abe8)* 6.69*^-12*(1.-192*T9+2.48*^4*T9^2-1.50*^6*T9^3+4.13*^7*T9^4-3.90*^8*T9^5), (he4abe8)* 2.42*^-12*(1.-1.52*Log10[T9]+0.448*(Log10[T9])^2+0.435*(Log10[T9])^3)]]]   uncertainty factor f = 1.25
# T9                 rate                error
1.652792e-01   8.406133e-08   1.250000e+00
1.668101e-01   8.768115e-08   1.250000e+00
1.683551e-01   9.140641e-08   1.250000e+00
1.699144e-01   9.523786e-08   1.250000e+00
1.714882e-01   9.917616e-08   1.250000e+00
1.730766e-01   1.032219e-07   1.250000e+00
1.746796e-01   1.073754e-07   1.250000e+00
1.762975e-01   1.116372e-07   1.250000e+00
1.779304e-01   1.160075e-07   1.250000e+00
1.795785e-01   1.204864e-07   1.250000e+00
1.812418e-01   1.250740e-07   1.250000e+00
1.829205e-01   1.297702e-07   1.250000e+00
1.846147e-01   1.345748e-07   1.250000e+00
1.863246e-01   1.394875e-07   1.250000e+00
1.880504e-01   1.445079e-07   1.250000e+00
1.897922e-01   1.496355e-07   1.250000e+00
1.915501e-01   1.548696e-07   1.250000e+00
1.933242e-01   1.602094e-07   1.250000e+00
1.951148e-01   1.656541e-07   1.250000e+00
1.969220e-01   1.712026e-07   1.250000e+00
1.987460e-01   1.768538e-07   1.250000e+00
2.005868e-01   1.826066e-07   1.250000e+00
2.024447e-01   1.884594e-07   1.250000e+00
2.043197e-01   1.944108e-07   1.250000e+00
2.062122e-01   2.004592e-07   1.250000e+00
2.081222e-01   2.066029e-07   1.250000e+00
2.100498e-01   2.128400e-07   1.250000e+00
2.119953e-01   2.191686e-07   1.250000e+00
2.139589e-01   2.255866e-07   1.250000e+00
2.159406e-01   2.320918e-07   1.250000e+00
2.179407e-01   2.386819e-07   1.250000e+00
2.199593e-01   2.453544e-07   1.250000e+00
2.219966e-01   2.521070e-07   1.250000e+00
2.240528e-01   2.589368e-07   1.250000e+00
2.261280e-01   2.658413e-07   1.250000e+00
2.282224e-01   2.728176e-07   1.250000e+00
2.303363e-01   2.798628e-07   1.250000e+00
2.324697e-01   2.869738e-07   1.250000e+00
2.346229e-01   2.941475e-07   1.250000e+00
2.367960e-01   3.013808e-07   1.250000e+00
2.389893e-01   3.086703e-07   1.250000e+00
2.412028e-01   3.160128e-07   1.250000e+00
2.434369e-01   3.234046e-07   1.250000e+00
2.456916e-01   3.308425e-07   1.250000e+00
2.479673e-01   3.383226e-07   1.250000e+00
2.502640e-01   3.458415e-07   1.250000e+00
2.525820e-01   3.533954e-07   1.250000e+00
2.549215e-01   3.609805e-07   1.250000e+00
2.572826e-01   3.685930e-07   1.250000e+00
2.596656e-01   3.762290e-07   1.250000e+00
2.620707e-01   3.838846e-07   1.250000e+00
2.644980e-01   3.915559e-07   1.250000e+00
2.669478e-01   3.992389e-07   1.250000e+00
2.694204e-01   4.069295e-07   1.250000e+00
2.719158e-01   4.146237e-07   1.250000e+00
2.744343e-01   4.223174e-07   1.250000e+00
2.769762e-01   4.300065e-07   1.250000e+00
2.795416e-01   4.376870e-07   1.250000e+00
2.821308e-01   4.453546e-07   1.250000e+00
2.847439e-01   4.530054e-07   1.250000e+00
2.873813e-01   4.606352e-07   1.250000e+00
2.900430e-01   4.682398e-07   1.250000e+00
2.927295e-01   4.758152e-07   1.250000e+00
2.954408e-01   4.833573e-07   1.250000e+00
2.981772e-01   4.908620e-07   1.250000e+00
3.009390e-01   4.983253e-07   1.250000e+00
3.037264e-01   5.057431e-07   1.250000e+00
3.065395e-01   5.131115e-07   1.250000e+00
3.093788e-01   5.204265e-07   1.250000e+00
3.122443e-01   5.276842e-07   1.250000e+00
3.151363e-01   5.348808e-07   1.250000e+00
3.180552e-01   5.420123e-07   1.250000e+00
3.210011e-01   5.490750e-07   1.250000e+00
3.239743e-01   5.560652e-07   1.250000e+00
3.269750e-01   5.629792e-07   1.250000e+00
3.300035e-01   5.698135e-07   1.250000e+00
3.330600e-01   5.765644e-07   1.250000e+00
3.361449e-01   5.832286e-07   1.250000e+00
3.392583e-01   5.898025e-07   1.250000e+00
3.424006e-01   5.962830e-07   1.250000e+00
3.455720e-01   6.026666e-07   1.250000e+00
3.487727e-01   6.089503e-07   1.250000e+00
3.520031e-01   6.151309e-07   1.250000e+00
3.552635e-01   6.212055e-07   1.250000e+00
3.585540e-01   6.271711e-07   1.250000e+00
3.618750e-01   6.330248e-07   1.250000e+00
3.652267e-01   6.387640e-07   1.250000e+00
3.686095e-01   6.443859e-07   1.250000e+00
3.720237e-01   6.498880e-07   1.250000e+00
3.754694e-01   6.552679e-07   1.250000e+00
3.789471e-01   6.605231e-07   1.250000e+00
3.824570e-01   6.656514e-07   1.250000e+00
3.859994e-01   6.706506e-07   1.250000e+00
3.895746e-01   6.755187e-07   1.250000e+00
3.931829e-01   6.802536e-07   1.250000e+00
3.968246e-01   6.848535e-07   1.250000e+00
4.005001e-01   6.893166e-07   1.250000e+00
4.042096e-01   6.936412e-07   1.250000e+00
4.079535e-01   6.978258e-07   1.250000e+00
4.117320e-01   7.018689e-07   1.250000e+00
4.155455e-01   7.057692e-07   1.250000e+00
4.193944e-01   7.095254e-07   1.250000e+00
4.232789e-01   7.131363e-07   1.250000e+00
4.271994e-01   7.166010e-07   1.250000e+00
4.311562e-01   7.199184e-07   1.250000e+00
4.351497e-01   7.230877e-07   1.250000e+00
4.391801e-01   7.261082e-07   1.250000e+00
4.432479e-01   7.289792e-07   1.250000e+00
4.473533e-01   7.317002e-07   1.250000e+00
4.514968e-01   7.342708e-07   1.250000e+00
4.556786e-01   7.366905e-07   1.250000e+00
4.598992e-01   7.389593e-07   1.250000e+00
4.641589e-01   7.410769e-07   1.250000e+00
4.684580e-01   7.430433e-07   1.250000e+00
4.727970e-01   7.448585e-07   1.250000e+00
4.771761e-01   7.465226e-07   1.250000e+00
4.815958e-01   7.480360e-07   1.250000e+00
4.860564e-01   7.493989e-07   1.250000e+00
4.905584e-01   7.506117e-07   1.250000e+00
4.951020e-01   7.516749e-07   1.250000e+00
4.996877e-01   7.525891e-07   1.250000e+00
5.043159e-01   7.533549e-07   1.250000e+00
5.089870e-01   7.539732e-07   1.250000e+00
5.137014e-01   7.544446e-07   1.250000e+00
5.184594e-01   7.547702e-07   1.250000e+00
5.232614e-01   7.549510e-07   1.250000e+00
5.281080e-01   7.549878e-07   1.250000e+00
5.329994e-01   7.548820e-07   1.250000e+00
5.379362e-01   7.546346e-07   1.250000e+00
5.429186e-01   7.542469e-07   1.250000e+00
5.479472e-01   7.537203e-07   1.250000e+00
5.530224e-01   7.530562e-07   1.250000e+00
5.581446e-01   7.522560e-07   1.250000e+00
5.633143e-01   7.513212e-07   1.250000e+00
5.685318e-01   7.502533e-07   1.250000e+00
5.737976e-01   7.490541e-07   1.250000e+00
5.791123e-01   7.477251e-07   1.250000e+00
5.844761e-01   7.462681e-07   1.250000e+00
5.898896e-01   7.446850e-07   1.250000e+00
5.953533e-01   7.429774e-07   1.250000e+00
6.008676e-01   7.411473e-07   1.250000e+00
6.064329e-01   7.391965e-07   1.250000e+00
6.120498e-01   7.371270e-07   1.250000e+00
6.177188e-01   7.349409e-07   1.250000e+00
6.234402e-01   7.326400e-07   1.250000e+00
6.292146e-01   7.302266e-07   1.250000e+00
6.350425e-01   7.277025e-07   1.250000e+00
6.409244e-01   7.250700e-07   1.250000e+00
6.468608e-01   7.223312e-07   1.250000e+00
6.528521e-01   7.194883e-07   1.250000e+00
6.588990e-01   7.165434e-07   1.250000e+00
6.650018e-01   7.134987e-07   1.250000e+00
6.711612e-01   7.103565e-07   1.250000e+00
6.773776e-01   7.071190e-07   1.250000e+00
6.836516e-01   7.037885e-07   1.250000e+00
6.899837e-01   7.003672e-07   1.250000e+00
6.963745e-01   6.968574e-07   1.250000e+00
7.028244e-01   6.932614e-07   1.250000e+00
7.093341e-01   6.895814e-07   1.250000e+00
7.159041e-01   6.858199e-07   1.250000e+00
7.225349e-01   6.819791e-07   1.250000e+00
7.292272e-01   6.780613e-07   1.250000e+00
7.359814e-01   6.740688e-07   1.250000e+00
7.427982e-01   6.700040e-07   1.250000e+00
7.496782e-01   6.658691e-07   1.250000e+00
7.566219e-01   6.616664e-07   1.250000e+00
7.636298e-01   6.573982e-07   1.250000e+00
7.707027e-01   6.530669e-07   1.250000e+00
7.778411e-01   6.486747e-07   1.250000e+00
7.850456e-01   6.442238e-07   1.250000e+00
7.923169e-01   6.397166e-07   1.250000e+00
7.996555e-01   6.351553e-07   1.250000e+00
8.070620e-01   6.305421e-07   1.250000e+00
8.145372e-01   6.258793e-07   1.250000e+00
8.220816e-01   6.211690e-07   1.250000e+00
8.296959e-01   6.164134e-07   1.250000e+00
8.373807e-01   6.116148e-07   1.250000e+00
8.451366e-01   6.067752e-07   1.250000e+00
8.529644e-01   6.018968e-07   1.250000e+00
8.608648e-01   5.969818e-07   1.250000e+00
8.688383e-01   5.920321e-07   1.250000e+00
8.768856e-01   5.870499e-07   1.250000e+00
8.850075e-01   5.820372e-07   1.250000e+00
8.932046e-01   5.769961e-07   1.250000e+00
9.014776e-01   5.719284e-07   1.250000e+00
9.098273e-01   5.668363e-07   1.250000e+00
9.182543e-01   5.617216e-07   1.250000e+00
9.267593e-01   5.565863e-07   1.250000e+00
9.353432e-01   5.514323e-07   1.250000e+00
9.440065e-01   5.462614e-07   1.250000e+00
9.527500e-01   5.410754e-07   1.250000e+00
9.615746e-01   5.358761e-07   1.250000e+00
9.704809e-01   5.306655e-07   1.250000e+00
9.794697e-01   5.254451e-07   1.250000e+00
9.885417e-01   5.202166e-07   1.250000e+00
9.976978e-01   5.149819e-07   1.250000e+00
1.006939e+00   5.097425e-07   1.250000e+00
1.016265e+00   5.045001e-07   1.250000e+00
1.025678e+00   4.992563e-07   1.250000e+00
1.035178e+00   4.940126e-07   1.250000e+00
1.044766e+00   4.887705e-07   1.250000e+00
1.054443e+00   4.835316e-07   1.250000e+00
1.064209e+00   4.782973e-07   1.250000e+00
1.074066e+00   4.730690e-07   1.250000e+00
1.084014e+00   4.678483e-07   1.250000e+00
1.094055e+00   4.626363e-07   1.250000e+00
1.104188e+00   4.574345e-07   1.250000e+00
1.114415e+00   4.522443e-07   1.250000e+00
1.124737e+00   4.470667e-07   1.250000e+00
1.135155e+00   4.419032e-07   1.250000e+00
1.145669e+00   4.367549e-07   1.250000e+00
1.156280e+00   4.316230e-07   1.250000e+00
1.166990e+00   4.265086e-07   1.250000e+00
1.177799e+00   4.214129e-07   1.250000e+00
1.188708e+00   4.163369e-07   1.250000e+00
1.199718e+00   4.112817e-07   1.250000e+00
1.210830e+00   4.062484e-07   1.250000e+00
1.222045e+00   4.012378e-07   1.250000e+00
1.233363e+00   3.962511e-07   1.250000e+00
1.244787e+00   3.912890e-07   1.250000e+00
1.256317e+00   3.863525e-07   1.250000e+00
1.267953e+00   3.814426e-07   1.250000e+00
1.279697e+00   3.765599e-07   1.250000e+00
1.291550e+00   3.717054e-07   1.250000e+00
1.303512e+00   3.668798e-07   1.250000e+00
1.315586e+00   3.620839e-07   1.250000e+00
1.327771e+00   3.573183e-07   1.250000e+00
1.340069e+00   3.525839e-07   1.250000e+00
1.352481e+00   3.478812e-07   1.250000e+00
1.365008e+00   3.432110e-07   1.250000e+00
1.377651e+00   3.385737e-07   1.250000e+00
1.390411e+00   3.339701e-07   1.250000e+00
1.403289e+00   3.294006e-07   1.250000e+00
1.416287e+00   3.248659e-07   1.250000e+00
1.429405e+00   3.203663e-07   1.250000e+00
1.442644e+00   3.159025e-07   1.250000e+00
1.456006e+00   3.114749e-07   1.250000e+00
1.469492e+00   3.070838e-07   1.250000e+00
1.483103e+00   3.027298e-07   1.250000e+00
1.496839e+00   2.984132e-07   1.250000e+00
1.510703e+00   2.941344e-07   1.250000e+00
1.524696e+00   2.898936e-07   1.250000e+00
1.538818e+00   2.856913e-07   1.250000e+00
1.553071e+00   2.815278e-07   1.250000e+00
1.567455e+00   2.774033e-07   1.250000e+00
1.581973e+00   2.733180e-07   1.250000e+00
1.596626e+00   2.692723e-07   1.250000e+00
1.611414e+00   2.652662e-07   1.250000e+00
1.626340e+00   2.613001e-07   1.250000e+00
1.641403e+00   2.573741e-07   1.250000e+00
1.656606e+00   2.534884e-07   1.250000e+00
1.671950e+00   2.496430e-07   1.250000e+00
1.687436e+00   2.458381e-07   1.250000e+00
1.703065e+00   2.420739e-07   1.250000e+00
1.718839e+00   2.383504e-07   1.250000e+00
1.734759e+00   2.346676e-07   1.250000e+00
1.750827e+00   2.310257e-07   1.250000e+00
1.767044e+00   2.274246e-07   1.250000e+00
1.783410e+00   2.238644e-07   1.250000e+00
1.799929e+00   2.203451e-07   1.250000e+00
1.816600e+00   2.168666e-07   1.250000e+00
1.833425e+00   2.134290e-07   1.250000e+00
1.850407e+00   2.100323e-07   1.250000e+00
1.867546e+00   2.066763e-07   1.250000e+00
1.884843e+00   2.033609e-07   1.250000e+00
1.902301e+00   2.000863e-07   1.250000e+00
1.919921e+00   1.968521e-07   1.250000e+00
1.937703e+00   1.936584e-07   1.250000e+00
1.955651e+00   1.905049e-07   1.250000e+00
1.973764e+00   1.873917e-07   1.250000e+00
1.992046e+00   1.843185e-07   1.250000e+00
2.010496e+00   1.812852e-07   1.250000e+00
2.029118e+00   1.782917e-07   1.250000e+00
2.047912e+00   1.753378e-07   1.250000e+00
2.066880e+00   1.724232e-07   1.250000e+00
2.086024e+00   1.695479e-07   1.250000e+00
2.105345e+00   1.667116e-07   1.250000e+00
2.124845e+00   1.639141e-07   1.250000e+00
2.144526e+00   1.611552e-07   1.250000e+00
2.164389e+00   1.584347e-07   1.250000e+00
2.184436e+00   1.557523e-07   1.250000e+00
2.204669e+00   1.531079e-07   1.250000e+00
2.225089e+00   1.505012e-07   1.250000e+00
2.245698e+00   1.479319e-07   1.250000e+00
2.266498e+00   1.453997e-07   1.250000e+00
2.287491e+00   1.429045e-07   1.250000e+00
2.308678e+00   1.404459e-07   1.250000e+00
2.330061e+00   1.380237e-07   1.250000e+00
2.351643e+00   1.356376e-07   1.250000e+00
2.373424e+00   1.332873e-07   1.250000e+00
2.395407e+00   1.309726e-07   1.250000e+00
2.417594e+00   1.286930e-07   1.250000e+00
2.439986e+00   1.264484e-07   1.250000e+00
2.462586e+00   1.242385e-07   1.250000e+00
2.485395e+00   1.220628e-07   1.250000e+00
2.508415e+00   1.199212e-07   1.250000e+00
2.531648e+00   1.178133e-07   1.250000e+00
2.555097e+00   1.157388e-07   1.250000e+00
2.578763e+00   1.136974e-07   1.250000e+00
2.602648e+00   1.116887e-07   1.250000e+00
2.626754e+00   1.097125e-07   1.250000e+00
2.651084e+00   1.077683e-07   1.250000e+00
2.675638e+00   1.058560e-07   1.250000e+00
2.700421e+00   1.039751e-07   1.250000e+00
2.725433e+00   1.021253e-07   1.250000e+00
2.750676e+00   1.003063e-07   1.250000e+00
2.776153e+00   9.851776e-08   1.250000e+00
2.801867e+00   9.675934e-08   1.250000e+00
2.827818e+00   9.503071e-08   1.250000e+00
2.854010e+00   9.333153e-08   1.250000e+00
2.880444e+00   9.166146e-08   1.250000e+00
2.907123e+00   9.002016e-08   1.250000e+00
2.934050e+00   8.840729e-08   1.250000e+00
2.961225e+00   8.682253e-08   1.250000e+00
2.988653e+00   8.526552e-08   1.250000e+00
3.016334e+00   8.373593e-08   1.250000e+00
3.044272e+00   8.223343e-08   1.250000e+00
3.072469e+00   8.075767e-08   1.250000e+00
3.100927e+00   7.930831e-08   1.250000e+00
3.129648e+00   7.788503e-08   1.250000e+00
3.158635e+00   7.648748e-08   1.250000e+00
3.187891e+00   7.511533e-08   1.250000e+00
3.217418e+00   7.376825e-08   1.250000e+00
3.247218e+00   7.244590e-08   1.250000e+00
3.277295e+00   7.114794e-08   1.250000e+00
3.307650e+00   6.987406e-08   1.250000e+00
3.338286e+00   6.862392e-08   1.250000e+00
3.369206e+00   6.739719e-08   1.250000e+00
3.400412e+00   6.619354e-08   1.250000e+00
3.431907e+00   6.501265e-08   1.250000e+00
3.463694e+00   6.385420e-08   1.250000e+00
3.495776e+00   6.271786e-08   1.250000e+00
3.528154e+00   6.160332e-08   1.250000e+00
3.560833e+00   6.051025e-08   1.250000e+00
3.593814e+00   5.943835e-08   1.250000e+00
3.627100e+00   5.838729e-08   1.250000e+00
3.660695e+00   5.735677e-08   1.250000e+00
3.694601e+00   5.634647e-08   1.250000e+00
3.728821e+00   5.535609e-08   1.250000e+00
3.763358e+00   5.438533e-08   1.250000e+00
3.798215e+00   5.343387e-08   1.250000e+00
3.833395e+00   5.250143e-08   1.250000e+00
3.868901e+00   5.158769e-08   1.250000e+00
3.904735e+00   5.069237e-08   1.250000e+00
3.940902e+00   4.981518e-08   1.250000e+00
3.977403e+00   4.895581e-08   1.250000e+00
4.014242e+00   4.811399e-08   1.250000e+00
4.051423e+00   4.728943e-08   1.250000e+00
4.088948e+00   4.648184e-08   1.250000e+00
4.126821e+00   4.569095e-08   1.250000e+00
4.165044e+00   4.491647e-08   1.250000e+00
4.203622e+00   4.415813e-08   1.250000e+00
4.242556e+00   4.341567e-08   1.250000e+00
4.281852e+00   4.268881e-08   1.250000e+00
4.321511e+00   4.197728e-08   1.250000e+00
4.361538e+00   4.128082e-08   1.250000e+00
4.401935e+00   4.059917e-08   1.250000e+00
4.442707e+00   3.993207e-08   1.250000e+00
4.483856e+00   3.927926e-08   1.250000e+00
4.525386e+00   3.864050e-08   1.250000e+00
4.567301e+00   3.801554e-08   1.250000e+00
4.609604e+00   3.740412e-08   1.250000e+00
4.652300e+00   3.680600e-08   1.250000e+00
4.695390e+00   3.622094e-08   1.250000e+00
4.738880e+00   3.564871e-08   1.250000e+00
4.782772e+00   3.508907e-08   1.250000e+00
4.827071e+00   3.454178e-08   1.250000e+00
4.871780e+00   3.400662e-08   1.250000e+00
4.916904e+00   3.348336e-08   1.250000e+00
4.962445e+00   3.297177e-08   1.250000e+00
5.008408e+00   3.247164e-08   1.250000e+00
5.054797e+00   3.198274e-08   1.250000e+00
5.101615e+00   3.150487e-08   1.250000e+00
5.148867e+00   3.103781e-08   1.250000e+00
5.196557e+00   3.058134e-08   1.250000e+00
5.244689e+00   3.013527e-08   1.250000e+00
5.293266e+00   2.969939e-08   1.250000e+00
5.342293e+00   2.927349e-08   1.250000e+00
5.391775e+00   2.885739e-08   1.250000e+00
5.441714e+00   2.845087e-08   1.250000e+00
5.492116e+00   2.805377e-08   1.250000e+00
5.542986e+00   2.766587e-08   1.250000e+00
5.594326e+00   2.728700e-08   1.250000e+00
5.646141e+00   2.691696e-08   1.250000e+00
5.698437e+00   2.655559e-08   1.250000e+00
5.751217e+00   2.620270e-08   1.250000e+00
5.804486e+00   2.585810e-08   1.250000e+00
5.858248e+00   2.552164e-08   1.250000e+00
5.912508e+00   2.519314e-08   1.250000e+00
5.967271e+00   2.487243e-08   1.250000e+00
6.022541e+00   2.455934e-08   1.250000e+00
6.078323e+00   2.425371e-08   1.250000e+00
6.134622e+00   2.395538e-08   1.250000e+00
6.191442e+00   2.366420e-08   1.250000e+00
6.248788e+00   2.338000e-08   1.250000e+00
6.306666e+00   2.310263e-08   1.250000e+00
6.365079e+00   2.283195e-08   1.250000e+00
6.424034e+00   2.256781e-08   1.250000e+00
6.483534e+00   2.231005e-08   1.250000e+00
6.543586e+00   2.205854e-08   1.250000e+00
6.604194e+00   2.181314e-08   1.250000e+00
6.665363e+00   2.157370e-08   1.250000e+00
6.727099e+00   2.134009e-08   1.250000e+00
6.789407e+00   2.111218e-08   1.250000e+00
6.852292e+00   2.088984e-08   1.250000e+00
6.915759e+00   2.067293e-08   1.250000e+00
6.979814e+00   2.046133e-08   1.250000e+00
7.044462e+00   2.025492e-08   1.250000e+00
7.109709e+00   2.005356e-08   1.250000e+00
7.175561e+00   1.985715e-08   1.250000e+00
7.242022e+00   1.966557e-08   1.250000e+00
7.309099e+00   1.947869e-08   1.250000e+00
7.376798e+00   1.929640e-08   1.250000e+00
7.445123e+00   1.911859e-08   1.250000e+00
7.514081e+00   1.894516e-08   1.250000e+00
7.583678e+00   1.877599e-08   1.250000e+00
7.653919e+00   1.861098e-08   1.250000e+00
7.724811e+00   1.845002e-08   1.250000e+00
7.796360e+00   1.829302e-08   1.250000e+00
7.868572e+00   1.813987e-08   1.250000e+00
7.941452e+00   1.799047e-08   1.250000e+00
8.015007e+00   1.784473e-08   1.250000e+00
8.089243e+00   1.770255e-08   1.250000e+00
8.164168e+00   1.756385e-08   1.250000e+00
8.239786e+00   1.742853e-08   1.250000e+00
8.316104e+00   1.729650e-08   1.250000e+00
8.393129e+00   1.716767e-08   1.250000e+00
8.470868e+00   1.704197e-08   1.250000e+00
8.549327e+00   1.691930e-08   1.250000e+00
8.628513e+00   1.679958e-08   1.250000e+00
8.708431e+00   1.668274e-08   1.250000e+00
8.789091e+00   1.656870e-08   1.250000e+00
8.870497e+00   1.645737e-08   1.250000e+00
8.952657e+00   1.634869e-08   1.250000e+00
9.035578e+00   1.624257e-08   1.250000e+00
9.119268e+00   1.613895e-08   1.250000e+00
9.203732e+00   1.603776e-08   1.250000e+00
9.288979e+00   1.593893e-08   1.250000e+00
9.375015e+00   1.584238e-08   1.250000e+00
9.461848e+00   1.574806e-08   1.250000e+00
9.549486e+00   1.565589e-08   1.250000e+00
9.637935e+00   1.556582e-08   1.250000e+00
9.727203e+00   1.547778e-08   1.250000e+00
9.817298e+00   1.539171e-08   1.250000e+00
9.908228e+00   1.530756e-08   1.250000e+00
1.000000e+01   1.522526e-08   1.250000e+00
