# F18 + a > Na22 + g   [F18_a__Na22_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.5076e+10 beta=1.5 gamma=-98.418  Q=8.481
# T9                 rate                error
2.005868e-01   6.346705e-19   1.000000e+02
2.024447e-01   7.852716e-19   1.000000e+02
2.043197e-01   9.715035e-19   1.000000e+02
2.062122e-01   1.201731e-18   1.000000e+02
2.081222e-01   1.486256e-18   1.000000e+02
2.100498e-01   1.837760e-18   1.000000e+02
2.119953e-01   2.271844e-18   1.000000e+02
2.139589e-01   2.807682e-18   1.000000e+02
2.159406e-01   3.468824e-18   1.000000e+02
2.179407e-01   4.284173e-18   1.000000e+02
2.199593e-01   5.289169e-18   1.000000e+02
2.219966e-01   6.527230e-18   1.000000e+02
2.240528e-01   8.051499e-18   1.000000e+02
2.261280e-01   9.926962e-18   1.000000e+02
2.282224e-01   1.223300e-17   1.000000e+02
2.303363e-01   1.506649e-17   1.000000e+02
2.324697e-01   1.854552e-17   1.000000e+02
2.346229e-01   2.281388e-17   1.000000e+02
2.367960e-01   2.804643e-17   1.000000e+02
2.389893e-01   3.445560e-17   1.000000e+02
2.412028e-01   4.229912e-17   1.000000e+02
2.434369e-01   5.188924e-17   1.000000e+02
2.456916e-01   6.360381e-17   1.000000e+02
2.479673e-01   7.789940e-17   1.000000e+02
2.502640e-01   9.532695e-17   1.000000e+02
2.525820e-01   1.165517e-16   1.000000e+02
2.549215e-01   1.423797e-16   1.000000e+02
2.572826e-01   1.737853e-16   1.000000e+02
2.596656e-01   2.119441e-16   1.000000e+02
2.620707e-01   2.582747e-16   1.000000e+02
2.644980e-01   3.144869e-16   1.000000e+02
2.669478e-01   3.826415e-16   1.000000e+02
2.694204e-01   4.652201e-16   1.000000e+02
2.719158e-01   5.652106e-16   1.000000e+02
2.744343e-01   6.862082e-16   1.000000e+02
2.769762e-01   8.325371e-16   1.000000e+02
2.795416e-01   1.009396e-15   1.000000e+02
2.821308e-01   1.223035e-15   1.000000e+02
2.847439e-01   1.480959e-15   1.000000e+02
2.873813e-01   1.792184e-15   1.000000e+02
2.900430e-01   2.167536e-15   1.000000e+02
2.927295e-01   2.620005e-15   1.000000e+02
2.954408e-01   3.165182e-15   1.000000e+02
2.981772e-01   3.821766e-15   1.000000e+02
3.009390e-01   4.612186e-15   1.000000e+02
3.037264e-01   5.563256e-15   1.000000e+02
3.065395e-01   6.706937e-15   1.000000e+02
3.093788e-01   8.081367e-15   1.000000e+02
3.122443e-01   9.732029e-15   1.000000e+02
3.151363e-01   1.171312e-14   1.000000e+02
3.180552e-01   1.408915e-14   1.000000e+02
3.210011e-01   1.693685e-14   1.000000e+02
3.239743e-01   2.034739e-14   1.000000e+02
3.269750e-01   2.442899e-14   1.000000e+02
3.300035e-01   2.930999e-14   1.000000e+02
3.330600e-01   3.514242e-14   1.000000e+02
3.361449e-01   4.210619e-14   1.000000e+02
3.392583e-01   5.041402e-14   1.000000e+02
3.424006e-01   6.031707e-14   1.000000e+02
3.455720e-01   7.211160e-14   1.000000e+02
3.487727e-01   8.614670e-14   1.000000e+02
3.520031e-01   1.028334e-13   1.000000e+02
3.552635e-01   1.226585e-13   1.000000e+02
3.585540e-01   1.461988e-13   1.000000e+02
3.618750e-01   1.741356e-13   1.000000e+02
3.652267e-01   2.072737e-13   1.000000e+02
3.686095e-01   2.465634e-13   1.000000e+02
3.720237e-01   2.931269e-13   1.000000e+02
3.754694e-01   3.482898e-13   1.000000e+02
3.789471e-01   4.136172e-13   1.000000e+02
3.824570e-01   4.909581e-13   1.000000e+02
3.859994e-01   5.824963e-13   1.000000e+02
3.895746e-01   6.908121e-13   1.000000e+02
3.931829e-01   8.189544e-13   1.000000e+02
3.968246e-01   9.705268e-13   1.000000e+02
4.005001e-01   1.149790e-12   1.000000e+02
4.042096e-01   1.361753e-12   1.000000e+02
4.079535e-01   1.612238e-12   1.000000e+02
4.117320e-01   1.908046e-12   1.000000e+02
4.155455e-01   2.257121e-12   1.000000e+02
4.193944e-01   2.668732e-12   1.000000e+02
4.232789e-01   3.153678e-12   1.000000e+02
4.271994e-01   3.724512e-12   1.000000e+02
4.311562e-01   4.395812e-12   1.000000e+02
4.351497e-01   5.184469e-12   1.000000e+02
4.391801e-01   6.110021e-12   1.000000e+02
4.432479e-01   7.195021e-12   1.000000e+02
4.473533e-01   8.465454e-12   1.000000e+02
4.514968e-01   9.951198e-12   1.000000e+02
4.556786e-01   1.168698e-11   1.000000e+02
4.598992e-01   1.371358e-11   1.000000e+02
4.641589e-01   1.607835e-11   1.000000e+02
4.684580e-01   1.883632e-11   1.000000e+02
4.727970e-01   2.205136e-11   1.000000e+02
4.771761e-01   2.579769e-11   1.000000e+02
4.815958e-01   3.016156e-11   1.000000e+02
4.860564e-01   3.524320e-11   1.000000e+02
4.905584e-01   4.115917e-11   1.000000e+02
4.951020e-01   4.804509e-11   1.000000e+02
4.996877e-01   5.605879e-11   1.000000e+02
5.043159e-01   6.538350e-11   1.000000e+02
5.089870e-01   7.622929e-11   1.000000e+02
5.137014e-01   8.883800e-11   1.000000e+02
5.184594e-01   1.034886e-10   1.000000e+02
5.232614e-01   1.205029e-10   1.000000e+02
5.281080e-01   1.402514e-10   1.000000e+02
5.329994e-01   1.631607e-10   1.000000e+02
5.379362e-01   1.897215e-10   1.000000e+02
5.429186e-01   2.204977e-10   1.000000e+02
5.479472e-01   2.561369e-10   1.000000e+02
5.530224e-01   2.973818e-10   1.000000e+02
5.581446e-01   3.450840e-10   1.000000e+02
5.633143e-01   4.002188e-10   1.000000e+02
5.685318e-01   4.639018e-10   1.000000e+02
5.737976e-01   5.374085e-10   1.000000e+02
5.791123e-01   6.221955e-10   1.000000e+02
5.844761e-01   7.199244e-10   1.000000e+02
5.898896e-01   8.324889e-10   1.000000e+02
5.953533e-01   9.620454e-10   1.000000e+02
6.008676e-01   1.111046e-09   1.000000e+02
6.064329e-01   1.282283e-09   1.000000e+02
6.120498e-01   1.478943e-09   1.000000e+02
6.177188e-01   1.704657e-09   1.000000e+02
6.234402e-01   1.963547e-09   1.000000e+02
6.292146e-01   2.260303e-09   1.000000e+02
6.350425e-01   2.600244e-09   1.000000e+02
6.409244e-01   2.989409e-09   1.000000e+02
6.468608e-01   3.434646e-09   1.000000e+02
6.528521e-01   3.943715e-09   1.000000e+02
6.588990e-01   4.525406e-09   1.000000e+02
6.650018e-01   5.189669e-09   1.000000e+02
6.711612e-01   5.947758e-09   1.000000e+02
6.773776e-01   6.812399e-09   1.000000e+02
6.836516e-01   7.797970e-09   1.000000e+02
6.899837e-01   8.920707e-09   1.000000e+02
6.963745e-01   1.019893e-08   1.000000e+02
7.028244e-01   1.165332e-08   1.000000e+02
7.093341e-01   1.330715e-08   1.000000e+02
7.159041e-01   1.518666e-08   1.000000e+02
7.225349e-01   1.732135e-08   1.000000e+02
7.292272e-01   1.974442e-08   1.000000e+02
7.359814e-01   2.249321e-08   1.000000e+02
7.427982e-01   2.560965e-08   1.000000e+02
7.496782e-01   2.914083e-08   1.000000e+02
7.566219e-01   3.313958e-08   1.000000e+02
7.636298e-01   3.766518e-08   1.000000e+02
7.707027e-01   4.278403e-08   1.000000e+02
7.778411e-01   4.857056e-08   1.000000e+02
7.850456e-01   5.510805e-08   1.000000e+02
7.923169e-01   6.248969e-08   1.000000e+02
7.996555e-01   7.081970e-08   1.000000e+02
8.070620e-01   8.021458e-08   1.000000e+02
8.145372e-01   9.080466e-08   1.000000e+02
8.220816e-01   1.027356e-07   1.000000e+02
8.296959e-01   1.161701e-07   1.000000e+02
8.373807e-01   1.312897e-07   1.000000e+02
8.451366e-01   1.482971e-07   1.000000e+02
8.529644e-01   1.674180e-07   1.000000e+02
8.608648e-01   1.889044e-07   1.000000e+02
8.688383e-01   2.130368e-07   1.000000e+02
8.768856e-01   2.401278e-07   1.000000e+02
8.850075e-01   2.705253e-07   1.000000e+02
8.932046e-01   3.046165e-07   1.000000e+02
9.014776e-01   3.428321e-07   1.000000e+02
9.098273e-01   3.856518e-07   1.000000e+02
9.182543e-01   4.336116e-07   1.000000e+02
9.267593e-01   4.873085e-07   1.000000e+02
9.353432e-01   5.474074e-07   1.000000e+02
9.440065e-01   6.146486e-07   1.000000e+02
9.527500e-01   6.898564e-07   1.000000e+02
9.615746e-01   7.739485e-07   1.000000e+02
9.704809e-01   8.679465e-07   1.000000e+02
9.794697e-01   9.729879e-07   1.000000e+02
9.885417e-01   1.090339e-06   1.000000e+02
9.976978e-01   1.221409e-06   1.000000e+02
1.006939e+00   1.367766e-06   1.000000e+02
1.016265e+00   1.531142e-06   1.000000e+02
1.025678e+00   1.713456e-06   1.000000e+02
1.035178e+00   1.916831e-06   1.000000e+02
1.044766e+00   2.143623e-06   1.000000e+02
1.054443e+00   2.396443e-06   1.000000e+02
1.064209e+00   2.678181e-06   1.000000e+02
1.074066e+00   2.992038e-06   1.000000e+02
1.084014e+00   3.341557e-06   1.000000e+02
1.094055e+00   3.730659e-06   1.000000e+02
1.104188e+00   4.163678e-06   1.000000e+02
1.114415e+00   4.645409e-06   1.000000e+02
1.124737e+00   5.181151e-06   1.000000e+02
1.135155e+00   5.776756e-06   1.000000e+02
1.145669e+00   6.438692e-06   1.000000e+02
1.156280e+00   7.174098e-06   1.000000e+02
1.166990e+00   7.990853e-06   1.000000e+02
1.177799e+00   8.897651e-06   1.000000e+02
1.188708e+00   9.904082e-06   1.000000e+02
1.199718e+00   1.102072e-05   1.000000e+02
1.210830e+00   1.225921e-05   1.000000e+02
1.222045e+00   1.363240e-05   1.000000e+02
1.233363e+00   1.515443e-05   1.000000e+02
1.244787e+00   1.684087e-05   1.000000e+02
1.256317e+00   1.870887e-05   1.000000e+02
1.267953e+00   2.077743e-05   1.000000e+02
1.279697e+00   2.306768e-05   1.000000e+02
1.291550e+00   2.560296e-05   1.000000e+02
1.303512e+00   2.840906e-05   1.000000e+02
1.315586e+00   3.151450e-05   1.000000e+02
1.327771e+00   3.495080e-05   1.000000e+02
1.340069e+00   3.875284e-05   1.000000e+02
1.352481e+00   4.295916e-05   1.000000e+02
1.365008e+00   4.761244e-05   1.000000e+02
1.377651e+00   5.275988e-05   1.000000e+02
1.390411e+00   5.845372e-05   1.000000e+02
1.403289e+00   6.475182e-05   1.000000e+02
1.416287e+00   7.171823e-05   1.000000e+02
1.429405e+00   7.942392e-05   1.000000e+02
1.442644e+00   8.794751e-05   1.000000e+02
1.456006e+00   9.737618e-05   1.000000e+02
1.469492e+00   1.078065e-04   1.000000e+02
1.483103e+00   1.193458e-04   1.000000e+02
1.496839e+00   1.321129e-04   1.000000e+02
1.510703e+00   1.462393e-04   1.000000e+02
1.524696e+00   1.618660e-04   1.000000e+02
1.538818e+00   1.791454e-04   1.000000e+02
1.553071e+00   1.982439e-04   1.000000e+02
1.567455e+00   2.193431e-04   1.000000e+02
1.581973e+00   2.426407e-04   1.000000e+02
1.596626e+00   2.683518e-04   1.000000e+02
1.611414e+00   2.967101e-04   1.000000e+02
1.626340e+00   3.279691e-04   1.000000e+02
1.641403e+00   3.624030e-04   1.000000e+02
1.656606e+00   4.003085e-04   1.000000e+02
1.671950e+00   4.420053e-04   1.000000e+02
1.687436e+00   4.878380e-04   1.000000e+02
1.703065e+00   5.381767e-04   1.000000e+02
1.718839e+00   5.934184e-04   1.000000e+02
1.734759e+00   6.539878e-04   1.000000e+02
1.750827e+00   7.203383e-04   1.000000e+02
1.767044e+00   7.929624e-04   1.000000e+02
1.783410e+00   8.724223e-04   1.000000e+02
1.799929e+00   9.593387e-04   1.000000e+02
1.816600e+00   1.054389e-03   1.000000e+02
1.833425e+00   1.158315e-03   1.000000e+02
1.850407e+00   1.271925e-03   1.000000e+02
1.867546e+00   1.396108e-03   1.000000e+02
1.884843e+00   1.531833e-03   1.000000e+02
1.902301e+00   1.680164e-03   1.000000e+02
1.919921e+00   1.842268e-03   1.000000e+02
1.937703e+00   2.019424e-03   1.000000e+02
1.955651e+00   2.213037e-03   1.000000e+02
1.973764e+00   2.424650e-03   1.000000e+02
1.992046e+00   2.655959e-03   1.000000e+02
2.010496e+00   2.908829e-03   1.000000e+02
2.029118e+00   3.185243e-03   1.000000e+02
2.047912e+00   3.487304e-03   1.000000e+02
2.066880e+00   3.817290e-03   1.000000e+02
2.086024e+00   4.177667e-03   1.000000e+02
2.105345e+00   4.571104e-03   1.000000e+02
2.124845e+00   5.000485e-03   1.000000e+02
2.144526e+00   5.468928e-03   1.000000e+02
2.164389e+00   5.979797e-03   1.000000e+02
2.184436e+00   6.536722e-03   1.000000e+02
2.204669e+00   7.143619e-03   1.000000e+02
2.225089e+00   7.804702e-03   1.000000e+02
2.245698e+00   8.524510e-03   1.000000e+02
2.266498e+00   9.307923e-03   1.000000e+02
2.287491e+00   1.016018e-02   1.000000e+02
2.308678e+00   1.108692e-02   1.000000e+02
2.330061e+00   1.209418e-02   1.000000e+02
2.351643e+00   1.318842e-02   1.000000e+02
2.373424e+00   1.437657e-02   1.000000e+02
2.395407e+00   1.566605e-02   1.000000e+02
2.417594e+00   1.706477e-02   1.000000e+02
2.439986e+00   1.858118e-02   1.000000e+02
2.462586e+00   2.022429e-02   1.000000e+02
2.485395e+00   2.200369e-02   1.000000e+02
2.508415e+00   2.392960e-02   1.000000e+02
2.531648e+00   2.601300e-02   1.000000e+02
2.555097e+00   2.826579e-02   1.000000e+02
2.578763e+00   3.070073e-02   1.000000e+02
2.602648e+00   3.333141e-02   1.000000e+02
2.626754e+00   3.617241e-02   1.000000e+02
2.651084e+00   3.923924e-02   1.000000e+02
2.675638e+00   4.254849e-02   1.000000e+02
2.700421e+00   4.611785e-02   1.000000e+02
2.725433e+00   4.996620e-02   1.000000e+02
2.750676e+00   5.411364e-02   1.000000e+02
2.776153e+00   5.858161e-02   1.000000e+02
2.801867e+00   6.339295e-02   1.000000e+02
2.827818e+00   6.857197e-02   1.000000e+02
2.854010e+00   7.414455e-02   1.000000e+02
2.880444e+00   8.013822e-02   1.000000e+02
2.907123e+00   8.658227e-02   1.000000e+02
2.934050e+00   9.350782e-02   1.000000e+02
2.961225e+00   1.009480e-01   1.000000e+02
2.988653e+00   1.089379e-01   1.000000e+02
3.016334e+00   1.175148e-01   1.000000e+02
3.044272e+00   1.267181e-01   1.000000e+02
3.072469e+00   1.365894e-01   1.000000e+02
3.100927e+00   1.471726e-01   1.000000e+02
3.129648e+00   1.585142e-01   1.000000e+02
3.158635e+00   1.706631e-01   1.000000e+02
3.187891e+00   1.836713e-01   1.000000e+02
3.217418e+00   1.975934e-01   1.000000e+02
3.247218e+00   2.124871e-01   1.000000e+02
3.277295e+00   2.284133e-01   1.000000e+02
3.307650e+00   2.454359e-01   1.000000e+02
3.338286e+00   2.636224e-01   1.000000e+02
3.369206e+00   2.830437e-01   1.000000e+02
3.400412e+00   3.037744e-01   1.000000e+02
3.431907e+00   3.258929e-01   1.000000e+02
3.463694e+00   3.494814e-01   1.000000e+02
3.495776e+00   3.746262e-01   1.000000e+02
3.528154e+00   4.014179e-01   1.000000e+02
3.560833e+00   4.299521e-01   1.000000e+02
3.593814e+00   4.603292e-01   1.000000e+02
3.627100e+00   4.926545e-01   1.000000e+02
3.660695e+00   5.270384e-01   1.000000e+02
3.694601e+00   5.635966e-01   1.000000e+02
3.728821e+00   6.024500e-01   1.000000e+02
3.763358e+00   6.437255e-01   1.000000e+02
3.798215e+00   6.875555e-01   1.000000e+02
3.833395e+00   7.340788e-01   1.000000e+02
3.868901e+00   7.834399e-01   1.000000e+02
3.904735e+00   8.357902e-01   1.000000e+02
3.940902e+00   8.912875e-01   1.000000e+02
3.977403e+00   9.500964e-01   1.000000e+02
4.014242e+00   1.012389e+00   1.000000e+02
4.051423e+00   1.078343e+00   1.000000e+02
4.088948e+00   1.148147e+00   1.000000e+02
4.126821e+00   1.221995e+00   1.000000e+02
4.165044e+00   1.300089e+00   1.000000e+02
4.203622e+00   1.382641e+00   1.000000e+02
4.242556e+00   1.469871e+00   1.000000e+02
4.281852e+00   1.562005e+00   1.000000e+02
4.321511e+00   1.659282e+00   1.000000e+02
4.361538e+00   1.761948e+00   1.000000e+02
4.401935e+00   1.870257e+00   1.000000e+02
4.442707e+00   1.984476e+00   1.000000e+02
4.483856e+00   2.104878e+00   1.000000e+02
4.525386e+00   2.231750e+00   1.000000e+02
4.567301e+00   2.365387e+00   1.000000e+02
4.609604e+00   2.506094e+00   1.000000e+02
4.652300e+00   2.654188e+00   1.000000e+02
4.695390e+00   2.809997e+00   1.000000e+02
4.738880e+00   2.973859e+00   1.000000e+02
4.782772e+00   3.146125e+00   1.000000e+02
4.827071e+00   3.327155e+00   1.000000e+02
4.871780e+00   3.517323e+00   1.000000e+02
4.916904e+00   3.717015e+00   1.000000e+02
4.962445e+00   3.926628e+00   1.000000e+02
5.008408e+00   4.146572e+00   1.000000e+02
5.054797e+00   4.377269e+00   1.000000e+02
5.101615e+00   4.619158e+00   1.000000e+02
5.148867e+00   4.872690e+00   1.000000e+02
5.196557e+00   5.138329e+00   1.000000e+02
5.244689e+00   5.416556e+00   1.000000e+02
5.293266e+00   5.707862e+00   1.000000e+02
5.342293e+00   6.012756e+00   1.000000e+02
5.391775e+00   6.331759e+00   1.000000e+02
5.441714e+00   6.665408e+00   1.000000e+02
5.492116e+00   7.014255e+00   1.000000e+02
5.542986e+00   7.378867e+00   1.000000e+02
5.594326e+00   7.759825e+00   1.000000e+02
5.646141e+00   8.157729e+00   1.000000e+02
5.698437e+00   8.573191e+00   1.000000e+02
5.751217e+00   9.006842e+00   1.000000e+02
5.804486e+00   9.459326e+00   1.000000e+02
5.858248e+00   9.931306e+00   1.000000e+02
5.912508e+00   1.042346e+01   1.000000e+02
5.967271e+00   1.093648e+01   1.000000e+02
6.022541e+00   1.147109e+01   1.000000e+02
6.078323e+00   1.202800e+01   1.000000e+02
6.134622e+00   1.260797e+01   1.000000e+02
6.191442e+00   1.321175e+01   1.000000e+02
6.248788e+00   1.384013e+01   1.000000e+02
6.306666e+00   1.449390e+01   1.000000e+02
6.365079e+00   1.517387e+01   1.000000e+02
6.424034e+00   1.588088e+01   1.000000e+02
6.483534e+00   1.661576e+01   1.000000e+02
6.543586e+00   1.737940e+01   1.000000e+02
6.604194e+00   1.817267e+01   1.000000e+02
6.665363e+00   1.899648e+01   1.000000e+02
6.727099e+00   1.985173e+01   1.000000e+02
6.789407e+00   2.073938e+01   1.000000e+02
6.852292e+00   2.166037e+01   1.000000e+02
6.915759e+00   2.261567e+01   1.000000e+02
6.979814e+00   2.360628e+01   1.000000e+02
7.044462e+00   2.463321e+01   1.000000e+02
7.109709e+00   2.569748e+01   1.000000e+02
7.175561e+00   2.680013e+01   1.000000e+02
7.242022e+00   2.794224e+01   1.000000e+02
7.309099e+00   2.912487e+01   1.000000e+02
7.376798e+00   3.034913e+01   1.000000e+02
7.445123e+00   3.161614e+01   1.000000e+02
7.514081e+00   3.292703e+01   1.000000e+02
7.583678e+00   3.428295e+01   1.000000e+02
7.653919e+00   3.568507e+01   1.000000e+02
7.724811e+00   3.713458e+01   1.000000e+02
7.796360e+00   3.863270e+01   1.000000e+02
7.868572e+00   4.018064e+01   1.000000e+02
7.941452e+00   4.177964e+01   1.000000e+02
8.015007e+00   4.343097e+01   1.000000e+02
8.089243e+00   4.513591e+01   1.000000e+02
8.164168e+00   4.689571e+01   1.000000e+02
8.239786e+00   4.871168e+01   1.000000e+02
8.316104e+00   5.058510e+01   1.000000e+02
8.393129e+00   5.251730e+01   1.000000e+02
8.470868e+00   5.450960e+01   1.000000e+02
8.549327e+00   5.656334e+01   1.000000e+02
8.628513e+00   5.867987e+01   1.000000e+02
8.708431e+00   6.086056e+01   1.000000e+02
8.789091e+00   6.310678e+01   1.000000e+02
8.870497e+00   6.541992e+01   1.000000e+02
8.952657e+00   6.780138e+01   1.000000e+02
9.035578e+00   7.025257e+01   1.000000e+02
9.119268e+00   7.277491e+01   1.000000e+02
9.203732e+00   7.536982e+01   1.000000e+02
9.288979e+00   7.803874e+01   1.000000e+02
9.375015e+00   8.078313e+01   1.000000e+02
9.461848e+00   8.360443e+01   1.000000e+02
9.549486e+00   8.650412e+01   1.000000e+02
9.637935e+00   8.948366e+01   1.000000e+02
9.727203e+00   9.254453e+01   1.000000e+02
9.817298e+00   9.568821e+01   1.000000e+02
9.908228e+00   9.891620e+01   1.000000e+02
1.000000e+01   1.022300e+02   1.000000e+02
