# Be10 + He3 > C12 + n   [Be10_He3__C12_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.9413 beta=0 gamma=-225.9  Q=19.4666
# T9                 rate                error
2.005868e-01   7.581932e-04   1.000000e+02
2.024447e-01   8.454770e-04   1.000000e+02
2.043197e-01   9.427302e-04   1.000000e+02
2.062122e-01   1.051066e-03   1.000000e+02
2.081222e-01   1.171717e-03   1.000000e+02
2.100498e-01   1.306047e-03   1.000000e+02
2.119953e-01   1.455563e-03   1.000000e+02
2.139589e-01   1.621933e-03   1.000000e+02
2.159406e-01   1.806999e-03   1.000000e+02
2.179407e-01   2.012790e-03   1.000000e+02
2.199593e-01   2.241549e-03   1.000000e+02
2.219966e-01   2.495746e-03   1.000000e+02
2.240528e-01   2.778100e-03   1.000000e+02
2.261280e-01   3.091605e-03   1.000000e+02
2.282224e-01   3.439553e-03   1.000000e+02
2.303363e-01   3.825558e-03   1.000000e+02
2.324697e-01   4.253591e-03   1.000000e+02
2.346229e-01   4.728006e-03   1.000000e+02
2.367960e-01   5.253573e-03   1.000000e+02
2.389893e-01   5.835513e-03   1.000000e+02
2.412028e-01   6.479540e-03   1.000000e+02
2.434369e-01   7.191893e-03   1.000000e+02
2.456916e-01   7.979385e-03   1.000000e+02
2.479673e-01   8.849442e-03   1.000000e+02
2.502640e-01   9.810154e-03   1.000000e+02
2.525820e-01   1.087038e-02   1.000000e+02
2.549215e-01   1.203998e-02   1.000000e+02
2.572826e-01   1.332977e-02   1.000000e+02
2.596656e-01   1.475162e-02   1.000000e+02
2.620707e-01   1.631851e-02   1.000000e+02
2.644980e-01   1.804469e-02   1.000000e+02
2.669478e-01   1.994576e-02   1.000000e+02
2.694204e-01   2.203879e-02   1.000000e+02
2.719158e-01   2.434249e-02   1.000000e+02
2.744343e-01   2.687736e-02   1.000000e+02
2.769762e-01   2.966582e-02   1.000000e+02
2.795416e-01   3.273244e-02   1.000000e+02
2.821308e-01   3.610411e-02   1.000000e+02
2.847439e-01   3.981029e-02   1.000000e+02
2.873813e-01   4.388320e-02   1.000000e+02
2.900430e-01   4.835816e-02   1.000000e+02
2.927295e-01   5.327379e-02   1.000000e+02
2.954408e-01   5.867242e-02   1.000000e+02
2.981772e-01   6.460035e-02   1.000000e+02
3.009390e-01   7.110829e-02   1.000000e+02
3.037264e-01   7.825124e-02   1.000000e+02
3.065395e-01   8.608837e-02   1.000000e+02
3.093788e-01   9.468394e-02   1.000000e+02
3.122443e-01   1.041077e-01   1.000000e+02
3.151363e-01   1.144356e-01   1.000000e+02
3.180552e-01   1.257496e-01   1.000000e+02
3.210011e-01   1.381388e-01   1.000000e+02
3.239743e-01   1.516998e-01   1.000000e+02
3.269750e-01   1.665371e-01   1.000000e+02
3.300035e-01   1.827635e-01   1.000000e+02
3.330600e-01   2.005012e-01   1.000000e+02
3.361449e-01   2.198822e-01   1.000000e+02
3.392583e-01   2.410486e-01   1.000000e+02
3.424006e-01   2.641541e-01   1.000000e+02
3.455720e-01   2.893638e-01   1.000000e+02
3.487727e-01   3.168558e-01   1.000000e+02
3.520031e-01   3.468218e-01   1.000000e+02
3.552635e-01   3.794735e-01   1.000000e+02
3.585540e-01   4.150439e-01   1.000000e+02
3.618750e-01   4.537865e-01   1.000000e+02
3.652267e-01   4.959770e-01   1.000000e+02
3.686095e-01   5.419154e-01   1.000000e+02
3.720237e-01   5.919277e-01   1.000000e+02
3.754694e-01   6.463693e-01   1.000000e+02
3.789471e-01   7.056267e-01   1.000000e+02
3.824570e-01   7.701210e-01   1.000000e+02
3.859994e-01   8.403110e-01   1.000000e+02
3.895746e-01   9.166968e-01   1.000000e+02
3.931829e-01   9.998237e-01   1.000000e+02
3.968246e-01   1.090287e+00   1.000000e+02
4.005001e-01   1.188734e+00   1.000000e+02
4.042096e-01   1.295862e+00   1.000000e+02
4.079535e-01   1.412387e+00   1.000000e+02
4.117320e-01   1.539071e+00   1.000000e+02
4.155455e-01   1.676729e+00   1.000000e+02
4.193944e-01   1.826228e+00   1.000000e+02
4.232789e-01   1.988494e+00   1.000000e+02
4.271994e-01   2.164511e+00   1.000000e+02
4.311562e-01   2.355323e+00   1.000000e+02
4.351497e-01   2.562039e+00   1.000000e+02
4.391801e-01   2.785828e+00   1.000000e+02
4.432479e-01   3.027926e+00   1.000000e+02
4.473533e-01   3.289635e+00   1.000000e+02
4.514968e-01   3.572325e+00   1.000000e+02
4.556786e-01   3.877507e+00   1.000000e+02
4.598992e-01   4.206905e+00   1.000000e+02
4.641589e-01   4.562387e+00   1.000000e+02
4.684580e-01   4.945975e+00   1.000000e+02
4.727970e-01   5.359853e+00   1.000000e+02
4.771761e-01   5.806387e+00   1.000000e+02
4.815958e-01   6.288140e+00   1.000000e+02
4.860564e-01   6.807888e+00   1.000000e+02
4.905584e-01   7.368645e+00   1.000000e+02
4.951020e-01   7.973678e+00   1.000000e+02
4.996877e-01   8.626539e+00   1.000000e+02
5.043159e-01   9.331048e+00   1.000000e+02
5.089870e-01   1.009115e+01   1.000000e+02
5.137014e-01   1.091100e+01   1.000000e+02
5.184594e-01   1.179506e+01   1.000000e+02
5.232614e-01   1.274809e+01   1.000000e+02
5.281080e-01   1.377517e+01   1.000000e+02
5.329994e-01   1.488173e+01   1.000000e+02
5.379362e-01   1.607355e+01   1.000000e+02
5.429186e-01   1.735682e+01   1.000000e+02
5.479472e-01   1.873812e+01   1.000000e+02
5.530224e-01   2.022446e+01   1.000000e+02
5.581446e-01   2.182331e+01   1.000000e+02
5.633143e-01   2.354262e+01   1.000000e+02
5.685318e-01   2.539084e+01   1.000000e+02
5.737976e-01   2.737694e+01   1.000000e+02
5.791123e-01   2.951048e+01   1.000000e+02
5.844761e-01   3.180156e+01   1.000000e+02
5.898896e-01   3.426095e+01   1.000000e+02
5.953533e-01   3.690002e+01   1.000000e+02
6.008676e-01   3.973084e+01   1.000000e+02
6.064329e-01   4.276628e+01   1.000000e+02
6.120498e-01   4.602020e+01   1.000000e+02
6.177188e-01   4.950742e+01   1.000000e+02
6.234402e-01   5.324365e+01   1.000000e+02
6.292146e-01   5.724566e+01   1.000000e+02
6.350425e-01   6.153124e+01   1.000000e+02
6.409244e-01   6.611932e+01   1.000000e+02
6.468608e-01   7.103001e+01   1.000000e+02
6.528521e-01   7.628471e+01   1.000000e+02
6.588990e-01   8.190614e+01   1.000000e+02
6.650018e-01   8.791843e+01   1.000000e+02
6.711612e-01   9.434725e+01   1.000000e+02
6.773776e-01   1.012198e+02   1.000000e+02
6.836516e-01   1.085651e+02   1.000000e+02
6.899837e-01   1.164138e+02   1.000000e+02
6.963745e-01   1.247985e+02   1.000000e+02
7.028244e-01   1.337539e+02   1.000000e+02
7.093341e-01   1.433164e+02   1.000000e+02
7.159041e-01   1.535246e+02   1.000000e+02
7.225349e-01   1.644191e+02   1.000000e+02
7.292272e-01   1.760431e+02   1.000000e+02
7.359814e-01   1.884420e+02   1.000000e+02
7.427982e-01   2.016639e+02   1.000000e+02
7.496782e-01   2.157597e+02   1.000000e+02
7.566219e-01   2.307833e+02   1.000000e+02
7.636298e-01   2.467912e+02   1.000000e+02
7.707027e-01   2.638434e+02   1.000000e+02
7.778411e-01   2.820032e+02   1.000000e+02
7.850456e-01   3.013372e+02   1.000000e+02
7.923169e-01   3.219159e+02   1.000000e+02
7.996555e-01   3.438133e+02   1.000000e+02
8.070620e-01   3.671078e+02   1.000000e+02
8.145372e-01   3.918821e+02   1.000000e+02
8.220816e-01   4.182236e+02   1.000000e+02
8.296959e-01   4.462244e+02   1.000000e+02
8.373807e-01   4.759815e+02   1.000000e+02
8.451366e-01   5.075972e+02   1.000000e+02
8.529644e-01   5.411793e+02   1.000000e+02
8.608648e-01   5.768412e+02   1.000000e+02
8.688383e-01   6.147023e+02   1.000000e+02
8.768856e-01   6.548885e+02   1.000000e+02
8.850075e-01   6.975320e+02   1.000000e+02
8.932046e-01   7.427721e+02   1.000000e+02
9.014776e-01   7.907551e+02   1.000000e+02
9.098273e-01   8.416348e+02   1.000000e+02
9.182543e-01   8.955715e+02   1.000000e+02
9.267593e-01   9.527335e+02   1.000000e+02
9.353432e-01   1.013297e+03   1.000000e+02
9.440065e-01   1.077447e+03   1.000000e+02
9.527500e-01   1.145378e+03   1.000000e+02
9.615746e-01   1.217292e+03   1.000000e+02
9.704809e-01   1.293403e+03   1.000000e+02
9.794697e-01   1.373931e+03   1.000000e+02
9.885417e-01   1.459112e+03   1.000000e+02
9.976978e-01   1.549187e+03   1.000000e+02
1.006939e+00   1.644412e+03   1.000000e+02
1.016265e+00   1.745054e+03   1.000000e+02
1.025678e+00   1.851394e+03   1.000000e+02
1.035178e+00   1.963726e+03   1.000000e+02
1.044766e+00   2.082357e+03   1.000000e+02
1.054443e+00   2.207608e+03   1.000000e+02
1.064209e+00   2.339815e+03   1.000000e+02
1.074066e+00   2.479327e+03   1.000000e+02
1.084014e+00   2.626512e+03   1.000000e+02
1.094055e+00   2.781751e+03   1.000000e+02
1.104188e+00   2.945443e+03   1.000000e+02
1.114415e+00   3.118006e+03   1.000000e+02
1.124737e+00   3.299874e+03   1.000000e+02
1.135155e+00   3.491500e+03   1.000000e+02
1.145669e+00   3.693357e+03   1.000000e+02
1.156280e+00   3.905938e+03   1.000000e+02
1.166990e+00   4.129755e+03   1.000000e+02
1.177799e+00   4.365344e+03   1.000000e+02
1.188708e+00   4.613262e+03   1.000000e+02
1.199718e+00   4.874089e+03   1.000000e+02
1.210830e+00   5.148428e+03   1.000000e+02
1.222045e+00   5.436909e+03   1.000000e+02
1.233363e+00   5.740184e+03   1.000000e+02
1.244787e+00   6.058933e+03   1.000000e+02
1.256317e+00   6.393863e+03   1.000000e+02
1.267953e+00   6.745725e+03   1.000000e+02
1.279697e+00   7.115314e+03   1.000000e+02
1.291550e+00   7.503460e+03   1.000000e+02
1.303512e+00   7.911034e+03   1.000000e+02
1.315586e+00   8.338946e+03   1.000000e+02
1.327771e+00   8.788146e+03   1.000000e+02
1.340069e+00   9.259632e+03   1.000000e+02
1.352481e+00   9.754443e+03   1.000000e+02
1.365008e+00   1.027367e+04   1.000000e+02
1.377651e+00   1.081845e+04   1.000000e+02
1.390411e+00   1.138998e+04   1.000000e+02
1.403289e+00   1.198951e+04   1.000000e+02
1.416287e+00   1.261835e+04   1.000000e+02
1.429405e+00   1.327786e+04   1.000000e+02
1.442644e+00   1.396948e+04   1.000000e+02
1.456006e+00   1.469471e+04   1.000000e+02
1.469492e+00   1.545512e+04   1.000000e+02
1.483103e+00   1.625236e+04   1.000000e+02
1.496839e+00   1.708817e+04   1.000000e+02
1.510703e+00   1.796431e+04   1.000000e+02
1.524696e+00   1.888241e+04   1.000000e+02
1.538818e+00   1.984400e+04   1.000000e+02
1.553071e+00   2.085062e+04   1.000000e+02
1.567455e+00   2.190380e+04   1.000000e+02
1.581973e+00   2.300509e+04   1.000000e+02
1.596626e+00   2.415602e+04   1.000000e+02
1.611414e+00   2.535810e+04   1.000000e+02
1.626340e+00   2.661283e+04   1.000000e+02
1.641403e+00   2.792167e+04   1.000000e+02
1.656606e+00   2.928604e+04   1.000000e+02
1.671950e+00   3.070732e+04   1.000000e+02
1.687436e+00   3.218682e+04   1.000000e+02
1.703065e+00   3.372581e+04   1.000000e+02
1.718839e+00   3.532544e+04   1.000000e+02
1.734759e+00   3.698681e+04   1.000000e+02
1.750827e+00   3.871089e+04   1.000000e+02
1.767044e+00   4.049884e+04   1.000000e+02
1.783410e+00   4.235277e+04   1.000000e+02
1.799929e+00   4.427512e+04   1.000000e+02
1.816600e+00   4.626847e+04   1.000000e+02
1.833425e+00   4.833560e+04   1.000000e+02
1.850407e+00   5.047942e+04   1.000000e+02
1.867546e+00   5.270308e+04   1.000000e+02
1.884843e+00   5.500989e+04   1.000000e+02
1.902301e+00   5.740340e+04   1.000000e+02
1.919921e+00   5.988740e+04   1.000000e+02
1.937703e+00   6.246594e+04   1.000000e+02
1.955651e+00   6.514331e+04   1.000000e+02
1.973764e+00   6.792413e+04   1.000000e+02
1.992046e+00   7.081332e+04   1.000000e+02
2.010496e+00   7.381608e+04   1.000000e+02
2.029118e+00   7.693696e+04   1.000000e+02
2.047912e+00   8.017979e+04   1.000000e+02
2.066880e+00   8.354847e+04   1.000000e+02
2.086024e+00   8.704696e+04   1.000000e+02
2.105345e+00   9.067926e+04   1.000000e+02
2.124845e+00   9.444944e+04   1.000000e+02
2.144526e+00   9.836162e+04   1.000000e+02
2.164389e+00   1.024200e+05   1.000000e+02
2.184436e+00   1.066287e+05   1.000000e+02
2.204669e+00   1.109920e+05   1.000000e+02
2.225089e+00   1.155142e+05   1.000000e+02
2.245698e+00   1.201995e+05   1.000000e+02
2.266498e+00   1.250523e+05   1.000000e+02
2.287491e+00   1.300769e+05   1.000000e+02
2.308678e+00   1.352776e+05   1.000000e+02
2.330061e+00   1.406587e+05   1.000000e+02
2.351643e+00   1.462245e+05   1.000000e+02
2.373424e+00   1.519792e+05   1.000000e+02
2.395407e+00   1.579271e+05   1.000000e+02
2.417594e+00   1.640723e+05   1.000000e+02
2.439986e+00   1.704189e+05   1.000000e+02
2.462586e+00   1.769709e+05   1.000000e+02
2.485395e+00   1.837324e+05   1.000000e+02
2.508415e+00   1.907071e+05   1.000000e+02
2.531648e+00   1.978994e+05   1.000000e+02
2.555097e+00   2.053145e+05   1.000000e+02
2.578763e+00   2.129577e+05   1.000000e+02
2.602648e+00   2.208345e+05   1.000000e+02
2.626754e+00   2.289504e+05   1.000000e+02
2.651084e+00   2.373111e+05   1.000000e+02
2.675638e+00   2.459223e+05   1.000000e+02
2.700421e+00   2.547899e+05   1.000000e+02
2.725433e+00   2.639198e+05   1.000000e+02
2.750676e+00   2.733181e+05   1.000000e+02
2.776153e+00   2.829911e+05   1.000000e+02
2.801867e+00   2.929450e+05   1.000000e+02
2.827818e+00   3.031863e+05   1.000000e+02
2.854010e+00   3.137215e+05   1.000000e+02
2.880444e+00   3.245574e+05   1.000000e+02
2.907123e+00   3.357008e+05   1.000000e+02
2.934050e+00   3.471586e+05   1.000000e+02
2.961225e+00   3.589379e+05   1.000000e+02
2.988653e+00   3.710461e+05   1.000000e+02
3.016334e+00   3.834904e+05   1.000000e+02
3.044272e+00   3.962779e+05   1.000000e+02
3.072469e+00   4.094151e+05   1.000000e+02
3.100927e+00   4.229086e+05   1.000000e+02
3.129648e+00   4.367651e+05   1.000000e+02
3.158635e+00   4.509912e+05   1.000000e+02
3.187891e+00   4.655935e+05   1.000000e+02
3.217418e+00   4.805787e+05   1.000000e+02
3.247218e+00   4.959534e+05   1.000000e+02
3.277295e+00   5.117242e+05   1.000000e+02
3.307650e+00   5.278977e+05   1.000000e+02
3.338286e+00   5.444806e+05   1.000000e+02
3.369206e+00   5.614794e+05   1.000000e+02
3.400412e+00   5.789006e+05   1.000000e+02
3.431907e+00   5.967508e+05   1.000000e+02
3.463694e+00   6.150363e+05   1.000000e+02
3.495776e+00   6.337638e+05   1.000000e+02
3.528154e+00   6.529394e+05   1.000000e+02
3.560833e+00   6.725701e+05   1.000000e+02
3.593814e+00   6.926627e+05   1.000000e+02
3.627100e+00   7.132242e+05   1.000000e+02
3.660695e+00   7.342614e+05   1.000000e+02
3.694601e+00   7.557812e+05   1.000000e+02
3.728821e+00   7.777907e+05   1.000000e+02
3.763358e+00   8.002965e+05   1.000000e+02
3.798215e+00   8.233057e+05   1.000000e+02
3.833395e+00   8.468252e+05   1.000000e+02
3.868901e+00   8.708617e+05   1.000000e+02
3.904735e+00   8.954221e+05   1.000000e+02
3.940902e+00   9.205133e+05   1.000000e+02
3.977403e+00   9.461420e+05   1.000000e+02
4.014242e+00   9.723151e+05   1.000000e+02
4.051423e+00   9.990390e+05   1.000000e+02
4.088948e+00   1.026320e+06   1.000000e+02
4.126821e+00   1.054165e+06   1.000000e+02
4.165044e+00   1.082580e+06   1.000000e+02
4.203622e+00   1.111571e+06   1.000000e+02
4.242556e+00   1.141145e+06   1.000000e+02
4.281852e+00   1.171306e+06   1.000000e+02
4.321511e+00   1.202062e+06   1.000000e+02
4.361538e+00   1.233418e+06   1.000000e+02
4.401935e+00   1.265380e+06   1.000000e+02
4.442707e+00   1.297953e+06   1.000000e+02
4.483856e+00   1.331143e+06   1.000000e+02
4.525386e+00   1.364956e+06   1.000000e+02
4.567301e+00   1.399397e+06   1.000000e+02
4.609604e+00   1.434470e+06   1.000000e+02
4.652300e+00   1.470182e+06   1.000000e+02
4.695390e+00   1.506537e+06   1.000000e+02
4.738880e+00   1.543540e+06   1.000000e+02
4.782772e+00   1.581195e+06   1.000000e+02
4.827071e+00   1.619508e+06   1.000000e+02
4.871780e+00   1.658483e+06   1.000000e+02
4.916904e+00   1.698124e+06   1.000000e+02
4.962445e+00   1.738434e+06   1.000000e+02
5.008408e+00   1.779420e+06   1.000000e+02
5.054797e+00   1.821083e+06   1.000000e+02
5.101615e+00   1.863427e+06   1.000000e+02
5.148867e+00   1.906456e+06   1.000000e+02
5.196557e+00   1.950172e+06   1.000000e+02
5.244689e+00   1.994579e+06   1.000000e+02
5.293266e+00   2.039677e+06   1.000000e+02
5.342293e+00   2.085471e+06   1.000000e+02
5.391775e+00   2.131961e+06   1.000000e+02
5.441714e+00   2.179150e+06   1.000000e+02
5.492116e+00   2.227039e+06   1.000000e+02
5.542986e+00   2.275630e+06   1.000000e+02
5.594326e+00   2.324924e+06   1.000000e+02
5.646141e+00   2.374921e+06   1.000000e+02
5.698437e+00   2.425623e+06   1.000000e+02
5.751217e+00   2.477029e+06   1.000000e+02
5.804486e+00   2.529140e+06   1.000000e+02
5.858248e+00   2.581955e+06   1.000000e+02
5.912508e+00   2.635475e+06   1.000000e+02
5.967271e+00   2.689698e+06   1.000000e+02
6.022541e+00   2.744625e+06   1.000000e+02
6.078323e+00   2.800252e+06   1.000000e+02
6.134622e+00   2.856578e+06   1.000000e+02
6.191442e+00   2.913600e+06   1.000000e+02
6.248788e+00   2.971316e+06   1.000000e+02
6.306666e+00   3.029722e+06   1.000000e+02
6.365079e+00   3.088813e+06   1.000000e+02
6.424034e+00   3.148587e+06   1.000000e+02
6.483534e+00   3.209039e+06   1.000000e+02
6.543586e+00   3.270164e+06   1.000000e+02
6.604194e+00   3.331957e+06   1.000000e+02
6.665363e+00   3.394412e+06   1.000000e+02
6.727099e+00   3.457523e+06   1.000000e+02
6.789407e+00   3.521285e+06   1.000000e+02
6.852292e+00   3.585690e+06   1.000000e+02
6.915759e+00   3.650731e+06   1.000000e+02
6.979814e+00   3.716402e+06   1.000000e+02
7.044462e+00   3.782693e+06   1.000000e+02
7.109709e+00   3.849597e+06   1.000000e+02
7.175561e+00   3.917103e+06   1.000000e+02
7.242022e+00   3.985202e+06   1.000000e+02
7.309099e+00   4.053883e+06   1.000000e+02
7.376798e+00   4.123134e+06   1.000000e+02
7.445123e+00   4.192946e+06   1.000000e+02
7.514081e+00   4.263304e+06   1.000000e+02
7.583678e+00   4.334198e+06   1.000000e+02
7.653919e+00   4.405614e+06   1.000000e+02
7.724811e+00   4.477539e+06   1.000000e+02
7.796360e+00   4.549958e+06   1.000000e+02
7.868572e+00   4.622859e+06   1.000000e+02
7.941452e+00   4.696224e+06   1.000000e+02
8.015007e+00   4.770041e+06   1.000000e+02
8.089243e+00   4.844292e+06   1.000000e+02
8.164168e+00   4.918959e+06   1.000000e+02
8.239786e+00   4.994026e+06   1.000000e+02
8.316104e+00   5.069473e+06   1.000000e+02
8.393129e+00   5.145281e+06   1.000000e+02
8.470868e+00   5.221431e+06   1.000000e+02
8.549327e+00   5.297902e+06   1.000000e+02
8.628513e+00   5.374673e+06   1.000000e+02
8.708431e+00   5.451724e+06   1.000000e+02
8.789091e+00   5.529032e+06   1.000000e+02
8.870497e+00   5.606576e+06   1.000000e+02
8.952657e+00   5.684332e+06   1.000000e+02
9.035578e+00   5.762277e+06   1.000000e+02
9.119268e+00   5.840387e+06   1.000000e+02
9.203732e+00   5.918639e+06   1.000000e+02
9.288979e+00   5.997006e+06   1.000000e+02
9.375015e+00   6.075464e+06   1.000000e+02
9.461848e+00   6.153988e+06   1.000000e+02
9.549486e+00   6.232550e+06   1.000000e+02
9.637935e+00   6.311125e+06   1.000000e+02
9.727203e+00   6.389685e+06   1.000000e+02
9.817298e+00   6.468203e+06   1.000000e+02
9.908228e+00   6.546651e+06   1.000000e+02
1.000000e+01   6.625000e+06   1.000000e+02
