# C12 + n > C13 + g   [C12_n__C13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.8626e+09 beta=1.5 gamma=-57.3994  Q=4.9463
# T9                 rate                error
2.005868e-01   1.478071e+03   1.000000e+02
2.024447e-01   1.472639e+03   1.000000e+02
2.043197e-01   1.467221e+03   1.000000e+02
2.062122e-01   1.461820e+03   1.000000e+02
2.081222e-01   1.456433e+03   1.000000e+02
2.100498e-01   1.451063e+03   1.000000e+02
2.119953e-01   1.445709e+03   1.000000e+02
2.139589e-01   1.440372e+03   1.000000e+02
2.159406e-01   1.435052e+03   1.000000e+02
2.179407e-01   1.429749e+03   1.000000e+02
2.199593e-01   1.424465e+03   1.000000e+02
2.219966e-01   1.419198e+03   1.000000e+02
2.240528e-01   1.413950e+03   1.000000e+02
2.261280e-01   1.408721e+03   1.000000e+02
2.282224e-01   1.403511e+03   1.000000e+02
2.303363e-01   1.398320e+03   1.000000e+02
2.324697e-01   1.393149e+03   1.000000e+02
2.346229e-01   1.387998e+03   1.000000e+02
2.367960e-01   1.382868e+03   1.000000e+02
2.389893e-01   1.377758e+03   1.000000e+02
2.412028e-01   1.372669e+03   1.000000e+02
2.434369e-01   1.367601e+03   1.000000e+02
2.456916e-01   1.362555e+03   1.000000e+02
2.479673e-01   1.357531e+03   1.000000e+02
2.502640e-01   1.352528e+03   1.000000e+02
2.525820e-01   1.347548e+03   1.000000e+02
2.549215e-01   1.342590e+03   1.000000e+02
2.572826e-01   1.337653e+03   1.000000e+02
2.596656e-01   1.332737e+03   1.000000e+02
2.620707e-01   1.327842e+03   1.000000e+02
2.644980e-01   1.322967e+03   1.000000e+02
2.669478e-01   1.318112e+03   1.000000e+02
2.694204e-01   1.313276e+03   1.000000e+02
2.719158e-01   1.308459e+03   1.000000e+02
2.744343e-01   1.303661e+03   1.000000e+02
2.769762e-01   1.298882e+03   1.000000e+02
2.795416e-01   1.294120e+03   1.000000e+02
2.821308e-01   1.289376e+03   1.000000e+02
2.847439e-01   1.284650e+03   1.000000e+02
2.873813e-01   1.279940e+03   1.000000e+02
2.900430e-01   1.275246e+03   1.000000e+02
2.927295e-01   1.270569e+03   1.000000e+02
2.954408e-01   1.265908e+03   1.000000e+02
2.981772e-01   1.261263e+03   1.000000e+02
3.009390e-01   1.256632e+03   1.000000e+02
3.037264e-01   1.252017e+03   1.000000e+02
3.065395e-01   1.247417e+03   1.000000e+02
3.093788e-01   1.242833e+03   1.000000e+02
3.122443e-01   1.238264e+03   1.000000e+02
3.151363e-01   1.233711e+03   1.000000e+02
3.180552e-01   1.229175e+03   1.000000e+02
3.210011e-01   1.224656e+03   1.000000e+02
3.239743e-01   1.220153e+03   1.000000e+02
3.269750e-01   1.215667e+03   1.000000e+02
3.300035e-01   1.211198e+03   1.000000e+02
3.330600e-01   1.206746e+03   1.000000e+02
3.361449e-01   1.202312e+03   1.000000e+02
3.392583e-01   1.197896e+03   1.000000e+02
3.424006e-01   1.193498e+03   1.000000e+02
3.455720e-01   1.189118e+03   1.000000e+02
3.487727e-01   1.184757e+03   1.000000e+02
3.520031e-01   1.180414e+03   1.000000e+02
3.552635e-01   1.176089e+03   1.000000e+02
3.585540e-01   1.171782e+03   1.000000e+02
3.618750e-01   1.167492e+03   1.000000e+02
3.652267e-01   1.163218e+03   1.000000e+02
3.686095e-01   1.158959e+03   1.000000e+02
3.720237e-01   1.154716e+03   1.000000e+02
3.754694e-01   1.150487e+03   1.000000e+02
3.789471e-01   1.146272e+03   1.000000e+02
3.824570e-01   1.142070e+03   1.000000e+02
3.859994e-01   1.137881e+03   1.000000e+02
3.895746e-01   1.133704e+03   1.000000e+02
3.931829e-01   1.129538e+03   1.000000e+02
3.968246e-01   1.125383e+03   1.000000e+02
4.005001e-01   1.121239e+03   1.000000e+02
4.042096e-01   1.117105e+03   1.000000e+02
4.079535e-01   1.112981e+03   1.000000e+02
4.117320e-01   1.108870e+03   1.000000e+02
4.155455e-01   1.104771e+03   1.000000e+02
4.193944e-01   1.100685e+03   1.000000e+02
4.232789e-01   1.096614e+03   1.000000e+02
4.271994e-01   1.092557e+03   1.000000e+02
4.311562e-01   1.088517e+03   1.000000e+02
4.351497e-01   1.084493e+03   1.000000e+02
4.391801e-01   1.080487e+03   1.000000e+02
4.432479e-01   1.076499e+03   1.000000e+02
4.473533e-01   1.072529e+03   1.000000e+02
4.514968e-01   1.068580e+03   1.000000e+02
4.556786e-01   1.064650e+03   1.000000e+02
4.598992e-01   1.060739e+03   1.000000e+02
4.641589e-01   1.056846e+03   1.000000e+02
4.684580e-01   1.052971e+03   1.000000e+02
4.727970e-01   1.049112e+03   1.000000e+02
4.771761e-01   1.045268e+03   1.000000e+02
4.815958e-01   1.041439e+03   1.000000e+02
4.860564e-01   1.037624e+03   1.000000e+02
4.905584e-01   1.033823e+03   1.000000e+02
4.951020e-01   1.030033e+03   1.000000e+02
4.996877e-01   1.026256e+03   1.000000e+02
5.043159e-01   1.022489e+03   1.000000e+02
5.089870e-01   1.018733e+03   1.000000e+02
5.137014e-01   1.014989e+03   1.000000e+02
5.184594e-01   1.011256e+03   1.000000e+02
5.232614e-01   1.007535e+03   1.000000e+02
5.281080e-01   1.003826e+03   1.000000e+02
5.329994e-01   1.000129e+03   1.000000e+02
5.379362e-01   9.964446e+02   1.000000e+02
5.429186e-01   9.927731e+02   1.000000e+02
5.479472e-01   9.891145e+02   1.000000e+02
5.530224e-01   9.854692e+02   1.000000e+02
5.581446e-01   9.818372e+02   1.000000e+02
5.633143e-01   9.782189e+02   1.000000e+02
5.685318e-01   9.746144e+02   1.000000e+02
5.737976e-01   9.710240e+02   1.000000e+02
5.791123e-01   9.674479e+02   1.000000e+02
5.844761e-01   9.638861e+02   1.000000e+02
5.898896e-01   9.603391e+02   1.000000e+02
5.953533e-01   9.568069e+02   1.000000e+02
6.008676e-01   9.532898e+02   1.000000e+02
6.064329e-01   9.497878e+02   1.000000e+02
6.120498e-01   9.463010e+02   1.000000e+02
6.177188e-01   9.428292e+02   1.000000e+02
6.234402e-01   9.393725e+02   1.000000e+02
6.292146e-01   9.359307e+02   1.000000e+02
6.350425e-01   9.325038e+02   1.000000e+02
6.409244e-01   9.290918e+02   1.000000e+02
6.468608e-01   9.256945e+02   1.000000e+02
6.528521e-01   9.223120e+02   1.000000e+02
6.588990e-01   9.189441e+02   1.000000e+02
6.650018e-01   9.155908e+02   1.000000e+02
6.711612e-01   9.122521e+02   1.000000e+02
6.773776e-01   9.089279e+02   1.000000e+02
6.836516e-01   9.056182e+02   1.000000e+02
6.899837e-01   9.023228e+02   1.000000e+02
6.963745e-01   8.990417e+02   1.000000e+02
7.028244e-01   8.957749e+02   1.000000e+02
7.093341e-01   8.925224e+02   1.000000e+02
7.159041e-01   8.892843e+02   1.000000e+02
7.225349e-01   8.860605e+02   1.000000e+02
7.292272e-01   8.828513e+02   1.000000e+02
7.359814e-01   8.796567e+02   1.000000e+02
7.427982e-01   8.764767e+02   1.000000e+02
7.496782e-01   8.733114e+02   1.000000e+02
7.566219e-01   8.701609e+02   1.000000e+02
7.636298e-01   8.670253e+02   1.000000e+02
7.707027e-01   8.639047e+02   1.000000e+02
7.778411e-01   8.607990e+02   1.000000e+02
7.850456e-01   8.577084e+02   1.000000e+02
7.923169e-01   8.546329e+02   1.000000e+02
7.996555e-01   8.515726e+02   1.000000e+02
8.070620e-01   8.485275e+02   1.000000e+02
8.145372e-01   8.454977e+02   1.000000e+02
8.220816e-01   8.424830e+02   1.000000e+02
8.296959e-01   8.394834e+02   1.000000e+02
8.373807e-01   8.364989e+02   1.000000e+02
8.451366e-01   8.335295e+02   1.000000e+02
8.529644e-01   8.305750e+02   1.000000e+02
8.608648e-01   8.276355e+02   1.000000e+02
8.688383e-01   8.247110e+02   1.000000e+02
8.768856e-01   8.218013e+02   1.000000e+02
8.850075e-01   8.189065e+02   1.000000e+02
8.932046e-01   8.160265e+02   1.000000e+02
9.014776e-01   8.131613e+02   1.000000e+02
9.098273e-01   8.103108e+02   1.000000e+02
9.182543e-01   8.074752e+02   1.000000e+02
9.267593e-01   8.046547e+02   1.000000e+02
9.353432e-01   8.018495e+02   1.000000e+02
9.440065e-01   7.990596e+02   1.000000e+02
9.527500e-01   7.962852e+02   1.000000e+02
9.615746e-01   7.935265e+02   1.000000e+02
9.704809e-01   7.907836e+02   1.000000e+02
9.794697e-01   7.880567e+02   1.000000e+02
9.885417e-01   7.853458e+02   1.000000e+02
9.976978e-01   7.826511e+02   1.000000e+02
1.006939e+00   7.799728e+02   1.000000e+02
1.016265e+00   7.773108e+02   1.000000e+02
1.025678e+00   7.746650e+02   1.000000e+02
1.035178e+00   7.720355e+02   1.000000e+02
1.044766e+00   7.694221e+02   1.000000e+02
1.054443e+00   7.668247e+02   1.000000e+02
1.064209e+00   7.642434e+02   1.000000e+02
1.074066e+00   7.616780e+02   1.000000e+02
1.084014e+00   7.591284e+02   1.000000e+02
1.094055e+00   7.565947e+02   1.000000e+02
1.104188e+00   7.540766e+02   1.000000e+02
1.114415e+00   7.515743e+02   1.000000e+02
1.124737e+00   7.490876e+02   1.000000e+02
1.135155e+00   7.466164e+02   1.000000e+02
1.145669e+00   7.441607e+02   1.000000e+02
1.156280e+00   7.417205e+02   1.000000e+02
1.166990e+00   7.392956e+02   1.000000e+02
1.177799e+00   7.368860e+02   1.000000e+02
1.188708e+00   7.344916e+02   1.000000e+02
1.199718e+00   7.321125e+02   1.000000e+02
1.210830e+00   7.297484e+02   1.000000e+02
1.222045e+00   7.273994e+02   1.000000e+02
1.233363e+00   7.250654e+02   1.000000e+02
1.244787e+00   7.227463e+02   1.000000e+02
1.256317e+00   7.204421e+02   1.000000e+02
1.267953e+00   7.181527e+02   1.000000e+02
1.279697e+00   7.158782e+02   1.000000e+02
1.291550e+00   7.136184e+02   1.000000e+02
1.303512e+00   7.113735e+02   1.000000e+02
1.315586e+00   7.091433e+02   1.000000e+02
1.327771e+00   7.069278e+02   1.000000e+02
1.340069e+00   7.047271e+02   1.000000e+02
1.352481e+00   7.025411e+02   1.000000e+02
1.365008e+00   7.003699e+02   1.000000e+02
1.377651e+00   6.982132e+02   1.000000e+02
1.390411e+00   6.960713e+02   1.000000e+02
1.403289e+00   6.939440e+02   1.000000e+02
1.416287e+00   6.918313e+02   1.000000e+02
1.429405e+00   6.897333e+02   1.000000e+02
1.442644e+00   6.876498e+02   1.000000e+02
1.456006e+00   6.855809e+02   1.000000e+02
1.469492e+00   6.835265e+02   1.000000e+02
1.483103e+00   6.814867e+02   1.000000e+02
1.496839e+00   6.794613e+02   1.000000e+02
1.510703e+00   6.774505e+02   1.000000e+02
1.524696e+00   6.754546e+02   1.000000e+02
1.538818e+00   6.734740e+02   1.000000e+02
1.553071e+00   6.715091e+02   1.000000e+02
1.567455e+00   6.695605e+02   1.000000e+02
1.581973e+00   6.676286e+02   1.000000e+02
1.596626e+00   6.657138e+02   1.000000e+02
1.611414e+00   6.638166e+02   1.000000e+02
1.626340e+00   6.619374e+02   1.000000e+02
1.641403e+00   6.600766e+02   1.000000e+02
1.656606e+00   6.582346e+02   1.000000e+02
1.671950e+00   6.564120e+02   1.000000e+02
1.687436e+00   6.546091e+02   1.000000e+02
1.703065e+00   6.528262e+02   1.000000e+02
1.718839e+00   6.510639e+02   1.000000e+02
1.734759e+00   6.493225e+02   1.000000e+02
1.750827e+00   6.476024e+02   1.000000e+02
1.767044e+00   6.459038e+02   1.000000e+02
1.783410e+00   6.442264e+02   1.000000e+02
1.799929e+00   6.425695e+02   1.000000e+02
1.816600e+00   6.409328e+02   1.000000e+02
1.833425e+00   6.393156e+02   1.000000e+02
1.850407e+00   6.377174e+02   1.000000e+02
1.867546e+00   6.361378e+02   1.000000e+02
1.884843e+00   6.345762e+02   1.000000e+02
1.902301e+00   6.330322e+02   1.000000e+02
1.919921e+00   6.315052e+02   1.000000e+02
1.937703e+00   6.299948e+02   1.000000e+02
1.955651e+00   6.285004e+02   1.000000e+02
1.973764e+00   6.270217e+02   1.000000e+02
1.992046e+00   6.255581e+02   1.000000e+02
2.010496e+00   6.241091e+02   1.000000e+02
2.029118e+00   6.226748e+02   1.000000e+02
2.047912e+00   6.212554e+02   1.000000e+02
2.066880e+00   6.198511e+02   1.000000e+02
2.086024e+00   6.184621e+02   1.000000e+02
2.105345e+00   6.170887e+02   1.000000e+02
2.124845e+00   6.157311e+02   1.000000e+02
2.144526e+00   6.143896e+02   1.000000e+02
2.164389e+00   6.130643e+02   1.000000e+02
2.184436e+00   6.117557e+02   1.000000e+02
2.204669e+00   6.104638e+02   1.000000e+02
2.225089e+00   6.091889e+02   1.000000e+02
2.245698e+00   6.079312e+02   1.000000e+02
2.266498e+00   6.066910e+02   1.000000e+02
2.287491e+00   6.054684e+02   1.000000e+02
2.308678e+00   6.042638e+02   1.000000e+02
2.330061e+00   6.030774e+02   1.000000e+02
2.351643e+00   6.019093e+02   1.000000e+02
2.373424e+00   6.007598e+02   1.000000e+02
2.395407e+00   5.996291e+02   1.000000e+02
2.417594e+00   5.985175e+02   1.000000e+02
2.439986e+00   5.974251e+02   1.000000e+02
2.462586e+00   5.963522e+02   1.000000e+02
2.485395e+00   5.952990e+02   1.000000e+02
2.508415e+00   5.942657e+02   1.000000e+02
2.531648e+00   5.932525e+02   1.000000e+02
2.555097e+00   5.922595e+02   1.000000e+02
2.578763e+00   5.912868e+02   1.000000e+02
2.602648e+00   5.903344e+02   1.000000e+02
2.626754e+00   5.894025e+02   1.000000e+02
2.651084e+00   5.884911e+02   1.000000e+02
2.675638e+00   5.876004e+02   1.000000e+02
2.700421e+00   5.867303e+02   1.000000e+02
2.725433e+00   5.858811e+02   1.000000e+02
2.750676e+00   5.850528e+02   1.000000e+02
2.776153e+00   5.842455e+02   1.000000e+02
2.801867e+00   5.834593e+02   1.000000e+02
2.827818e+00   5.826942e+02   1.000000e+02
2.854010e+00   5.819505e+02   1.000000e+02
2.880444e+00   5.812282e+02   1.000000e+02
2.907123e+00   5.805274e+02   1.000000e+02
2.934050e+00   5.798481e+02   1.000000e+02
2.961225e+00   5.791906e+02   1.000000e+02
2.988653e+00   5.785549e+02   1.000000e+02
3.016334e+00   5.779412e+02   1.000000e+02
3.044272e+00   5.773495e+02   1.000000e+02
3.072469e+00   5.767803e+02   1.000000e+02
3.100927e+00   5.762338e+02   1.000000e+02
3.129648e+00   5.757103e+02   1.000000e+02
3.158635e+00   5.752101e+02   1.000000e+02
3.187891e+00   5.747334e+02   1.000000e+02
3.217418e+00   5.742806e+02   1.000000e+02
3.247218e+00   5.738519e+02   1.000000e+02
3.277295e+00   5.734476e+02   1.000000e+02
3.307650e+00   5.730681e+02   1.000000e+02
3.338286e+00   5.727137e+02   1.000000e+02
3.369206e+00   5.723845e+02   1.000000e+02
3.400412e+00   5.720810e+02   1.000000e+02
3.431907e+00   5.718035e+02   1.000000e+02
3.463694e+00   5.715522e+02   1.000000e+02
3.495776e+00   5.713275e+02   1.000000e+02
3.528154e+00   5.711296e+02   1.000000e+02
3.560833e+00   5.709590e+02   1.000000e+02
3.593814e+00   5.708160e+02   1.000000e+02
3.627100e+00   5.707009e+02   1.000000e+02
3.660695e+00   5.706141e+02   1.000000e+02
3.694601e+00   5.705561e+02   1.000000e+02
3.728821e+00   5.705271e+02   1.000000e+02
3.763358e+00   5.705275e+02   1.000000e+02
3.798215e+00   5.705578e+02   1.000000e+02
3.833395e+00   5.706182e+02   1.000000e+02
3.868901e+00   5.707093e+02   1.000000e+02
3.904735e+00   5.708314e+02   1.000000e+02
3.940902e+00   5.709849e+02   1.000000e+02
3.977403e+00   5.711702e+02   1.000000e+02
4.014242e+00   5.713877e+02   1.000000e+02
4.051423e+00   5.716380e+02   1.000000e+02
4.088948e+00   5.719216e+02   1.000000e+02
4.126821e+00   5.722393e+02   1.000000e+02
4.165044e+00   5.725916e+02   1.000000e+02
4.203622e+00   5.729793e+02   1.000000e+02
4.242556e+00   5.734030e+02   1.000000e+02
4.281852e+00   5.738633e+02   1.000000e+02
4.321511e+00   5.743611e+02   1.000000e+02
4.361538e+00   5.748969e+02   1.000000e+02
4.401935e+00   5.754715e+02   1.000000e+02
4.442707e+00   5.760857e+02   1.000000e+02
4.483856e+00   5.767400e+02   1.000000e+02
4.525386e+00   5.774353e+02   1.000000e+02
4.567301e+00   5.781724e+02   1.000000e+02
4.609604e+00   5.789519e+02   1.000000e+02
4.652300e+00   5.797747e+02   1.000000e+02
4.695390e+00   5.806416e+02   1.000000e+02
4.738880e+00   5.815533e+02   1.000000e+02
4.782772e+00   5.825106e+02   1.000000e+02
4.827071e+00   5.835145e+02   1.000000e+02
4.871780e+00   5.845657e+02   1.000000e+02
4.916904e+00   5.856652e+02   1.000000e+02
4.962445e+00   5.868137e+02   1.000000e+02
5.008408e+00   5.880122e+02   1.000000e+02
5.054797e+00   5.892617e+02   1.000000e+02
5.101615e+00   5.905633e+02   1.000000e+02
5.148867e+00   5.919185e+02   1.000000e+02
5.196557e+00   5.933283e+02   1.000000e+02
5.244689e+00   5.947942e+02   1.000000e+02
5.293266e+00   5.963174e+02   1.000000e+02
5.342293e+00   5.978994e+02   1.000000e+02
5.391775e+00   5.995415e+02   1.000000e+02
5.441714e+00   6.012451e+02   1.000000e+02
5.492116e+00   6.030116e+02   1.000000e+02
5.542986e+00   6.048425e+02   1.000000e+02
5.594326e+00   6.067394e+02   1.000000e+02
5.646141e+00   6.087037e+02   1.000000e+02
5.698437e+00   6.107371e+02   1.000000e+02
5.751217e+00   6.128411e+02   1.000000e+02
5.804486e+00   6.150173e+02   1.000000e+02
5.858248e+00   6.172676e+02   1.000000e+02
5.912508e+00   6.195935e+02   1.000000e+02
5.967271e+00   6.219968e+02   1.000000e+02
6.022541e+00   6.244794e+02   1.000000e+02
6.078323e+00   6.270432e+02   1.000000e+02
6.134622e+00   6.296904e+02   1.000000e+02
6.191442e+00   6.324230e+02   1.000000e+02
6.248788e+00   6.352435e+02   1.000000e+02
6.306666e+00   6.381540e+02   1.000000e+02
6.365079e+00   6.411570e+02   1.000000e+02
6.424034e+00   6.442548e+02   1.000000e+02
6.483534e+00   6.474500e+02   1.000000e+02
6.543586e+00   6.507451e+02   1.000000e+02
6.604194e+00   6.541428e+02   1.000000e+02
6.665363e+00   6.576457e+02   1.000000e+02
6.727099e+00   6.612566e+02   1.000000e+02
6.789407e+00   6.649785e+02   1.000000e+02
6.852292e+00   6.688141e+02   1.000000e+02
6.915759e+00   6.727667e+02   1.000000e+02
6.979814e+00   6.768392e+02   1.000000e+02
7.044462e+00   6.810349e+02   1.000000e+02
7.109709e+00   6.853571e+02   1.000000e+02
7.175561e+00   6.898092e+02   1.000000e+02
7.242022e+00   6.943948e+02   1.000000e+02
7.309099e+00   6.991174e+02   1.000000e+02
7.376798e+00   7.039809e+02   1.000000e+02
7.445123e+00   7.089890e+02   1.000000e+02
7.514081e+00   7.141458e+02   1.000000e+02
7.583678e+00   7.194554e+02   1.000000e+02
7.653919e+00   7.249220e+02   1.000000e+02
7.724811e+00   7.305501e+02   1.000000e+02
7.796360e+00   7.363441e+02   1.000000e+02
7.868572e+00   7.423088e+02   1.000000e+02
7.941452e+00   7.484490e+02   1.000000e+02
8.015007e+00   7.547697e+02   1.000000e+02
8.089243e+00   7.612760e+02   1.000000e+02
8.164168e+00   7.679726e+02   1.000000e+02
8.239786e+00   7.748645e+02   1.000000e+02
8.316104e+00   7.819567e+02   1.000000e+02
8.393129e+00   7.892547e+02   1.000000e+02
8.470868e+00   7.967638e+02   1.000000e+02
8.549327e+00   8.044896e+02   1.000000e+02
8.628513e+00   8.124381e+02   1.000000e+02
8.708431e+00   8.206154e+02   1.000000e+02
8.789091e+00   8.290276e+02   1.000000e+02
8.870497e+00   8.376813e+02   1.000000e+02
8.952657e+00   8.465832e+02   1.000000e+02
9.035578e+00   8.557403e+02   1.000000e+02
9.119268e+00   8.651599e+02   1.000000e+02
9.203732e+00   8.748494e+02   1.000000e+02
9.288979e+00   8.848165e+02   1.000000e+02
9.375015e+00   8.950694e+02   1.000000e+02
9.461848e+00   9.056163e+02   1.000000e+02
9.549486e+00   9.164659e+02   1.000000e+02
9.637935e+00   9.276272e+02   1.000000e+02
9.727203e+00   9.391095e+02   1.000000e+02
9.817298e+00   9.509223e+02   1.000000e+02
9.908228e+00   9.630757e+02   1.000000e+02
1.000000e+01   9.755800e+02   1.000000e+02
