# B10 + n > Be10 + p   [B10_n__Be10_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.0081 beta=0 gamma=-2.6164  Q=0.2263
# T9                 rate                error
2.005868e-01   1.140754e+04   1.000000e+02
2.024447e-01   1.144116e+04   1.000000e+02
2.043197e-01   1.147545e+04   1.000000e+02
2.062122e-01   1.151043e+04   1.000000e+02
2.081222e-01   1.154611e+04   1.000000e+02
2.100498e-01   1.158250e+04   1.000000e+02
2.119953e-01   1.161962e+04   1.000000e+02
2.139589e-01   1.165748e+04   1.000000e+02
2.159406e-01   1.169609e+04   1.000000e+02
2.179407e-01   1.173547e+04   1.000000e+02
2.199593e-01   1.177563e+04   1.000000e+02
2.219966e-01   1.181658e+04   1.000000e+02
2.240528e-01   1.185834e+04   1.000000e+02
2.261280e-01   1.190092e+04   1.000000e+02
2.282224e-01   1.194434e+04   1.000000e+02
2.303363e-01   1.198861e+04   1.000000e+02
2.324697e-01   1.203375e+04   1.000000e+02
2.346229e-01   1.207978e+04   1.000000e+02
2.367960e-01   1.212670e+04   1.000000e+02
2.389893e-01   1.217454e+04   1.000000e+02
2.412028e-01   1.222332e+04   1.000000e+02
2.434369e-01   1.227304e+04   1.000000e+02
2.456916e-01   1.232373e+04   1.000000e+02
2.479673e-01   1.237541e+04   1.000000e+02
2.502640e-01   1.242808e+04   1.000000e+02
2.525820e-01   1.248178e+04   1.000000e+02
2.549215e-01   1.253652e+04   1.000000e+02
2.572826e-01   1.259231e+04   1.000000e+02
2.596656e-01   1.264918e+04   1.000000e+02
2.620707e-01   1.270714e+04   1.000000e+02
2.644980e-01   1.276622e+04   1.000000e+02
2.669478e-01   1.282643e+04   1.000000e+02
2.694204e-01   1.288780e+04   1.000000e+02
2.719158e-01   1.295034e+04   1.000000e+02
2.744343e-01   1.301408e+04   1.000000e+02
2.769762e-01   1.307903e+04   1.000000e+02
2.795416e-01   1.314523e+04   1.000000e+02
2.821308e-01   1.321269e+04   1.000000e+02
2.847439e-01   1.328143e+04   1.000000e+02
2.873813e-01   1.335149e+04   1.000000e+02
2.900430e-01   1.342287e+04   1.000000e+02
2.927295e-01   1.349562e+04   1.000000e+02
2.954408e-01   1.356974e+04   1.000000e+02
2.981772e-01   1.364528e+04   1.000000e+02
3.009390e-01   1.372225e+04   1.000000e+02
3.037264e-01   1.380069e+04   1.000000e+02
3.065395e-01   1.388061e+04   1.000000e+02
3.093788e-01   1.396206e+04   1.000000e+02
3.122443e-01   1.404507e+04   1.000000e+02
3.151363e-01   1.412966e+04   1.000000e+02
3.180552e-01   1.421587e+04   1.000000e+02
3.210011e-01   1.430373e+04   1.000000e+02
3.239743e-01   1.439327e+04   1.000000e+02
3.269750e-01   1.448454e+04   1.000000e+02
3.300035e-01   1.457756e+04   1.000000e+02
3.330600e-01   1.467238e+04   1.000000e+02
3.361449e-01   1.476903e+04   1.000000e+02
3.392583e-01   1.486754e+04   1.000000e+02
3.424006e-01   1.496797e+04   1.000000e+02
3.455720e-01   1.507034e+04   1.000000e+02
3.487727e-01   1.517471e+04   1.000000e+02
3.520031e-01   1.528110e+04   1.000000e+02
3.552635e-01   1.538957e+04   1.000000e+02
3.585540e-01   1.550016e+04   1.000000e+02
3.618750e-01   1.561290e+04   1.000000e+02
3.652267e-01   1.572785e+04   1.000000e+02
3.686095e-01   1.584505e+04   1.000000e+02
3.720237e-01   1.596454e+04   1.000000e+02
3.754694e-01   1.608638e+04   1.000000e+02
3.789471e-01   1.621060e+04   1.000000e+02
3.824570e-01   1.633727e+04   1.000000e+02
3.859994e-01   1.646644e+04   1.000000e+02
3.895746e-01   1.659814e+04   1.000000e+02
3.931829e-01   1.673245e+04   1.000000e+02
3.968246e-01   1.686941e+04   1.000000e+02
4.005001e-01   1.700909e+04   1.000000e+02
4.042096e-01   1.715154e+04   1.000000e+02
4.079535e-01   1.729682e+04   1.000000e+02
4.117320e-01   1.744500e+04   1.000000e+02
4.155455e-01   1.759616e+04   1.000000e+02
4.193944e-01   1.775037e+04   1.000000e+02
4.232789e-01   1.790769e+04   1.000000e+02
4.271994e-01   1.806820e+04   1.000000e+02
4.311562e-01   1.823198e+04   1.000000e+02
4.351497e-01   1.839911e+04   1.000000e+02
4.391801e-01   1.856966e+04   1.000000e+02
4.432479e-01   1.874373e+04   1.000000e+02
4.473533e-01   1.892140e+04   1.000000e+02
4.514968e-01   1.910275e+04   1.000000e+02
4.556786e-01   1.928787e+04   1.000000e+02
4.598992e-01   1.947684e+04   1.000000e+02
4.641589e-01   1.966972e+04   1.000000e+02
4.684580e-01   1.986659e+04   1.000000e+02
4.727970e-01   2.006754e+04   1.000000e+02
4.771761e-01   2.027265e+04   1.000000e+02
4.815958e-01   2.048199e+04   1.000000e+02
4.860564e-01   2.069565e+04   1.000000e+02
4.905584e-01   2.091372e+04   1.000000e+02
4.951020e-01   2.113628e+04   1.000000e+02
4.996877e-01   2.136344e+04   1.000000e+02
5.043159e-01   2.159528e+04   1.000000e+02
5.089870e-01   2.183191e+04   1.000000e+02
5.137014e-01   2.207345e+04   1.000000e+02
5.184594e-01   2.232002e+04   1.000000e+02
5.232614e-01   2.257173e+04   1.000000e+02
5.281080e-01   2.282871e+04   1.000000e+02
5.329994e-01   2.309109e+04   1.000000e+02
5.379362e-01   2.335900e+04   1.000000e+02
5.429186e-01   2.363258e+04   1.000000e+02
5.479472e-01   2.391196e+04   1.000000e+02
5.530224e-01   2.419729e+04   1.000000e+02
5.581446e-01   2.448871e+04   1.000000e+02
5.633143e-01   2.478639e+04   1.000000e+02
5.685318e-01   2.509046e+04   1.000000e+02
5.737976e-01   2.540110e+04   1.000000e+02
5.791123e-01   2.571847e+04   1.000000e+02
5.844761e-01   2.604274e+04   1.000000e+02
5.898896e-01   2.637409e+04   1.000000e+02
5.953533e-01   2.671269e+04   1.000000e+02
6.008676e-01   2.705873e+04   1.000000e+02
6.064329e-01   2.741242e+04   1.000000e+02
6.120498e-01   2.777398e+04   1.000000e+02
6.177188e-01   2.814366e+04   1.000000e+02
6.234402e-01   2.852172e+04   1.000000e+02
6.292146e-01   2.890842e+04   1.000000e+02
6.350425e-01   2.930402e+04   1.000000e+02
6.409244e-01   2.970881e+04   1.000000e+02
6.468608e-01   3.012307e+04   1.000000e+02
6.528521e-01   3.054712e+04   1.000000e+02
6.588990e-01   3.098126e+04   1.000000e+02
6.650018e-01   3.142580e+04   1.000000e+02
6.711612e-01   3.188110e+04   1.000000e+02
6.773776e-01   3.234748e+04   1.000000e+02
6.836516e-01   3.282531e+04   1.000000e+02
6.899837e-01   3.331496e+04   1.000000e+02
6.963745e-01   3.381682e+04   1.000000e+02
7.028244e-01   3.433127e+04   1.000000e+02
7.093341e-01   3.485879e+04   1.000000e+02
7.159041e-01   3.539990e+04   1.000000e+02
7.225349e-01   3.595514e+04   1.000000e+02
7.292272e-01   3.652509e+04   1.000000e+02
7.359814e-01   3.711035e+04   1.000000e+02
7.427982e-01   3.771155e+04   1.000000e+02
7.496782e-01   3.832933e+04   1.000000e+02
7.566219e-01   3.896437e+04   1.000000e+02
7.636298e-01   3.961739e+04   1.000000e+02
7.707027e-01   4.028912e+04   1.000000e+02
7.778411e-01   4.098034e+04   1.000000e+02
7.850456e-01   4.169185e+04   1.000000e+02
7.923169e-01   4.242451e+04   1.000000e+02
7.996555e-01   4.317918e+04   1.000000e+02
8.070620e-01   4.395682e+04   1.000000e+02
8.145372e-01   4.475841e+04   1.000000e+02
8.220816e-01   4.558504e+04   1.000000e+02
8.296959e-01   4.643782e+04   1.000000e+02
8.373807e-01   4.731793e+04   1.000000e+02
8.451366e-01   4.822661e+04   1.000000e+02
8.529644e-01   4.916514e+04   1.000000e+02
8.608648e-01   5.013488e+04   1.000000e+02
8.688383e-01   5.113726e+04   1.000000e+02
8.768856e-01   5.217378e+04   1.000000e+02
8.850075e-01   5.324601e+04   1.000000e+02
8.932046e-01   5.435562e+04   1.000000e+02
9.014776e-01   5.550434e+04   1.000000e+02
9.098273e-01   5.669398e+04   1.000000e+02
9.182543e-01   5.792639e+04   1.000000e+02
9.267593e-01   5.920351e+04   1.000000e+02
9.353432e-01   6.052737e+04   1.000000e+02
9.440065e-01   6.190011e+04   1.000000e+02
9.527500e-01   6.332400e+04   1.000000e+02
9.615746e-01   6.480139e+04   1.000000e+02
9.704809e-01   6.633479e+04   1.000000e+02
9.794697e-01   6.792684e+04   1.000000e+02
9.885417e-01   6.958031e+04   1.000000e+02
9.976978e-01   7.129813e+04   1.000000e+02
1.006939e+00   7.308335e+04   1.000000e+02
1.016265e+00   7.493879e+04   1.000000e+02
1.025678e+00   7.686724e+04   1.000000e+02
1.035178e+00   7.887157e+04   1.000000e+02
1.044766e+00   8.095482e+04   1.000000e+02
1.054443e+00   8.312014e+04   1.000000e+02
1.064209e+00   8.537083e+04   1.000000e+02
1.074066e+00   8.771032e+04   1.000000e+02
1.084014e+00   9.014222e+04   1.000000e+02
1.094055e+00   9.267028e+04   1.000000e+02
1.104188e+00   9.529842e+04   1.000000e+02
1.114415e+00   9.803073e+04   1.000000e+02
1.124737e+00   1.008715e+05   1.000000e+02
1.135155e+00   1.038252e+05   1.000000e+02
1.145669e+00   1.068965e+05   1.000000e+02
1.156280e+00   1.100902e+05   1.000000e+02
1.166990e+00   1.134114e+05   1.000000e+02
1.177799e+00   1.168656e+05   1.000000e+02
1.188708e+00   1.204581e+05   1.000000e+02
1.199718e+00   1.241948e+05   1.000000e+02
1.210830e+00   1.280817e+05   1.000000e+02
1.222045e+00   1.321251e+05   1.000000e+02
1.233363e+00   1.363317e+05   1.000000e+02
1.244787e+00   1.407083e+05   1.000000e+02
1.256317e+00   1.452620e+05   1.000000e+02
1.267953e+00   1.499992e+05   1.000000e+02
1.279697e+00   1.549256e+05   1.000000e+02
1.291550e+00   1.600466e+05   1.000000e+02
1.303512e+00   1.653680e+05   1.000000e+02
1.315586e+00   1.708954e+05   1.000000e+02
1.327771e+00   1.766345e+05   1.000000e+02
1.340069e+00   1.825909e+05   1.000000e+02
1.352481e+00   1.887702e+05   1.000000e+02
1.365008e+00   1.951781e+05   1.000000e+02
1.377651e+00   2.018199e+05   1.000000e+02
1.390411e+00   2.087011e+05   1.000000e+02
1.403289e+00   2.158268e+05   1.000000e+02
1.416287e+00   2.232021e+05   1.000000e+02
1.429405e+00   2.308319e+05   1.000000e+02
1.442644e+00   2.387208e+05   1.000000e+02
1.456006e+00   2.468732e+05   1.000000e+02
1.469492e+00   2.552931e+05   1.000000e+02
1.483103e+00   2.639842e+05   1.000000e+02
1.496839e+00   2.729498e+05   1.000000e+02
1.510703e+00   2.821935e+05   1.000000e+02
1.524696e+00   2.917227e+05   1.000000e+02
1.538818e+00   3.015476e+05   1.000000e+02
1.553071e+00   3.116788e+05   1.000000e+02
1.567455e+00   3.221273e+05   1.000000e+02
1.581973e+00   3.329048e+05   1.000000e+02
1.596626e+00   3.440233e+05   1.000000e+02
1.611414e+00   3.554959e+05   1.000000e+02
1.626340e+00   3.673357e+05   1.000000e+02
1.641403e+00   3.795571e+05   1.000000e+02
1.656606e+00   3.921746e+05   1.000000e+02
1.671950e+00   4.052040e+05   1.000000e+02
1.687436e+00   4.186615e+05   1.000000e+02
1.703065e+00   4.325642e+05   1.000000e+02
1.718839e+00   4.469303e+05   1.000000e+02
1.734759e+00   4.617786e+05   1.000000e+02
1.750827e+00   4.771292e+05   1.000000e+02
1.767044e+00   4.930004e+05   1.000000e+02
1.783410e+00   5.094017e+05   1.000000e+02
1.799929e+00   5.263403e+05   1.000000e+02
1.816600e+00   5.438224e+05   1.000000e+02
1.833425e+00   5.618532e+05   1.000000e+02
1.850407e+00   5.804372e+05   1.000000e+02
1.867546e+00   5.995774e+05   1.000000e+02
1.884843e+00   6.192758e+05   1.000000e+02
1.902301e+00   6.395330e+05   1.000000e+02
1.919921e+00   6.603481e+05   1.000000e+02
1.937703e+00   6.817186e+05   1.000000e+02
1.955651e+00   7.036405e+05   1.000000e+02
1.973764e+00   7.261077e+05   1.000000e+02
1.992046e+00   7.491124e+05   1.000000e+02
2.010496e+00   7.726453e+05   1.000000e+02
2.029118e+00   7.967050e+05   1.000000e+02
2.047912e+00   8.212979e+05   1.000000e+02
2.066880e+00   8.464309e+05   1.000000e+02
2.086024e+00   8.721107e+05   1.000000e+02
2.105345e+00   8.983443e+05   1.000000e+02
2.124845e+00   9.251388e+05   1.000000e+02
2.144526e+00   9.525014e+05   1.000000e+02
2.164389e+00   9.804393e+05   1.000000e+02
2.184436e+00   1.008960e+06   1.000000e+02
2.204669e+00   1.038071e+06   1.000000e+02
2.225089e+00   1.067780e+06   1.000000e+02
2.245698e+00   1.098096e+06   1.000000e+02
2.266498e+00   1.129025e+06   1.000000e+02
2.287491e+00   1.160578e+06   1.000000e+02
2.308678e+00   1.192761e+06   1.000000e+02
2.330061e+00   1.225584e+06   1.000000e+02
2.351643e+00   1.259056e+06   1.000000e+02
2.373424e+00   1.293186e+06   1.000000e+02
2.395407e+00   1.327983e+06   1.000000e+02
2.417594e+00   1.363458e+06   1.000000e+02
2.439986e+00   1.399621e+06   1.000000e+02
2.462586e+00   1.436481e+06   1.000000e+02
2.485395e+00   1.474051e+06   1.000000e+02
2.508415e+00   1.512340e+06   1.000000e+02
2.531648e+00   1.551358e+06   1.000000e+02
2.555097e+00   1.591109e+06   1.000000e+02
2.578763e+00   1.631599e+06   1.000000e+02
2.602648e+00   1.672832e+06   1.000000e+02
2.626754e+00   1.714810e+06   1.000000e+02
2.651084e+00   1.757539e+06   1.000000e+02
2.675638e+00   1.801020e+06   1.000000e+02
2.700421e+00   1.845257e+06   1.000000e+02
2.725433e+00   1.890252e+06   1.000000e+02
2.750676e+00   1.936008e+06   1.000000e+02
2.776153e+00   1.982525e+06   1.000000e+02
2.801867e+00   2.029806e+06   1.000000e+02
2.827818e+00   2.077850e+06   1.000000e+02
2.854010e+00   2.126659e+06   1.000000e+02
2.880444e+00   2.176232e+06   1.000000e+02
2.907123e+00   2.226569e+06   1.000000e+02
2.934050e+00   2.277669e+06   1.000000e+02
2.961225e+00   2.329531e+06   1.000000e+02
2.988653e+00   2.382151e+06   1.000000e+02
3.016334e+00   2.435530e+06   1.000000e+02
3.044272e+00   2.489666e+06   1.000000e+02
3.072469e+00   2.544563e+06   1.000000e+02
3.100927e+00   2.600225e+06   1.000000e+02
3.129648e+00   2.656655e+06   1.000000e+02
3.158635e+00   2.713857e+06   1.000000e+02
3.187891e+00   2.771834e+06   1.000000e+02
3.217418e+00   2.830589e+06   1.000000e+02
3.247218e+00   2.890128e+06   1.000000e+02
3.277295e+00   2.950452e+06   1.000000e+02
3.307650e+00   3.011568e+06   1.000000e+02
3.338286e+00   3.073478e+06   1.000000e+02
3.369206e+00   3.136186e+06   1.000000e+02
3.400412e+00   3.199698e+06   1.000000e+02
3.431907e+00   3.264018e+06   1.000000e+02
3.463694e+00   3.329150e+06   1.000000e+02
3.495776e+00   3.395100e+06   1.000000e+02
3.528154e+00   3.461872e+06   1.000000e+02
3.560833e+00   3.529471e+06   1.000000e+02
3.593814e+00   3.597899e+06   1.000000e+02
3.627100e+00   3.667160e+06   1.000000e+02
3.660695e+00   3.737258e+06   1.000000e+02
3.694601e+00   3.808196e+06   1.000000e+02
3.728821e+00   3.879979e+06   1.000000e+02
3.763358e+00   3.952610e+06   1.000000e+02
3.798215e+00   4.026094e+06   1.000000e+02
3.833395e+00   4.100434e+06   1.000000e+02
3.868901e+00   4.175635e+06   1.000000e+02
3.904735e+00   4.251702e+06   1.000000e+02
3.940902e+00   4.328639e+06   1.000000e+02
3.977403e+00   4.406450e+06   1.000000e+02
4.014242e+00   4.485141e+06   1.000000e+02
4.051423e+00   4.564718e+06   1.000000e+02
4.088948e+00   4.645187e+06   1.000000e+02
4.126821e+00   4.726556e+06   1.000000e+02
4.165044e+00   4.808831e+06   1.000000e+02
4.203622e+00   4.892021e+06   1.000000e+02
4.242556e+00   4.976132e+06   1.000000e+02
4.281852e+00   5.061175e+06   1.000000e+02
4.321511e+00   5.147158e+06   1.000000e+02
4.361538e+00   5.234089e+06   1.000000e+02
4.401935e+00   5.321978e+06   1.000000e+02
4.442707e+00   5.410836e+06   1.000000e+02
4.483856e+00   5.500672e+06   1.000000e+02
4.525386e+00   5.591498e+06   1.000000e+02
4.567301e+00   5.683324e+06   1.000000e+02
4.609604e+00   5.776164e+06   1.000000e+02
4.652300e+00   5.870027e+06   1.000000e+02
4.695390e+00   5.964929e+06   1.000000e+02
4.738880e+00   6.060881e+06   1.000000e+02
4.782772e+00   6.157898e+06   1.000000e+02
4.827071e+00   6.255995e+06   1.000000e+02
4.871780e+00   6.355185e+06   1.000000e+02
4.916904e+00   6.455484e+06   1.000000e+02
4.962445e+00   6.556910e+06   1.000000e+02
5.008408e+00   6.659478e+06   1.000000e+02
5.054797e+00   6.763206e+06   1.000000e+02
5.101615e+00   6.868112e+06   1.000000e+02
5.148867e+00   6.974213e+06   1.000000e+02
5.196557e+00   7.081529e+06   1.000000e+02
5.244689e+00   7.190080e+06   1.000000e+02
5.293266e+00   7.299886e+06   1.000000e+02
5.342293e+00   7.410967e+06   1.000000e+02
5.391775e+00   7.523347e+06   1.000000e+02
5.441714e+00   7.637048e+06   1.000000e+02
5.492116e+00   7.752092e+06   1.000000e+02
5.542986e+00   7.868505e+06   1.000000e+02
5.594326e+00   7.986312e+06   1.000000e+02
5.646141e+00   8.105539e+06   1.000000e+02
5.698437e+00   8.226212e+06   1.000000e+02
5.751217e+00   8.348360e+06   1.000000e+02
5.804486e+00   8.472011e+06   1.000000e+02
5.858248e+00   8.597196e+06   1.000000e+02
5.912508e+00   8.723944e+06   1.000000e+02
5.967271e+00   8.852289e+06   1.000000e+02
6.022541e+00   8.982262e+06   1.000000e+02
6.078323e+00   9.113897e+06   1.000000e+02
6.134622e+00   9.247223e+06   1.000000e+02
6.191442e+00   9.382274e+06   1.000000e+02
6.248788e+00   9.519082e+06   1.000000e+02
6.306666e+00   9.657680e+06   1.000000e+02
6.365079e+00   9.798103e+06   1.000000e+02
6.424034e+00   9.940388e+06   1.000000e+02
6.483534e+00   1.008457e+07   1.000000e+02
6.543586e+00   1.023069e+07   1.000000e+02
6.604194e+00   1.037878e+07   1.000000e+02
6.665363e+00   1.052889e+07   1.000000e+02
6.727099e+00   1.068106e+07   1.000000e+02
6.789407e+00   1.083532e+07   1.000000e+02
6.852292e+00   1.099173e+07   1.000000e+02
6.915759e+00   1.115033e+07   1.000000e+02
6.979814e+00   1.131116e+07   1.000000e+02
7.044462e+00   1.147427e+07   1.000000e+02
7.109709e+00   1.163971e+07   1.000000e+02
7.175561e+00   1.180752e+07   1.000000e+02
7.242022e+00   1.197776e+07   1.000000e+02
7.309099e+00   1.215047e+07   1.000000e+02
7.376798e+00   1.232569e+07   1.000000e+02
7.445123e+00   1.250349e+07   1.000000e+02
7.514081e+00   1.268391e+07   1.000000e+02
7.583678e+00   1.286700e+07   1.000000e+02
7.653919e+00   1.305283e+07   1.000000e+02
7.724811e+00   1.324145e+07   1.000000e+02
7.796360e+00   1.343291e+07   1.000000e+02
7.868572e+00   1.362728e+07   1.000000e+02
7.941452e+00   1.382461e+07   1.000000e+02
8.015007e+00   1.402498e+07   1.000000e+02
8.089243e+00   1.422843e+07   1.000000e+02
8.164168e+00   1.443503e+07   1.000000e+02
8.239786e+00   1.464481e+07   1.000000e+02
8.316104e+00   1.485783e+07   1.000000e+02
8.393129e+00   1.507413e+07   1.000000e+02
8.470868e+00   1.529377e+07   1.000000e+02
8.549327e+00   1.551680e+07   1.000000e+02
8.628513e+00   1.574327e+07   1.000000e+02
8.708431e+00   1.597323e+07   1.000000e+02
8.789091e+00   1.620674e+07   1.000000e+02
8.870497e+00   1.644384e+07   1.000000e+02
8.952657e+00   1.668460e+07   1.000000e+02
9.035578e+00   1.692908e+07   1.000000e+02
9.119268e+00   1.717732e+07   1.000000e+02
9.203732e+00   1.742938e+07   1.000000e+02
9.288979e+00   1.768533e+07   1.000000e+02
9.375015e+00   1.794522e+07   1.000000e+02
9.461848e+00   1.820911e+07   1.000000e+02
9.549486e+00   1.847707e+07   1.000000e+02
9.637935e+00   1.874915e+07   1.000000e+02
9.727203e+00   1.902542e+07   1.000000e+02
9.817298e+00   1.930594e+07   1.000000e+02
9.908228e+00   1.959078e+07   1.000000e+02
1.000000e+01   1.988000e+07   1.000000e+02
